epoch,loss,step,training_run
0,0.23008957505226135,5869,2303
0,0.27427855134010315,5870,2303
0,0.24364212155342102,5871,2303
0,0.21203498542308807,5872,2303
0,0.2781275808811188,5873,2303
0,0.2139064371585846,5874,2431
0,0.3375135362148285,5875,2431
0,0.35369187593460083,5876,2431
0,0.24670153856277466,5877,2431
0,0.33313342928886414,5878,2431
0,0.2707095444202423,5879,2431
0,0.2755585312843323,5880,2431
0,0.23266848921775818,5881,2431
0,0.24653640389442444,5882,2431
0,0.28315988183021545,5883,2431
0,0.3086659610271454,5884,2431
0,0.23596912622451782,5885,2559
0,0.2872644364833832,5886,2559
0,0.3217869699001312,5887,2559
0,0.2253553569316864,5888,2559
0,0.22912482917308807,5889,2559
0,0.39081600308418274,5890,2559
0,0.22877483069896698,5891,2559
0,0.22433990240097046,5892,2559
0,0.20921093225479126,5893,2559
0,0.30943238735198975,5894,2559
0,0.252012699842453,5895,2559
0,0.2751423120498657,5896,2687
0,0.2960280776023865,5897,2687
0,0.32715004682540894,5898,2687
0,0.24964597821235657,5899,2687
0,0.24567128717899323,5900,2687
0,0.22608673572540283,5901,2687
0,0.25812140107154846,5902,2687
0,0.240918830037117,5903,2687
0,0.25116410851478577,5904,2687
0,0.19630150496959686,5905,2687
0,0.38610532879829407,5906,2687
0,0.22987064719200134,5907,2815
0,0.34216392040252686,5908,2815
0,0.23047226667404175,5909,2815
0,0.19896358251571655,5910,2815
0,0.28480252623558044,5911,2815
0,0.22813215851783752,5912,2815
0,0.22161273658275604,5913,2815
0,0.21976745128631592,5914,2815
0,0.2523149251937866,5915,2815
0,0.2260492444038391,5916,2815
0,0.1711535006761551,5917,2815
0,0.20981188118457794,5918,2943
0,0.4988425374031067,5919,2943
0,0.2794482707977295,5920,2943
0,0.26287177205085754,5921,2943
0,0.27155551314353943,5922,2943
0,0.33582454919815063,5923,2943
0,0.26444104313850403,5924,2943
0,0.19869333505630493,5925,2943
0,0.22084392607212067,5926,2943
0,0.21112564206123352,5927,2943
0,0.20923233032226562,5928,2943
0,0.3539200723171234,5929,3071
0,0.24213966727256775,5930,3071
0,0.30422958731651306,5931,3071
0,0.2846434414386749,5932,3071
0,0.2104468196630478,5933,3071
0,0.2658282220363617,5934,3071
0,0.2947632670402527,5935,3071
0,0.2980687618255615,5936,3071
0,0.22499877214431763,5937,3071
0,0.2976285219192505,5938,3071
0,0.12562908232212067,5939,3071
0,0.2540322542190552,5940,3199
0,0.2872493863105774,5941,3199
0,0.21047312021255493,5942,3199
0,0.20569591224193573,5943,3199
0,0.2639867663383484,5944,3199
0,0.21219493448734283,5945,3199
0,0.2315787523984909,5946,3199
0,0.26572349667549133,5947,3199
0,0.19158285856246948,5948,3199
0,0.15591973066329956,5949,3199
0,0.21087223291397095,5950,3199
0,0.21006378531455994,5951,3327
0,0.39018744230270386,5952,3327
0,0.22945958375930786,5953,3327
0,0.2544526755809784,5954,3327
0,0.2521961033344269,5955,3327
0,0.24321523308753967,5956,3327
0,0.3091801106929779,5957,3327
0,0.2951270639896393,5958,3327
0,0.22073045372962952,5959,3327
0,0.22324804961681366,5960,3327
0,0.24109132587909698,5961,3327
0,0.22981947660446167,5962,3455
0,0.33449646830558777,5963,3455
0,0.28636372089385986,5964,3455
0,0.2527746260166168,5965,3455
0,0.21497775614261627,5966,3455
0,0.18376100063323975,5967,3455
0,0.24361835420131683,5968,3455
0,0.2591194212436676,5969,3455
0,0.21362926065921783,5970,3455
0,0.16596035659313202,5971,3455
0,0.13713285326957703,5972,3455
0,0.28802111744880676,5973,3583
0,0.4862861633300781,5974,3583
0,0.19661922752857208,5975,3583
0,0.2672981917858124,5976,3583
0,0.387192040681839,5977,3583
0,0.22718559205532074,5978,3583
0,0.187706857919693,5979,3583
0,0.2150265872478485,5980,3583
0,0.2596490979194641,5981,3583
0,0.2671600878238678,5982,3583
0,0.2195977419614792,5983,3583
0,0.24026745557785034,5984,3711
0,0.278173565864563,5985,3711
0,0.256129652261734,5986,3711
0,0.23100866377353668,5987,3711
0,0.297260046005249,5988,3711
0,0.3645738661289215,5989,3711
0,0.2355843335390091,5990,3711
0,0.2027989774942398,5991,3711
0,0.21139837801456451,5992,3711
0,0.2234247773885727,5993,3711
0,0.15152323246002197,5994,3711
0,0.19690637290477753,5995,3839
0,0.3061177134513855,5996,3839
0,0.27218154072761536,5997,3839
0,0.2338445633649826,5998,3839
0,0.2692001163959503,5999,3839
0,0.22307538986206055,6000,3839
0,0.2456333339214325,6001,3839
0,0.21434277296066284,6002,3839
0,0.19894716143608093,6003,3839
0,0.23487132787704468,6004,3839
0,0.2539535164833069,6005,3839
0,0.22210994362831116,6006,3967
0,0.26118704676628113,6007,3967
0,0.37772488594055176,6008,3967
0,0.275811105966568,6009,3967
0,0.2349391132593155,6010,3967
0,0.23473888635635376,6011,3967
0,0.3363730311393738,6012,3967
0,0.24034909904003143,6013,3967
0,0.2168445736169815,6014,3967
0,0.29355576634407043,6015,3967
0,0.21107546985149384,6016,3967
0,0.2519291937351227,6017,4095
0,0.30638831853866577,6018,4095
0,0.25971174240112305,6019,4095
0,0.21587878465652466,6020,4095
0,0.2548726201057434,6021,4095
0,0.2663731873035431,6022,4095
0,0.24117566645145416,6023,4095
0,0.19212408363819122,6024,4095
0,0.2003616839647293,6025,4095
0,0.1762377917766571,6026,4095
0,0.22658021748065948,6027,4095
0,0.17686359584331512,6028,4223
0,0.2712247967720032,6029,4223
0,0.2310018390417099,6030,4223
0,0.24816696345806122,6031,4223
0,0.26235076785087585,6032,4223
0,0.2123304307460785,6033,4223
0,0.22033461928367615,6034,4223
0,0.2430519163608551,6035,4223
0,0.21219879388809204,6036,4223
0,0.2004755139350891,6037,4223
0,0.25197210907936096,6038,4223
0,0.1891058087348938,6039,4351
0,0.3552907705307007,6040,4351
0,0.2124815732240677,6041,4351
0,0.22503021359443665,6042,4351
0,0.2731575071811676,6043,4351
0,0.29891374707221985,6044,4351
0,0.23261317610740662,6045,4351
0,0.21651022136211395,6046,4351
0,0.19661998748779297,6047,4351
0,0.19299733638763428,6048,4351
0,0.17846430838108063,6049,4351
0,0.30985763669013977,6050,4479
0,0.264085054397583,6051,4479
0,0.3030315637588501,6052,4479
0,0.3575481176376343,6053,4479
0,0.27230599522590637,6054,4479
0,0.1869634985923767,6055,4479
0,0.2449907511472702,6056,4479
0,0.24234886467456818,6057,4479
0,0.27784445881843567,6058,4479
0,0.2973366677761078,6059,4479
0,0.2847226858139038,6060,4479
0,0.24358372390270233,6061,4607
0,0.2043263018131256,6062,4607
0,0.2367085963487625,6063,4607
0,0.19557005167007446,6064,4607
0,0.3845008611679077,6065,4607
0,0.27779918909072876,6066,4607
0,0.23861482739448547,6067,4607
0,0.20480351150035858,6068,4607
0,0.20592164993286133,6069,4607
0,0.1729135662317276,6070,4607
0,0.20430304110050201,6071,4607
0,0.1876811981201172,6072,4735
0,0.4245074987411499,6073,4735
0,0.22569678723812103,6074,4735
0,0.19805996119976044,6075,4735
0,0.3418236970901489,6076,4735
0,0.25209763646125793,6077,4735
0,0.23169884085655212,6078,4735
0,0.2121768444776535,6079,4735
0,0.22540397942066193,6080,4735
0,0.19607529044151306,6081,4735
0,0.20906583964824677,6082,4735
0,0.2200990617275238,6083,4863
0,0.3477988839149475,6084,4863
0,0.20817823708057404,6085,4863
0,0.25341251492500305,6086,4863
0,0.25968924164772034,6087,4863
0,0.26126521825790405,6088,4863
0,0.17931672930717468,6089,4863
0,0.2399858832359314,6090,4863
0,0.26880455017089844,6091,4863
0,0.26688840985298157,6092,4863
0,0.47570696473121643,6093,4863
0,0.32696640491485596,6094,4991
0,0.24637752771377563,6095,4991
0,0.3943917155265808,6096,4991
0,0.21462631225585938,6097,4991
0,0.21521355211734772,6098,4991
0,0.2194763720035553,6099,4991
0,0.30191731452941895,6100,4991
0,0.2956235408782959,6101,4991
0,0.29585134983062744,6102,4991
0,0.21190907061100006,6103,4991
0,0.19959883391857147,6104,4991
0,0.22567245364189148,6105,5119
0,0.224883034825325,6106,5119
0,0.308293879032135,6107,5119
0,0.21710218489170074,6108,5119
0,0.28332987427711487,6109,5119
0,0.24136190116405487,6110,5119
0,0.24001707136631012,6111,5119
0,0.19649943709373474,6112,5119
0,0.17780713737010956,6113,5119
0,0.2798246443271637,6114,5119
0,0.21291013062000275,6115,5119
0,0.20548011362552643,6116,5247
0,0.28021445870399475,6117,5247
0,0.20050686597824097,6118,5247
0,0.23834076523780823,6119,5247
0,0.33541905879974365,6120,5247
0,0.2345733642578125,6121,5247
0,0.22505679726600647,6122,5247
0,0.23235759139060974,6123,5247
0,0.24078264832496643,6124,5247
0,0.286985844373703,6125,5247
0,0.21780937910079956,6126,5247
0,0.20464324951171875,6127,5375
0,0.23204980790615082,6128,5375
0,0.2557310163974762,6129,5375
0,0.2620121240615845,6130,5375
0,0.22188696265220642,6131,5375
0,0.27319273352622986,6132,5375
0,0.22109074890613556,6133,5375
0,0.22061438858509064,6134,5375
0,0.20465975999832153,6135,5375
0,0.2150897979736328,6136,5375
0,0.17246299982070923,6137,5375
0,0.19915874302387238,6138,5503
0,0.3718179762363434,6139,5503
0,0.2310776263475418,6140,5503
0,0.2382463812828064,6141,5503
0,0.3554113805294037,6142,5503
0,0.27394407987594604,6143,5503
0,0.19828136265277863,6144,5503
0,0.2009621560573578,6145,5503
0,0.29788199067115784,6146,5503
0,0.20763051509857178,6147,5503
0,0.2161649614572525,6148,5503
0,0.2088763415813446,6149,5631
0,0.25773370265960693,6150,5631
0,0.23140619695186615,6151,5631
0,0.2296803593635559,6152,5631
0,0.2043992429971695,6153,5631
0,0.21941858530044556,6154,5631
0,0.18966154754161835,6155,5631
0,0.26655077934265137,6156,5631
0,0.2731952369213104,6157,5631
0,0.21915458142757416,6158,5631
0,0.19224463403224945,6159,5631
0,0.2535035014152527,6160,5759
0,0.26147085428237915,6161,5759
0,0.21799051761627197,6162,5759
0,0.23354367911815643,6163,5759
0,0.2329864650964737,6164,5759
0,0.2884157598018646,6165,5759
0,0.23360325396060944,6166,5759
0,0.18193455040454865,6167,5759
0,0.29956141114234924,6168,5759
0,0.24643290042877197,6169,5759
0,0.24181564152240753,6170,5759
0,0.19702638685703278,6171,5887
0,0.27942392230033875,6172,5887
0,0.23990420997142792,6173,5887
0,0.2057015746831894,6174,5887
0,0.25112658739089966,6175,5887
0,0.27618369460105896,6176,5887
0,0.280933678150177,6177,5887
0,0.2460864633321762,6178,5887
0,0.2564316689968109,6179,5887
0,0.21709594130516052,6180,5887
0,0.280376672744751,6181,5887
0,0.2645101249217987,6182,6015
0,0.19811615347862244,6183,6015
0,0.2744409441947937,6184,6015
0,0.43294453620910645,6185,6015
0,0.306974858045578,6186,6015
0,0.25926584005355835,6187,6015
0,0.22945572435855865,6188,6015
0,0.24474933743476868,6189,6015
0,0.24904119968414307,6190,6015
0,0.2913345396518707,6191,6015
0,0.24427032470703125,6192,6015
0,0.3116053342819214,6193,6143
0,0.33243560791015625,6194,6143
0,0.30153167247772217,6195,6143
0,0.2370368242263794,6196,6143
0,0.3376384377479553,6197,6143
0,0.2585740089416504,6198,6143
0,0.24153763055801392,6199,6143
0,0.22282356023788452,6200,6143
0,0.27641192078590393,6201,6143
0,0.318028062582016,6202,6143
0,0.23187415301799774,6203,6143
0,0.2265031784772873,6204,6271
0,0.28070586919784546,6205,6271
0,0.2603963613510132,6206,6271
0,0.22061118483543396,6207,6271
0,0.3013108968734741,6208,6271
0,0.2755367159843445,6209,6271
0,0.22523820400238037,6210,6271
0,0.3187255263328552,6211,6271
0,0.3168431222438812,6212,6271
0,0.25833073258399963,6213,6271
0,0.2792849838733673,6214,6271
0,0.242062047123909,6215,6399
0,0.3867170810699463,6216,6399
0,0.22437366843223572,6217,6399
0,0.21737350523471832,6218,6399
0,0.30576586723327637,6219,6399
0,0.20549803972244263,6220,6399
0,0.2682574689388275,6221,6399
0,0.22506648302078247,6222,6399
0,0.1909969449043274,6223,6399
0,0.21311195194721222,6224,6399
0,0.27011582255363464,6225,6399
0,0.2293337881565094,6226,6527
0,0.2237405776977539,6227,6527
0,0.24608789384365082,6228,6527
0,0.3096741735935211,6229,6527
0,0.2594922184944153,6230,6527
0,0.2358999252319336,6231,6527
0,0.27211979031562805,6232,6527
0,0.2159803956747055,6233,6527
0,0.2386733889579773,6234,6527
0,0.21032027900218964,6235,6527
0,0.2873596251010895,6236,6527
0,0.2383810430765152,6237,6655
0,0.33215081691741943,6238,6655
0,0.29438889026641846,6239,6655
0,0.17973880469799042,6240,6655
0,0.23672908544540405,6241,6655
0,0.28770166635513306,6242,6655
0,0.2203461229801178,6243,6655
0,0.19766846299171448,6244,6655
0,0.2180067002773285,6245,6655
0,0.2005145251750946,6246,6655
0,0.2826835811138153,6247,6655
0,0.2060748040676117,6248,6783
0,0.4021845757961273,6249,6783
0,0.29213055968284607,6250,6783
0,0.22568997740745544,6251,6783
0,0.3074045181274414,6252,6783
0,0.4894050657749176,6253,6783
0,0.25678402185440063,6254,6783
0,0.25726449489593506,6255,6783
0,0.2355404794216156,6256,6783
0,0.29062214493751526,6257,6783
0,0.20836776494979858,6258,6783
0,0.2512514591217041,6259,6911
0,0.2812376916408539,6260,6911
0,0.3549883961677551,6261,6911
0,0.19656570255756378,6262,6911
0,0.27416253089904785,6263,6911
0,0.2669169306755066,6264,6911
0,0.21091391146183014,6265,6911
0,0.2219940423965454,6266,6911
0,0.22039251029491425,6267,6911
0,0.273580938577652,6268,6911
0,0.29637184739112854,6269,6911
0,0.23140506446361542,6270,7039
0,0.2951371371746063,6271,7039
0,0.17112068831920624,6272,7039
0,0.28468310832977295,6273,7039
0,0.223261758685112,6274,7039
0,0.21713000535964966,6275,7039
0,0.22912204265594482,6276,7039
0,0.2359790802001953,6277,7039
0,0.23562097549438477,6278,7039
0,0.2111952006816864,6279,7039
0,0.1832876056432724,6280,7039
0,0.182561457157135,6281,7167
0,0.4064120054244995,6282,7167
0,0.2901838421821594,6283,7167
0,0.30845046043395996,6284,7167
0,0.3016069233417511,6285,7167
0,0.2901226878166199,6286,7167
0,0.3819773495197296,6287,7167
0,0.3081984221935272,6288,7167
0,0.2747704088687897,6289,7167
0,0.28103193640708923,6290,7167
0,0.2510966360569,6291,7167
0,0.4271225333213806,6292,7295
0,0.2230907380580902,6293,7295
0,0.3260740637779236,6294,7295
0,0.20208309590816498,6295,7295
0,0.2835441529750824,6296,7295
0,0.3314303159713745,6297,7295
0,0.27829471230506897,6298,7295
0,0.1604938507080078,6299,7295
0,0.2163362354040146,6300,7295
0,0.2082715481519699,6301,7295
0,0.17401783168315887,6302,7295
0,0.21849367022514343,6303,7423
0,0.34641072154045105,6304,7423
0,0.23637241125106812,6305,7423
0,0.2314673662185669,6306,7423
0,0.24657197296619415,6307,7423
0,0.2874593436717987,6308,7423
0,0.19527365267276764,6309,7423
0,0.21665233373641968,6310,7423
0,0.2726878821849823,6311,7423
0,0.2603083848953247,6312,7423
0,0.1948767751455307,6313,7423
0,0.28893136978149414,6314,7551
0,0.352089524269104,6315,7551
0,0.2951658368110657,6316,7551
0,0.21910884976387024,6317,7551
0,0.25560110807418823,6318,7551
0,0.2539442777633667,6319,7551
0,0.24510574340820312,6320,7551
0,0.20364496111869812,6321,7551
0,0.17002610862255096,6322,7551
0,0.2394251674413681,6323,7551
0,0.22968314588069916,6324,7551
0,0.21802063286304474,6325,7679
0,0.35151970386505127,6326,7679
0,0.21872550249099731,6327,7679
0,0.19310520589351654,6328,7679
0,0.25311896204948425,6329,7679
0,0.2409241646528244,6330,7679
0,0.29126930236816406,6331,7679
0,0.23979021608829498,6332,7679
0,0.2407621443271637,6333,7679
0,0.20559188723564148,6334,7679
0,0.17908328771591187,6335,7679
0,0.20139482617378235,6336,7807
0,0.4587748646736145,6337,7807
0,0.211554616689682,6338,7807
0,0.2140635848045349,6339,7807
0,0.40784892439842224,6340,7807
0,0.3432866930961609,6341,7807
0,0.23044955730438232,6342,7807
0,0.2381395548582077,6343,7807
0,0.20886334776878357,6344,7807
0,0.26311227679252625,6345,7807
0,0.3085462749004364,6346,7807
0,0.26471203565597534,6347,7935
0,0.2805212736129761,6348,7935
0,0.2745111584663391,6349,7935
0,0.1710997372865677,6350,7935
0,0.23476657271385193,6351,7935
0,0.24749283492565155,6352,7935
0,0.22830161452293396,6353,7935
0,0.19921518862247467,6354,7935
0,0.19703790545463562,6355,7935
0,0.2207176238298416,6356,7935
0,0.3487274646759033,6357,7935
0,0.18706117570400238,6358,8063
0,0.42882388830184937,6359,8063
0,0.24287797510623932,6360,8063
0,0.24581754207611084,6361,8063
0,0.23169250786304474,6362,8063
0,0.2542283236980438,6363,8063
0,0.2674814462661743,6364,8063
0,0.2604111135005951,6365,8063
0,0.263869047164917,6366,8063
0,0.23329895734786987,6367,8063
0,0.24660392105579376,6368,8063
0,0.2897450923919678,6369,8191
0,0.3509790897369385,6370,8191
0,0.24470266699790955,6371,8191
0,0.1990894079208374,6372,8191
0,0.18825331330299377,6373,8191
0,0.2079012244939804,6374,8191
0,0.2388588786125183,6375,8191
0,0.24864204227924347,6376,8191
0,0.21431325376033783,6377,8191
0,0.17422859370708466,6378,8191
0,0.25548550486564636,6379,8191
0,0.22679933905601501,6380,8319
0,0.3946261703968048,6381,8319
0,0.22057874500751495,6382,8319
0,0.18617583811283112,6383,8319
0,0.2103120982646942,6384,8319
0,0.28310635685920715,6385,8319
0,0.2149108648300171,6386,8319
0,0.23544952273368835,6387,8319
0,0.21372896432876587,6388,8319
0,0.22916609048843384,6389,8319
0,0.17769861221313477,6390,8319
0,0.17437928915023804,6391,8447
0,0.3088133633136749,6392,8447
0,0.17723838984966278,6393,8447
0,0.25853657722473145,6394,8447
0,0.3050069510936737,6395,8447
0,0.20177921652793884,6396,8447
0,0.28168046474456787,6397,8447
0,0.2528659701347351,6398,8447
0,0.20385342836380005,6399,8447
0,0.20625685155391693,6400,8447
0,0.15845941007137299,6401,8447
0,0.6599183678627014,6402,8575
0,0.32345959544181824,6403,8575
0,0.27437758445739746,6404,8575
0,0.4569377601146698,6405,8575
0,0.3353743851184845,6406,8575
0,0.43673232197761536,6407,8575
0,0.5157560706138611,6408,8575
0,0.2560727596282959,6409,8575
0,0.1518537998199463,6410,8575
0,0.22207675874233246,6411,8575
0,0.33264145255088806,6412,8575
0,0.3951821029186249,6413,8703
0,0.28670892119407654,6414,8703
0,0.2689385414123535,6415,8703
0,0.3959857225418091,6416,8703
0,0.25729990005493164,6417,8703
0,0.16975033283233643,6418,8703
0,0.20572444796562195,6419,8703
0,0.2723449766635895,6420,8703
0,0.29941338300704956,6421,8703
0,0.2104102373123169,6422,8703
0,0.21188302338123322,6423,8703
0,0.1656293123960495,6424,8831
0,0.40170830488204956,6425,8831
0,0.23624323308467865,6426,8831
0,0.19047777354717255,6427,8831
0,0.3449838161468506,6428,8831
0,0.3805009126663208,6429,8831
0,0.23143434524536133,6430,8831
0,0.18906982243061066,6431,8831
0,0.19058935344219208,6432,8831
0,0.24640628695487976,6433,8831
0,0.2789827585220337,6434,8831
0,0.20502923429012299,6435,8959
0,0.3199976980686188,6436,8959
0,0.25748735666275024,6437,8959
0,0.2391340136528015,6438,8959
0,0.23372520506381989,6439,8959
0,0.25578296184539795,6440,8959
0,0.22988492250442505,6441,8959
0,0.18754273653030396,6442,8959
0,0.18375691771507263,6443,8959
0,0.20868301391601562,6444,8959
0,0.22491620481014252,6445,8959
0,0.1512363702058792,6446,9087
0,0.5204050540924072,6447,9087
0,0.19577981531620026,6448,9087
0,0.25224173069000244,6449,9087
0,0.4006805717945099,6450,9087
0,0.3818756937980652,6451,9087
0,0.22252976894378662,6452,9087
0,0.19494077563285828,6453,9087
0,0.23202241957187653,6454,9087
0,0.24340903759002686,6455,9087
0,0.3456277549266815,6456,9087
0,0.24786049127578735,6457,9215
0,0.31466081738471985,6458,9215
0,0.2505536377429962,6459,9215
0,0.18795587122440338,6460,9215
0,0.24691765010356903,6461,9215
0,0.30526572465896606,6462,9215
0,0.27492213249206543,6463,9215
0,0.20221738517284393,6464,9215
0,0.15956714749336243,6465,9215
0,0.23644663393497467,6466,9215
0,0.2701493799686432,6467,9215
0,0.2297869175672531,6468,9343
0,0.3006315529346466,6469,9343
0,0.2678461968898773,6470,9343
0,0.21932075917720795,6471,9343
0,0.2026711255311966,6472,9343
0,0.2664547562599182,6473,9343
0,0.21733678877353668,6474,9343
0,0.25317877531051636,6475,9343
0,0.19830267131328583,6476,9343
0,0.19356665015220642,6477,9343
0,0.20957505702972412,6478,9343
0,0.2216811329126358,6479,9471
0,0.4667225182056427,6480,9471
0,0.20274335145950317,6481,9471
0,0.30945155024528503,6482,9471
0,0.3698185086250305,6483,9471
0,0.4147685170173645,6484,9471
0,0.19247567653656006,6485,9471
0,0.23029056191444397,6486,9471
0,0.3081638216972351,6487,9471
0,0.3050571382045746,6488,9471
0,0.18156999349594116,6489,9471
0,0.18942449986934662,6490,9599
0,0.3444054126739502,6491,9599
0,0.24770988523960114,6492,9599
0,0.26495468616485596,6493,9599
0,0.349791944026947,6494,9599
0,0.2101270705461502,6495,9599
0,0.23951539397239685,6496,9599
0,0.2150210589170456,6497,9599
0,0.23636899888515472,6498,9599
0,0.223121777176857,6499,9599
0,0.20805953443050385,6500,9599
0,0.2419680655002594,6501,9727
0,0.23879580199718475,6502,9727
0,0.22019793093204498,6503,9727
0,0.29394036531448364,6504,9727
0,0.22188664972782135,6505,9727
0,0.23570246994495392,6506,9727
0,0.23118801414966583,6507,9727
0,0.23113010823726654,6508,9727
0,0.23382657766342163,6509,9727
0,0.2695019543170929,6510,9727
0,0.24555350840091705,6511,9727
0,0.22890691459178925,6512,9855
0,0.2389385998249054,6513,9855
0,0.3110353350639343,6514,9855
0,0.32431560754776,6515,9855
0,0.28741946816444397,6516,9855
0,0.25894787907600403,6517,9855
0,0.21919681131839752,6518,9855
0,0.21070793271064758,6519,9855
0,0.2003934681415558,6520,9855
0,0.28396010398864746,6521,9855
0,0.2961156666278839,6522,9855
0,0.22553928196430206,6523,9983
0,0.2860882878303528,6524,9983
0,0.23089008033275604,6525,9983
0,0.21074579656124115,6526,9983
0,0.3188897371292114,6527,9983
0,0.3511352837085724,6528,9983
0,0.2571505606174469,6529,9983
0,0.3180195093154907,6530,9983
0,0.23887798190116882,6531,9983
0,0.25178930163383484,6532,9983
0,0.19854384660720825,6533,9983
0,0.4644829034805298,6534,10111
0,0.18818236887454987,6535,10111
0,0.2803327441215515,6536,10111
0,0.3524841368198395,6537,10111
0,0.23057550191879272,6538,10111
0,0.19478607177734375,6539,10111
0,0.2727350890636444,6540,10111
0,0.35032951831817627,6541,10111
0,0.3285020887851715,6542,10111
0,0.19834110140800476,6543,10111
0,0.2526397407054901,6544,10111
0,0.1770017296075821,6545,10239
0,0.32183322310447693,6546,10239
0,0.23262405395507812,6547,10239
0,0.2769589424133301,6548,10239
0,0.2748098373413086,6549,10239
0,0.28542378544807434,6550,10239
0,0.3007522225379944,6551,10239
0,0.3388262093067169,6552,10239
0,0.23557883501052856,6553,10239
0,0.2558467388153076,6554,10239
0,0.2808074653148651,6555,10239
0,0.5639906525611877,6556,10367
0,0.185760036110878,6557,10367
0,0.4350050389766693,6558,10367
0,0.5383272171020508,6559,10367
0,0.22620421648025513,6560,10367
0,0.23153048753738403,6561,10367
0,0.2992078363895416,6562,10367
0,0.3868979513645172,6563,10367
0,0.38718318939208984,6564,10367
0,0.19267529249191284,6565,10367
0,0.15004219114780426,6566,10367
0,0.23407505452632904,6567,10495
0,0.47389981150627136,6568,10495
0,0.20426906645298004,6569,10495
0,0.21827474236488342,6570,10495
0,0.3065836727619171,6571,10495
0,0.2977904975414276,6572,10495
0,0.21029715240001678,6573,10495
0,0.25615066289901733,6574,10495
0,0.2868625223636627,6575,10495
0,0.21931804716587067,6576,10495
0,0.17502142488956451,6577,10495
0,0.2114477902650833,6578,10623
0,0.3705705404281616,6579,10623
0,0.21593432128429413,6580,10623
0,0.24408400058746338,6581,10623
0,0.3429957926273346,6582,10623
0,0.18791480362415314,6583,10623
0,0.21303236484527588,6584,10623
0,0.27628642320632935,6585,10623
0,0.3124998211860657,6586,10623
0,0.1938912272453308,6587,10623
0,0.21322111785411835,6588,10623
0,0.2128831446170807,6589,10751
0,0.4665745496749878,6590,10751
0,0.20254991948604584,6591,10751
0,0.3305298686027527,6592,10751
0,0.282876193523407,6593,10751
0,0.22450828552246094,6594,10751
0,0.1943117380142212,6595,10751
0,0.18987934291362762,6596,10751
0,0.1533990055322647,6597,10751
0,0.18965966999530792,6598,10751
0,0.2822822034358978,6599,10751
0,0.18999309837818146,6600,10879
0,0.2170395851135254,6601,10879
0,0.3180243968963623,6602,10879
0,0.20501449704170227,6603,10879
0,0.20579077303409576,6604,10879
0,0.25255075097084045,6605,10879
0,0.1603575497865677,6606,10879
0,0.22684185206890106,6607,10879
0,0.282347172498703,6608,10879
0,0.19351525604724884,6609,10879
0,0.24381744861602783,6610,10879
0,0.1706664264202118,6611,11007
0,0.2411743551492691,6612,11007
0,0.22257743775844574,6613,11007
0,0.23485849797725677,6614,11007
0,0.186664879322052,6615,11007
0,0.22433994710445404,6616,11007
0,0.17580461502075195,6617,11007
0,0.2335323542356491,6618,11007
0,0.2026626020669937,6619,11007
0,0.20394057035446167,6620,11007
0,0.24801211059093475,6621,11007
0,0.2006344348192215,6622,11135
0,0.5080406069755554,6623,11135
0,0.23035159707069397,6624,11135
0,0.22569452226161957,6625,11135
0,0.30855435132980347,6626,11135
0,0.28521695733070374,6627,11135
0,0.21283680200576782,6628,11135
0,0.18456107378005981,6629,11135
0,0.18164129555225372,6630,11135
0,0.23147231340408325,6631,11135
0,0.23969773948192596,6632,11135
0,0.26147985458374023,6633,11263
0,0.2643930912017822,6634,11263
0,0.28769853711128235,6635,11263
0,0.19773326814174652,6636,11263
0,0.19319628179073334,6637,11263
0,0.2617213726043701,6638,11263
0,0.24058647453784943,6639,11263
0,0.17047470808029175,6640,11263
0,0.21981185674667358,6641,11263
0,0.2559570372104645,6642,11263
0,0.2280213087797165,6643,11263
0,0.1843263804912567,6644,11391
0,0.38582056760787964,6645,11391
0,0.20973196625709534,6646,11391
0,0.25097891688346863,6647,11391
0,0.2754795551300049,6648,11391
0,0.4050043225288391,6649,11391
0,0.22177137434482574,6650,11391
0,0.20512594282627106,6651,11391
0,0.2817832827568054,6652,11391
0,0.21709270775318146,6653,11391
0,0.26983198523521423,6654,11391
0,0.2042100876569748,6655,11519
0,0.26991981267929077,6656,11519
0,0.30809780955314636,6657,11519
0,0.2697748839855194,6658,11519
0,0.25472214818000793,6659,11519
0,0.2479366511106491,6660,11519
0,0.18988731503486633,6661,11519
0,0.22952955961227417,6662,11519
0,0.19216831028461456,6663,11519
0,0.2562794089317322,6664,11519
0,0.22684620320796967,6665,11519
0,0.2501240372657776,6666,11647
0,0.2853502035140991,6667,11647
0,0.2817440330982208,6668,11647
0,0.26261869072914124,6669,11647
0,0.29624998569488525,6670,11647
0,0.2583983838558197,6671,11647
0,0.29102304577827454,6672,11647
0,0.22153958678245544,6673,11647
0,0.2092515230178833,6674,11647
0,0.20416879653930664,6675,11647
0,0.1560128927230835,6676,11647
0,0.2322864532470703,6677,11775
0,0.2891206443309784,6678,11775
0,0.2309359312057495,6679,11775
0,0.25207245349884033,6680,11775
0,0.23884807527065277,6681,11775
0,0.22648173570632935,6682,11775
0,0.22603483498096466,6683,11775
0,0.18179817497730255,6684,11775
0,0.25694960355758667,6685,11775
0,0.1658705323934555,6686,11775
0,0.18176324665546417,6687,11775
0,0.21674031019210815,6688,11903
0,0.31104522943496704,6689,11903
0,0.2822868525981903,6690,11903
0,0.26452523469924927,6691,11903
0,0.23602008819580078,6692,11903
