step,regret,reward
15289,0.10759711265563965,1.003032922744751
15290,0.4430352449417114,0.6869003772735596
15291,0.18495678901672363,1.035509467124939
15292,0.3387032747268677,0.794101357460022
15293,0.25098681449890137,0.957409143447876
15294,0.20234477519989014,1.0103074312210083
15295,0.06100666522979736,1.0630192756652832
15296,0.07676327228546143,1.0498566627502441
15297,0.024263739585876465,1.0381141901016235
15298,0.4320180416107178,0.7555797100067139
15299,0.3136169910430908,0.8358265161514282
15300,0.12997221946716309,0.9821896553039551
15301,0.18498271703720093,0.9421471953392029
15302,0.20801889896392822,1.0000629425048828
15303,0.30209219455718994,0.9039386510848999
15304,0.1992473006248474,0.9710343480110168
15305,0.025374770164489746,1.2272340059280396
15306,0.0,1.1229673624038696
15307,0.47897911071777344,0.843076229095459
15308,0.0,1.1770408153533936
15309,0.16808444261550903,0.977490246295929
15310,0.05095815658569336,1.1177666187286377
15311,0.13855087757110596,0.9770628213882446
15312,0.3228503465652466,0.8050452470779419
15313,0.14804589748382568,0.9575983285903931
15314,0.1190187931060791,1.0537831783294678
15315,0.24587059020996094,0.9779165983200073
15316,0.29772108793258667,0.7639513611793518
15317,0.4962782859802246,0.5751346349716187
15318,0.09282100200653076,1.0496463775634766
15319,0.23752528429031372,0.9988556504249573
15320,0.24004608392715454,0.9085415005683899
15321,0.12365186214447021,0.9780944585800171
15322,0.3008180856704712,0.9456936120986938
15323,0.32375937700271606,0.7646787762641907
15324,0.19502580165863037,1.0535792112350464
15325,0.15624719858169556,0.9330921769142151
15326,0.44990962743759155,0.7375679612159729
15327,0.35615110397338867,0.751505970954895
15328,0.19825708866119385,1.0284072160720825
15329,0.12707841396331787,0.9572584629058838
15330,0.29369014501571655,0.9837024807929993
15331,0.2297801971435547,0.93770432472229
15332,0.0831441879272461,1.0234133005142212
15333,0.10672003030776978,0.9895477890968323
15334,0.009762883186340332,1.1832979917526245
15335,0.22843056917190552,0.9394139647483826
15336,0.42181628942489624,0.7513986229896545
15337,0.169563889503479,1.0797380208969116
15338,0.17826229333877563,0.900333821773529
15339,0.10831785202026367,1.0264617204666138
15340,0.3107783794403076,0.8968347311019897
15341,0.07882845401763916,1.0018903017044067
15342,0.2256222367286682,0.9455340504646301
15343,0.22764533758163452,0.9332113862037659
15344,0.2029673457145691,0.9223914742469788
15345,0.2803260087966919,0.8499499559402466
15346,0.0,1.1288769245147705
15347,0.3967869281768799,0.717515230178833
15348,0.12612390518188477,1.0828218460083008
15349,0.33581459522247314,0.9127010107040405
15350,0.2084716558456421,0.9632481336593628
15351,0.1271091103553772,0.9832785725593567
15352,0.053620219230651855,1.0745660066604614
15353,0.4198682904243469,0.7461575865745544
15354,0.0,1.1414659023284912
15355,0.19222551584243774,0.9265177845954895
15356,0.08668160438537598,1.0713670253753662
15357,0.0957261323928833,1.0750598907470703
15358,0.2007530927658081,0.9774506092071533
15359,0.4564244747161865,0.7492361068725586
15360,0.056026577949523926,1.0615298748016357
15361,0.447088360786438,0.8847259283065796
15362,0.1976233720779419,0.9929385185241699
15363,0.22149419784545898,0.8723767995834351
15364,0.0,1.2273577451705933
15365,0.30073702335357666,0.8465402126312256
15366,0.24176567792892456,0.9232948422431946
15367,0.4300351142883301,0.7705333232879639
15368,0.0,1.190906047821045
15369,0.0,1.186846137046814
15370,0.16261547803878784,0.9495649933815002
15371,0.09984934329986572,0.9204233884811401
15372,0.2613895535469055,0.9489516615867615
15373,0.09763979911804199,1.018975019454956
15374,0.18401235342025757,0.9183817505836487
15375,0.11732137203216553,1.0052030086517334
15376,0.22252196073532104,0.9561315178871155
15377,0.1570286750793457,0.945386528968811
15378,0.40639883279800415,0.7772911190986633
15379,0.3131211996078491,0.881624698638916
15380,0.06355535984039307,1.0645633935928345
15381,0.280764102935791,0.865861177444458
15382,0.31464701890945435,0.8439591526985168
15383,0.2939460873603821,0.9179674983024597
15384,0.19694268703460693,0.8839384317398071
15385,0.358273446559906,0.7787402272224426
15386,0.2827545404434204,0.8984380960464478
15387,0.0,1.1641170978546143
15388,0.39013123512268066,0.7523765563964844
15389,0.1898990273475647,0.9420568346977234
15390,0.24575579166412354,0.9645504951477051
15391,0.2002527117729187,0.9843987822532654
15392,0.18333911895751953,1.0042959451675415
15393,0.0,1.1054846048355103
15394,0.14030957221984863,0.9823410511016846
15395,0.45562976598739624,0.7324861884117126
15396,0.07288980484008789,0.9981791973114014
15397,0.24026423692703247,0.9513279795646667
15398,0.3897353410720825,0.8547941446304321
15399,0.06247687339782715,1.038915991783142
15400,0.22390121221542358,0.9562893509864807
15401,0.12874138355255127,0.9536211490631104
15402,0.32633137702941895,0.7849419116973877
15403,0.13019192218780518,1.0126780271530151
15404,0.30819612741470337,0.81852787733078
15405,0.14164447784423828,1.0159696340560913
15406,0.1643645167350769,0.9851128458976746
15407,0.2523987889289856,0.9292506575584412
15408,0.23356962203979492,0.8784197568893433
15409,0.7174320220947266,0.48467686772346497
15410,0.06301116943359375,1.0716129541397095
15411,0.23966026306152344,0.8128972053527832
15412,0.599662721157074,0.638583242893219
15413,0.0522383451461792,1.085042119026184
15414,0.37329429388046265,0.8001170754432678
15415,0.22431528568267822,0.942686915397644
15416,0.013295769691467285,1.0909340381622314
15417,0.44810283184051514,0.7902144193649292
15418,0.3866087794303894,0.8907663226127625
15419,0.3088943362236023,0.8014809489250183
15420,0.11556088924407959,1.0470870733261108
15421,0.2288234829902649,0.94221431016922
15422,0.21344441175460815,0.9215047955513
15423,0.0,1.1407721042633057
15424,0.14652132987976074,0.9702011346817017
15425,0.10630881786346436,1.054571509361267
15426,0.19295364618301392,0.9879494309425354
15427,0.17637640237808228,0.9959506392478943
15428,0.09051001071929932,1.0485106706619263
15429,0.16600382328033447,0.9783061742782593
15430,0.29714643955230713,0.9291738271713257
15431,0.13591700792312622,0.9775107502937317
15432,0.08643364906311035,1.0048117637634277
15433,0.11424672603607178,1.0099679231643677
15434,0.2065982222557068,0.9384508728981018
15435,0.40236520767211914,0.8892560005187988
15436,0.40774232149124146,0.7794376015663147
15437,0.6419078707695007,0.5752784609794617
15438,0.4131195545196533,0.8815851211547852
15439,0.059543609619140625,1.0317946672439575
15440,0.00015485286712646484,1.119810938835144
15441,0.26358693838119507,0.8800075650215149
15442,0.2844793200492859,0.897757351398468
15443,0.19779527187347412,0.8758604526519775
15444,0.0,1.1628766059875488
15445,0.038865089416503906,1.1135742664337158
15446,0.31732386350631714,0.8981109261512756
15447,0.3619568347930908,0.8505897521972656
15448,0.0,1.2897069454193115
15449,0.2165982723236084,0.8597339391708374
15450,0.21574819087982178,1.0199061632156372
15451,0.15171927213668823,0.9177412390708923
15452,0.5302562117576599,0.6756383776664734
15453,0.3746492862701416,0.8091298341751099
15454,0.02402663230895996,1.1235926151275635
15455,0.15039575099945068,1.0435093641281128
15456,0.0,1.0774569511413574
15457,0.2961972951889038,0.8504493236541748
15458,0.1575254201889038,0.99773108959198
15459,0.21207118034362793,0.8538795709609985
15460,0.10499906539916992,1.0013577938079834
15461,0.0,1.044555902481079
15462,0.12097036838531494,0.9703748226165771
15463,0.38499462604522705,0.7419906854629517
15464,0.0414271354675293,1.1473166942596436
15465,0.1570119857788086,0.9576599597930908
15466,0.0,1.1718230247497559
15467,0.024941563606262207,1.1176055669784546
15468,0.1850353479385376,0.9844568967819214
15469,0.34882020950317383,0.8500121831893921
15470,0.29238206148147583,0.8899784684181213
15471,0.5648462772369385,0.6787725687026978
15472,0.1365365982055664,1.0178887844085693
15473,0.16881442070007324,0.9087424278259277
15474,0.3562946319580078,0.7587286233901978
15475,0.21231234073638916,0.9050940275192261
15476,0.2221841812133789,0.9086828231811523
15477,0.294310986995697,0.8901157975196838
15478,0.15752267837524414,1.0070384740829468
15479,0.22492021322250366,0.9006871581077576
15480,0.2793392539024353,0.9057506918907166
15481,0.30702292919158936,0.7646042108535767
15482,0.20325708389282227,0.9906047582626343
15483,0.3554885983467102,0.7970053553581238
15484,0.1440807580947876,1.0605673789978027
15485,0.27074289321899414,0.9318788051605225
15486,0.18008637428283691,0.9392311573028564
15487,0.2521064877510071,0.9469048380851746
15488,0.4358922243118286,0.7696032524108887
15489,0.29279959201812744,0.979556679725647
15490,0.19429779052734375,0.8893406391143799
15491,0.03473174571990967,1.1573936939239502
15492,0.27670514583587646,0.8482004404067993
15493,0.3805140256881714,0.8129804134368896
15494,0.35126256942749023,0.7329175472259521
15495,0.10265278816223145,1.0871660709381104
15496,0.3649614453315735,0.7866597771644592
15497,0.26087814569473267,0.8891151547431946
15498,0.217657208442688,0.9634978771209717
15499,0.2941941022872925,0.8364894390106201
15500,0.17675364017486572,0.9425959587097168
15501,0.37047630548477173,0.8862250447273254
15502,0.4872286319732666,0.7751985788345337
15503,0.24589133262634277,0.8579131364822388
15504,0.21086865663528442,0.9303119778633118
15505,0.34288179874420166,0.8739962577819824
15506,0.17819535732269287,1.0831724405288696
15507,0.44446468353271484,0.8382059335708618
15508,0.26368600130081177,0.9179772734642029
15509,0.015064835548400879,1.0556315183639526
15510,0.1970233917236328,0.9412890672683716
15511,0.14684385061264038,0.9928832650184631
15512,0.22295963764190674,0.9193366765975952
15513,0.06143903732299805,1.0489232540130615
15514,0.09442591667175293,1.0186617374420166
15515,0.1638616919517517,0.9846232533454895
15516,0.3182688355445862,0.9546424746513367
15517,0.2712785601615906,0.8446717858314514
15518,0.2689937353134155,0.8801072835922241
15519,0.2587137222290039,0.9226541519165039
15520,0.0,1.1845943927764893
15521,0.2843656539916992,0.9118201732635498
15522,0.5178892612457275,0.5763238668441772
15523,0.12489473819732666,0.9972683191299438
15524,0.07306218147277832,1.0051618814468384
15525,0.1700921654701233,0.9432100653648376
15526,0.29067373275756836,0.8657010793685913
15527,0.2708789110183716,0.9183357954025269
15528,0.29124385118484497,0.8697914481163025
15529,0.00444793701171875,1.1121954917907715
15530,0.1236310601234436,0.9654318690299988
15531,0.077686607837677,0.9914186596870422
15532,0.13790959119796753,0.996083676815033
15533,0.40051817893981934,0.7944715023040771
15534,0.5541137456893921,0.6985716819763184
15535,0.19914084672927856,0.9130789637565613
15536,0.2345491647720337,0.8698699474334717
15537,0.11218994855880737,0.963344395160675
15538,0.0,1.3005290031433105
15539,0.2330036759376526,0.9184325337409973
15540,0.10062050819396973,1.054272174835205
15541,0.1842644214630127,0.9449547529220581
15542,0.0,1.0878536701202393
15543,0.33442288637161255,0.8330982327461243
15544,0.16799139976501465,0.9612553119659424
15545,0.46687906980514526,0.6814989447593689
15546,0.33580756187438965,0.8354287147521973
15547,0.1274319887161255,1.0507845878601074
15548,0.17324942350387573,0.9978556036949158
15549,0.03507840633392334,1.093554973602295
15550,0.4147927165031433,0.8371649384498596
15551,0.1629774570465088,1.056817650794983
15552,0.3925049901008606,0.836344301700592
15553,0.22354888916015625,1.0010149478912354
15554,0.0,1.126107931137085
15555,0.315138578414917,0.7999114990234375
15556,0.17212378978729248,0.9544017314910889
15557,0.08765983581542969,1.0869243144989014
15558,0.4615473747253418,0.7359732389450073
15559,0.11572301387786865,0.9853816032409668
15560,0.15021586418151855,1.0905739068984985
15561,0.15438634157180786,0.9707922339439392
15562,0.019627809524536133,1.0863916873931885
15563,0.19169890880584717,0.9638420343399048
15564,0.6235116720199585,0.653170108795166
15565,0.08543527126312256,1.0387459993362427
15566,0.1380373239517212,0.997590184211731
15567,0.20952975749969482,0.950102686882019
15568,0.101645827293396,1.058204174041748
15569,0.1390153169631958,0.973434567451477
15570,0.3263409733772278,0.862216055393219
15571,0.0,1.221100091934204
15572,0.0,1.1244724988937378
15573,0.09873068332672119,1.0648705959320068
15574,0.5137121677398682,0.5972751379013062
15575,0.08053421974182129,1.0056495666503906
15576,0.1895487904548645,0.9377970099449158
15577,0.08493471145629883,1.0951838493347168
15578,0.2839263677597046,0.918118953704834
15579,0.17248386144638062,0.9614199995994568
15580,0.009780526161193848,1.1781357526779175
15581,0.24390023946762085,0.9301950335502625
15582,0.058823466300964355,1.095677375793457
15583,0.21521055698394775,0.8927206993103027
15584,0.17565786838531494,0.8993343114852905
15585,0.10805356502532959,1.0234571695327759
15586,0.10685110092163086,1.025672435760498
15587,0.09321677684783936,1.0586074590682983
15588,0.45172518491744995,0.9492488503456116
15589,0.2926974296569824,1.0054982900619507
15590,0.022666573524475098,1.1089240312576294
15591,0.29529309272766113,0.9950305223464966
15592,0.0,1.1324502229690552
15593,0.22435390949249268,0.9733712673187256
15594,0.11512696743011475,1.03606116771698
15595,0.32607144117355347,0.9021251797676086
15596,0.0,1.1080610752105713
15597,0.12202835083007812,1.0549837350845337
15598,0.2065930962562561,0.9450317025184631
15599,0.0,1.1231998205184937
15600,0.249284565448761,0.8757827877998352
15601,0.0,1.1596758365631104
15602,0.30583810806274414,0.8200250864028931
15603,0.47606635093688965,0.8355000019073486
15604,0.09668588638305664,1.0196497440338135
15605,0.22963905334472656,0.8763377666473389
15606,0.4155697822570801,0.8408746719360352
15607,0.1188732385635376,1.0802595615386963
15608,0.24033772945404053,0.8853720426559448
15609,0.04226112365722656,1.0653789043426514
15610,0.26087409257888794,0.8924582600593567
15611,0.12582993507385254,1.0104564428329468
15612,0.28842324018478394,0.9720334410667419
15613,0.08580458164215088,1.1113322973251343
15614,0.26071399450302124,0.8780859112739563
15615,0.8409361243247986,0.29345864057540894
15616,0.12422305345535278,0.9789298176765442
15617,0.11800223588943481,0.9236598610877991
15618,0.14938318729400635,0.9768458604812622
15619,0.07592833042144775,1.003722071647644
15620,0.30887722969055176,0.8545749187469482
15621,0.11651718616485596,1.045874834060669
15622,0.34239381551742554,0.8143154978752136
15623,0.4452625513076782,0.7282893657684326
15624,0.5282938480377197,0.6410926580429077
15625,0.1734721064567566,0.990972101688385
15626,0.45697855949401855,0.6357607841491699
15627,0.3699995279312134,0.9608803987503052
15628,0.05638766288757324,1.0404459238052368
15629,0.08843386173248291,1.0630371570587158
15630,0.5313234329223633,0.6469677686691284
15631,0.06795120239257812,1.0442031621932983
15632,0.2817608714103699,0.8649247288703918
15633,0.1035844087600708,1.1108641624450684
15634,0.1843755841255188,0.9816848635673523
15635,0.11189854145050049,0.9966108798980713
15636,0.23012220859527588,0.9809328317642212
15637,0.41013598442077637,0.7781250476837158
15638,0.061400532722473145,1.0479435920715332
15639,0.22982347011566162,0.924567461013794
15640,0.11626672744750977,1.0128635168075562
15641,0.2075791358947754,0.9322534799575806
15642,0.17873311042785645,0.9765124320983887
15643,0.08166968822479248,1.125473976135254
15644,0.02639782428741455,1.1707305908203125
15645,0.35616254806518555,0.8247283697128296
15646,0.14043843746185303,1.0944628715515137
15647,0.0987861156463623,0.9710761308670044
15648,0.15563827753067017,0.9167222380638123
15649,0.2997578978538513,0.7213791012763977
15650,0.1677936315536499,1.0780305862426758
15651,0.12624835968017578,1.0051803588867188
15652,0.042704105377197266,1.114485502243042
15653,0.0,1.1546589136123657
15654,0.24282968044281006,1.0490659475326538
15655,0.08708930015563965,1.0217647552490234
15656,0.3422319293022156,0.8747714161872864
15657,0.2682528495788574,0.9478154182434082
15658,0.23384606838226318,1.0054188966751099
15659,0.12034428119659424,1.019023060798645
15660,0.4284234046936035,0.7866582870483398
15661,0.44509512186050415,0.7683003544807434
15662,0.17127835750579834,0.9828946590423584
15663,0.2601745128631592,0.8791567087173462
15664,0.2654130458831787,0.8495489358901978
15665,0.10351812839508057,1.0134655237197876
15666,0.17375826835632324,0.9500482082366943
15667,0.08421766757965088,1.102181315422058
15668,0.0903092622756958,0.9698538780212402
15669,0.23647910356521606,0.9136647582054138
15670,0.15041953325271606,0.9391353726387024
15671,0.32448506355285645,0.8251844644546509
15672,0.2082487940788269,0.9992310404777527
15673,0.19009560346603394,0.9239017367362976
15674,0.3473295569419861,0.872596800327301
15675,0.1587982177734375,0.909691333770752
15676,0.1099240779876709,1.0120741128921509
15677,0.08532965183258057,1.0635833740234375
15678,0.38058871030807495,0.7907379269599915
15679,0.2021791934967041,0.9757747650146484
15680,0.04739022254943848,1.0877180099487305
15681,0.23634791374206543,0.8830150365829468
15682,0.09369301795959473,1.0005877017974854
15683,0.19498634338378906,1.007986307144165
15684,0.5502033829689026,0.6450359225273132
15685,0.24994224309921265,0.8492280840873718
15686,0.3558218479156494,0.8198690414428711
15687,0.17432808876037598,0.9224405288696289
15688,0.0560990571975708,1.0423650741577148
15689,0.1746060848236084,1.0023362636566162
15690,0.20699942111968994,0.9574038982391357
15691,0.4682943820953369,0.6992025375366211
15692,0.017018914222717285,1.180595874786377
15693,0.2929380536079407,0.8423489928245544
15694,0.2182202935218811,0.9281103014945984
15695,0.0,1.2475782632827759
15696,0.15298449993133545,0.9984345436096191
15697,0.31881219148635864,0.8805083632469177
15698,0.222731351852417,0.9012178182601929
15699,0.12581193447113037,1.0118978023529053
15700,0.32497936487197876,0.8366724848747253
15701,0.0,1.1043708324432373
15702,0.28214216232299805,0.843268632888794
15703,0.23814743757247925,0.8568453192710876
15704,0.07708299160003662,1.1364377737045288
15705,0.32758092880249023,0.9042584896087646
15706,0.15084445476531982,1.0381615161895752
15707,0.13503026962280273,1.0003937482833862
15708,0.3082326054573059,0.9171887040138245
15709,0.1856021285057068,0.8889173865318298
15710,0.24856650829315186,0.9756792783737183
15711,0.3301827907562256,0.8387414216995239
15712,0.19478905200958252,1.0278865098953247
15713,0.16923797130584717,0.9595468044281006
15714,0.1552426815032959,0.9801453351974487
15715,0.1310272216796875,1.0676506757736206
15716,0.13477778434753418,1.0965572595596313
15717,0.10186100006103516,1.0118436813354492
15718,0.15309852361679077,0.9662850499153137
15719,0.2649029493331909,0.9691786766052246
15720,0.19169479608535767,0.9961521029472351
15721,0.17259252071380615,0.9523743391036987
15722,0.4257645010948181,0.7817299962043762
15723,0.0,1.1708452701568604
15724,0.29032623767852783,0.8382371664047241
15725,0.1696394681930542,1.0386053323745728
15726,0.12515318393707275,1.0138812065124512
15727,0.29595816135406494,0.9099141359329224
15728,0.7431303858757019,0.4241800904273987
15729,0.23716950416564941,0.9307370185852051
15730,0.23760783672332764,0.9553600549697876
15731,0.2407434582710266,0.8733273148536682
15732,0.22083055973052979,1.0037647485733032
15733,0.1674211025238037,1.0709872245788574
15734,0.22773855924606323,0.87104731798172
15735,0.10528695583343506,1.0157302618026733
15736,0.29268771409988403,0.9940972924232483
15737,0.3369233012199402,0.8883358836174011
15738,0.11059063673019409,0.9504120945930481
15739,0.43948084115982056,0.7424837946891785
15740,0.43561404943466187,0.7867645621299744
15741,0.18778353929519653,0.9565363526344299
15742,0.3684272766113281,0.7940537929534912
15743,0.4666682481765747,0.6941696405410767
15744,0.0,1.1838427782058716
15745,0.18419790267944336,0.9256036281585693
15746,0.32689589262008667,0.8645254969596863
15747,0.1533747911453247,0.9439867734909058
15748,0.22986960411071777,0.9105374813079834
15749,0.17778313159942627,0.9391182661056519
15750,0.1779959797859192,0.9802189469337463
15751,0.20468348264694214,0.9993963837623596
15752,0.1502474546432495,1.0541768074035645
15753,0.22461962699890137,0.898268461227417
15754,0.49791133403778076,0.7061392068862915
15755,0.3518693447113037,0.8167126178741455
15756,0.23584270477294922,1.0396305322647095
15757,0.1697673201560974,0.9198903441429138
15758,0.2628365159034729,0.9010300040245056
15759,0.04742717742919922,1.0543065071105957
15760,0.5455998778343201,0.7051114439964294
15761,0.29758983850479126,0.895375669002533
15762,0.29973578453063965,1.0329954624176025
15763,0.15654999017715454,0.9947627186775208
15764,0.3717331886291504,0.8462852239608765
15765,0.07219958305358887,1.0226387977600098
15766,0.15839707851409912,0.9556745290756226
15767,0.26751846075057983,0.8782159686088562
15768,0.4388301372528076,0.7261970043182373
15769,0.47794580459594727,0.6823364496231079
15770,0.17829489707946777,0.9553390741348267
15771,0.2745692729949951,0.8786312341690063
15772,0.4192500114440918,0.8038506507873535
15773,0.18857568502426147,0.9721193909645081
15774,0.27030330896377563,0.9831667542457581
15775,0.0,1.1636217832565308
15776,0.2240581512451172,0.9194800853729248
15777,0.22927725315093994,0.9213794469833374
15778,0.018828630447387695,1.0519391298294067
15779,0.3545626401901245,0.8885903358459473
15780,0.024738311767578125,1.0940190553665161
15781,0.18915581703186035,0.961064338684082
15782,0.2373676896095276,0.9072974324226379
15783,0.04034757614135742,1.1061443090438843
15784,0.25832128524780273,0.9278364181518555
15785,0.14298343658447266,1.019351840019226
15786,0.245375394821167,0.9464056491851807
15787,0.17979764938354492,0.9936467409133911
15788,0.3491530418395996,0.7738193273544312
15789,0.2491830587387085,0.8223482370376587
15790,0.2274610996246338,0.9477136135101318
15791,0.24697232246398926,0.831662654876709
15792,0.5332480072975159,0.7606471180915833
15793,0.11425399780273438,1.0509445667266846
15794,0.24946361780166626,0.9111650586128235
15795,0.08667850494384766,1.0317856073379517
15796,0.07280683517456055,1.0224202871322632
15797,0.32003921270370483,0.8741894364356995
15798,0.2063046097755432,0.9332830309867859
15799,0.1375938057899475,0.9905672669410706
15800,0.06908959150314331,0.9979532361030579
15801,0.5379821062088013,0.5851706266403198
15802,0.1721596121788025,0.9410111308097839
15803,0.0,1.1459351778030396
15804,0.18204814195632935,0.9188385605812073
15805,0.22917163372039795,0.9077533483505249
15806,0.20045900344848633,1.018019676208496
15807,0.12496030330657959,1.032569169998169
15808,0.18278783559799194,0.96622234582901
15809,0.1715071201324463,0.8973110914230347
15810,0.1580602526664734,0.9012920260429382
15811,0.1799216866493225,0.9320451617240906
15812,0.13424217700958252,1.01877760887146
15813,0.41605043411254883,0.7603464126586914
15814,0.2833006978034973,0.8829594254493713
15815,0.1451546549797058,0.9647842049598694
15816,0.13056939840316772,0.9617977738380432
15817,0.28731369972229004,0.9470776319503784
15818,0.12247097492218018,1.1128276586532593
15819,0.3104642629623413,0.868563175201416
15820,0.09344732761383057,1.068709135055542
15821,0.22778236865997314,1.0377037525177002
15822,0.20915955305099487,0.9520272612571716
15823,0.17438876628875732,0.9461817741394043
15824,0.3525412082672119,0.7743598222732544
15825,0.06364524364471436,1.101699948310852
15826,0.0,1.0766911506652832
15827,0.23691916465759277,0.9166173934936523
15828,0.1867426037788391,0.958220899105072
15829,0.2880546450614929,0.8603945374488831
15830,0.23075413703918457,0.9475297927856445
15831,0.28833556175231934,0.9303412437438965
15832,0.2681626081466675,0.8713260889053345
15833,0.014589190483093262,1.137487530708313
15834,0.20763778686523438,0.9243572950363159
15835,0.3105722665786743,0.8495489358901978
15836,0.36524099111557007,0.7158473134040833
15837,0.2919076681137085,0.9456517696380615
15838,0.1496848464012146,0.9390999674797058
15839,0.3669635057449341,0.8153055906295776
15840,0.11031019687652588,1.0149470567703247
15841,0.2500256299972534,0.9406124353408813
15842,0.4683842062950134,0.6806469559669495
15843,0.17622238397598267,0.9355116486549377
15844,0.0,1.1406363248825073
15845,0.10014712810516357,1.004555344581604
15846,0.0,1.285621166229248
15847,0.4847729802131653,0.7953986525535583
15848,0.28348565101623535,0.8562837839126587
15849,0.21643900871276855,0.9304324388504028
15850,0.11653196811676025,1.0086013078689575
15851,0.1591396927833557,0.9709107279777527
15852,0.04037046432495117,1.0747978687286377
15853,0.13031470775604248,1.001416802406311
15854,0.07737135887145996,1.0505480766296387
15855,0.344814658164978,0.7919206619262695
15856,0.249686598777771,0.9407875537872314
15857,0.0,1.1417055130004883
15858,0.1407526135444641,0.9943391680717468
15859,0.06916320323944092,1.03157377243042
15860,0.06581580638885498,1.0353045463562012
15861,0.23764735460281372,0.9325043559074402
15862,0.2743709683418274,0.859933078289032
15863,0.09425342082977295,1.0066299438476562
15864,0.5243625640869141,0.6150187253952026
15865,0.3399786949157715,0.8024325370788574
15866,0.10890412330627441,1.028884768486023
15867,0.23113536834716797,0.8552860021591187
15868,0.20883965492248535,0.9655928611755371
15869,0.3200685977935791,0.844214677810669
15870,0.20364516973495483,0.8855981230735779
15871,0.2994849681854248,0.8421362638473511
15872,0.3130682706832886,0.7911535501480103
15873,0.1918351650238037,0.8916666507720947
15874,0.03763854503631592,1.1352256536483765
15875,0.1374979019165039,0.9456021785736084
15876,0.09024834632873535,1.0355989933013916
15877,0.0,1.2469918727874756
15878,0.3449876308441162,0.8820452690124512
15879,0.18717527389526367,1.070225715637207
15880,0.0,1.0944724082946777
15881,0.1333988904953003,1.094398856163025
15882,0.22649133205413818,1.0449837446212769
15883,0.24517202377319336,0.9458155632019043
15884,0.145341157913208,0.9624384641647339
15885,0.04542863368988037,1.097701072692871
15886,0.19794559478759766,0.9468175172805786
15887,0.10215938091278076,1.0034488439559937
15888,0.0,1.2267950773239136
15889,0.32514816522598267,0.8422574400901794
15890,0.4603967070579529,0.6304891705513
15891,0.15959346294403076,0.9886045455932617
15892,0.0,1.0580426454544067
15893,0.12701618671417236,1.080257773399353
15894,0.19927102327346802,0.8829538226127625
15895,0.3559313416481018,0.8225955367088318
15896,0.25300896167755127,0.9326767921447754
15897,0.12608742713928223,1.095571756362915
15898,0.4426611065864563,0.7901542782783508
15899,0.04805898666381836,1.1106656789779663
15900,0.40358197689056396,0.6662887334823608
15901,0.5307714343070984,0.5568498969078064
15902,0.3366525173187256,0.8943473100662231
15903,0.28426021337509155,0.8571261763572693
15904,0.286335289478302,0.9239405989646912
15905,0.5363808870315552,0.7418183088302612
15906,0.34207814931869507,0.9185777306556702
15907,0.08865678310394287,0.9698415994644165
15908,0.13956832885742188,1.037064552307129
15909,0.2992163300514221,0.8677513003349304
15910,0.0,1.1451627016067505
15911,0.35771459341049194,0.8427147269248962
15912,0.09942996501922607,1.0541317462921143
15913,0.2706792950630188,0.8337442278862
15914,0.3232775926589966,0.8416597843170166
15915,0.2579704523086548,0.9490066766738892
15916,0.1680983304977417,1.0148781538009644
15917,0.29784709215164185,0.951848566532135
15918,0.17837756872177124,0.8844183087348938
15919,0.1777207851409912,0.9505248069763184
15920,0.14680683612823486,0.9707235097885132
15921,0.3027622103691101,0.9202294945716858
15922,0.0848006010055542,1.0452399253845215
15923,0.20267212390899658,0.9371440410614014
15924,0.3669964075088501,0.8662395477294922
15925,0.0,1.0548924207687378
15926,0.2799980044364929,0.8473997712135315
15927,0.07928276062011719,1.1101969480514526
15928,0.1784852147102356,0.9363647103309631
15929,0.17573732137680054,0.9621385931968689
15930,0.05996537208557129,1.0281391143798828
15931,0.29968541860580444,0.8698257803916931
15932,0.2107437252998352,0.9598397612571716
15933,0.14779192209243774,0.9984002709388733
15934,0.5860665440559387,0.6438015103340149
15935,0.1766287088394165,0.9351731538772583
15936,0.26714324951171875,0.967825174331665
15937,0.483323872089386,0.6381784081459045
15938,0.21597695350646973,1.0050251483917236
15939,0.28321558237075806,0.9555920958518982
15940,0.0,1.0578618049621582
15941,0.0,1.1794682741165161
15942,0.16980671882629395,1.00521719455719
15943,0.11938661336898804,0.993929922580719
15944,0.19319868087768555,0.9103362560272217
15945,0.07193148136138916,1.0911611318588257
15946,0.23577433824539185,0.877402126789093
15947,0.155137836933136,0.9238401055335999
15948,0.3170257806777954,0.8232289552688599
15949,0.14348602294921875,1.0413247346878052
15950,0.40422821044921875,0.7706700563430786
15951,0.21713924407958984,0.8663738965988159
15952,0.0,1.240333914756775
15953,0.22164791822433472,0.9497117400169373
15954,0.26236492395401,0.9327873587608337
15955,0.2181103229522705,0.9519698619842529
15956,0.2699585556983948,0.8512174487113953
15957,0.1475825309753418,0.9512417316436768
15958,0.08111011981964111,1.0174211263656616
15959,0.2650679349899292,0.7897425889968872
15960,0.1704784631729126,1.0634043216705322
15961,0.4840519428253174,0.7664928436279297
15962,0.30308347940444946,0.8084039092063904
15963,0.2317240834236145,0.9926003813743591
15964,0.0,1.2215652465820312
15965,0.4448789358139038,0.6450750827789307
15966,0.21780115365982056,0.9594365954399109
15967,0.017998576164245605,1.0632073879241943
15968,0.154493510723114,0.9993634819984436
15969,0.0711742639541626,1.0088716745376587
15970,0.48612546920776367,0.7235116958618164
