step,regret,reward
695,0.17189127206802368,0.03811867535114288
696,0.4101020097732544,-0.13081060349941254
697,0.06901515275239944,0.11042780429124832
698,0.11738081276416779,0.0840722918510437
699,0.13177303969860077,0.009884878993034363
700,0.10060671716928482,0.0755390152335167
701,0.16174644231796265,0.06882958859205246
702,0.21243737637996674,0.007001282647252083
703,0.0,0.3573736250400543
704,0.05063050985336304,0.10632583498954773
705,0.16574838757514954,-0.031296469271183014
706,0.25616252422332764,-0.07536283880472183
707,0.06314541399478912,0.10708163678646088
708,0.249982088804245,-0.0920012891292572
709,0.20840173959732056,-0.03872578591108322
710,0.22680529952049255,-0.12923777103424072
711,0.28602251410484314,-0.14255455136299133
712,0.31033575534820557,-0.1113685891032219
713,0.19277866184711456,-0.014555036090314388
714,0.23369723558425903,-0.06020420044660568
715,0.21140073239803314,0.05984501913189888
716,0.17333829402923584,-0.015132361091673374
717,0.14292684197425842,0.05876941606402397
718,0.14254650473594666,0.0105648934841156
719,0.13598886132240295,0.05136822909116745
720,0.0,0.14918112754821777
721,0.29010510444641113,-0.07444034516811371
722,0.31130897998809814,-0.057879626750946045
723,0.1551581621170044,0.10667964816093445
724,0.0,0.16921702027320862
725,0.22396481037139893,-0.02463456429541111
726,0.0,0.14166320860385895
727,0.2824016809463501,-0.052438750863075256
728,0.12897337973117828,0.03186580911278725
729,0.16491104662418365,0.023366138339042664
730,0.2931925058364868,-0.14144444465637207
731,0.06514590233564377,0.10616766661405563
732,0.2379487156867981,-0.008324505761265755
733,0.1533646583557129,0.04302727431058884
734,0.2358517348766327,-0.04342752695083618
735,0.19345013797283173,0.006451275199651718
736,0.21719515323638916,-0.020997514948248863
737,0.16146042943000793,0.06369927525520325
738,0.23253276944160461,-0.06210670247673988
739,0.14044803380966187,0.019162364304065704
740,0.015575960278511047,0.1966850757598877
741,0.1606931835412979,0.01660832203924656
742,0.0627024844288826,0.08981914073228836
743,0.11244083940982819,0.04287991300225258
744,0.23613105714321136,-0.015653416514396667
745,0.0005483180284500122,0.15927770733833313
746,0.2396850436925888,0.032511189579963684
747,0.20194262266159058,-0.0030771521851420403
748,0.05173027515411377,0.16078586876392365
749,0.24418897926807404,-0.08115313947200775
750,0.16626502573490143,0.005755896680057049
751,0.19091914594173431,-8.060969412326813e-05
752,0.14673292636871338,0.10246538370847702
753,0.0133185014128685,0.11889041215181351
754,0.3928353786468506,-0.15169604122638702
755,0.2478872835636139,-0.03902681916952133
756,0.188785582780838,-0.00438627228140831
757,0.1711883544921875,0.08714374899864197
758,0.0,0.20249685645103455
759,0.19804666936397552,0.05114930495619774
760,0.003192216157913208,0.14340528845787048
761,0.32918229699134827,-0.0934395045042038
762,0.11521705985069275,0.141866534948349
763,0.11112654209136963,0.13695552945137024
764,0.17938698828220367,-0.014359641820192337
765,0.28031596541404724,-0.035600654780864716
766,0.16951283812522888,-0.032480113208293915
767,0.11815962940454483,0.023886660113930702
768,0.1449713408946991,-0.006016824394464493
769,0.017169088125228882,0.161665141582489
770,0.2476593255996704,0.006674818694591522
771,0.1657574623823166,0.019200399518013
772,0.21640904247760773,-0.048609450459480286
773,0.2776152193546295,-0.06195506453514099
774,0.17499370872974396,-0.05447693541646004
775,0.08154891431331635,0.11089596152305603
776,0.10312271863222122,0.0747075304389
777,0.09160377085208893,0.1497500240802765
778,0.2702179551124573,-0.08758236467838287
779,0.2848895788192749,0.05917412042617798
780,0.23486031591892242,-0.08887380361557007
781,0.056375652551651,0.1520073264837265
782,0.3438590466976166,-0.017257018014788628
783,0.3038184642791748,-0.03391936793923378
784,0.2698328495025635,-0.09804846346378326
785,0.23427912592887878,-0.014926635660231113
786,0.23755812644958496,-0.04760975390672684
787,0.1849454790353775,0.08138255774974823
788,0.053552448749542236,0.14249490201473236
789,0.3395528197288513,-0.15998688340187073
790,0.22754830121994019,-0.028605561703443527
791,0.2653026282787323,-0.08227340131998062
792,0.19550450146198273,0.031034056097269058
793,0.03999948501586914,0.10224440693855286
794,0.09485957026481628,0.1437629610300064
795,0.398141086101532,-0.15681341290473938
796,0.21042710542678833,0.06383001059293747
797,0.0,0.23367999494075775
798,0.2798554301261902,-0.06668919324874878
799,0.3371700048446655,-0.17356061935424805
800,0.41337883472442627,-0.2216009944677353
801,0.27640238404273987,0.006171830464154482
802,0.26668453216552734,-0.11420546472072601
803,0.0907161608338356,0.010395543649792671
804,0.06450513750314713,0.07512884587049484
805,0.14782576262950897,0.02284328266978264
806,0.2501504123210907,-0.05968466028571129
807,0.34760788083076477,-0.19875136017799377
808,0.1637422740459442,-0.0007371082901954651
809,0.0,0.2105548083782196
810,0.20938917994499207,-0.10505383461713791
811,0.06750266253948212,0.06315994262695312
812,0.1981251835823059,0.21024873852729797
813,0.18778100609779358,0.044768765568733215
814,0.0,0.27261900901794434
815,0.14615106582641602,0.02181738056242466
816,0.2757195234298706,-0.05193205922842026
817,0.1754259467124939,0.04927510768175125
818,0.25254324078559875,-0.053208429366350174
819,0.21155405044555664,-0.03962193429470062
820,0.0,0.2731589674949646
821,0.21286970376968384,-0.0695192888379097
822,0.35973361134529114,-0.12685450911521912
823,0.2393782138824463,-0.10428152978420258
824,0.06941458582878113,0.1287517547607422
825,0.23193421959877014,-0.01702893152832985
826,0.19732840359210968,0.04087648168206215
827,0.30225202441215515,-0.13101992011070251
828,0.3405057191848755,0.05131472647190094
829,0.2593839168548584,-0.08631549775600433
830,0.2570435106754303,-0.04148038476705551
831,0.20369185507297516,-0.06351839005947113
832,0.16975587606430054,0.08332393318414688
833,0.048829033970832825,0.14537586271762848
834,0.31615781784057617,-0.1024610698223114
835,0.38714271783828735,-0.21572346985340118
836,0.24237442016601562,-0.023231185972690582
837,0.10308858752250671,0.08753485977649689
838,0.298897385597229,-0.11500547081232071
839,0.2331250011920929,0.01856980472803116
840,0.4404049515724182,-0.1518607884645462
841,0.16899049282073975,0.03749590367078781
842,0.22509212791919708,-0.01922665350139141
843,0.27799469232559204,-0.10618353635072708
844,0.1170509085059166,0.10273125022649765
845,0.216472789645195,0.0337211973965168
846,0.14037606120109558,0.011369791813194752
847,0.0,0.26450052857398987
848,0.25373539328575134,0.025236079469323158
849,0.2322157621383667,0.024516820907592773
850,0.0,0.2556372284889221
851,0.2713549733161926,-0.08964771032333374
852,0.152601420879364,0.07975741475820541
853,0.33863139152526855,-0.23760245740413666
854,0.10436700284481049,0.05510769784450531
855,0.18166685104370117,0.11778239160776138
856,0.3232163190841675,-0.050841182470321655
857,0.053704626858234406,0.10132550448179245
858,0.07303972542285919,0.051935844123363495
859,0.06228133291006088,0.05292845517396927
860,0.09003238379955292,0.04670954868197441
861,0.0843987911939621,0.04608253017067909
862,0.031912803649902344,0.081059530377388
863,0.3162077069282532,-0.024406906217336655
864,0.04288320243358612,0.07310766726732254
865,0.5020756721496582,-0.19472116231918335
866,0.05547255277633667,0.07877589762210846
867,0.15549424290657043,0.04959423094987869
868,0.06432870775461197,0.060803405940532684
869,0.29354771971702576,-0.07317536324262619
870,0.1712980568408966,-0.0005769804120063782
871,0.2345813810825348,-0.08215126395225525
872,0.18139973282814026,-0.011075697839260101
873,0.13053752481937408,0.01362437941133976
874,0.07676821947097778,0.11946600675582886
875,0.3109133541584015,-0.017521299421787262
876,0.06503815203905106,0.08592862635850906
877,0.24895495176315308,-0.08513525873422623
878,0.026856906712055206,0.1094006821513176
879,0.3014783263206482,0.1045079380273819
880,0.2896770238876343,-0.04779868572950363
881,0.21693609654903412,-0.040035050362348557
882,0.22837279736995697,0.08948062360286713
883,0.011639684438705444,0.16907715797424316
884,0.3578600287437439,-0.1209271028637886
885,0.28114503622055054,0.03864557668566704
886,0.2966126799583435,-0.08529998362064362
887,0.0,0.16745825111865997
888,0.0,0.2986697554588318
889,0.24826358258724213,-0.05122382938861847
890,0.098343625664711,0.023271482437849045
891,0.0,0.2770449221134186
892,0.1759246587753296,-0.05440343916416168
893,0.0013093799352645874,0.19615045189857483
894,0.11092516779899597,0.13175472617149353
895,0.10245497524738312,0.07504193484783173
896,0.2980499565601349,-0.10048417001962662
897,0.20118631422519684,-0.04588949680328369
898,0.2312200367450714,-0.06511517614126205
899,0.010249868035316467,0.2450724095106125
900,0.09644842147827148,0.05122293159365654
901,0.17704258859157562,0.07057368755340576
902,0.18934392929077148,0.048873186111450195
903,0.25812071561813354,-0.08194611966609955
904,0.3092862367630005,-0.023331698030233383
905,0.4330744743347168,-0.1607367992401123
906,0.20072628557682037,-0.06631606817245483
907,0.0650857612490654,0.12384728342294693
908,0.09635493904352188,0.10690226405858994
909,0.2629055082798004,-0.07963351160287857
910,0.20158997178077698,-0.006868692580610514
911,0.19857993721961975,0.08817526698112488
912,0.0,0.20312044024467468
913,0.10594087839126587,0.05959561467170715
914,0.32104888558387756,-0.08032295852899551
915,0.10277552902698517,0.12688535451889038
916,0.013951078057289124,0.18750335276126862
917,0.028482064604759216,0.08772855252027512
918,0.30828478932380676,-0.11238286644220352
919,0.33211296796798706,-0.11384989321231842
920,0.16524291038513184,0.05641850084066391
921,0.1133192852139473,0.07640736550092697
922,0.20128755271434784,0.015080531127750874
923,0.12054146826267242,0.08737121522426605
924,0.03234604001045227,0.13680200278759003
925,0.42875343561172485,-0.21008522808551788
926,0.062430158257484436,0.11401249468326569
927,0.44236692786216736,-0.18398120999336243
928,0.08249609172344208,0.10260091722011566
929,0.13090336322784424,0.03833691403269768
930,0.0,0.19789236783981323
931,0.1370694637298584,0.07374832034111023
932,0.17795239388942719,0.01630435325205326
933,0.24378570914268494,-0.05852009356021881
934,0.1247936338186264,0.05530143156647682
935,0.20384247601032257,0.06937025487422943
936,0.30706435441970825,-0.09153926372528076
937,0.13756299018859863,0.1618041694164276
938,0.03409604728221893,0.14422956109046936
939,0.0,0.2847142219543457
940,0.29060348868370056,-0.044468436390161514
941,0.19426871836185455,0.05244038626551628
942,0.0,0.23186540603637695
943,0.2235063910484314,-0.004916861653327942
944,0.10780669748783112,0.06240520253777504
945,0.23239333927631378,0.01873721182346344
946,0.20492929220199585,-0.06789978593587875
947,0.035271480679512024,0.1475212275981903
948,0.05134843289852142,0.14214766025543213
949,0.11271025985479355,0.10486001521348953
950,0.09442924708127975,0.05288984626531601
951,0.39474350214004517,-0.09277690947055817
952,0.03747941553592682,0.1447628140449524
953,0.1893799602985382,0.0634194016456604
954,0.23513133823871613,-0.003582380013540387
955,0.09816256165504456,0.14568059146404266
956,0.3463853597640991,-0.14485344290733337
957,0.17769962549209595,0.025524180382490158
958,0.09932467341423035,0.044815316796302795
959,0.0,0.18033286929130554
960,0.35994648933410645,-0.12807346880435944
961,0.08478667587041855,0.09702857583761215
962,0.20832648873329163,-0.003503803163766861
963,0.24170920252799988,-0.042373038828372955
964,0.16839703917503357,-0.020457401871681213
965,0.3440013527870178,-0.17566412687301636
966,0.24858367443084717,-0.019091414287686348
967,0.3297739028930664,-0.1340760737657547
968,0.19905269145965576,-0.020470507442951202
969,0.17029647529125214,-0.016764214262366295
970,0.2967647612094879,-0.1395094245672226
971,0.1666489541530609,-0.02318977564573288
972,0.28173720836639404,-0.02658836729824543
973,0.13430504500865936,0.0766526609659195
974,0.27008670568466187,-0.0268961600959301
975,0.0,0.27618563175201416
976,0.1557043343782425,0.05965524911880493
977,0.2942623198032379,0.036994047462940216
978,0.051026128232479095,0.09634996205568314
979,0.06230885908007622,0.03733756020665169
980,0.017111897468566895,0.1669762283563614
981,0.0,0.2018124908208847
982,0.23109573125839233,-0.026171009987592697
983,0.03398113697767258,0.12179742008447647
984,0.22661833465099335,-0.014538571238517761
985,0.20205183327198029,-0.014738347381353378
986,0.12865135073661804,0.041459016501903534
987,0.17332078516483307,0.02774571254849434
988,0.46809491515159607,-0.18797829747200012
989,0.16098839044570923,0.0034454595297574997
990,0.0,0.2007065862417221
991,0.10658282041549683,0.15913531184196472
992,0.20553433895111084,0.04151879623532295
993,0.27640414237976074,-0.01927754655480385
994,0.16892358660697937,-0.013189297169446945
995,0.049553900957107544,0.07878069579601288
996,0.33736932277679443,-0.05119812488555908
997,0.15612156689167023,0.03173084184527397
998,0.1542881727218628,0.045347731560468674
999,0.3289545476436615,-0.13020503520965576
1000,0.22538232803344727,-0.006740238517522812
1001,0.16011559963226318,0.05735804885625839
1002,0.29642969369888306,-0.06831250339746475
1003,0.12086378037929535,0.007256936281919479
1004,0.2503763437271118,-0.0726565271615982
1005,0.4407545030117035,-0.18995091319084167
1006,0.006708025932312012,0.19192934036254883
1007,0.18721607327461243,-0.012771975249052048
1008,0.17468824982643127,0.023937970399856567
1009,0.1691422164440155,-0.03361567109823227
1010,0.341266930103302,-0.11304561793804169
1011,0.22793452441692352,0.01394653506577015
1012,0.3213126063346863,-0.11799350380897522
1013,0.18933486938476562,0.04538038745522499
1014,0.19777822494506836,0.03268786147236824
1015,0.22838178277015686,0.17924830317497253
1016,0.1797809600830078,-0.03189796954393387
1017,0.29415786266326904,-0.04558227211236954
1018,0.14724141359329224,0.08029726147651672
1019,0.3009679615497589,-0.09457153081893921
1020,0.0,0.15395495295524597
1021,0.32500380277633667,-0.05179157108068466
1022,0.22654229402542114,-0.03230331465601921
1023,0.2033042460680008,-0.019444923847913742
1024,0.27534547448158264,-0.08566955476999283
1025,0.16658325493335724,0.0021374321077018976
1026,0.1882132887840271,-0.01986345835030079
1027,0.2172960340976715,0.036317821592092514
1028,0.3305565118789673,-0.07126415520906448
1029,0.21094515919685364,-0.07255098968744278
1030,0.1531345099210739,-0.028434675186872482
1031,0.11412138491868973,0.106486476957798
1032,0.11729485541582108,0.021852264180779457
1033,0.0,0.19341054558753967
1034,0.15490278601646423,-0.01084032841026783
1035,0.17726042866706848,-0.004805352538824081
1036,0.3535507321357727,-0.087123803794384
1037,0.3255980610847473,-0.11822821199893951
1038,0.5255798101425171,-0.2628050744533539
1039,0.12458471953868866,0.026590123772621155
1040,0.16682203114032745,-0.0032980628311634064
1041,0.0,0.1523163616657257
1042,0.09176450967788696,0.13387897610664368
