step,regret,reward
15046,0.16155774891376495,0.008985981345176697
15047,0.112676240503788,0.07692334800958633
15048,0.12127727270126343,0.04840539023280144
15049,0.27868759632110596,-0.06569831073284149
15050,0.2949049770832062,-0.004839124158024788
15051,0.16144274175167084,-0.02742823027074337
15052,0.0176934152841568,0.2351379245519638
15053,0.25435012578964233,-0.05328547954559326
15054,0.02788586914539337,0.19668170809745789
15055,0.2143172174692154,-0.014371892437338829
15056,0.06319266557693481,0.12267887592315674
15057,0.20975624024868011,0.049787599593400955
15058,0.26312416791915894,0.020558929070830345
15059,0.19637814164161682,0.053988758474588394
15060,0.0,0.27502307295799255
15061,0.17633624374866486,0.05570821836590767
15062,0.44091570377349854,-0.06675892323255539
15063,0.19317814707756042,0.07849249243736267
15064,0.25801658630371094,-0.03886434808373451
15065,0.2740298807621002,-0.03217320889234543
15066,0.0,0.23866583406925201
15067,0.38764941692352295,-0.15791843831539154
15068,0.14503365755081177,0.01576484739780426
15069,0.14456450939178467,0.028781037777662277
15070,0.20366966724395752,0.05401736870408058
15071,0.12351197749376297,0.09660419076681137
15072,0.29386764764785767,-0.09305994212627411
15073,0.24134886264801025,-0.06236542761325836
15074,0.24964454770088196,0.0004375213757157326
15075,0.2279575914144516,-0.03681093081831932
15076,0.20123988389968872,0.09391596168279648
15077,0.32372793555259705,-0.21020062267780304
15078,0.22883881628513336,-0.09708359837532043
15079,0.0483798086643219,0.14818836748600006
15080,0.0,0.15956009924411774
15081,0.00166977196931839,0.09332727640867233
15082,0.20315615832805634,0.049904365092515945
15083,0.2599571645259857,-0.06586660444736481
15084,0.19231845438480377,-0.002394874580204487
15085,0.21005462110042572,-0.06365963816642761
15086,0.0,0.2348179668188095
15087,0.0,0.2129325419664383
15088,0.0,0.1474606692790985
15089,0.03333127498626709,0.13073670864105225
15090,0.19168221950531006,-0.01925913244485855
15091,0.11788580566644669,0.041509173810482025
15092,0.35002362728118896,-0.2172859162092209
15093,0.3039615750312805,-0.110809326171875
15094,0.13376371562480927,0.04579190909862518
15095,0.04309861361980438,0.10761088132858276
15096,0.2867540121078491,0.02361631765961647
15097,0.26962995529174805,-0.07670450955629349
15098,0.27968189120292664,0.029581930488348007
15099,0.31161242723464966,-0.034916386008262634
15100,0.2122713178396225,0.07862074673175812
15101,0.2849043309688568,0.03749164566397667
15102,0.007231667637825012,0.11925780773162842
15103,0.11146340519189835,0.01862758956849575
15104,0.13453058898448944,-0.015864025801420212
15105,0.2591616213321686,-0.11621343344449997
15106,0.22549471259117126,-0.06814103573560715
15107,0.35366514325141907,-0.14305219054222107
15108,0.20539923012256622,-0.014931817539036274
15109,0.2576172351837158,-0.06628888100385666
15110,0.060872241854667664,0.15236754715442657
15111,0.2512693703174591,-0.028245165944099426
15112,0.2969222366809845,-0.06877680867910385
15113,0.23675218224525452,0.05642039328813553
15114,0.13143756985664368,0.06232753396034241
15115,0.29864704608917236,-0.09395469725131989
15116,0.1705741435289383,0.08170323073863983
15117,0.0,0.1895817220211029
15118,0.22970996797084808,-0.11039267480373383
15119,0.16513556241989136,0.03988496959209442
15120,0.31518957018852234,-0.06876452267169952
15121,0.1598123013973236,-0.037095166742801666
15122,0.18116949498653412,0.006446446757763624
15123,0.3394988179206848,-0.19020238518714905
15124,0.15497419238090515,-0.00671448465436697
15125,0.14305227994918823,0.07501140236854553
15126,0.1743551790714264,0.053174443542957306
15127,0.11232741922140121,0.10422009974718094
15128,0.2461337447166443,-0.012494908645749092
15129,0.1380801498889923,0.02009020373225212
15130,0.4585675597190857,-0.14652778208255768
15131,0.1897907257080078,0.0705898106098175
15132,0.22195982933044434,-0.0873594656586647
15133,0.33596569299697876,-0.04923410713672638
15134,0.2933351397514343,-0.1047818511724472
15135,0.19742392003536224,-0.029237523674964905
15136,0.21786561608314514,0.025136683136224747
15137,0.2686922252178192,-0.1224394217133522
15138,0.2874368131160736,-0.08066567778587341
15139,0.003247275948524475,0.09333635866641998
15140,0.0841231420636177,0.12005571275949478
15141,0.15766006708145142,-0.028036082163453102
15142,0.0,0.16499388217926025
15143,0.31387409567832947,0.023504588752985
15144,0.16546083986759186,0.02672576531767845
15145,0.15868696570396423,0.022627586498856544
15146,0.23238803446292877,0.020542841404676437
15147,0.0,0.1797829419374466
15148,0.268572062253952,-0.10948849469423294
15149,0.21197380125522614,-0.08268818259239197
15150,0.21169868111610413,-0.06182961165904999
15151,0.31748247146606445,-0.09507907927036285
15152,0.3271135687828064,-0.017817143350839615
15153,0.17074054479599,0.09245019406080246
15154,0.037900179624557495,0.1262386441230774
15155,0.15044817328453064,0.06063864380121231
15156,0.30252525210380554,-0.133865088224411
15157,0.28392958641052246,-0.06415654718875885
15158,0.21344244480133057,-0.09480135887861252
15159,0.2632310390472412,-0.13724467158317566
15160,0.20636184513568878,0.03677240386605263
15161,0.19731901586055756,0.015416041947901249
15162,0.30714327096939087,-0.11728888750076294
15163,0.22017276287078857,-0.051535867154598236
15164,0.18324658274650574,-0.031507231295108795
15165,0.3907086253166199,-0.2149101048707962
15166,0.0,0.23932313919067383
15167,0.11498308181762695,0.15403568744659424
15168,0.20348785817623138,0.030612483620643616
15169,0.22625885903835297,0.050724465399980545
15170,0.18711590766906738,-0.02433854341506958
15171,0.17830133438110352,0.05340740457177162
15172,0.03573034703731537,0.13505785167217255
15173,0.1050301343202591,0.11652734875679016
15174,0.182743638753891,0.02014278620481491
15175,0.07160169631242752,0.08371301740407944
15176,0.3559076189994812,0.0031092758290469646
15177,0.39681094884872437,-0.18416988849639893
15178,0.11747080087661743,0.034108009189367294
15179,0.28683891892433167,-0.021908676251769066
15180,0.1253863126039505,0.058263957500457764
15181,0.2583658993244171,-0.05496186763048172
15182,0.24340669810771942,0.09475447237491608
15183,0.1257963627576828,-0.0022059797775000334
15184,0.10075058043003082,0.11492989957332611
15185,0.27883830666542053,-0.030320607125759125
15186,0.3312872648239136,-0.10015719383955002
15187,0.16350454092025757,0.007142039947211742
15188,0.2971949875354767,-0.04992920905351639
15189,0.29182809591293335,-0.06809896230697632
15190,0.003450438380241394,0.15672387182712555
15191,0.4127649962902069,-0.12698814272880554
15192,0.08539848029613495,0.10361543297767639
15193,0.16961832344532013,0.07066299021244049
15194,0.22275710105895996,0.06312813609838486
15195,0.2697334289550781,0.0013734761159867048
15196,0.1493222415447235,0.09376586973667145
15197,0.1173165887594223,0.05713190138339996
15198,0.2508227229118347,-0.10579448938369751
15199,0.052941158413887024,0.16859395802021027
15200,0.26401251554489136,-0.07650824636220932
15201,0.44833946228027344,-0.2075185328722
15202,0.22045741975307465,0.010138050653040409
15203,0.28347885608673096,-0.060759223997592926
15204,0.2573423683643341,-0.014390967786312103
15205,0.05526161193847656,0.1472034752368927
15206,0.2300475388765335,-0.08154696226119995
15207,0.0,0.20727252960205078
15208,0.26770442724227905,-0.023645395413041115
15209,0.20060968399047852,-0.04291221499443054
15210,0.058524057269096375,0.07317791879177094
15211,0.2626343071460724,-0.03800545632839203
15212,0.1971549391746521,-0.1173301711678505
15213,0.23259663581848145,-0.05474109202623367
15214,0.13133129477500916,0.09045727550983429
15215,0.002562090754508972,0.16939055919647217
15216,0.08110727369785309,0.07984672486782074
15217,0.17513388395309448,0.004926514811813831
15218,0.0,0.23547814786434174
15219,0.301725298166275,-0.07242205739021301
15220,0.18375854194164276,0.005113592371344566
15221,0.16811782121658325,0.0464719720184803
15222,0.22276386618614197,0.0920475646853447
15223,0.08771029859781265,0.037770770490169525
15224,8.19861888885498e-05,0.18478477001190186
15225,0.22255375981330872,-0.09197616577148438
15226,0.29117897152900696,-0.14028191566467285
15227,0.25159385800361633,-0.07881683111190796
15228,0.24904482066631317,-0.11093981564044952
15229,0.26132506132125854,-0.10730777680873871
15230,0.18228226900100708,-0.028411690145730972
15231,0.12677201628684998,-0.0037115472368896008
15232,0.04809705913066864,0.13507422804832458
15233,0.4640060067176819,-0.15519268810749054
15234,0.35111212730407715,-0.07987146824598312
15235,0.3822956681251526,-0.1800151765346527
15236,0.0361563116312027,0.14085835218429565
15237,0.1342795491218567,0.07135768979787827
15238,0.1691252440214157,0.09224100410938263
15239,0.09411821514368057,0.09122014790773392
15240,0.3121955394744873,-0.12427899241447449
15241,0.1681043803691864,0.06103811040520668
15242,0.04424402117729187,0.1442648023366928
15243,0.12921859323978424,0.10094936192035675
15244,0.21060985326766968,-0.05536806583404541
15245,0.1976563185453415,0.03661135956645012
15246,0.21973828971385956,-0.019120244309306145
15247,0.14466050267219543,0.07528797537088394
15248,0.13579201698303223,0.10355353355407715
15249,0.1204337626695633,0.07498480379581451
15250,0.10078559070825577,0.0994933471083641
15251,0.20982348918914795,-0.026950780302286148
15252,0.07616714388132095,0.09288565069437027
15253,0.26108404994010925,0.049132734537124634
15254,0.0,0.24242910742759705
15255,0.07158851623535156,0.18768036365509033
15256,0.36768728494644165,-0.032051146030426025
15257,0.22568829357624054,-0.0010491698049008846
15258,0.24779093265533447,-0.10240904986858368
15259,0.32465842366218567,-0.08550818264484406
15260,0.17561990022659302,-0.0196706410497427
15261,0.1532599925994873,0.037523332983255386
15262,0.31425929069519043,-0.06904373317956924
15263,0.1679168939590454,-0.0018004472367465496
15264,0.38192158937454224,-0.18954497575759888
15265,0.3520955443382263,-0.08977308124303818
15266,0.5021070241928101,-0.2596435546875
15267,0.2004745602607727,0.09188228100538254
15268,0.4605869650840759,-0.1957685947418213
15269,0.009883500635623932,0.08342418819665909
15270,0.08204337954521179,0.15791282057762146
15271,0.3184291124343872,-0.16407062113285065
15272,0.15365132689476013,0.041743453592061996
15273,0.31489139795303345,-0.15102532505989075
15274,0.20109544694423676,-0.025986555963754654
15275,0.25668880343437195,0.03389568254351616
15276,0.12074008584022522,0.1077888011932373
15277,0.155498206615448,0.06329519301652908
15278,0.17390574514865875,0.17910481989383698
15279,0.11455871909856796,0.020760541781783104
15280,0.40319281816482544,-0.1840120106935501
15281,0.35644084215164185,-0.24201606214046478
15282,0.3448488116264343,-0.09160114079713821
15283,0.20677918195724487,-0.11531830579042435
15284,0.24673068523406982,-0.032646872103214264
15285,0.33739590644836426,-0.13555338978767395
15286,0.15796875953674316,-0.0038200607523322105
15287,0.11591330915689468,0.07686921209096909
15288,0.20710425078868866,-0.040287602692842484
15289,0.14480945467948914,-0.02421531267464161
15290,0.14204169809818268,0.01723860576748848
15291,0.21529550850391388,0.008399742655456066
15292,0.28419017791748047,-0.07859792560338974
15293,0.22669267654418945,-0.016096364706754684
15294,0.1390967071056366,0.10118931531906128
15295,0.3071163296699524,-0.05289088934659958
15296,0.33937662839889526,-0.1764083206653595
15297,0.04549214243888855,0.13363073766231537
15298,0.30245620012283325,-0.027925923466682434
15299,0.20679539442062378,0.046195127069950104
15300,0.16529643535614014,0.04645513370633125
15301,0.12840647995471954,0.008791031315922737
15302,0.19016431272029877,-0.01910368725657463
15303,0.09204469621181488,0.09793263673782349
15304,0.21591992676258087,-0.016905011609196663
15305,0.18570438027381897,0.00997464545071125
15306,0.000362396240234375,0.15227748453617096
15307,0.15639641880989075,0.018151236698031425
15308,0.1735367327928543,0.009934559464454651
15309,0.1276109516620636,-0.0059222690761089325
15310,0.23709017038345337,-0.06199388578534126
15311,0.27353835105895996,-0.1167677640914917
15312,0.252227783203125,0.030854523181915283
15313,0.16209208965301514,0.04163146764039993
15314,0.20614387094974518,-0.02527657523751259
15315,0.002365797758102417,0.15393774211406708
15316,0.18571075797080994,-0.03412886708974838
15317,0.1736094057559967,-0.050294388085603714
15318,0.16795602440834045,0.011203218251466751
15319,0.18953651189804077,-0.044224102050065994
15320,0.25751832127571106,-0.05860313028097153
15321,0.23076191544532776,-0.11528301239013672
15322,0.21097896993160248,-0.048045288771390915
15323,0.2541688084602356,0.012224085628986359
15324,0.19482241570949554,0.0031729661859571934
15325,0.0,0.1825568974018097
15326,0.38618341088294983,-0.12144479900598526
15327,0.2728193998336792,-0.08984340727329254
15328,0.5021078586578369,-0.2563086152076721
15329,0.11477093398571014,0.12107667326927185
15330,0.13626527786254883,0.05746259540319443
15331,0.2333146333694458,-0.008928991854190826
15332,0.21795979142189026,-0.07241678237915039
15333,0.08028081059455872,0.10312028229236603
15334,0.305172860622406,-0.027015473693609238
15335,0.28904294967651367,-0.041031334549188614
15336,0.16310173273086548,0.06495917588472366
15337,0.3728500306606293,-0.009609635919332504
15338,0.30926284193992615,-0.0393679253757
15339,0.2960379123687744,-0.09667488187551498
15340,0.30650585889816284,-0.10694262385368347
15341,0.39080703258514404,-0.04608524963259697
15342,0.12933683395385742,0.0720340684056282
15343,0.20239979028701782,-0.023937521502375603
15344,0.03262469172477722,0.13983291387557983
15345,0.21975834667682648,-0.04033636674284935
15346,0.3837084472179413,-0.1225886270403862
15347,0.24967671930789948,0.01599050872027874
15348,0.04853716492652893,0.14318865537643433
15349,0.11127734184265137,0.043197259306907654
15350,0.0,0.1040816381573677
15351,0.212031289935112,-0.028942380100488663
15352,0.1079750508069992,-0.012545483186841011
15353,0.18865127861499786,-0.016675885766744614
15354,0.05511794984340668,0.10295921564102173
15355,0.13232561945915222,0.12788569927215576
15356,0.07138349860906601,0.08028841763734818
15357,0.3842537999153137,-0.1591418832540512
15358,0.061820805072784424,0.12659454345703125
15359,0.0,0.18493570387363434
15360,0.2032354772090912,0.056902702897787094
15361,0.12222449481487274,0.051009297370910645
15362,0.07738373428583145,0.09859318286180496
15363,0.173550546169281,0.04562000557780266
15364,0.17522649466991425,0.014773940667510033
15365,0.2523331642150879,-0.06511203199625015
15366,0.12881910800933838,0.046327315270900726
15367,0.3271641135215759,-0.14146700501441956
15368,0.231879323720932,0.04962518811225891
15369,0.1421305239200592,-0.004295550286769867
15370,0.21302494406700134,-0.02213616669178009
15371,0.12989863753318787,0.10602778941392899
15372,0.09087812900543213,0.0890638530254364
15373,0.1809564232826233,0.05125870183110237
15374,0.0,0.16130457818508148
15375,0.046330101788043976,0.09958256036043167
15376,0.048052653670310974,0.07004640251398087
15377,0.3160521984100342,-0.10520903766155243
15378,0.12071147561073303,0.0742739886045456
15379,0.07513172924518585,0.14599554240703583
15380,0.2151300311088562,0.08044616132974625
15381,0.2561100423336029,-0.007775376085191965
15382,0.34343695640563965,-0.10425461828708649
15383,0.3588852882385254,-0.10586084425449371
15384,0.06986747682094574,0.09138895571231842
15385,0.0,0.25767242908477783
15386,0.3044700026512146,-0.1098712682723999
15387,0.03200028836727142,0.12466773390769958
15388,0.2986065447330475,-0.05670664831995964
15389,0.32772836089134216,-0.06917085498571396
15390,0.15054258704185486,0.09000217914581299
15391,0.0,0.19649486243724823
15392,0.18110071122646332,0.06996341049671173
15393,0.19354203343391418,-0.0769626721739769
15394,0.33105379343032837,-0.10755010694265366
15395,0.2359115481376648,-0.0801420733332634
15396,0.19981667399406433,0.07330726832151413
15397,0.2885259687900543,0.011122704483568668
15398,0.21139882504940033,-0.04364672303199768
15399,0.12133239209651947,0.12299168109893799
15400,0.10316728055477142,0.06764425337314606
15401,0.15653912723064423,-0.02141590043902397
15402,0.3846316337585449,-0.07757162302732468
15403,0.20112639665603638,0.005447852425277233
15404,0.17507612705230713,0.052486345171928406
15405,0.2895801067352295,-0.051374923437833786
15406,0.1116454005241394,0.0461418479681015
15407,0.23453715443611145,0.06255549192428589
15408,0.029175207018852234,0.12931790947914124
15409,0.14012111723423004,0.03127126768231392
15410,0.286236047744751,-0.06903769075870514
15411,0.2504187822341919,-0.045965567231178284
15412,0.2303374707698822,-0.07424899935722351
15413,0.14725053310394287,0.09289693087339401
15414,0.06461378931999207,-0.0009559413301758468
15415,0.0,0.1645957976579666
15416,0.13364583253860474,0.06237410753965378
15417,0.06560605764389038,0.15890854597091675
15418,0.2574717402458191,-0.14983691275119781
15419,0.26434946060180664,-0.039129890501499176
15420,0.4817591905593872,-0.246534064412117
15421,0.39434319734573364,-0.059282347559928894
15422,0.05826124548912048,0.12129008769989014
15423,0.07581009715795517,0.09900739043951035
15424,0.2588562071323395,-0.06035425141453743
15425,0.27592265605926514,-0.07113583385944366
15426,0.26031023263931274,-0.0788300558924675
15427,0.12774457037448883,0.02521483227610588
15428,0.0260135680437088,0.14091096818447113
15429,0.11458750069141388,0.006786644458770752
15430,0.2815958857536316,-0.028322454541921616
15431,0.1840038001537323,-0.054422833025455475
15432,0.19585144519805908,-0.0723828375339508
15433,0.0364161878824234,0.17209979891777039
15434,0.2639254629611969,0.0046302638947963715
15435,0.1609533280134201,-0.017261411994695663
15436,0.25020742416381836,-0.07566103339195251
15437,0.010407716035842896,0.13358312845230103
15438,0.2229916900396347,-0.010870381258428097
15439,0.20911097526550293,-0.0504482164978981
15440,0.14485037326812744,0.06088666617870331
15441,0.1877622902393341,-0.1000794917345047
15442,0.06703497469425201,0.17062950134277344
15443,0.0,0.2653992772102356
15444,0.22971351444721222,-0.0008341390639543533
15445,0.0,0.27377432584762573
15446,0.1268315613269806,0.023511921986937523
15447,0.08198709785938263,0.09405650198459625
15448,0.18521033227443695,-0.009593436494469643
15449,0.1601816862821579,0.039247944951057434
15450,0.10736676305532455,0.08171192556619644
15451,0.13657867908477783,0.07522203028202057
15452,0.01592150330543518,0.25749528408050537
15453,0.09548009932041168,0.06554588675498962
15454,0.33825060725212097,-0.11153268069028854
15455,0.036978766322135925,0.18178369104862213
15456,0.1231689602136612,0.1087033599615097
15457,0.15021146833896637,0.04812823235988617
15458,0.191388800740242,0.010885746218264103
15459,0.0,0.17139948904514313
15460,0.0,0.18574319779872894
15461,0.17589585483074188,-0.023032482713460922
15462,0.38262879848480225,-0.16276974976062775
15463,0.19172632694244385,0.008512744680047035
15464,0.09944652020931244,0.1007407158613205
15465,0.20906248688697815,0.048543624579906464
15466,0.21721607446670532,0.07049652934074402
15467,0.19059354066848755,0.03100755624473095
15468,0.11587738245725632,0.028793280944228172
15469,0.2814856171607971,-0.07071509957313538
15470,0.2715885043144226,-0.04414084181189537
15471,0.18390221893787384,-0.023636749014258385
15472,0.0,0.16001924872398376
15473,0.23679706454277039,-0.05459364503622055
15474,0.026592016220092773,0.13164429366588593
15475,0.12481722235679626,0.03859034180641174
15476,0.11897405982017517,0.047912124544382095
15477,0.29423052072525024,-0.03599032014608383
15478,0.0,0.22468340396881104
15479,0.0,0.1524817794561386
15480,0.0,0.20100390911102295
15481,0.14614860713481903,0.051014263182878494
15482,0.23780269920825958,0.019393315538764
15483,0.2136666476726532,-0.019595131278038025
15484,0.34591981768608093,-0.15884584188461304
15485,0.29473716020584106,-0.18353992700576782
15486,0.1167052686214447,0.042545419186353683
15487,0.2680739760398865,-0.07203663885593414
15488,0.3531307876110077,-0.07442682981491089
15489,0.13648924231529236,0.07763375341892242
15490,0.23647819459438324,-0.045898616313934326
15491,0.212929368019104,0.033892922103405
15492,0.2042427659034729,0.08210230618715286
15493,0.09336020052433014,0.18159018456935883
15494,0.1697172075510025,0.013290544971823692
15495,0.11793133616447449,0.17410093545913696
15496,0.22837772965431213,0.04443679004907608
15497,0.0,0.20543497800827026
15498,0.3668190836906433,-0.18252530694007874
15499,0.05541601777076721,0.12058952450752258
15500,0.13184157013893127,0.009067123755812645
15501,0.12837371230125427,0.012601472437381744
15502,0.1816534399986267,0.06468559801578522
15503,0.4604974687099457,-0.30748653411865234
15504,0.259651780128479,-0.13509495556354523
15505,0.14430120587348938,0.14422842860221863
15506,0.36994698643684387,0.012264030054211617
15507,0.27260729670524597,-0.06252442300319672
15508,0.25625649094581604,0.020663822069764137
15509,0.12753264605998993,-0.005339335650205612
15510,0.1540500670671463,-0.003791618626564741
15511,0.005840495228767395,0.19659385085105896
15512,0.26763370633125305,-0.036704592406749725
15513,0.05765505135059357,0.0738196074962616
15514,0.06907489895820618,0.11769245564937592
15515,0.24403688311576843,-0.13389286398887634
15516,0.0,0.21768397092819214
15517,0.2541032135486603,-0.11650588363409042
15518,0.1740201711654663,-0.0470864400267601
15519,0.26133012771606445,-0.102745421230793
15520,0.3713630735874176,-0.1873207688331604
15521,0.14557009935379028,0.04736277461051941
15522,0.14544184505939484,0.06981787085533142
15523,0.10567218065261841,0.030072573572397232
15524,0.09167599678039551,0.06357349455356598
15525,0.25698572397232056,-0.09573134034872055
15526,0.053052037954330444,0.048102445900440216
15527,0.3381015956401825,-0.09930557757616043
15528,0.19277872145175934,0.11086998879909515
15529,0.009831205010414124,0.1411328911781311
15530,0.09576819837093353,0.03727123141288757
15531,0.15649950504302979,0.013210367411375046
15532,0.220377117395401,-0.03971279039978981
15533,0.16085104644298553,-0.004862033762037754
15534,0.10437485575675964,0.14568430185317993
15535,0.2455475628376007,0.001051005907356739
15536,0.11868011951446533,0.02199787087738514
15537,0.19463860988616943,0.010323633439838886
15538,0.3156311810016632,-0.0760662853717804
15539,0.3329181671142578,-0.16091614961624146
15540,0.2265329360961914,0.07950681447982788
15541,0.36843329668045044,-0.13995356857776642
15542,0.3185870051383972,-0.11508122831583023
15543,0.0,0.17918553948402405
15544,0.10125789046287537,0.13357298076152802
15545,0.28895241022109985,-0.07729583233594894
15546,0.06335139274597168,0.115086629986763
15547,0.23217031359672546,-0.0040134647861123085
15548,0.08534054458141327,0.16655470430850983
15549,0.13530230522155762,0.07981451600790024
15550,0.1303158551454544,0.1299869269132614
15551,0.05122075974941254,0.07617531716823578
15552,0.10955057293176651,0.06554930657148361
15553,0.2111983299255371,0.01862392947077751
15554,0.2708388864994049,-0.05132889002561569
15555,0.058251313865184784,0.07489404827356339
15556,0.15600471198558807,-0.01331877987831831
15557,0.11904492229223251,0.007261763326823711
15558,0.1414482742547989,0.023557588458061218
15559,0.3948005437850952,-0.17561215162277222
15560,0.17179757356643677,0.00732547789812088
15561,0.4279889464378357,-0.20537827908992767
15562,0.39118337631225586,-0.11572067439556122
15563,0.2525922358036041,-0.05224952474236488
15564,0.2793843448162079,-0.02773270383477211
15565,0.0,0.12364073842763901
15566,0.20522552728652954,-0.053950436413288116
15567,0.10464474558830261,0.14412878453731537
15568,0.35936713218688965,-0.023227516561746597
15569,0.23350411653518677,-0.041999489068984985
15570,0.1702602058649063,0.07399426400661469
15571,0.1259969174861908,0.12360738962888718
15572,0.30276283621788025,-0.08103110641241074
15573,0.2146557867527008,-0.03175538778305054
15574,0.03685733675956726,0.10547073185443878
15575,0.15944451093673706,0.09223414212465286
15576,0.08140366524457932,0.10026297718286514
15577,0.12364557385444641,0.0383475236594677
15578,0.21986156702041626,-0.07231802493333817
15579,0.19795870780944824,-0.00604603998363018
15580,0.16140225529670715,0.011957474052906036
15581,0.18524044752120972,0.0832638144493103
15582,0.02142558991909027,0.19593389332294464
15583,0.08490366488695145,0.11183284968137741
15584,0.3128618001937866,-0.06689788401126862
15585,0.12277194112539291,0.08371972292661667
15586,0.3232327997684479,-0.12527112662792206
15587,0.32329362630844116,-0.07457990199327469
15588,0.0,0.1362486034631729
15589,0.39144837856292725,-0.2877756655216217
15590,0.27916961908340454,-0.0855482742190361
15591,0.06119494140148163,0.08578787744045258
15592,0.05253499001264572,0.08499035984277725
15593,0.290008008480072,0.02379494532942772
15594,0.1548333764076233,0.037361107766628265
15595,0.24188466370105743,-0.013487097807228565
15596,0.04303194582462311,0.13005009293556213
15597,0.20608510076999664,-0.014715434983372688
15598,0.3574870228767395,-0.18125566840171814
15599,0.10588862001895905,0.06275416910648346
15600,0.20799988508224487,-0.06262721121311188
15601,0.383042573928833,-0.21097560226917267
15602,0.31340292096138,-0.01121758297085762
15603,0.5327917337417603,-0.23264916241168976
15604,0.302058607339859,-0.1018441691994667
15605,0.15419912338256836,0.06360956281423569
15606,0.1426684409379959,-0.036680251359939575
15607,0.21348479390144348,-0.07321719825267792
15608,0.500074028968811,-0.3046371042728424
15609,0.10739187896251678,0.04672735556960106
15610,0.23882447183132172,-0.016531582921743393
15611,0.42179766297340393,-0.16850325465202332
15612,0.07248840481042862,0.10421562939882278
15613,0.12386920303106308,0.07773666828870773
15614,0.41685283184051514,-0.21651217341423035
15615,0.15681742131710052,-0.02992730215191841
15616,0.15765585005283356,0.0597543828189373
15617,0.21492862701416016,0.0956496074795723
15618,0.043251991271972656,0.13664641976356506
15619,0.17878098785877228,0.06881611049175262
15620,0.17631639540195465,-0.026608765125274658
15621,0.15385180711746216,0.039747025817632675
15622,0.0,0.3251131772994995
15623,0.08148467540740967,0.172854483127594
15624,0.16665948927402496,0.03279082477092743
15625,0.23461681604385376,-0.03847800940275192
15626,0.39449071884155273,-0.14801941812038422
15627,0.03797239065170288,0.1633792668581009
15628,0.09542405605316162,0.0570647232234478
15629,0.2095775306224823,-0.02146819420158863
15630,0.2307988703250885,-0.007851039990782738
15631,0.24049070477485657,-0.1093914806842804
15632,0.16142497956752777,0.0013304982567206025
15633,0.18881025910377502,-0.010270485654473305
15634,0.19861768186092377,-0.012420413084328175
15635,0.2613910436630249,-0.034258149564266205
15636,0.21104131639003754,-0.06078678369522095
15637,0.19510555267333984,0.026989586651325226
15638,0.07601174712181091,0.07421380281448364
15639,0.13496069610118866,0.006733546033501625
15640,0.302013099193573,-0.04433334991335869
15641,0.21540389955043793,0.05305708944797516
15642,0.0,0.2939387261867523
15643,0.27268022298812866,-0.0780661329627037
15644,0.255729615688324,-0.0118337944149971
15645,0.289603054523468,-0.06856890022754669
15646,0.27121034264564514,-0.030168894678354263
15647,0.09311032295227051,0.04774871841073036
15648,0.04298862814903259,0.14802192151546478
15649,0.26401302218437195,0.036496687680482864
15650,0.17690017819404602,0.08316421508789062
15651,0.22332428395748138,-0.04550926014780998
15652,0.27199944853782654,0.0057734958827495575
15653,0.10582982003688812,0.1369076818227768
15654,0.26755520701408386,-0.09991288930177689
15655,0.1839871108531952,0.04402118921279907
15656,0.25120025873184204,-0.006573470309376717
15657,0.17277565598487854,0.0926709994673729
15658,0.1503295600414276,0.08656495809555054
15659,0.11774849891662598,0.13823741674423218
15660,0.0925556868314743,0.01613103225827217
15661,0.019724979996681213,0.12918761372566223
15662,0.25201672315597534,0.021301409229636192
15663,0.29527854919433594,-0.08477457612752914
15664,0.1067759096622467,0.08210231363773346
15665,0.16733241081237793,0.006538709159940481
15666,0.017718389630317688,0.14961270987987518
15667,0.09625192731618881,-0.01527794636785984
15668,0.2937507927417755,-0.05402835085988045
15669,0.1396743655204773,0.021202314645051956
15670,0.1667049527168274,0.017428485676646233
15671,0.22347527742385864,0.009493403136730194
15672,0.32410728931427,0.032695721834897995
15673,0.2592001259326935,-0.045121800154447556
15674,0.0,0.2617388069629669
15675,0.08004847168922424,0.13051408529281616
15676,0.24739742279052734,-0.04336416721343994
15677,0.2084953486919403,0.0785035565495491
15678,0.10555233806371689,0.018248921260237694
15679,0.3314969539642334,-0.060970015823841095
15680,0.2898533344268799,-0.11997341364622116
15681,0.3567923307418823,-0.07839149236679077
15682,0.17797720432281494,0.03667372837662697
15683,0.13595303893089294,0.03331119939684868
15684,0.170944482088089,0.03775583207607269
15685,0.21731936931610107,0.04651656001806259
15686,0.10730738937854767,-0.005221303552389145
15687,0.0,0.1870974898338318
15688,0.269187331199646,0.01351275946944952
15689,0.3208462595939636,-0.11794935166835785
15690,0.20726120471954346,-0.046146079897880554
15691,0.3170442581176758,-0.12057105451822281
15692,0.3468132019042969,-0.14667442440986633
15693,0.11949224770069122,0.06263653934001923
15694,0.0,0.22185786068439484
15695,0.24372997879981995,0.1787133812904358
15696,0.13164415955543518,0.12080594897270203
15697,0.16763941943645477,-0.0007492108270525932
15698,0.21411123871803284,-0.029976196587085724
15699,0.25169485807418823,0.032899655401706696
15700,0.14143238961696625,0.00697244331240654
15701,0.07924893498420715,0.16347667574882507
15702,0.0687042847275734,0.09236467629671097
15703,0.12259877473115921,0.024371318519115448
15704,0.04593564569950104,0.09327307343482971
15705,0.0,0.22736553847789764
15706,0.14423337578773499,-0.0201893150806427
15707,0.16797101497650146,0.02554335631430149
