epoch,loss,step,training_run
0,0.0921502485871315,14040,16895
0,0.08658910542726517,14041,16895
0,0.0974230170249939,14042,16895
0,0.12229565531015396,14043,16895
0,0.07456499338150024,14044,17023
0,0.09141366928815842,14045,17023
0,0.0767953097820282,14046,17023
0,0.08305096626281738,14047,17023
0,0.06731366366147995,14048,17023
0,0.11250224709510803,14049,17023
0,0.0830916091799736,14050,17023
0,0.07539775967597961,14051,17023
0,0.07091918587684631,14052,17023
0,0.09341451525688171,14053,17023
0,0.09828449040651321,14054,17023
0,0.06947168707847595,14055,17023
0,0.1138879656791687,14056,17023
0,0.07303807884454727,14057,17023
0,0.07254955917596817,14058,17023
0,0.08292890340089798,14059,17023
0,0.08886636793613434,14060,17023
0,0.05638594925403595,14061,17023
0,0.05966322124004364,14062,17023
0,0.06862302124500275,14063,17023
0,0.07686997205018997,14064,17023
0,0.06394587457180023,14065,17023
0,0.09682134538888931,14066,17023
0,0.09473331272602081,14067,17023
0,0.09144467115402222,14068,17023
0,0.10018795728683472,14069,17023
0,0.07337778806686401,14070,17023
0,0.057244013994932175,14071,17023
0,0.06531023234128952,14072,17023
0,0.06590605527162552,14073,17023
0,0.0924447625875473,14074,17023
0,0.0713786780834198,14075,17023
0,0.05501876771450043,14076,17023
0,0.06360800564289093,14077,17023
0,0.0753580704331398,14078,17023
0,0.10196773707866669,14079,17023
0,0.07920560985803604,14080,17023
0,0.06710319966077805,14081,17023
0,0.11133232712745667,14082,17023
0,0.0817280113697052,14083,17023
0,0.10082307457923889,14084,17023
0,0.08514034003019333,14085,17023
0,0.09511709958314896,14086,17023
0,0.06312267482280731,14087,17023
0,0.09072093665599823,14088,17023
0,0.08956655859947205,14089,17023
0,0.08299524337053299,14090,17023
0,0.06937536597251892,14091,17023
0,0.0799146443605423,14092,17023
0,0.06643913686275482,14093,17023
0,0.07698120921850204,14094,17023
0,0.09342969208955765,14095,17023
0,0.06764765083789825,14096,17023
0,0.06864610314369202,14097,17023
0,0.08059296756982803,14098,17023
0,0.06554767489433289,14099,17023
0,0.08214885741472244,14100,17023
0,0.10935276746749878,14101,17023
0,0.10937517136335373,14102,17023
0,0.057009920477867126,14103,17023
0,0.0789014920592308,14104,17023
0,0.09048418700695038,14105,17023
0,0.07873056083917618,14106,17023
0,0.06071533262729645,14107,17023
0,0.0718643069267273,14108,17023
0,0.08160459250211716,14109,17023
0,0.0684850811958313,14110,17023
0,0.11105602234601974,14111,17023
0,0.08851926028728485,14112,17023
0,0.08039536327123642,14113,17023
0,0.08825213462114334,14114,17023
0,0.06849505752325058,14115,17023
0,0.060654740780591965,14116,17023
0,0.08404490351676941,14117,17023
0,0.07878977060317993,14118,17023
0,0.08411737531423569,14119,17023
0,0.06444008648395538,14120,17023
0,0.09155473858118057,14121,17023
0,0.08398076891899109,14122,17023
0,0.08952732384204865,14123,17023
0,0.05829183757305145,14124,17023
0,0.06280014663934708,14125,17023
0,0.06580657511949539,14126,17023
0,0.07192036509513855,14127,17023
0,0.08636938780546188,14128,17023
0,0.06798125058412552,14129,17023
0,0.0808451771736145,14130,17023
0,0.115156389772892,14131,17023
0,0.08738521486520767,14132,17023
0,0.07831623405218124,14133,17023
0,0.054267290979623795,14134,17023
0,0.06701895594596863,14135,17023
0,0.08080615848302841,14136,17023
0,0.08691518008708954,14137,17023
0,0.0803159549832344,14138,17023
0,0.06467190384864807,14139,17023
0,0.0931243821978569,14140,17023
0,0.07808895409107208,14141,17023
0,0.08664469420909882,14142,17023
0,0.10783226788043976,14143,17023
0,0.06412313133478165,14144,17023
0,0.08113080263137817,14145,17023
0,0.08286503702402115,14146,17023
0,0.08870018273591995,14147,17151
0,0.1004846841096878,14148,17151
0,0.08011436462402344,14149,17151
0,0.06234198436141014,14150,17151
0,0.0891214907169342,14151,17151
0,0.06170155107975006,14152,17151
0,0.07764467597007751,14153,17151
0,0.08487831056118011,14154,17151
0,0.08140506595373154,14155,17151
0,0.07977118343114853,14156,17151
0,0.0768342912197113,14157,17151
0,0.07578788697719574,14158,17151
0,0.058461762964725494,14159,17151
0,0.05301744490861893,14160,17151
0,0.07660991698503494,14161,17151
0,0.08373501151800156,14162,17151
0,0.06105945259332657,14163,17151
0,0.07793083041906357,14164,17151
0,0.08344504982233047,14165,17151
0,0.09345436096191406,14166,17151
0,0.0888374075293541,14167,17151
0,0.07737058401107788,14168,17151
0,0.07804951816797256,14169,17151
0,0.06812460720539093,14170,17151
0,0.0748114213347435,14171,17151
0,0.058859724551439285,14172,17151
0,0.09159073978662491,14173,17151
0,0.08804048597812653,14174,17151
0,0.0818004310131073,14175,17151
0,0.10057627409696579,14176,17151
0,0.09963899850845337,14177,17151
0,0.08711650967597961,14178,17151
0,0.07484828680753708,14179,17151
0,0.08268880844116211,14180,17151
0,0.07021364569664001,14181,17151
0,0.07042285054922104,14182,17151
0,0.06504129618406296,14183,17151
0,0.08148173987865448,14184,17151
0,0.07028263062238693,14185,17151
0,0.08473481982946396,14186,17151
0,0.0727662593126297,14187,17151
0,0.08717996627092361,14188,17151
0,0.07256999611854553,14189,17151
0,0.07772208005189896,14190,17151
0,0.07089760899543762,14191,17151
0,0.08498866856098175,14192,17151
0,0.09681365638971329,14193,17151
0,0.07475551962852478,14194,17151
0,0.07527820020914078,14195,17151
0,0.061973586678504944,14196,17151
0,0.09239867329597473,14197,17151
0,0.06075477972626686,14198,17151
0,0.11128009855747223,14199,17151
0,0.0657273456454277,14200,17151
0,0.07842635363340378,14201,17151
0,0.09822225570678711,14202,17151
0,0.07251471281051636,14203,17151
0,0.09960831701755524,14204,17151
0,0.07662954181432724,14205,17151
0,0.10599896311759949,14206,17151
0,0.08456765115261078,14207,17151
0,0.0627388060092926,14208,17151
0,0.09173473715782166,14209,17151
0,0.05561100319027901,14210,17151
0,0.07708418369293213,14211,17151
0,0.07794684171676636,14212,17151
0,0.07552775740623474,14213,17151
0,0.0766831636428833,14214,17151
0,0.06754256784915924,14215,17151
0,0.08699428290128708,14216,17151
0,0.055782660841941833,14217,17151
0,0.07800708711147308,14218,17151
0,0.07203696668148041,14219,17151
0,0.10596519708633423,14220,17151
0,0.08549512177705765,14221,17151
0,0.09158679842948914,14222,17151
0,0.07119060307741165,14223,17151
0,0.08549989014863968,14224,17151
0,0.07825014740228653,14225,17151
0,0.09969481825828552,14226,17151
0,0.11110305786132812,14227,17151
0,0.09634548425674438,14228,17151
0,0.0883355587720871,14229,17151
0,0.060845836997032166,14230,17151
0,0.09950340539216995,14231,17151
0,0.09382599592208862,14232,17151
0,0.07539518177509308,14233,17151
0,0.05318334698677063,14234,17151
0,0.08826691657304764,14235,17151
0,0.07415226101875305,14236,17151
0,0.07666491717100143,14237,17151
0,0.06168656796216965,14238,17151
0,0.07604848593473434,14239,17151
0,0.07689254730939865,14240,17151
0,0.07554972916841507,14241,17151
0,0.07984227687120438,14242,17151
0,0.0956263542175293,14243,17151
0,0.08159052580595016,14244,17151
0,0.06561435014009476,14245,17151
0,0.07374878972768784,14246,17151
0,0.08258289098739624,14247,17151
0,0.0871877446770668,14248,17151
0,0.07934556901454926,14249,17151
0,0.07142668962478638,14250,17279
0,0.07861328125,14251,17279
0,0.10744363069534302,14252,17279
0,0.07844464480876923,14253,17279
0,0.10458061099052429,14254,17279
0,0.09051742404699326,14255,17279
0,0.05079984292387962,14256,17279
0,0.08400049805641174,14257,17279
0,0.07683206349611282,14258,17279
0,0.08562670648097992,14259,17279
0,0.06837207078933716,14260,17279
0,0.05974781885743141,14261,17279
0,0.07994665950536728,14262,17279
0,0.0756944864988327,14263,17279
0,0.08187226951122284,14264,17279
0,0.07534456253051758,14265,17279
0,0.06652002036571503,14266,17279
0,0.0724182203412056,14267,17279
0,0.061720047146081924,14268,17279
0,0.0574166439473629,14269,17279
0,0.08388450741767883,14270,17279
0,0.0892498716711998,14271,17279
0,0.06783576309680939,14272,17279
0,0.09375445544719696,14273,17279
0,0.10314285010099411,14274,17279
0,0.07348189502954483,14275,17279
0,0.07315180450677872,14276,17279
0,0.06365515291690826,14277,17279
0,0.0909975990653038,14278,17279
0,0.07560066133737564,14279,17279
0,0.09103109687566757,14280,17279
0,0.060919389128685,14281,17279
0,0.06724277138710022,14282,17279
0,0.09464482218027115,14283,17279
0,0.08639372885227203,14284,17279
0,0.07134764641523361,14285,17279
0,0.04940345883369446,14286,17279
0,0.061327990144491196,14287,17279
0,0.09746651351451874,14288,17279
0,0.06820419430732727,14289,17279
0,0.06686976552009583,14290,17279
0,0.04500137269496918,14291,17279
0,0.08277616649866104,14292,17279
0,0.0895829126238823,14293,17279
0,0.0737973228096962,14294,17279
0,0.05913623422384262,14295,17279
0,0.08427306264638901,14296,17279
0,0.0632738471031189,14297,17279
0,0.09211016446352005,14298,17279
0,0.08151712268590927,14299,17279
0,0.06472937762737274,14300,17279
0,0.10470407456159592,14301,17279
0,0.06383977830410004,14302,17279
0,0.0986020639538765,14303,17279
0,0.08121758699417114,14304,17279
0,0.09664709120988846,14305,17279
0,0.10052197426557541,14306,17279
0,0.055916670709848404,14307,17279
0,0.06400454789400101,14308,17279
0,0.10606419295072556,14309,17279
0,0.06723076105117798,14310,17279
0,0.07143106311559677,14311,17279
0,0.07114329189062119,14312,17279
0,0.07826302200555801,14313,17279
0,0.0610387809574604,14314,17279
0,0.084024578332901,14315,17279
0,0.06253698468208313,14316,17279
0,0.09336552023887634,14317,17279
0,0.08748123049736023,14318,17279
0,0.08845939487218857,14319,17279
0,0.06716801971197128,14320,17279
0,0.06432687491178513,14321,17279
0,0.08889476954936981,14322,17279
0,0.10124265402555466,14323,17279
0,0.08657234907150269,14324,17279
0,0.10685469955205917,14325,17279
0,0.09278938174247742,14326,17279
0,0.09135477989912033,14327,17279
0,0.08748789131641388,14328,17279
0,0.1042957529425621,14329,17279
0,0.048517484217882156,14330,17279
0,0.08884361386299133,14331,17279
0,0.07423850893974304,14332,17279
0,0.08387358486652374,14333,17279
0,0.06403868645429611,14334,17279
0,0.07640097290277481,14335,17279
0,0.11446058005094528,14336,17279
0,0.09596798568964005,14337,17279
0,0.0882631242275238,14338,17279
0,0.08243639022111893,14339,17279
0,0.09514747560024261,14340,17279
0,0.09031156450510025,14341,17279
0,0.0661575198173523,14342,17279
0,0.11723382771015167,14343,17279
0,0.07448730617761612,14344,17279
0,0.0755617693066597,14345,17279
0,0.087020643055439,14346,17279
0,0.09579739719629288,14347,17279
0,0.0776105597615242,14348,17279
0,0.08454810082912445,14349,17279
0,0.0659833699464798,14350,17279
0,0.088910311460495,14351,17279
0,0.07506183534860611,14352,17279
0,0.0727865993976593,14353,17407
0,0.08061151206493378,14354,17407
0,0.055280499160289764,14355,17407
0,0.08192452788352966,14356,17407
0,0.05965432524681091,14357,17407
0,0.06708785891532898,14358,17407
0,0.07373064756393433,14359,17407
0,0.06447529047727585,14360,17407
0,0.06968315690755844,14361,17407
0,0.06346230208873749,14362,17407
0,0.06397377699613571,14363,17407
0,0.06726766377687454,14364,17407
0,0.061292875558137894,14365,17407
0,0.0929252877831459,14366,17407
0,0.07437675446271896,14367,17407
0,0.06077396869659424,14368,17407
0,0.0888410359621048,14369,17407
0,0.07237022370100021,14370,17407
0,0.0765729546546936,14371,17407
0,0.07243258506059647,14372,17407
0,0.08106996864080429,14373,17407
0,0.07148326188325882,14374,17407
0,0.08087440580129623,14375,17407
0,0.09909763932228088,14376,17407
0,0.057572077959775925,14377,17407
0,0.07045606523752213,14378,17407
0,0.05643636733293533,14379,17407
0,0.0888889953494072,14380,17407
0,0.07492610812187195,14381,17407
0,0.10506760329008102,14382,17407
0,0.07956481724977493,14383,17407
0,0.06448360532522202,14384,17407
0,0.08332882821559906,14385,17407
0,0.07436500489711761,14386,17407
0,0.10054802149534225,14387,17407
0,0.09710948169231415,14388,17407
0,0.07478421926498413,14389,17407
0,0.07555530220270157,14390,17407
0,0.08650805801153183,14391,17407
0,0.06651902943849564,14392,17407
0,0.10730823874473572,14393,17407
0,0.08426725119352341,14394,17407
0,0.09294646233320236,14395,17407
0,0.08122314512729645,14396,17407
0,0.06920228898525238,14397,17407
0,0.08844753354787827,14398,17407
0,0.0659196674823761,14399,17407
0,0.0924963727593422,14400,17407
0,0.07753020524978638,14401,17407
0,0.09060902893543243,14402,17407
0,0.07708823680877686,14403,17407
0,0.07709487527608871,14404,17407
0,0.08351042121648788,14405,17407
0,0.07875227928161621,14406,17407
0,0.06647500395774841,14407,17407
0,0.08166772872209549,14408,17407
0,0.07504309713840485,14409,17407
0,0.12521128356456757,14410,17407
0,0.08999074995517731,14411,17407
0,0.08437920361757278,14412,17407
0,0.08320973068475723,14413,17407
0,0.05833727866411209,14414,17407
0,0.08551118522882462,14415,17407
0,0.0808504968881607,14416,17407
0,0.09932580590248108,14417,17407
0,0.08549149334430695,14418,17407
0,0.05970298871397972,14419,17407
0,0.07105033099651337,14420,17407
0,0.08233830332756042,14421,17407
0,0.07509312033653259,14422,17407
0,0.09128568321466446,14423,17407
0,0.07105062156915665,14424,17407
0,0.08123467117547989,14425,17407
0,0.07145360112190247,14426,17407
0,0.09476255625486374,14427,17407
0,0.057672977447509766,14428,17407
0,0.06553057581186295,14429,17407
0,0.1078905314207077,14430,17407
0,0.07619601488113403,14431,17407
0,0.06450773775577545,14432,17407
0,0.09462934732437134,14433,17407
0,0.06079807132482529,14434,17407
0,0.06866376847028732,14435,17407
0,0.061429962515830994,14436,17407
0,0.10456743836402893,14437,17407
0,0.08434900641441345,14438,17407
0,0.0869249552488327,14439,17407
0,0.08533744513988495,14440,17407
0,0.07695036381483078,14441,17407
0,0.057827435433864594,14442,17407
0,0.09980333596467972,14443,17407
0,0.07330651581287384,14444,17407
0,0.08992895483970642,14445,17407
0,0.06729593873023987,14446,17407
0,0.062153410166502,14447,17407
0,0.08611997961997986,14448,17407
0,0.09332990646362305,14449,17407
0,0.09724630415439606,14450,17407
0,0.1051657646894455,14451,17407
0,0.06828039884567261,14452,17407
0,0.07789556682109833,14453,17407
0,0.09515639394521713,14454,17407
0,0.10324907302856445,14455,17407
0,0.07289489358663559,14456,17535
0,0.06442778557538986,14457,17535
0,0.06451054662466049,14458,17535
0,0.08272640407085419,14459,17535
0,0.11568140238523483,14460,17535
0,0.07993817329406738,14461,17535
0,0.06630387157201767,14462,17535
0,0.08271655440330505,14463,17535
0,0.08372759073972702,14464,17535
0,0.06464876234531403,14465,17535
0,0.07060882449150085,14466,17535
0,0.07055436074733734,14467,17535
0,0.09302480518817902,14468,17535
0,0.07666328549385071,14469,17535
0,0.08069007843732834,14470,17535
0,0.07080700248479843,14471,17535
0,0.06972678005695343,14472,17535
0,0.06696047633886337,14473,17535
0,0.10237905383110046,14474,17535
0,0.07152104377746582,14475,17535
0,0.06307175755500793,14476,17535
0,0.08468818664550781,14477,17535
0,0.08564795553684235,14478,17535
0,0.06910726428031921,14479,17535
0,0.0896730124950409,14480,17535
0,0.10009422153234482,14481,17535
0,0.06703215837478638,14482,17535
0,0.08962967246770859,14483,17535
0,0.07311103492975235,14484,17535
0,0.06386084854602814,14485,17535
0,0.09063870459794998,14486,17535
0,0.09249415248632431,14487,17535
0,0.07156490534543991,14488,17535
0,0.07930655032396317,14489,17535
0,0.09208826720714569,14490,17535
0,0.11518222838640213,14491,17535
0,0.07739728689193726,14492,17535
0,0.07594369351863861,14493,17535
0,0.067195363342762,14494,17535
0,0.1039000153541565,14495,17535
0,0.07034789025783539,14496,17535
0,0.07445526868104935,14497,17535
0,0.07851188629865646,14498,17535
0,0.06368500739336014,14499,17535
0,0.07049498707056046,14500,17535
0,0.08868303149938583,14501,17535
0,0.07569492608308792,14502,17535
0,0.07390164583921432,14503,17535
0,0.11359592527151108,14504,17535
0,0.06773406267166138,14505,17535
0,0.07888969779014587,14506,17535
0,0.06656541675329208,14507,17535
0,0.07721888273954391,14508,17535
0,0.10239668935537338,14509,17535
0,0.1106768399477005,14510,17535
0,0.08112992346286774,14511,17535
0,0.05600501224398613,14512,17535
0,0.08605878055095673,14513,17535
0,0.10131154954433441,14514,17535
0,0.12070944905281067,14515,17535
0,0.09605413675308228,14516,17535
0,0.07789339125156403,14517,17535
0,0.07222526520490646,14518,17535
0,0.06040256842970848,14519,17535
0,0.07002749294042587,14520,17535
0,0.06312629580497742,14521,17535
0,0.06487257033586502,14522,17535
0,0.08727726340293884,14523,17535
0,0.07384701073169708,14524,17535
0,0.10735677927732468,14525,17535
0,0.08905597776174545,14526,17535
0,0.10588919371366501,14527,17535
0,0.05982789397239685,14528,17535
0,0.059697121381759644,14529,17535
0,0.0947684645652771,14530,17535
0,0.08227405697107315,14531,17535
0,0.07517682760953903,14532,17535
0,0.09773202985525131,14533,17535
0,0.06856108456850052,14534,17535
0,0.06367675960063934,14535,17535
0,0.06687626242637634,14536,17535
0,0.08577942103147507,14537,17535
0,0.07021096348762512,14538,17535
0,0.08002849668264389,14539,17535
0,0.07659085094928741,14540,17535
0,0.042861416935920715,14541,17535
0,0.10632474720478058,14542,17535
0,0.053118932992219925,14543,17535
0,0.06872858852148056,14544,17535
0,0.0708514004945755,14545,17535
0,0.08566160500049591,14546,17535
0,0.04072381183505058,14547,17535
0,0.06361057609319687,14548,17535
0,0.10115766525268555,14549,17535
0,0.10369613766670227,14550,17535
0,0.10952449589967728,14551,17535
0,0.06223130226135254,14552,17535
0,0.08750700205564499,14553,17535
0,0.07705393433570862,14554,17535
0,0.055954717099666595,14555,17535
0,0.09868597984313965,14556,17535
0,0.07890570163726807,14557,17535
0,0.09447301924228668,14558,17535
0,0.10852449387311935,14559,17663
0,0.08910900354385376,14560,17663
0,0.06884851306676865,14561,17663
0,0.09791560471057892,14562,17663
0,0.06450264900922775,14563,17663
0,0.08044134825468063,14564,17663
0,0.0945775955915451,14565,17663
0,0.10602837800979614,14566,17663
0,0.04882540553808212,14567,17663
0,0.09134186059236526,14568,17663
0,0.08218149095773697,14569,17663
0,0.08229934424161911,14570,17663
0,0.1075272485613823,14571,17663
0,0.06955894082784653,14572,17663
0,0.054278429597616196,14573,17663
0,0.07639264315366745,14574,17663
0,0.06794058531522751,14575,17663
0,0.06566667556762695,14576,17663
0,0.07759037613868713,14577,17663
0,0.07436981797218323,14578,17663
0,0.06408572196960449,14579,17663
0,0.0688399150967598,14580,17663
0,0.04622790962457657,14581,17663
0,0.06989304721355438,14582,17663
0,0.08550938963890076,14583,17663
0,0.0609639547765255,14584,17663
0,0.07647548615932465,14585,17663
0,0.10614647716283798,14586,17663
0,0.04896572232246399,14587,17663
0,0.08471022546291351,14588,17663
0,0.0816388875246048,14589,17663
0,0.08356601744890213,14590,17663
0,0.09656622260808945,14591,17663
0,0.10114427655935287,14592,17663
0,0.06425867229700089,14593,17663
0,0.12257972359657288,14594,17663
0,0.08308472484350204,14595,17663
0,0.09590639173984528,14596,17663
0,0.09434427320957184,14597,17663
0,0.10137487202882767,14598,17663
0,0.09198494255542755,14599,17663
0,0.08933684974908829,14600,17663
0,0.06815092265605927,14601,17663
0,0.06481653451919556,14602,17663
0,0.07093599438667297,14603,17663
0,0.05413489788770676,14604,17663
0,0.0735401138663292,14605,17663
0,0.05504672974348068,14606,17663
0,0.06785550713539124,14607,17663
0,0.07150039821863174,14608,17663
0,0.09654729813337326,14609,17663
0,0.09363354742527008,14610,17663
0,0.06719955056905746,14611,17663
0,0.07996101677417755,14612,17663
0,0.07460004091262817,14613,17663
0,0.09409622102975845,14614,17663
0,0.09056363999843597,14615,17663
0,0.07778705656528473,14616,17663
0,0.07633811235427856,14617,17663
0,0.05398212745785713,14618,17663
0,0.09106981009244919,14619,17663
0,0.08281364291906357,14620,17663
0,0.07225573807954788,14621,17663
0,0.05265004560351372,14622,17663
0,0.06820524483919144,14623,17663
0,0.06226639449596405,14624,17663
0,0.09020178765058517,14625,17663
0,0.07171040028333664,14626,17663
0,0.0479697622358799,14627,17663
0,0.11084475368261337,14628,17663
0,0.06680065393447876,14629,17663
0,0.06845468282699585,14630,17663
0,0.06735742837190628,14631,17663
0,0.07757502794265747,14632,17663
0,0.0624895915389061,14633,17663
0,0.07885445654392242,14634,17663
0,0.08510848879814148,14635,17663
0,0.09616383910179138,14636,17663
0,0.07138621062040329,14637,17663
0,0.05857657268643379,14638,17663
0,0.06948672980070114,14639,17663
0,0.10050849616527557,14640,17663
0,0.08177120238542557,14641,17663
0,0.08717546612024307,14642,17663
0,0.08863826096057892,14643,17663
0,0.0675215944647789,14644,17663
0,0.06506767123937607,14645,17663
0,0.06681051850318909,14646,17663
0,0.07640697062015533,14647,17663
0,0.06969025731086731,14648,17663
0,0.09532542526721954,14649,17663
0,0.09787825495004654,14650,17663
0,0.06937252730131149,14651,17663
0,0.07323898375034332,14652,17663
0,0.10724535584449768,14653,17663
0,0.07832663506269455,14654,17663
0,0.08507664501667023,14655,17663
0,0.07915566861629486,14656,17663
0,0.08968871831893921,14657,17663
0,0.07280530035495758,14658,17663
0,0.10630449652671814,14659,17663
0,0.08778299391269684,14660,17663
0,0.07272937148809433,14661,17663
0,0.06697555631399155,14662,17791
0,0.11258592456579208,14663,17791
0,0.0725846067070961,14664,17791
0,0.08454743027687073,14665,17791
0,0.08388645946979523,14666,17791
0,0.06662805378437042,14667,17791
0,0.0854717269539833,14668,17791
0,0.0666312575340271,14669,17791
0,0.07928219437599182,14670,17791
0,0.078165203332901,14671,17791
0,0.09354614466428757,14672,17791
0,0.08124914765357971,14673,17791
0,0.06979083269834518,14674,17791
0,0.06292345374822617,14675,17791
0,0.11169860512018204,14676,17791
0,0.1113119050860405,14677,17791
0,0.07100210338830948,14678,17791
0,0.07602432370185852,14679,17791
0,0.06594808399677277,14680,17791
0,0.09151874482631683,14681,17791
0,0.0678386241197586,14682,17791
0,0.06234518438577652,14683,17791
0,0.08882608264684677,14684,17791
0,0.07400563359260559,14685,17791
0,0.07179174572229385,14686,17791
0,0.07370010018348694,14687,17791
0,0.09650012105703354,14688,17791
0,0.06783029437065125,14689,17791
0,0.07109595835208893,14690,17791
0,0.07713326811790466,14691,17791
0,0.07257427275180817,14692,17791
0,0.05937609821557999,14693,17791
0,0.07039754837751389,14694,17791
0,0.08582379668951035,14695,17791
0,0.09474300593137741,14696,17791
0,0.0835253968834877,14697,17791
0,0.07434673607349396,14698,17791
0,0.0953654870390892,14699,17791
0,0.09971369057893753,14700,17791
0,0.08446290343999863,14701,17791
0,0.08494129031896591,14702,17791
0,0.12672698497772217,14703,17791
0,0.067288339138031,14704,17791
0,0.10582747310400009,14705,17791
0,0.0701044350862503,14706,17791
0,0.05938177555799484,14707,17791
0,0.0682651624083519,14708,17791
0,0.08375345915555954,14709,17791
0,0.0618843175470829,14710,17791
0,0.06492152065038681,14711,17791
0,0.08443740010261536,14712,17791
0,0.052848197519779205,14713,17791
0,0.08355548977851868,14714,17791
0,0.06549655646085739,14715,17791
0,0.08100926131010056,14716,17791
0,0.08757560700178146,14717,17791
0,0.0818750187754631,14718,17791
0,0.0635988861322403,14719,17791
0,0.08091868460178375,14720,17791
0,0.10182061046361923,14721,17791
0,0.06379204988479614,14722,17791
0,0.060128677636384964,14723,17791
0,0.05608157813549042,14724,17791
0,0.06533659249544144,14725,17791
0,0.07614464312791824,14726,17791
0,0.06788164377212524,14727,17791
0,0.06225115805864334,14728,17791
0,0.06938233971595764,14729,17791
0,0.08131646364927292,14730,17791
0,0.0665358230471611,14731,17791
0,0.06669367849826813,14732,17791
0,0.07879083603620529,14733,17791
0,0.08712676912546158,14734,17791
0,0.07269904762506485,14735,17791
0,0.07749269157648087,14736,17791
0,0.09083421528339386,14737,17791
0,0.08678200095891953,14738,17791
0,0.08829769492149353,14739,17791
0,0.09708070009946823,14740,17791
0,0.07163183391094208,14741,17791
0,0.09338840842247009,14742,17791
0,0.05987656116485596,14743,17791
0,0.0891198143362999,14744,17791
0,0.10006042569875717,14745,17791
0,0.0817377120256424,14746,17791
0,0.0844792053103447,14747,17791
0,0.07207082957029343,14748,17791
0,0.08861929923295975,14749,17791
0,0.06418517231941223,14750,17791
0,0.0961613729596138,14751,17791
0,0.08027829229831696,14752,17791
0,0.051352500915527344,14753,17791
0,0.10000170767307281,14754,17791
0,0.09929072111845016,14755,17791
0,0.079154372215271,14756,17791
0,0.06142692267894745,14757,17791
0,0.057785678654909134,14758,17791
0,0.06139470636844635,14759,17791
0,0.09833572059869766,14760,17791
0,0.07932423800230026,14761,17791
0,0.08238130807876587,14762,17791
0,0.07739931344985962,14763,17791
0,0.06029669567942619,14764,17791
0,0.05122779309749603,14765,17919
0,0.04579418525099754,14766,17919
0,0.09526052325963974,14767,17919
0,0.07718312740325928,14768,17919
0,0.06509219855070114,14769,17919
0,0.10340771079063416,14770,17919
0,0.09938366711139679,14771,17919
0,0.08215176314115524,14772,17919
0,0.07944826781749725,14773,17919
0,0.07543119043111801,14774,17919
0,0.09643375128507614,14775,17919
0,0.06115275248885155,14776,17919
0,0.08433884382247925,14777,17919
0,0.10496373474597931,14778,17919
0,0.0882495865225792,14779,17919
0,0.08254614472389221,14780,17919
0,0.09344775974750519,14781,17919
0,0.05470552295446396,14782,17919
0,0.07782943546772003,14783,17919
0,0.09420855343341827,14784,17919
0,0.08830781280994415,14785,17919
0,0.061296362429857254,14786,17919
0,0.07372105121612549,14787,17919
0,0.09402589499950409,14788,17919
0,0.08271121978759766,14789,17919
0,0.0914883017539978,14790,17919
0,0.06625664979219437,14791,17919
0,0.08671266585588455,14792,17919
0,0.07742271572351456,14793,17919
0,0.08622373640537262,14794,17919
0,0.07544366270303726,14795,17919
0,0.05963882431387901,14796,17919
0,0.07645013928413391,14797,17919
0,0.10299739241600037,14798,17919
0,0.06306872516870499,14799,17919
0,0.07460033893585205,14800,17919
0,0.05665089562535286,14801,17919
0,0.06593585759401321,14802,17919
0,0.0786382257938385,14803,17919
0,0.07438793033361435,14804,17919
0,0.07182977348566055,14805,17919
0,0.08531270921230316,14806,17919
0,0.06935328245162964,14807,17919
0,0.08221540600061417,14808,17919
0,0.07754931598901749,14809,17919
0,0.07374632358551025,14810,17919
0,0.10057186335325241,14811,17919
0,0.0749003142118454,14812,17919
0,0.07489028573036194,14813,17919
0,0.0700024664402008,14814,17919
0,0.1002727672457695,14815,17919
0,0.10198085010051727,14816,17919
0,0.06982974708080292,14817,17919
0,0.07219584286212921,14818,17919
0,0.05993412062525749,14819,17919
0,0.0661715567111969,14820,17919
0,0.09340745210647583,14821,17919
0,0.0914272889494896,14822,17919
0,0.0640665739774704,14823,17919
0,0.05777030810713768,14824,17919
0,0.09671670198440552,14825,17919
0,0.08785275369882584,14826,17919
0,0.08622772991657257,14827,17919
0,0.08178713172674179,14828,17919
0,0.0824517235159874,14829,17919
0,0.06131415814161301,14830,17919
0,0.06833958625793457,14831,17919
0,0.08470771461725235,14832,17919
0,0.07598358392715454,14833,17919
0,0.09878642857074738,14834,17919
0,0.047514285892248154,14835,17919
0,0.05997701734304428,14836,17919
0,0.08089631795883179,14837,17919
0,0.07783719897270203,14838,17919
0,0.08516550809144974,14839,17919
0,0.08025071769952774,14840,17919
0,0.07048007845878601,14841,17919
0,0.07412051409482956,14842,17919
0,0.07015525549650192,14843,17919
0,0.07200255244970322,14844,17919
0,0.07604227215051651,14845,17919
0,0.05707056447863579,14846,17919
0,0.0740465447306633,14847,17919
0,0.0788770318031311,14848,17919
0,0.09867444634437561,14849,17919
0,0.05439691245555878,14850,17919
0,0.10212285816669464,14851,17919
0,0.09221100807189941,14852,17919
0,0.05359264463186264,14853,17919
0,0.08349468559026718,14854,17919
0,0.07886815071105957,14855,17919
0,0.08152954280376434,14856,17919
0,0.05284987762570381,14857,17919
0,0.07373030483722687,14858,17919
0,0.1021212562918663,14859,17919
0,0.07417351007461548,14860,17919
0,0.09234485775232315,14861,17919
0,0.08890574425458908,14862,17919
