step,regret,reward
17399,0.18285322189331055,0.9604281187057495
17400,0.11324882507324219,1.0047699213027954
17401,0.3158387541770935,0.7911092638969421
17402,0.31471723318099976,0.9245763421058655
17403,0.11931592226028442,0.9693549275398254
17404,0.07419729232788086,1.0527993440628052
17405,0.0,1.2017898559570312
17406,0.21601486206054688,0.8853470087051392
17407,0.0,1.2319343090057373
17408,0.25042593479156494,0.9641611576080322
17409,0.1973903775215149,0.9569123387336731
17410,0.21414321660995483,0.9346925616264343
17411,0.37210023403167725,0.7851738929748535
17412,0.0,1.246629238128662
17413,0.17946982383728027,1.0049982070922852
17414,0.05693483352661133,1.0658035278320312
17415,0.0,1.0471889972686768
17416,0.13051295280456543,0.9854180812835693
17417,0.19246160984039307,1.0469005107879639
17418,0.26589393615722656,0.9476298093795776
17419,0.1746503710746765,0.9912081360816956
17420,0.12887680530548096,0.9604567289352417
17421,0.17732173204421997,0.9368290305137634
17422,0.1811608076095581,1.0207518339157104
17423,0.19243550300598145,0.9953327178955078
17424,0.12565761804580688,0.9805986285209656
17425,0.08516240119934082,1.0666159391403198
17426,0.259103000164032,0.8848370909690857
17427,0.2924498915672302,0.945181667804718
17428,0.08721661567687988,1.1167188882827759
17429,0.262969970703125,0.8208955526351929
17430,0.12485432624816895,1.060439109802246
17431,0.06319129467010498,1.058040738105774
17432,0.33050525188446045,0.7565622329711914
17433,0.3106359839439392,0.9507744908332825
17434,0.23299479484558105,0.9299590587615967
17435,0.2542775869369507,0.8952106237411499
17436,0.28955745697021484,0.8403301239013672
17437,0.25214290618896484,0.9061307907104492
17438,0.2872716784477234,0.8504466414451599
17439,0.17840814590454102,0.9413527250289917
17440,0.40346837043762207,0.8084883689880371
17441,0.22818708419799805,0.8964037895202637
17442,0.0,1.1838475465774536
17443,0.2418057918548584,0.8630259037017822
17444,0.19394195079803467,1.0064582824707031
17445,0.0680156946182251,1.1562215089797974
17446,0.09428012371063232,1.008675456047058
17447,0.13685381412506104,1.0942786931991577
17448,0.185508131980896,1.0399575233459473
17449,0.07943117618560791,1.0745359659194946
17450,0.1070401668548584,1.065629243850708
17451,0.12733125686645508,1.038150429725647
17452,0.09347867965698242,1.0155820846557617
17453,0.23198091983795166,0.9952622652053833
17454,0.2172778844833374,0.9363138675689697
17455,0.002110123634338379,1.1263465881347656
17456,0.3011457324028015,0.8672273755073547
17457,0.1466449499130249,1.0278440713882446
17458,0.10277378559112549,1.072448492050171
17459,0.1455429196357727,0.9740384221076965
17460,0.18684762716293335,0.9470472931861877
17461,0.08647775650024414,1.1102594137191772
17462,0.25027012825012207,1.0360472202301025
17463,0.15785539150238037,1.0042427778244019
17464,0.13892853260040283,0.9695407152175903
17465,0.37295204401016235,0.9425913691520691
17466,0.23641318082809448,0.8480696082115173
17467,0.09960126876831055,1.0895214080810547
17468,0.03181755542755127,1.101365089416504
17469,0.13633620738983154,1.0659421682357788
17470,0.0017944574356079102,1.224269151687622
17471,0.0034685134887695312,1.1487977504730225
17472,0.10873419046401978,0.9992579817771912
17473,0.07849931716918945,1.0082136392593384
17474,0.3192604184150696,0.8089218735694885
17475,0.24139785766601562,0.9122786521911621
17476,0.24838858842849731,0.9749255776405334
17477,0.3793027400970459,0.9174494743347168
17478,0.4179735779762268,0.8264538645744324
17479,0.46379536390304565,0.8194801211357117
17480,0.10742795467376709,1.072817087173462
17481,0.19120901823043823,0.9705366492271423
17482,0.0084075927734375,1.1979283094406128
17483,0.14619845151901245,0.9452117085456848
17484,0.0027338266372680664,1.1005737781524658
17485,0.0,1.199392318725586
17486,0.38599252700805664,0.8265008926391602
17487,0.0,1.1111090183258057
17488,0.030212044715881348,1.1120654344558716
17489,0.0,1.2278051376342773
17490,0.145158588886261,0.9541106820106506
17491,0.27058613300323486,0.9178329706192017
17492,0.0,1.1203348636627197
17493,0.11353081464767456,0.9739165902137756
17494,0.0,1.138342022895813
17495,0.25443530082702637,0.9009846448898315
17496,0.44641464948654175,0.7975999712944031
17497,0.14517587423324585,0.9918888211250305
17498,0.23494529724121094,0.9801937341690063
17499,0.0,1.1121398210525513
17500,0.14589697122573853,0.9844792485237122
17501,0.024323344230651855,1.0807369947433472
17502,0.109311044216156,0.9925422072410583
17503,0.12486803531646729,1.0087172985076904
17504,0.06855428218841553,1.0757145881652832
17505,0.0870368480682373,1.142167329788208
17506,0.2675989866256714,0.8526462316513062
17507,0.08726465702056885,1.016359806060791
17508,0.10019052028656006,0.9911222457885742
17509,0.11265671253204346,1.0861191749572754
17510,0.1613680124282837,1.0475131273269653
17511,0.3350449800491333,0.846192479133606
17512,0.1844547986984253,0.926693320274353
17513,0.0,1.1269745826721191
17514,0.2825946807861328,0.9004600048065186
17515,0.01978766918182373,1.1690248250961304
17516,0.17509520053863525,0.9476231336593628
17517,0.20108026266098022,0.9032785296440125
17518,0.0,1.1670725345611572
17519,0.14925408363342285,1.0372281074523926
17520,0.45162689685821533,0.7680493593215942
17521,0.15169620513916016,0.977664589881897
17522,0.15275871753692627,1.053234577178955
17523,0.04539179801940918,1.1211143732070923
17524,0.09158051013946533,1.0803700685501099
17525,0.16890740394592285,1.0168967247009277
17526,0.021230220794677734,1.0659241676330566
17527,0.18114852905273438,0.9927221536636353
17528,0.20504122972488403,0.9103999733924866
17529,0.0,1.150207757949829
17530,0.2847086787223816,0.9796373248100281
17531,0.22646480798721313,0.8965615630149841
17532,0.049130916595458984,1.1677989959716797
17533,0.15711963176727295,1.0512539148330688
17534,0.29053962230682373,0.7515627145767212
17535,0.31087684631347656,0.9826860427856445
17536,0.14279639720916748,1.0300253629684448
17537,0.06654179096221924,0.9897348880767822
17538,0.03322649002075195,1.05217444896698
17539,0.0,1.0530532598495483
17540,0.35999375581741333,0.7614360451698303
17541,0.0,1.2292051315307617
17542,0.43410247564315796,0.7588735222816467
17543,0.0,1.1151994466781616
17544,0.24285495281219482,1.0068738460540771
17545,0.06876599788665771,1.0656965970993042
17546,0.43715357780456543,0.9179039001464844
17547,0.05284678936004639,1.1108037233352661
17548,0.17300212383270264,0.9317638874053955
17549,0.13263249397277832,1.0239979028701782
17550,0.1899704933166504,0.9774141311645508
17551,0.3422103524208069,0.834505021572113
17552,0.18596160411834717,1.0033048391342163
17553,0.2837117910385132,0.9430993795394897
17554,0.3101801872253418,0.8952652215957642
17555,0.21790099143981934,1.0077600479125977
17556,0.20991384983062744,1.029835820198059
17557,0.12768632173538208,0.9138874411582947
17558,0.1673833727836609,0.966918408870697
17559,0.30676543712615967,0.8417259454727173
17560,0.30688297748565674,0.8420566320419312
17561,0.17631745338439941,1.046094298362732
17562,0.1664143204689026,0.9390446543693542
17563,0.10483276844024658,1.0001485347747803
17564,0.01824033260345459,1.093267560005188
17565,0.11513304710388184,1.0037868022918701
17566,0.12481188774108887,1.0722050666809082
17567,0.12894099950790405,0.9629673361778259
17568,0.14030194282531738,0.9881136417388916
17569,0.275499165058136,0.8147179484367371
17570,0.0,1.1411937475204468
17571,0.3296276330947876,0.890572190284729
17572,0.16927576065063477,0.941461443901062
17573,0.24230307340621948,0.9872696995735168
17574,0.17100870609283447,1.0566109418869019
17575,0.29311907291412354,1.1196036338806152
17576,0.19171863794326782,0.9576737284660339
17577,0.10376250743865967,1.090383529663086
17578,0.2722206711769104,0.8786527514457703
17579,0.046718478202819824,1.0760834217071533
17580,0.07165372371673584,1.0093140602111816
17581,0.3147076964378357,0.7906258702278137
17582,0.07537490129470825,0.9965742230415344
17583,0.18129205703735352,1.0082460641860962
17584,0.20202529430389404,0.9538477659225464
17585,0.2985774874687195,0.8028224110603333
17586,0.2546725273132324,0.8771463632583618
17587,0.27511143684387207,0.8770039081573486
17588,0.2802143692970276,0.9249768853187561
17589,0.21193575859069824,0.9411451816558838
17590,0.054566383361816406,1.0648193359375
17591,0.12340688705444336,1.018979787826538
17592,0.0,1.1856502294540405
17593,0.26307356357574463,0.8042346239089966
17594,0.0651165246963501,1.0008479356765747
17595,0.15251308679580688,0.94358891248703
17596,0.0051958560943603516,1.0891364812850952
17597,0.09290671348571777,1.0760366916656494
17598,0.11722075939178467,1.1438162326812744
17599,0.24246788024902344,0.8876698017120361
17600,0.21694141626358032,0.8806886076927185
17601,0.14425188302993774,0.9653775095939636
17602,0.08215415477752686,1.083562970161438
17603,0.1517564058303833,1.0519388914108276
17604,0.08305251598358154,1.1590816974639893
17605,0.15793943405151367,0.8756823539733887
17606,0.18830710649490356,0.9918972849845886
17607,0.3619256019592285,0.7145048379898071
17608,0.2824290990829468,0.9296875
17609,0.031178951263427734,1.0615326166152954
17610,0.11195099353790283,1.0276284217834473
17611,0.22273576259613037,0.921648383140564
17612,0.20400679111480713,0.9865198135375977
17613,0.043076395988464355,1.0756944417953491
17614,0.17749512195587158,1.0399202108383179
17615,0.2545797824859619,0.9049332141876221
17616,0.03769731521606445,1.0696172714233398
17617,0.2972276210784912,0.8276423215866089
17618,0.2677861452102661,0.8932225704193115
17619,0.19035100936889648,0.9731259346008301
17620,0.15691912174224854,0.9236456155776978
17621,0.1649230718612671,1.0004498958587646
17622,0.32695555686950684,0.8669626712799072
17623,0.19691580533981323,0.967661440372467
17624,0.12204635143280029,1.007808804512024
17625,0.0,1.1528899669647217
17626,0.39477455615997314,0.7279337644577026
17627,0.2767930030822754,1.002234935760498
17628,0.29093003273010254,0.8447973728179932
17629,0.2004309892654419,0.8844422101974487
17630,0.1239778995513916,0.9543678760528564
17631,0.2260330319404602,0.9314045310020447
17632,0.34777528047561646,0.959892213344574
17633,0.0708765983581543,1.0960785150527954
17634,0.40266287326812744,0.7651358842849731
17635,0.11094045639038086,1.0155798196792603
17636,0.055857300758361816,1.1251494884490967
17637,0.20101302862167358,0.9622436165809631
17638,0.19940638542175293,1.0145450830459595
17639,0.2810852527618408,0.8068130016326904
17640,0.1867024302482605,0.9569814801216125
17641,0.060707807540893555,0.9966111183166504
17642,0.12291908264160156,1.0224876403808594
17643,0.056024909019470215,1.0056626796722412
17644,0.03478097915649414,1.045198917388916
17645,0.12466025352478027,0.948238730430603
17646,0.22455281019210815,0.9113585352897644
17647,0.23756659030914307,0.9189486503601074
17648,0.3207418918609619,1.0109831094741821
17649,0.14844602346420288,0.9936614632606506
17650,0.23430144786834717,0.9509888887405396
17651,0.4016098976135254,0.823408842086792
17652,0.08139395713806152,0.9615334272384644
17653,0.23574626445770264,0.877872109413147
17654,0.0,1.086800217628479
17655,0.14285814762115479,0.9891589879989624
17656,0.26125097274780273,0.860260009765625
17657,0.3469054698944092,0.9756731986999512
17658,0.28656286001205444,0.8437042832374573
17659,0.11633443832397461,1.0963709354400635
17660,0.08792603015899658,1.0859348773956299
17661,0.07536590099334717,1.0614423751831055
17662,0.191475510597229,1.0297971963882446
17663,0.09773218631744385,1.1102466583251953
17664,0.0,1.1656216382980347
17665,0.10107135772705078,1.0508947372436523
17666,0.07552158832550049,1.0041275024414062
17667,0.2977714538574219,0.8288511037826538
17668,0.1452730894088745,0.9980531930923462
17669,0.11813211441040039,0.9933271408081055
17670,0.06446599960327148,1.0874918699264526
17671,0.18593698740005493,0.9185401797294617
17672,0.22790426015853882,0.9653995633125305
17673,0.14638757705688477,1.068739414215088
17674,0.1111292839050293,1.001676321029663
17675,0.12438809871673584,1.0263805389404297
17676,0.1379528045654297,1.0551350116729736
17677,0.03500556945800781,1.1195627450942993
17678,0.18152135610580444,0.9398005604743958
17679,0.0,1.1099790334701538
17680,0.05937397480010986,1.0609537363052368
17681,0.0,1.1598362922668457
17682,0.22073960304260254,0.90199875831604
17683,0.14173591136932373,1.0307403802871704
17684,0.05423903465270996,1.0871243476867676
17685,0.22562330961227417,0.9948270916938782
17686,0.12455117702484131,1.0320632457733154
17687,0.20073294639587402,1.0250380039215088
17688,0.24531686305999756,0.8673776388168335
17689,0.13328027725219727,1.0076804161071777
17690,0.0,1.173082709312439
17691,0.0072858333587646484,1.1073533296585083
17692,0.18609297275543213,1.019258737564087
17693,0.1435125470161438,0.965944230556488
17694,0.0,1.295655608177185
17695,0.2406134009361267,0.9699468016624451
17696,0.2169499397277832,0.981968879699707
17697,0.1847139596939087,1.0096759796142578
17698,0.0,1.146288275718689
17699,0.32372206449508667,0.9045971035957336
17700,0.0,1.1224664449691772
17701,0.2677297592163086,0.8225705623626709
17702,0.05249595642089844,1.045343279838562
17703,0.2168763279914856,0.9653957486152649
17704,0.0,1.0926659107208252
17705,0.31453531980514526,0.8329605460166931
17706,0.2365204095840454,0.855475664138794
17707,0.05574023723602295,1.0888862609863281
17708,0.31121838092803955,0.8868690729141235
17709,0.11078250408172607,1.007559061050415
17710,0.2205132246017456,0.9592366218566895
17711,0.5615975856781006,0.7309616804122925
17712,0.3108546733856201,0.8539574146270752
17713,0.0,1.1531554460525513
17714,0.23468917608261108,0.9408640265464783
17715,0.2484583854675293,0.8462163209915161
17716,0.29710739850997925,0.935308039188385
17717,0.1950218677520752,0.9220291376113892
17718,0.12457001209259033,1.0389670133590698
17719,0.1327277421951294,1.0100394487380981
17720,0.40631985664367676,0.8688268661499023
17721,0.08463454246520996,1.0891221761703491
17722,0.18777668476104736,0.9919852018356323
17723,0.15937352180480957,1.1106444597244263
17724,0.14530020952224731,0.9667952656745911
17725,0.2372896671295166,0.8849234580993652
17726,0.05599403381347656,1.0613276958465576
17727,0.0349043607711792,1.118314504623413
17728,0.18903398513793945,1.022989273071289
17729,0.11412787437438965,1.0286043882369995
17730,0.2614097595214844,0.9865989685058594
17731,0.0,1.207735538482666
17732,0.32260870933532715,0.8733282089233398
17733,0.13302195072174072,1.0540378093719482
17734,0.0,1.1597881317138672
17735,0.20444613695144653,0.92640620470047
17736,0.10369092226028442,0.9210228323936462
17737,0.23874211311340332,0.8975759744644165
17738,0.280178964138031,0.952165424823761
17739,0.2671055793762207,0.8856637477874756
17740,0.16814887523651123,0.9369075298309326
17741,0.25850141048431396,0.9300402402877808
17742,0.4139641523361206,0.7041829824447632
17743,0.11465251445770264,0.9902750253677368
17744,0.05734682083129883,1.0524200201034546
17745,0.37512969970703125,0.8218637704849243
17746,0.0561060905456543,1.0942051410675049
17747,0.055013418197631836,1.0710904598236084
17748,0.3522794842720032,0.8808265328407288
17749,0.0,1.1790000200271606
17750,0.0,1.2593129873275757
17751,0.19286000728607178,1.0185647010803223
17752,0.06137681007385254,1.0976368188858032
17753,0.2272627353668213,0.8973493576049805
17754,0.16286897659301758,0.921980619430542
17755,0.24728184938430786,0.9297016263008118
17756,0.15550291538238525,1.0363343954086304
17757,0.12279677391052246,1.026994228363037
17758,0.31275928020477295,0.8111461400985718
17759,0.21208107471466064,0.886746883392334
17760,0.12965476512908936,1.0005574226379395
17761,0.033925771713256836,1.1088087558746338
17762,0.1142956018447876,1.1077038049697876
17763,0.14966082572937012,1.0321170091629028
17764,0.24613237380981445,0.8907670974731445
17765,0.2888156771659851,0.8580042719841003
17766,0.11714637279510498,1.0805073976516724
17767,0.0,1.1992405652999878
17768,0.23495090007781982,0.9910783767700195
17769,0.1815950870513916,0.9781724214553833
17770,0.338961660861969,0.8658049702644348
17771,0.21100372076034546,0.9225690960884094
17772,0.3427765965461731,0.8267706036567688
17773,0.30605119466781616,0.8828650116920471
17774,0.09888172149658203,1.0748860836029053
17775,0.27347391843795776,0.8035568594932556
17776,0.0,1.0624480247497559
17777,0.03750598430633545,1.095651626586914
17778,0.3491824269294739,0.8760234713554382
17779,0.0429157018661499,1.0697541236877441
17780,0.20613205432891846,0.9487079381942749
17781,0.15489709377288818,1.0091116428375244
17782,0.14993715286254883,0.9402929544448853
17783,0.4278011918067932,0.8301250338554382
17784,0.2997555136680603,0.8861778378486633
17785,0.13188928365707397,0.9702745079994202
17786,0.11005455255508423,0.9955431818962097
17787,0.24509108066558838,0.9506508111953735
17788,0.21155524253845215,0.9895247220993042
17789,0.16067981719970703,0.985019326210022
17790,0.35149049758911133,0.8495556116104126
17791,0.14270037412643433,0.9458160996437073
17792,0.033002495765686035,1.1066608428955078
17793,0.09780222177505493,0.9826046824455261
17794,0.0755014419555664,0.9903242588043213
17795,0.3821815848350525,0.7512758374214172
17796,0.052433013916015625,1.0835416316986084
17797,0.5374438762664795,0.7478021383285522
17798,0.23047232627868652,0.9664468765258789
17799,0.3624565601348877,0.816699743270874
17800,0.0,1.3218780755996704
17801,0.1270093321800232,0.9481504559516907
17802,0.12850332260131836,1.0134795904159546
17803,0.24112743139266968,0.9858831763267517
17804,0.08894038200378418,1.0833858251571655
17805,0.23698055744171143,0.9442266225814819
17806,0.0,1.1130706071853638
17807,0.22039943933486938,0.8489554524421692
17808,0.09407365322113037,1.0392634868621826
17809,0.16372716426849365,1.0014095306396484
17810,0.16896164417266846,1.0327436923980713
17811,0.33430159091949463,0.8168836832046509
17812,0.10289490222930908,1.1342657804489136
17813,0.3246687650680542,0.8337299823760986
17814,0.1577358841896057,0.9965149760246277
17815,0.1394120454788208,1.019045352935791
17816,0.36363911628723145,0.795922040939331
17817,0.1987350583076477,0.9751349091529846
17818,0.1534995436668396,0.9578593373298645
17819,0.2991856336593628,0.935033917427063
17820,0.22111690044403076,1.030937910079956
17821,0.07539045810699463,1.0232902765274048
17822,0.22078955173492432,0.9575910568237305
17823,0.2006714940071106,0.8866322636604309
17824,0.1914960741996765,0.9721539616584778
17825,0.030774831771850586,1.0812125205993652
17826,0.013493657112121582,1.0834667682647705
17827,0.0,1.1673839092254639
17828,0.010748624801635742,1.089064598083496
17829,0.3181714415550232,0.9299473166465759
17830,0.07623422145843506,1.0421302318572998
17831,0.2932824492454529,0.9501829743385315
17832,0.20795470476150513,0.9367700219154358
17833,0.1389141082763672,0.9859882593154907
17834,0.13869404792785645,0.9440981149673462
17835,0.3044387102127075,0.857978105545044
17836,0.13712406158447266,0.9867501258850098
17837,0.27443456649780273,0.9125456809997559
17838,0.37417900562286377,0.8611308336257935
17839,0.2652058005332947,0.8729820847511292
17840,0.17277461290359497,0.9569303393363953
17841,0.1031794548034668,0.9976716041564941
17842,0.33919757604599,0.8221939206123352
17843,0.16165322065353394,0.9912711977958679
17844,0.028803110122680664,1.0627942085266113
17845,0.2889479994773865,0.9226493239402771
17846,0.08660173416137695,1.01129150390625
17847,0.0,1.1586438417434692
17848,0.24381977319717407,0.9062073826789856
17849,0.027732253074645996,1.1195329427719116
17850,0.4647102952003479,0.657227098941803
17851,0.1673893928527832,1.0283737182617188
17852,0.07981431484222412,1.1126550436019897
17853,0.12846016883850098,1.0766408443450928
17854,0.1427532434463501,1.002945899963379
17855,0.19322443008422852,0.9879584312438965
17856,0.012325644493103027,1.0878676176071167
17857,0.12435680627822876,0.9686314463615417
17858,0.0,1.202151894569397
17859,0.28137147426605225,0.8759126663208008
17860,0.014230012893676758,1.0830291509628296
17861,0.18803918361663818,1.0629243850708008
17862,0.09398961067199707,0.9559621810913086
17863,0.20136016607284546,0.9519922137260437
17864,0.27218151092529297,0.9112743139266968
17865,0.29085296392440796,0.8893205523490906
17866,0.19915771484375,0.9587615728378296
17867,0.3556249141693115,0.8215056657791138
17868,0.2726498246192932,0.9313835501670837
17869,0.3260846734046936,0.8019080758094788
17870,0.2228538990020752,0.9889836311340332
17871,0.0,1.082479476928711
17872,0.16121137142181396,0.9576784372329712
17873,0.319108247756958,0.796090841293335
17874,0.20026570558547974,0.8759819865226746
17875,0.19324350357055664,1.008571982383728
17876,0.06174933910369873,1.0940866470336914
17877,0.11401498317718506,1.007574439048767
17878,0.2560674548149109,0.903022825717926
17879,0.11031293869018555,1.058781623840332
17880,0.03486192226409912,1.163692593574524
17881,0.1330583691596985,0.9388832449913025
17882,0.0691215991973877,1.0507265329360962
17883,0.3741023540496826,0.7944449186325073
17884,0.07204914093017578,1.0807838439941406
17885,0.10359048843383789,0.987950325012207
17886,0.08200681209564209,1.0118085145950317
17887,0.08504104614257812,1.060732126235962
17888,0.3485833406448364,0.7917983531951904
17889,0.4228857159614563,0.8620722889900208
17890,0.20693331956863403,0.9400641322135925
17891,0.16637146472930908,0.9818625450134277
17892,0.40749919414520264,0.8023738861083984
17893,0.08846211433410645,1.026414155960083
17894,0.28854918479919434,0.9538588523864746
17895,0.20834797620773315,0.9355219006538391
17896,0.35045456886291504,0.8702594041824341
17897,0.0,1.1900510787963867
17898,0.03648710250854492,1.0765211582183838
17899,0.3847883343696594,0.804257333278656
17900,0.2642648220062256,0.8212416172027588
17901,0.1154792308807373,1.0225294828414917
17902,0.13435184955596924,1.0957571268081665
17903,0.1762467622756958,0.9382550716400146
17904,0.11154448986053467,1.054377555847168
17905,0.2841797471046448,0.9511298537254333
17906,0.2031366229057312,0.9796532988548279
17907,0.23685002326965332,0.8781620264053345
17908,0.28412801027297974,0.7989078164100647
17909,0.3305254578590393,0.8955327868461609
17910,0.0,1.2141526937484741
17911,0.20633429288864136,0.9438267350196838
17912,0.20984947681427002,0.9476890563964844
17913,0.07616925239562988,1.098466157913208
17914,0.1845489740371704,1.0177770853042603
17915,0.06221210956573486,1.0332611799240112
17916,0.22280824184417725,0.9381159543991089
17917,0.12434756755828857,1.017812728881836
17918,0.10531246662139893,1.0826992988586426
17919,0.20432698726654053,0.9365954399108887
17920,0.16497880220413208,0.9525558352470398
17921,0.2360835075378418,0.9793936014175415
17922,0.017696738243103027,1.11834716796875
17923,0.0,1.1940068006515503
17924,0.15174990892410278,0.9313982129096985
17925,0.3961934447288513,0.8689437508583069
17926,0.08165132999420166,1.0491760969161987
17927,0.20274615287780762,0.9687830209732056
17928,0.0,1.1072888374328613
17929,0.2510907053947449,0.8246769309043884
17930,0.11525517702102661,0.997347891330719
17931,0.17501598596572876,0.91972416639328
17932,0.17677128314971924,0.9131417274475098
17933,0.20331227779388428,0.8901098966598511
17934,0.0,1.0821731090545654
17935,0.0,1.2069594860076904
17936,0.0,1.219264030456543
17937,0.01734292507171631,1.0885752439498901
17938,0.10134732723236084,1.1260803937911987
17939,0.5091802477836609,0.8775858283042908
17940,0.3087393641471863,0.8664712309837341
17941,0.22708630561828613,0.8590573072433472
17942,0.4038885831832886,0.7298189401626587
17943,0.09324562549591064,1.0979808568954468
17944,0.08188915252685547,1.1037297248840332
17945,0.26784002780914307,0.9163689613342285
17946,0.20383381843566895,1.0094547271728516
17947,0.2841182351112366,0.9368305802345276
17948,0.37866151332855225,0.8375645875930786
17949,0.12749266624450684,1.0665276050567627
17950,0.1371551752090454,1.003688931465149
17951,0.008282184600830078,1.1296789646148682
17952,0.23605722188949585,0.9320674538612366
17953,0.38058292865753174,0.9004713296890259
17954,0.059445858001708984,1.1261177062988281
17955,0.08429992198944092,1.0544558763504028
17956,0.2005101442337036,0.9204921722412109
17957,0.16351628303527832,1.0695910453796387
17958,0.18245089054107666,0.9144943952560425
17959,0.21039903163909912,0.9420759677886963
17960,0.2819247245788574,0.834424614906311
17961,0.10154068470001221,1.033881664276123
17962,0.1481267809867859,0.9807785153388977
17963,0.16498816013336182,0.9990251064300537
17964,0.21408319473266602,1.0199265480041504
17965,0.08046126365661621,1.0553081035614014
17966,0.24731045961380005,0.8954975008964539
17967,0.3660896420478821,0.7951753735542297
17968,0.16118371486663818,0.9535155296325684
17969,0.030788898468017578,1.084230661392212
17970,0.28013181686401367,0.8688759803771973
17971,0.1272050142288208,1.0299004316329956
17972,0.2559048533439636,0.9465011954307556
17973,0.11602652072906494,1.0701961517333984
17974,0.3452773690223694,0.7779306769371033
17975,0.23834329843521118,0.8706994652748108
17976,0.06386280059814453,1.1311237812042236
17977,0.25948405265808105,0.9082646369934082
17978,0.11770117282867432,1.0464714765548706
17979,0.5066499710083008,0.866104245185852
17980,0.4435858130455017,0.7547311186790466
17981,0.17533814907073975,1.0220118761062622
17982,0.29967403411865234,0.8363794088363647
17983,0.20905840396881104,1.0767637491226196
17984,0.14677011966705322,1.0079240798950195
17985,0.28120309114456177,0.8557042479515076
17986,0.37604260444641113,0.7826540470123291
17987,0.08048498630523682,1.0923199653625488
17988,0.10320234298706055,1.0605823993682861
17989,0.3060646057128906,0.8434275388717651
17990,0.18934553861618042,0.9710282683372498
17991,0.08999097347259521,1.073797583580017
17992,0.3201627731323242,0.8368452787399292
17993,0.2627619504928589,0.8464144468307495
17994,0.4764825701713562,0.8704193234443665
17995,0.3381093740463257,0.8800258636474609
17996,0.143535315990448,0.9810747504234314
17997,0.14842188358306885,1.0319491624832153
17998,0.24693912267684937,0.9049249291419983
17999,0.1958044171333313,0.9374566674232483
18000,0.22564899921417236,0.9501805305480957
18001,0.17460376024246216,0.9651927351951599
18002,0.00026619434356689453,1.0890005826950073
18003,0.03802216053009033,1.1266582012176514
18004,0.18737763166427612,0.9540658593177795
18005,0.0,1.2526686191558838
18006,0.06479537487030029,1.081720232963562
18007,0.2897149920463562,0.9104179739952087
18008,0.23611247539520264,0.9547698497772217
18009,0.005522489547729492,1.1497390270233154
18010,0.15529954433441162,1.0237396955490112
18011,0.14753353595733643,1.0554490089416504
18012,0.16074085235595703,1.0680967569351196
18013,0.23889565467834473,0.9445914030075073
18014,0.1715015172958374,1.1014829874038696
18015,0.18636339902877808,0.9665418267250061
18016,0.04986917972564697,1.0475436449050903
18017,0.32684868574142456,0.8922837376594543
18018,0.21571987867355347,0.9372828602790833
18019,0.24459576606750488,0.9807748794555664
18020,0.13071393966674805,0.9958739280700684
18021,0.21688777208328247,0.9309622645378113
18022,0.28846997022628784,0.947873055934906
18023,0.14743077754974365,0.9065535068511963
18024,0.0,1.0931456089019775
18025,0.08615720272064209,1.107413649559021
18026,0.24087905883789062,0.8873516321182251
18027,0.2697930932044983,0.9239163994789124
18028,0.0,1.1881420612335205
18029,0.3073611259460449,0.7778173685073853
18030,0.2039644718170166,0.9296491146087646
18031,0.17798936367034912,1.0157371759414673
18032,0.05783283710479736,0.9938069581985474
18033,0.2179684042930603,0.9021195769309998
18034,0.1015005111694336,0.9728168249130249
18035,0.1807708740234375,0.9436808824539185
18036,0.08779001235961914,1.0642614364624023
18037,0.13370811939239502,0.9063791036605835
18038,0.433490514755249,0.7814183235168457
18039,0.16610324382781982,1.1026160717010498
18040,0.15699398517608643,0.973739743232727
18041,0.1848042607307434,0.9732878804206848
18042,0.19505858421325684,0.9940290451049805
18043,0.17143374681472778,0.9966301321983337
18044,0.17517995834350586,1.0641396045684814
18045,0.28597593307495117,0.9309909343719482
18046,0.2962292432785034,0.9358429908752441
18047,0.15947842597961426,1.0026819705963135
18048,0.2072470784187317,0.9176525473594666
18049,0.07370781898498535,1.0873000621795654
18050,0.14949119091033936,1.0267354249954224
18051,0.23996585607528687,0.9300604462623596
18052,0.22039073705673218,0.8883693814277649
18053,0.20917880535125732,0.9236598014831543
18054,0.20376282930374146,0.8899036049842834
18055,0.11546218395233154,0.9241567850112915
18056,0.06032407283782959,1.058520793914795
18057,0.06057608127593994,1.1165412664413452
18058,0.0036023855209350586,1.0762652158737183
18059,0.0773780345916748,1.1065022945404053
18060,0.27550846338272095,0.9918205142021179
18061,0.10388505458831787,1.0280070304870605
18062,0.017536520957946777,1.1473253965377808
18063,0.07028186321258545,1.1028192043304443
18064,0.0,1.1734461784362793
18065,0.15566879510879517,0.9816945195198059
18066,0.13372743129730225,1.1055281162261963
18067,0.1081317663192749,1.0748118162155151
18068,0.09857726097106934,1.0573935508728027
18069,0.09384167194366455,1.0439317226409912
18070,0.04317677021026611,1.1411200761795044
18071,0.10632354021072388,0.9520253539085388
18072,0.0,1.075843334197998
18073,0.12146776914596558,0.9699888825416565
18074,0.16799145936965942,0.9892057776451111
18075,0.09790575504302979,1.0244381427764893
18076,0.08266282081604004,1.0406079292297363
18077,0.1452697515487671,1.1052147150039673
18078,0.25779300928115845,0.8950409293174744
18079,0.32859569787979126,0.8368809819221497
18080,0.17060017585754395,0.9285073280334473
18081,0.13862407207489014,0.9509501457214355
18082,0.09952080249786377,1.0665276050567627
