epoch,loss,step,training_run
0,0.002459882292896509,921,380
0,0.0020528221502900124,922,380
0,0.0018717817729339004,923,380
0,0.0022725414019078016,924,381
0,0.002050210954621434,925,381
0,0.001904450822621584,926,381
0,0.0017441955860704184,927,381
0,0.0014277456793934107,928,382
0,0.0020318892784416676,929,382
0,0.0021420815028250217,930,382
0,0.0021209113765507936,931,382
0,0.0014266297221183777,932,383
0,0.002065840642899275,933,383
0,0.002045326866209507,934,383
0,0.0020368751138448715,935,383
0,0.0015552612021565437,936,384
0,0.002683478407561779,937,384
0,0.0011960252886638045,938,384
0,0.001885120989754796,939,384
0,0.0013860247563570738,940,385
0,0.0014032693579792976,941,385
0,0.0021287468262016773,942,385
0,0.0023999609984457493,943,385
0,0.0013095764443278313,944,386
0,0.0020745096262544394,945,386
0,0.002157995942980051,946,386
0,0.0017126009333878756,947,386
0,0.001955109415575862,948,387
0,0.0018214983865618706,949,387
0,0.002630680100992322,950,387
0,0.001111389952711761,951,387
0,0.0018948568031191826,952,388
0,0.0015640403144061565,953,388
0,0.0018955334089696407,954,388
0,0.002141181845217943,955,388
0,0.0024626587983220816,956,389
0,0.002109925728291273,957,389
0,0.0013958641793578863,958,389
0,0.0011006008135154843,959,389
0,0.0015710012521594763,960,390
0,0.00229224213398993,961,390
0,0.0014504120917990804,962,390
0,0.0029124158900231123,963,390
0,0.0012393055949360132,964,391
0,0.0023364960215985775,965,391
0,0.00145671924110502,966,391
0,0.0030951269436627626,967,391
0,0.0017422898672521114,968,392
0,0.002339600585401058,969,392
0,0.0024526570923626423,970,392
0,0.0012069758959114552,971,392
0,0.0018054794054478407,972,393
0,0.0015366993611678481,973,393
0,0.0012856960529461503,974,393
0,0.003236291464418173,975,393
0,0.0030433665961027145,976,394
0,0.0019281894201412797,977,394
0,0.0014219945296645164,978,394
0,0.0016383954789489508,979,394
0,0.0014486433938145638,980,395
0,0.0023035360500216484,981,395
0,0.001276157214306295,982,395
0,0.0027961803134530783,983,395
0,0.0026480979286134243,984,396
0,0.00204708194360137,985,396
0,0.0014827348059043288,986,396
0,0.0012632219586521387,987,396
0,0.0012893944513052702,988,397
0,0.0022181582171469927,989,397
0,0.001581945107318461,990,397
0,0.002615018980577588,991,397
0,0.0013722917065024376,992,398
0,0.0026306267827749252,993,398
0,0.0013448440004140139,994,398
0,0.0021363392006605864,995,398
0,0.0015673189191147685,996,399
0,0.00270645204000175,997,399
0,0.0015345029532909393,998,399
0,0.002041042782366276,999,399
0,0.002095953095704317,1000,400
0,0.0012044149916619062,1001,400
0,0.001419376116245985,1002,400
0,0.0032690756488591433,1003,400
0,0.00011989660561084747,1004,400
0,0.0011313502909615636,1005,401
0,0.002714209957048297,1006,401
0,0.0025317773688584566,1007,401
0,0.0013360419543460011,1008,401
0,0.0012624658411368728,1009,401
0,0.002050635637715459,1010,402
0,0.0013435350265353918,1011,402
0,0.002469382481649518,1012,402
0,0.0022195735946297646,1013,402
0,0.0018000275595113635,1014,402
0,0.0022193053737282753,1015,403
0,0.0022193833719938993,1016,403
0,0.0017365718958899379,1017,403
0,0.0015301996609196067,1018,403
0,6.038858919055201e-05,1019,403
0,0.0017217649146914482,1020,404
0,0.0022932549472898245,1021,404
0,0.0010980020742863417,1022,404
0,0.001945912721566856,1023,404
0,0.007023455109447241,1024,404
0,0.002193703316152096,1025,405
0,0.0012132433475926518,1026,405
0,0.0011163775343447924,1027,405
0,0.002846985822543502,1028,405
0,0.0013223766582086682,1029,405
0,0.0012004429008811712,1030,406
0,0.0014094662619754672,1031,406
0,0.003050871891900897,1032,406
0,0.0020878196228295565,1033,406
0,0.0003174438315909356,1034,406
0,0.0011240867897868156,1035,407
0,0.0022646973375231028,1036,407
0,0.002209337195381522,1037,407
0,0.0019833785481750965,1038,407
0,0.0010616190265864134,1039,407
0,0.0027616890147328377,1040,408
0,0.001145817688666284,1041,408
0,0.0020599951967597008,1042,408
0,0.0015182655770331621,1043,408
0,0.0006332795601338148,1044,408
0,0.0023267953656613827,1045,409
0,0.0016120800282806158,1046,409
0,0.0018646606476977468,1047,409
0,0.0014582331059500575,1048,409
0,0.00035098771331831813,1049,409
0,0.0024629493709653616,1050,410
0,0.0014050453901290894,1051,410
0,0.0019193013431504369,1052,410
0,0.0013180449604988098,1053,410
0,0.001840786193497479,1054,410
0,0.00190367316827178,1055,411
0,0.0018350317841395736,1056,411
0,0.0015021961880847812,1057,411
0,0.0020040078088641167,1058,411
0,0.0002865610586013645,1059,411
0,0.0018733462784439325,1060,412
0,0.0024475676473230124,1061,412
0,0.0014063932467252016,1062,412
0,0.0014627095079049468,1063,412
0,0.002784681972116232,1064,412
0,0.0015814263606444001,1065,413
0,0.0022680084221065044,1066,413
0,0.00192460382822901,1067,413
0,0.0012306427815929055,1068,413
0,0.0014632146339863539,1069,413
0,0.0014605510514229536,1070,414
0,0.0014617923879995942,1071,414
0,0.0021858294494450092,1072,414
0,0.0016914388397708535,1073,414
0,0.0013478469336405396,1074,414
0,0.0011193087557330728,1075,415
0,0.0019386757630854845,1076,415
0,0.0023401149082928896,1077,415
0,0.0010003698989748955,1078,415
0,0.002646181732416153,1079,415
0,0.0016623495612293482,1080,416
0,0.0008224275661632419,1081,416
0,0.0012750597670674324,1082,417
0,0.001566138700582087,1083,417
0,0.0019845219794660807,1084,417
0,0.0014329921687021852,1085,417
0,0.0009660664945840836,1086,417
0,0.0007971320301294327,1087,418
0,0.0017080154502764344,1088,419
0,0.0010320013388991356,1089,419
0,0.0016041327035054564,1090,419
0,0.0017939578974619508,1091,419
0,0.0010709171183407307,1092,419
0,0.0013769721845164895,1093,420
0,0.0014770696870982647,1094,420
0,0.0014316648012027144,1095,420
0,0.0019489754922688007,1096,420
0,0.0011892277980223298,1097,420
0,0.0015113572590053082,1098,421
0,0.0009957761503756046,1099,421
0,0.001298065297305584,1100,422
0,0.0016155807534232736,1101,422
0,0.0015567268710583448,1102,422
0,0.0010402579791843891,1103,422
0,0.002654553856700659,1104,422
0,0.00117331778164953,1105,423
0,0.002307271119207144,1106,423
0,0.0014201505109667778,1107,423
0,0.000856590922921896,1108,423
0,0.0016105335671454668,1109,424
0,0.0007967724814079702,1110,424
0,0.0011613985989242792,1111,425
0,0.001035152468830347,1112,425
0,0.0010929222917184234,1113,425
0,0.0020459641236811876,1114,425
0,0.0018938432913273573,1115,425
0,0.0008534903172403574,1116,426
0,0.0011784143280237913,1117,427
0,0.0013870318653061986,1118,427
0,0.001821271376684308,1119,427
0,0.001175283337943256,1120,427
0,0.0010390218812972307,1121,427
0,0.001050900318659842,1122,428
0,0.002118447795510292,1123,428
0,0.0011402721283957362,1124,428
0,0.0011582700535655022,1125,428
0,0.0019444712670519948,1126,428
0,0.0012054869439452887,1127,429
0,0.0014278467278927565,1128,429
0,0.0014250215608626604,1129,429
0,0.00135904923081398,1130,429
0,0.0011924635618925095,1131,429
0,0.0011592254741117358,1132,430
0,0.0015006529865786433,1133,430
0,0.001223524915985763,1134,430
0,0.0014632372185587883,1135,430
0,0.0005857500364072621,1136,430
0,0.0011129045160487294,1137,431
0,0.001201735227368772,1138,431
0,0.0013277773978188634,1139,431
0,0.0014407325070351362,1140,431
0,0.0009747641743160784,1141,431
0,0.0010331723606213927,1142,432
0,0.0013021240010857582,1143,432
0,0.0015862979926168919,1144,432
0,0.001137605169788003,1145,432
0,0.0006911854725331068,1146,432
0,0.0010997764766216278,1147,433
0,0.000609395676292479,1148,433
0,0.0016231186455115676,1149,434
0,0.001247144304215908,1150,434
0,0.0011976991081610322,1151,434
0,0.0009233927703462541,1152,434
0,0.0010119734797626734,1153,435
0,0.0012270811712369323,1154,435
0,0.001819646218791604,1155,435
0,0.0015356994699686766,1156,435
0,0.0005577784613706172,1157,435
0,0.0017325800145044923,1158,436
0,0.0007711135549470782,1159,436
0,0.0010308115743100643,1160,437
0,0.0015044580213725567,1161,437
0,0.001517781289294362,1162,437
0,0.0011270242976024747,1163,437
0,0.0019113828893750906,1164,437
0,0.001192937372252345,1165,438
0,0.0014332260470837355,1166,438
0,0.0010760423028841615,1167,438
0,0.0015156661393120885,1168,438
0,0.001288238214328885,1169,438
0,0.0006762624252587557,1170,439
0,0.0022522415965795517,1171,440
0,0.0008331879507750273,1172,440
0,0.0019228017190471292,1173,441
0,0.001754210563376546,1174,441
0,0.0007640748517587781,1175,441
0,0.0015632158610969782,1176,442
0,0.001427138107828796,1177,442
0,0.0009247903362847865,1178,442
0,0.0012813092907890677,1179,443
0,0.0008997961413115263,1180,443
0,0.0010336455889046192,1181,444
0,0.0017608962953090668,1182,444
0,0.002765390556305647,1183,444
0,0.0009593722061254084,1184,444
0,0.0020279772579669952,1185,445
0,0.0012794479262083769,1186,445
0,0.0017392748268321157,1187,445
0,0.0018017715774476528,1188,445
0,0.0007839628960937262,1189,445
0,0.001108188764192164,1190,446
0,0.0015552761033177376,1191,446
0,0.0012029294157400727,1192,446
0,0.0020182300359010696,1193,446
0,0.002592329168692231,1194,446
0,0.002108889864757657,1195,447
0,0.001363410148769617,1196,447
0,0.001759143196977675,1197,447
0,0.001194660784676671,1198,447
0,0.0014202563324943185,1199,447
0,0.0018486503977328539,1200,448
0,0.00158027617726475,1201,448
0,0.0015204084338620305,1202,448
0,0.0014519909163936973,1203,448
0,0.002572291763499379,1204,448
0,0.00257441820576787,1205,449
0,0.0017091850750148296,1206,449
0,0.0010559855727478862,1207,449
0,0.0009452751837670803,1208,449
0,0.001972765428945422,1209,450
0,0.001599596464075148,1210,450
0,0.0009010352659970522,1211,450
0,0.0018379633547738194,1212,451
0,0.0012682270025834441,1213,451
0,0.0019118365598842502,1214,451
0,0.0016367653151974082,1215,451
0,0.0015774864004924893,1216,451
0,0.0010159834055230021,1217,452
0,0.0021147069055587053,1218,452
0,0.002219322370365262,1219,452
0,0.00116079265717417,1220,452
0,0.001313650282099843,1221,452
0,0.0015381565317511559,1222,453
0,0.0016516627511009574,1223,453
0,0.0008051999029703438,1224,453
0,0.0016255757072940469,1225,454
0,0.001628480153158307,1226,454
0,0.0011497585801407695,1227,454
0,0.0012779543176293373,1228,454
0,0.0022405320778489113,1229,454
0,0.0015534216072410345,1230,455
0,0.00046480089076794684,1231,455
0,0.001018717885017395,1232,456
0,0.0011631952365860343,1233,456
0,0.0015191930579021573,1234,456
0,0.0017061639809980989,1235,456
0,0.0024418008979409933,1236,456
0,0.0020410222932696342,1237,457
0,0.0010963104432448745,1238,457
0,0.0019908868707716465,1239,457
0,0.000548090145457536,1240,457
0,0.0013234728248789907,1241,458
0,0.0016037053428590298,1242,458
0,0.0011092446511611342,1243,458
0,0.0013585685519501567,1244,458
0,0.001503359409980476,1245,458
0,0.0017432832391932607,1246,459
0,0.0014479942619800568,1247,459
0,0.0012347835581749678,1248,459
0,0.0011918072123080492,1249,459
0,0.0006784407887607813,1250,459
0,0.0017706200014799833,1251,460
0,0.001163835753686726,1252,460
0,0.0012339501408860087,1253,460
0,0.0009083073819056153,1254,460
0,0.0012874087551608682,1255,461
0,0.0010518805356696248,1256,461
0,0.001085384632460773,1257,461
0,0.0020072665065526962,1258,461
0,0.0008090821793302894,1259,461
0,0.0013413542183116078,1260,462
0,0.00147296953946352,1261,462
0,0.001092675025574863,1262,462
0,0.0012383941793814301,1263,462
0,0.0009439672576263547,1264,462
0,0.0011520974803715944,1265,463
0,0.0007990119629539549,1266,463
0,0.0014712321572005749,1267,464
0,0.0017323774518445134,1268,464
0,0.0008478882955387235,1269,464
0,0.0013579906662926078,1270,465
0,0.000995977665297687,1271,465
0,0.0011070414911955595,1272,466
0,0.0014989350456744432,1273,466
0,0.0008139959536492825,1274,466
0,0.002202669158577919,1275,467
0,0.0017447383143007755,1276,467
0,0.000891165342181921,1277,467
0,0.003558205673471093,1278,468
0,0.0011089671170338988,1279,468
0,0.0009594832081347704,1280,468
0,0.0013076320756226778,1281,469
0,0.0009015090763568878,1282,469
0,0.0009710725862532854,1283,470
0,0.0015323424013331532,1284,471
0,0.0010281805880367756,1285,471
0,0.001043609925545752,1286,471
0,0.0015149196842685342,1287,471
0,0.0038273734971880913,1288,471
0,0.0011177740525454283,1289,472
0,0.0031206225976347923,1290,472
0,0.0016036223387345672,1291,472
0,0.0010728822089731693,1292,472
0,0.0010884285438805819,1293,472
0,0.0009722122340463102,1294,473
0,0.0011388467391952872,1295,474
0,0.0013470841804519296,1296,474
0,0.0009495112462900579,1297,474
0,0.000898121390491724,1298,475
0,0.0006480176234617829,1299,476
0,0.0011230693198740482,1300,477
0,0.0025911906268447638,1301,477
0,0.0009580701007507741,1302,477
0,0.000876343110576272,1303,478
0,0.0014737523160874844,1304,479
0,0.0025981636717915535,1305,479
0,0.0008612683159299195,1306,479
0,0.0030655013397336006,1307,480
0,0.0008142146398313344,1308,480
0,0.0008920776890590787,1309,481
0,0.0011533969081938267,1310,482
0,0.0023573930375277996,1311,482
0,0.0009415393578819931,1312,482
0,0.0010497537441551685,1313,483
0,0.0007951713632792234,1314,483
0,0.0023224710021167994,1315,484
0,0.0007371400133706629,1316,484
0,0.0015683574602007866,1317,485
0,0.0009235073812305927,1318,485
0,0.0009242295636795461,1319,486
0,0.0031854556873440742,1320,487
0,0.002223881660029292,1321,487
0,0.0008906415896490216,1322,487
0,0.002141007222235203,1323,488
0,0.0008782409131526947,1324,488
0,0.0020876997150480747,1325,489
0,0.001251996261999011,1326,489
0,0.0010221232660114765,1327,489
0,0.0017454411135986447,1328,489
0,0.002563467714935541,1329,489
0,0.0029664039611816406,1330,490
0,0.0006745771388523281,1331,490
0,0.0010971430456265807,1332,491
0,0.002450631931424141,1333,491
0,0.005200555548071861,1334,491
0,0.0007047267281450331,1335,491
0,0.0017585642635822296,1336,492
0,0.00180045363958925,1337,492
0,0.0012413447257131338,1338,492
0,0.00135228771250695,1339,492
0,0.004081922583281994,1340,492
0,0.0006419044802896678,1341,493
0,0.0028264792636036873,1342,494
0,0.0017423832323402166,1343,494
0,0.0007290999637916684,1344,494
0,0.0007960199727676809,1345,495
0,0.0021329151932150126,1346,496
0,0.0014598171692341566,1347,496
0,0.000781290465965867,1348,496
0,0.0010381785687059164,1349,497
0,0.0010431621922180057,1350,497
0,0.0025053631979972124,1351,497
0,0.0035131489858031273,1352,497
0,0.0022398291621357203,1353,497
0,0.002298100385814905,1354,498
0,0.0004438953474164009,1355,498
0,0.0020005132537335157,1356,499
0,0.001310523133724928,1357,499
0,0.003420768305659294,1358,499
0,0.0031887339428067207,1359,499
0,0.001742054708302021,1360,499
0,0.002258928492665291,1361,500
0,0.0009296492207795382,1362,500
0,0.0009671825682744384,1363,501
0,0.001264861668460071,1364,502
0,0.000989951891824603,1365,502
0,0.002255760133266449,1366,503
0,0.002427712781354785,1367,503
0,0.002490921877324581,1368,503
0,0.002759029623121023,1369,503
0,0.0024234054144471884,1370,503
0,0.0002485163859091699,1371,503
0,0.00403762748464942,1372,504
0,0.003312149550765753,1373,504
0,0.0024430430494248867,1374,504
0,0.0006836069514974952,1375,504
0,0.0015664024977013469,1376,505
0,0.0012352371122688055,1377,505
0,0.002326502464711666,1378,505
0,0.001450177631340921,1379,505
0,0.00549512542784214,1380,505
0,0.002162654884159565,1381,505
0,0.004762699827551842,1382,506
0,0.0026824790984392166,1383,506
0,0.001366390730254352,1384,506
0,0.00195184291806072,1385,506
0,0.0010955992620438337,1386,506
0,0.002375907963141799,1387,506
0,0.0023948971647769213,1388,507
0,0.0034657015930861235,1389,507
0,0.002548397285863757,1390,507
0,0.0015310838352888823,1391,507
0,0.001598397153429687,1392,507
0,0.0005651414394378662,1393,507
0,0.0020179313141852617,1394,508
0,0.0031695240177214146,1395,508
0,0.002529817633330822,1396,508
0,0.0017252132529392838,1397,508
0,0.0017103904392570257,1398,508
0,0.0013235565274953842,1399,508
0,0.0019283974543213844,1400,509
0,0.00215655448846519,1401,509
0,0.0015312493778765202,1402,509
0,0.0006562666385434568,1403,509
0,0.001276896451599896,1404,510
0,0.001659800880588591,1405,510
0,0.00150219292845577,1406,510
0,0.0049477810971438885,1407,510
0,0.001195851364172995,1408,510
0,0.003564100479707122,1409,510
0,0.0014107170281931758,1410,511
0,0.001571895438246429,1411,511
0,0.0006931865937076509,1412,511
0,0.0014127553440630436,1413,512
0,0.0010221555130556226,1414,512
0,0.0031142348889261484,1415,512
0,0.001911235274747014,1416,512
0,0.0024737128987908363,1417,512
0,0.005384413059800863,1418,512
0,0.0014787190593779087,1419,513
0,0.002697843825444579,1420,513
0,0.0013087065890431404,1421,513
0,0.0026951131876558065,1422,513
0,0.0015157264424487948,1423,513
0,0.007700467947870493,1424,513
0,0.002078803488984704,1425,514
0,0.0014911011094227433,1426,514
0,0.003009336069226265,1427,514
0,0.0019924924708902836,1428,514
0,0.0025978481862694025,1429,514
0,0.0006400153506547213,1430,514
0,0.0036100936122238636,1431,515
0,0.0010335907572880387,1432,515
0,0.002268379321321845,1433,515
0,0.002993849804624915,1434,515
0,0.0011756400344893336,1435,515
0,0.0004663127474486828,1436,515
0,0.0027899309061467648,1437,516
0,0.001268586958758533,1438,516
0,0.0014146940084174275,1439,516
0,0.002499643014743924,1440,516
