epoch,loss,step,training_run
0,0.007386121898889542,930,382
0,0.007315417286008596,931,382
0,0.010284218937158585,932,383
0,0.006190322805196047,933,383
0,0.006524255964905024,934,383
0,0.01575968787074089,935,383
0,0.007807987742125988,936,384
0,0.003882467746734619,937,384
0,0.017318012192845345,938,384
0,0.006971512921154499,939,384
0,0.011744187213480473,940,385
0,0.011925015598535538,941,385
0,0.006801453419029713,942,385
0,0.0041741603054106236,943,385
0,0.007245102897286415,944,386
0,0.007383367978036404,945,386
0,0.008035062812268734,946,386
0,0.012485427781939507,947,386
0,0.008469193242490292,948,387
0,0.014939683489501476,949,387
0,0.006533863954246044,950,387
0,0.004169176798313856,951,387
0,0.011639508418738842,952,388
0,0.007505769841372967,953,388
0,0.00351756252348423,954,388
0,0.01127433218061924,955,388
0,0.007039967924356461,956,389
0,0.00416631018742919,957,389
0,0.010839099995791912,958,389
0,0.009760660119354725,959,389
0,0.004958510864526033,960,390
0,0.010864369571208954,961,390
0,0.007170733995735645,962,390
0,0.011279640719294548,963,390
0,0.00828136969357729,964,391
0,0.0037666207645088434,965,391
0,0.013391213491559029,966,391
0,0.00793361384421587,967,391
0,0.0073727937415242195,968,392
0,0.013601366430521011,969,392
0,0.00439972709864378,970,392
0,0.0074544260278344154,971,392
0,0.008059918880462646,972,393
0,0.024415669962763786,973,393
0,0.004691289272159338,974,393
0,0.007189143914729357,975,393
0,0.01692957431077957,976,394
0,0.007192930206656456,977,394
0,0.008668681606650352,978,394
0,0.008440340869128704,979,394
0,0.004108128137886524,980,395
0,0.0067491428926587105,981,395
0,0.017268106341362,982,395
0,0.010349549353122711,983,395
0,0.003955421503633261,984,396
0,0.015558373183012009,985,396
0,0.013956375420093536,986,396
0,0.002999143209308386,987,396
0,0.016972756013274193,988,397
0,0.008722972124814987,989,397
0,0.004136654548346996,990,397
0,0.004220934119075537,991,397
0,0.014449220150709152,992,398
0,0.006503344047814608,993,398
0,0.005405879579484463,994,398
0,0.007492679636925459,995,398
0,0.0035919121000915766,996,399
0,0.007528100628405809,997,399
0,0.011321336962282658,998,399
0,0.009891439229249954,999,399
0,0.018771378323435783,1000,400
0,0.004126017913222313,1001,400
0,0.00241247471421957,1002,400
0,0.005113611929118633,1003,400
0,0.004529376979917288,1004,400
0,0.011297354474663734,1005,401
0,0.0249240230768919,1006,401
0,0.004153540823608637,1007,401
0,0.003874837653711438,1008,401
0,0.0011225081980228424,1009,401
0,0.0026220327708870173,1010,402
0,0.021223420277237892,1011,402
0,0.012177969329059124,1012,402
0,0.003558153286576271,1013,402
0,0.02566933073103428,1014,402
0,0.004648510366678238,1015,403
0,0.019276559352874756,1016,403
0,0.007111095357686281,1017,403
0,0.0064839250408113,1018,403
0,0.0016306977486237884,1019,403
0,0.004361462779343128,1020,404
0,0.01788373664021492,1021,404
0,0.0036676570307463408,1022,404
0,0.010014746338129044,1023,404
0,0.0018373463535681367,1024,404
0,0.014573389664292336,1025,405
0,0.011932332068681717,1026,405
0,0.004718966782093048,1027,405
0,0.003119729459285736,1028,405
0,0.000602317217271775,1029,405
0,0.01564386487007141,1030,406
0,0.005835989490151405,1031,406
0,0.004572835750877857,1032,406
0,0.007925035431981087,1033,406
0,0.002247735159471631,1034,406
0,0.0024093743413686752,1035,407
0,0.007636070251464844,1036,407
0,0.006966995541006327,1037,407
0,0.013909585773944855,1038,407
0,0.06585083901882172,1039,407
0,0.01320000272244215,1040,408
0,0.01571555808186531,1041,408
0,0.0035446626134216785,1042,408
0,0.0026577573735266924,1043,408
0,0.004693946335464716,1044,408
0,0.008391434326767921,1045,409
0,0.003121044719591737,1046,409
0,0.007926994934678078,1047,409
0,0.013043126091361046,1048,409
0,0.0021071666851639748,1049,409
0,0.003255369607359171,1050,410
0,0.007012905552983284,1051,410
0,0.011352557688951492,1052,410
0,0.008481521159410477,1053,410
0,0.008619364351034164,1054,410
0,0.00793734472244978,1055,411
0,0.0028364628087729216,1056,411
0,0.008160559460520744,1057,411
0,0.010382063686847687,1058,411
0,0.030156759545207024,1059,411
0,0.013340804725885391,1060,412
0,0.002555601065978408,1061,412
0,0.010915672406554222,1062,412
0,0.006249534897506237,1063,412
0,0.0017607428599148989,1064,412
0,0.011252961121499538,1065,413
0,0.009964658878743649,1066,413
0,0.0049113319255411625,1067,413
0,0.0038408013060688972,1068,413
0,0.014526898972690105,1069,413
0,0.017883745953440666,1070,414
0,0.005120926070958376,1071,414
0,0.005432447884231806,1072,414
0,0.005310941953212023,1073,414
0,0.007817869074642658,1074,414
0,0.004468044266104698,1075,415
0,0.006142298690974712,1076,415
0,0.012252547778189182,1077,415
0,0.006989876739680767,1078,415
0,0.0059377714060246944,1079,415
0,0.006488029845058918,1080,416
0,0.007674964144825935,1081,416
0,0.005904485005885363,1082,416
0,0.008229106664657593,1083,416
0,0.00309221469797194,1084,416
0,0.006387130822986364,1085,417
0,0.006543357856571674,1086,417
0,0.007390943821519613,1087,417
0,0.004157449584454298,1088,417
0,0.01656475104391575,1089,417
0,0.00814071111381054,1090,418
0,0.009883611463010311,1091,418
0,0.002495902357622981,1092,418
0,0.003859792836010456,1093,418
0,0.0054038711823523045,1094,418
0,0.004492736421525478,1095,419
0,0.008153745904564857,1096,419
0,0.010320596396923065,1097,419
0,0.0025164345279335976,1098,419
0,0.0005379471695050597,1099,419
0,0.006871284916996956,1100,420
0,0.0036367338616400957,1101,420
0,0.005566220730543137,1102,420
0,0.005761160980910063,1103,420
0,0.02287946827709675,1104,420
0,0.004478901624679565,1105,421
0,0.00697897607460618,1106,421
0,0.004803727380931377,1107,421
0,0.007055977359414101,1108,421
0,0.0038316345307976007,1109,421
0,0.003980536945164204,1110,422
0,0.00552354333922267,1111,422
0,0.002438511233776808,1112,422
0,0.008019216358661652,1113,422
0,0.010450647212564945,1114,422
0,0.0025616055354475975,1115,423
0,0.014107215218245983,1116,423
0,0.003970407415181398,1117,423
0,0.0052546109072864056,1118,423
0,0.0011440168600529432,1119,423
0,0.00405459338799119,1120,424
0,0.003173656528815627,1121,424
0,0.005752908531576395,1122,424
0,0.009414208121597767,1123,424
0,0.00930972583591938,1124,424
0,0.004000753629952669,1125,425
0,0.005394257139414549,1126,425
0,0.009641106240451336,1127,425
0,0.0045037162490189075,1128,425
0,0.0023197901900857687,1129,425
0,0.0023110785987228155,1130,426
0,0.005952105391770601,1131,426
0,0.010429426096379757,1132,426
0,0.011512044817209244,1133,426
0,0.0014930536272004247,1134,426
0,0.002232904313132167,1135,427
0,0.0018301313975825906,1136,427
0,0.016145603731274605,1137,427
0,0.010155183263123035,1138,427
0,0.0025042800698429346,1139,427
0,0.010630694217979908,1140,428
0,0.003684338415041566,1141,428
0,0.0031405279878526926,1142,428
0,0.010301385074853897,1143,428
0,0.006128351204097271,1144,428
0,0.0019082505023106933,1145,429
0,0.015053844079375267,1146,429
0,0.010214281268417835,1147,429
0,0.002310238778591156,1148,429
0,0.009832731448113918,1149,429
0,0.010784742422401905,1150,430
0,0.0031180856749415398,1151,430
0,0.01442731823772192,1152,430
0,0.0022164233960211277,1153,430
0,0.008498923853039742,1154,430
0,0.001909586600959301,1155,431
0,0.00820009596645832,1156,431
0,0.017484139651060104,1157,431
0,0.003405348863452673,1158,431
0,0.0017466983990743756,1159,431
0,0.0025077038444578648,1160,432
0,0.009557006880640984,1161,432
0,0.004906355403363705,1162,432
0,0.013413334265351295,1163,432
0,0.0014853228349238634,1164,432
0,0.004031480755656958,1165,433
0,0.008387809619307518,1166,433
0,0.007272469811141491,1167,433
0,0.011692588217556477,1168,433
0,0.002296177437528968,1169,433
0,0.0014123718719929457,1170,434
0,0.005239166785031557,1171,434
0,0.01188034750521183,1172,434
0,0.007426915690302849,1173,434
0,0.010888313874602318,1174,434
0,0.001731796539388597,1175,435
0,0.012521333992481232,1176,435
0,0.006349899340420961,1177,435
0,0.005106222815811634,1178,435
0,0.010264591313898563,1179,435
0,0.0061287106946110725,1180,436
0,0.0047033545561134815,1181,436
0,0.008586343377828598,1182,436
0,0.008113452233374119,1183,436
0,0.0005727818352170289,1184,436
0,0.00840868428349495,1185,437
0,0.00729218777269125,1186,437
0,0.005692243576049805,1187,437
0,0.002516302978619933,1188,437
0,0.013241777196526527,1189,437
0,0.0068788062781095505,1190,438
0,0.005567110609263182,1191,438
0,0.010462646372616291,1192,438
0,0.0029443271923810244,1193,438
0,0.003172633470967412,1194,438
0,0.005227940157055855,1195,439
0,0.006438055075705051,1196,439
0,0.004432194866240025,1197,439
0,0.005290748085826635,1198,439
0,0.013106015510857105,1199,439
0,0.0072348397225141525,1200,440
0,0.005145681090652943,1201,440
0,0.005024641286581755,1202,440
0,0.002521111397072673,1203,440
0,0.01184193417429924,1204,440
0,0.006760412827134132,1205,441
0,0.0025770750362426043,1206,441
0,0.003533350769430399,1207,441
0,0.005431399215012789,1208,441
0,0.012055231258273125,1209,441
0,0.007528515066951513,1210,442
0,0.005131124053150415,1211,442
0,0.0035161131527274847,1212,442
0,0.0058705685660243034,1213,442
0,0.0016739268321543932,1214,442
0,0.002501525916159153,1215,443
0,0.007009065710008144,1216,443
0,0.00564655801281333,1217,443
0,0.0025858422741293907,1218,443
0,0.005321446340531111,1219,443
0,0.005609480198472738,1220,444
0,0.006583903916180134,1221,444
0,0.0036192568950355053,1222,444
0,0.0019456141162663698,1223,444
0,0.011660226620733738,1224,444
0,0.008640526793897152,1225,445
0,0.0021723953541368246,1226,445
0,0.005122989881783724,1227,445
0,0.003710133722051978,1228,445
0,0.00260578072629869,1229,445
0,0.005865958519279957,1230,446
0,0.0047483015805482864,1231,446
0,0.0033109167125076056,1232,446
0,0.003868505358695984,1233,446
0,0.005117099732160568,1234,446
0,0.006976574659347534,1235,447
0,0.00379405589774251,1236,447
0,0.008771457709372044,1237,447
0,0.0015507200732827187,1238,447
0,0.0040504601784050465,1239,447
0,0.0035388031974434853,1240,448
0,0.002625507302582264,1241,448
0,0.027610234916210175,1242,448
0,0.0015302796382457018,1243,448
0,0.0053040566854178905,1244,448
0,0.00209193117916584,1245,449
0,0.018968729302287102,1246,449
0,0.003488565096631646,1247,449
0,0.008556070737540722,1248,449
0,0.003567795269191265,1249,449
0,0.0027692196890711784,1250,450
0,0.0012079637963324785,1251,450
0,0.02023530937731266,1252,450
0,0.0042252494022250175,1253,450
0,0.01017212774604559,1254,450
0,0.014603761024773121,1255,451
0,0.007153908722102642,1256,451
0,0.0028594941832125187,1257,451
0,0.00452908081933856,1258,451
0,0.00391344865784049,1259,451
0,0.004756128881126642,1260,452
0,0.014071944169700146,1261,452
0,0.006093107629567385,1262,452
0,0.0017562747234478593,1263,452
0,0.003124735550954938,1264,452
0,0.013250142335891724,1265,453
0,0.004597508814185858,1266,453
0,0.005457790102809668,1267,453
0,0.0022482811473309994,1268,453
0,0.001630934071727097,1269,453
0,0.002000238513574004,1270,454
0,0.0019481671042740345,1271,454
0,0.012603751383721828,1272,454
0,0.008595881052315235,1273,454
0,0.008045932278037071,1274,454
0,0.0034791231155395508,1275,455
0,0.004725954961031675,1276,455
0,0.01088264025747776,1277,455
0,0.011181090958416462,1278,455
0,0.0015473795356228948,1279,455
0,0.0026904814876616,1280,456
0,0.0017262538895010948,1281,456
0,0.005730767734348774,1282,456
0,0.014676102437078953,1283,456
0,0.006808373611420393,1284,456
0,0.0012733564944937825,1285,457
0,0.006338856182992458,1286,457
0,0.0011149891652166843,1287,457
0,0.015374846756458282,1288,457
0,0.005558813456445932,1289,457
0,0.0007529251743108034,1290,458
0,0.00326390634290874,1291,459
0,0.019187510013580322,1292,459
0,0.005092511884868145,1293,459
0,0.0021377084776759148,1294,459
0,0.0044830236583948135,1295,459
0,0.0026895625051110983,1296,460
0,0.014639368280768394,1297,460
0,0.002136710099875927,1298,460
0,0.007174489554017782,1299,460
0,0.005310701206326485,1300,460
0,0.015375006012618542,1301,461
0,0.0033198066521435976,1302,461
0,0.0036919312551617622,1303,461
0,0.0038392338901758194,1304,461
0,0.002760879462584853,1305,461
0,0.002980243181809783,1306,462
0,0.00270064827054739,1307,462
0,0.008818446658551693,1308,462
0,0.010484108701348305,1309,462
0,0.011697029694914818,1310,462
0,0.002141980454325676,1311,463
0,0.009279903955757618,1312,463
0,0.005276543088257313,1313,463
0,0.004564862698316574,1314,463
0,0.018984926864504814,1315,463
0,0.005045071244239807,1316,464
0,0.013738845475018024,1317,464
0,0.009287526831030846,1318,464
0,0.0018433203222230077,1319,464
0,0.0016869916580617428,1320,464
0,0.0016872650012373924,1321,465
0,0.00322064571082592,1322,465
0,0.012967120856046677,1323,465
0,0.007755456957966089,1324,465
0,0.00487908348441124,1325,465
0,0.002226488199084997,1326,466
0,0.007818883284926414,1327,466
0,0.012836826965212822,1328,466
0,0.004338443744927645,1329,466
0,0.0039425380527973175,1330,466
0,0.0058404929004609585,1331,467
0,0.010131741873919964,1332,467
0,0.005537191405892372,1333,467
0,0.0014033615589141846,1334,467
0,0.006212153472006321,1335,467
0,0.0053358678705990314,1336,468
0,0.006676603574305773,1337,468
0,0.003991709556430578,1338,468
0,0.008098740130662918,1339,468
0,0.0018465270986780524,1340,468
0,0.0036340767983347178,1341,469
0,0.0011892083566635847,1342,469
0,0.00849510170519352,1343,469
0,0.00527382455766201,1344,469
0,0.008802265860140324,1345,469
0,0.002614639699459076,1346,470
0,0.0029165097512304783,1347,470
0,0.008259863592684269,1348,470
0,0.005323444027453661,1349,470
0,0.005371518433094025,1350,470
0,0.007180564571171999,1351,471
0,0.003541026497259736,1352,471
0,0.004696394316852093,1353,471
0,0.0027627518866211176,1354,471
0,0.008523864671587944,1355,471
0,0.010549910366535187,1356,472
0,0.004562279675155878,1357,472
0,0.002939649624750018,1358,472
0,0.002416808856651187,1359,472
0,0.0018754606135189533,1360,472
0,0.005541911814361811,1361,473
0,0.003855346469208598,1362,473
0,0.0034234067425131798,1363,473
0,0.0016219891840592027,1364,473
0,0.007188634481281042,1365,473
0,0.003529500914737582,1366,474
0,0.003383327042683959,1367,474
0,0.004701526369899511,1368,474
0,0.0035111894831061363,1369,474
0,0.004035689868032932,1370,474
0,0.002690003253519535,1371,475
0,0.0031404250767081976,1372,475
0,0.001183754182420671,1373,475
0,0.005526660475879908,1374,475
0,0.005133155733346939,1375,475
0,0.004033910110592842,1376,476
0,0.0007575425552204251,1377,476
0,0.0011262721382081509,1378,477
0,0.004657409153878689,1379,477
0,0.008426585234701633,1380,477
0,0.0037015797570347786,1381,477
0,0.003810865106061101,1382,477
0,0.004046499263495207,1383,478
0,0.005327485967427492,1384,478
0,0.002313886070623994,1385,478
0,0.004151943139731884,1386,478
0,0.007206988520920277,1387,478
0,0.0013548176502808928,1388,479
0,0.004120767582207918,1389,479
0,0.005285237450152636,1390,479
0,0.002147754654288292,1391,479
0,0.013231439515948296,1392,479
0,0.00635535316541791,1393,480
0,0.006139750592410564,1394,480
0,0.007175544276833534,1395,480
0,0.002322808839380741,1396,480
0,0.0067117419093847275,1397,480
0,0.005271249916404486,1398,481
0,0.011886265128850937,1399,481
0,0.004709149710834026,1400,481
0,0.00411302549764514,1401,481
0,0.0028115357272326946,1402,481
0,0.001593399909324944,1403,482
0,0.0048216828145086765,1404,482
0,0.0034572517033666372,1405,482
0,0.011123670265078545,1406,482
0,0.005190498661249876,1407,482
0,0.005126195028424263,1408,483
0,0.003762609325349331,1409,483
0,0.005868908017873764,1410,483
0,0.008083125576376915,1411,483
0,0.0012459843419492245,1412,483
0,0.0033772767055779696,1413,484
0,0.00831310823559761,1414,484
0,0.002109998371452093,1415,484
0,0.002916469005867839,1416,484
0,0.0058227479457855225,1417,484
0,0.004150789696723223,1418,485
0,0.003193790325894952,1419,485
0,0.009138625115156174,1420,485
0,0.0022714727092534304,1421,485
0,0.0010441624326631427,1422,485
0,0.0014462717808783054,1423,486
0,0.00517335906624794,1424,486
0,0.005206156522035599,1425,486
0,0.006191452965140343,1426,486
0,0.0011477196821942925,1427,486
0,0.014399727806448936,1428,487
0,0.0018374945502728224,1429,487
0,0.003126556286588311,1430,487
0,0.0040761251002550125,1431,487
0,0.002231094753369689,1432,487
0,0.012388790026307106,1433,488
0,0.0021556804422289133,1434,488
0,0.004571967758238316,1435,488
0,0.002404846018180251,1436,488
0,0.0028064236976206303,1437,488
0,0.006691405083984137,1438,489
0,0.001717778155580163,1439,489
0,0.001959614222869277,1440,489
0,0.005152388010174036,1441,489
0,0.007680724840611219,1442,489
0,0.005439064931124449,1443,490
0,0.0037251627072691917,1444,490
0,0.004212407860904932,1445,490
0,0.0027820428367704153,1446,490
0,0.00891635287553072,1447,490
0,0.002908917609602213,1448,491
0,0.0024776700884103775,1449,491
0,0.010693944990634918,1450,491
0,0.00374911748804152,1451,491
0,0.003429595846682787,1452,491
0,0.004088194575160742,1453,492
0,0.005806978326290846,1454,492
0,0.004353762604296207,1455,492
0,0.003100063418969512,1456,492
0,0.004255117382854223,1457,492
