step,regret,reward
10746,0.18197667598724365,1.0120943784713745
10747,0.1910480260848999,1.007773756980896
10748,0.18924689292907715,1.0026602745056152
10749,0.1717829704284668,1.0294415950775146
10750,0.20933616161346436,1.0103141069412231
10751,0.20123541355133057,0.998367190361023
10752,0.21881473064422607,1.0020188093185425
10753,0.20813745260238647,0.9807270169258118
10754,48.977699279785156,1.011089563369751
10755,0.19199633598327637,1.022914171218872
10756,48.99320983886719,0.9987075328826904
10757,0.18271136283874512,1.0284667015075684
10758,0.22065949440002441,0.9909207820892334
10759,0.21341097354888916,1.0049163103103638
10760,0.2089393138885498,0.9896969795227051
10761,0.19550561904907227,1.0125586986541748
10762,0.2035808563232422,1.0093592405319214
10763,0.20467650890350342,0.9989131689071655
10764,0.0,50.01027297973633
10765,0.19353127479553223,1.0101512670516968
10766,0.21046286821365356,0.9957132935523987
10767,0.1971668004989624,1.0044641494750977
10768,0.1950182318687439,0.9986562132835388
10769,0.1956104040145874,1.0127365589141846
10770,0.20799505710601807,1.0030009746551514
10771,0.1916216015815735,0.9961259961128235
10772,0.20685052871704102,1.0080538988113403
10773,0.0,50.000457763671875
10774,0.18239867687225342,1.0112160444259644
10775,0.20097756385803223,1.0019854307174683
10776,49.022457122802734,0.983069121837616
10777,0.0,49.99964904785156
10778,0.2005576491355896,0.9945173859596252
10779,0.19818782806396484,0.9920841455459595
10780,0.20695912837982178,1.0013136863708496
10781,0.21456623077392578,0.9914331436157227
10782,0.1967066526412964,1.0114294290542603
10783,0.18037927150726318,1.00559401512146
10784,0.18638074398040771,1.0138916969299316
10785,0.18396782875061035,1.011562466621399
10786,0.22129607200622559,0.9837970733642578
10787,0.2172015905380249,0.9933995008468628
10788,0.21572023630142212,0.9870907664299011
10789,0.20686382055282593,0.9946885704994202
10790,48.998138427734375,1.0062355995178223
10791,0.2105083465576172,1.0053268671035767
10792,0.21199733018875122,0.9883440136909485
10793,0.204473614692688,0.9862546920776367
10794,49.00463104248047,1.0033814907073975
10795,0.18732571601867676,1.0125168561935425
10796,0.18893682956695557,1.012060284614563
10797,0.2004438042640686,0.9868279099464417
10798,0.17404437065124512,1.0192803144454956
10799,0.20278465747833252,0.9943550825119019
10800,0.2310119867324829,0.9832510948181152
10801,0.2086646556854248,1.0017940998077393
10802,0.2071993350982666,0.9976837635040283
10803,0.2042834758758545,1.007888913154602
10804,0.21303701400756836,0.9926575422286987
10805,0.16608572006225586,1.011734127998352
10806,0.19899863004684448,0.9910435080528259
10807,0.18058323860168457,1.0042724609375
10808,49.021385192871094,0.9941440224647522
10809,0.20657646656036377,0.9931772947311401
10810,0.1983036994934082,1.0101046562194824
10811,0.2118324637413025,0.987640917301178
10812,0.19904828071594238,1.0100009441375732
10813,0.2090076208114624,0.9881551265716553
10814,0.20562899112701416,1.0115655660629272
10815,0.21810758113861084,0.9794400930404663
10816,0.19033002853393555,1.001562476158142
10817,0.2174614667892456,0.9861947298049927
10818,0.18366730213165283,1.0149650573730469
10819,0.2244642972946167,0.9876872301101685
10820,48.99928283691406,1.0059655904769897
10821,0.20832085609436035,0.998350977897644
10822,0.18828189373016357,1.013536810874939
10823,0.20199799537658691,1.0099656581878662
10824,0.1964801549911499,1.0025737285614014
10825,0.17901277542114258,1.0141042470932007
10826,0.18060612678527832,1.0074456930160522
10827,0.21771031618118286,0.9962802529335022
10828,0.22350454330444336,0.9961552619934082
10829,0.19741547107696533,1.0152575969696045
10830,0.22147196531295776,0.9777330756187439
10831,0.2041829228401184,0.9985931515693665
10832,0.17701268196105957,1.0172491073608398
10833,0.2066757082939148,0.9948200583457947
10834,48.98986053466797,1.0108939409255981
10835,0.1944170594215393,0.9912917017936707
10836,0.21134579181671143,1.0017560720443726
10837,0.20812636613845825,0.9981525540351868
10838,0.1999821662902832,1.004198670387268
10839,0.23020964860916138,0.9857078194618225
10840,48.99406051635742,1.0063931941986084
10841,0.0,50.007850646972656
10842,0.2170546054840088,0.9878846406936646
10843,0.21506273746490479,0.9863389730453491
10844,0.0,49.99687957763672
10845,48.990196228027344,0.9985151886940002
10846,0.18251299858093262,1.0079634189605713
10847,48.983306884765625,1.0156669616699219
10848,48.99714279174805,1.0128618478775024
10849,0.1967533826828003,1.0127874612808228
10850,0.21875399351119995,0.9930241703987122
10851,0.20644140243530273,1.0018938779830933
10852,0.22752457857131958,0.9864857792854309
10853,0.19954735040664673,0.997027575969696
10854,48.993343353271484,1.010298728942871
10855,0.17296695709228516,1.0141057968139648
10856,48.988739013671875,1.00755774974823
10857,0.2139606475830078,0.9946824312210083
10858,0.20246076583862305,1.008649230003357
10859,0.1870274543762207,1.0021860599517822
10860,0.22062575817108154,0.9919320344924927
10861,0.0,49.9996337890625
10862,0.22478145360946655,0.9953230023384094
10863,0.16733670234680176,1.0132637023925781
10864,0.21223896741867065,0.9903193116188049
10865,0.21198797225952148,0.9978474378585815
10866,0.20716416835784912,0.9974846839904785
10867,0.21568310260772705,1.0095422267913818
10868,0.2206587791442871,0.996595025062561
10869,0.21014511585235596,1.0066982507705688
10870,0.189650297164917,0.9899024963378906
10871,0.19644880294799805,0.9951934814453125
10872,0.20054638385772705,0.9965063333511353
10873,49.022674560546875,0.9837754368782043
10874,49.00653839111328,1.0108028650283813
10875,0.1787039041519165,1.022872805595398
10876,0.19868218898773193,1.0048863887786865
10877,0.2070542573928833,0.9856064319610596
10878,0.20266735553741455,1.0089384317398071
10879,0.19219112396240234,1.0075197219848633
10880,0.19237065315246582,1.00192391872406
10881,0.2050405740737915,1.0006663799285889
10882,0.20465373992919922,0.9879484176635742
10883,0.1885923147201538,1.0080130100250244
10884,0.20402663946151733,0.9943168759346008
10885,0.0,50.005149841308594
10886,48.99495315551758,1.0037704706192017
10887,0.18839037418365479,1.004727840423584
10888,0.21702098846435547,0.9954659938812256
10889,0.19299304485321045,1.0013149976730347
10890,49.0170783996582,0.9993998408317566
10891,0.21702450513839722,0.9967057108879089
10892,0.1878061294555664,1.0139468908309937
10893,0.22717487812042236,0.994533896446228
10894,48.977447509765625,1.0105732679367065
10895,0.21144384145736694,0.9949600100517273
10896,0.1854238510131836,1.0031840801239014
10897,0.1852201223373413,1.011101245880127
10898,0.2019517421722412,0.9969466924667358
10899,0.21171516180038452,0.9851786494255066
10900,48.96278762817383,1.014379858970642
10901,0.21812868118286133,0.9790732860565186
10902,0.21326780319213867,0.9838801622390747
10903,0.20612168312072754,0.9908177852630615
10904,49.00493621826172,1.0026576519012451
10905,0.18689632415771484,1.0054508447647095
10906,0.20110952854156494,1.0115169286727905
10907,0.20386505126953125,1.008921504020691
10908,0.201416015625,1.0066540241241455
10909,0.20514988899230957,1.0047146081924438
10910,0.0,50.001068115234375
10911,0.21178442239761353,0.9976125359535217
10912,0.22042381763458252,0.9921754598617554
10913,0.21038377285003662,0.9951914548873901
10914,49.028987884521484,0.9792953133583069
10915,0.20515859127044678,1.0045983791351318
10916,0.20437318086624146,0.9875345826148987
10917,0.2015695571899414,1.003852128982544
10918,0.20433443784713745,0.9986730217933655
10919,49.01326370239258,0.997702419757843
10920,0.20323169231414795,1.0048013925552368
10921,0.20987820625305176,0.998247504234314
10922,48.981224060058594,1.0103892087936401
10923,0.19237375259399414,1.00724196434021
10924,0.2096956968307495,0.9927953481674194
10925,0.19662421941757202,0.992777407169342
10926,0.20005542039871216,0.9851705431938171
10927,0.19507372379302979,0.9994585514068604
10928,0.2011929750442505,1.0004750490188599
10929,49.0046501159668,1.0000579357147217
10930,49.01875305175781,0.9813690781593323
10931,0.0,50.006568908691406
10932,0.0,50.00108337402344
10933,0.19297349452972412,1.002712607383728
10934,0.1972365379333496,1.0010321140289307
10935,0.18583273887634277,1.0068800449371338
10936,0.20334339141845703,0.9950050115585327
10937,48.986568450927734,0.9969085454940796
10938,0.19399607181549072,0.9996922016143799
10939,0.20173263549804688,1.002524971961975
10940,0.1893947720527649,0.9900779128074646
10941,0.20792418718338013,0.9966124892234802
10942,0.18913990259170532,0.999304473400116
10943,49.01652908325195,0.9886814951896667
10944,0.0,50.020206451416016
10945,0.20817887783050537,1.012496829032898
10946,0.17011654376983643,1.0138612985610962
10947,0.1766519546508789,1.015284538269043
10948,0.19861948490142822,1.0057488679885864
10949,0.20121663808822632,0.9893618226051331
10950,0.18462717533111572,1.0044288635253906
10951,49.006778717041016,0.9958802461624146
10952,0.18760526180267334,1.0190763473510742
10953,0.17148244380950928,1.017615795135498
10954,0.19548237323760986,0.9916427135467529
10955,0.1975952386856079,1.0072323083877563
10956,0.19056761264801025,0.9941457509994507
10957,0.18701273202896118,0.9998716711997986
10958,0.1510932445526123,1.027958631515503
10959,0.18974453210830688,0.9973844885826111
10960,0.2096683382987976,0.9936410784721375
10961,0.200694739818573,0.9981334805488586
10962,49.0138053894043,0.9852997660636902
10963,0.18525457382202148,1.0084291696548462
10964,49.00460433959961,0.997899055480957
10965,0.19326531887054443,1.0249899625778198
10966,0.19743585586547852,0.99982750415802
10967,0.17121338844299316,1.013222575187683
10968,0.20136690139770508,1.0065363645553589
10969,0.19379496574401855,1.009401798248291
10970,0.19655585289001465,1.0057836771011353
10971,49.0257682800293,0.9902273416519165
10972,0.19282424449920654,1.005523920059204
10973,0.2090795636177063,0.9921242594718933
10974,0.1895449161529541,1.006990671157837
10975,0.18942946195602417,0.9963504672050476
10976,0.17568814754486084,1.0059460401535034
10977,0.19069886207580566,1.0044728517532349
10978,0.2108953595161438,0.9985741972923279
10979,0.19042962789535522,0.9995219111442566
10980,0.21741509437561035,0.9975415468215942
10981,0.18764913082122803,1.0155127048492432
10982,0.19100236892700195,1.0152543783187866
10983,49.01161575317383,0.9932482838630676
10984,0.2365599274635315,0.9831365942955017
10985,0.21026480197906494,0.992902398109436
10986,0.19704735279083252,1.0068329572677612
10987,48.9989013671875,0.9922903180122375
10988,0.20352792739868164,0.9948080778121948
10989,0.19999778270721436,1.0016388893127441
10990,0.23061800003051758,0.9955770969390869
10991,0.2048056721687317,0.9983616471290588
10992,48.98822021484375,1.007707118988037
10993,0.20846521854400635,1.0131536722183228
10994,0.19454491138458252,1.005537509918213
10995,0.2076857089996338,0.9986752271652222
10996,0.20683348178863525,0.9987815618515015
10997,0.1942591667175293,1.008044958114624
10998,0.0,49.99946975708008
10999,0.21765881776809692,0.9929222464561462
11000,0.21761351823806763,0.9954361319541931
11001,0.18568682670593262,1.0159475803375244
11002,0.22887533903121948,0.9808564782142639
11003,0.1853938102722168,1.0087366104125977
11004,0.19341158866882324,1.0072822570800781
11005,0.1969929337501526,0.9839425683021545
11006,0.20623010396957397,0.991077721118927
11007,0.20950579643249512,1.0086088180541992
11008,0.2066042423248291,1.00244140625
11009,0.20268571376800537,1.0000118017196655
11010,0.19394266605377197,1.0039182901382446
11011,0.18863773345947266,1.0178840160369873
11012,49.012657165527344,1.0030994415283203
11013,0.18132662773132324,1.0131299495697021
11014,48.993247985839844,1.0094850063323975
11015,0.19159412384033203,1.0026074647903442
11016,0.2020675539970398,0.9905014634132385
11017,49.02690124511719,1.0004109144210815
11018,0.19857549667358398,1.004623532295227
11019,0.20648425817489624,0.9918741583824158
11020,0.20642846822738647,0.9915115237236023
11021,48.98475646972656,1.0007563829421997
11022,0.18601226806640625,1.0198715925216675
11023,0.19087815284729004,1.0038493871688843
11024,0.2078203558921814,0.992060124874115
11025,0.20075470209121704,0.9997047781944275
11026,48.99415969848633,1.028211236000061
11027,0.18515610694885254,1.010057806968689
11028,0.19328349828720093,0.9988492131233215
11029,48.99876403808594,0.9963786005973816
11030,48.99740219116211,0.9992287755012512
11031,0.18334460258483887,1.0041451454162598
11032,49.001441955566406,1.0077574253082275
11033,0.18045735359191895,1.010331153869629
11034,0.19495904445648193,1.0106279850006104
11035,0.17742609977722168,1.0198832750320435
11036,0.1858910322189331,1.0175304412841797
11037,0.1823359727859497,1.0072588920593262
11038,0.19062179327011108,0.9951520562171936
11039,0.17326629161834717,1.0188933610916138
11040,0.2002989649772644,0.9952005743980408
11041,0.21264874935150146,1.0023002624511719
11042,0.21177148818969727,0.9746274948120117
11043,0.218822181224823,0.9903846383094788
11044,49.00470733642578,0.9898170232772827
11045,0.22753530740737915,0.995379626750946
11046,0.20737850666046143,0.9911582469940186
11047,0.2343806028366089,0.9674191474914551
11048,49.008358001708984,0.9985289573669434
11049,0.0,50.006595611572266
11050,0.1902846097946167,1.0084757804870605
11051,0.20712614059448242,1.0087683200836182
11052,0.18468213081359863,1.0047976970672607
11053,0.2272510528564453,0.9705507755279541
11054,0.1901540756225586,1.011220932006836
11055,0.15904557704925537,1.0176862478256226
11056,0.1958003044128418,1.0027499198913574
11057,0.16691172122955322,1.0213242769241333
11058,0.2043668031692505,0.9989825487136841
11059,48.99764633178711,1.008528709411621
11060,0.0,49.998802185058594
11061,0.20437729358673096,1.0052508115768433
11062,0.19947248697280884,0.9905911087989807
11063,0.1854386329650879,0.9998435974121094
11064,0.19094574451446533,1.0015681982040405
11065,0.21042871475219727,0.9826204776763916
11066,49.00536346435547,0.9932451248168945
11067,0.20779812335968018,0.996349573135376
11068,0.18882644176483154,1.0124579668045044
11069,0.197678804397583,1.000828504562378
11070,0.17951011657714844,1.0212230682373047
11071,0.22649502754211426,0.9894877672195435
11072,0.1913527250289917,1.0008169412612915
11073,0.21134960651397705,0.9910461902618408
11074,0.19924664497375488,1.0093152523040771
11075,0.20400238037109375,0.9883147478103638
11076,0.20526540279388428,1.0021352767944336
11077,0.21223509311676025,0.9924529790878296
11078,0.20796549320220947,0.9994622468948364
11079,49.002567291259766,0.9930055737495422
11080,0.19388866424560547,0.9949719905853271
11081,0.19008034467697144,0.9992405772209167
11082,49.019474029541016,0.9818733930587769
11083,0.20060086250305176,1.0012398958206177
11084,0.19449985027313232,1.0015558004379272
11085,0.21187877655029297,0.987419605255127
11086,0.19092172384262085,0.9956331849098206
11087,0.19251447916030884,0.9967296719551086
11088,0.19894778728485107,0.9977514743804932
11089,0.17945706844329834,1.0236626863479614
11090,0.1904505491256714,1.000916838645935
11091,0.19895482063293457,0.9941613674163818
11092,0.20182907581329346,0.9985916614532471
11093,0.1933295726776123,1.0089918375015259
11094,0.1708739995956421,1.0055841207504272
11095,0.2175980806350708,0.9964914321899414
11096,48.99728012084961,1.0103884935379028
11097,0.20689594745635986,1.0075980424880981
11098,0.17574715614318848,1.0115922689437866
11099,49.01886749267578,0.9990503787994385
11100,0.21175211668014526,0.9879133105278015
11101,0.18887317180633545,1.0028032064437866
11102,0.1789330244064331,0.9972798824310303
11103,0.22233915328979492,0.9884296655654907
11104,0.18269479274749756,1.0110656023025513
11105,0.19405585527420044,0.9971320033073425
11106,0.200783371925354,0.9859530925750732
11107,0.19166094064712524,0.9957748055458069
11108,49.01488494873047,0.9898799061775208
11109,0.20478618144989014,1.0008940696716309
11110,48.97991180419922,1.0117316246032715
11111,0.20634937286376953,1.00204598903656
11112,0.19410794973373413,0.987065851688385
11113,0.22615289688110352,0.9953641891479492
11114,0.18523788452148438,1.0116803646087646
11115,0.0,50.003814697265625
11116,0.20826447010040283,1.0043073892593384
11117,0.16433179378509521,1.028441071510315
11118,0.20688945055007935,0.9907751679420471
11119,49.00491714477539,0.9924893379211426
11120,0.18891382217407227,0.9996967315673828
11121,0.22319632768630981,0.9895564913749695
11122,49.00351333618164,0.9976728558540344
11123,0.17692017555236816,1.0107249021530151
11124,0.19963067770004272,0.9993441700935364
11125,49.00788116455078,0.9958106279373169
11126,0.1934911012649536,1.003281593322754
11127,0.18475794792175293,0.9988929033279419
11128,0.21268683671951294,0.9933220744132996
11129,0.21126872301101685,0.9965806603431702
11130,0.2094717025756836,0.9904183149337769
11131,0.1813415288925171,0.9914724826812744
11132,0.18958771228790283,1.0182164907455444
11133,0.1943885087966919,1.0008769035339355
11134,0.1953047513961792,0.999576210975647
11135,0.20187067985534668,1.0037102699279785
11136,0.20530295372009277,0.9890842437744141
11137,0.20784735679626465,0.9818427562713623
11138,0.1836034059524536,1.0042462348937988
11139,0.19289910793304443,1.0090082883834839
11140,0.17422807216644287,1.008660912513733
11141,49.010986328125,0.9867879152297974
11142,0.20394092798233032,0.9912489056587219
11143,0.2000751495361328,1.012009620666504
11144,0.1940516233444214,0.9922963380813599
11145,0.21180838346481323,0.9841840863227844
11146,0.20683544874191284,0.9937159419059753
11147,0.1685723066329956,1.0181630849838257
11148,0.23013263940811157,0.9892556071281433
11149,49.004764556884766,0.9946199655532837
11150,0.21457165479660034,0.9886159300804138
11151,0.23223167657852173,0.9890262484550476
11152,0.19650566577911377,1.0053975582122803
11153,49.02700424194336,0.9755544662475586
11154,0.2024848461151123,0.9991871118545532
11155,0.202112078666687,0.9985208511352539
11156,0.19583731889724731,0.9980913996696472
11157,0.21284610033035278,0.9977684617042542
11158,0.20774400234222412,0.9962178468704224
11159,0.21286749839782715,0.9810769557952881
11160,0.19600242376327515,0.9996238350868225
11161,0.19555425643920898,1.0112413167953491
11162,0.20418858528137207,1.010334849357605
11163,0.19730329513549805,0.9991931915283203
11164,0.0,50.004398345947266
11165,0.2024698257446289,1.0021429061889648
11166,0.18360459804534912,1.0118378400802612
11167,0.1992465853691101,0.9948169589042664
11168,0.18896245956420898,1.008354902267456
11169,0.0,49.973777770996094
11170,0.19301855564117432,1.0118515491485596
11171,0.21286582946777344,0.9850518703460693
11172,0.22544169425964355,0.9828604459762573
11173,0.19671541452407837,0.9908303618431091
11174,0.19283854961395264,1.0060558319091797
11175,0.2252064347267151,0.9847469925880432
11176,0.2010677456855774,0.9990164637565613
11177,0.18203294277191162,1.0040593147277832
11178,0.203818678855896,1.0018285512924194
11179,0.1972230076789856,0.9904982447624207
11180,0.0,50.005516052246094
11181,0.1908787488937378,1.001111626625061
11182,0.22395849227905273,0.9958980083465576
11183,0.2158794403076172,1.0003786087036133
11184,0.20625156164169312,0.9894995093345642
11185,0.19747716188430786,0.9861622452735901
11186,0.1956005096435547,1.0044702291488647
11187,0.20584994554519653,0.995567262172699
11188,0.19403445720672607,1.0039294958114624
11189,49.036590576171875,0.9898171424865723
11190,0.21444880962371826,1.0019125938415527
11191,0.1997612714767456,1.0003018379211426
11192,0.21267080307006836,0.9884723424911499
11193,0.1898655891418457,0.9963865280151367
11194,0.18726444244384766,1.0058475732803345
11195,0.23308229446411133,0.9696502685546875
11196,0.2075071930885315,0.9886489510536194
11197,0.18561029434204102,1.0025367736816406
11198,0.21730327606201172,0.9927780628204346
11199,0.18279027938842773,1.0177929401397705
11200,0.20076841115951538,0.9978348612785339
11201,0.1837596893310547,1.0055431127548218
11202,0.19413697719573975,1.0023809671401978
11203,0.20577430725097656,1.0017980337142944
11204,49.01552200317383,0.9973360300064087
11205,48.99345779418945,1.0122069120407104
11206,0.21592187881469727,0.9946330785751343
11207,0.22547513246536255,0.9968145489692688
11208,0.20879560708999634,0.9877752661705017
11209,0.20707368850708008,0.9901120662689209
11210,0.20102494955062866,0.9927558302879333
11211,0.21354877948760986,0.9931296110153198
11212,0.18911397457122803,0.9869266748428345
11213,49.014617919921875,0.9956750869750977
11214,48.99308776855469,1.0051339864730835
11215,0.22202003002166748,0.9860697984695435
11216,0.19175976514816284,0.9957171082496643
11217,49.00087356567383,1.0021620988845825
11218,0.19436585903167725,1.0008119344711304
11219,0.0,49.98904800415039
11220,0.21527844667434692,0.985991895198822
11221,49.01530075073242,0.9990835189819336
11222,0.19424062967300415,0.9985436797142029
11223,0.2212807536125183,0.9877672791481018
11224,48.99340057373047,1.004943609237671
11225,0.19383180141448975,1.0195926427841187
11226,49.00263595581055,0.9988471269607544
11227,0.19472771883010864,0.9934186339378357
11228,0.20040619373321533,0.9925168752670288
11229,0.2043396234512329,0.9957567453384399
11230,0.18763422966003418,1.0049171447753906
11231,0.2206525206565857,0.9914606213569641
11232,0.20485401153564453,1.0026558637619019
11233,0.23886537551879883,0.9839178323745728
11234,0.2022418975830078,1.0053365230560303
11235,48.99795150756836,1.002231240272522
11236,0.2139129638671875,1.001145601272583
11237,0.2066907286643982,0.9980878233909607
11238,48.9712028503418,1.0224465131759644
11239,0.21162563562393188,0.9933157563209534
11240,0.18885982036590576,1.0093002319335938
11241,0.19290757179260254,1.0049608945846558
11242,0.1769932508468628,1.0152702331542969
11243,0.20535153150558472,0.9980931878089905
11244,0.21390169858932495,0.9923403859138489
11245,0.20224124193191528,0.9940583109855652
11246,0.182320237159729,1.0135258436203003
11247,48.99592208862305,1.0123664140701294
11248,0.22798246145248413,0.9850639700889587
11249,0.19975125789642334,1.004037857055664
11250,48.98991394042969,1.008837103843689
11251,0.18367397785186768,1.0148383378982544
11252,0.20406341552734375,0.9830121994018555
11253,0.21256202459335327,0.9929623007774353
11254,0.1897430419921875,1.0103042125701904
11255,0.189566969871521,1.0076555013656616
11256,0.2147924304008484,0.9904223084449768
11257,0.0,50.00347900390625
11258,0.2037886381149292,1.0029994249343872
11259,0.18726015090942383,1.0160489082336426
11260,0.19379478693008423,0.9916111826896667
11261,0.0,49.9910774230957
11262,0.2014952301979065,0.9979104399681091
11263,0.18360161781311035,1.002227544784546
11264,48.95668029785156,1.0281267166137695
11265,0.19466698169708252,1.0117942094802856
11266,0.20086705684661865,1.0037825107574463
11267,0.18715858459472656,0.994603157043457
11268,49.00364303588867,0.9917712807655334
11269,0.18376189470291138,0.99733966588974
11270,0.19873696565628052,0.9958619475364685
11271,0.2231876254081726,0.9944366812705994
11272,48.99921798706055,0.9966613054275513
11273,0.2078554630279541,1.0037680864334106
11274,0.0,49.997154235839844
11275,0.18933117389678955,1.0086791515350342
11276,0.20513826608657837,0.9994953274726868
11277,0.19328945875167847,0.9947449564933777
11278,0.19688791036605835,0.9904221892356873
11279,0.2088702917098999,1.0020416975021362
11280,0.1982439160346985,0.9950072169303894
11281,0.1951473355293274,0.9957948327064514
11282,0.17706525325775146,0.9974508285522461
11283,0.22439110279083252,0.9886914491653442
11284,48.990440368652344,1.0175023078918457
11285,0.19482135772705078,0.9995871782302856
11286,0.1914750337600708,0.998923659324646
11287,0.19448280334472656,1.0042895078659058
11288,0.21160191297531128,0.9951997399330139
11289,0.2262691855430603,0.977293074131012
11290,0.2122575044631958,0.9839785099029541
11291,0.1810399293899536,1.011966347694397
11292,0.20963799953460693,0.9933011531829834
11293,0.18564987182617188,1.0145362615585327
11294,49.00589370727539,1.003277063369751
11295,0.20059049129486084,0.995545506477356
11296,0.223588228225708,0.9877595901489258
11297,0.18502533435821533,1.0057998895645142
11298,0.19163572788238525,1.0074067115783691
11299,0.21219110488891602,0.9884639978408813
11300,49.01088333129883,0.9893028140068054
11301,0.2078394889831543,0.987382173538208
11302,0.20158958435058594,1.011371374130249
11303,49.008243560791016,0.9961308836936951
11304,49.00864791870117,1.0002957582473755
11305,0.18833410739898682,1.0150294303894043
11306,0.20835381746292114,0.990024983882904
11307,0.19074761867523193,1.000962734222412
11308,0.19857430458068848,1.0023298263549805
11309,0.19690728187561035,1.0010865926742554
11310,49.013423919677734,1.0072057247161865
11311,0.2060747742652893,0.9920946955680847
11312,0.1957947015762329,1.0053493976593018
11313,0.1993488073348999,1.006585717201233
11314,0.19152772426605225,1.005305528640747
11315,0.17723453044891357,1.0046330690383911
11316,48.989830017089844,1.0027475357055664
11317,0.2112380862236023,0.9980519413948059
11318,0.21097010374069214,0.9874301552772522
11319,0.1815640926361084,1.0080879926681519
11320,48.98567199707031,0.9920844435691833
11321,0.1934598684310913,1.004960536956787
11322,0.1734985113143921,1.019832968711853
11323,0.19244146347045898,1.005126953125
11324,0.20922648906707764,1.0032223463058472
11325,0.18434679508209229,1.001339077949524
11326,0.22376519441604614,0.9969235062599182
11327,0.22884058952331543,0.9875835180282593
11328,49.01282501220703,0.9950178861618042
11329,0.18483006954193115,1.0044498443603516
11330,0.18841171264648438,1.0091301202774048
11331,0.0,50.00688171386719
11332,48.99884796142578,0.9970744252204895
11333,0.17458605766296387,1.025850534439087
11334,0.0,50.00609588623047
11335,0.19621646404266357,0.9949363470077515
11336,48.974952697753906,1.0080050230026245
11337,0.206917405128479,0.993608832359314
11338,0.2059115171432495,0.9950405359268188
11339,0.18408524990081787,1.012108564376831
11340,0.20430505275726318,0.9915064573287964
11341,0.1876310110092163,1.0028499364852905
11342,49.018272399902344,0.9931963086128235
11343,0.19041484594345093,0.992899477481842
11344,48.99677658081055,0.9951169490814209
11345,0.1901477575302124,1.0065768957138062
11346,0.20768553018569946,0.9967775940895081
11347,49.000732421875,1.005645513534546
11348,0.19094610214233398,1.0143587589263916
11349,0.1688852310180664,1.015740156173706
11350,0.0,50.00067901611328
11351,0.19944608211517334,1.0106866359710693
11352,0.17892110347747803,1.0041409730911255
11353,0.19850528240203857,0.9949855804443359
11354,0.2222130298614502,0.9948569536209106
11355,48.99721908569336,1.005060076713562
11356,0.17490863800048828,1.0055813789367676
11357,0.20227313041687012,0.9954628944396973
11358,0.19697511196136475,1.000476360321045
11359,48.99216079711914,1.002934455871582
11360,0.20628821849822998,0.9956456422805786
11361,0.19898182153701782,0.9930610060691833
11362,0.21476423740386963,0.9972488880157471
11363,0.17373359203338623,1.0193159580230713
11364,0.22884678840637207,1.005061388015747
11365,0.20256513357162476,0.9929491877555847
11366,0.200137197971344,0.9988587498664856
11367,0.2028675079345703,1.0051029920578003
11368,0.18824690580368042,0.9987908005714417
11369,0.18688881397247314,1.0150238275527954
11370,0.2192385196685791,0.9964834451675415
11371,0.2093074917793274,0.9961535334587097
11372,0.21165859699249268,0.9927853345870972
11373,48.9927978515625,1.0000605583190918
11374,0.2061070203781128,1.0004208087921143
11375,0.22101497650146484,0.9805989265441895
11376,0.177176833152771,1.0228118896484375
11377,0.20948952436447144,0.9971825480461121
11378,0.19685101509094238,0.9981815814971924
11379,0.22085225582122803,0.9980417490005493
11380,0.1904374361038208,1.0007401704788208
11381,48.991764068603516,1.0084565877914429
11382,0.2090885043144226,0.9905529618263245
11383,0.197160005569458,1.0073084831237793
11384,0.19152575731277466,0.999870240688324
11385,0.21814173460006714,0.9859893918037415
11386,48.96083068847656,1.0195646286010742
11387,0.19538283348083496,0.9929919242858887
11388,0.20118582248687744,1.0044296979904175
11389,0.18982481956481934,1.0175724029541016
11390,0.19852912425994873,1.0155807733535767
11391,0.20408380031585693,0.9883537292480469
11392,0.19626712799072266,1.0033764839172363
11393,0.1774381399154663,1.0094951391220093
11394,0.20213830471038818,1.0000979900360107
11395,0.2018072009086609,0.9960121512413025
11396,0.18811380863189697,1.0097758769989014
11397,0.0,50.000404357910156
11398,48.987083435058594,1.0230777263641357
11399,0.19609999656677246,1.0077745914459229
11400,48.99477767944336,1.005436658859253
11401,0.2000868320465088,1.0090346336364746
11402,0.18907880783081055,1.0106663703918457
11403,0.2059919834136963,0.9953641891479492
11404,0.19820648431777954,0.9875510334968567
11405,0.20219027996063232,0.9979491233825684
11406,0.17347228527069092,1.0036993026733398
11407,0.19073545932769775,1.0073553323745728
11408,0.19010591506958008,1.0114837884902954
11409,0.0,50.009559631347656
11410,0.212807297706604,1.0042698383331299
11411,0.20214128494262695,1.0087109804153442
11412,0.19671845436096191,1.0020378828048706
11413,0.2097824215888977,0.9937078356742859
11414,49.01529312133789,1.009032964706421
11415,0.19709956645965576,1.002030849456787
11416,0.2010747790336609,0.9963709712028503
11417,0.2160668969154358,0.979641854763031
11418,0.21975266933441162,0.9951707124710083
11419,0.21561682224273682,0.9972323179244995
11420,0.1810474395751953,1.0037609338760376
11421,0.18871259689331055,1.0167871713638306
11422,49.01456832885742,0.9948655366897583
11423,0.20311325788497925,0.9968399405479431
11424,0.20531713962554932,1.0031479597091675
11425,0.21074402332305908,1.0050493478775024
11426,0.20580977201461792,0.9987276196479797
11427,0.20753681659698486,0.9907791614532471
11428,0.19610881805419922,1.0169200897216797
11429,0.23495107889175415,0.9881153702735901
11430,0.19140863418579102,1.009418249130249
