epoch,loss,step,training_run
0,0.17995847761631012,8107,34
0,0.2260727882385254,8108,34
0,0.25355514883995056,8109,34
0,0.22149214148521423,8110,34
0,0.18455007672309875,8111,34
0,0.17636922001838684,8112,34
0,0.20150023698806763,8113,34
0,0.19535863399505615,8114,34
0,0.17827682197093964,8115,34
0,0.18872059881687164,8116,34
0,0.2191234529018402,8117,34
0,0.2134215235710144,8118,34
0,0.21516633033752441,8119,34
0,0.1988045573234558,8120,34
0,0.24073779582977295,8121,34
0,0.19313876330852509,8122,34
0,0.1871510148048401,8123,34
0,0.19430850446224213,8124,34
0,0.19694070518016815,8125,34
0,0.19715623557567596,8126,34
0,0.19834424555301666,8127,34
0,0.23317654430866241,8128,34
0,0.17981550097465515,8129,34
0,0.18046680092811584,8130,34
0,0.26067447662353516,8131,34
0,0.20491260290145874,8132,34
0,0.17638301849365234,8133,34
0,0.17530599236488342,8134,34
0,0.17568346858024597,8135,34
0,0.17026875913143158,8136,34
0,0.21235166490077972,8137,34
0,0.2091641128063202,8138,34
0,0.2587933838367462,8139,34
0,0.1740250438451767,8140,34
0,0.1289357990026474,8141,34
0,0.17629694938659668,8142,34
0,0.260073184967041,8143,34
0,0.2625824213027954,8144,34
0,0.25508493185043335,8145,34
0,0.305361807346344,8146,34
0,0.1846742033958435,8147,34
0,0.23573435842990875,8148,34
0,0.26648977398872375,8149,34
0,0.23300231993198395,8150,34
0,0.24423177540302277,8151,34
0,0.2033763974905014,8152,34
0,0.21817955374717712,8153,34
0,0.15618741512298584,8154,34
0,0.18409837782382965,8155,34
0,0.21236293017864227,8156,34
0,0.1908050775527954,8157,34
0,0.2002101093530655,8158,34
0,0.20991137623786926,8159,34
0,0.23478049039840698,8160,35
0,0.19989453256130219,8161,35
0,0.2396780401468277,8162,35
0,0.20469099283218384,8163,35
0,0.18941916525363922,8164,35
0,0.2535460889339447,8165,35
0,0.20215649902820587,8166,35
0,0.19793134927749634,8167,35
0,0.18174564838409424,8168,35
0,0.24996039271354675,8169,35
0,0.18518346548080444,8170,35
0,0.16634345054626465,8171,35
0,0.16058427095413208,8172,35
0,0.30751246213912964,8173,35
0,0.20218917727470398,8174,35
0,0.202473983168602,8175,35
0,0.18836171925067902,8176,35
0,0.221342533826828,8177,35
0,0.20767495036125183,8178,35
0,0.19396837055683136,8179,35
0,0.18697962164878845,8180,35
0,0.1821887195110321,8181,35
0,0.18653368949890137,8182,35
0,0.2578825056552887,8183,35
0,0.20488525927066803,8184,35
0,0.16123293340206146,8185,35
0,0.21893972158432007,8186,35
0,0.23455815017223358,8187,35
0,0.16983026266098022,8188,35
0,0.2554715871810913,8189,35
0,0.24808739125728607,8190,35
0,0.2509499192237854,8191,35
0,0.20825758576393127,8192,35
0,0.2019260823726654,8193,35
0,0.18540941178798676,8194,35
0,0.19403494894504547,8195,35
0,0.18097202479839325,8196,35
0,0.16447193920612335,8197,35
0,0.15641076862812042,8198,35
0,0.24314971268177032,8199,35
0,0.2618807256221771,8200,35
0,0.16097554564476013,8201,35
0,0.19651393592357635,8202,35
0,0.24824176728725433,8203,35
0,0.23314975202083588,8204,35
0,0.20194023847579956,8205,35
0,0.18580974638462067,8206,35
0,0.2022673487663269,8207,35
0,0.19725748896598816,8208,35
0,0.258709192276001,8209,35
0,0.1854218691587448,8210,35
0,0.2074872851371765,8211,35
0,0.20878222584724426,8212,35
0,0.17753909528255463,8213,35
0,0.21990789473056793,8214,35
0,0.2699834406375885,8215,35
0,0.23047704994678497,8216,35
0,0.1713716983795166,8217,35
0,0.23344093561172485,8218,35
0,0.18058054149150848,8219,35
0,0.21400651335716248,8220,35
0,0.20388402044773102,8221,35
0,0.20310358703136444,8222,35
0,0.17345985770225525,8223,35
0,0.2068687528371811,8224,35
0,0.1756022423505783,8225,35
0,0.20768462121486664,8226,35
0,0.1671961098909378,8227,35
0,0.16067761182785034,8228,35
0,0.16653716564178467,8229,35
0,0.1758040487766266,8230,35
0,0.17253845930099487,8231,35
0,0.22425146400928497,8232,35
0,0.22168566286563873,8233,35
0,0.236993670463562,8234,35
0,0.21971026062965393,8235,35
0,0.21275824308395386,8236,35
0,0.18729227781295776,8237,35
0,0.2262236624956131,8238,35
0,0.22654737532138824,8239,35
0,0.2269725799560547,8240,35
0,0.2031649500131607,8241,35
0,0.1915397047996521,8242,35
0,0.21824535727500916,8243,35
0,0.21924930810928345,8244,35
0,0.19081173837184906,8245,35
0,0.2231709361076355,8246,35
0,0.16983483731746674,8247,35
0,0.19538477063179016,8248,35
0,0.19551998376846313,8249,35
0,0.1956762671470642,8250,35
0,0.21578887104988098,8251,35
0,0.2577100992202759,8252,35
0,0.22833313047885895,8253,35
0,0.18606974184513092,8254,35
0,0.23623386025428772,8255,35
0,0.1790415495634079,8256,35
0,0.19345565140247345,8257,35
0,0.16974852979183197,8258,35
0,0.17582952976226807,8259,35
0,0.212690532207489,8260,35
0,0.2013510763645172,8261,35
0,0.2132997214794159,8262,35
0,0.17260362207889557,8263,35
0,0.14606574177742004,8264,35
0,0.22639118134975433,8265,35
0,0.20266228914260864,8266,35
0,0.22431859374046326,8267,35
0,0.21327731013298035,8268,35
0,0.17661729454994202,8269,35
0,0.21114329993724823,8270,35
0,0.21713955700397491,8271,35
0,0.1687203198671341,8272,35
0,0.2042550891637802,8273,35
0,0.20331497490406036,8274,35
0,0.17560559511184692,8275,35
0,0.17023390531539917,8276,35
0,0.24643376469612122,8277,35
0,0.17028898000717163,8278,35
0,0.19244852662086487,8279,35
0,0.20937547087669373,8280,35
0,0.21114951372146606,8281,35
0,0.17109739780426025,8282,35
0,0.213918074965477,8283,35
0,0.18433277308940887,8284,35
0,0.25452181696891785,8285,35
0,0.1844102442264557,8286,35
0,0.2101721465587616,8287,35
0,0.1942058652639389,8288,35
0,0.17994768917560577,8289,35
0,0.16965752840042114,8290,35
0,0.19375227391719818,8291,35
0,0.2531498074531555,8292,35
0,0.24915166199207306,8293,35
0,0.20521613955497742,8294,35
0,0.2315269410610199,8295,35
0,0.21325676143169403,8296,35
0,0.22098858654499054,8297,35
0,0.17670103907585144,8298,35
0,0.20563887059688568,8299,35
0,0.21072758734226227,8300,35
0,0.1966392993927002,8301,35
0,0.18824388086795807,8302,35
0,0.1950053721666336,8303,35
0,0.1929047405719757,8304,35
0,0.1824379563331604,8305,35
0,0.2287033647298813,8306,35
0,0.2155313789844513,8307,35
0,0.22096335887908936,8308,35
0,0.14738145470619202,8309,35
0,0.24168705940246582,8310,35
0,0.22578392922878265,8311,35
0,0.12437092512845993,8312,35
0,0.16417555510997772,8313,35
0,0.23528143763542175,8314,35
0,0.21949908137321472,8315,35
0,0.21875308454036713,8316,35
0,0.2546245753765106,8317,35
0,0.14457789063453674,8318,35
0,0.25086843967437744,8319,35
0,0.1833447962999344,8320,35
0,0.1536661982536316,8321,35
0,0.20603540539741516,8322,35
0,0.20442603528499603,8323,35
0,0.17497658729553223,8324,35
0,0.17316488921642303,8325,35
0,0.12221935391426086,8326,35
0,0.1518070250749588,8327,35
0,0.16341650485992432,8328,35
0,0.23585999011993408,8329,35
0,0.18973219394683838,8330,35
0,0.26424339413642883,8331,35
0,0.1670220047235489,8332,35
0,0.21745285391807556,8333,35
0,0.20289158821105957,8334,35
0,0.14142641425132751,8335,35
0,0.2071012258529663,8336,35
0,0.17112687230110168,8337,35
0,0.247597798705101,8338,35
0,0.21800437569618225,8339,35
0,0.275191068649292,8340,35
0,0.22708214819431305,8341,35
0,0.18010149896144867,8342,35
0,0.1732875108718872,8343,35
0,0.24022884666919708,8344,35
0,0.18844138085842133,8345,35
0,0.20941993594169617,8346,35
0,0.24024607241153717,8347,35
0,0.2136968970298767,8348,35
0,0.15961450338363647,8349,35
0,0.22838889062404633,8350,35
0,0.22524656355381012,8351,35
0,0.16711492836475372,8352,35
0,0.255217581987381,8353,35
0,0.25023162364959717,8354,35
0,0.15373989939689636,8355,35
0,0.2274242639541626,8356,35
0,0.236223965883255,8357,35
0,0.19810590147972107,8358,35
0,0.20340827107429504,8359,35
0,0.23180806636810303,8360,35
0,0.23097577691078186,8361,35
0,0.19540096819400787,8362,35
0,0.24422208964824677,8363,35
0,0.17345479130744934,8364,35
0,0.18224307894706726,8365,35
0,0.2113429307937622,8366,35
0,0.2055773288011551,8367,35
0,0.1584690660238266,8368,35
0,0.1721154749393463,8369,35
0,0.12433548271656036,8370,35
0,0.1626110076904297,8371,35
0,0.19527332484722137,8372,35
0,0.2836489677429199,8373,35
0,0.20158617198467255,8374,35
0,0.3148547410964966,8375,35
0,0.2023685872554779,8376,35
0,0.17308612167835236,8377,35
0,0.20182189345359802,8378,35
0,0.15254437923431396,8379,35
0,0.22312596440315247,8380,35
0,0.1907997876405716,8381,35
0,0.17619003355503082,8382,35
0,0.2050667107105255,8383,35
0,0.19856657087802887,8384,35
0,0.24992823600769043,8385,35
0,0.20691300928592682,8386,35
0,0.17296317219734192,8387,35
0,0.1998031735420227,8388,35
0,0.24137535691261292,8389,35
0,0.1925070583820343,8390,35
0,0.20998819172382355,8391,35
0,0.24734176695346832,8392,35
0,0.18252533674240112,8393,35
0,0.20297272503376007,8394,35
0,0.24840505421161652,8395,35
0,0.17998091876506805,8396,35
0,0.20208366215229034,8397,35
0,0.20247308909893036,8398,35
0,0.21345126628875732,8399,35
0,0.1739209145307541,8400,35
0,0.20318591594696045,8401,35
0,0.20050835609436035,8402,35
0,0.22702167928218842,8403,35
0,0.17727823555469513,8404,35
0,0.23828408122062683,8405,35
0,0.22511760890483856,8406,35
0,0.16763587296009064,8407,35
0,0.18582689762115479,8408,35
0,0.27531373500823975,8409,35
0,0.17521537840366364,8410,35
0,0.19068503379821777,8411,35
0,0.2353719174861908,8412,35
0,0.1523786038160324,8413,35
0,0.17254096269607544,8414,35
0,0.1512659639120102,8415,35
0,0.2664593458175659,8416,35
0,0.2239067554473877,8417,35
0,0.20293310284614563,8418,35
0,0.25220757722854614,8419,35
0,0.22765788435935974,8420,35
0,0.20230808854103088,8421,35
0,0.21785001456737518,8422,35
0,0.25391504168510437,8423,35
0,0.21715298295021057,8424,35
0,0.21003738045692444,8425,35
0,0.1759973168373108,8426,35
0,0.2106962949037552,8427,35
0,0.17071941494941711,8428,35
0,0.18466174602508545,8429,35
0,0.2124485969543457,8430,35
0,0.2575201988220215,8431,35
0,0.200433611869812,8432,35
0,0.18396763503551483,8433,35
0,0.23245640099048615,8434,35
0,0.28196826577186584,8435,35
0,0.1590176820755005,8436,35
0,0.1877477467060089,8437,35
0,0.206692174077034,8438,35
0,0.22802165150642395,8439,35
0,0.242431640625,8440,35
0,0.20965686440467834,8441,35
0,0.22110959887504578,8442,35
0,0.20293325185775757,8443,35
0,0.2119676023721695,8444,35
0,0.2297353446483612,8445,35
0,0.20876000821590424,8446,35
0,0.20041705667972565,8447,35
0,0.22523316740989685,8448,35
0,0.2075589895248413,8449,35
0,0.20011606812477112,8450,35
0,0.17491459846496582,8451,35
0,0.19749715924263,8452,35
0,0.21904590725898743,8453,35
0,0.23031961917877197,8454,35
0,0.20840154588222504,8455,35
0,0.23534239828586578,8456,35
0,0.2199210226535797,8457,35
0,0.21891389787197113,8458,35
0,0.1797177493572235,8459,35
0,0.23509985208511353,8460,35
0,0.19481158256530762,8461,35
0,0.17100271582603455,8462,35
0,0.22363100945949554,8463,35
0,0.23176290094852448,8464,35
0,0.19762170314788818,8465,35
0,0.17945986986160278,8466,35
0,0.20267507433891296,8467,35
0,0.23709724843502045,8468,35
0,0.2186405509710312,8469,35
0,0.12484058737754822,8470,35
0,0.18338894844055176,8471,35
0,0.2522897720336914,8472,35
0,0.19500622153282166,8473,35
0,0.17569011449813843,8474,35
0,0.22086438536643982,8475,35
0,0.174825057387352,8476,35
0,0.22260306775569916,8477,35
0,0.2396894097328186,8478,35
0,0.18015120923519135,8479,35
0,0.23295605182647705,8480,36
0,0.17618490755558014,8481,36
0,0.18395893275737762,8482,36
0,0.17046193778514862,8483,36
0,0.2239753156900406,8484,36
0,0.1795790046453476,8485,36
0,0.25807780027389526,8486,36
0,0.1646578460931778,8487,36
0,0.2132183462381363,8488,36
0,0.1855592131614685,8489,36
0,0.1894071251153946,8490,36
0,0.19007296860218048,8491,36
0,0.15741169452667236,8492,36
0,0.23974576592445374,8493,36
0,0.2524890601634979,8494,36
0,0.25371453166007996,8495,36
0,0.23741871118545532,8496,36
0,0.23505143821239471,8497,36
0,0.1679629385471344,8498,36
0,0.2020440399646759,8499,36
0,0.18167339265346527,8500,36
0,0.21048492193222046,8501,36
0,0.2035091519355774,8502,36
0,0.2021622359752655,8503,36
0,0.1717267483472824,8504,36
0,0.1687300056219101,8505,36
0,0.17681266367435455,8506,36
0,0.2842060923576355,8507,36
0,0.22242555022239685,8508,36
0,0.1814729869365692,8509,36
0,0.2356320470571518,8510,36
0,0.1993487924337387,8511,36
0,0.17179110646247864,8512,36
0,0.21338005363941193,8513,36
0,0.1815548837184906,8514,36
0,0.20053896307945251,8515,36
0,0.2122384011745453,8516,36
0,0.21499373018741608,8517,36
0,0.19136598706245422,8518,36
0,0.16506609320640564,8519,36
0,0.202375590801239,8520,36
0,0.2200736552476883,8521,36
0,0.18451832234859467,8522,36
0,0.23900717496871948,8523,36
0,0.1954893320798874,8524,36
0,0.2505623400211334,8525,36
0,0.219534233212471,8526,36
0,0.17901208996772766,8527,36
0,0.2090151309967041,8528,36
0,0.22954314947128296,8529,36
0,0.20701053738594055,8530,36
0,0.21508759260177612,8531,36
0,0.23499071598052979,8532,36
0,0.23862165212631226,8533,36
0,0.21748363971710205,8534,36
0,0.25813817977905273,8535,36
0,0.25243327021598816,8536,36
0,0.19577716290950775,8537,36
0,0.196374773979187,8538,36
0,0.22297468781471252,8539,36
0,0.1914472132921219,8540,36
0,0.2117716372013092,8541,36
0,0.20084884762763977,8542,36
0,0.16927984356880188,8543,36
0,0.20958569645881653,8544,36
0,0.18413713574409485,8545,36
0,0.23829028010368347,8546,36
0,0.25126683712005615,8547,36
0,0.19898194074630737,8548,36
0,0.2314639687538147,8549,36
0,0.2128468006849289,8550,36
0,0.2249882072210312,8551,36
0,0.23186735808849335,8552,36
0,0.17137864232063293,8553,36
0,0.17098954319953918,8554,36
0,0.20412668585777283,8555,36
0,0.1904773712158203,8556,36
0,0.23499846458435059,8557,36
0,0.18239988386631012,8558,36
0,0.22337733209133148,8559,36
0,0.2322876751422882,8560,36
0,0.18643376231193542,8561,36
0,0.17674311995506287,8562,36
0,0.23469704389572144,8563,36
0,0.2529321312904358,8564,36
0,0.25560879707336426,8565,36
0,0.16274988651275635,8566,36
0,0.1741308867931366,8567,36
0,0.2444668710231781,8568,36
0,0.17834648489952087,8569,36
0,0.21253900229930878,8570,36
0,0.26525989174842834,8571,36
0,0.22269895672798157,8572,36
0,0.25654834508895874,8573,36
0,0.1925075501203537,8574,36
0,0.21396826207637787,8575,36
0,0.17914468050003052,8576,36
0,0.273164302110672,8577,36
0,0.1645982563495636,8578,36
0,0.1868954598903656,8579,36
0,0.2527479827404022,8580,36
0,0.18710768222808838,8581,36
0,0.1683737337589264,8582,36
0,0.2081504762172699,8583,36
0,0.2072431892156601,8584,36
0,0.19535160064697266,8585,36
0,0.22893008589744568,8586,36
0,0.18787039816379547,8587,36
0,0.24366462230682373,8588,36
0,0.1940804123878479,8589,36
0,0.2540518641471863,8590,36
0,0.24633872509002686,8591,36
0,0.21158939599990845,8592,36
0,0.2396267205476761,8593,36
0,0.18549193441867828,8594,36
0,0.1839814931154251,8595,36
0,0.23614855110645294,8596,36
0,0.20303335785865784,8597,36
0,0.2004065364599228,8598,36
0,0.22008758783340454,8599,36
0,0.24490119516849518,8600,36
0,0.18330082297325134,8601,36
0,0.20540407299995422,8602,36
0,0.19825951755046844,8603,36
0,0.18727761507034302,8604,36
0,0.18828563392162323,8605,36
0,0.1724998950958252,8606,36
0,0.21013271808624268,8607,36
0,0.19205273687839508,8608,36
0,0.202080637216568,8609,36
0,0.18985049426555634,8610,36
0,0.19439586997032166,8611,36
0,0.25543874502182007,8612,36
0,0.2077389657497406,8613,36
0,0.2079736888408661,8614,36
0,0.23197515308856964,8615,36
0,0.20754477381706238,8616,36
0,0.2101646512746811,8617,36
0,0.22590279579162598,8618,36
0,0.2257925570011139,8619,36
0,0.2209528386592865,8620,36
0,0.19782079756259918,8621,36
0,0.2036009579896927,8622,36
0,0.20034462213516235,8623,36
0,0.1787451207637787,8624,36
0,0.2422575205564499,8625,36
0,0.20517614483833313,8626,36
0,0.16055287420749664,8627,36
0,0.1763436645269394,8628,36
0,0.2537232041358948,8629,36
0,0.2610345780849457,8630,36
0,0.13609018921852112,8631,36
0,0.16236284375190735,8632,36
0,0.17785534262657166,8633,36
0,0.1889130026102066,8634,36
0,0.22918909788131714,8635,36
0,0.2675732672214508,8636,36
0,0.19456255435943604,8637,36
0,0.2235216200351715,8638,36
0,0.20912140607833862,8639,36
0,0.18819096684455872,8640,36
0,0.2292422652244568,8641,36
0,0.2410852015018463,8642,36
0,0.21208323538303375,8643,36
0,0.20885971188545227,8644,36
0,0.23190651834011078,8645,36
0,0.19628316164016724,8646,36
0,0.2298789918422699,8647,36
0,0.22143422067165375,8648,36
0,0.2066139131784439,8649,36
0,0.1611880660057068,8650,36
0,0.20523345470428467,8651,36
0,0.2112184464931488,8652,36
0,0.17366907000541687,8653,36
0,0.1767573207616806,8654,36
0,0.1497488170862198,8655,36
0,0.3132467567920685,8656,36
0,0.1763833463191986,8657,36
0,0.19629661738872528,8658,36
0,0.12595878541469574,8659,36
0,0.1794888973236084,8660,36
0,0.23234373331069946,8661,36
0,0.1706528663635254,8662,36
0,0.21948137879371643,8663,36
0,0.20848999917507172,8664,36
0,0.18982096016407013,8665,36
0,0.19790875911712646,8666,36
0,0.21769952774047852,8667,36
0,0.21300898492336273,8668,36
0,0.18854857981204987,8669,36
0,0.1885962039232254,8670,36
0,0.18131133913993835,8671,36
0,0.2010239064693451,8672,36
0,0.18904122710227966,8673,36
0,0.23534351587295532,8674,36
0,0.20546376705169678,8675,36
0,0.22101950645446777,8676,36
0,0.18681341409683228,8677,36
0,0.2174711525440216,8678,36
0,0.1805117130279541,8679,36
0,0.202874556183815,8680,36
0,0.24887870252132416,8681,36
0,0.2387358844280243,8682,36
0,0.2400692254304886,8683,36
0,0.22261007130146027,8684,36
0,0.19359683990478516,8685,36
0,0.16303393244743347,8686,36
0,0.22405974566936493,8687,36
0,0.22718200087547302,8688,36
0,0.20698139071464539,8689,36
0,0.20721682906150818,8690,36
0,0.1828821450471878,8691,36
0,0.22534015774726868,8692,36
0,0.23491895198822021,8693,36
0,0.23665110766887665,8694,36
0,0.28779301047325134,8695,36
0,0.22765818238258362,8696,36
0,0.20760783553123474,8697,36
0,0.2016030102968216,8698,36
0,0.19725260138511658,8699,36
0,0.23313559591770172,8700,36
0,0.16988196969032288,8701,36
0,0.2013912945985794,8702,36
0,0.17862316966056824,8703,36
0,0.23825938999652863,8704,36
0,0.1552755981683731,8705,36
0,0.17523111402988434,8706,36
0,0.17549733817577362,8707,36
0,0.170110821723938,8708,36
0,0.18293601274490356,8709,36
0,0.17392687499523163,8710,36
0,0.2187386155128479,8711,36
0,0.22358953952789307,8712,36
0,0.15587395429611206,8713,36
0,0.16318592429161072,8714,36
0,0.19642694294452667,8715,36
0,0.29045626521110535,8716,36
0,0.19929973781108856,8717,36
0,0.1413961946964264,8718,36
0,0.2004726529121399,8719,36
0,0.22274553775787354,8720,36
0,0.19046927988529205,8721,36
0,0.18141868710517883,8722,36
0,0.20922043919563293,8723,36
0,0.18382300436496735,8724,36
0,0.23440079391002655,8725,36
0,0.25371405482292175,8726,36
0,0.2129351943731308,8727,36
0,0.19709989428520203,8728,36
0,0.20117329061031342,8729,36
0,0.22049780189990997,8730,36
0,0.18633683025836945,8731,36
0,0.20209987461566925,8732,36
0,0.21435579657554626,8733,36
0,0.20336300134658813,8734,36
0,0.22058233618736267,8735,36
0,0.2055245041847229,8736,36
0,0.19926653802394867,8737,36
0,0.16066929697990417,8738,36
0,0.18800029158592224,8739,36
0,0.19961757957935333,8740,36
0,0.1842803657054901,8741,36
0,0.24520960450172424,8742,36
0,0.21907581388950348,8743,36
0,0.20062123239040375,8744,36
0,0.19690664112567902,8745,36
0,0.2073337882757187,8746,36
0,0.20491692423820496,8747,36
0,0.18369750678539276,8748,36
0,0.20956575870513916,8749,36
0,0.18383005261421204,8750,36
0,0.1681147813796997,8751,36
0,0.29448747634887695,8752,36
0,0.266599178314209,8753,36
0,0.1768902838230133,8754,36
0,0.2490365356206894,8755,36
0,0.21420276165008545,8756,36
0,0.22893798351287842,8757,36
0,0.1854085922241211,8758,36
0,0.20313528180122375,8759,36
0,0.18412601947784424,8760,36
0,0.2021438181400299,8761,36
0,0.19609670341014862,8762,36
0,0.21789202094078064,8763,36
0,0.2820746898651123,8764,36
0,0.15486028790473938,8765,36
0,0.20463310182094574,8766,36
0,0.17640966176986694,8767,36
0,0.20408588647842407,8768,36
0,0.15407508611679077,8769,36
0,0.183271586894989,8770,36
0,0.18974032998085022,8771,36
0,0.24835467338562012,8772,36
0,0.21892063319683075,8773,36
0,0.18687519431114197,8774,36
0,0.18935297429561615,8775,36
0,0.18732388317584991,8776,36
0,0.15992285311222076,8777,36
0,0.21181660890579224,8778,36
0,0.21572524309158325,8779,36
0,0.16540788114070892,8780,36
0,0.17717625200748444,8781,36
0,0.19234031438827515,8782,36
0,0.2629941701889038,8783,36
0,0.2344616800546646,8784,36
0,0.213522270321846,8785,36
0,0.16175439953804016,8786,36
0,0.2777734100818634,8787,36
0,0.2066437155008316,8788,36
0,0.2536499500274658,8789,36
0,0.23499296605587006,8790,36
0,0.2324817031621933,8791,36
0,0.236746683716774,8792,36
0,0.16796745359897614,8793,36
0,0.17302532494068146,8794,36
0,0.1803373545408249,8795,36
0,0.20127514004707336,8796,36
0,0.2685144543647766,8797,36
0,0.3281114101409912,8798,36
0,0.21359142661094666,8799,36
0,0.17498566210269928,8800,37
0,0.21614153683185577,8801,37
0,0.16402490437030792,8802,37
0,0.1739349216222763,8803,37
0,0.2315034568309784,8804,37
0,0.22081954777240753,8805,37
0,0.17611880600452423,8806,37
0,0.20577141642570496,8807,37
0,0.17563775181770325,8808,37
0,0.283915638923645,8809,37
0,0.20287327468395233,8810,37
0,0.18276534974575043,8811,37
0,0.25256386399269104,8812,37
0,0.18789254128932953,8813,37
0,0.1616608053445816,8814,37
0,0.32962140440940857,8815,37
0,0.22218401730060577,8816,37
0,0.18650321662425995,8817,37
0,0.18657487630844116,8818,37
0,0.19804362952709198,8819,37
0,0.23031167685985565,8820,37
0,0.21713441610336304,8821,37
0,0.1859530210494995,8822,37
0,0.20490796864032745,8823,37
0,0.2506454288959503,8824,37
0,0.22730857133865356,8825,37
0,0.16826418042182922,8826,37
0,0.2103630155324936,8827,37
0,0.20360928773880005,8828,37
0,0.20303887128829956,8829,37
0,0.18444614112377167,8830,37
0,0.17882320284843445,8831,37
0,0.1997559368610382,8832,37
0,0.15414589643478394,8833,37
0,0.21098044514656067,8834,37
0,0.16440781950950623,8835,37
0,0.14579175412654877,8836,37
0,0.23441565036773682,8837,37
0,0.14695847034454346,8838,37
0,0.22193384170532227,8839,37
0,0.2215711623430252,8840,37
0,0.13686715066432953,8841,37
0,0.19015033543109894,8842,37
0,0.21608878672122955,8843,37
0,0.17553535103797913,8844,37
0,0.1905791461467743,8845,37
0,0.16966082155704498,8846,37
0,0.2352384328842163,8847,37
0,0.21227392554283142,8848,37
0,0.1659013330936432,8849,37
0,0.23317231237888336,8850,37
0,0.2265782654285431,8851,37
0,0.163215771317482,8852,37
0,0.15625840425491333,8853,37
0,0.2268165647983551,8854,37
0,0.22111569344997406,8855,37
0,0.17757219076156616,8856,37
0,0.16279293596744537,8857,37
0,0.23754340410232544,8858,37
0,0.212930828332901,8859,37
0,0.18698713183403015,8860,37
0,0.24869154393672943,8861,37
0,0.22511613368988037,8862,37
0,0.2605254054069519,8863,37
0,0.19939909875392914,8864,37
0,0.20099163055419922,8865,37
0,0.20136761665344238,8866,37
0,0.20476047694683075,8867,37
0,0.1812094748020172,8868,37
0,0.2344541847705841,8869,37
0,0.2182604968547821,8870,37
0,0.19384677708148956,8871,37
0,0.19673381745815277,8872,37
0,0.20011505484580994,8873,37
0,0.16616590321063995,8874,37
0,0.18922185897827148,8875,37
0,0.23566804826259613,8876,37
0,0.20453161001205444,8877,37
0,0.151468425989151,8878,37
0,0.18076975643634796,8879,37
0,0.27424490451812744,8880,37
0,0.27093636989593506,8881,37
0,0.21689273416996002,8882,37
0,0.18893377482891083,8883,37
0,0.13486400246620178,8884,37
0,0.2848733961582184,8885,37
0,0.20135380327701569,8886,37
0,0.24789750576019287,8887,37
0,0.2180585265159607,8888,37
0,0.15113580226898193,8889,37
0,0.17173798382282257,8890,37
0,0.21943208575248718,8891,37
0,0.18867388367652893,8892,37
0,0.19474880397319794,8893,37
0,0.22974659502506256,8894,37
0,0.19453123211860657,8895,37
0,0.2042701095342636,8896,37
0,0.16351325809955597,8897,37
0,0.19223743677139282,8898,37
0,0.1956115961074829,8899,37
0,0.10444516688585281,8900,37
0,0.19823700189590454,8901,37
0,0.22440242767333984,8902,37
0,0.2506563365459442,8903,37
0,0.19257839024066925,8904,37
0,0.1891689896583557,8905,37
0,0.20196983218193054,8906,37
0,0.2484906017780304,8907,37
0,0.20732161402702332,8908,37
0,0.17665162682533264,8909,37
0,0.24073763191699982,8910,37
0,0.228123277425766,8911,37
0,0.23677963018417358,8912,37
0,0.1900683343410492,8913,37
0,0.21251654624938965,8914,37
0,0.19108173251152039,8915,37
0,0.1721290647983551,8916,37
0,0.22365707159042358,8917,37
0,0.15326598286628723,8918,37
0,0.20666348934173584,8919,37
0,0.24902580678462982,8920,37
0,0.19477605819702148,8921,37
0,0.1771288961172104,8922,37
0,0.24243080615997314,8923,37
0,0.19025437533855438,8924,37
0,0.1494874507188797,8925,37
0,0.21733012795448303,8926,37
0,0.16552633047103882,8927,37
0,0.17457251250743866,8928,37
0,0.21734192967414856,8929,37
0,0.1968669444322586,8930,37
0,0.24509064853191376,8931,37
0,0.22026327252388,8932,37
0,0.2642960548400879,8933,37
0,0.22128285467624664,8934,37
0,0.18836838006973267,8935,37
0,0.19470304250717163,8936,37
0,0.18234503269195557,8937,37
0,0.2181195318698883,8938,37
0,0.19531852006912231,8939,37
0,0.18876715004444122,8940,37
0,0.2092093825340271,8941,37
0,0.18326635658740997,8942,37
0,0.2176603376865387,8943,37
0,0.20976504683494568,8944,37
0,0.232752725481987,8945,37
0,0.17524537444114685,8946,37
0,0.17672471702098846,8947,37
0,0.21207748353481293,8948,37
0,0.22816868126392365,8949,37
0,0.1839076727628708,8950,37
0,0.22861647605895996,8951,37
0,0.18713746964931488,8952,37
0,0.2793394923210144,8953,37
0,0.23974260687828064,8954,37
0,0.2179693728685379,8955,37
0,0.20335938036441803,8956,37
0,0.25496307015419006,8957,37
0,0.2665441334247589,8958,37
0,0.2007785439491272,8959,37
0,0.2536071538925171,8960,37
0,0.22141112387180328,8961,37
0,0.1993125081062317,8962,37
0,0.23603585362434387,8963,37
0,0.18718622624874115,8964,37
0,0.1806071400642395,8965,37
0,0.22115738689899445,8966,37
0,0.2045055478811264,8967,37
0,0.20555320382118225,8968,37
0,0.30135250091552734,8969,37
0,0.20804816484451294,8970,37
0,0.21416158974170685,8971,37
0,0.21029391884803772,8972,37
0,0.19748905301094055,8973,37
0,0.22888582944869995,8974,37
0,0.254036009311676,8975,37
0,0.21014198660850525,8976,37
0,0.20314714312553406,8977,37
0,0.19869673252105713,8978,37
0,0.21549177169799805,8979,37
0,0.19594089686870575,8980,37
0,0.20744213461875916,8981,37
0,0.2278721034526825,8982,37
