epoch,loss,step,training_run
0,99.11470794677734,13591,14847
0,83.26507568359375,13592,14847
0,89.59217071533203,13593,14847
0,97.85978698730469,13594,14847
0,46.85224151611328,13595,14847
0,85.81806945800781,13596,14847
0,96.192626953125,13597,14847
0,95.18167877197266,13598,14847
0,67.08638000488281,13599,14847
0,114.14551544189453,13600,14847
0,82.33406066894531,13601,14847
0,66.68281555175781,13602,14847
0,96.17395782470703,13603,14847
0,63.27216720581055,13604,14847
0,65.60872650146484,13605,14847
0,61.18621063232422,13606,14847
0,76.1055908203125,13607,14847
0,101.49234008789062,13608,14975
0,55.264610290527344,13609,14975
0,62.0682373046875,13610,14975
0,98.54702758789062,13611,14975
0,75.70535278320312,13612,14975
0,105.51195526123047,13613,14975
0,69.52173614501953,13614,14975
0,72.74384307861328,13615,14975
0,100.57491302490234,13616,14975
0,109.24282836914062,13617,14975
0,58.28775405883789,13618,14975
0,79.9658203125,13619,14975
0,83.09363555908203,13620,14975
0,77.98616027832031,13621,14975
0,76.45462799072266,13622,14975
0,68.50927734375,13623,14975
0,93.49529266357422,13624,14975
0,118.4817123413086,13625,14975
0,116.99034118652344,13626,14975
0,72.44755554199219,13627,14975
0,88.24566650390625,13628,14975
0,77.92708587646484,13629,14975
0,88.71109008789062,13630,14975
0,58.05580139160156,13631,14975
0,75.9225845336914,13632,14975
0,102.9482650756836,13633,14975
0,76.19195556640625,13634,14975
0,78.52025604248047,13635,14975
0,73.5001449584961,13636,14975
0,75.26814270019531,13637,14975
0,91.57160186767578,13638,14975
0,81.08319854736328,13639,14975
0,67.9981689453125,13640,14975
0,93.78677368164062,13641,14975
0,79.63574981689453,13642,14975
0,70.31763458251953,13643,14975
0,68.05128479003906,13644,14975
0,67.21891784667969,13645,14975
0,86.56409454345703,13646,14975
0,71.05975341796875,13647,14975
0,83.48870086669922,13648,14975
0,77.62682342529297,13649,14975
0,57.222686767578125,13650,14975
0,76.34231567382812,13651,14975
0,98.25106811523438,13652,14975
0,70.98248291015625,13653,14975
0,95.4262924194336,13654,14975
0,83.46382904052734,13655,14975
0,79.86184692382812,13656,14975
0,105.20330810546875,13657,14975
0,111.55427551269531,13658,14975
0,69.95775604248047,13659,14975
0,93.31587982177734,13660,14975
0,95.21983337402344,13661,14975
0,95.26322937011719,13662,14975
0,88.00276184082031,13663,14975
0,94.00920867919922,13664,14975
0,75.4425048828125,13665,14975
0,77.11876678466797,13666,14975
0,87.65906524658203,13667,14975
0,34.767391204833984,13668,14975
0,91.06494903564453,13669,14975
0,82.57821655273438,13670,14975
0,90.2691879272461,13671,14975
0,77.632080078125,13672,14975
0,100.3343734741211,13673,14975
0,105.93762969970703,13674,14975
0,80.46269226074219,13675,14975
0,91.82555389404297,13676,14975
0,74.64825439453125,13677,14975
0,93.83749389648438,13678,14975
0,78.01345825195312,13679,14975
0,111.41215515136719,13680,14975
0,75.99304962158203,13681,14975
0,76.1525650024414,13682,14975
0,64.69000244140625,13683,14975
0,81.68212127685547,13684,14975
0,84.13607788085938,13685,14975
0,86.77678680419922,13686,14975
0,98.12773132324219,13687,14975
0,96.62560272216797,13688,14975
0,90.95246887207031,13689,14975
0,85.72245025634766,13690,14975
0,76.62577819824219,13691,14975
0,106.05358123779297,13692,14975
0,74.4472427368164,13693,14975
0,103.3179702758789,13694,14975
0,94.31243133544922,13695,14975
0,74.05379486083984,13696,14975
0,49.305824279785156,13697,14975
0,65.99833679199219,13698,14975
0,105.60523223876953,13699,14975
0,76.74585723876953,13700,14975
0,66.49093627929688,13701,14975
0,57.891727447509766,13702,14975
0,70.77256774902344,13703,14975
0,59.9567985534668,13704,14975
0,69.39944458007812,13705,14975
0,90.08724975585938,13706,14975
0,86.60157012939453,13707,14975
0,87.43818664550781,13708,14975
0,111.8694839477539,13709,14975
0,51.91907501220703,13710,14975
0,72.0790786743164,13711,15103
0,108.5528793334961,13712,15103
0,69.81608581542969,13713,15103
0,61.90045928955078,13714,15103
0,68.28749084472656,13715,15103
0,85.21529388427734,13716,15103
0,88.25202178955078,13717,15103
0,77.48278045654297,13718,15103
0,79.35509490966797,13719,15103
0,73.79579162597656,13720,15103
0,68.20342254638672,13721,15103
0,79.62520599365234,13722,15103
0,73.4648666381836,13723,15103
0,91.78086853027344,13724,15103
0,63.68050765991211,13725,15103
0,68.69660186767578,13726,15103
0,65.11282348632812,13727,15103
0,100.49728393554688,13728,15103
0,94.82489013671875,13729,15103
0,58.182498931884766,13730,15103
0,102.9131088256836,13731,15103
0,66.40612030029297,13732,15103
0,76.96073150634766,13733,15103
0,79.8726806640625,13734,15103
0,61.6531982421875,13735,15103
0,65.2109603881836,13736,15103
0,65.18568420410156,13737,15103
0,88.74856567382812,13738,15103
0,85.32666015625,13739,15103
0,89.54972839355469,13740,15103
0,105.96376037597656,13741,15103
0,121.97122955322266,13742,15103
0,74.50448608398438,13743,15103
0,68.28826904296875,13744,15103
0,68.48594665527344,13745,15103
0,102.0145492553711,13746,15103
0,81.10053253173828,13747,15103
0,64.56002807617188,13748,15103
0,80.31294250488281,13749,15103
0,71.50887298583984,13750,15103
0,79.53582000732422,13751,15103
0,127.72567749023438,13752,15103
0,101.61724853515625,13753,15103
0,78.76403045654297,13754,15103
0,57.10740661621094,13755,15103
0,82.36758422851562,13756,15103
0,108.13246154785156,13757,15103
0,67.25094604492188,13758,15103
0,48.19384765625,13759,15103
0,105.21597290039062,13760,15103
0,112.69767761230469,13761,15103
0,70.11951446533203,13762,15103
0,89.67912292480469,13763,15103
0,77.71537780761719,13764,15103
0,90.12789916992188,13765,15103
0,74.81755065917969,13766,15103
0,91.629638671875,13767,15103
0,102.59552001953125,13768,15103
0,62.97060012817383,13769,15103
0,74.9124984741211,13770,15103
0,68.33513641357422,13771,15103
0,66.20771026611328,13772,15103
0,75.12955474853516,13773,15103
0,76.4741439819336,13774,15103
0,80.0623779296875,13775,15103
0,87.66651153564453,13776,15103
0,77.3414077758789,13777,15103
0,75.9717788696289,13778,15103
0,66.06338500976562,13779,15103
0,90.1259765625,13780,15103
0,89.32199096679688,13781,15103
0,59.7406120300293,13782,15103
0,93.46717834472656,13783,15103
0,80.61502075195312,13784,15103
0,93.52598571777344,13785,15103
0,87.78814697265625,13786,15103
0,79.44952392578125,13787,15103
0,85.33812713623047,13788,15103
0,115.5678482055664,13789,15103
0,67.0790786743164,13790,15103
0,74.18916320800781,13791,15103
0,82.15478515625,13792,15103
0,61.96706008911133,13793,15103
0,70.61377716064453,13794,15103
0,77.11538696289062,13795,15103
0,82.80844116210938,13796,15103
0,72.20361328125,13797,15103
0,69.89000701904297,13798,15103
0,83.29437255859375,13799,15103
0,92.17916870117188,13800,15103
0,78.39631652832031,13801,15103
0,129.4838104248047,13802,15103
0,76.21070098876953,13803,15103
0,145.77728271484375,13804,15103
0,86.00513458251953,13805,15103
0,84.27308654785156,13806,15103
0,65.65953063964844,13807,15103
0,74.9578628540039,13808,15103
0,101.19287872314453,13809,15103
0,93.80448150634766,13810,15103
0,91.94597625732422,13811,15103
0,55.849876403808594,13812,15103
0,61.5222282409668,13813,15103
0,71.71369934082031,13814,15231
0,73.82704162597656,13815,15231
0,77.4877700805664,13816,15231
0,78.77831268310547,13817,15231
0,93.04471588134766,13818,15231
0,83.22513580322266,13819,15231
0,74.71563720703125,13820,15231
0,92.27243041992188,13821,15231
0,62.09845733642578,13822,15231
0,104.7768783569336,13823,15231
0,90.64030456542969,13824,15231
0,64.98172760009766,13825,15231
0,61.744529724121094,13826,15231
0,88.39755249023438,13827,15231
0,71.7193603515625,13828,15231
0,89.88505554199219,13829,15231
0,71.98241424560547,13830,15231
0,91.84599304199219,13831,15231
0,67.15850830078125,13832,15231
0,78.2247085571289,13833,15231
0,106.04132843017578,13834,15231
0,95.03349304199219,13835,15231
0,95.19308471679688,13836,15231
0,66.22029113769531,13837,15231
0,87.61392211914062,13838,15231
0,86.18537139892578,13839,15231
0,63.2529411315918,13840,15231
0,97.95368194580078,13841,15231
0,63.05728530883789,13842,15231
0,53.679161071777344,13843,15231
0,70.50723266601562,13844,15231
0,78.62564849853516,13845,15231
0,120.64765930175781,13846,15231
0,64.52815246582031,13847,15231
0,104.56611633300781,13848,15231
0,91.7275619506836,13849,15231
0,34.97261428833008,13850,15231
0,80.22613525390625,13851,15231
0,55.53376770019531,13852,15231
0,105.14285278320312,13853,15231
0,100.37384033203125,13854,15231
0,86.49347686767578,13855,15231
0,85.84817504882812,13856,15231
0,91.30001831054688,13857,15231
0,70.64220428466797,13858,15231
0,127.03425598144531,13859,15231
0,67.5098648071289,13860,15231
0,72.82947540283203,13861,15231
0,68.0182113647461,13862,15231
0,89.22087097167969,13863,15231
0,102.25947570800781,13864,15231
0,79.5739974975586,13865,15231
0,91.57839965820312,13866,15231
0,85.40924072265625,13867,15231
0,46.28390121459961,13868,15231
0,87.75391387939453,13869,15231
0,90.42505645751953,13870,15231
0,88.6315689086914,13871,15231
0,41.60139465332031,13872,15231
0,67.33512878417969,13873,15231
0,64.76510620117188,13874,15231
0,71.70275115966797,13875,15231
0,92.55274200439453,13876,15231
0,85.3429183959961,13877,15231
0,84.45960998535156,13878,15231
0,75.05187225341797,13879,15231
0,76.51250457763672,13880,15231
0,40.30177688598633,13881,15231
0,75.13349914550781,13882,15231
0,84.1927719116211,13883,15231
0,73.69061279296875,13884,15231
0,92.19507598876953,13885,15231
0,102.30265808105469,13886,15231
0,57.91801834106445,13887,15231
0,111.56675720214844,13888,15231
0,94.78392791748047,13889,15231
0,70.31622314453125,13890,15231
0,92.87568664550781,13891,15231
0,78.04016876220703,13892,15231
0,69.96990203857422,13893,15231
0,97.63150024414062,13894,15231
0,74.29100036621094,13895,15231
0,73.73052978515625,13896,15231
0,91.36568450927734,13897,15231
0,95.28059387207031,13898,15231
0,78.22395324707031,13899,15231
0,59.720237731933594,13900,15231
0,78.58496856689453,13901,15231
0,78.51896667480469,13902,15231
0,62.987850189208984,13903,15231
0,87.54387664794922,13904,15231
0,66.4463119506836,13905,15231
0,81.5483627319336,13906,15231
0,75.5215835571289,13907,15231
0,93.98046875,13908,15231
0,74.1246337890625,13909,15231
0,105.45980834960938,13910,15231
0,84.57149505615234,13911,15231
0,102.61093139648438,13912,15231
0,47.734657287597656,13913,15231
0,69.34521484375,13914,15231
0,109.00391387939453,13915,15231
0,86.64714050292969,13916,15231
0,71.84320831298828,13917,15359
0,65.48171997070312,13918,15359
0,84.62730407714844,13919,15359
0,48.60136413574219,13920,15359
0,70.37667846679688,13921,15359
0,79.07183837890625,13922,15359
0,85.60078430175781,13923,15359
0,63.325416564941406,13924,15359
0,107.50910949707031,13925,15359
0,102.1918716430664,13926,15359
0,82.05152130126953,13927,15359
0,46.45466232299805,13928,15359
0,84.15974426269531,13929,15359
0,67.88504028320312,13930,15359
0,53.741580963134766,13931,15359
0,98.86617279052734,13932,15359
0,106.30381774902344,13933,15359
0,61.67555618286133,13934,15359
0,59.1234016418457,13935,15359
0,43.349334716796875,13936,15359
0,72.58219146728516,13937,15359
0,73.57379150390625,13938,15359
0,100.11447143554688,13939,15359
0,73.033203125,13940,15359
0,101.65076446533203,13941,15359
0,83.8288803100586,13942,15359
0,73.28633117675781,13943,15359
0,103.28156280517578,13944,15359
0,75.3182373046875,13945,15359
0,84.3481674194336,13946,15359
0,64.0417709350586,13947,15359
0,82.81414031982422,13948,15359
0,89.20109558105469,13949,15359
0,88.62991333007812,13950,15359
0,82.34534454345703,13951,15359
0,101.4494400024414,13952,15359
0,94.56381225585938,13953,15359
0,87.18468475341797,13954,15359
0,88.771240234375,13955,15359
0,108.94474792480469,13956,15359
0,74.50043487548828,13957,15359
0,56.211185455322266,13958,15359
0,78.13165283203125,13959,15359
0,78.40719604492188,13960,15359
0,88.7589340209961,13961,15359
0,83.4115219116211,13962,15359
0,88.62908172607422,13963,15359
0,67.47899627685547,13964,15359
0,80.24342346191406,13965,15359
0,54.845375061035156,13966,15359
0,63.41682434082031,13967,15359
0,87.83057403564453,13968,15359
0,72.90287780761719,13969,15359
0,69.44573974609375,13970,15359
0,72.96942138671875,13971,15359
0,56.61922836303711,13972,15359
0,63.076385498046875,13973,15359
0,95.96244812011719,13974,15359
0,70.20439910888672,13975,15359
0,74.51203918457031,13976,15359
0,84.30747985839844,13977,15359
0,107.84071350097656,13978,15359
0,104.84426879882812,13979,15359
0,55.4049186706543,13980,15359
0,78.00318145751953,13981,15359
0,111.14155578613281,13982,15359
0,84.9473648071289,13983,15359
0,102.51360321044922,13984,15359
0,70.02803802490234,13985,15359
0,87.2404556274414,13986,15359
0,93.85010528564453,13987,15359
0,89.45099639892578,13988,15359
0,58.348026275634766,13989,15359
0,67.35600280761719,13990,15359
0,93.98974609375,13991,15359
0,86.4758529663086,13992,15359
0,88.6151351928711,13993,15359
0,108.78524780273438,13994,15359
0,98.82855224609375,13995,15359
0,81.9776382446289,13996,15359
0,88.72935485839844,13997,15359
0,98.53042602539062,13998,15359
0,88.4275131225586,13999,15359
0,56.64482498168945,14000,15359
0,94.2799301147461,14001,15359
0,48.360137939453125,14002,15359
0,87.7526626586914,14003,15359
0,77.28600311279297,14004,15359
0,87.70182800292969,14005,15359
0,69.42552947998047,14006,15359
0,63.687530517578125,14007,15359
0,59.32355880737305,14008,15359
0,92.12882995605469,14009,15359
0,54.2237663269043,14010,15359
0,51.33056640625,14011,15359
0,81.9956283569336,14012,15359
0,55.19272994995117,14013,15359
0,90.94729614257812,14014,15359
0,97.77787780761719,14015,15359
0,94.3788070678711,14016,15359
0,75.2000961303711,14017,15359
0,93.43840026855469,14018,15359
0,64.22351837158203,14019,15359
0,105.01737976074219,14020,15487
0,88.54142761230469,14021,15487
0,80.41384887695312,14022,15487
0,112.95191192626953,14023,15487
0,61.607666015625,14024,15487
0,79.81088256835938,14025,15487
0,95.70319366455078,14026,15487
0,57.30525207519531,14027,15487
0,75.21894073486328,14028,15487
0,79.14674377441406,14029,15487
0,98.77474975585938,14030,15487
0,65.76446533203125,14031,15487
0,91.57852172851562,14032,15487
0,70.20298767089844,14033,15487
0,81.09893798828125,14034,15487
0,69.1435546875,14035,15487
0,76.6851577758789,14036,15487
0,61.680850982666016,14037,15487
0,73.84078979492188,14038,15487
0,74.7886734008789,14039,15487
0,61.98789978027344,14040,15487
0,87.90019226074219,14041,15487
0,118.86817169189453,14042,15487
0,98.9458999633789,14043,15487
0,68.35071563720703,14044,15487
0,92.7602767944336,14045,15487
0,71.4791488647461,14046,15487
0,89.8803939819336,14047,15487
0,49.53740692138672,14048,15487
0,42.198490142822266,14049,15487
0,99.5448226928711,14050,15487
0,80.37969970703125,14051,15487
0,81.5597152709961,14052,15487
0,84.36550903320312,14053,15487
0,97.69305419921875,14054,15487
0,71.50298309326172,14055,15487
0,91.95516967773438,14056,15487
0,84.62704467773438,14057,15487
0,63.265953063964844,14058,15487
0,73.29053497314453,14059,15487
0,72.01165008544922,14060,15487
0,62.525699615478516,14061,15487
0,85.0348129272461,14062,15487
0,76.91641235351562,14063,15487
0,111.16474914550781,14064,15487
0,58.1915168762207,14065,15487
0,85.66668701171875,14066,15487
0,103.70848846435547,14067,15487
0,57.941253662109375,14068,15487
0,75.40078735351562,14069,15487
0,89.79851531982422,14070,15487
0,73.33601379394531,14071,15487
0,92.97620391845703,14072,15487
0,96.48800659179688,14073,15487
0,73.843017578125,14074,15487
0,90.21756744384766,14075,15487
0,76.746826171875,14076,15487
0,92.36798095703125,14077,15487
0,68.05847930908203,14078,15487
0,76.3210220336914,14079,15487
0,74.58489990234375,14080,15487
0,58.71632385253906,14081,15487
0,83.55004119873047,14082,15487
0,52.4722785949707,14083,15487
0,84.74174499511719,14084,15487
0,76.22205352783203,14085,15487
0,96.19268798828125,14086,15487
0,68.37885284423828,14087,15487
0,33.86338424682617,14088,15487
0,83.86160278320312,14089,15487
0,68.30156707763672,14090,15487
0,99.81619262695312,14091,15487
0,60.408226013183594,14092,15487
0,84.00251007080078,14093,15487
0,69.84794616699219,14094,15487
0,61.6982421875,14095,15487
0,66.65567779541016,14096,15487
0,91.33838653564453,14097,15487
0,47.780662536621094,14098,15487
0,80.00154876708984,14099,15487
0,82.0996322631836,14100,15487
0,91.91381072998047,14101,15487
0,90.0430679321289,14102,15487
0,65.24117279052734,14103,15487
0,103.95417022705078,14104,15487
0,57.46875,14105,15487
0,72.34918212890625,14106,15487
0,110.78695678710938,14107,15487
0,75.26937866210938,14108,15487
0,88.40475463867188,14109,15487
0,63.38157653808594,14110,15487
0,99.46003723144531,14111,15487
0,63.8129997253418,14112,15487
0,75.7254409790039,14113,15487
0,78.37549591064453,14114,15487
0,66.8373031616211,14115,15487
0,106.0387191772461,14116,15487
0,74.45130157470703,14117,15487
0,85.03913879394531,14118,15487
0,96.91780090332031,14119,15487
0,82.70381164550781,14120,15487
0,64.25968933105469,14121,15487
0,34.300621032714844,14122,15487
0,75.1704330444336,14123,15615
0,82.01232147216797,14124,15615
0,89.4864273071289,14125,15615
0,99.12928009033203,14126,15615
0,75.65772247314453,14127,15615
0,65.20552062988281,14128,15615
0,131.43505859375,14129,15615
0,85.38008880615234,14130,15615
0,65.27428436279297,14131,15615
0,64.28677368164062,14132,15615
0,93.78887939453125,14133,15615
0,94.06639862060547,14134,15615
0,94.71707153320312,14135,15615
0,60.27226257324219,14136,15615
0,80.98988342285156,14137,15615
0,69.03565216064453,14138,15615
0,65.23091125488281,14139,15615
0,49.02241134643555,14140,15615
0,81.3824234008789,14141,15615
0,36.95573806762695,14142,15615
0,120.55936431884766,14143,15615
0,69.51592254638672,14144,15615
0,68.42338562011719,14145,15615
0,88.07920837402344,14146,15615
0,94.01213836669922,14147,15615
0,46.15333557128906,14148,15615
0,60.922611236572266,14149,15615
0,80.88404846191406,14150,15615
0,79.7227554321289,14151,15615
0,89.23297882080078,14152,15615
0,90.47579193115234,14153,15615
0,118.19242095947266,14154,15615
0,72.59539794921875,14155,15615
0,80.41272735595703,14156,15615
0,73.19695281982422,14157,15615
0,50.55086898803711,14158,15615
0,62.86433029174805,14159,15615
0,55.11962890625,14160,15615
0,79.88159942626953,14161,15615
0,64.74340057373047,14162,15615
0,94.69970703125,14163,15615
0,50.843955993652344,14164,15615
0,82.161376953125,14165,15615
0,110.5397720336914,14166,15615
0,82.06352233886719,14167,15615
0,77.49823760986328,14168,15615
0,79.67445373535156,14169,15615
0,60.48334884643555,14170,15615
0,83.95185852050781,14171,15615
0,69.7842788696289,14172,15615
0,74.90766143798828,14173,15615
0,95.52465057373047,14174,15615
0,87.46903228759766,14175,15615
0,72.68832397460938,14176,15615
0,83.56138610839844,14177,15615
0,56.335540771484375,14178,15615
0,90.78137969970703,14179,15615
0,87.95588684082031,14180,15615
0,97.2152328491211,14181,15615
0,66.84644317626953,14182,15615
0,58.21847152709961,14183,15615
0,73.99820709228516,14184,15615
0,98.62242126464844,14185,15615
0,108.05065155029297,14186,15615
0,64.0803451538086,14187,15615
0,112.13336944580078,14188,15615
0,86.57281494140625,14189,15615
0,98.97026062011719,14190,15615
0,99.899169921875,14191,15615
0,57.701202392578125,14192,15615
0,61.939842224121094,14193,15615
0,89.4987564086914,14194,15615
0,87.0763168334961,14195,15615
0,98.25259399414062,14196,15615
0,99.1020278930664,14197,15615
0,101.6842269897461,14198,15615
0,60.63237762451172,14199,15615
0,49.469482421875,14200,15615
0,97.82484436035156,14201,15615
0,57.29545974731445,14202,15615
0,86.07730102539062,14203,15615
0,89.87584686279297,14204,15615
0,55.94245147705078,14205,15615
0,72.28811645507812,14206,15615
0,48.426082611083984,14207,15615
0,57.37582015991211,14208,15615
0,69.08991241455078,14209,15615
0,62.729278564453125,14210,15615
0,87.9700698852539,14211,15615
0,68.36426544189453,14212,15615
0,72.58553314208984,14213,15615
0,66.49884033203125,14214,15615
0,85.90911102294922,14215,15615
0,64.47696685791016,14216,15615
0,89.57450103759766,14217,15615
0,92.68275451660156,14218,15615
0,59.1415901184082,14219,15615
0,72.47805786132812,14220,15615
0,112.4404525756836,14221,15615
0,118.04621124267578,14222,15615
0,58.70753479003906,14223,15615
0,105.93328857421875,14224,15615
0,43.82440185546875,14225,15615
0,68.83599853515625,14226,15743
0,55.02143859863281,14227,15743
0,71.81643676757812,14228,15743
0,117.25222778320312,14229,15743
0,75.4249038696289,14230,15743
0,106.18920135498047,14231,15743
0,95.53776550292969,14232,15743
0,69.59805297851562,14233,15743
0,78.14285278320312,14234,15743
0,80.06359100341797,14235,15743
0,50.49520492553711,14236,15743
0,90.52273559570312,14237,15743
0,30.8948917388916,14238,15743
0,96.61888885498047,14239,15743
0,74.41634368896484,14240,15743
0,89.03251647949219,14241,15743
0,87.44888305664062,14242,15743
0,93.57567596435547,14243,15743
0,82.59053802490234,14244,15743
0,47.674293518066406,14245,15743
0,83.03986358642578,14246,15743
0,69.03011322021484,14247,15743
0,82.6901626586914,14248,15743
0,71.25525665283203,14249,15743
0,99.25477600097656,14250,15743
0,47.84843444824219,14251,15743
0,81.04419708251953,14252,15743
0,68.33113098144531,14253,15743
0,69.75102233886719,14254,15743
0,85.67292022705078,14255,15743
0,115.67570495605469,14256,15743
0,66.9092025756836,14257,15743
0,111.78268432617188,14258,15743
0,107.0147476196289,14259,15743
0,89.77145385742188,14260,15743
0,57.18891525268555,14261,15743
0,79.61119842529297,14262,15743
0,101.51580047607422,14263,15743
0,93.0197525024414,14264,15743
0,61.861328125,14265,15743
0,67.01193237304688,14266,15743
0,63.9384880065918,14267,15743
0,57.82416534423828,14268,15743
0,63.595802307128906,14269,15743
0,68.85589599609375,14270,15743
0,108.49061584472656,14271,15743
0,76.195556640625,14272,15743
0,60.93171310424805,14273,15743
0,76.0070571899414,14274,15743
0,107.75189208984375,14275,15743
0,96.79151153564453,14276,15743
0,84.60284423828125,14277,15743
0,69.61618041992188,14278,15743
0,78.30121612548828,14279,15743
0,47.858760833740234,14280,15743
0,67.43386840820312,14281,15743
0,69.2361831665039,14282,15743
0,78.3071060180664,14283,15743
0,61.475032806396484,14284,15743
0,90.14354705810547,14285,15743
0,83.43656921386719,14286,15743
0,74.73832702636719,14287,15743
0,78.28164672851562,14288,15743
0,74.2072982788086,14289,15743
0,97.17406463623047,14290,15743
0,70.2240219116211,14291,15743
0,83.42435455322266,14292,15743
0,84.98269653320312,14293,15743
0,62.0716667175293,14294,15743
0,72.62004089355469,14295,15743
0,70.12877655029297,14296,15743
0,63.161922454833984,14297,15743
0,70.40192413330078,14298,15743
0,63.94070816040039,14299,15743
0,83.0931625366211,14300,15743
0,109.36177825927734,14301,15743
0,48.39189147949219,14302,15743
0,74.86367797851562,14303,15743
0,108.53809356689453,14304,15743
0,69.97415161132812,14305,15743
0,68.46163940429688,14306,15743
0,71.23641967773438,14307,15743
0,77.2000961303711,14308,15743
0,76.90215301513672,14309,15743
0,73.0760498046875,14310,15743
0,81.03009033203125,14311,15743
0,59.93057632446289,14312,15743
0,117.4758071899414,14313,15743
0,85.49577331542969,14314,15743
0,50.50446319580078,14315,15743
0,83.87371063232422,14316,15743
0,91.19261932373047,14317,15743
0,76.51720428466797,14318,15743
0,91.58312225341797,14319,15743
0,79.28994750976562,14320,15743
0,68.47407531738281,14321,15743
0,82.73687744140625,14322,15743
0,71.6006851196289,14323,15743
0,74.18858337402344,14324,15743
0,94.42180633544922,14325,15743
0,65.8207015991211,14326,15743
0,78.46471405029297,14327,15743
0,77.74755859375,14328,15743
0,68.2876968383789,14329,15871
0,68.53610229492188,14330,15871
0,60.819705963134766,14331,15871
0,91.6039047241211,14332,15871
0,92.0855941772461,14333,15871
0,97.29450225830078,14334,15871
0,94.94195556640625,14335,15871
0,71.1808853149414,14336,15871
0,78.39087677001953,14337,15871
0,92.63829803466797,14338,15871
0,63.176578521728516,14339,15871
0,99.43618774414062,14340,15871
0,65.5848617553711,14341,15871
0,93.6298599243164,14342,15871
0,75.0815658569336,14343,15871
0,71.76904296875,14344,15871
0,82.74626159667969,14345,15871
0,63.06541442871094,14346,15871
0,70.82478332519531,14347,15871
0,70.36568450927734,14348,15871
0,107.83422088623047,14349,15871
0,96.24172973632812,14350,15871
0,76.03382110595703,14351,15871
0,77.8391342163086,14352,15871
0,75.61248016357422,14353,15871
0,105.20516967773438,14354,15871
0,84.15662384033203,14355,15871
0,102.19377899169922,14356,15871
0,79.6058120727539,14357,15871
0,71.94384002685547,14358,15871
0,71.12279510498047,14359,15871
0,66.70684814453125,14360,15871
0,69.62440490722656,14361,15871
0,96.36320495605469,14362,15871
0,100.83527374267578,14363,15871
0,55.52835464477539,14364,15871
0,68.41228485107422,14365,15871
0,48.35114288330078,14366,15871
0,64.43455505371094,14367,15871
0,93.03012084960938,14368,15871
0,78.15386199951172,14369,15871
0,83.7707748413086,14370,15871
0,76.61117553710938,14371,15871
0,83.11951446533203,14372,15871
0,96.92127227783203,14373,15871
0,73.32003784179688,14374,15871
0,89.16342163085938,14375,15871
0,106.8736343383789,14376,15871
0,62.34061050415039,14377,15871
0,70.87495422363281,14378,15871
0,64.67721557617188,14379,15871
0,91.71558380126953,14380,15871
0,72.31694793701172,14381,15871
0,53.974876403808594,14382,15871
0,63.028385162353516,14383,15871
0,79.07373809814453,14384,15871
0,68.67221069335938,14385,15871
0,78.64026641845703,14386,15871
0,76.19189453125,14387,15871
0,73.37645721435547,14388,15871
0,73.28739166259766,14389,15871
0,76.50918579101562,14390,15871
0,49.517520904541016,14391,15871
0,80.19322967529297,14392,15871
0,63.9731559753418,14393,15871
0,50.0736083984375,14394,15871
0,91.77748107910156,14395,15871
0,69.5033187866211,14396,15871
0,87.08328247070312,14397,15871
0,63.82545852661133,14398,15871
0,83.79366302490234,14399,15871
0,91.74602508544922,14400,15871
0,48.78886413574219,14401,15871
0,58.831050872802734,14402,15871
0,61.4991455078125,14403,15871
0,60.364410400390625,14404,15871
0,90.66661834716797,14405,15871
0,57.39003372192383,14406,15871
0,82.8359375,14407,15871
0,102.02710723876953,14408,15871
0,60.89803695678711,14409,15871
0,94.39820098876953,14410,15871
0,56.03459930419922,14411,15871
0,68.71770477294922,14412,15871
0,94.76136779785156,14413,15871
0,108.41448211669922,14414,15871
0,82.47171783447266,14415,15871
0,101.40043640136719,14416,15871
0,53.958621978759766,14417,15871
0,65.42871856689453,14418,15871
0,76.54637908935547,14419,15871
0,62.046791076660156,14420,15871
0,71.23084259033203,14421,15871
0,79.77149200439453,14422,15871
0,92.24317169189453,14423,15871
0,94.67682647705078,14424,15871
0,76.17017364501953,14425,15871
0,67.93647766113281,14426,15871
0,39.20210266113281,14427,15871
0,80.61585235595703,14428,15871
0,93.15674591064453,14429,15871
0,76.78802490234375,14430,15871
0,97.83689880371094,14431,15871
0,75.01004028320312,14432,15999
0,100.90460968017578,14433,15999
0,91.73088836669922,14434,15999
0,51.93462371826172,14435,15999
0,109.3619613647461,14436,15999
0,90.46943664550781,14437,15999
0,69.18377685546875,14438,15999
0,75.96532440185547,14439,15999
0,78.1965103149414,14440,15999
0,61.268489837646484,14441,15999
0,61.71062469482422,14442,15999
0,67.1779556274414,14443,15999
0,59.40542984008789,14444,15999
0,72.0501937866211,14445,15999
0,62.753196716308594,14446,15999
0,61.16043472290039,14447,15999
0,89.81646728515625,14448,15999
0,80.14094543457031,14449,15999
0,60.35698318481445,14450,15999
0,55.10963821411133,14451,15999
0,95.19615173339844,14452,15999
0,72.45903778076172,14453,15999
0,90.33949279785156,14454,15999
0,118.30040740966797,14455,15999
0,78.53673553466797,14456,15999
0,97.84789276123047,14457,15999
0,99.01335144042969,14458,15999
0,44.233367919921875,14459,15999
0,52.911346435546875,14460,15999
0,50.608150482177734,14461,15999
0,80.06491088867188,14462,15999
0,65.35993957519531,14463,15999
0,89.31999206542969,14464,15999
0,94.148681640625,14465,15999
0,99.6826400756836,14466,15999
