step,regret,reward
18713,0.19741511344909668,1.0036169290542603
18714,0.1895674467086792,1.0071715116500854
18715,0.179520845413208,1.0123543739318848
18716,0.187541663646698,0.998616635799408
18717,0.19590765237808228,0.9982673525810242
18718,0.20044541358947754,1.0039212703704834
18719,0.1984565258026123,1.0141762495040894
18720,0.0,49.995445251464844
18721,0.0,49.99787902832031
18722,0.0,50.018898010253906
18723,0.17526578903198242,1.015091896057129
18724,0.19801980257034302,0.9934449791908264
18725,0.1974899172782898,0.9972622990608215
18726,0.1897527575492859,0.9989152550697327
18727,0.18484210968017578,1.0101042985916138
18728,0.0,49.99232864379883
18729,0.21532434225082397,0.9888835549354553
18730,0.0,49.99292755126953
18731,0.2167590856552124,0.9863377809524536
18732,0.0,1.1985018253326416
18733,0.1907435655593872,1.0012216567993164
18734,0.0,49.99735641479492
18735,0.0,1.205151915550232
18736,0.0,49.98778533935547
18737,0.19692087173461914,1.000238299369812
18738,0.0,49.99247741699219
18739,0.1825714111328125,1.008190631866455
18740,0.20101028680801392,0.9952149987220764
18741,0.0,49.994632720947266
18742,0.1744016408920288,1.015479564666748
18743,0.0,50.004127502441406
18744,0.0,1.207853078842163
18745,0.1929038166999817,0.9960094094276428
18746,0.0,1.2048382759094238
18747,0.0,1.1913514137268066
18748,0.0,50.01335144042969
18749,0.0,50.00590515136719
18750,0.2216324806213379,0.9911899566650391
18751,0.21021544933319092,0.9991966485977173
18752,0.191351056098938,0.9960794448852539
18753,0.19535982608795166,1.0008115768432617
18754,0.18153178691864014,1.0118474960327148
18755,0.0,49.99584197998047
18756,0.1991180181503296,0.9938288927078247
18757,0.16773366928100586,1.0089612007141113
18758,0.17887544631958008,1.0156660079956055
18759,0.20346492528915405,0.9994402527809143
18760,0.2126483917236328,1.0005218982696533
18761,0.19222283363342285,1.0034778118133545
18762,0.0,1.1861257553100586
18763,0.16875338554382324,1.0121476650238037
18764,0.1966845989227295,1.0125632286071777
18765,0.0,1.2096017599105835
18766,0.1764817237854004,1.0294269323349
18767,0.20293140411376953,1.0071908235549927
18768,0.0,1.186284065246582
18769,0.0,1.2021645307540894
18770,0.20494550466537476,0.9959443211555481
18771,0.0,50.01390838623047
18772,0.2116071581840515,0.9980296492576599
18773,0.21636426448822021,0.9826662540435791
18774,0.1906297206878662,1.0043237209320068
18775,0.23311156034469604,0.982706606388092
18776,0.1971874237060547,1.0018160343170166
18777,0.0,50.0042724609375
18778,0.21234536170959473,0.9731239080429077
18779,0.18701410293579102,1.011206865310669
18780,0.0,1.1932899951934814
18781,0.2282320261001587,0.9824651479721069
18782,0.21300286054611206,0.9901452660560608
18783,0.21690696477890015,0.9850663542747498
18784,0.20006215572357178,1.003398060798645
18785,0.0,49.99574279785156
18786,0.1819291114807129,1.0180635452270508
18787,0.0,1.2124223709106445
18788,0.0,1.2016171216964722
18789,0.0,50.01544952392578
18790,0.20101988315582275,0.9974255561828613
18791,0.0,1.2029094696044922
18792,0.19087040424346924,1.002305269241333
18793,0.0,1.1841318607330322
18794,0.20101916790008545,0.9969322681427002
18795,0.0,49.99141311645508
18796,0.0,49.99559783935547
18797,0.0,1.1881444454193115
18798,0.1964167356491089,1.011299729347229
18799,0.0,49.99712371826172
18800,0.2019507884979248,1.0002375841140747
18801,0.0,49.99531555175781
18802,0.17848968505859375,1.0081416368484497
18803,0.0,1.2171921730041504
18804,0.19762134552001953,1.0073665380477905
18805,0.1961371898651123,1.0072288513183594
18806,0.0,1.1919288635253906
18807,0.1699674129486084,1.0071431398391724
18808,0.208337664604187,1.0049704313278198
18809,0.21424883604049683,0.9949138760566711
18810,0.185083270072937,1.0087288618087769
18811,0.21989363431930542,0.9924350380897522
18812,0.0,1.1995218992233276
18813,0.20497655868530273,0.9972999095916748
18814,0.0,1.2104575634002686
18815,0.23239398002624512,0.9857989549636841
18816,0.2245045304298401,0.9890705943107605
18817,0.18552803993225098,1.0092573165893555
18818,0.0,1.190476894378662
18819,0.20419615507125854,0.9986301064491272
18820,0.0,1.2069214582443237
18821,0.21022212505340576,0.9977095127105713
18822,0.15858042240142822,1.0237314701080322
18823,0.0,1.1952309608459473
18824,0.0,49.99650192260742
18825,0.21489304304122925,0.9807484745979309
18826,0.18438172340393066,1.0016813278198242
18827,0.1878349781036377,1.0160731077194214
18828,0.21688711643218994,0.9973306655883789
18829,0.19142496585845947,1.0063650608062744
18830,0.20781660079956055,0.9914876222610474
18831,0.1895841360092163,1.0013506412506104
18832,0.0,1.1911145448684692
18833,0.18321669101715088,1.0100458860397339
18834,0.20305347442626953,0.9863333702087402
18835,0.2174307107925415,0.9945752620697021
18836,0.21233439445495605,0.9922410249710083
18837,0.20056641101837158,0.9889446496963501
18838,0.20508629083633423,0.9966499209403992
18839,0.18598902225494385,1.0172185897827148
18840,0.19574642181396484,1.0030356645584106
18841,0.0,49.98173522949219
18842,0.0,1.2018359899520874
18843,0.20455026626586914,1.001969575881958
18844,0.19222098588943481,0.989909827709198
18845,0.21426433324813843,0.9844231009483337
18846,0.20142555236816406,1.0057176351547241
18847,0.19905483722686768,1.003217339515686
18848,0.19157469272613525,0.9823633432388306
18849,0.19261181354522705,1.012613296508789
18850,0.23461616039276123,0.9856617450714111
18851,0.18419313430786133,1.0120376348495483
18852,0.0,50.0159912109375
18853,0.20425289869308472,0.992604672908783
18854,0.19153332710266113,1.0057824850082397
18855,0.20595085620880127,0.9897780418395996
18856,0.1853935718536377,1.0022944211959839
18857,0.19734251499176025,1.002791166305542
18858,0.0,1.1978402137756348
18859,0.20100420713424683,0.999891459941864
18860,0.21231460571289062,1.0029830932617188
18861,0.0,50.01176834106445
18862,0.0,50.00395965576172
18863,0.19934594631195068,0.9944690465927124
18864,0.19760382175445557,0.999945878982544
18865,0.19467008113861084,1.0012403726577759
18866,0.0,50.00056457519531
18867,0.19432544708251953,0.998587965965271
18868,0.1972898244857788,1.0089980363845825
18869,0.19306057691574097,0.9986599087715149
18870,0.0,50.00041198730469
18871,0.20482110977172852,1.0005868673324585
18872,0.21078979969024658,0.9925439357757568
18873,0.1898590326309204,0.9973732233047485
18874,0.0,49.99876403808594
18875,0.0,50.00253677368164
18876,0.0,1.1904910802841187
18877,0.21335232257843018,0.9972243309020996
18878,0.0,49.997886657714844
18879,0.0,1.2257248163223267
18880,0.21850502490997314,0.97767174243927
18881,0.0,1.2152167558670044
18882,0.18941080570220947,1.0010099411010742
18883,0.185951828956604,0.9997035264968872
18884,0.0,49.98213195800781
18885,0.197129487991333,1.0024700164794922
18886,0.18804103136062622,0.9942079186439514
18887,0.0,1.2011001110076904
18888,0.19006472826004028,0.9941384196281433
18889,0.1934381127357483,0.9981829524040222
18890,0.1939551830291748,1.0020239353179932
18891,0.0,1.2005234956741333
18892,0.22520780563354492,0.9823675155639648
18893,0.0,50.0053596496582
18894,0.17657482624053955,1.0201079845428467
18895,0.22204411029815674,0.9916213750839233
18896,0.0,1.1876908540725708
18897,0.2273131012916565,0.9791479706764221
18898,0.19069576263427734,0.999530553817749
18899,0.0,1.1929434537887573
18900,0.1908523440361023,0.9911522269248962
18901,48.96710205078125,1.0131194591522217
18902,0.21853363513946533,0.9780830144882202
18903,0.0,50.02532196044922
18904,0.21676737070083618,0.9942623972892761
18905,0.0,1.208990216255188
18906,0.20031189918518066,1.0023921728134155
18907,0.0,1.210202693939209
18908,0.0,50.00756072998047
18909,0.19570916891098022,0.9959462285041809
18910,0.20810943841934204,0.991949737071991
18911,0.21364140510559082,0.9941436052322388
18912,0.18445754051208496,1.0002487897872925
18913,0.0,1.1941444873809814
18914,0.0,50.00404739379883
18915,0.0,49.98573303222656
18916,0.21575522422790527,0.9937641620635986
18917,0.20085632801055908,0.9991697072982788
18918,0.0,1.1962555646896362
18919,0.21344411373138428,1.0005555152893066
18920,0.21467477083206177,0.9804074168205261
18921,0.21722018718719482,0.9970418214797974
18922,0.19286519289016724,0.989385187625885
18923,0.2167438268661499,0.9979500770568848
18924,0.23491603136062622,0.9739610552787781
18925,0.1871737241744995,1.0085053443908691
18926,0.20666176080703735,0.9881294369697571
18927,0.18437600135803223,1.0045493841171265
18928,0.2112358808517456,1.0017365217208862
18929,0.19637417793273926,0.9989888668060303
18930,0.17486584186553955,1.0141491889953613
18931,0.2035822868347168,0.9866412878036499
18932,0.20265543460845947,1.0027621984481812
18933,0.17891502380371094,1.005904197692871
18934,0.0,1.1979390382766724
18935,0.0,49.98531723022461
18936,0.203113853931427,0.9986886382102966
18937,0.0,1.1848759651184082
18938,0.19315528869628906,1.008554458618164
18939,0.20895403623580933,0.9930017590522766
18940,0.0,1.2007637023925781
18941,0.0,1.2038260698318481
18942,0.19459855556488037,0.9980672597885132
18943,0.21186882257461548,0.9934186339378357
18944,0.1889857053756714,1.0144871473312378
18945,0.19507759809494019,0.98953777551651
18946,0.19429200887680054,0.9950224757194519
18947,0.19288909435272217,1.001892328262329
18948,0.0,49.99628829956055
18949,0.19778704643249512,1.0052993297576904
18950,0.0,49.97349166870117
18951,0.18036794662475586,1.006693959236145
18952,0.1665278673171997,1.0165441036224365
18953,0.18046188354492188,1.002553939819336
18954,0.20148581266403198,0.9950127005577087
18955,0.17555022239685059,1.0081865787506104
18956,0.17141878604888916,1.0182011127471924
18957,0.20239508152008057,0.9950406551361084
18958,0.0,1.1908390522003174
18959,0.20464521646499634,0.9960049986839294
18960,0.21091580390930176,0.9878290891647339
18961,0.19218838214874268,1.0118550062179565
18962,0.2136130928993225,0.9783825278282166
18963,0.0,49.97795867919922
18964,0.0,1.1898646354675293
18965,0.0,1.2050114870071411
18966,0.2160061001777649,0.9979553818702698
18967,0.20513051748275757,0.9976676106452942
18968,0.0,1.1879584789276123
18969,0.1948745846748352,0.9921663403511047
18970,0.0,1.1924006938934326
18971,0.0,49.98030090332031
18972,0.2083614468574524,0.9995967745780945
18973,0.0,49.99793243408203
18974,0.1733553409576416,1.010014533996582
18975,0.0,49.985050201416016
18976,0.0,49.999752044677734
18977,0.20703858137130737,0.9933081269264221
18978,0.0,1.1879894733428955
18979,0.1980302333831787,0.9956322908401489
18980,0.1994473934173584,1.0036288499832153
18981,0.18307220935821533,1.013716697692871
18982,0.0,49.99694061279297
18983,0.19263780117034912,1.0037473440170288
18984,0.0,1.2234810590744019
18985,0.20232397317886353,0.9987713694572449
18986,0.19429397583007812,1.0063257217407227
18987,0.19077348709106445,1.0076041221618652
18988,0.0,1.2188777923583984
18989,0.0,1.1784825325012207
18990,0.2000136375427246,1.002079725265503
18991,0.20068657398223877,0.9906238317489624
18992,0.20949500799179077,0.9940477013587952
18993,48.9919548034668,1.009091854095459
18994,0.1942967176437378,0.9938679933547974
18995,0.2025129199028015,0.998241126537323
18996,0.0,1.1982923746109009
18997,0.2024310827255249,0.998778223991394
18998,0.18609631061553955,1.0016474723815918
18999,0.1828816533088684,0.9969270825386047
19000,0.21078544855117798,0.9810939431190491
19001,0.2089228630065918,1.002027153968811
19002,0.18856942653656006,1.001115322113037
19003,0.0,1.1958891153335571
19004,0.19087433815002441,1.0042243003845215
19005,0.0,49.990970611572266
19006,0.0,50.00192642211914
19007,0.2012690305709839,1.0067017078399658
19008,0.19336819648742676,1.0170351266860962
19009,0.0,49.98891067504883
19010,0.0,1.2046209573745728
19011,0.18862318992614746,1.01519775390625
19012,0.0,50.00448989868164
19013,0.20713496208190918,0.993945837020874
19014,0.0,1.2051925659179688
19015,0.19172024726867676,1.0225001573562622
19016,0.1870039701461792,0.9965939521789551
19017,0.21522849798202515,0.9921436905860901
19018,0.22070294618606567,0.99484783411026
19019,0.23586976528167725,0.9828939437866211
19020,0.20157790184020996,0.9918574094772339
19021,0.20414304733276367,1.002040982246399
19022,0.2116110920906067,0.9983542561531067
19023,0.18976056575775146,1.003771424293518
19024,0.181060791015625,1.0003958940505981
19025,0.0,1.1966917514801025
19026,0.20360922813415527,1.0129716396331787
19027,0.19127821922302246,0.9978065490722656
19028,0.1937425136566162,1.0055450201034546
19029,0.20399188995361328,0.9960601329803467
19030,0.0,1.2047641277313232
19031,0.0,49.99974060058594
19032,0.1948239803314209,0.9986227750778198
19033,0.1773216724395752,1.0058846473693848
19034,0.1990833282470703,1.0007846355438232
19035,0.19188529253005981,0.9978018403053284
19036,0.20665836334228516,1.001447081565857
19037,0.0,50.01154327392578
19038,0.0,49.99684143066406
19039,0.0,49.992919921875
19040,0.0,1.2019734382629395
19041,0.2234025001525879,0.9904254674911499
19042,0.1891847848892212,1.0043970346450806
19043,0.19666314125061035,0.9991327524185181
19044,0.0,50.00942611694336
19045,0.2050865888595581,0.9970247745513916
19046,0.205205500125885,0.9948084950447083
19047,0.0,1.2060035467147827
19048,0.0,50.00132751464844
19049,0.17939329147338867,1.0181409120559692
19050,0.20030903816223145,1.006146788597107
19051,0.21011298894882202,0.9878732562065125
19052,0.2212713360786438,0.9921106696128845
19053,0.1923454999923706,1.0148427486419678
19054,0.20518392324447632,0.9913309216499329
19055,0.0,1.194643497467041
19056,0.205680251121521,1.0047094821929932
19057,0.0,1.1950974464416504
19058,0.20636439323425293,0.9986542463302612
19059,0.21413153409957886,0.9848619103431702
19060,0.19699084758758545,1.0050734281539917
19061,0.20912319421768188,0.9963939785957336
19062,0.196954607963562,1.0047250986099243
19063,0.0,49.99046325683594
19064,0.21377015113830566,0.9940750598907471
19065,0.0,1.2040562629699707
19066,0.2077755331993103,0.9948686957359314
19067,0.0,50.00889587402344
19068,0.22200345993041992,0.9812411069869995
19069,0.0,1.2144848108291626
19070,0.17442619800567627,1.0048273801803589
19071,0.19686394929885864,0.9926009774208069
19072,0.0,1.1977882385253906
19073,0.2083439826965332,0.9963136911392212
19074,0.20152801275253296,0.9926754832267761
19075,0.1950211524963379,1.00294029712677
19076,0.2058579921722412,0.9901102781295776
19077,0.21622395515441895,0.9852653741836548
19078,0.0,50.01221466064453
19079,0.19647520780563354,0.997808039188385
19080,0.0,50.00128173828125
19081,0.0,1.2021359205245972
19082,0.20859527587890625,0.9868395328521729
19083,0.0,49.999717712402344
19084,0.0,1.204583764076233
19085,0.0,49.99669647216797
19086,0.2050911784172058,0.9950845837593079
19087,0.18845152854919434,1.0098251104354858
19088,0.22219115495681763,0.9850509762763977
19089,0.20437908172607422,1.0030986070632935
19090,0.21846425533294678,0.9896640777587891
19091,0.0,1.1961321830749512
19092,0.19104516506195068,1.0060515403747559
19093,0.19624483585357666,1.002877116203308
19094,0.0,1.203458309173584
19095,0.20698338747024536,0.996379554271698
19096,0.0,1.1879193782806396
19097,0.0,1.1975181102752686
19098,0.0,49.991554260253906
19099,0.21839576959609985,0.9916097521781921
19100,0.0,1.2097753286361694
19101,0.0,1.2034492492675781
19102,0.0,1.1910589933395386
19103,0.0,1.2156651020050049
19104,0.0,50.01295852661133
19105,0.1792614459991455,1.0019023418426514
19106,0.19351720809936523,1.0042239427566528
19107,0.18968749046325684,1.009013295173645
19108,0.0,50.007503509521484
19109,0.19767475128173828,1.024259090423584
19110,0.0,1.2037742137908936
19111,0.19425314664840698,0.9927937388420105
19112,0.2233847975730896,0.9748440384864807
19113,0.1983020305633545,1.0091902017593384
19114,0.199332594871521,0.9933984279632568
19115,0.0,49.99066162109375
19116,0.2089143991470337,1.0006988048553467
19117,0.0,49.984169006347656
19118,0.1891113519668579,1.0145896673202515
19119,0.19815170764923096,1.0052965879440308
19120,0.0,50.00775909423828
19121,0.0,1.2194355726242065
19122,0.1921747922897339,1.0105518102645874
19123,0.20138227939605713,1.0010278224945068
19124,0.0,1.2003389596939087
19125,0.19105160236358643,1.0182727575302124
19126,0.17747938632965088,1.0208357572555542
19127,0.21034348011016846,1.0000587701797485
19128,0.20859718322753906,1.0038622617721558
19129,0.17724096775054932,1.0042189359664917
19130,0.18741047382354736,1.0149421691894531
19131,0.0,1.2066843509674072
19132,0.18862557411193848,0.9960135221481323
19133,0.1759929656982422,1.0028938055038452
19134,0.1882849931716919,1.0116363763809204
19135,0.2003793716430664,0.9945340156555176
19136,0.20175272226333618,0.9961428046226501
19137,0.19488972425460815,0.9930321574211121
19138,0.0,1.190580129623413
19139,0.0,49.988834381103516
19140,0.2114039659500122,0.9903520345687866
19141,0.20533955097198486,1.0006828308105469
19142,0.2192310094833374,0.9956021308898926
19143,0.19910943508148193,0.9986445903778076
19144,0.22978878021240234,0.9763792753219604
19145,0.1963186264038086,0.9982932806015015
19146,0.0,50.00222396850586
19147,0.0,49.997318267822266
19148,0.20067691802978516,0.9879235029220581
19149,0.19691407680511475,1.0053032636642456
19150,0.19713091850280762,1.0114352703094482
19151,49.019004821777344,1.0022754669189453
19152,0.20055168867111206,0.9883294701576233
19153,0.2056668996810913,0.9856691360473633
19154,0.0,1.2121071815490723
19155,0.18715381622314453,1.0019950866699219
19156,0.2054271101951599,0.999277651309967
19157,0.22451043128967285,0.9891704320907593
19158,0.0,1.2064412832260132
19159,0.2037571668624878,1.0100982189178467
19160,0.22088390588760376,0.9937108159065247
19161,0.19569993019104004,1.005597472190857
19162,0.19564533233642578,1.0040383338928223
19163,0.0,50.0034294128418
19164,0.20542722940444946,0.9904144406318665
19165,0.0,50.00035858154297
19166,0.19892668724060059,0.9903371334075928
19167,0.19443929195404053,1.0198657512664795
19168,0.19743335247039795,1.002773404121399
19169,0.0,50.004417419433594
19170,0.21646809577941895,0.9889575242996216
19171,0.18382930755615234,1.0054011344909668
19172,0.0,1.2064169645309448
19173,0.0,1.2019927501678467
19174,0.0,1.2124695777893066
19175,0.18616151809692383,1.0135914087295532
19176,0.0,49.97404479980469
19177,0.216627299785614,0.9910996556282043
19178,0.19977283477783203,0.9939351081848145
19179,0.0,1.2128902673721313
19180,0.0,49.9789924621582
19181,0.0,1.1890788078308105
19182,0.1910715103149414,0.9955707788467407
19183,0.17933154106140137,1.0174411535263062
19184,0.1948050856590271,0.982791006565094
19185,0.0,50.00477981567383
19186,0.0,49.98721694946289
19187,0.21312159299850464,0.9883711934089661
19188,0.18674123287200928,1.0016107559204102
19189,0.0,1.1976557970046997
19190,0.19384193420410156,1.001503586769104
19191,0.0,1.2040501832962036
19192,0.0,49.995548248291016
19193,0.0,49.98511505126953
19194,0.20260143280029297,0.9953116178512573
19195,0.0,1.1994792222976685
19196,0.0,1.1916993856430054
19197,0.0,50.01618957519531
19198,0.0,49.99954605102539
19199,0.0,50.004173278808594
19200,0.0,49.99446487426758
19201,0.21639442443847656,0.9922122955322266
19202,0.2070738673210144,0.9882966876029968
19203,0.1846369504928589,1.0070641040802002
19204,0.17703795433044434,1.005459189414978
19205,0.2059621810913086,1.001374363899231
19206,0.0,1.2125669717788696
19207,0.2048647403717041,0.9848600625991821
19208,0.0,1.2244985103607178
19209,0.0,1.1924442052841187
19210,0.0,50.014190673828125
19211,0.1987937092781067,0.9994704127311707
19212,0.2071738839149475,0.9983462691307068
19213,0.21322762966156006,1.0066756010055542
19214,0.21030300855636597,0.9884169697761536
19215,0.20812833309173584,1.0025324821472168
19216,0.0,50.019737243652344
19217,0.1818181276321411,1.006357192993164
19218,0.2010096311569214,1.011918067932129
19219,0.0,1.2016226053237915
19220,0.18128764629364014,1.0200203657150269
19221,0.2212514877319336,0.9947261810302734
19222,0.0,50.000545501708984
19223,0.17260146141052246,1.0147944688796997
19224,0.20560961961746216,0.9901620745658875
19225,0.19285953044891357,1.0163730382919312
19226,0.20457768440246582,1.0030455589294434
19227,0.0,49.99246597290039
19228,0.21614336967468262,0.9930933713912964
19229,0.0,1.1763027906417847
19230,0.17374277114868164,0.9991925954818726
19231,0.20534056425094604,0.99594646692276
19232,0.0,1.1990180015563965
19233,0.1637411117553711,1.010350227355957
19234,0.19796109199523926,1.0033750534057617
19235,0.22534263134002686,0.983485221862793
19236,0.2004166841506958,1.000264048576355
19237,0.20918482542037964,0.9905781149864197
19238,0.0,49.99259948730469
19239,0.0,1.2031785249710083
19240,0.1994154453277588,1.0017067193984985
19241,0.20342618227005005,0.9913514256477356
19242,0.20822525024414062,1.0079920291900635
19243,0.1972346305847168,1.008245587348938
19244,0.17440342903137207,1.0183610916137695
19245,0.21982955932617188,0.9883327484130859
19246,0.19329476356506348,1.0030797719955444
19247,0.0,1.2106053829193115
19248,0.0,50.00368118286133
19249,0.19689369201660156,1.0019776821136475
19250,0.0,49.990455627441406
19251,0.20895111560821533,0.9949256181716919
19252,0.21194016933441162,0.9925251007080078
19253,0.20129966735839844,0.9886506795883179
19254,0.19755607843399048,0.9987404942512512
19255,0.1801598072052002,0.9966437816619873
19256,0.0,49.999107360839844
19257,0.20396745204925537,1.000049352645874
19258,0.18883460760116577,0.9959926009178162
19259,0.0,1.2059780359268188
19260,0.0,1.1796015501022339
19261,0.19731736183166504,1.0057508945465088
19262,0.0,50.00143051147461
19263,0.0,1.1943758726119995
19264,0.19264066219329834,1.0077953338623047
19265,0.0,49.993656158447266
19266,0.20333486795425415,0.9969034790992737
19267,0.1883617639541626,1.0062451362609863
19268,0.0,50.00375747680664
19269,0.0,50.00225067138672
19270,0.0,49.983299255371094
19271,0.2114744782447815,0.985654890537262
19272,0.19688820838928223,1.0044445991516113
19273,0.22114962339401245,0.9873250126838684
19274,0.20866405963897705,0.9809671640396118
19275,0.0,50.02109146118164
19276,0.0,49.99361801147461
19277,0.0,1.1860932111740112
19278,0.23196470737457275,0.983206033706665
19279,0.19861853122711182,1.0012894868850708
19280,0.0,50.00178527832031
19281,0.1974075436592102,0.9996170401573181
19282,0.0,1.2063883543014526
19283,0.0,1.2035396099090576
19284,0.0,49.999473571777344
19285,0.0,1.1936239004135132
19286,0.20205020904541016,1.0007901191711426
19287,0.1883068084716797,1.005220651626587
19288,0.0,50.00764846801758
19289,0.0,1.1944085359573364
19290,0.21140027046203613,0.9902826547622681
19291,0.0,50.00341796875
19292,0.0,1.1997696161270142
19293,0.21012860536575317,0.9999417662620544
19294,0.1980431079864502,1.0053702592849731
19295,0.0,1.2004727125167847
19296,0.18984544277191162,1.0080236196517944
19297,0.18571722507476807,1.0255337953567505
19298,0.16060495376586914,1.012635350227356
19299,0.19805657863616943,1.0030080080032349
19300,0.2010788917541504,0.990066647529602
19301,0.0,1.1793915033340454
19302,0.0,1.2061877250671387
19303,0.2081882357597351,0.9968617558479309
19304,0.2132766842842102,0.9991770386695862
19305,0.16579699516296387,1.0264009237289429
19306,0.18857192993164062,1.0029959678649902
19307,0.19016104936599731,0.9965968728065491
19308,0.0,1.1985245943069458
19309,0.0,50.00494384765625
19310,0.21494299173355103,0.9976709485054016
19311,0.0,49.99408721923828
19312,0.0,49.97258758544922
19313,0.19423788785934448,0.9985706210136414
19314,0.19672077894210815,0.996594250202179
19315,0.19506371021270752,1.004846453666687
19316,0.188360333442688,0.999786376953125
19317,0.19399595260620117,0.9950753450393677
19318,0.0,1.1976820230484009
19319,0.2035454511642456,1.0013335943222046
19320,0.15861725807189941,1.01068913936615
19321,0.0,50.003623962402344
19322,0.2095193862915039,1.002539873123169
19323,0.19406282901763916,0.9902651309967041
19324,0.20364469289779663,0.982786238193512
19325,0.20353710651397705,1.000959038734436
19326,0.21437561511993408,0.9865258932113647
19327,0.19690001010894775,0.9980155229568481
19328,0.19143950939178467,1.0048859119415283
19329,0.0,49.9950065612793
19330,0.20302283763885498,0.9923350811004639
19331,0.20540153980255127,1.0039305686950684
19332,0.0,49.994754791259766
19333,0.0,1.1847018003463745
19334,0.20037031173706055,1.0039693117141724
19335,0.18402624130249023,1.011090636253357
19336,0.0,1.2203152179718018
19337,0.0,1.2109836339950562
19338,0.19582033157348633,1.0083324909210205
19339,0.18522918224334717,1.0130115747451782
19340,0.19817018508911133,1.0020768642425537
19341,0.18507707118988037,1.0109654664993286
19342,0.1741083860397339,1.0126703977584839
19343,0.0,1.209000825881958
19344,0.0,49.994693756103516
19345,0.21471083164215088,1.0130966901779175
19346,0.20743441581726074,0.998757004737854
19347,0.0,49.99977493286133
19348,0.2086290717124939,0.9817784428596497
19349,0.2058781385421753,1.0039782524108887
19350,0.1895807981491089,1.0011335611343384
19351,0.2067784070968628,0.9870971441268921
19352,0.0,50.005271911621094
19353,0.0,50.00691223144531
19354,0.19957125186920166,1.0044995546340942
19355,0.0,50.012962341308594
19356,0.2064216136932373,0.9840151071548462
19357,0.22129762172698975,1.0031225681304932
19358,0.2025160789489746,1.0064998865127563
19359,0.0,1.191443920135498
19360,0.0,50.01804733276367
19361,0.20771414041519165,0.9917241930961609
19362,0.0,1.1963428258895874
19363,0.0,50.0130500793457
19364,0.17949450016021729,1.0041707754135132
19365,0.20861995220184326,0.9972274303436279
19366,0.18501996994018555,1.0002027750015259
19367,0.21498829126358032,0.9868981242179871
19368,0.20384669303894043,1.0039281845092773
19369,0.0,50.00861358642578
19370,0.0,1.188387155532837
19371,0.2231927514076233,0.9729505181312561
19372,0.0,1.204087495803833
19373,0.0,1.2067660093307495
19374,0.0,1.1972655057907104
19375,0.0,1.1947596073150635
19376,0.0,50.00017547607422
19377,0.21133899688720703,0.9868917465209961
19378,0.20387685298919678,1.0116677284240723
19379,0.0,1.1984663009643555
19380,0.0,50.00739288330078
19381,0.0,49.99247741699219
19382,0.0,49.985801696777344
19383,0.0,1.1959797143936157
19384,0.2051011323928833,0.9924129247665405
19385,0.20210707187652588,1.0000213384628296
19386,0.22442322969436646,0.9857022166252136
19387,0.0,50.01416778564453
19388,0.0,49.988487243652344
19389,0.19883382320404053,1.0064709186553955
19390,0.0,1.1799651384353638
19391,0.0,1.1936103105545044
19392,0.0,50.00406265258789
19393,0.20505189895629883,0.9996324777603149
19394,0.0,1.1988288164138794
19395,0.21060150861740112,0.9856799244880676
19396,0.0,49.981849670410156
19397,0.19626498222351074,1.0076401233673096
19398,0.0,49.997249603271484
19399,0.18924593925476074,1.0048003196716309
19400,0.20236468315124512,0.9973740577697754
19401,0.0,1.182623028755188
19402,0.1784987449645996,1.0060548782348633
19403,0.19821453094482422,1.0058120489120483
19404,0.0,50.022891998291016
19405,0.0,50.00906753540039
19406,0.23540115356445312,0.9804184436798096
19407,0.19221723079681396,1.005649209022522
19408,0.2180478572845459,0.9878305196762085
19409,0.0,1.1810423135757446
19410,0.0,1.2021411657333374
19411,0.21140509843826294,0.9971632361412048
19412,0.0,1.1998003721237183
19413,0.20451462268829346,1.0118454694747925
19414,48.990394592285156,1.0020374059677124
19415,0.20560145378112793,0.9915997982025146
19416,0.20103758573532104,0.9946940541267395
19417,0.19908356666564941,0.9988819360733032
19418,0.0,49.9854621887207
19419,0.0,50.00877380371094
19420,0.19767045974731445,1.0088119506835938
19421,0.1972341537475586,1.0063217878341675
19422,0.2085602879524231,0.9935960173606873
19423,0.19889461994171143,1.0050874948501587
19424,0.0,1.1989362239837646
19425,0.20723146200180054,0.9878754019737244
19426,0.19147849082946777,1.009466528892517
19427,0.20134639739990234,1.001792550086975
19428,0.17855370044708252,1.0119825601577759
19429,0.20076805353164673,0.9846387505531311
19430,0.2008671760559082,1.0049229860305786
19431,0.21455824375152588,0.994292140007019
19432,0.1970456838607788,1.0103795528411865
19433,0.19725537300109863,1.003180742263794
19434,0.1880486011505127,0.9961732625961304
19435,0.0,49.99103546142578
19436,0.0,1.1901780366897583
19437,0.17847156524658203,1.0103809833526611
19438,0.188299298286438,1.006902813911438
19439,0.20066863298416138,0.9979023337364197
19440,0.0,1.1921790838241577
19441,0.1948617696762085,0.9940086603164673
19442,0.187394917011261,0.9975541234016418
19443,0.0,50.01386642456055
19444,0.0,50.00746154785156
19445,0.1923438310623169,0.9933964014053345
19446,0.0,1.2065564393997192
19447,0.19856154918670654,1.001837134361267
19448,0.0,50.024635314941406
19449,0.20066875219345093,0.9968966841697693
19450,0.0,1.1911262273788452
19451,0.0,1.2020299434661865
19452,0.18036365509033203,0.9975523948669434
19453,0.19749176502227783,1.0065650939941406
19454,0.20025181770324707,1.0082712173461914
19455,0.0,50.00617599487305
