step,regret,reward
733,0.09420041739940643,0.1709795743227005
734,0.0010410547256469727,0.2983933389186859
735,0.15118753910064697,0.1329931616783142
736,0.25698593258857727,0.11254844069480896
737,0.0,0.2361339032649994
738,0.0,0.27614080905914307
739,0.08107835054397583,0.10060915350914001
740,0.1709047555923462,0.15943068265914917
741,0.1940131038427353,0.05969823896884918
742,0.0,0.22135545313358307
743,0.0006864368915557861,0.23010462522506714
744,0.1705208718776703,0.017917968332767487
745,0.1265110820531845,0.13297568261623383
746,0.013504654169082642,0.4011274576187134
747,0.06343501806259155,0.1860640048980713
748,0.2345689982175827,0.030422434210777283
749,0.08276215195655823,0.03773094713687897
750,0.0,0.25301533937454224
751,0.06752686947584152,0.08022145181894302
752,0.0,0.3531121015548706
753,0.25258946418762207,-0.047488391399383545
754,0.1144988089799881,0.1361757069826126
755,0.001860097050666809,0.15886935591697693
756,0.0,0.33405256271362305
757,0.20568351447582245,0.022958829998970032
758,0.0,0.41184625029563904
759,0.010887116193771362,0.2690850794315338
760,0.2856239974498749,-0.0005497224628925323
761,0.1428702026605606,0.12034843862056732
762,0.07467089593410492,0.21165882050991058
763,0.0,0.3208971619606018
764,0.058781012892723083,0.21800588071346283
765,0.2162383794784546,0.019091680645942688
766,0.058655112981796265,0.13273659348487854
767,0.04704998433589935,0.16875384747982025
768,0.03777168691158295,0.13358575105667114
769,0.0,0.2819562554359436
770,0.26856133341789246,0.06173925846815109
771,0.06722739338874817,0.22920677065849304
772,0.12821415066719055,0.10504090785980225
773,0.03005172312259674,0.1994459480047226
774,0.22677001357078552,-5.057826638221741e-05
775,0.0,0.3159232437610626
776,0.09675310552120209,0.14359650015830994
777,0.07223844528198242,0.2629377245903015
778,0.0,0.31626075506210327
779,0.1799476444721222,0.2722875475883484
780,0.0742371454834938,0.09067662805318832
781,0.0,0.3753112852573395
782,0.08517056703567505,0.35944128036499023
783,0.23810359835624695,0.0801689550280571
784,0.16623298823833466,0.055180326104164124
785,0.10056938976049423,0.10974477976560593
786,0.07629413902759552,0.14234498143196106
787,0.0,0.28066205978393555
788,0.26044899225234985,0.0423140674829483
789,0.15938618779182434,0.13782921433448792
790,0.03314639627933502,0.23992906510829926
791,0.25531983375549316,0.03920096158981323
792,0.3287197947502136,0.0728902667760849
793,0.01340433955192566,0.32557767629623413
794,0.3611672520637512,-0.13009147346019745
795,0.3041841387748718,-0.07679235935211182
796,0.2495931088924408,0.1629752218723297
797,0.0,0.4246821403503418
798,0.16076961159706116,0.18508976697921753
799,0.03843683749437332,0.1086983010172844
800,0.356078565120697,-0.10060475766658783
801,0.0,0.44165802001953125
802,0.007011786103248596,0.19323796033859253
803,0.0,0.2048892229795456
804,0.0,0.30860963463783264
805,0.05999809503555298,0.19786357879638672
806,0.2116590291261673,0.08409635722637177
807,0.35545021295547485,-0.026712968945503235
808,0.0,0.31234094500541687
809,0.2075069546699524,0.027026450261473656
810,0.0,0.19475862383842468
811,0.061546146869659424,0.1346932351589203
812,0.29964539408683777,0.05883890390396118
813,0.0519527941942215,0.18586766719818115
814,0.0,0.4965698719024658
815,0.06283168494701385,0.10299862921237946
816,0.22349011898040771,0.06179895997047424
817,0.0,0.36128953099250793
818,0.14541682600975037,0.12859979271888733
819,0.10959668457508087,0.1632651835680008
820,0.07123947143554688,0.2772887349128723
821,0.0,0.235989511013031
822,0.12853723764419556,0.19277521967887878
823,0.022655785083770752,0.2728448510169983
824,0.0,0.3452366888523102
825,0.214811772108078,0.04677572846412659
826,0.3201938569545746,-0.04903974384069443
827,0.24049599468708038,0.060323163866996765
828,0.3280060291290283,0.05787443369626999
829,0.0,0.25621211528778076
830,0.0,0.2839522957801819
831,0.0,0.1969197541475296
832,0.03667663037776947,0.1755528450012207
833,0.0,0.3158978521823883
834,0.0,0.15842604637145996
835,0.09453046321868896,0.1929330825805664
836,0.1031421571969986,0.15017162263393402
837,0.2103087306022644,0.10331559926271439
838,0.3803662955760956,-0.06019046902656555
839,0.266426682472229,0.09624075889587402
840,0.17622783780097961,0.2251358926296234
841,0.07818049192428589,0.17936670780181885
842,0.13409821689128876,0.11827816069126129
843,0.0,0.2735556960105896
844,0.15922898054122925,0.07577668875455856
845,0.1526339054107666,0.21929597854614258
846,0.0,0.23575685918331146
847,0.1769561469554901,0.17964622378349304
848,0.1792830228805542,0.07318300753831863
849,0.12462082505226135,0.17570599913597107
850,0.0,0.4572173058986664
851,0.3802810609340668,-0.1700497567653656
852,0.0909404456615448,0.17718183994293213
853,0.2516431212425232,-0.10055932402610779
854,0.00630033016204834,0.21783670783042908
855,0.050704002380371094,0.3207058608531952
856,0.17869393527507782,0.1873467117547989
857,0.0,0.31958097219467163
858,0.0,0.20052960515022278
859,0.002551555633544922,0.16620780527591705
860,0.0,0.2849940359592438
861,0.0,0.1919761300086975
862,0.10858777165412903,0.04675832390785217
863,0.2261684536933899,0.06402379274368286
864,0.0,0.21672798693180084
865,0.0,0.45602279901504517
866,0.0,0.2263699769973755
867,0.1340964138507843,0.010158717632293701
868,0.0,0.25794970989227295
869,0.25852060317993164,0.03971268981695175
870,0.1837870329618454,0.06293077766895294
871,0.11584800481796265,0.12390360236167908
872,0.0,0.30919158458709717
873,0.11153824627399445,0.17016629874706268
874,0.0,0.26457011699676514
875,0.04802781343460083,0.2501845061779022
876,0.0,0.27993592619895935
877,0.23972049355506897,-0.06343656033277512
878,0.0,0.30673128366470337
879,0.14282432198524475,0.2829507887363434
880,0.2170020341873169,0.2075832188129425
881,0.17334133386611938,0.02387712150812149
882,0.21204368770122528,0.23797686398029327
883,0.11367997527122498,0.13167405128479004
884,0.0764903724193573,0.300580769777298
885,0.252052366733551,0.20548807084560394
886,0.0,0.22680965065956116
887,0.0,0.3756786584854126
888,0.05849581956863403,0.2850230038166046
889,0.26892927289009094,0.009219719097018242
890,0.0,0.23279446363449097
891,0.0940510556101799,0.11367664486169815
892,0.0,0.2794748842716217
893,0.24343085289001465,0.0917823389172554
894,0.0,0.39574259519577026
895,0.019525915384292603,0.28080615401268005
896,0.21831010282039642,0.04089812934398651
897,0.06237226724624634,0.2159794569015503
898,0.09535260498523712,0.10980375111103058
899,0.3260020315647125,0.048178691416978836
900,0.0,0.23588481545448303
901,0.1473977267742157,0.2469145953655243
902,0.0,0.3018811047077179
903,0.1852712631225586,0.10923422127962112
904,0.0,0.15010163187980652
905,0.0,0.28998851776123047
906,0.0,0.22255559265613556
907,0.2150525599718094,0.04910890385508537
908,0.0,0.31429314613342285
909,0.18158751726150513,0.046452220529317856
910,0.07381054759025574,0.2518540322780609
911,0.0,0.4956274926662445
912,0.07495817542076111,0.32074758410453796
913,0.0,0.32903382182121277
914,0.16860461235046387,0.11464601010084152
915,0.0,0.35223960876464844
916,0.13119840621948242,0.21930527687072754
917,0.05997206270694733,0.10721071064472198
918,0.0861397385597229,0.07718333601951599
919,0.010426566004753113,0.17744292318820953
920,0.0,0.2649235427379608
921,0.0,0.29880380630493164
922,0.0655927062034607,0.21435758471488953
923,0.29775476455688477,0.005459167063236237
924,0.14634421467781067,0.08349496871232986
925,0.11741715669631958,0.0767352432012558
926,0.021668851375579834,0.28647857904434204
927,0.0,0.3810080289840698
928,0.24969199299812317,0.04515868425369263
929,0.054115474224090576,0.14343905448913574
930,0.3875240683555603,-0.07494663447141647
931,0.0,0.20711345970630646
932,0.0,0.11301641166210175
933,0.14293497800827026,0.14494571089744568
934,0.09659336507320404,0.19441141188144684
935,0.0986134260892868,0.1978234499692917
936,0.044658124446868896,0.17637686431407928
937,0.09593270719051361,0.13505378365516663
938,0.0,0.24588263034820557
939,0.07176697254180908,0.4060388207435608
940,0.0,0.3149794340133667
941,0.0909927487373352,0.2723608911037445
942,0.0,0.439789354801178
943,0.14083118736743927,0.14809255301952362
944,0.11972345411777496,0.09692549705505371
945,0.036743342876434326,0.3138643503189087
946,0.17550209164619446,0.08219536393880844
947,0.10575444996356964,0.13012777268886566
948,0.1236581802368164,0.11275812983512878
949,0.10837030410766602,0.20310187339782715
950,0.0,0.33654263615608215
951,0.03106856346130371,0.2668752670288086
952,0.04130902886390686,0.17579631507396698
953,0.1788942813873291,0.14512640237808228
954,0.0,0.37756574153900146
955,0.07297468185424805,0.29130756855010986
956,0.20796839892864227,0.11477385461330414
957,0.05867105722427368,0.20844626426696777
958,0.26472264528274536,-0.07249198853969574
959,0.0,0.34743136167526245
960,0.3676595687866211,-0.07946845889091492
961,0.14549003541469574,0.12402717769145966
962,0.11024364829063416,0.15957820415496826
963,0.08732447028160095,0.16426855325698853
964,0.27596965432167053,-0.022213302552700043
965,0.09835760295391083,0.14579997956752777
966,0.2505270838737488,0.13924144208431244
967,0.0,0.2593253254890442
968,0.164749413728714,0.09888666868209839
969,0.3254353702068329,-0.07758587598800659
970,0.12009626626968384,0.022470325231552124
971,0.019210010766983032,0.19641175866127014
972,0.3612348735332489,-0.0069906339049339294
973,0.0,0.3356068730354309
974,0.0779975950717926,0.23867210745811462
975,0.0,0.4611898958683014
976,0.07050889730453491,0.2890789210796356
977,0.1702132523059845,0.11744491010904312
978,0.0,0.32426244020462036
979,0.0,0.21512150764465332
980,0.1018465906381607,0.04232344031333923
981,0.2396896332502365,0.04512985050678253
982,0.11934541165828705,0.09095539152622223
983,0.07174080610275269,0.27053171396255493
984,0.17948749661445618,0.17361506819725037
985,0.00916147232055664,0.2952263355255127
986,0.09128418564796448,0.11009994149208069
987,0.0,0.25801050662994385
988,0.3391771912574768,0.07371281087398529
989,0.12021388113498688,0.09944422543048859
990,0.0,0.3413950204849243
991,0.21103395521640778,0.05952225998044014
992,0.0,0.3939366042613983
993,0.1557779461145401,0.14998497068881989
994,0.11415179073810577,0.1254972368478775
995,0.0,0.23812514543533325
996,0.23638388514518738,0.1307677924633026
997,0.0,0.20451444387435913
998,0.16610614955425262,0.08591724932193756
999,0.18181200325489044,0.02700449526309967
1000,0.5012637972831726,-0.10292942821979523
1001,0.020388901233673096,0.24114587903022766
1002,0.11260122060775757,0.15560147166252136
1003,0.0,0.2617371082305908
1004,0.379416286945343,-0.1064157783985138
1005,0.24513284862041473,0.11769376695156097
1006,0.17779499292373657,0.184035062789917
1007,0.05301833152770996,0.24953293800354004
1008,0.07476040720939636,0.144918292760849
1009,0.010470092296600342,0.22998099029064178
1010,0.28550711274147034,0.00412103533744812
1011,0.1847844123840332,0.08786801248788834
1012,0.17873235046863556,0.05308316648006439
1013,0.2945762872695923,0.04172932356595993
1014,0.08621793985366821,0.062243252992630005
1015,0.0,0.5569049715995789
1016,0.270086407661438,-0.027970343828201294
1017,0.18144066631793976,0.1525033563375473
1018,0.0,0.35955554246902466
1019,0.0,0.3036334812641144
1020,0.0,0.28646597266197205
1021,0.1898564100265503,0.09022428840398788
1022,0.07117573916912079,0.08411414921283722
1023,0.03310772776603699,0.2551046311855316
1024,0.05029749870300293,0.2618443965911865
1025,0.0,0.2488953173160553
1026,0.012529492378234863,0.2538023591041565
1027,0.11303755640983582,0.26385027170181274
1028,0.15718701481819153,0.0758569985628128
1029,0.0,0.24792903661727905
1030,0.10280680656433105,0.12059861421585083
1031,0.09784466028213501,0.12467864155769348
1032,0.07997937500476837,0.12284605205059052
1033,0.2387150377035141,0.10993997752666473
1034,0.0,0.22992610931396484
1035,0.1389060616493225,0.18824008107185364
1036,0.1908811628818512,0.07966223359107971
1037,0.0,0.26622360944747925
1038,0.17971643805503845,0.13735559582710266
1039,0.06362831592559814,0.11302834749221802
1040,0.0,0.23068906366825104
1041,0.20426011085510254,0.057945217937231064
1042,0.01903107762336731,0.2647364139556885
1043,0.07932691276073456,0.15010279417037964
1044,0.09599372744560242,0.16238048672676086
1045,0.06787136197090149,0.22371238470077515
1046,0.0,0.37512141466140747
1047,0.0,0.38218194246292114
1048,0.0,0.3383243680000305
1049,0.0,0.23344095051288605
1050,0.18666212260723114,0.22659970819950104
1051,0.17971298098564148,0.03891759365797043
1052,0.295663982629776,-0.033567965030670166
1053,0.05555340647697449,0.22383776307106018
1054,0.0,0.31178104877471924
1055,0.33638155460357666,0.10475613176822662
1056,0.07379074394702911,0.1191602498292923
1057,0.042373523116111755,0.1697435826063156
1058,0.12040594220161438,0.1536700427532196
1059,0.05476343631744385,0.19068026542663574
1060,0.10677187889814377,0.050865791738033295
1061,0.0,0.368416965007782
1062,0.14814020693302155,0.07516150176525116
1063,0.08428382873535156,0.13235419988632202
1064,0.1933511346578598,0.014816895127296448
1065,0.1704777032136917,0.1228257566690445
1066,0.0,0.443535715341568
1067,0.0,0.2922383248806
1068,0.0,0.29953712224960327
1069,0.046685636043548584,0.2994020879268646
1070,0.0,0.2890316843986511
1071,0.27185919880867004,0.013949461281299591
1072,0.0,0.2583272457122803
1073,0.05946726351976395,0.042360030114650726
1074,0.04828566312789917,0.3210234045982361
1075,0.05898618698120117,0.24431556463241577
1076,0.0,0.21358782052993774
1077,0.0,0.21544921398162842
1078,0.24079811573028564,0.014365192502737045
1079,0.1490831971168518,0.18033242225646973
1080,0.0,0.19132000207901
1081,0.0,0.3281613290309906
1082,0.0,0.20612962543964386
1083,0.0,0.383373498916626
1084,0.2767178416252136,-0.07328358292579651
1085,0.0,0.3752914071083069
1086,0.1175975501537323,0.27292975783348083
1087,0.08433827757835388,0.13373476266860962
1088,0.04620921611785889,0.1401490569114685
1089,0.06658375263214111,0.13915269076824188
1090,0.0,0.2130948305130005
1091,0.0,0.275781512260437
1092,0.018609821796417236,0.20760677754878998
1093,0.2257324755191803,-0.05418175458908081
1094,0.010974302887916565,0.21319007873535156
1095,0.0,0.268391877412796
1096,0.5206438899040222,-0.021307334303855896
1097,0.21475903689861298,0.03343595564365387
1098,0.0,0.2753657102584839
1099,0.05301365256309509,0.21669802069664001
1100,0.0,0.44561201333999634
1101,0.0,0.3502417206764221
1102,0.07110773026943207,0.24170620739459991
1103,0.2115650326013565,0.17623786628246307
1104,0.0,0.13744255900382996
1105,0.07833391427993774,0.17076344788074493
1106,0.15232786536216736,0.060974761843681335
1107,0.26556023955345154,0.02886459231376648
1108,0.18685542047023773,0.06351818144321442
1109,0.059803251177072525,0.0518166609108448
1110,0.2150939702987671,0.14757609367370605
1111,0.0,0.31804418563842773
1112,0.13178260624408722,0.05933345481753349
1113,0.3574528694152832,-0.00556134432554245
1114,0.2550314664840698,-0.044342562556266785
1115,0.0,0.26579442620277405
1116,0.0,0.33240562677383423
1117,0.3370569348335266,0.11772395670413971
1118,0.2578429579734802,-0.009702101349830627
1119,0.09171997010707855,0.1556282490491867
1120,0.008030891418457031,0.32493481040000916
1121,0.0,0.2739270031452179
1122,0.2735191583633423,0.00011618435382843018
1123,0.09280793368816376,0.15554048120975494
1124,0.0771329402923584,0.12366527318954468
1125,0.23557157814502716,-0.09051570296287537
1126,0.13188669085502625,0.1366848647594452
1127,0.426717072725296,-0.1359441876411438
