epoch,loss,step,training_run
0,0.007114121690392494,13457,18687
0,0.00832804199308157,13458,18687
0,0.005024859681725502,13459,18687
0,0.005738373845815659,13460,18687
0,0.006619017571210861,13461,18815
0,0.00700431177392602,13462,18815
0,0.007655905559659004,13463,18815
0,0.006748271640390158,13464,18815
0,0.007456073071807623,13465,18815
0,0.007663958705961704,13466,18815
0,0.006013642065227032,13467,18815
0,0.0060899704694747925,13468,18815
0,0.005562844220548868,13469,18815
0,0.007419473957270384,13470,18815
0,0.006383034400641918,13471,18815
0,0.00819767639040947,13472,18815
0,0.005895640701055527,13473,18815
0,0.006888538133352995,13474,18815
0,0.009493183344602585,13475,18815
0,0.007279105018824339,13476,18815
0,0.006013097241520882,13477,18815
0,0.0055335150100290775,13478,18815
0,0.005552350077778101,13479,18815
0,0.006662269122898579,13480,18815
0,0.006397686433047056,13481,18815
0,0.008064649067819118,13482,18815
0,0.006935687270015478,13483,18815
0,0.007140375208109617,13484,18815
0,0.009331543929874897,13485,18815
0,0.0067192260175943375,13486,18815
0,0.006815101020038128,13487,18815
0,0.005814383737742901,13488,18815
0,0.006802882067859173,13489,18815
0,0.008271069265902042,13490,18815
0,0.006579770240932703,13491,18815
0,0.009660813957452774,13492,18815
0,0.007362452335655689,13493,18815
0,0.007048027124255896,13494,18815
0,0.007718539796769619,13495,18815
0,0.00788450613617897,13496,18815
0,0.009757905267179012,13497,18815
0,0.008711226284503937,13498,18815
0,0.008232968859374523,13499,18815
0,0.006552059203386307,13500,18815
0,0.008502581156790257,13501,18815
0,0.007535289507359266,13502,18815
0,0.006096590310335159,13503,18815
0,0.007092230953276157,13504,18815
0,0.0059290542267262936,13505,18815
0,0.008596806786954403,13506,18815
0,0.007099111098796129,13507,18815
0,0.006365701090544462,13508,18815
0,0.006627359427511692,13509,18815
0,0.007246724329888821,13510,18815
0,0.008786097168922424,13511,18815
0,0.00594857893884182,13512,18815
0,0.008519231341779232,13513,18815
0,0.00777629716321826,13514,18815
0,0.007452680263668299,13515,18815
0,0.00734421331435442,13516,18815
0,0.0049781957641243935,13517,18815
0,0.007876983843743801,13518,18815
0,0.006601442117244005,13519,18815
0,0.008390397764742374,13520,18815
0,0.007884710095822811,13521,18815
0,0.0063559748232364655,13522,18815
0,0.0063476525247097015,13523,18815
0,0.007972676306962967,13524,18815
0,0.005407143384218216,13525,18815
0,0.007661191746592522,13526,18815
0,0.007389261852949858,13527,18815
0,0.007812577299773693,13528,18815
0,0.009542125277221203,13529,18815
0,0.007530604489147663,13530,18815
0,0.006141421385109425,13531,18815
0,0.008809414692223072,13532,18815
0,0.006010069046169519,13533,18815
0,0.008449460379779339,13534,18815
0,0.005695238243788481,13535,18815
0,0.0062834834679961205,13536,18815
0,0.009355812333524227,13537,18815
0,0.006519755814224482,13538,18815
0,0.006787270773202181,13539,18815
0,0.007703123148530722,13540,18815
0,0.007508397568017244,13541,18815
0,0.007622627075761557,13542,18815
0,0.00722713116556406,13543,18815
0,0.006572693586349487,13544,18815
0,0.007665147073566914,13545,18815
0,0.008206856437027454,13546,18815
0,0.008546528406441212,13547,18815
0,0.008555213920772076,13548,18815
0,0.009689933620393276,13549,18815
0,0.008606703951954842,13550,18815
0,0.0058501423336565495,13551,18815
0,0.007705728989094496,13552,18815
0,0.008364233188331127,13553,18815
0,0.007332613691687584,13554,18815
0,0.008550126105546951,13555,18815
0,0.007210833951830864,13556,18815
0,0.008614853955805302,13557,18815
0,0.008059102110564709,13558,18815
0,0.0066240811720490456,13559,18815
0,0.006500751245766878,13560,18815
0,0.007241545245051384,13561,18815
0,0.007645412813872099,13562,18815
0,0.006413904018700123,13563,18815
0,0.008292039856314659,13564,18943
0,0.0077997175976634026,13565,18943
0,0.007945742458105087,13566,18943
0,0.0067257946357131,13567,18943
0,0.006589697673916817,13568,18943
0,0.00894379522651434,13569,18943
0,0.007365907542407513,13570,18943
0,0.00932778138667345,13571,18943
0,0.006325724069029093,13572,18943
0,0.007636398542672396,13573,18943
0,0.009584995917975903,13574,18943
0,0.008654356934130192,13575,18943
0,0.004731695167720318,13576,18943
0,0.007740482222288847,13577,18943
0,0.00796564295887947,13578,18943
0,0.008676975034177303,13579,18943
0,0.007162933237850666,13580,18943
0,0.007556781638413668,13581,18943
0,0.008487480692565441,13582,18943
0,0.008101998828351498,13583,18943
0,0.008673230186104774,13584,18943
0,0.00533959548920393,13585,18943
0,0.0060966177843511105,13586,18943
0,0.00829356536269188,13587,18943
0,0.007055527064949274,13588,18943
0,0.008558073081076145,13589,18943
0,0.006458589807152748,13590,18943
0,0.006607102695852518,13591,18943
0,0.005711264442652464,13592,18943
0,0.0071801841259002686,13593,18943
0,0.007821520790457726,13594,18943
0,0.006261939182877541,13595,18943
0,0.0060357642360031605,13596,18943
0,0.006754039321094751,13597,18943
0,0.006242577917873859,13598,18943
0,0.006928001064807177,13599,18943
0,0.007490771822631359,13600,18943
0,0.005301115568727255,13601,18943
0,0.005942570976912975,13602,18943
0,0.007334129419177771,13603,18943
0,0.008758718147873878,13604,18943
0,0.008876733481884003,13605,18943
0,0.008133825846016407,13606,18943
0,0.005430270452052355,13607,18943
0,0.007173147983849049,13608,18943
0,0.00786278024315834,13609,18943
0,0.006675890646874905,13610,18943
0,0.006926649250090122,13611,18943
0,0.009337163530290127,13612,18943
0,0.008106531575322151,13613,18943
0,0.0075630671344697475,13614,18943
0,0.006816228851675987,13615,18943
0,0.00639747641980648,13616,18943
0,0.0068056052550673485,13617,18943
0,0.008396190591156483,13618,18943
0,0.009536419063806534,13619,18943
0,0.007128559984266758,13620,18943
0,0.006626632064580917,13621,18943
0,0.00619160570204258,13622,18943
0,0.006679905578494072,13623,18943
0,0.006116288714110851,13624,18943
0,0.008543129079043865,13625,18943
0,0.008311940357089043,13626,18943
0,0.007927280850708485,13627,18943
0,0.00714772567152977,13628,18943
0,0.007341320626437664,13629,18943
0,0.006790167652070522,13630,18943
0,0.007519419305026531,13631,18943
0,0.0071232933551073074,13632,18943
0,0.0072843455709517,13633,18943
0,0.005711342208087444,13634,18943
0,0.007434166502207518,13635,18943
0,0.006456388160586357,13636,18943
0,0.008157797157764435,13637,18943
0,0.007555415853857994,13638,18943
0,0.00776338204741478,13639,18943
0,0.007345238234847784,13640,18943
0,0.006445423234254122,13641,18943
0,0.0071582673117518425,13642,18943
0,0.008035522885620594,13643,18943
0,0.008440508507192135,13644,18943
0,0.007103987969458103,13645,18943
0,0.007125855889171362,13646,18943
0,0.006311808712780476,13647,18943
0,0.010015812702476978,13648,18943
0,0.006833329331129789,13649,18943
0,0.007940814830362797,13650,18943
0,0.004867600277066231,13651,18943
0,0.00560526829212904,13652,18943
0,0.007564631290733814,13653,18943
0,0.007278938312083483,13654,18943
0,0.006616141647100449,13655,18943
0,0.006888715084642172,13656,18943
0,0.006971542723476887,13657,18943
0,0.008068567141890526,13658,18943
0,0.006703224033117294,13659,18943
0,0.008911791257560253,13660,18943
0,0.01161929126828909,13661,18943
0,0.009067738428711891,13662,18943
0,0.007469779346138239,13663,18943
0,0.007116368971765041,13664,18943
0,0.007166665978729725,13665,18943
0,0.005048695951700211,13666,18943
0,0.007035490125417709,13667,19071
0,0.007057306822389364,13668,19071
0,0.00725789787247777,13669,19071
0,0.005236627999693155,13670,19071
0,0.007977236062288284,13671,19071
0,0.005777047481387854,13672,19071
0,0.008505717851221561,13673,19071
0,0.007726775947958231,13674,19071
0,0.007567168679088354,13675,19071
0,0.006992622744292021,13676,19071
0,0.005809702444821596,13677,19071
0,0.0074974470771849155,13678,19071
0,0.007470720447599888,13679,19071
0,0.006536254659295082,13680,19071
0,0.007248781155794859,13681,19071
0,0.006064338143914938,13682,19071
0,0.006296264007687569,13683,19071
0,0.007358279079198837,13684,19071
0,0.008095853962004185,13685,19071
0,0.006394741125404835,13686,19071
0,0.007655059918761253,13687,19071
0,0.008494418114423752,13688,19071
0,0.0064918529242277145,13689,19071
0,0.006235505919903517,13690,19071
0,0.009407812729477882,13691,19071
0,0.007490560878068209,13692,19071
0,0.0072405277751386166,13693,19071
0,0.009079924784600735,13694,19071
0,0.0076704188250005245,13695,19071
0,0.008887801319360733,13696,19071
0,0.005695364437997341,13697,19071
0,0.008434722200036049,13698,19071
0,0.007935081608593464,13699,19071
0,0.006919387727975845,13700,19071
0,0.005782753229141235,13701,19071
0,0.008254063315689564,13702,19071
0,0.007146170362830162,13703,19071
0,0.005613293033093214,13704,19071
0,0.00889628380537033,13705,19071
0,0.008403525687754154,13706,19071
0,0.006321458145976067,13707,19071
0,0.007798769976943731,13708,19071
0,0.006458852905780077,13709,19071
0,0.004979124758392572,13710,19071
0,0.0076882014982402325,13711,19071
0,0.007925335317850113,13712,19071
0,0.0069471364840865135,13713,19071
0,0.007219661492854357,13714,19071
0,0.006602960638701916,13715,19071
0,0.008615970611572266,13716,19071
0,0.009574780240654945,13717,19071
0,0.00759306363761425,13718,19071
0,0.0065560475923120975,13719,19071
0,0.008247576653957367,13720,19071
0,0.009859087876975536,13721,19071
0,0.00785512663424015,13722,19071
0,0.005643182899802923,13723,19071
0,0.005962350871413946,13724,19071
0,0.007159098517149687,13725,19071
0,0.008034764789044857,13726,19071
0,0.006356747355312109,13727,19071
0,0.009543681517243385,13728,19071
0,0.006676466669887304,13729,19071
0,0.006861639674752951,13730,19071
0,0.007234879303723574,13731,19071
0,0.006978724151849747,13732,19071
0,0.008642214350402355,13733,19071
0,0.008024415001273155,13734,19071
0,0.007671073544770479,13735,19071
0,0.007473541423678398,13736,19071
0,0.00968315452337265,13737,19071
0,0.007404827978461981,13738,19071
0,0.008288807235658169,13739,19071
0,0.00531081622466445,13740,19071
0,0.008172127418220043,13741,19071
0,0.009853783994913101,13742,19071
0,0.007434345316141844,13743,19071
0,0.005963386967778206,13744,19071
0,0.0080906692892313,13745,19071
0,0.006548798177391291,13746,19071
0,0.010210526175796986,13747,19071
0,0.005303910467773676,13748,19071
0,0.00612023426219821,13749,19071
0,0.007420022040605545,13750,19071
0,0.006583190988749266,13751,19071
0,0.006491919979453087,13752,19071
0,0.00574964564293623,13753,19071
0,0.008874292485415936,13754,19071
0,0.008137362077832222,13755,19071
0,0.007132996805012226,13756,19071
0,0.008138061501085758,13757,19071
0,0.009053753688931465,13758,19071
0,0.008044674061238766,13759,19071
0,0.006819710601121187,13760,19071
0,0.007959747686982155,13761,19071
0,0.007401247508823872,13762,19071
0,0.0057495166547596455,13763,19071
0,0.006252963561564684,13764,19071
0,0.006140431854873896,13765,19071
0,0.0067209224216639996,13766,19071
0,0.009389618411660194,13767,19071
0,0.008342445828020573,13768,19071
0,0.00701768696308136,13769,19071
0,0.008638155646622181,13770,19199
0,0.00678073288872838,13771,19199
0,0.006082330830395222,13772,19199
0,0.009081577882170677,13773,19199
0,0.007141652517020702,13774,19199
0,0.008149783127009869,13775,19199
0,0.008246533572673798,13776,19199
0,0.00681197689846158,13777,19199
0,0.008174274116754532,13778,19199
0,0.007572754751890898,13779,19199
0,0.00665007159113884,13780,19199
0,0.0072092521004378796,13781,19199
0,0.0059021939523518085,13782,19199
0,0.0063406056724488735,13783,19199
0,0.007984461262822151,13784,19199
0,0.0070847258903086185,13785,19199
0,0.0068334112875163555,13786,19199
0,0.0047769080847501755,13787,19199
0,0.006184865720570087,13788,19199
0,0.007602425292134285,13789,19199
0,0.008080246858298779,13790,19199
0,0.006030037999153137,13791,19199
0,0.006579377222806215,13792,19199
0,0.007401111535727978,13793,19199
0,0.005512910429388285,13794,19199
0,0.008731463924050331,13795,19199
0,0.007308368105441332,13796,19199
0,0.006785681936889887,13797,19199
0,0.0063047856092453,13798,19199
0,0.006006359588354826,13799,19199
0,0.007826576009392738,13800,19199
0,0.007708489429205656,13801,19199
0,0.007707436103373766,13802,19199
0,0.006582238711416721,13803,19199
0,0.0063684177584946156,13804,19199
0,0.009290258400142193,13805,19199
0,0.00831341277807951,13806,19199
0,0.006129628513008356,13807,19199
0,0.008030605502426624,13808,19199
0,0.007849033921957016,13809,19199
0,0.007332980632781982,13810,19199
0,0.0061651915311813354,13811,19199
0,0.005514212418347597,13812,19199
0,0.005789508111774921,13813,19199
0,0.007333865389227867,13814,19199
0,0.008294282481074333,13815,19199
0,0.006470611784607172,13816,19199
0,0.009135645814239979,13817,19199
0,0.0076254201121628284,13818,19199
0,0.007524428889155388,13819,19199
0,0.006664044689387083,13820,19199
0,0.007530674338340759,13821,19199
0,0.009447888471186161,13822,19199
0,0.007267404347658157,13823,19199
0,0.006164288613945246,13824,19199
0,0.007016944698989391,13825,19199
0,0.007074924185872078,13826,19199
0,0.006490160711109638,13827,19199
0,0.009291473776102066,13828,19199
0,0.008097290992736816,13829,19199
0,0.008973165415227413,13830,19199
0,0.007203700486570597,13831,19199
0,0.006861370988190174,13832,19199
0,0.006805894430726767,13833,19199
0,0.00515214167535305,13834,19199
0,0.007549988571554422,13835,19199
0,0.006074393168091774,13836,19199
0,0.006890841294080019,13837,19199
0,0.006763854064047337,13838,19199
0,0.007831507362425327,13839,19199
0,0.008753719739615917,13840,19199
0,0.004373652394860983,13841,19199
0,0.006822376046329737,13842,19199
0,0.00806749053299427,13843,19199
0,0.007080109789967537,13844,19199
0,0.008866713382303715,13845,19199
0,0.007159131579101086,13846,19199
0,0.008501517586410046,13847,19199
0,0.007138034328818321,13848,19199
0,0.007501889020204544,13849,19199
0,0.007693859748542309,13850,19199
0,0.0074850888922810555,13851,19199
0,0.00855161715298891,13852,19199
0,0.007758216466754675,13853,19199
0,0.00772521086037159,13854,19199
0,0.008359260857105255,13855,19199
0,0.009032468311488628,13856,19199
0,0.00832082238048315,13857,19199
0,0.005929131526499987,13858,19199
0,0.007435591425746679,13859,19199
0,0.008519181050360203,13860,19199
0,0.008426610380411148,13861,19199
0,0.009159335866570473,13862,19199
0,0.008670242503285408,13863,19199
0,0.00827612355351448,13864,19199
0,0.007983420044183731,13865,19199
0,0.00823232438415289,13866,19199
0,0.007357156369835138,13867,19199
0,0.007430319674313068,13868,19199
0,0.007783071603626013,13869,19199
0,0.008509982377290726,13870,19199
0,0.008070322684943676,13871,19199
0,0.008109861984848976,13872,19199
0,0.00583788612857461,13873,19327
0,0.0064858985133469105,13874,19327
0,0.005790899507701397,13875,19327
0,0.00422960938885808,13876,19327
0,0.008479263633489609,13877,19327
0,0.0071408795192837715,13878,19327
0,0.007997644133865833,13879,19327
0,0.007761180400848389,13880,19327
0,0.007373062428086996,13881,19327
0,0.006398908328264952,13882,19327
0,0.008532946929335594,13883,19327
0,0.0071197208017110825,13884,19327
0,0.006977249402552843,13885,19327
0,0.007524616550654173,13886,19327
0,0.006320388521999121,13887,19327
0,0.0059913164004683495,13888,19327
0,0.007331119850277901,13889,19327
0,0.005324933677911758,13890,19327
0,0.007714272942394018,13891,19327
0,0.006568809039890766,13892,19327
0,0.007961045019328594,13893,19327
0,0.008303232491016388,13894,19327
0,0.009803802706301212,13895,19327
0,0.005036945920437574,13896,19327
0,0.00829686876386404,13897,19327
0,0.006067607551813126,13898,19327
0,0.006365026813000441,13899,19327
0,0.008563966490328312,13900,19327
0,0.005333715584129095,13901,19327
0,0.008561020717024803,13902,19327
0,0.008979804813861847,13903,19327
0,0.007228462491184473,13904,19327
0,0.008294844999909401,13905,19327
0,0.006330539006739855,13906,19327
0,0.010948194190859795,13907,19327
0,0.008801687508821487,13908,19327
0,0.006037418730556965,13909,19327
0,0.00844621378928423,13910,19327
0,0.00665469653904438,13911,19327
0,0.008997922763228416,13912,19327
0,0.00789579376578331,13913,19327
0,0.006394577212631702,13914,19327
0,0.009548977017402649,13915,19327
0,0.008919021114706993,13916,19327
0,0.007730121724307537,13917,19327
0,0.006705119740217924,13918,19327
0,0.00800637062638998,13919,19327
0,0.006802910007536411,13920,19327
0,0.007419853005558252,13921,19327
0,0.007987748831510544,13922,19327
0,0.007991889491677284,13923,19327
0,0.0077530015259981155,13924,19327
0,0.0073600756004452705,13925,19327
0,0.008638925850391388,13926,19327
0,0.006174367852509022,13927,19327
0,0.006757574155926704,13928,19327
0,0.007285815663635731,13929,19327
0,0.00829487107694149,13930,19327
0,0.009481018409132957,13931,19327
0,0.007515590172261,13932,19327
0,0.006053347140550613,13933,19327
0,0.009148171171545982,13934,19327
0,0.006715558003634214,13935,19327
0,0.007344590499997139,13936,19327
0,0.007897335104644299,13937,19327
0,0.006754147820174694,13938,19327
0,0.008460380136966705,13939,19327
0,0.00762120122089982,13940,19327
0,0.008850923739373684,13941,19327
0,0.006845178082585335,13942,19327
0,0.006687636952847242,13943,19327
0,0.007173463236540556,13944,19327
0,0.007007332053035498,13945,19327
0,0.006598408333957195,13946,19327
0,0.006210398860275745,13947,19327
0,0.00693482393398881,13948,19327
0,0.008655284531414509,13949,19327
0,0.008325704373419285,13950,19327
0,0.007352693472057581,13951,19327
0,0.008663229644298553,13952,19327
0,0.005217479541897774,13953,19327
0,0.009930369444191456,13954,19327
0,0.007365270983427763,13955,19327
0,0.0071983314119279385,13956,19327
0,0.008623543195426464,13957,19327
0,0.006395323667675257,13958,19327
0,0.005870241671800613,13959,19327
0,0.0066816601902246475,13960,19327
0,0.007068742997944355,13961,19327
0,0.008353079669177532,13962,19327
0,0.009067189879715443,13963,19327
0,0.0074392580427229404,13964,19327
0,0.007039595860987902,13965,19327
0,0.006955955643206835,13966,19327
0,0.008012060075998306,13967,19327
0,0.00625811330974102,13968,19327
0,0.008553738705813885,13969,19327
0,0.006175963208079338,13970,19327
0,0.0044806944206357,13971,19327
0,0.006040683016180992,13972,19327
0,0.008037235587835312,13973,19327
0,0.006915631704032421,13974,19327
0,0.00881141982972622,13975,19327
0,0.0067914556711912155,13976,19455
0,0.006213350687175989,13977,19455
0,0.007630625274032354,13978,19455
0,0.007487927097827196,13979,19455
0,0.008053678087890148,13980,19455
0,0.0065063126385211945,13981,19455
0,0.006446958985179663,13982,19455
0,0.005798408295959234,13983,19455
0,0.006660740356892347,13984,19455
0,0.00863622035831213,13985,19455
0,0.009487682953476906,13986,19455
0,0.006575002800673246,13987,19455
0,0.008074595592916012,13988,19455
0,0.006237532943487167,13989,19455
0,0.006271441001445055,13990,19455
0,0.006686074659228325,13991,19455
0,0.0062223169952631,13992,19455
0,0.008838889189064503,13993,19455
0,0.005729290656745434,13994,19455
0,0.006166243925690651,13995,19455
0,0.008633727207779884,13996,19455
0,0.0074996245093643665,13997,19455
0,0.00942043773829937,13998,19455
0,0.006283389404416084,13999,19455
0,0.007701525464653969,14000,19455
0,0.00840899720788002,14001,19455
0,0.006414006929844618,14002,19455
0,0.008500962518155575,14003,19455
0,0.0075646559707820415,14004,19455
0,0.007651200983673334,14005,19455
0,0.007811504416167736,14006,19455
0,0.006458546034991741,14007,19455
0,0.009020973928272724,14008,19455
0,0.006895186845213175,14009,19455
0,0.006467691622674465,14010,19455
0,0.008069339208304882,14011,19455
0,0.009822682477533817,14012,19455
0,0.006355229765176773,14013,19455
0,0.00794893130660057,14014,19455
0,0.007674508262425661,14015,19455
0,0.008602326735854149,14016,19455
0,0.008520706556737423,14017,19455
0,0.007756311446428299,14018,19455
0,0.007531970739364624,14019,19455
0,0.0072313714772462845,14020,19455
0,0.006190159358084202,14021,19455
0,0.005664261523634195,14022,19455
0,0.006362586747854948,14023,19455
0,0.008653459139168262,14024,19455
0,0.008643780834972858,14025,19455
0,0.006022827234119177,14026,19455
0,0.006714192684739828,14027,19455
0,0.007837243378162384,14028,19455
0,0.0076835439540445805,14029,19455
0,0.008024993352591991,14030,19455
0,0.0077408985234797,14031,19455
0,0.008338162675499916,14032,19455
0,0.0071638296358287334,14033,19455
0,0.007612764835357666,14034,19455
0,0.007008355110883713,14035,19455
0,0.008107396773993969,14036,19455
0,0.006163608282804489,14037,19455
0,0.006562904920428991,14038,19455
0,0.00742766447365284,14039,19455
0,0.006886346265673637,14040,19455
0,0.007761091459542513,14041,19455
0,0.00699768727645278,14042,19455
0,0.007214260287582874,14043,19455
0,0.0062696002423763275,14044,19455
0,0.008314928039908409,14045,19455
0,0.008252237923443317,14046,19455
0,0.006296578794717789,14047,19455
0,0.004797474481165409,14048,19455
0,0.0053366427309811115,14049,19455
0,0.005618640221655369,14050,19455
0,0.005505434237420559,14051,19455
0,0.006893509067595005,14052,19455
0,0.007828413508832455,14053,19455
0,0.010897952131927013,14054,19455
0,0.006711902562528849,14055,19455
0,0.007221636362373829,14056,19455
0,0.007828453555703163,14057,19455
0,0.006864456459879875,14058,19455
0,0.007093069143593311,14059,19455
0,0.0073996419087052345,14060,19455
0,0.007494268473237753,14061,19455
0,0.0071288724429905415,14062,19455
0,0.008037621155381203,14063,19455
0,0.006749653723090887,14064,19455
0,0.008451735600829124,14065,19455
0,0.007102975621819496,14066,19455
0,0.007038271985948086,14067,19455
0,0.008552649058401585,14068,19455
0,0.009767710231244564,14069,19455
0,0.006164086051285267,14070,19455
0,0.009718518704175949,14071,19455
0,0.009226791560649872,14072,19455
0,0.009371471591293812,14073,19455
0,0.007707418408244848,14074,19455
0,0.008292551152408123,14075,19455
0,0.00822989922016859,14076,19455
0,0.006578757893294096,14077,19455
0,0.005785237066447735,14078,19455
0,0.007261995691806078,14079,19583
0,0.006045378278940916,14080,19583
0,0.007750696036964655,14081,19583
0,0.007107616867870092,14082,19583
0,0.008576076477766037,14083,19583
0,0.005869013257324696,14084,19583
0,0.010532987304031849,14085,19583
0,0.005674647632986307,14086,19583
0,0.0065290965139865875,14087,19583
0,0.007371621672064066,14088,19583
0,0.008215581066906452,14089,19583
0,0.006259190384298563,14090,19583
0,0.007032809313386679,14091,19583
0,0.00807911902666092,14092,19583
0,0.007827014662325382,14093,19583
0,0.008180074393749237,14094,19583
0,0.005674165673553944,14095,19583
0,0.006848454475402832,14096,19583
0,0.004882552195340395,14097,19583
0,0.00644581438973546,14098,19583
0,0.007230057846754789,14099,19583
0,0.008763893507421017,14100,19583
0,0.006634792312979698,14101,19583
0,0.007773629389703274,14102,19583
0,0.00854203850030899,14103,19583
0,0.007248811889439821,14104,19583
0,0.0072122919373214245,14105,19583
0,0.007460989523679018,14106,19583
0,0.006378348916769028,14107,19583
0,0.00992288626730442,14108,19583
0,0.007527627516537905,14109,19583
0,0.006967640016227961,14110,19583
0,0.008127151057124138,14111,19583
0,0.006639089435338974,14112,19583
0,0.00804024189710617,14113,19583
0,0.006686514709144831,14114,19583
0,0.0075691621750593185,14115,19583
0,0.0078041343949735165,14116,19583
0,0.009916075505316257,14117,19583
0,0.00969344936311245,14118,19583
0,0.00767126027494669,14119,19583
0,0.007787893991917372,14120,19583
0,0.007240419276058674,14121,19583
0,0.007584262639284134,14122,19583
0,0.007232736796140671,14123,19583
0,0.005510163493454456,14124,19583
0,0.007545792497694492,14125,19583
0,0.006963121704757214,14126,19583
0,0.0057493834756314754,14127,19583
0,0.007076462730765343,14128,19583
0,0.006213298067450523,14129,19583
0,0.006180043797940016,14130,19583
0,0.005015258677303791,14131,19583
0,0.005269546527415514,14132,19583
0,0.007222720887511969,14133,19583
0,0.007166857831180096,14134,19583
0,0.006857965607196093,14135,19583
0,0.006410124711692333,14136,19583
0,0.009415318258106709,14137,19583
0,0.007559884339570999,14138,19583
0,0.008854338899254799,14139,19583
0,0.008560996502637863,14140,19583
0,0.007150040473788977,14141,19583
0,0.007034501992166042,14142,19583
0,0.007699860259890556,14143,19583
0,0.008095924742519855,14144,19583
0,0.007965552620589733,14145,19583
0,0.008538693189620972,14146,19583
0,0.007520381361246109,14147,19583
0,0.0064676678739488125,14148,19583
0,0.00722408015280962,14149,19583
0,0.007415360305458307,14150,19583
0,0.007428292650729418,14151,19583
0,0.007896211929619312,14152,19583
0,0.006348264403641224,14153,19583
0,0.007751469500362873,14154,19583
0,0.007086422294378281,14155,19583
0,0.007138601969927549,14156,19583
0,0.006691800430417061,14157,19583
0,0.008387535810470581,14158,19583
0,0.00787211675196886,14159,19583
0,0.006047983653843403,14160,19583
0,0.006467868573963642,14161,19583
0,0.0074897450394928455,14162,19583
0,0.008882099762558937,14163,19583
0,0.008489197120070457,14164,19583
0,0.008227789774537086,14165,19583
0,0.006366534158587456,14166,19583
0,0.005882812663912773,14167,19583
0,0.007329592015594244,14168,19583
0,0.00618270318955183,14169,19583
0,0.0083664795383811,14170,19583
0,0.006627779453992844,14171,19583
0,0.00862916186451912,14172,19583
0,0.007758924271911383,14173,19583
0,0.007523089647293091,14174,19583
0,0.007214681711047888,14175,19583
0,0.007758523337543011,14176,19583
0,0.008877905085682869,14177,19583
0,0.008915317244827747,14178,19583
0,0.008158295415341854,14179,19583
0,0.005921346601098776,14180,19583
0,0.007252877112478018,14181,19583
0,0.006684307008981705,14182,19711
0,0.007543790154159069,14183,19711
0,0.008498278446495533,14184,19711
0,0.005444465205073357,14185,19711
0,0.008699211291968822,14186,19711
0,0.008289770223200321,14187,19711
0,0.008000506088137627,14188,19711
0,0.006738690193742514,14189,19711
0,0.008742541074752808,14190,19711
0,0.006046829279512167,14191,19711
0,0.006974546238780022,14192,19711
0,0.007205973844975233,14193,19711
0,0.006236146204173565,14194,19711
0,0.009309218265116215,14195,19711
0,0.006922749802470207,14196,19711
0,0.007364388555288315,14197,19711
0,0.008811376988887787,14198,19711
0,0.007294826675206423,14199,19711
0,0.0068987892009317875,14200,19711
0,0.006549397017806768,14201,19711
0,0.00604900112375617,14202,19711
0,0.005456121638417244,14203,19711
0,0.006646690424531698,14204,19711
0,0.008454253897070885,14205,19711
0,0.00614393362775445,14206,19711
0,0.006402147468179464,14207,19711
0,0.005431588739156723,14208,19711
0,0.0057226731441915035,14209,19711
0,0.0069968425668776035,14210,19711
0,0.007317328359931707,14211,19711
0,0.007675400003790855,14212,19711
0,0.005830209236592054,14213,19711
0,0.007520254235714674,14214,19711
0,0.006894328165799379,14215,19711
0,0.008032377809286118,14216,19711
0,0.00866635236889124,14217,19711
0,0.008192284032702446,14218,19711
0,0.008496914058923721,14219,19711
0,0.007100727409124374,14220,19711
0,0.0074257333762943745,14221,19711
0,0.006223775912076235,14222,19711
0,0.008514726534485817,14223,19711
0,0.007617560680955648,14224,19711
0,0.008079045452177525,14225,19711
0,0.008838478475809097,14226,19711
0,0.007022565696388483,14227,19711
0,0.00668127229437232,14228,19711
0,0.00990478415042162,14229,19711
0,0.005673464387655258,14230,19711
0,0.008205046877264977,14231,19711
0,0.006145530845969915,14232,19711
0,0.0076917181722819805,14233,19711
0,0.00684372941032052,14234,19711
0,0.008043814450502396,14235,19711
0,0.009537470526993275,14236,19711
0,0.006908097770065069,14237,19711
0,0.008878820575773716,14238,19711
0,0.006869623437523842,14239,19711
0,0.008368179202079773,14240,19711
0,0.007736065424978733,14241,19711
0,0.005632726941257715,14242,19711
0,0.008411163464188576,14243,19711
0,0.006340184714645147,14244,19711
0,0.006535049062222242,14245,19711
0,0.006788409780710936,14246,19711
0,0.006060279440134764,14247,19711
0,0.007295757066458464,14248,19711
0,0.00779032101854682,14249,19711
0,0.00559185491874814,14250,19711
0,0.00731243658810854,14251,19711
0,0.006149017717689276,14252,19711
0,0.006169810425490141,14253,19711
0,0.008327157236635685,14254,19711
0,0.006145278923213482,14255,19711
0,0.007997864857316017,14256,19711
0,0.009114718064665794,14257,19711
0,0.008849904872477055,14258,19711
0,0.008764464408159256,14259,19711
0,0.00810081698000431,14260,19711
0,0.007669692859053612,14261,19711
0,0.007257180288434029,14262,19711
0,0.009531385265290737,14263,19711
0,0.007748185191303492,14264,19711
0,0.006525054108351469,14265,19711
0,0.007050331681966782,14266,19711
0,0.007542863022536039,14267,19711
0,0.008726096712052822,14268,19711
0,0.006812944542616606,14269,19711
0,0.007389560807496309,14270,19711
0,0.007867746986448765,14271,19711
0,0.0062783872708678246,14272,19711
0,0.009951109066605568,14273,19711
0,0.009775560349225998,14274,19711
