step,regret,reward
696,0.4850408136844635,-0.11020448803901672
697,0.08225864171981812,0.21738526225090027
698,0.3906376361846924,-0.0932590439915657
699,0.18511196970939636,0.02510634809732437
700,0.44389474391937256,-0.18399138748645782
701,0.2686726748943329,-0.04187575727701187
702,0.3188081979751587,-0.004731729626655579
703,0.5432708859443665,-0.038457587361335754
704,0.34906554222106934,-0.042150020599365234
705,0.2334154099225998,-0.03912033513188362
706,0.2864099144935608,-0.0960196703672409
707,0.3893852233886719,-0.14584778249263763
708,0.4507787525653839,-0.12356928735971451
709,0.34476983547210693,-0.14383375644683838
710,0.2634642720222473,-0.06143558770418167
711,0.26632291078567505,-0.088584765791893
712,0.0,0.24480050802230835
713,0.25690194964408875,-0.01810077577829361
714,0.0,0.14961928129196167
715,0.07301986217498779,0.27574974298477173
716,0.31167465448379517,-0.11312329769134521
717,0.14087194204330444,0.06114416942000389
718,0.08241114020347595,0.12162235379219055
719,0.14527733623981476,0.11585740745067596
720,0.2842370271682739,-0.03389335796236992
721,0.24141211807727814,0.03878174349665642
722,0.06539833545684814,0.2944923937320709
723,0.18521100282669067,0.06885269284248352
724,0.09606099128723145,0.24048727750778198
725,0.012788116931915283,0.2352086305618286
726,0.3514983654022217,-0.03692873567342758
727,0.1647319495677948,-0.09891313314437866
728,0.18251442909240723,0.035141073167324066
729,0.3383054733276367,-0.18734435737133026
730,0.03222337365150452,0.15752261877059937
731,0.3397330641746521,-0.06949016451835632
732,0.2678315043449402,0.06854765862226486
733,0.3145788013935089,-0.049398813396692276
734,0.19824200868606567,0.10119238495826721
735,0.15118753910064697,0.1329931616783142
736,0.0,0.36953437328338623
737,0.3481941819190979,-0.11206028610467911
738,0.09416139125823975,0.18197941780090332
739,0.23685286939144135,-0.0551653690636158
740,0.4379669427871704,-0.10763151943683624
741,0.2673652768135071,-0.013653919100761414
742,0.23592978715896606,-0.014574332162737846
743,0.07758468389511108,0.15320637822151184
744,0.2063460797071457,-0.01790723204612732
745,0.21961194276809692,0.03987482562661171
746,0.0,0.414632111787796
747,0.234157532453537,0.015341490507125854
748,0.20510122179985046,0.05989021062850952
749,0.0,0.1204930990934372
750,0.26150375604629517,-0.00848841667175293
751,0.0,0.14774832129478455
752,0.18360362946987152,0.16950847208499908
753,0.03955201804637909,0.16554905474185944
754,0.1144988089799881,0.1361757069826126
755,0.16206973791122437,-0.0013402923941612244
756,0.04919916391372681,0.28485339879989624
757,0.13881513476371765,0.08982720971107483
758,0.3937302529811859,0.018115991726517677
759,0.016054987907409668,0.2639172077178955
760,0.34949207305908203,-0.06441780924797058
761,0.33277028799057007,-0.06955164670944214
762,0.14234082400798798,0.14398889243602753
763,0.22895129024982452,0.09194587171077728
764,0.058781012892723083,0.21800588071346283
765,0.03845205903053284,0.19687800109386444
766,0.14424657821655273,0.04714512825012207
767,0.2370431125164032,-0.02123928815126419
768,0.2575567066669464,-0.08619926869869232
769,0.1964237242937088,0.0855325311422348
770,0.11345149576663971,0.21684910356998444
771,0.6277909278869629,-0.33135679364204407
772,0.2439492791891098,-0.010694214142858982
773,0.20597811043262482,0.02351955510675907
774,0.2763950526714325,-0.049675602465867996
775,0.2772689163684845,0.038654327392578125
776,0.1084621250629425,0.13188748061656952
777,0.3165246844291687,0.018651500344276428
778,0.5017440319061279,-0.18548324704170227
779,0.5771545171737671,-0.12491931021213531
780,0.5064105987548828,-0.3414968252182007
781,0.33643174171447754,0.038879550993442535
782,0.08517056703567505,0.35944128036499023
783,0.23810359835624695,0.0801689550280571
784,0.0,0.22141331434249878
785,0.10056938976049423,0.10974477976560593
786,0.07629413902759552,0.14234498143196106
787,0.6526791453361511,-0.3720170855522156
788,0.4448283910751343,-0.14206533133983612
789,0.48965954780578613,-0.19244413077831268
790,0.40555477142333984,-0.13247931003570557
791,0.027794986963272095,0.2667258083820343
792,0.5773658156394958,-0.17575575411319733
793,0.43146514892578125,-0.09248312562704086
794,0.39298370480537415,-0.16190794110298157
795,0.43293440341949463,-0.20554262399673462
796,0.259963721036911,0.1526046097278595
797,0.4782440960407257,-0.05356195941567421
798,0.17828042805194855,0.16757895052433014
799,0.2727873921394348,-0.1256522536277771
800,0.30207759141921997,-0.04660379886627197
801,0.5184283256530762,-0.07677030563354492
802,0.31759148836135864,-0.11734172701835632
803,0.14079250395298004,0.06409671902656555
804,0.3720664978027344,-0.06345685571432114
805,0.28806358575820923,-0.030201900750398636
806,0.27712053060531616,0.018634848296642303
807,0.3979422450065613,-0.06920498609542847
808,0.13698963820934296,0.1753513067960739
809,0.2026531994342804,0.03188019618391991
810,0.20709455013275146,-0.012335922569036484
811,0.13925831019878387,0.05698106810450554
812,0.2636328339576721,0.09485146403312683
813,0.0519527941942215,0.18586766719818115
814,0.2953226864337921,0.2012471854686737
815,0.12308104336261749,0.04274927079677582
816,0.3278859257698059,-0.04259683936834335
817,0.4308456778526306,-0.06955616176128387
818,0.32129326462745667,-0.04727663844823837
819,0.1997128427028656,0.07314901798963547
820,0.5092966556549072,-0.16076841950416565
821,0.017408117651939392,0.2185813933610916
822,0.2707575857639313,0.050554871559143066
823,0.2979089617729187,-0.0024083182215690613
824,0.06810125708580017,0.27713543176651
825,0.41602012515068054,-0.15443262457847595
826,0.1922004073858261,0.07895369827747345
827,0.05354668200016022,0.24727247655391693
828,0.6389799118041992,-0.2530994117259979
829,0.3196958303451538,-0.06348370015621185
830,0.05682358145713806,0.22712871432304382
831,0.2445058375597,-0.04758608341217041
832,0.0,0.21222947537899017
833,0.32768476009368896,-0.011786900460720062
834,0.18076498806476593,-0.02233894169330597
835,0.3220183849334717,-0.03455483168363571
836,0.3593699038028717,-0.10605612397193909
837,0.5348351001739502,-0.22121074795722961
838,0.3433949053287506,-0.02321907877922058
839,0.5716453790664673,-0.20897796750068665
840,0.46415436267852783,-0.06279062479734421
841,0.2670620083808899,-0.009514804929494858
842,0.011403605341911316,0.24097277224063873
843,0.39411574602127075,-0.12056003510951996
844,0.15922898054122925,0.07577668875455856
845,0.00815284252166748,0.3637770414352417
846,0.19245725870132446,0.0432995967566967
847,0.4110066294670105,-0.05440426617860794
848,0.1792830228805542,0.07318300753831863
849,0.2638167142868042,0.036510102450847626
850,0.0,0.4572173058986664
851,0.08204567432403564,0.12818562984466553
852,0.08852045238018036,0.17960183322429657
853,0.17900699377059937,-0.027923207730054855
854,0.19520938396453857,0.028927650302648544
855,0.050704002380371094,0.3207058608531952
856,0.5571390986442566,-0.19109845161437988
857,0.4576253592967987,-0.13804438710212708
858,0.12289974093437195,0.07762986421585083
859,0.11599200963973999,0.052767347544431686
860,0.15099473297595978,0.133999302983284
861,0.1815180629491806,0.01045806985348463
862,0.36425551772117615,-0.20890942215919495
863,0.36537718772888184,-0.07518493384122849
864,0.18135078251361847,0.03537720441818237
865,0.5392675399780273,-0.08324476331472397
866,0.47650936245918274,-0.25013938546180725
867,0.04986542463302612,0.09438970685005188
868,0.3099897503852844,-0.05204002559185028
869,0.25852060317993164,0.03971268981695175
870,0.32295626401901245,-0.0762384682893753
871,0.4368065595626831,-0.19705495238304138
872,0.3873580992221832,-0.07816651463508606
873,0.23175325989723206,0.04995129257440567
874,0.0,0.26457011699676514
875,0.11840304732322693,0.17980927228927612
876,0.269467830657959,0.01046808809041977
877,0.24969413876533508,-0.07341021299362183
878,0.4303181767463684,-0.12358689308166504
879,0.5984598398208618,-0.17268475890159607
880,0.2170020341873169,0.2075832188129425
881,0.22467732429504395,-0.027458876371383667
882,0.3946828246116638,0.05533774197101593
883,0.2786588668823242,-0.033304840326309204
884,0.3237271010875702,0.05334404855966568
885,0.49805647134780884,-0.040516018867492676
886,0.005094259977340698,0.22171539068222046
887,0.22369377315044403,0.15198488533496857
888,0.16887930035591125,0.1746395230293274
889,0.1742856502532959,0.10386332869529724
890,0.5293640494346619,-0.2965695858001709
891,0.24550774693489075,-0.0377800390124321
892,0.0,0.2794748842716217
893,0.0,0.33521318435668945
894,0.2426585555076599,0.15308403968811035
895,0.28780224919319153,0.012529812753200531
896,0.45431584119796753,-0.1951075941324234
897,0.494907021522522,-0.21655531227588654
898,0.21074046194553375,-0.005584109574556351
899,0.06254953145980835,0.3116312026977539
900,0.2785507142543793,-0.04266590625047684
901,0.5617285966873169,-0.1674162894487381
902,0.1561758816242218,0.1457052230834961
903,0.28625085949897766,0.008254621177911758
904,0.21106380224227905,-0.060962170362472534
905,0.3589213788509369,-0.06893286854028702
906,0.14455929398536682,0.07799629867076874
907,0.32650241255760193,-0.06234094500541687
908,0.2886163294315338,0.025676824152469635
909,0.3877726197242737,-0.1597328782081604
910,0.35609009861946106,-0.03042551875114441
911,0.2899908721446991,0.2056366205215454
912,0.3323560059070587,0.06334976106882095
913,0.37735825777053833,-0.048324450850486755
914,0.2806594967842102,0.0025911349803209305
915,0.3951418399810791,-0.042902231216430664
916,0.2177051156759262,0.13279856741428375
917,0.15731358528137207,0.009869195520877838
918,0.26942434906959534,-0.10610128194093704
919,0.26787760853767395,-0.0800081193447113
920,0.15188252925872803,0.11304102092981339
921,0.18690937757492065,0.11189442127943039
922,0.23844797909259796,0.04150230810046196
923,0.4373742341995239,-0.13416031002998352
924,0.11643190681934357,0.11340726912021637
925,0.14985808730125427,0.044294316321611404
926,0.5769569277763367,-0.2688094973564148
927,0.6135849952697754,-0.23257693648338318
928,0.20075413584709167,0.09409654140472412
929,0.46664300560951233,-0.269088476896286
930,0.27431923151016235,0.03825820982456207
931,0.10601739585399628,0.10109606385231018
932,0.1252709925174713,-0.012254588305950165
933,0.40929052233695984,-0.1214098334312439
934,0.5199559926986694,-0.22895118594169617
935,0.3923709988594055,-0.09593412280082703
936,0.11175626516342163,0.10927872359752655
937,0.2893298268318176,-0.05834333226084709
938,0.13827182352542877,0.1076108068227768
939,0.5335597991943359,-0.05575402453541756
940,0.5564946532249451,-0.24151521921157837
941,0.29429447650909424,0.06905917823314667
942,0.35883739590644836,0.08095195889472961
943,0.16946819424629211,0.11945555359125137
944,0.306810200214386,-0.09016125649213791
945,0.28974658250808716,0.06086111068725586
946,0.062118858098983765,0.19557860493659973
947,0.4225548207759857,-0.18667259812355042
948,0.012050896883010864,0.22436541318893433
949,0.27319765090942383,0.03827453404664993
950,0.20089547336101532,0.13564716279506683
951,0.4758633077144623,-0.17791947722434998
952,0.014652535319328308,0.20245280861854553
953,0.30556023120880127,0.018460437655448914
954,0.5051760673522949,-0.12761031091213226
955,0.48231005668640137,-0.11802781373262405
956,0.2733778953552246,0.049364373087882996
957,0.2996605932712555,-0.03254327178001404
958,0.02594950795173645,0.16628113389015198
959,0.16790252923965454,0.1795288324356079
960,0.0,0.2881911098957062
961,0.14549003541469574,0.12402717769145966
962,0.1635793298482895,0.10624252259731293
963,0.11439330875873566,0.13719971477985382
964,0.27596965432167053,-0.022213302552700043
965,0.190959632396698,0.053197942674160004
966,0.32932108640670776,0.06044745072722435
967,0.3635861873626709,-0.10426084697246552
968,0.164749413728714,0.09888666868209839
969,0.20120711624622345,0.046642377972602844
970,0.2715625762939453,-0.12899598479270935
971,0.0,0.21562176942825317
972,0.3100602626800537,0.04418398067355156
973,0.5118271112442017,-0.17622023820877075
974,0.2295006811618805,0.08716901391744614
975,0.4172849655151367,0.043904922902584076
976,0.18206648528575897,0.17752133309841156
977,0.461845338344574,-0.17418718338012695
978,0.6183160543441772,-0.2940536141395569
979,0.3927938640117645,-0.1776723563671112
980,0.02094319462776184,0.1232268363237381
981,0.4131876528263092,-0.12836816906929016
982,0.40635114908218384,-0.19605034589767456
983,0.4038228392601013,-0.0615503191947937
984,0.2668289542198181,0.08627361804246902
985,0.14880476891994476,0.15558303892612457
986,0.08164645731449127,0.1197376698255539
987,0.1129150390625,0.14509546756744385
988,0.3391771912574768,0.07371281087398529
989,0.12021388113498688,0.09944422543048859
990,0.382148414850235,-0.040753401815891266
991,0.25648030638694763,0.01407591812312603
992,0.38507938385009766,0.00885723065584898
993,0.46591222286224365,-0.16014930605888367
994,0.3262803554534912,-0.08663132786750793
995,0.1646425873041153,0.07348255813121796
996,0.4128766655921936,-0.04572497308254242
997,0.10748866200447083,0.0970257818698883
998,0.05715581774711609,0.1948675811290741
999,0.2287602722644806,-0.019943781197071075
1000,0.2950701117515564,0.10326424241065979
1001,0.1430746614933014,0.11846011877059937
1002,0.1623513102531433,0.10585137456655502
1003,0.09906986355781555,0.16266724467277527
1004,0.08235178887844086,0.19064871966838837
1005,0.3102321922779083,0.05259442329406738
1006,0.11321336030960083,0.24861669540405273
1007,0.32118403911590576,-0.018632754683494568
1008,0.07476040720939636,0.144918292760849
1009,0.2512405514717102,-0.010789453983306885
1010,0.18249860405921936,0.1071295440196991
1011,0.27031850814819336,0.002333897165954113
1012,0.37506553530693054,-0.1432500183582306
1013,0.3548613488674164,-0.018555738031864166
1014,0.20533183217048645,-0.05687064677476883
1015,0.4986039400100708,0.05830101668834686
1016,0.1731998324394226,0.06891623139381409
1017,0.36447271704673767,-0.03052869439125061
1018,0.63044273853302,-0.27088722586631775
1019,0.18377120792865753,0.11986227333545685
1020,0.4170272946357727,-0.13056130707263947
1021,0.4361107349395752,-0.15603004395961761
1022,0.2872421145439148,-0.13195224106311798
1023,0.02622377872467041,0.2619885802268982
1024,0.0,0.31214189529418945
1025,0.1682136356830597,0.0806816816329956
1026,0.03322139382362366,0.2331104576587677
1027,0.1247454285621643,0.25214239954948425
1028,0.3394065499305725,-0.10636253654956818
1029,0.5319753885269165,-0.28404632210731506
1030,0.24427062273025513,-0.02086520940065384
1031,0.09784466028213501,0.12467864155769348
1032,0.3376077115535736,-0.13478228449821472
1033,0.477729856967926,-0.1290748566389084
1034,0.0,0.22992610931396484
1035,0.44134721159935,-0.11420107632875443
1036,0.13106907904148102,0.1394743174314499
1037,0.28822562098503113,-0.022002018988132477
1038,0.6115549802780151,-0.2944829761981964
1039,0.3254050314426422,-0.14874836802482605
1040,0.11776693910360336,0.11292212456464767
1041,0.5908538103103638,-0.3286484479904175
1042,0.2847731411457062,-0.0010056558530777693
1043,0.3126506507396698,-0.083220936357975
1044,0.3357611894607544,-0.07738696038722992
1045,0.21042366325855255,0.08116008341312408
1046,0.48688894510269165,-0.11176753044128418
1047,0.5222364664077759,-0.14005452394485474
