step,regret,reward
9280,0.0,1.1913692951202393
9281,0.0,49.99641418457031
9282,49.0097770690918,0.990959107875824
9283,0.0,1.194254994392395
9284,0.0,1.1885710954666138
9285,0.2025039792060852,0.9953565001487732
9286,0.2040444016456604,0.9949702620506287
9287,0.18663209676742554,0.9962313771247864
9288,0.21495240926742554,0.9895852208137512
9289,0.20085275173187256,0.9984984397888184
9290,48.99590301513672,0.9938156008720398
9291,48.9965934753418,1.0011430978775024
9292,0.18164384365081787,1.0172821283340454
9293,0.0,1.2197847366333008
9294,0.18432629108428955,1.006814956665039
9295,0.21108770370483398,1.0013794898986816
9296,0.0,50.00648880004883
9297,0.19462108612060547,1.002202033996582
9298,0.1939864158630371,1.0049694776535034
9299,0.0,1.1910314559936523
9300,0.1973942518234253,1.0028941631317139
9301,0.18211579322814941,1.0050779581069946
9302,0.19923698902130127,0.9949889183044434
9303,0.19824767112731934,1.0000213384628296
9304,0.19491589069366455,0.9975278377532959
9305,0.0,1.207929015159607
9306,0.20651745796203613,1.0093950033187866
9307,0.18825268745422363,1.0023224353790283
9308,48.99410629272461,0.9961294531822205
9309,0.0,1.2085967063903809
9310,0.0,1.2040742635726929
9311,0.1802196502685547,1.0081572532653809
9312,0.20889264345169067,0.9906805157661438
9313,0.0,1.201273798942566
9314,0.16590571403503418,1.0195322036743164
9315,0.0,1.204613208770752
9316,0.20201152563095093,0.9914707541465759
9317,0.21125352382659912,1.0026764869689941
9318,0.0,1.2020044326782227
9319,48.98055648803711,1.025489091873169
9320,0.0,1.1932474374771118
9321,0.0,1.1785447597503662
9322,0.1948397159576416,1.0013676881790161
9323,0.18949353694915771,1.0025320053100586
9324,0.2038593292236328,1.001145601272583
9325,0.19709008932113647,0.9992040991783142
9326,0.18800103664398193,1.0039358139038086
9327,0.23165738582611084,0.9960509538650513
9328,0.19591748714447021,1.0078948736190796
9329,0.18641114234924316,1.0077128410339355
9330,0.20601296424865723,0.9980781078338623
9331,0.20599502325057983,0.9981755614280701
9332,0.20283722877502441,1.0001775026321411
9333,0.1860511302947998,1.0232747793197632
9334,0.18535900115966797,1.0123224258422852
9335,49.002967834472656,0.9928152561187744
9336,0.23019403219223022,0.9865129590034485
9337,0.20751768350601196,0.9931724667549133
9338,49.01051330566406,0.9969595074653625
9339,0.19936418533325195,1.0071147680282593
9340,0.0,1.1981676816940308
9341,0.2142345905303955,0.9866584539413452
9342,49.009033203125,1.0096745491027832
9343,49.02818298339844,0.9856442213058472
9344,0.20970028638839722,0.9829136729240417
9345,49.038536071777344,0.9784898161888123
9346,0.0,1.195526123046875
9347,0.21610087156295776,0.9982343316078186
9348,49.00692367553711,1.0081015825271606
9349,0.2109488844871521,0.9973251223564148
9350,0.2068028450012207,0.9935722351074219
9351,0.18326151371002197,1.0011299848556519
9352,0.19066429138183594,1.017500400543213
9353,0.18297827243804932,1.0188959836959839
9354,0.0,1.2007890939712524
9355,49.00120544433594,0.9933221936225891
9356,0.2077684998512268,0.9938799738883972
9357,0.212879478931427,0.9984751343727112
9358,0.203413724899292,1.0028936862945557
9359,0.0,49.99789810180664
9360,0.17956113815307617,1.005077600479126
9361,0.19127357006072998,0.998515248298645
9362,0.2005266547203064,0.9915453791618347
9363,48.992835998535156,1.012218952178955
9364,0.18478167057037354,1.0154742002487183
9365,0.0,1.1858832836151123
9366,0.180719792842865,0.9965127110481262
9367,0.19675469398498535,1.0000969171524048
9368,0.0,1.2201379537582397
9369,0.0,1.2074131965637207
9370,0.20427381992340088,0.9972661733627319
9371,0.0,1.207353115081787
9372,0.20776677131652832,1.0047228336334229
9373,0.2004321813583374,1.0006684064865112
9374,0.20990437269210815,0.9925584197044373
9375,0.22397732734680176,0.9890531301498413
9376,48.983829498291016,1.0015618801116943
9377,0.20808416604995728,0.9890086054801941
9378,0.21111631393432617,0.9876930713653564
9379,0.2110888957977295,0.9848076105117798
9380,0.21782147884368896,0.9830770492553711
9381,0.20617890357971191,0.9898569583892822
9382,0.2124016284942627,1.000396728515625
9383,0.0,1.1973713636398315
9384,0.0,1.214394211769104
9385,0.18956947326660156,1.0071501731872559
9386,0.1583995819091797,1.032435655593872
9387,0.0,1.1934871673583984
9388,48.975013732910156,1.0063257217407227
9389,0.19774937629699707,1.0015789270401
9390,0.1960831880569458,0.9949277639389038
9391,0.18956899642944336,1.0131527185440063
9392,0.19900405406951904,1.0062272548675537
9393,0.1922370195388794,0.9956920146942139
9394,0.21070241928100586,1.0000739097595215
9395,0.20023101568222046,0.9942494034767151
9396,0.19118154048919678,1.0011746883392334
9397,0.1875772476196289,1.002931833267212
9398,0.0,50.009315490722656
9399,0.20117151737213135,0.9981715679168701
9400,0.0,1.202789306640625
9401,0.18389034271240234,1.0101840496063232
9402,0.20544898509979248,0.9953446388244629
9403,0.18047034740447998,1.0154727697372437
9404,0.19755160808563232,1.0000699758529663
9405,0.0,1.1929430961608887
9406,0.19976985454559326,0.994571328163147
9407,0.0,50.00798797607422
9408,0.18783986568450928,1.0087041854858398
9409,0.19684970378875732,0.9994058609008789
9410,0.19082379341125488,1.0111310482025146
9411,0.0,1.202441930770874
9412,48.981266021728516,1.0062717199325562
9413,0.2111738920211792,1.0017887353897095
9414,0.2086743712425232,0.9939365983009338
9415,0.21972006559371948,0.9853892922401428
9416,0.18097233772277832,1.0017108917236328
9417,49.0084228515625,0.9913994669914246
9418,0.21740210056304932,0.9868881702423096
9419,0.20893460512161255,0.9966681599617004
9420,0.19379973411560059,1.0052871704101562
9421,0.19817984104156494,1.0025925636291504
9422,49.00341796875,0.9920047521591187
9423,49.00076675415039,0.9904807209968567
9424,0.20471924543380737,0.9886463284492493
9425,0.0,49.98129653930664
9426,0.2115200161933899,0.9937849640846252
9427,48.989192962646484,0.9954663515090942
9428,0.0,1.1904219388961792
9429,0.0,1.219892144203186
9430,48.98878479003906,1.013118863105774
9431,0.19906079769134521,1.0045158863067627
9432,0.0,1.193343162536621
9433,0.17677199840545654,1.0089408159255981
9434,0.21849089860916138,0.9801562428474426
9435,0.0,1.18793523311615
9436,0.0,49.996463775634766
9437,49.006141662597656,0.9970143437385559
9438,0.21456968784332275,0.9860233068466187
9439,49.00772476196289,0.9874841570854187
9440,0.1904432773590088,1.0123732089996338
9441,0.21183550357818604,0.9922374486923218
9442,0.21089929342269897,0.9870209097862244
9443,48.98263168334961,1.0020818710327148
9444,0.20068049430847168,1.0120469331741333
9445,0.2129206657409668,0.9914417266845703
9446,0.1881464719772339,1.0021183490753174
9447,0.1818089485168457,1.0136860609054565
9448,0.19249749183654785,1.0101757049560547
9449,0.21590888500213623,0.97810959815979
9450,0.17016899585723877,1.0199663639068604
9451,49.00025939941406,1.009591817855835
9452,0.18980515003204346,1.0061850547790527
9453,0.21788477897644043,0.9952214956283569
9454,0.0,1.207353949546814
9455,0.1836533546447754,1.0133870840072632
9456,0.1825237274169922,0.9942047595977783
9457,0.0,1.2001456022262573
9458,0.0,1.1984691619873047
9459,0.20267236232757568,1.006134271621704
9460,0.18771100044250488,1.018708348274231
9461,0.2110854983329773,0.9947288632392883
9462,0.0,49.99787902832031
9463,0.0,1.210877537727356
9464,48.986698150634766,1.0177236795425415
9465,0.2050173282623291,0.9944816827774048
9466,48.99791717529297,1.008225440979004
9467,48.995357513427734,1.0125540494918823
9468,0.22205114364624023,0.9834661483764648
9469,0.0,1.1955715417861938
9470,0.20752966403961182,1.002317190170288
9471,0.20135605335235596,0.9912562370300293
9472,0.1786949634552002,1.0022780895233154
9473,48.995418548583984,1.0022810697555542
9474,0.17349982261657715,1.0221974849700928
9475,48.97056198120117,1.0067847967147827
9476,0.18058443069458008,1.0071673393249512
9477,0.18835186958312988,0.9977498054504395
9478,0.23959320783615112,0.9707526564598083
9479,0.20613646507263184,1.002225399017334
9480,0.0,49.984615325927734
9481,0.2088155746459961,1.0037105083465576
9482,49.01593017578125,1.0065466165542603
9483,48.988037109375,1.0060728788375854
9484,0.20588386058807373,0.9903203248977661
9485,48.99790954589844,0.999130368232727
9486,0.18887066841125488,1.0011074542999268
9487,0.0,50.00425338745117
9488,0.0,1.2062114477157593
9489,0.20549637079238892,0.9956479668617249
9490,0.19860005378723145,0.990585207939148
9491,0.21759188175201416,0.994734525680542
9492,0.0,1.2132669687271118
9493,0.1614851951599121,1.0163496732711792
9494,0.16692447662353516,1.0111608505249023
9495,0.20467841625213623,1.0001451969146729
9496,0.19805645942687988,1.0026448965072632
9497,0.17833077907562256,1.0122038125991821
9498,0.0,1.1994438171386719
9499,0.2051994800567627,1.0085572004318237
9500,0.1859116554260254,1.0048654079437256
9501,0.0,1.2038836479187012
9502,0.20528924465179443,0.9977298974990845
9503,0.1993170976638794,0.9982035160064697
9504,0.19711536169052124,0.9883378148078918
9505,49.0251350402832,0.9686285257339478
9506,0.0,1.1990010738372803
9507,0.1725698709487915,1.0171291828155518
9508,49.000267028808594,1.010193943977356
9509,0.20334994792938232,1.000147819519043
9510,0.0,1.1960468292236328
9511,0.20834994316101074,0.9976849555969238
9512,0.20532530546188354,0.9973871111869812
9513,0.21199947595596313,0.9977156519889832
9514,0.20168334245681763,0.9969962239265442
9515,0.20107048749923706,0.9974799752235413
9516,0.19604718685150146,1.0005155801773071
9517,0.20603227615356445,1.007559895515442
9518,0.20160913467407227,1.0123261213302612
9519,0.18826305866241455,1.010382056236267
9520,0.200478196144104,1.0091792345046997
9521,0.0,1.208867073059082
9522,0.20259881019592285,0.9873631000518799
9523,48.98875045776367,1.0070935487747192
9524,0.18875527381896973,1.0037565231323242
9525,0.20042717456817627,1.0040243864059448
9526,0.0,1.1909544467926025
9527,0.0,1.2019448280334473
9528,0.1962072253227234,0.9993690848350525
9529,0.1986027956008911,1.0042707920074463
9530,0.21425974369049072,0.998918890953064
9531,0.19350481033325195,1.0018222332000732
9532,0.20643985271453857,0.9909212589263916
9533,0.21407270431518555,1.000343680381775
9534,0.19847643375396729,1.0177781581878662
9535,48.991722106933594,1.0114023685455322
9536,0.18885910511016846,1.0029230117797852
9537,0.1876910924911499,1.0058937072753906
9538,0.21502947807312012,0.9966717958450317
9539,0.0,1.214077353477478
9540,49.01094436645508,1.0026618242263794
9541,0.1834014654159546,1.0078082084655762
9542,49.0036506652832,0.998062014579773
9543,0.18771326541900635,1.007131814956665
9544,0.20272517204284668,0.9968658685684204
9545,0.1865602731704712,1.0067245960235596
9546,0.0,1.205906629562378
9547,49.022674560546875,0.9948024153709412
9548,0.0,1.2171365022659302
9549,0.2032787799835205,1.0008318424224854
9550,0.2046641707420349,0.9892944693565369
9551,0.19232213497161865,1.0112226009368896
9552,0.21845901012420654,0.9908633232116699
9553,0.19329488277435303,1.0080337524414062
9554,0.20321059226989746,1.0058324337005615
9555,0.18882817029953003,0.9879408478736877
9556,0.0,1.1870425939559937
9557,0.20103156566619873,1.0041375160217285
9558,0.0,1.2025384902954102
9559,0.0,1.2103071212768555
9560,0.20498347282409668,1.0010682344436646
9561,0.19837939739227295,1.0052546262741089
9562,0.0,49.9908332824707
9563,0.19211089611053467,1.0083675384521484
9564,48.965572357177734,1.0072799921035767
9565,0.0,50.007686614990234
9566,0.0,1.2034977674484253
9567,0.20655757188796997,0.9887331128120422
9568,0.0,49.98737335205078
9569,0.17822706699371338,1.0207579135894775
9570,0.19223475456237793,0.9979294538497925
9571,0.17606675624847412,1.0196305513381958
9572,0.2158493995666504,0.9862570762634277
9573,0.20417636632919312,0.9992366433143616
9574,0.0,1.1990844011306763
9575,0.19371986389160156,1.0016533136367798
9576,0.0,1.189963459968567
9577,0.0,1.2202701568603516
9578,0.17639589309692383,1.0108445882797241
9579,0.24313044548034668,0.9928675889968872
9580,0.0,1.2055048942565918
9581,0.19608724117279053,0.988295316696167
9582,0.0,1.1970398426055908
9583,0.20297592878341675,0.9858656525611877
9584,0.190629243850708,1.0013083219528198
9585,0.18638825416564941,1.010456919670105
9586,0.19153869152069092,1.0071240663528442
9587,0.19381076097488403,0.9867600798606873
9588,0.22604817152023315,0.991637647151947
9589,49.005313873291016,1.0098390579223633
9590,0.20618242025375366,0.9870308041572571
9591,0.19440531730651855,1.0050346851348877
9592,49.02118682861328,1.0029354095458984
9593,0.18198561668395996,1.0054121017456055
9594,48.98609161376953,1.0012644529342651
9595,0.0,1.2005914449691772
9596,0.2071285843849182,0.9978978037834167
9597,0.0,1.2117863893508911
9598,0.21265852451324463,0.9940868616104126
9599,0.20980781316757202,0.9915898442268372
9600,0.21173661947250366,0.9823948740959167
9601,0.2084369659423828,1.0059750080108643
9602,49.01704025268555,0.9942729473114014
9603,0.22740572690963745,0.9949426054954529
9604,0.19337570667266846,1.0212478637695312
9605,49.008705139160156,1.0020930767059326
9606,0.0,1.2119134664535522
9607,0.0,1.2003859281539917
9608,0.17522215843200684,1.0136827230453491
9609,0.0,50.01099395751953
9610,0.19987159967422485,0.9987838864326477
9611,49.030818939208984,0.9900303483009338
9612,0.20468246936798096,0.9989703893661499
9613,0.17723464965820312,1.0005486011505127
9614,0.20823103189468384,0.9998053908348083
9615,0.20980387926101685,0.9935906529426575
9616,0.0,50.011295318603516
9617,0.1934293508529663,1.007222056388855
9618,0.19743120670318604,0.9977452754974365
9619,0.0,1.204063057899475
9620,0.20418834686279297,1.0091336965560913
9621,0.2050606608390808,0.9946916699409485
9622,0.18170440196990967,1.0088281631469727
9623,0.0,1.1865044832229614
9624,0.18062973022460938,1.0203052759170532
9625,0.20268207788467407,0.9915491938591003
9626,0.19494915008544922,1.0129624605178833
9627,0.1996171474456787,1.0105822086334229
9628,0.22892147302627563,0.9959700703620911
9629,0.17990517616271973,1.0068708658218384
9630,0.2306133508682251,0.9744644165039062
9631,0.2099241018295288,0.9930427074432373
9632,48.976043701171875,1.003936529159546
9633,0.0,1.1998716592788696
9634,0.20395612716674805,0.9888516664505005
9635,0.0,1.2025978565216064
9636,0.0,1.1986896991729736
9637,49.004512786865234,0.995451033115387
9638,0.0,1.201913595199585
9639,0.1894463300704956,1.0152385234832764
9640,0.20614862442016602,0.983620285987854
9641,0.1720142364501953,1.0129746198654175
9642,0.1927962303161621,0.9962495565414429
9643,0.2090727686882019,0.9947568774223328
9644,0.0,1.20890474319458
9645,0.16935372352600098,1.0321918725967407
9646,0.0,1.200662612915039
9647,0.1936858892440796,1.0019664764404297
9648,0.205419659614563,0.995043158531189
9649,0.20748990774154663,0.9905908703804016
9650,0.2199041247367859,0.9785489439964294
9651,0.19048535823822021,1.0030653476715088
9652,0.0,49.997859954833984
9653,0.2036815881729126,1.000954031944275
9654,0.20768612623214722,0.9926474690437317
9655,0.20690131187438965,0.9870235919952393
9656,0.2141905426979065,0.9790403246879578
9657,0.19911789894104004,1.0001554489135742
9658,0.22077226638793945,0.9824596643447876
9659,0.21849912405014038,0.9945974946022034
9660,0.223891019821167,0.9930871725082397
9661,0.0,50.000511169433594
9662,0.0,1.2024571895599365
9663,0.22277551889419556,0.9858414530754089
9664,0.0,1.1972181797027588
9665,48.990081787109375,1.0178327560424805
9666,0.1882028579711914,1.0121216773986816
9667,0.2159590721130371,0.9937951564788818
9668,0.19270563125610352,1.015122652053833
9669,0.184556245803833,1.0111806392669678
9670,0.22556769847869873,0.9910863637924194
9671,0.0,49.997135162353516
9672,48.97508239746094,1.0053681135177612
9673,0.18413841724395752,1.0050618648529053
9674,0.207017183303833,1.0076473951339722
9675,0.21497303247451782,0.9877418875694275
9676,0.1992970108985901,0.9979246258735657
9677,49.00048828125,0.9960904717445374
9678,0.0,1.192180871963501
9679,0.21755242347717285,0.9909659624099731
9680,0.1882610321044922,1.0087641477584839
9681,0.186487078666687,1.0122374296188354
9682,0.18559885025024414,1.0091190338134766
9683,48.98989486694336,0.9952273368835449
9684,0.0,1.1871106624603271
9685,0.20072078704833984,1.0038119554519653
9686,0.0,1.1872320175170898
9687,0.18776684999465942,0.9993955492973328
9688,0.18615210056304932,1.0141164064407349
9689,0.2208208441734314,0.9727888703346252
9690,0.20071226358413696,0.9964764714241028
9691,0.0,1.195244312286377
9692,0.0,49.997413635253906
9693,0.21035677194595337,0.9877137541770935
9694,0.1920238733291626,1.004686713218689
9695,0.0,1.2033133506774902
9696,0.20443391799926758,0.9989537000656128
9697,0.20214903354644775,0.9948807954788208
9698,0.0,1.1993722915649414
9699,0.0,49.987709045410156
9700,0.19305837154388428,1.0093828439712524
9701,48.999229431152344,1.0020173788070679
9702,0.2213726043701172,0.9845037460327148
9703,0.0,1.2012739181518555
9704,0.20131242275238037,1.0099154710769653
9705,0.20363807678222656,0.9981851577758789
9706,0.2128371000289917,0.9960113763809204
9707,0.20154523849487305,1.002224326133728
9708,0.20975953340530396,0.9995734095573425
9709,0.0,1.2074207067489624
9710,49.003379821777344,1.0015195608139038
9711,0.20956885814666748,0.989052414894104
9712,0.20554357767105103,0.9918363690376282
9713,49.00123977661133,1.0004322528839111
9714,0.2107309103012085,0.9772070646286011
9715,48.96210861206055,1.0174819231033325
9716,0.0,1.184118390083313
9717,0.19048070907592773,1.010858178138733
9718,0.20692574977874756,0.9957855939865112
9719,0.1956971287727356,0.9878864884376526
9720,0.22120451927185059,0.9886209964752197
9721,0.20351958274841309,0.9990315437316895
9722,0.0,1.182720422744751
9723,0.19604438543319702,0.9944167733192444
9724,0.20360195636749268,0.9905802011489868
9725,0.18759644031524658,1.0094242095947266
9726,48.97565460205078,1.012344479560852
9727,0.0,1.2165452241897583
9728,0.1941220760345459,1.000212550163269
9729,49.004539489746094,1.0085569620132446
9730,49.01590347290039,1.0008759498596191
9731,0.20154023170471191,1.008579134941101
9732,49.03707504272461,0.9906919598579407
9733,0.2098563313484192,0.9935436844825745
9734,0.18355321884155273,1.00968599319458
9735,0.21991485357284546,0.9909833073616028
9736,0.21840029954910278,0.9974799752235413
9737,0.2104041576385498,1.0050526857376099
9738,0.20490700006484985,0.9955164790153503
9739,0.0,1.1990653276443481
9740,0.0,1.1823838949203491
9741,0.20072197914123535,1.00375235080719
9742,0.2065557837486267,0.999615490436554
9743,0.0,1.2012360095977783
9744,0.19605350494384766,0.9899786710739136
9745,0.19219791889190674,1.023693561553955
9746,0.2079334259033203,1.004415512084961
9747,0.0,1.2051341533660889
9748,0.2148122787475586,1.021030068397522
9749,0.0,1.1983122825622559
9750,0.21026158332824707,0.9887076616287231
9751,0.22388124465942383,0.9957969188690186
9752,0.21238040924072266,0.9888185262680054
9753,0.0,1.192144751548767
9754,48.99760055541992,1.0076552629470825
9755,48.98700714111328,1.007101058959961
9756,0.17996585369110107,1.0051848888397217
9757,0.20419687032699585,0.9992033839225769
9758,0.0,1.2043530941009521
9759,49.01913070678711,0.9976096153259277
9760,0.17960000038146973,1.0146353244781494
9761,0.18462002277374268,1.0151383876800537
9762,0.19132095575332642,0.9910987019538879
9763,0.0,1.1794220209121704
9764,0.19682848453521729,1.0105987787246704
9765,0.1824244260787964,1.0191287994384766
9766,0.0,1.1741974353790283
9767,0.0,1.1944087743759155
9768,49.005096435546875,1.002911925315857
9769,0.19613569974899292,0.9999634623527527
9770,0.2100909948348999,1.0017023086547852
9771,0.17230749130249023,1.0161389112472534
9772,0.1795952320098877,1.00429105758667
9773,0.19337177276611328,1.0010420083999634
9774,0.213934063911438,0.9940578937530518
9775,0.0,1.2036428451538086
9776,0.20076286792755127,1.006998896598816
9777,0.20463573932647705,1.0017009973526
9778,0.17387747764587402,1.0021231174468994
9779,48.97489929199219,1.0212548971176147
9780,0.0,1.2004380226135254
9781,0.0,1.1861542463302612
9782,0.1920166015625,1.0120675563812256
9783,0.1996878981590271,0.9921301007270813
9784,0.17915165424346924,1.0066368579864502
9785,0.20850598812103271,1.0059934854507446
9786,0.0,49.980918884277344
9787,0.21037137508392334,0.9952090978622437
9788,0.24276220798492432,0.9730544090270996
9789,49.00569152832031,1.000319242477417
9790,0.17369544506072998,1.0123218297958374
9791,0.19111484289169312,0.9894774556159973
9792,0.20295023918151855,0.9977537393569946
9793,0.1983838677406311,0.9978229403495789
9794,0.19287002086639404,1.0135420560836792
9795,0.19344937801361084,1.0099104642868042
9796,0.1922406554222107,0.9991522431373596
9797,0.0,1.185045838356018
9798,0.1893709897994995,0.9998880624771118
9799,0.0,1.2183506488800049
9800,0.19348835945129395,1.0101144313812256
9801,0.18268346786499023,0.9942470788955688
9802,0.20626050233840942,0.9943336844444275
9803,0.20958209037780762,1.0008468627929688
9804,48.993526458740234,1.0164297819137573
9805,0.0,1.2190093994140625
9806,0.20319008827209473,1.0001622438430786
9807,0.0,1.200883388519287
9808,0.22140556573867798,0.9982174038887024
9809,48.99661636352539,0.9925323724746704
9810,0.0,1.1822855472564697
9811,0.15398621559143066,1.0319558382034302
9812,48.99361038208008,0.9995960593223572
9813,0.19145089387893677,0.9952506422996521
9814,0.18496012687683105,1.0144143104553223
9815,0.0,1.2011544704437256
9816,0.21103811264038086,1.0023245811462402
9817,0.0,1.2052271366119385
9818,0.1935490369796753,1.0169360637664795
9819,0.179343581199646,1.0041707754135132
9820,0.0,1.2032476663589478
9821,48.991920471191406,1.005827784538269
9822,0.2333470582962036,0.9933668375015259
9823,0.20969629287719727,0.9922924041748047
9824,49.013206481933594,0.99007648229599
9825,0.18547356128692627,1.0266181230545044
9826,0.19975495338439941,1.0138700008392334
9827,49.01225662231445,0.9904823899269104
9828,0.21430397033691406,0.9936356544494629
9829,0.23658239841461182,0.9850577116012573
9830,0.1935291290283203,1.0042020082473755
9831,0.0,1.1933884620666504
9832,0.219781756401062,0.9748657941818237
9833,0.19870001077651978,0.9917681813240051
9834,0.19746875762939453,1.0115549564361572
9835,0.2081330418586731,0.9812129139900208
9836,0.21148347854614258,0.9859042167663574
9837,0.0,1.2059426307678223
9838,49.015235900878906,0.9886757731437683
9839,0.2010711431503296,0.997969388961792
9840,0.22158163785934448,0.9896195530891418
9841,0.0,1.1983836889266968
9842,0.1986842155456543,1.004277229309082
9843,0.17562997341156006,1.0040874481201172
9844,0.1807187795639038,1.0189170837402344
9845,0.19951295852661133,0.9889011383056641
9846,0.19377827644348145,1.0017753839492798
9847,0.2059234380722046,1.005923867225647
9848,0.20937323570251465,0.9850642681121826
9849,49.024574279785156,0.9946430921554565
9850,0.20871180295944214,0.9950233101844788
9851,48.979434967041016,1.0221985578536987
9852,0.20049428939819336,1.0076671838760376
9853,0.2053433656692505,1.014609694480896
9854,0.20778685808181763,0.9972712397575378
9855,0.0,50.006351470947266
9856,0.20293807983398438,1.0028609037399292
9857,0.21540814638137817,0.9939687848091125
9858,49.00090026855469,0.9852818846702576
9859,0.2178584337234497,0.988471269607544
9860,0.17866194248199463,0.9982295036315918
9861,0.20597970485687256,0.9996770620346069
9862,0.20208579301834106,0.9942530989646912
9863,49.006473541259766,1.0043928623199463
9864,48.988346099853516,1.001073956489563
9865,0.0,50.01044464111328
9866,0.2148166298866272,0.9918507933616638
9867,0.22035473585128784,0.992279589176178
9868,0.18212926387786865,1.0009483098983765
9869,0.1978992223739624,1.0030592679977417
9870,0.0,1.2069199085235596
9871,0.0,1.206473708152771
9872,49.00288772583008,1.0020703077316284
9873,0.19639337062835693,0.9999858140945435
9874,0.16199469566345215,1.0319865942001343
9875,49.012062072753906,0.9978451132774353
9876,0.20347756147384644,0.9955100417137146
9877,0.0,1.179418921470642
9878,0.19104057550430298,0.9999366402626038
9879,0.19181108474731445,1.0138931274414062
9880,0.0,50.00025177001953
9881,0.0,1.1857595443725586
9882,0.2035074234008789,1.0034370422363281
9883,0.18985211849212646,1.0026201009750366
9884,0.2372802495956421,0.979899525642395
9885,48.979129791259766,1.0105003118515015
9886,0.19224870204925537,0.9992067813873291
9887,0.0,1.2043309211730957
9888,0.2206507921218872,0.9824820756912231
9889,0.0,1.2053663730621338
9890,0.0,1.1925382614135742
9891,0.0,1.19224214553833
9892,0.22343289852142334,0.9944547414779663
9893,0.0,50.009437561035156
9894,0.21129274368286133,0.9929732084274292
9895,0.1959366798400879,0.9956309795379639
9896,0.0,50.01896667480469
9897,0.21170341968536377,0.9989759922027588
9898,48.999427795410156,0.996329128742218
9899,0.0,50.00465393066406
9900,0.19564318656921387,1.008901834487915
9901,48.999271392822266,0.9941956400871277
9902,0.20422613620758057,1.0045830011367798
9903,0.17056262493133545,1.0143747329711914
9904,0.0,1.2062671184539795
9905,48.99433135986328,0.9896335601806641
9906,0.0,1.209357500076294
9907,0.2044888138771057,0.9944911599159241
9908,0.19812488555908203,1.0009790658950806
9909,0.19725370407104492,1.0086753368377686
9910,0.0,1.2091251611709595
9911,0.0,1.1841785907745361
9912,0.0,1.1849708557128906
9913,49.00080871582031,1.0007860660552979
9914,0.18289995193481445,1.0055220127105713
9915,48.97212219238281,1.0225238800048828
9916,49.00165939331055,1.0074143409729004
9917,48.987937927246094,1.014013648033142
9918,0.20827603340148926,1.0081393718719482
9919,0.0,49.99173355102539
9920,0.20106923580169678,1.0103999376296997
9921,0.0,1.1936705112457275
9922,0.0,1.2134416103363037
9923,0.21415352821350098,0.9996269941329956
9924,0.20154142379760742,0.993351936340332
9925,0.20134907960891724,0.9942253232002258
9926,48.981746673583984,1.0109578371047974
9927,0.19449138641357422,1.0012613534927368
9928,48.97808837890625,1.0089808702468872
9929,0.18173885345458984,1.0069752931594849
9930,0.23584407567977905,0.9779860377311707
9931,49.00264358520508,1.005674958229065
9932,0.21102267503738403,0.9971573948860168
9933,0.20524901151657104,0.9916592240333557
9934,0.1809372901916504,1.0080808401107788
9935,0.21158576011657715,1.0005500316619873
9936,0.18736004829406738,1.0033416748046875
9937,48.99268341064453,0.9943837523460388
9938,0.0,1.2171491384506226
9939,48.99340057373047,0.9942103624343872
9940,0.19694781303405762,1.0193405151367188
9941,0.19036388397216797,1.0051705837249756
9942,0.21690982580184937,0.9876924157142639
9943,0.0,1.198093056678772
9944,49.015960693359375,0.9861420392990112
9945,0.19103050231933594,1.0148413181304932
9946,0.0,49.99571228027344
9947,0.0,50.01145935058594
9948,0.22088837623596191,0.9938603639602661
9949,0.0,1.2091209888458252
9950,48.98637390136719,0.9990416765213013
9951,0.22501808404922485,0.9958106875419617
9952,0.19111788272857666,1.0095734596252441
9953,0.0,1.1843438148498535
9954,0.0,1.186538577079773
9955,0.0,1.186812400817871
9956,0.0,1.1869685649871826
9957,0.21240878105163574,0.9835528135299683
9958,0.0,1.1904512643814087
9959,0.21048617362976074,0.9913878440856934
9960,0.0,1.2033764123916626
9961,0.19293510913848877,1.001653790473938
9962,0.20926010608673096,0.985375165939331
9963,0.1964883804321289,1.0061105489730835
9964,0.1962757110595703,0.996497392654419
9965,0.0,1.2063992023468018
9966,49.0040397644043,0.993368923664093
9967,0.0,1.1917104721069336
9968,48.988834381103516,0.9993771910667419
9969,0.22599411010742188,0.9975346326828003
9970,0.1958075761795044,0.9953914880752563
9971,48.99495315551758,1.0026227235794067
9972,0.20819532871246338,0.9974503517150879
9973,0.2113170623779297,1.0004366636276245
9974,0.0,50.002506256103516
9975,0.19970792531967163,0.9936304688453674
9976,0.19763880968093872,0.9960477948188782
9977,0.19162678718566895,1.0075132846832275
9978,48.976619720458984,1.0129671096801758
9979,49.0101432800293,0.9855356216430664
9980,0.2072342038154602,0.9962098002433777
9981,0.20004820823669434,0.9942865371704102
9982,0.22197097539901733,0.97828608751297
9983,0.20139485597610474,0.9998058676719666
9984,0.2093062400817871,0.9935098886489868
9985,0.0,1.1981474161148071
9986,0.19416773319244385,1.0057759284973145
9987,0.2005927562713623,1.0065017938613892
9988,0.17968487739562988,1.011281967163086
9989,0.0,1.2076284885406494
9990,0.2128678560256958,0.9832440614700317
9991,48.99985122680664,1.0099939107894897
9992,0.20209646224975586,0.9941754341125488
9993,0.0,1.1942733526229858
9994,49.009971618652344,0.9897007942199707
9995,0.21606969833374023,0.989712119102478
9996,0.2260034680366516,0.9896579384803772
9997,49.015533447265625,0.9934656023979187
