step,regret,reward
713,0.12276816368103027,1.033600926399231
714,0.0,1.201230764389038
715,0.08481788635253906,1.0354918241500854
716,0.040514230728149414,1.0745539665222168
717,0.22085285186767578,0.9170671701431274
718,0.47546952962875366,0.6269288659095764
719,0.36660653352737427,0.8332005143165588
720,0.1030646562576294,1.0671051740646362
721,0.11723017692565918,1.0587542057037354
722,0.2604717016220093,0.8783963918685913
723,0.2742230296134949,0.8656110167503357
724,0.10109460353851318,1.0348589420318604
725,0.4640215039253235,0.8051981329917908
726,0.6249006390571594,0.6913184523582458
727,0.15322518348693848,1.0003480911254883
728,0.3534262776374817,0.8257337212562561
729,0.0,1.0449299812316895
730,0.3803544044494629,0.9020546674728394
731,0.03194248676300049,1.0688064098358154
732,0.18696832656860352,0.9300473928451538
733,0.09701740741729736,0.9890601634979248
734,0.0887446403503418,1.0221251249313354
735,0.2423800230026245,0.8811120986938477
736,0.34323590993881226,0.7682376503944397
737,0.340650737285614,0.7874262928962708
738,0.05475044250488281,1.04286527633667
739,0.21256929636001587,0.9589852690696716
740,0.10738039016723633,1.077231526374817
741,0.18450438976287842,0.9540642499923706
742,0.31044209003448486,0.812300443649292
743,0.5405731201171875,0.7603645324707031
744,0.13048303127288818,1.0281314849853516
745,0.11153393983840942,0.9768874049186707
746,0.15494436025619507,0.9886496663093567
747,0.15924012660980225,0.9693443775177002
748,0.12427318096160889,0.9110831022262573
749,0.32271337509155273,0.8859875202178955
750,0.20441293716430664,1.0057456493377686
751,0.2552303075790405,0.8590539693832397
752,0.07329666614532471,1.0971683263778687
753,0.28237444162368774,0.9256029725074768
754,0.33481383323669434,0.8777213096618652
755,0.11036628484725952,0.9098902344703674
756,0.13249778747558594,1.0856703519821167
757,0.27731597423553467,0.8162689208984375
758,0.29082030057907104,0.8627969622612
759,0.0,1.1484349966049194
760,0.07443618774414062,1.0820279121398926
761,0.17716765403747559,1.0775889158248901
762,0.14942032098770142,0.9970667958259583
763,0.3059989809989929,0.8288164734840393
764,0.31523412466049194,0.8214762806892395
765,0.2921828627586365,0.8900440335273743
766,0.4059714674949646,0.7959019541740417
767,0.19698381423950195,0.9673371315002441
768,0.38872694969177246,0.8434393405914307
769,0.24022865295410156,0.9836137294769287
770,0.202467679977417,0.9904912710189819
771,0.40764153003692627,0.6633799076080322
772,0.19450902938842773,0.9131032228469849
773,0.3131589889526367,0.7740588188171387
774,0.03209567070007324,1.045365333557129
775,0.32426100969314575,0.8620609641075134
776,0.034691810607910156,1.068023443222046
777,0.07135260105133057,1.0525976419448853
778,0.10007590055465698,0.9593479037284851
779,0.1724097728729248,0.9839707612991333
780,0.22035157680511475,0.9145196676254272
781,0.05731844902038574,1.042548418045044
782,0.046004414558410645,1.0471543073654175
783,0.27859169244766235,0.9473951458930969
784,0.29438626766204834,0.9382009506225586
785,0.4242180585861206,0.7092804908752441
786,0.20866501331329346,0.9310653209686279
787,0.23508715629577637,0.9889563322067261
788,0.5482380390167236,0.5860217809677124
789,0.2957771420478821,0.9596236348152161
790,0.5744346976280212,0.5674408078193665
791,0.1910618543624878,0.9532052278518677
792,0.0,1.142526626586914
793,0.07843565940856934,1.0750857591629028
794,0.24001729488372803,1.0170949697494507
795,0.06895041465759277,1.100113868713379
796,0.16383397579193115,1.028731107711792
797,0.1401880979537964,1.100091814994812
798,0.49844157695770264,0.6478124856948853
799,0.22693955898284912,0.9492024183273315
800,0.21182680130004883,1.0996284484863281
801,0.5170593857765198,0.874093234539032
802,0.17152893543243408,0.9904730319976807
803,0.14820456504821777,0.9842289686203003
804,0.0632622241973877,1.0475242137908936
805,0.08129072189331055,1.1462944746017456
806,0.562282383441925,0.619787871837616
807,0.02883303165435791,1.032807469367981
808,0.23426812887191772,0.910457193851471
809,0.11872327327728271,0.9756361246109009
810,0.1556260585784912,1.00083327293396
811,0.1015474796295166,1.020747184753418
812,0.16022908687591553,0.9957765340805054
813,0.10381394624710083,0.9864944815635681
814,0.25890928506851196,0.9100871682167053
815,0.1044427752494812,0.9788616299629211
816,0.18843227624893188,0.9467929005622864
817,0.2704803943634033,0.9299602508544922
818,0.1813831925392151,0.9677687287330627
819,0.20013606548309326,0.9705919027328491
820,0.09225964546203613,1.1283291578292847
821,0.26043927669525146,0.8447868824005127
822,0.06506621837615967,1.0601768493652344
823,0.11586952209472656,1.0283945798873901
824,0.08959293365478516,1.0322275161743164
825,0.3913266062736511,0.7426802515983582
826,0.3986756205558777,0.8134012818336487
827,0.32252514362335205,0.790812611579895
828,0.2586784362792969,0.9246253967285156
829,0.35234683752059937,0.8398143649101257
830,0.2100660800933838,0.9158364534378052
831,0.10535192489624023,1.045782446861267
832,0.29134315252304077,0.8973173499107361
833,0.2631491422653198,1.0385980606079102
834,0.26203417778015137,0.925722599029541
835,0.11459916830062866,0.9891385436058044
836,0.25558578968048096,0.8654962778091431
837,0.5720565319061279,0.6193037033081055
838,0.15751683712005615,1.0603935718536377
839,0.26872551441192627,0.8533486127853394
840,0.2807263135910034,0.9171997308731079
841,0.501275360584259,0.6280626654624939
842,0.22505319118499756,0.9829723834991455
843,0.0772019624710083,1.0354030132293701
844,0.26903438568115234,0.905511736869812
845,0.0,1.085214614868164
846,0.3890218734741211,0.8275101184844971
847,0.5487756133079529,0.705059826374054
848,0.25871092081069946,0.944984495639801
849,0.3962991237640381,0.8340039253234863
850,0.4904136657714844,0.7856981754302979
851,0.07766127586364746,1.1099002361297607
852,0.15881216526031494,0.9017678499221802
853,0.22600769996643066,0.9458742141723633
854,0.1516810655593872,0.9378336668014526
855,0.11540138721466064,1.061301350593567
856,0.28655296564102173,0.8706539273262024
857,0.13119536638259888,0.9535530209541321
858,0.2595292925834656,0.8540745377540588
859,0.23460876941680908,0.9903178215026855
860,0.37901192903518677,0.8164851069450378
861,0.44486409425735474,0.8135334849357605
862,0.17824077606201172,0.9466089010238647
863,0.1463226079940796,0.9672082662582397
864,0.1323535442352295,1.0374243259429932
865,0.10696196556091309,1.0523179769515991
866,0.3119238615036011,0.9155402183532715
867,0.1284751296043396,0.9965651631355286
868,0.26000386476516724,0.9246947169303894
869,0.18825852870941162,0.955615758895874
870,0.13386118412017822,1.0107589960098267
871,0.20250844955444336,0.8922438621520996
872,0.4783353805541992,0.605278491973877
873,0.4188441038131714,0.7720226049423218
874,0.2019714117050171,0.905741810798645
875,0.2453380823135376,0.8714613914489746
876,0.06168866157531738,1.0466779470443726
877,0.215876042842865,0.9178982377052307
878,0.4403538107872009,0.6981260180473328
879,0.1490546464920044,1.0233097076416016
880,0.36046385765075684,0.8572342395782471
881,0.3185807466506958,0.8189369440078735
882,0.18181979656219482,0.949797511100769
883,0.44539159536361694,0.7446492314338684
884,0.24249696731567383,0.8896670341491699
885,0.25292861461639404,0.8753581047058105
886,0.34589827060699463,0.8210145235061646
887,0.19830632209777832,1.0413516759872437
888,0.04345738887786865,1.1471965312957764
889,0.1597176194190979,0.9818887114524841
890,0.3111947178840637,0.9639503359794617
891,0.3195033073425293,0.854178786277771
892,0.13957059383392334,0.934433102607727
893,0.32831186056137085,0.8600473999977112
894,0.17344224452972412,1.0180437564849854
895,0.1768951416015625,1.0192230939865112
896,0.4758208990097046,0.8850195407867432
897,0.05095803737640381,1.0986014604568481
898,0.1863553524017334,1.0115102529525757
899,0.5278021097183228,0.6718209981918335
900,0.27476996183395386,0.88845294713974
901,0.055184364318847656,1.0638136863708496
902,0.21800410747528076,1.0165915489196777
903,0.26220929622650146,0.8536676168441772
904,0.05327582359313965,1.1734042167663574
905,0.1760689616203308,0.9792719483375549
906,0.2783811092376709,0.9536929130554199
907,0.3080599308013916,0.809140682220459
908,0.16035276651382446,0.8974922299385071
909,0.13819777965545654,1.0152039527893066
910,0.30423521995544434,0.8717080354690552
911,0.10874450206756592,0.9875297546386719
912,0.18072021007537842,0.8909585475921631
913,0.14820611476898193,0.9750584363937378
914,0.20878839492797852,0.9876466989517212
915,0.11009526252746582,0.9859350919723511
916,0.4484459161758423,0.8744672536849976
917,0.14438366889953613,0.9305392503738403
918,0.3640292286872864,0.8643777966499329
919,0.3220401406288147,0.7870567440986633
920,0.09154260158538818,1.1138083934783936
921,0.17351794242858887,1.0491209030151367
922,0.24280571937561035,0.9277586936950684
923,0.23624682426452637,0.8357254266738892
924,0.32271629571914673,0.8787961602210999
925,0.13625061511993408,1.0301960706710815
926,0.10335338115692139,1.0994997024536133
927,0.33763206005096436,0.8088403940200806
928,0.22200196981430054,0.8880617022514343
929,0.3792046308517456,0.8500397205352783
930,0.20610558986663818,0.9098536968231201
931,0.2610934376716614,0.858569324016571
932,0.06370532512664795,1.0896307229995728
933,0.2751219868659973,0.8654857277870178
934,0.20740801095962524,0.9246241450309753
935,0.28851473331451416,0.9348362684249878
936,0.22822034358978271,0.9713279008865356
937,0.24328595399856567,0.8913372159004211
938,0.0,1.194145679473877
939,0.14203578233718872,0.9169873595237732
940,0.11426395177841187,0.9855414032936096
941,0.049954891204833984,1.0894218683242798
942,0.0,1.1517601013183594
943,0.2754274606704712,0.9707938432693481
944,0.31290602684020996,1.0064412355422974
945,0.07844173908233643,1.026658535003662
946,0.0,1.18252694606781
947,0.2228643298149109,0.9702494740486145
948,0.33032190799713135,0.8148754835128784
949,0.41569089889526367,0.6766247749328613
950,0.1283208131790161,1.0578463077545166
951,0.45430809259414673,0.8158045411109924
952,0.0,1.1007684469223022
953,0.20044273138046265,0.9518948197364807
954,0.1456470489501953,1.0261306762695312
955,0.13467049598693848,0.9800773859024048
956,0.13209307193756104,1.040602684020996
957,0.08920776844024658,1.0609920024871826
958,0.0,1.174641489982605
959,0.20107507705688477,0.9857958555221558
960,0.18999844789505005,0.9373372197151184
961,0.11995530128479004,0.9515112638473511
962,0.21745991706848145,0.9232388734817505
963,0.0,1.1579053401947021
964,0.12146973609924316,1.0872116088867188
965,0.3261082172393799,0.8056011199951172
966,0.22535300254821777,0.9408860206604004
967,0.35377413034439087,0.9084064364433289
968,0.20229631662368774,0.8816818594932556
969,0.4843440055847168,0.6612482070922852
970,0.1377502679824829,1.007921814918518
971,0.0895071029663086,1.0064975023269653
972,0.1840273141860962,0.9301376342773438
973,0.22543174028396606,0.9534717202186584
974,0.32091808319091797,0.9545785188674927
975,0.07509756088256836,1.0744516849517822
976,0.00709843635559082,1.0548752546310425
977,0.07996177673339844,1.0412702560424805
978,0.27010971307754517,0.9000466465950012
979,0.23864203691482544,0.8913676142692566
980,0.16608643531799316,1.0409759283065796
981,0.11360251903533936,0.9616501331329346
982,0.0,1.1978470087051392
983,0.3738064765930176,0.7759406566619873
984,0.22090649604797363,0.8818879127502441
985,0.43208765983581543,0.6974474191665649
986,0.22427576780319214,0.9315387606620789
987,0.05214405059814453,0.9661052227020264
988,0.18951141834259033,0.8545466661453247
989,0.2664589285850525,0.8296336531639099
990,0.2813653349876404,0.906399667263031
991,0.1805310845375061,0.9178822636604309
992,0.2734779119491577,0.8927211761474609
993,0.18529009819030762,0.912011981010437
994,0.08622598648071289,1.0208690166473389
995,0.1871119737625122,0.9723542928695679
996,0.4045149087905884,0.9052308797836304
997,0.27801942825317383,0.8906582593917847
998,0.5000059604644775,0.7085299491882324
999,0.3363252282142639,0.7931763529777527
1000,0.2341904640197754,1.0046522617340088
1001,0.10564327239990234,0.9866801500320435
1002,0.07143974304199219,1.03350830078125
1003,0.050351738929748535,1.097138524055481
1004,0.06917083263397217,1.037812352180481
1005,0.4305996894836426,0.8250143527984619
1006,0.11883646249771118,0.9718945622444153
1007,0.16999107599258423,0.9906966090202332
1008,0.20728224515914917,0.8597847819328308
1009,0.15076994895935059,1.02236807346344
1010,0.34989356994628906,0.8891973495483398
1011,0.0,1.132652997970581
1012,0.06388604640960693,1.055023193359375
1013,0.3673616051673889,0.7293323874473572
1014,0.710132360458374,0.4388578236103058
1015,0.4199901819229126,0.8244411945343018
1016,0.1535053849220276,0.9938902258872986
1017,0.21051537990570068,0.9020758867263794
1018,0.14865565299987793,0.9958276748657227
1019,0.3310059905052185,0.9033291935920715
1020,0.34029334783554077,0.8958629965782166
1021,0.07714122533798218,0.9884379506111145
1022,0.14987683296203613,0.9773889780044556
1023,0.3314055800437927,0.8734028935432434
1024,0.2002764344215393,0.9253609776496887
1025,0.34781789779663086,0.8229197263717651
1026,0.2786918878555298,0.907178521156311
1027,0.022964119911193848,1.1727596521377563
1028,0.21512407064437866,0.9762960076332092
1029,0.22445261478424072,0.9322160482406616
1030,0.511359691619873,0.6458935737609863
1031,0.20495164394378662,0.9006080627441406
1032,0.0,1.0938026905059814
1033,0.0,1.1534503698349
1034,0.1395764946937561,0.9678822159767151
1035,0.20102500915527344,0.8995195627212524
1036,0.0,1.2831377983093262
1037,0.029145479202270508,1.1042289733886719
1038,0.0927971601486206,1.0626611709594727
1039,0.07325530052185059,1.1099544763565063
1040,0.31407684087753296,0.8080033659934998
1041,0.2634010910987854,0.8663551211357117
1042,0.31147336959838867,0.8073322772979736
1043,0.03558218479156494,1.161490797996521
1044,0.09813153743743896,1.1139848232269287
1045,0.2588036060333252,0.8623905181884766
1046,0.16366446018218994,0.9642007350921631
1047,0.08690881729125977,0.9954665899276733
1048,0.06285524368286133,1.11894690990448
1049,0.7079061269760132,0.4855109453201294
1050,0.0,1.1588411331176758
1051,0.5509986877441406,0.6111550331115723
1052,0.3156662583351135,0.9254681468009949
1053,0.3106703758239746,0.8750784397125244
1054,0.471584677696228,0.6525977849960327
1055,0.2814200520515442,0.8967521786689758
1056,0.42820727825164795,0.9038861989974976
1057,0.001213669776916504,1.1274809837341309
1058,0.08330142498016357,1.062753438949585
1059,0.3099024295806885,0.8728829622268677
1060,0.12432593107223511,0.9975528120994568
1061,0.11968660354614258,1.0684916973114014
1062,0.14725255966186523,0.9146437644958496
1063,0.0,1.2022145986557007
1064,0.19227248430252075,0.8915172219276428
1065,0.1569327712059021,0.9676231741905212
1066,0.2441626787185669,0.8768877983093262
1067,0.07065987586975098,1.042776346206665
1068,0.8395344018936157,0.3460911512374878
1069,0.5790044665336609,0.6549826264381409
1070,0.20699483156204224,0.9219866394996643
1071,0.20073622465133667,0.9652944207191467
1072,0.1527203917503357,0.987055242061615
1073,0.18366050720214844,0.9633146524429321
1074,0.20977509021759033,0.9062453508377075
1075,0.4635457992553711,0.6679751873016357
1076,0.12016725540161133,0.9921402931213379
1077,0.40659648180007935,0.7606757283210754
1078,0.0899360179901123,1.039341688156128
1079,0.1370745301246643,0.951772153377533
