epoch,loss,step,training_run
0,3.735304594039917,957,389
0,0.9527730345726013,958,389
0,0.43778571486473083,959,389
0,1.770185112953186,960,390
0,2.5290510654449463,961,390
0,1.3110336065292358,962,390
0,0.34829068183898926,963,390
0,1.212292194366455,964,391
0,3.4401841163635254,965,391
0,0.8278017640113831,966,391
0,0.42526349425315857,967,391
0,1.5099513530731201,968,392
0,2.613356590270996,969,392
0,1.2099695205688477,970,392
0,0.6510040163993835,971,392
0,1.169308066368103,972,393
0,2.356590747833252,973,393
0,1.342539668083191,974,393
0,0.32220786809921265,975,393
0,1.103332281112671,976,394
0,2.5255348682403564,977,394
0,0.9031854867935181,978,394
0,0.22588057816028595,979,394
0,0.8665463328361511,980,395
0,2.590512752532959,981,395
0,0.4048120081424713,982,395
0,0.9881691932678223,983,395
0,1.1720976829528809,984,396
0,3.1052725315093994,985,396
0,0.7686141729354858,986,396
0,0.6223568320274353,987,396
0,1.4476035833358765,988,397
0,2.993767738342285,989,397
0,1.2084016799926758,990,397
0,0.2010679990053177,991,397
0,1.4403899908065796,992,398
0,2.72428822517395,993,398
0,0.9640003442764282,994,398
0,0.41311365365982056,995,398
0,0.9509099721908569,996,399
0,3.6918671131134033,997,399
0,0.591968834400177,998,399
0,0.6318778395652771,999,399
0,2.1793477535247803,1000,400
0,2.017472505569458,1001,400
0,1.6407049894332886,1002,400
0,0.5203797817230225,1003,400
0,0.2202286422252655,1004,400
0,1.5860354900360107,1005,401
0,2.745049238204956,1006,401
0,1.215173363685608,1007,401
0,0.40311500430107117,1008,401
0,0.4173591732978821,1009,401
0,2.1736326217651367,1010,402
0,2.1184608936309814,1011,402
0,1.9916999340057373,1012,402
0,0.3612787127494812,1013,402
0,0.48138880729675293,1014,402
0,2.335393190383911,1015,403
0,1.5427473783493042,1016,403
0,1.9245907068252563,1017,403
0,0.5970261096954346,1018,403
0,1.772983193397522,1019,403
0,1.8260935544967651,1020,404
0,2.7985610961914062,1021,404
0,1.656000018119812,1022,404
0,0.43029046058654785,1023,404
0,1.2350229024887085,1024,404
0,2.0280914306640625,1025,405
0,1.8979153633117676,1026,405
0,1.4030125141143799,1027,405
0,0.3601790964603424,1028,405
0,0.3505634367465973,1029,405
0,1.4449257850646973,1030,406
0,2.5611069202423096,1031,406
0,0.9573776125907898,1032,406
0,0.22065839171409607,1033,406
0,1.1906729936599731,1034,406
0,1.1519265174865723,1035,407
0,3.4669888019561768,1036,407
0,0.8022003173828125,1037,407
0,0.45780453085899353,1038,407
0,1.7245259284973145,1039,407
0,1.1341949701309204,1040,408
0,3.5040359497070312,1041,408
0,0.6716983914375305,1042,408
0,0.4053772985935211,1043,408
0,1.3895379304885864,1044,408
0,0.991569995880127,1045,409
0,3.324354648590088,1046,409
0,0.6414645314216614,1047,409
0,0.9679684638977051,1048,409
0,0.8382092714309692,1049,409
0,2.178166151046753,1050,410
0,2.4079997539520264,1051,410
0,1.6986733675003052,1052,410
0,0.30212166905403137,1053,410
0,1.294350504875183,1054,410
0,1.1644160747528076,1055,411
0,3.071383476257324,1056,411
0,0.5863035321235657,1057,411
0,1.8834717273712158,1058,411
0,1.5074604749679565,1059,411
0,1.006758451461792,1060,412
0,2.925978183746338,1061,412
0,1.2119219303131104,1062,412
0,0.5431540012359619,1063,412
0,2.1057381629943848,1064,412
0,1.0875903367996216,1065,413
0,4.373049736022949,1066,413
0,0.5755741000175476,1067,413
0,0.48147279024124146,1068,413
0,1.6625512838363647,1069,413
0,2.521677255630493,1070,414
0,1.8287134170532227,1071,414
0,2.515836238861084,1072,414
0,0.8590514659881592,1073,414
0,0.28290441632270813,1074,414
0,1.942417025566101,1075,415
0,2.4011032581329346,1076,415
0,1.2326953411102295,1077,415
0,0.3911875784397125,1078,415
0,1.2236542701721191,1079,415
0,1.5712624788284302,1080,416
0,2.5542960166931152,1081,416
0,1.2305535078048706,1082,416
0,0.682935893535614,1083,416
0,1.0108623504638672,1084,416
0,1.147128701210022,1085,417
0,2.5513007640838623,1086,417
0,0.901530385017395,1087,417
0,0.2626202702522278,1088,417
0,0.5644521713256836,1089,417
0,2.2097034454345703,1090,418
0,1.4016022682189941,1091,418
0,2.4656918048858643,1092,418
0,0.9632428884506226,1093,418
0,0.28502845764160156,1094,418
0,0.8645510077476501,1095,419
0,3.4145069122314453,1096,419
0,0.923227071762085,1097,419
0,0.570446789264679,1098,419
0,0.919273853302002,1099,419
0,1.3217991590499878,1100,420
0,2.193081855773926,1101,420
0,1.4192559719085693,1102,420
0,0.48915165662765503,1103,420
0,1.0744130611419678,1104,420
0,0.6166101694107056,1105,421
0,3.094961166381836,1106,421
0,0.6408336162567139,1107,421
0,0.636595606803894,1108,421
0,1.4487719535827637,1109,421
0,1.1392349004745483,1110,422
0,2.2164058685302734,1111,422
0,1.0434621572494507,1112,422
0,1.6190391778945923,1113,422
0,0.7451199293136597,1114,422
0,0.6847187876701355,1115,423
0,3.392134189605713,1116,423
0,0.5562395453453064,1117,423
0,0.9577274322509766,1118,423
0,2.7526967525482178,1119,423
0,1.5298516750335693,1120,424
0,2.2782340049743652,1121,424
0,0.7715274095535278,1122,424
0,2.1108322143554688,1123,424
0,1.5905959606170654,1124,424
0,0.47507476806640625,1125,425
0,4.046133995056152,1126,425
0,0.9949750304222107,1127,425
0,1.432557225227356,1128,425
0,1.9610416889190674,1129,425
0,1.1479953527450562,1130,426
0,1.9994393587112427,1131,426
0,0.8558603525161743,1132,426
0,0.2410777062177658,1133,426
0,1.128049612045288,1134,426
0,0.6119830012321472,1135,427
0,3.558946132659912,1136,427
0,0.9669972062110901,1137,427
0,0.6102713942527771,1138,427
0,1.3074315786361694,1139,427
0,1.3739677667617798,1140,428
0,1.6722790002822876,1141,428
0,1.069122314453125,1142,428
0,0.30172237753868103,1143,428
0,1.1503894329071045,1144,428
0,0.9413694143295288,1145,429
0,3.595762252807617,1146,429
0,1.0643113851547241,1147,429
0,0.4799635708332062,1148,429
0,2.286487340927124,1149,429
0,1.8455220460891724,1150,430
0,1.9400650262832642,1151,430
0,1.7652287483215332,1152,430
0,0.42128342390060425,1153,430
0,0.8722399473190308,1154,430
0,1.3806358575820923,1155,431
0,2.631188154220581,1156,431
0,1.2602518796920776,1157,431
0,0.3434964418411255,1158,431
0,1.4162524938583374,1159,431
0,1.030503749847412,1160,432
0,4.196841716766357,1161,432
0,0.8050715923309326,1162,432
0,0.7488898634910583,1163,432
0,1.881271481513977,1164,432
0,1.4542347192764282,1165,433
0,3.3730270862579346,1166,433
0,0.7226675152778625,1167,433
0,0.333992600440979,1168,433
0,1.3601497411727905,1169,433
0,1.062893271446228,1170,434
0,2.7890431880950928,1171,434
0,0.8586398363113403,1172,434
0,0.7295519113540649,1173,434
0,1.0186676979064941,1174,434
0,1.4521342515945435,1175,435
0,2.519780397415161,1176,435
0,1.3915939331054688,1177,435
0,0.7148997783660889,1178,435
0,1.365084171295166,1179,435
0,1.444534182548523,1180,436
0,2.2680907249450684,1181,436
0,1.5417639017105103,1182,436
0,0.21017733216285706,1183,436
0,0.8594995737075806,1184,436
0,1.7474746704101562,1185,437
0,2.416459083557129,1186,437
0,1.1908361911773682,1187,437
0,0.16121716797351837,1188,437
0,0.9971750974655151,1189,437
0,1.3291916847229004,1190,438
0,2.4617624282836914,1191,438
0,0.9873287081718445,1192,438
0,0.48159873485565186,1193,438
0,1.233617901802063,1194,438
0,0.9425857663154602,1195,439
0,3.5408785343170166,1196,439
0,0.8155903816223145,1197,439
0,0.6175463199615479,1198,439
0,2.093923807144165,1199,439
0,1.0660600662231445,1200,440
0,2.519737482070923,1201,440
0,1.162524938583374,1202,440
0,0.3558294177055359,1203,440
0,1.3370318412780762,1204,440
0,1.1821720600128174,1205,441
0,2.5515317916870117,1206,441
0,1.2436765432357788,1207,441
0,0.28273382782936096,1208,441
0,1.6597782373428345,1209,441
0,1.157073736190796,1210,442
0,2.7210886478424072,1211,442
0,0.9883133172988892,1212,442
0,0.344687819480896,1213,442
0,1.1726051568984985,1214,442
0,1.3935548067092896,1215,443
0,2.2614879608154297,1216,443
0,1.367313265800476,1217,443
0,0.21068887412548065,1218,443
0,1.349550724029541,1219,443
0,1.573879599571228,1220,444
0,2.475874900817871,1221,444
0,1.4708808660507202,1222,444
0,0.2447325587272644,1223,444
0,0.9022008180618286,1224,444
0,1.3141565322875977,1225,445
0,2.6342079639434814,1226,445
0,0.9060168266296387,1227,445
0,0.6105407476425171,1228,445
0,1.411145806312561,1229,445
0,1.01027512550354,1230,446
0,2.7342159748077393,1231,446
0,0.9901529550552368,1232,446
0,0.38313761353492737,1233,446
0,1.87507164478302,1234,446
0,0.942308783531189,1235,447
0,3.7352051734924316,1236,447
0,0.7722273468971252,1237,447
0,0.5690613389015198,1238,447
0,1.5863722562789917,1239,447
0,1.8304057121276855,1240,448
0,2.2208359241485596,1241,448
0,1.4764540195465088,1242,448
0,0.3733595311641693,1243,448
0,1.1018749475479126,1244,448
0,1.1104224920272827,1245,449
0,2.9882454872131348,1246,449
0,0.6169992685317993,1247,449
0,0.5220290422439575,1248,449
0,0.8718796372413635,1249,449
0,1.4368562698364258,1250,450
0,2.992173433303833,1251,450
0,0.9394465684890747,1252,450
0,0.612444281578064,1253,450
0,1.4976229667663574,1254,450
0,1.310557246208191,1255,451
0,2.4668853282928467,1256,451
0,1.5420726537704468,1257,451
0,0.30208611488342285,1258,451
0,1.6656438112258911,1259,451
0,1.5906981229782104,1260,452
0,2.362457752227783,1261,452
0,1.3124977350234985,1262,452
0,0.5169064402580261,1263,452
0,0.665939450263977,1264,452
0,1.2531895637512207,1265,453
0,2.509086847305298,1266,453
0,1.215036392211914,1267,453
0,0.3360539376735687,1268,453
0,1.2384417057037354,1269,453
0,1.3874914646148682,1270,454
0,2.512418508529663,1271,454
0,1.3780465126037598,1272,454
0,0.45456141233444214,1273,454
0,1.1847202777862549,1274,454
0,1.1430504322052002,1275,455
0,2.720431327819824,1276,455
0,0.7630156874656677,1277,455
0,0.35143977403640747,1278,455
0,1.1129988431930542,1279,455
0,1.0390939712524414,1280,456
0,3.3407793045043945,1281,456
0,0.812778115272522,1282,456
0,0.4946902394294739,1283,456
0,1.6951075792312622,1284,456
0,1.130932331085205,1285,457
0,3.1465609073638916,1286,457
0,1.1231789588928223,1287,457
0,0.46477067470550537,1288,457
0,1.4525730609893799,1289,457
0,1.0244050025939941,1290,458
0,2.5033915042877197,1291,458
0,0.8887581825256348,1292,458
0,0.26618266105651855,1293,458
0,1.3531582355499268,1294,458
0,1.2694240808486938,1295,459
0,3.343441963195801,1296,459
0,0.8528862595558167,1297,459
0,0.7132613658905029,1298,459
0,1.7989811897277832,1299,459
0,1.256449818611145,1300,460
0,2.5355756282806396,1301,460
0,0.6163592338562012,1302,460
0,1.0148941278457642,1303,460
0,1.4355090856552124,1304,460
0,1.2773550748825073,1305,461
0,3.3411483764648438,1306,461
0,1.356879472732544,1307,461
0,0.4427257776260376,1308,461
0,2.2862746715545654,1309,461
0,1.2423620223999023,1310,462
0,2.542677879333496,1311,462
0,1.1349666118621826,1312,462
0,0.26229551434516907,1313,462
0,0.8960897922515869,1314,462
0,1.1978625059127808,1315,463
0,2.0964744091033936,1316,463
0,1.1518783569335938,1317,463
0,0.9747952818870544,1318,463
0,1.390164852142334,1319,463
0,0.9604359269142151,1320,464
0,3.343214511871338,1321,464
0,0.9075688123703003,1322,464
0,0.3536885380744934,1323,464
0,1.4406620264053345,1324,464
0,1.6445138454437256,1325,465
0,2.3452281951904297,1326,465
0,1.2654550075531006,1327,465
0,0.22047404944896698,1328,465
0,0.6360117793083191,1329,465
0,1.3636168241500854,1330,466
0,2.4694161415100098,1331,466
0,1.2312687635421753,1332,466
0,0.3378848135471344,1333,466
0,1.274338960647583,1334,466
0,1.0399422645568848,1335,467
0,2.6442246437072754,1336,467
0,0.9983416199684143,1337,467
0,0.23754571378231049,1338,467
0,1.3036056756973267,1339,467
0,1.1415493488311768,1340,468
0,2.487947463989258,1341,468
0,0.87931227684021,1342,468
0,0.3297964930534363,1343,468
0,1.0510625839233398,1344,468
0,1.075089454650879,1345,469
0,3.125887870788574,1346,469
0,1.0008134841918945,1347,469
0,0.618476390838623,1348,469
0,1.5300476551055908,1349,469
0,1.1131575107574463,1350,470
0,2.392085313796997,1351,470
0,1.390236258506775,1352,470
0,0.34075382351875305,1353,470
0,1.7063004970550537,1354,470
0,1.405807614326477,1355,471
0,2.5288000106811523,1356,471
0,1.1508156061172485,1357,471
0,0.4545215964317322,1358,471
0,1.493395209312439,1359,471
0,1.3239312171936035,1360,472
0,2.7991714477539062,1361,472
0,1.3347752094268799,1362,472
0,0.3704579472541809,1363,472
0,1.5698480606079102,1364,472
0,1.2182921171188354,1365,473
0,2.171853542327881,1366,473
0,1.0206648111343384,1367,473
0,0.22286184132099152,1368,473
0,1.5002124309539795,1369,473
0,0.8019117712974548,1370,474
0,3.2021429538726807,1371,474
0,0.6424221992492676,1372,474
0,0.3777436316013336,1373,474
0,1.4718396663665771,1374,474
0,0.9764924049377441,1375,475
0,2.336932897567749,1376,475
0,0.7382280230522156,1377,475
0,0.8408819437026978,1378,475
0,0.9371682405471802,1379,475
0,0.4446561932563782,1380,476
0,3.6645119190216064,1381,476
0,0.3364318013191223,1382,476
0,1.26609468460083,1383,476
0,1.6374189853668213,1384,476
0,1.0413405895233154,1385,477
0,2.7188773155212402,1386,477
0,0.9240670204162598,1387,477
0,0.604198157787323,1388,477
0,1.115541696548462,1389,477
0,1.1517406702041626,1390,478
0,2.62104868888855,1391,478
0,0.8003708124160767,1392,478
0,0.3107382655143738,1393,478
0,1.288704752922058,1394,478
0,0.9121153950691223,1395,479
0,2.6327593326568604,1396,479
0,0.9610235095024109,1397,479
0,0.4056869447231293,1398,479
0,1.2303835153579712,1399,479
0,0.7900497913360596,1400,480
0,2.7720704078674316,1401,480
0,0.8325998783111572,1402,480
0,0.657816469669342,1403,480
0,1.5948514938354492,1404,480
0,1.0899126529693604,1405,481
0,2.6279096603393555,1406,481
0,0.9523271322250366,1407,481
0,0.3468101918697357,1408,481
0,1.3153709173202515,1409,481
0,1.0264458656311035,1410,482
0,2.843613386154175,1411,482
0,0.7617157101631165,1412,482
0,0.26085615158081055,1413,482
0,1.552935004234314,1414,482
0,0.9336230754852295,1415,483
0,2.80910587310791,1416,483
0,0.6836567521095276,1417,483
0,0.4459686577320099,1418,483
0,1.4127798080444336,1419,483
0,1.693698763847351,1420,484
0,1.9897466897964478,1421,484
0,2.311115026473999,1422,484
0,0.3689632713794708,1423,484
0,0.9861737489700317,1424,484
0,1.8358312845230103,1425,485
0,1.7247422933578491,1426,485
0,1.651207685470581,1427,485
0,0.5074822902679443,1428,485
0,0.4511631727218628,1429,485
0,1.2494654655456543,1430,486
0,2.089756727218628,1431,486
0,0.8649486303329468,1432,486
0,0.23259490728378296,1433,486
0,0.9012497067451477,1434,486
0,0.907929003238678,1435,487
0,2.7663941383361816,1436,487
0,1.0035653114318848,1437,487
0,0.4908961057662964,1438,487
0,1.2914624214172363,1439,487
0,0.8025308847427368,1440,488
0,3.1569440364837646,1441,488
0,0.5786223411560059,1442,488
0,0.5414197444915771,1443,488
0,1.4044396877288818,1444,488
0,0.8019800782203674,1445,489
0,3.1261825561523438,1446,489
0,0.5497295260429382,1447,489
0,0.4880119562149048,1448,489
0,1.067345142364502,1449,489
0,0.9579846858978271,1450,490
0,2.945591449737549,1451,490
0,0.6440037488937378,1452,490
0,0.6781269311904907,1453,490
0,1.6207036972045898,1454,490
0,1.1048991680145264,1455,491
0,2.4820046424865723,1456,491
0,0.9739194512367249,1457,491
0,0.3341064453125,1458,491
0,1.9599244594573975,1459,491
0,1.359695553779602,1460,492
0,2.409661054611206,1461,492
0,1.0621542930603027,1462,492
0,0.35070934891700745,1463,492
0,1.007991909980774,1464,492
0,0.8687744140625,1465,493
0,3.3941848278045654,1466,493
0,0.7487655878067017,1467,493
0,0.6147382259368896,1468,493
0,1.7098307609558105,1469,493
0,1.2935775518417358,1470,494
0,2.452843189239502,1471,494
0,1.1596457958221436,1472,494
0,0.4569661617279053,1473,494
0,1.2420979738235474,1474,494
0,0.9967136383056641,1475,495
0,3.030935764312744,1476,495
0,0.8600564002990723,1477,495
0,0.36049747467041016,1478,495
0,1.0660651922225952,1479,495
0,1.1547446250915527,1480,496
0,2.5602059364318848,1481,496
0,1.1868796348571777,1482,496
0,0.46151769161224365,1483,496
0,0.9979010224342346,1484,496
0,0.9405250549316406,1485,497
0,2.7927920818328857,1486,497
0,0.6533576846122742,1487,497
0,0.3863808810710907,1488,497
0,1.1759661436080933,1489,497
0,0.8957037329673767,1490,498
0,3.0866308212280273,1491,498
0,0.8172387480735779,1492,498
0,0.4150407314300537,1493,498
0,1.3920884132385254,1494,498
0,1.4070401191711426,1495,499
0,2.4790873527526855,1496,499
0,0.8646207451820374,1497,499
0,0.4054848849773407,1498,499
0,1.1439554691314697,1499,499
0,1.096242904663086,1500,500
0,3.110835313796997,1501,500
0,0.829237699508667,1502,500
0,0.31916680932044983,1503,500
0,0.9600083231925964,1504,500
0,0.775094211101532,1505,500
0,0.46280333399772644,1506,501
0,4.165082931518555,1507,501
0,0.5182389616966248,1508,501
0,0.8053285479545593,1509,501
0,2.201197385787964,1510,501
0,0.6562798619270325,1511,501
0,0.7420768737792969,1512,502
0,3.3446438312530518,1513,502
0,0.7946839928627014,1514,502
0,1.0058696269989014,1515,502
0,1.6022045612335205,1516,502
0,1.917684555053711,1517,502
0,0.24155396223068237,1518,503
0,2.736583948135376,1519,503
0,1.0555754899978638,1520,503
0,0.8875865936279297,1521,503
0,1.6192772388458252,1522,503
0,1.2021522521972656,1523,503
0,1.3664990663528442,1524,504
0,0.2271331399679184,1525,504
0,0.9875670671463013,1526,504
0,1.7262905836105347,1527,504
0,0.39364296197891235,1528,504
0,0.30879461765289307,1529,504
0,1.2432223558425903,1530,505
0,1.9272412061691284,1531,505
0,1.2496213912963867,1532,505
0,0.49640658497810364,1533,505
0,0.7371748089790344,1534,505
0,2.0696229934692383,1535,505
0,0.7756003737449646,1536,506
0,2.120790481567383,1537,506
0,0.8176410794258118,1538,506
0,1.732926607131958,1539,506
0,0.654829204082489,1540,506
0,0.3594874441623688,1541,506
0,0.7512369751930237,1542,507
0,3.813225507736206,1543,507
0,0.9202417731285095,1544,507
0,0.7914222478866577,1545,507
0,1.958771824836731,1546,507
0,3.1015102863311768,1547,507
0,0.7096089124679565,1548,508
0,3.444843053817749,1549,508
0,0.7076106071472168,1550,508
0,0.5090758800506592,1551,508
0,2.0225861072540283,1552,508
0,2.2372055053710938,1553,508
0,0.33618032932281494,1554,509
0,4.7791643142700195,1555,509
0,0.7678368091583252,1556,509
