epoch,loss,step,training_run
0,0.007060192059725523,11225,15871
0,0.007483345922082663,11226,15871
0,0.006002570502460003,11227,15871
0,0.00641320226714015,11228,15871
0,0.006968273315578699,11229,15871
0,0.005463010631501675,11230,15871
0,0.007306273095309734,11231,15871
0,0.00547796068713069,11232,15871
0,0.007575077936053276,11233,15871
0,0.007956067100167274,11234,15871
0,0.006702763959765434,11235,15999
0,0.006367689464241266,11236,15999
0,0.008201579563319683,11237,15999
0,0.006342603359371424,11238,15999
0,0.007231963332742453,11239,15999
0,0.009482204914093018,11240,15999
0,0.0070551661774516106,11241,15999
0,0.007603311445564032,11242,15999
0,0.008576668798923492,11243,15999
0,0.007151206023991108,11244,15999
0,0.009028610773384571,11245,15999
0,0.007703116163611412,11246,15999
0,0.008695341646671295,11247,15999
0,0.0073581961914896965,11248,15999
0,0.005813704803586006,11249,15999
0,0.006192539352923632,11250,15999
0,0.006760878954082727,11251,15999
0,0.007382628973573446,11252,15999
0,0.006370873656123877,11253,15999
0,0.007279170677065849,11254,15999
0,0.006536892615258694,11255,15999
0,0.007901356555521488,11256,15999
0,0.00814763829112053,11257,15999
0,0.007247785106301308,11258,15999
0,0.006378795951604843,11259,15999
0,0.006817898713052273,11260,15999
0,0.006991236004978418,11261,15999
0,0.005322644021362066,11262,15999
0,0.009392786771059036,11263,15999
0,0.0068341330625116825,11264,15999
0,0.00726087624207139,11265,15999
0,0.005451057571917772,11266,15999
0,0.007872644811868668,11267,15999
0,0.007840690203011036,11268,15999
0,0.007465234957635403,11269,15999
0,0.007592277601361275,11270,15999
0,0.007419763132929802,11271,15999
0,0.00641196733340621,11272,15999
0,0.008640045300126076,11273,15999
0,0.006719487253576517,11274,15999
0,0.007385130040347576,11275,15999
0,0.007533358410000801,11276,15999
0,0.00690506212413311,11277,15999
0,0.006573549471795559,11278,15999
0,0.007050627842545509,11279,15999
0,0.007199078798294067,11280,15999
0,0.008759608492255211,11281,15999
0,0.00821644812822342,11282,15999
0,0.006274134386330843,11283,15999
0,0.007212876807898283,11284,15999
0,0.00776916928589344,11285,15999
0,0.007395984139293432,11286,15999
0,0.007458952255547047,11287,15999
0,0.00690279109403491,11288,15999
0,0.008013181388378143,11289,15999
0,0.008311225101351738,11290,15999
0,0.009320366196334362,11291,15999
0,0.007262793369591236,11292,15999
0,0.005514033604413271,11293,15999
0,0.009439527988433838,11294,15999
0,0.00895868893712759,11295,15999
0,0.008667495101690292,11296,15999
0,0.008913935162127018,11297,15999
0,0.006390094757080078,11298,15999
0,0.006216594483703375,11299,15999
0,0.009809296578168869,11300,15999
0,0.006553262006491423,11301,15999
0,0.007818138226866722,11302,15999
0,0.008476451970636845,11303,15999
0,0.008936869911849499,11304,15999
0,0.0075494456104934216,11305,15999
0,0.006956568919122219,11306,15999
0,0.007597443647682667,11307,15999
0,0.008959034457802773,11308,15999
0,0.005108892451971769,11309,15999
0,0.006802805699408054,11310,15999
0,0.008341197855770588,11311,15999
0,0.00774425407871604,11312,15999
0,0.007179671432822943,11313,15999
0,0.007051427848637104,11314,15999
0,0.008720016106963158,11315,15999
0,0.005953218322247267,11316,15999
0,0.008338487707078457,11317,15999
0,0.00863727182149887,11318,15999
0,0.007592526264488697,11319,15999
0,0.00829742755740881,11320,15999
0,0.006298591382801533,11321,15999
0,0.00691693089902401,11322,15999
0,0.00909743458032608,11323,15999
0,0.010293921455740929,11324,15999
0,0.007755121681839228,11325,15999
0,0.006618393585085869,11326,15999
0,0.008731660433113575,11327,15999
0,0.007031189277768135,11328,15999
0,0.0069955880753695965,11329,15999
0,0.006057953927665949,11330,15999
0,0.007532631978392601,11331,15999
0,0.006952575407922268,11332,15999
0,0.008605585433542728,11333,15999
0,0.006133062299340963,11334,15999
0,0.006475993897765875,11335,15999
0,0.008352022618055344,11336,15999
0,0.007473555859178305,11337,15999
0,0.008315588347613811,11338,16127
0,0.008343382738530636,11339,16127
0,0.006821851246058941,11340,16127
0,0.008950676769018173,11341,16127
0,0.007055465131998062,11342,16127
0,0.007471715100109577,11343,16127
0,0.007077233865857124,11344,16127
0,0.006579522043466568,11345,16127
0,0.006908056791871786,11346,16127
0,0.008607599884271622,11347,16127
0,0.007548397872596979,11348,16127
0,0.00740246195346117,11349,16127
0,0.00640994543209672,11350,16127
0,0.00833564717322588,11351,16127
0,0.004773781169205904,11352,16127
0,0.006400065962225199,11353,16127
0,0.007503114175051451,11354,16127
0,0.008894603699445724,11355,16127
0,0.00712896091863513,11356,16127
0,0.008913600817322731,11357,16127
0,0.007948577404022217,11358,16127
0,0.00705831591039896,11359,16127
0,0.006632737349718809,11360,16127
0,0.0068069021217525005,11361,16127
0,0.008434029296040535,11362,16127
0,0.006576584652066231,11363,16127
0,0.007373282220214605,11364,16127
0,0.008556962944567204,11365,16127
0,0.007013265043497086,11366,16127
0,0.006062194239348173,11367,16127
0,0.007943605072796345,11368,16127
0,0.0063736592419445515,11369,16127
0,0.006943287793546915,11370,16127
0,0.007185589522123337,11371,16127
0,0.008112139068543911,11372,16127
0,0.007577898912131786,11373,16127
0,0.005568433552980423,11374,16127
0,0.007893379777669907,11375,16127
0,0.00521071907132864,11376,16127
0,0.008825819008052349,11377,16127
0,0.009360517375171185,11378,16127
0,0.006831005215644836,11379,16127
0,0.006789716426283121,11380,16127
0,0.006615571212023497,11381,16127
0,0.008131775073707104,11382,16127
0,0.007768331561237574,11383,16127
0,0.007046377286314964,11384,16127
0,0.006554451771080494,11385,16127
0,0.005577719304710627,11386,16127
0,0.007599398493766785,11387,16127
0,0.0061066048219799995,11388,16127
0,0.007140247151255608,11389,16127
0,0.007876940071582794,11390,16127
0,0.009060166776180267,11391,16127
0,0.005755965132266283,11392,16127
0,0.006645935587584972,11393,16127
0,0.008152618072926998,11394,16127
0,0.00691382447257638,11395,16127
0,0.009811261668801308,11396,16127
0,0.006191441789269447,11397,16127
0,0.008817038498818874,11398,16127
0,0.007170411292463541,11399,16127
0,0.007205922622233629,11400,16127
0,0.007247098255902529,11401,16127
0,0.00850660353899002,11402,16127
0,0.008170066401362419,11403,16127
0,0.00680595263838768,11404,16127
0,0.007925646379590034,11405,16127
0,0.01153133437037468,11406,16127
0,0.007784372661262751,11407,16127
0,0.006305741146206856,11408,16127
0,0.009038973599672318,11409,16127
0,0.008003287017345428,11410,16127
0,0.00679584639146924,11411,16127
0,0.006834159605205059,11412,16127
0,0.008670758455991745,11413,16127
0,0.006449474021792412,11414,16127
0,0.005779166240245104,11415,16127
0,0.005685094743967056,11416,16127
0,0.006423169281333685,11417,16127
0,0.006410439033061266,11418,16127
0,0.006735680159181356,11419,16127
0,0.0080822529271245,11420,16127
0,0.011056994087994099,11421,16127
0,0.007001640275120735,11422,16127
0,0.007946277968585491,11423,16127
0,0.006855037994682789,11424,16127
0,0.00890275277197361,11425,16127
0,0.007711044512689114,11426,16127
0,0.008881038054823875,11427,16127
0,0.005851545371115208,11428,16127
0,0.008482473902404308,11429,16127
0,0.009348602034151554,11430,16127
0,0.008165622130036354,11431,16127
0,0.007663798984140158,11432,16127
0,0.007655757013708353,11433,16127
0,0.009475573897361755,11434,16127
0,0.008946401067078114,11435,16127
0,0.00672646751627326,11436,16127
0,0.005507398396730423,11437,16127
0,0.005867909174412489,11438,16127
0,0.007350095547735691,11439,16127
0,0.00614246865734458,11440,16127
0,0.007487281691282988,11441,16255
0,0.006265265867114067,11442,16255
0,0.006455515511333942,11443,16255
0,0.00582998339086771,11444,16255
0,0.007176495157182217,11445,16255
0,0.006851898971945047,11446,16255
0,0.005938489455729723,11447,16255
0,0.008406328968703747,11448,16255
0,0.008093980140984058,11449,16255
0,0.00886637344956398,11450,16255
0,0.00797346979379654,11451,16255
0,0.007176411338150501,11452,16255
0,0.008300166577100754,11453,16255
0,0.007707080338150263,11454,16255
0,0.006736732088029385,11455,16255
0,0.008884608745574951,11456,16255
0,0.005465819966048002,11457,16255
0,0.007322543300688267,11458,16255
0,0.007567737717181444,11459,16255
0,0.00777269946411252,11460,16255
0,0.00817408412694931,11461,16255
0,0.007534753531217575,11462,16255
0,0.008352786302566528,11463,16255
0,0.006361493840813637,11464,16255
0,0.007318220101296902,11465,16255
0,0.0073899030685424805,11466,16255
0,0.005843705963343382,11467,16255
0,0.008630610071122646,11468,16255
0,0.007380357012152672,11469,16255
0,0.006504914723336697,11470,16255
0,0.006942725740373135,11471,16255
0,0.007697331719100475,11472,16255
0,0.008024744689464569,11473,16255
0,0.006577149499207735,11474,16255
0,0.0066397786140441895,11475,16255
0,0.00838099792599678,11476,16255
0,0.008121004328131676,11477,16255
0,0.007309511303901672,11478,16255
0,0.0072676045820117,11479,16255
0,0.005970471538603306,11480,16255
0,0.00861568283289671,11481,16255
0,0.006366358604282141,11482,16255
0,0.009397665038704872,11483,16255
0,0.0075998855754733086,11484,16255
0,0.007262459956109524,11485,16255
0,0.0076286280527710915,11486,16255
0,0.006161422934383154,11487,16255
0,0.007512704934924841,11488,16255
0,0.0058717187494039536,11489,16255
0,0.009294611401855946,11490,16255
0,0.006258973851799965,11491,16255
0,0.00787924975156784,11492,16255
0,0.007844655774533749,11493,16255
0,0.00777239166200161,11494,16255
0,0.008186645805835724,11495,16255
0,0.006890081334859133,11496,16255
0,0.00961790606379509,11497,16255
0,0.007031195797026157,11498,16255
0,0.006593897473067045,11499,16255
0,0.006266036536544561,11500,16255
0,0.00548513000831008,11501,16255
0,0.007118928246200085,11502,16255
0,0.007718582171946764,11503,16255
0,0.008825787343084812,11504,16255
0,0.008256424218416214,11505,16255
0,0.007948151789605618,11506,16255
0,0.0059290435165166855,11507,16255
0,0.005436894483864307,11508,16255
0,0.005966199561953545,11509,16255
0,0.006537077948451042,11510,16255
0,0.006376689299941063,11511,16255
0,0.0073236445896327496,11512,16255
0,0.006824018899351358,11513,16255
0,0.007874184288084507,11514,16255
0,0.007274644449353218,11515,16255
0,0.007861131802201271,11516,16255
0,0.007418073248118162,11517,16255
0,0.007041695527732372,11518,16255
0,0.009950739331543446,11519,16255
0,0.007289912551641464,11520,16255
0,0.007160475943237543,11521,16255
0,0.009036118164658546,11522,16255
0,0.0067718299105763435,11523,16255
0,0.006643128581345081,11524,16255
0,0.007418365683406591,11525,16255
0,0.007632208988070488,11526,16255
0,0.007790415082126856,11527,16255
0,0.008768933825194836,11528,16255
0,0.007286065258085728,11529,16255
0,0.007047455757856369,11530,16255
0,0.007351108361035585,11531,16255
0,0.010701989755034447,11532,16255
0,0.007575741969048977,11533,16255
0,0.00594108272343874,11534,16255
0,0.007277494762092829,11535,16255
0,0.007560087367892265,11536,16255
0,0.0072160158306360245,11537,16255
0,0.008811422623693943,11538,16255
0,0.009022979065775871,11539,16255
0,0.007372518070042133,11540,16255
0,0.008545310236513615,11541,16255
0,0.007953113876283169,11542,16255
0,0.0064091733656823635,11543,16255
0,0.006913093384355307,11544,16383
0,0.00927018467336893,11545,16383
0,0.00766170397400856,11546,16383
0,0.007333898451179266,11547,16383
0,0.006736925337463617,11548,16383
0,0.007314190734177828,11549,16383
0,0.0059038931503891945,11550,16383
0,0.007220142055302858,11551,16383
0,0.005876164883375168,11552,16383
0,0.006301620975136757,11553,16383
0,0.009298241697251797,11554,16383
0,0.007893748581409454,11555,16383
0,0.0054129380732774734,11556,16383
0,0.007356869522482157,11557,16383
0,0.008607716299593449,11558,16383
0,0.006366095971316099,11559,16383
0,0.00701006967574358,11560,16383
0,0.0064610643312335014,11561,16383
0,0.00591869093477726,11562,16383
0,0.007909170351922512,11563,16383
0,0.008615502156317234,11564,16383
0,0.006207422818988562,11565,16383
0,0.005394069943577051,11566,16383
0,0.011608200147747993,11567,16383
0,0.00845531839877367,11568,16383
0,0.005732987076044083,11569,16383
0,0.006663864944130182,11570,16383
0,0.0065665412694215775,11571,16383
0,0.006908247247338295,11572,16383
0,0.006780869793146849,11573,16383
0,0.006241775583475828,11574,16383
0,0.007667790167033672,11575,16383
0,0.007909560576081276,11576,16383
0,0.008255993016064167,11577,16383
0,0.007180588319897652,11578,16383
0,0.006257972214370966,11579,16383
0,0.007561592850834131,11580,16383
0,0.006461033597588539,11581,16383
0,0.008252023719251156,11582,16383
0,0.005957643501460552,11583,16383
0,0.005914926063269377,11584,16383
0,0.009203914552927017,11585,16383
0,0.00837472639977932,11586,16383
0,0.00692573981359601,11587,16383
0,0.008288118988275528,11588,16383
0,0.007669382728636265,11589,16383
0,0.009565435349941254,11590,16383
0,0.0082406559959054,11591,16383
0,0.006002543028444052,11592,16383
0,0.008365445770323277,11593,16383
0,0.00754320016130805,11594,16383
0,0.007683262228965759,11595,16383
0,0.007837947458028793,11596,16383
0,0.008727050386369228,11597,16383
0,0.009222209453582764,11598,16383
0,0.0072304545901715755,11599,16383
0,0.007127033080905676,11600,16383
0,0.0068472460843622684,11601,16383
0,0.009167195297777653,11602,16383
0,0.008776186034083366,11603,16383
0,0.008506452664732933,11604,16383
0,0.005023777950555086,11605,16383
0,0.005897927097976208,11606,16383
0,0.006055106408894062,11607,16383
0,0.007815334014594555,11608,16383
0,0.007418649736791849,11609,16383
0,0.0074203526601195335,11610,16383
0,0.007833336479961872,11611,16383
0,0.0067460797727108,11612,16383
0,0.007521387189626694,11613,16383
0,0.008627372793853283,11614,16383
0,0.006824126932770014,11615,16383
0,0.007525993045419455,11616,16383
0,0.006292332895100117,11617,16383
0,0.00792630948126316,11618,16383
0,0.007432885002344847,11619,16383
0,0.008403871208429337,11620,16383
0,0.006638441234827042,11621,16383
0,0.0071920370683074,11622,16383
0,0.009178677573800087,11623,16383
0,0.007898431271314621,11624,16383
0,0.008380532264709473,11625,16383
0,0.007420138921588659,11626,16383
0,0.008332299999892712,11627,16383
0,0.006068230140954256,11628,16383
0,0.009749170392751694,11629,16383
0,0.007591016124933958,11630,16383
0,0.005609752144664526,11631,16383
0,0.006659561302512884,11632,16383
0,0.006994296330958605,11633,16383
0,0.007269744761288166,11634,16383
0,0.007997856475412846,11635,16383
0,0.009956776164472103,11636,16383
0,0.00676569901406765,11637,16383
0,0.006522662006318569,11638,16383
0,0.005969939287751913,11639,16383
0,0.009301591664552689,11640,16383
0,0.007916826754808426,11641,16383
0,0.00614570127800107,11642,16383
0,0.007798740174621344,11643,16383
0,0.007481786422431469,11644,16383
0,0.0072507173754274845,11645,16383
0,0.005858949851244688,11646,16383
0,0.007824503816664219,11647,16511
0,0.006649811286479235,11648,16511
0,0.008957534097135067,11649,16511
0,0.006731250323355198,11650,16511
0,0.009167183190584183,11651,16511
0,0.006360482424497604,11652,16511
0,0.008396577090024948,11653,16511
0,0.008323571644723415,11654,16511
0,0.007998624816536903,11655,16511
0,0.0058700875379145145,11656,16511
0,0.007844487205147743,11657,16511
0,0.005917978938668966,11658,16511
0,0.008527612313628197,11659,16511
0,0.007447667885571718,11660,16511
0,0.006763848010450602,11661,16511
0,0.007715599145740271,11662,16511
0,0.007758539170026779,11663,16511
0,0.008472081273794174,11664,16511
0,0.008467900566756725,11665,16511
0,0.0074719153344631195,11666,16511
0,0.007150637451559305,11667,16511
0,0.006968916859477758,11668,16511
0,0.006524744443595409,11669,16511
0,0.007289572153240442,11670,16511
0,0.009337414056062698,11671,16511
0,0.0063595459796488285,11672,16511
0,0.0067970361560583115,11673,16511
0,0.007371197454631329,11674,16511
0,0.00862178485840559,11675,16511
0,0.007272320333868265,11676,16511
0,0.0052688224241137505,11677,16511
0,0.00695342943072319,11678,16511
0,0.006685319356620312,11679,16511
0,0.009584634564816952,11680,16511
0,0.007706633303314447,11681,16511
0,0.006974508054554462,11682,16511
0,0.007714349776506424,11683,16511
0,0.007447093725204468,11684,16511
0,0.008324769325554371,11685,16511
0,0.006127057131379843,11686,16511
0,0.008296998217701912,11687,16511
0,0.005840073339641094,11688,16511
0,0.008489010855555534,11689,16511
0,0.0068354252725839615,11690,16511
0,0.007990553043782711,11691,16511
0,0.005702207796275616,11692,16511
0,0.007433798164129257,11693,16511
0,0.008468148298561573,11694,16511
0,0.005571975838392973,11695,16511
0,0.007902299985289574,11696,16511
0,0.008280988782644272,11697,16511
0,0.008894477039575577,11698,16511
0,0.006407986860722303,11699,16511
0,0.008740438148379326,11700,16511
0,0.006940625142306089,11701,16511
0,0.007263077888637781,11702,16511
0,0.007359557319432497,11703,16511
0,0.006200138479471207,11704,16511
0,0.007677242159843445,11705,16511
0,0.007841587997972965,11706,16511
0,0.0071915434673428535,11707,16511
0,0.00830626580864191,11708,16511
0,0.005139746703207493,11709,16511
0,0.007016926538199186,11710,16511
0,0.006783065386116505,11711,16511
0,0.007994081825017929,11712,16511
0,0.005971577949821949,11713,16511
0,0.007525045890361071,11714,16511
0,0.00844533834606409,11715,16511
0,0.006417248863726854,11716,16511
0,0.008297288790345192,11717,16511
0,0.008898306638002396,11718,16511
0,0.006703962106257677,11719,16511
0,0.008013785816729069,11720,16511
0,0.008356940932571888,11721,16511
0,0.00740694347769022,11722,16511
0,0.007654654793441296,11723,16511
0,0.007701587863266468,11724,16511
0,0.00820654071867466,11725,16511
0,0.007368815131485462,11726,16511
0,0.0061868238262832165,11727,16511
0,0.007139430847018957,11728,16511
0,0.008510083891451359,11729,16511
0,0.007406483869999647,11730,16511
0,0.00865029077976942,11731,16511
0,0.0077782017178833485,11732,16511
0,0.0072409724816679955,11733,16511
0,0.006701096426695585,11734,16511
0,0.007108473218977451,11735,16511
0,0.008033553138375282,11736,16511
0,0.007597129326313734,11737,16511
0,0.006367203779518604,11738,16511
0,0.008334880694746971,11739,16511
0,0.007863792590796947,11740,16511
0,0.005587877240031958,11741,16511
0,0.005629326682537794,11742,16511
0,0.00729844905436039,11743,16511
0,0.0072907330468297005,11744,16511
0,0.006367772817611694,11745,16511
0,0.006837291177362204,11746,16511
0,0.0066550434567034245,11747,16511
0,0.007576653268188238,11748,16511
0,0.005199736915528774,11749,16511
0,0.0065206075087189674,11750,16639
0,0.007255039177834988,11751,16639
0,0.008184388279914856,11752,16639
0,0.007483738474547863,11753,16639
0,0.007441164925694466,11754,16639
0,0.005945899989455938,11755,16639
0,0.007064477074891329,11756,16639
0,0.007544039282947779,11757,16639
0,0.006831824779510498,11758,16639
0,0.0064971838146448135,11759,16639
0,0.009100019000470638,11760,16639
0,0.009032067842781544,11761,16639
0,0.0073318793438375,11762,16639
0,0.005333894398063421,11763,16639
0,0.007127927616238594,11764,16639
0,0.0096513032913208,11765,16639
0,0.008223779499530792,11766,16639
0,0.00804419256746769,11767,16639
0,0.00538988783955574,11768,16639
0,0.0053911213763058186,11769,16639
0,0.00847383588552475,11770,16639
0,0.006274709012359381,11771,16639
0,0.007188058458268642,11772,16639
0,0.00861430075019598,11773,16639
0,0.00876235868781805,11774,16639
0,0.007486702408641577,11775,16639
0,0.006339189596474171,11776,16639
0,0.005920263938605785,11777,16639
0,0.0063988459296524525,11778,16639
0,0.005971929989755154,11779,16639
0,0.00898959580808878,11780,16639
0,0.006441428791731596,11781,16639
0,0.006803509779274464,11782,16639
0,0.006523692049086094,11783,16639
0,0.007023726589977741,11784,16639
0,0.007526809349656105,11785,16639
0,0.008943550288677216,11786,16639
0,0.009179159067571163,11787,16639
0,0.006653596181422472,11788,16639
0,0.007985088042914867,11789,16639
0,0.007149569224566221,11790,16639
0,0.0072651696391403675,11791,16639
0,0.007822060957551003,11792,16639
0,0.007077400106936693,11793,16639
0,0.0073600346222519875,11794,16639
0,0.006339510902762413,11795,16639
0,0.0086812200024724,11796,16639
0,0.007481400854885578,11797,16639
0,0.008017166517674923,11798,16639
0,0.0059317960403859615,11799,16639
0,0.0062132771126925945,11800,16639
0,0.006599619518965483,11801,16639
0,0.00534043787047267,11802,16639
0,0.007507036440074444,11803,16639
0,0.006689584348350763,11804,16639
0,0.006856590509414673,11805,16639
0,0.007364777382463217,11806,16639
0,0.007739268708974123,11807,16639
0,0.007786073721945286,11808,16639
0,0.006306267809122801,11809,16639
0,0.007778670638799667,11810,16639
0,0.008139085955917835,11811,16639
0,0.007267192006111145,11812,16639
0,0.00621587410569191,11813,16639
0,0.006975715048611164,11814,16639
0,0.008596343919634819,11815,16639
0,0.0071578919887542725,11816,16639
0,0.006519691552966833,11817,16639
0,0.008393807336688042,11818,16639
0,0.006808760575950146,11819,16639
0,0.006015768274664879,11820,16639
0,0.00790081825107336,11821,16639
0,0.0062631950713694096,11822,16639
0,0.007877049036324024,11823,16639
0,0.007906414568424225,11824,16639
0,0.006950029172003269,11825,16639
0,0.00525168189778924,11826,16639
0,0.006904100067913532,11827,16639
0,0.00836868118494749,11828,16639
0,0.008186496794223785,11829,16639
0,0.009475108236074448,11830,16639
0,0.00730661628767848,11831,16639
0,0.007995988242328167,11832,16639
0,0.008262882009148598,11833,16639
0,0.006949413567781448,11834,16639
0,0.007191709708422422,11835,16639
0,0.007586542516946793,11836,16639
0,0.006549836602061987,11837,16639
0,0.007950114086270332,11838,16639
0,0.008081045001745224,11839,16639
0,0.009098543785512447,11840,16639
0,0.007706755772233009,11841,16639
0,0.00760783813893795,11842,16639
0,0.0082685062661767,11843,16639
0,0.008879794739186764,11844,16639
0,0.008422435261309147,11845,16639
0,0.008979282341897488,11846,16639
0,0.008559117093682289,11847,16639
0,0.007588064298033714,11848,16639
0,0.007172848097980022,11849,16639
0,0.008004531264305115,11850,16639
0,0.007098894100636244,11851,16639
0,0.00706173712387681,11852,16639
0,0.006237690337002277,11853,16767
0,0.0069011240266263485,11854,16767
0,0.006805162411183119,11855,16767
0,0.00875590555369854,11856,16767
0,0.005173517856746912,11857,16767
0,0.005305011291056871,11858,16767
0,0.007740737404674292,11859,16767
0,0.006060611456632614,11860,16767
0,0.005914870649576187,11861,16767
0,0.006461052224040031,11862,16767
0,0.007566974963992834,11863,16767
0,0.008615531958639622,11864,16767
0,0.00877741351723671,11865,16767
0,0.007927057333290577,11866,16767
0,0.007897168397903442,11867,16767
0,0.006817095912992954,11868,16767
0,0.006921105552464724,11869,16767
0,0.007077320013195276,11870,16767
0,0.007409082725644112,11871,16767
0,0.007701631635427475,11872,16767
0,0.006840804126113653,11873,16767
0,0.00688010873273015,11874,16767
0,0.005989068653434515,11875,16767
0,0.008064511232078075,11876,16767
0,0.0063491202890872955,11877,16767
0,0.007948040962219238,11878,16767
0,0.006694764364510775,11879,16767
0,0.007148559205234051,11880,16767
0,0.007908185943961143,11881,16767
0,0.0065060388296842575,11882,16767
0,0.005771879106760025,11883,16767
0,0.010500048287212849,11884,16767
0,0.008241281844675541,11885,16767
0,0.006627244409173727,11886,16767
0,0.006837271619588137,11887,16767
0,0.00792642030864954,11888,16767
0,0.008093052543699741,11889,16767
0,0.006391280796378851,11890,16767
0,0.009527843445539474,11891,16767
0,0.005480361171066761,11892,16767
0,0.008224066346883774,11893,16767
0,0.008018403314054012,11894,16767
0,0.008091817609965801,11895,16767
0,0.005681779235601425,11896,16767
0,0.00828198529779911,11897,16767
0,0.006180309224873781,11898,16767
0,0.008271867409348488,11899,16767
0,0.009426712058484554,11900,16767
0,0.009607280604541302,11901,16767
0,0.006192865315824747,11902,16767
0,0.00651729479432106,11903,16767
0,0.008884073235094547,11904,16767
0,0.00895716156810522,11905,16767
0,0.0062145511619746685,11906,16767
0,0.007142381276935339,11907,16767
0,0.007925416342914104,11908,16767
0,0.006000782363116741,11909,16767
0,0.006718418560922146,11910,16767
0,0.008474132977426052,11911,16767
0,0.008470029570162296,11912,16767
0,0.00782988965511322,11913,16767
0,0.008771831169724464,11914,16767
0,0.007422757800668478,11915,16767
0,0.00747966393828392,11916,16767
0,0.008522234857082367,11917,16767
0,0.0056825499050319195,11918,16767
0,0.00815704744309187,11919,16767
0,0.008297702297568321,11920,16767
0,0.006152002140879631,11921,16767
0,0.006287725176662207,11922,16767
0,0.00843140110373497,11923,16767
0,0.007650278974324465,11924,16767
0,0.006973162293434143,11925,16767
0,0.0070133875124156475,11926,16767
0,0.007457742001861334,11927,16767
0,0.008365380577743053,11928,16767
0,0.006842006463557482,11929,16767
0,0.006346859969198704,11930,16767
0,0.005885014310479164,11931,16767
0,0.007539802696555853,11932,16767
0,0.0067236400209367275,11933,16767
0,0.007861793972551823,11934,16767
0,0.006190849933773279,11935,16767
0,0.0060971821658313274,11936,16767
0,0.0068157440982759,11937,16767
0,0.0091017447412014,11938,16767
0,0.005750533193349838,11939,16767
0,0.00868619978427887,11940,16767
0,0.0070090820081532,11941,16767
0,0.007118506357073784,11942,16767
0,0.0064511667005717754,11943,16767
0,0.006411961745470762,11944,16767
0,0.009851218201220036,11945,16767
0,0.008437720127403736,11946,16767
0,0.00615715142339468,11947,16767
0,0.007107489742338657,11948,16767
0,0.010181873105466366,11949,16767
0,0.007243591360747814,11950,16767
0,0.006140106823295355,11951,16767
0,0.009272950701415539,11952,16767
0,0.006339600309729576,11953,16767
0,0.008874518796801567,11954,16767
0,0.006571887992322445,11955,16767
0,0.006191718392074108,11956,16895
0,0.006482783704996109,11957,16895
0,0.00570754986256361,11958,16895
0,0.006831912789493799,11959,16895
0,0.007258647121489048,11960,16895
0,0.005829371977597475,11961,16895
0,0.00849270448088646,11962,16895
0,0.008856653235852718,11963,16895
0,0.006443385034799576,11964,16895
0,0.007751839701086283,11965,16895
0,0.006894663441926241,11966,16895
0,0.007758286781609058,11967,16895
0,0.006607568357139826,11968,16895
0,0.00840578693896532,11969,16895
0,0.007961085066199303,11970,16895
0,0.006779300048947334,11971,16895
0,0.007033394183963537,11972,16895
0,0.00804733857512474,11973,16895
0,0.007047748193144798,11974,16895
0,0.007639740128070116,11975,16895
0,0.006978554185479879,11976,16895
0,0.009073282591998577,11977,16895
0,0.00925399363040924,11978,16895
0,0.006578892469406128,11979,16895
0,0.0072212181985378265,11980,16895
0,0.008484462276101112,11981,16895
0,0.008202807977795601,11982,16895
0,0.007444686722010374,11983,16895
0,0.00668802997097373,11984,16895
0,0.006583196111023426,11985,16895
0,0.009392879903316498,11986,16895
0,0.0068552689626812935,11987,16895
0,0.006873199250549078,11988,16895
0,0.007910607382655144,11989,16895
0,0.009798496030271053,11990,16895
0,0.00583242904394865,11991,16895
0,0.00709301233291626,11992,16895
0,0.009426264092326164,11993,16895
0,0.007630444131791592,11994,16895
0,0.006802434101700783,11995,16895
0,0.006389935500919819,11996,16895
0,0.006051552481949329,11997,16895
0,0.0071574109606444836,11998,16895
0,0.006610839162021875,11999,16895
0,0.007766432594507933,12000,16895
0,0.009585303254425526,12001,16895
0,0.00936365406960249,12002,16895
0,0.007124578580260277,12003,16895
0,0.006731782574206591,12004,16895
0,0.007087664678692818,12005,16895
0,0.006958672311156988,12006,16895
0,0.006685870699584484,12007,16895
0,0.006299832835793495,12008,16895
0,0.006681749597191811,12009,16895
0,0.006600200664252043,12010,16895
0,0.008379971608519554,12011,16895
0,0.006023908965289593,12012,16895
0,0.007174200844019651,12013,16895
0,0.006065773777663708,12014,16895
0,0.006684263236820698,12015,16895
0,0.007121131289750338,12016,16895
0,0.006976038217544556,12017,16895
0,0.007904890924692154,12018,16895
0,0.007881982252001762,12019,16895
0,0.006366516929119825,12020,16895
0,0.008440401405096054,12021,16895
0,0.006992231588810682,12022,16895
0,0.005761748179793358,12023,16895
0,0.007025408558547497,12024,16895
0,0.008437964133918285,12025,16895
0,0.0067550973035395145,12026,16895
0,0.006334945559501648,12027,16895
0,0.00681869825348258,12028,16895
0,0.006508933380246162,12029,16895
0,0.005904138088226318,12030,16895
0,0.007636166177690029,12031,16895
0,0.006920248735696077,12032,16895
0,0.008022786118090153,12033,16895
0,0.007766327355057001,12034,16895
0,0.007324029691517353,12035,16895
0,0.007943288423120975,12036,16895
0,0.008386719971895218,12037,16895
0,0.0076011051423847675,12038,16895
0,0.005431279074400663,12039,16895
0,0.008324665017426014,12040,16895
0,0.006658870726823807,12041,16895
0,0.007301408797502518,12042,16895
0,0.008209031075239182,12043,16895
