step,regret,reward
18211,0.0712224692106247,0.18712769448757172
18212,0.29758334159851074,-0.1410747915506363
18213,0.24072612822055817,0.027054835110902786
18214,0.05230126529932022,0.09219221025705338
18215,0.2431977093219757,-0.01953110098838806
18216,0.5914446115493774,-0.15682783722877502
18217,0.4402267336845398,-0.14147083461284637
18218,0.3619561493396759,-0.10571267455816269
18219,0.6813361644744873,-0.3129829168319702
18220,0.5272311568260193,-0.08613817393779755
18221,0.27035802602767944,-0.012327030301094055
18222,0.571571946144104,-0.26505881547927856
18223,0.28907501697540283,0.017034463584423065
18224,0.41129833459854126,-0.1840156614780426
18225,0.19578123092651367,0.0744088888168335
18226,0.13163194060325623,0.096900075674057
18227,0.2466365396976471,-0.02942178025841713
18228,0.2954188883304596,0.06841198354959488
18229,0.2759248614311218,-0.0836915373802185
18230,0.0,0.3763986825942993
18231,0.38865000009536743,-0.040898509323596954
18232,0.47499483823776245,-0.1583394706249237
18233,0.2835793197154999,-0.06967270374298096
18234,0.24699118733406067,0.011116690933704376
18235,0.30618393421173096,0.05744601786136627
18236,0.1199084222316742,0.1468808650970459
18237,0.6903249025344849,-0.35132914781570435
18238,0.2653891444206238,-0.11824193596839905
18239,0.25645217299461365,0.06867316365242004
18240,0.1729350984096527,0.18112048506736755
18241,0.283809095621109,0.033804334700107574
18242,0.40234002470970154,-0.09767249971628189
18243,0.23948687314987183,0.008977413177490234
18244,0.2196369171142578,0.05709996819496155
18245,0.3604178726673126,-0.08957789093255997
18246,0.09176464378833771,0.1813936084508896
18247,0.4755656123161316,-0.23271098732948303
18248,0.11089891195297241,0.021369487047195435
18249,0.20620566606521606,0.0801263079047203
18250,0.2701507806777954,-0.023999296128749847
18251,0.072093665599823,0.26994866132736206
18252,0.07206854224205017,0.10198545455932617
18253,0.10633798688650131,0.08389579504728317
18254,0.09184035658836365,0.16380050778388977
18255,0.19938220083713531,-0.028048738837242126
18256,0.436012864112854,-0.10403525829315186
18257,0.18403860926628113,-0.03273194283246994
18258,0.35072097182273865,-0.06285389512777328
18259,0.0,0.2958017885684967
18260,0.3623647689819336,-0.09357328712940216
18261,0.0,0.2828006446361542
18262,0.33784204721450806,0.0005922811105847359
18263,0.3069173991680145,-0.08939814567565918
18264,0.5268493294715881,-0.23562529683113098
18265,0.341255784034729,0.04125753790140152
18266,0.3526650071144104,0.02569781243801117
18267,0.0,0.17096874117851257
18268,0.3551943302154541,-0.18517637252807617
18269,0.12823009490966797,0.022623682394623756
18270,0.3404274582862854,-0.025531215593218803
18271,0.13650265336036682,0.16443094611167908
18272,0.0,0.2937178611755371
18273,0.5125857591629028,-0.06985198706388474
18274,0.09157851338386536,0.16206103563308716
18275,0.3730762004852295,-0.18854710459709167
18276,0.39411649107933044,-0.19577346742153168
18277,0.0,0.19437310099601746
18278,0.24924945831298828,-0.057419303804636
18279,0.32679611444473267,-0.12970934808254242
18280,0.09954565763473511,0.2698603570461273
18281,0.0,0.2850053906440735
18282,0.2558763325214386,0.05231913924217224
18283,0.37683001160621643,-0.22895130515098572
18284,0.1335877627134323,0.16775168478488922
18285,0.44472241401672363,-0.05719022452831268
18286,0.511027455329895,-0.0027875714004039764
18287,0.30130842328071594,-0.02514045685529709
18288,0.41857844591140747,-0.06399945914745331
18289,0.15002509951591492,0.1157192587852478
18290,0.4272173047065735,-0.2319059669971466
18291,0.33730265498161316,-0.14765259623527527
18292,0.0364404022693634,0.17401330173015594
18293,0.2656264305114746,-0.12461438030004501
18294,0.04645593464374542,0.1333702951669693
18295,0.14898905158042908,0.09934836626052856
18296,0.11069439351558685,0.09279797971248627
18297,0.11630194634199142,0.10290933400392532
18298,0.009530499577522278,0.14927251636981964
18299,0.15387758612632751,0.08719643950462341
18300,0.16587448120117188,0.009576871991157532
18301,0.1804843544960022,0.0384710356593132
18302,0.0214223712682724,0.14274224638938904
18303,0.09953442215919495,0.2682785093784332
18304,0.012761130928993225,0.18973936140537262
18305,0.552157461643219,-0.3210645318031311
18306,0.493174284696579,-0.18002623319625854
18307,0.4854781925678253,0.041775308549404144
18308,0.4925270080566406,-0.14365679025650024
18309,0.5637912154197693,-0.309251993894577
18310,0.3390510678291321,-0.04311634227633476
18311,0.5943359732627869,-0.06111069768667221
18312,0.45122820138931274,-0.06357379257678986
18313,0.36444228887557983,-0.10480527579784393
18314,0.3073537051677704,-0.04668908938765526
18315,0.12420900166034698,0.1030324399471283
18316,0.3814280033111572,-0.08793790638446808
18317,0.388902485370636,-0.07301575690507889
18318,0.2934816777706146,-0.002009280025959015
18319,0.16648292541503906,0.01371360570192337
18320,0.4113428294658661,-0.16356614232063293
18321,0.4385499954223633,-0.18240728974342346
18322,0.25943276286125183,0.03625833988189697
18323,0.3177001178264618,-0.08258534222841263
18324,0.372735857963562,-0.07318847626447678
18325,0.11548352241516113,0.1555073857307434
18326,0.3677179515361786,0.02494833804666996
18327,0.012894362211227417,0.16739463806152344
18328,0.12771907448768616,0.0909918025135994
18329,0.5945115685462952,-0.27734169363975525
18330,0.0,0.24993595480918884
18331,0.3512130081653595,-0.02675100415945053
18332,0.42803671956062317,-0.1710648536682129
18333,0.0,0.16826391220092773
18334,0.4489893317222595,-0.17586582899093628
18335,0.10279837250709534,0.20188316702842712
18336,0.2844274938106537,-0.038244325667619705
18337,0.2678709626197815,-0.024582386016845703
18338,0.28345078229904175,-0.029451683163642883
18339,0.4093274772167206,-0.04156361147761345
18340,0.2546704411506653,-0.029390372335910797
18341,0.19495365023612976,0.02856307476758957
18342,0.34257346391677856,-0.011487357318401337
18343,0.467756450176239,-0.07465194910764694
18344,0.5666728019714355,-0.21624644100666046
18345,0.3296984136104584,-0.06594156473875046
18346,0.25119638442993164,0.10574835538864136
18347,0.0,0.2851671278476715
18348,0.18425332009792328,0.017178580164909363
18349,0.47543418407440186,-0.22903695702552795
18350,0.2412204146385193,-0.03462634235620499
18351,0.6249287724494934,-0.25866931676864624
18352,0.420754611492157,-0.06099047511816025
18353,0.3004697561264038,-0.0038737505674362183
18354,0.24760611355304718,0.07258181273937225
18355,0.03545444458723068,0.07265134900808334
18356,0.39526525139808655,-0.0023541972041130066
18357,0.36323463916778564,0.04398297891020775
18358,0.5389450192451477,-0.14180967211723328
18359,0.2745994031429291,-0.023679817095398903
18360,0.1353306621313095,0.15548832714557648
18361,0.1687680035829544,0.009916886687278748
18362,0.20705588161945343,0.08847476541996002
18363,0.2789461016654968,0.027308985590934753
18364,0.24454675614833832,0.04625915363430977
18365,0.1670772135257721,0.08176285773515701
18366,0.23427703976631165,0.09504861384630203
18367,0.29702994227409363,-0.007866621017456055
18368,0.18287725746631622,0.04974918067455292
18369,0.1641557514667511,0.09076669067144394
18370,0.24472305178642273,0.04282233119010925
18371,0.33148229122161865,-0.039242491126060486
18372,0.3156142234802246,0.04330557957291603
18373,0.3239324688911438,0.10215435922145844
18374,0.2019873857498169,0.10518154501914978
18375,0.28355035185813904,0.022031523287296295
18376,0.2548348903656006,-0.024074021726846695
18377,0.23658433556556702,-0.011978290975093842
18378,0.46945643424987793,-0.22285236418247223
18379,0.0,0.3172338604927063
18380,0.3871786594390869,-0.046429023146629333
18381,0.30603885650634766,-0.15593883395195007
18382,0.35877591371536255,-0.06096486747264862
18383,0.3782219886779785,-0.09551183134317398
18384,0.19910405576229095,0.047758352011442184
18385,0.47646892070770264,-0.11473442614078522
18386,0.3859497606754303,-0.05879620462656021
18387,0.3250429034233093,0.026304714381694794
18388,0.14220735430717468,8.963048458099365e-05
18389,0.6205116510391235,-0.23598749935626984
18390,0.19419020414352417,0.1399942934513092
18391,0.17217572033405304,0.06214894726872444
18392,0.7821388840675354,-0.3168846368789673
18393,0.27454325556755066,-0.013561610132455826
18394,0.11497130990028381,0.1455848217010498
18395,0.1840052604675293,-0.09313608705997467
18396,0.18628215789794922,0.0953567698597908
18397,0.17621761560440063,0.018570460379123688
18398,0.33228766918182373,0.06144057214260101
18399,0.3347557783126831,-0.12128515541553497
18400,0.0,0.19640827178955078
18401,0.35822418332099915,-0.11514085531234741
18402,0.2387484908103943,-0.08116179704666138
18403,0.24911227822303772,0.0006508119404315948
18404,0.37624433636665344,-0.09678196161985397
18405,0.39532265067100525,-0.058772921562194824
18406,0.3540452718734741,-0.1195039302110672
18407,0.15438959002494812,0.12579527497291565
18408,0.390979140996933,-0.09413231164216995
18409,0.2803044021129608,0.05712881684303284
18410,0.32153743505477905,0.0012870430946350098
18411,0.38397377729415894,-0.040342703461647034
18412,0.02660524845123291,0.21747839450836182
18413,0.13004255294799805,0.15415817499160767
18414,0.48047003149986267,-0.17310532927513123
18415,0.19655340909957886,0.06295701116323471
18416,0.15994423627853394,0.09722214937210083
18417,0.3845955431461334,-0.00817274022847414
18418,0.22174781560897827,-0.0879119336605072
18419,0.49108850955963135,-0.17241595685482025
18420,0.5287689566612244,-0.10607489198446274
18421,0.649255633354187,-0.26770123839378357
18422,0.44474756717681885,-0.2867211103439331
18423,0.22944031655788422,0.020488781854510307
18424,0.31350642442703247,-0.11288027465343475
18425,0.27146339416503906,-0.005056828260421753
18426,0.0,0.21723374724388123
18427,0.23451296985149384,0.12342686951160431
18428,0.36469656229019165,-0.10262681543827057
18429,0.14646366238594055,7.896125316619873e-05
18430,0.4663403034210205,-0.12887214124202728
18431,0.15150433778762817,0.10261315107345581
18432,0.31172651052474976,-0.13469265401363373
18433,0.2848348915576935,-0.04454401135444641
18434,0.0,0.27222079038619995
18435,0.006815046072006226,0.22171173989772797
18436,0.4002234935760498,-0.19600065052509308
18437,0.13390621542930603,0.14898261427879333
18438,0.08060631155967712,0.04120258986949921
18439,0.35359904170036316,-0.056793324649333954
18440,0.30012762546539307,-0.004717044532299042
18441,0.38562971353530884,-0.03960125893354416
18442,0.11894302070140839,0.08988603949546814
18443,0.4465850591659546,-0.12657257914543152
18444,0.20177406072616577,0.06250134855508804
18445,0.3440248370170593,-0.062136903405189514
18446,0.15589185059070587,0.07484687864780426
18447,0.15520942211151123,0.1025184914469719
18448,0.27806317806243896,-0.08156006038188934
18449,0.368144690990448,-0.19291739165782928
18450,0.30150747299194336,-0.001703694462776184
18451,0.0,0.26945483684539795
18452,0.28134098649024963,-0.1789385825395584
18453,0.32114556431770325,0.08979937434196472
18454,0.02686499059200287,0.15654097497463226
18455,0.44197002053260803,-0.18897387385368347
18456,0.23199012875556946,0.10057923942804337
18457,0.31505173444747925,-0.0785587951540947
18458,0.23001347482204437,-0.05534152686595917
18459,0.24400711059570312,0.06117991358041763
18460,0.05076763033866882,0.23656922578811646
18461,0.3962358236312866,-0.14489184319972992
18462,0.464265912771225,-0.1894921362400055
18463,0.09724158048629761,0.12968936562538147
18464,0.032068148255348206,0.11598116159439087
18465,0.13045480847358704,0.010563008487224579
18466,0.3394993543624878,-0.030735554173588753
18467,0.07825516164302826,0.1606225073337555
18468,0.2291322648525238,0.20154082775115967
18469,0.46634677052497864,-0.07861987501382828
18470,0.5946279764175415,-0.3501008450984955
18471,0.25879189372062683,0.033457301557064056
18472,0.41105544567108154,-0.12273960560560226
18473,0.46427714824676514,-0.18601499497890472
18474,0.3265135586261749,-0.11607933044433594
18475,0.35971301794052124,-0.1672644466161728
18476,0.14975640177726746,0.11990713328123093
18477,0.10491001605987549,0.11295713484287262
18478,0.4974856376647949,-0.14620541036128998
18479,0.3640666604042053,0.0026578381657600403
18480,0.660218358039856,-0.3338388502597809
18481,0.2185380905866623,0.1161251813173294
18482,0.27896440029144287,-0.10569526255130768
18483,0.0,0.26555967330932617
18484,0.2764635682106018,0.010307423770427704
18485,0.5631892681121826,-0.22864803671836853
18486,0.34402400255203247,0.04654683917760849
18487,0.1651846021413803,0.09254355728626251
18488,0.43294474482536316,0.011779040098190308
18489,0.38532209396362305,-0.06704024970531464
18490,0.21303579211235046,-0.01841932162642479
18491,0.5113422274589539,-0.14497683942317963
18492,0.2239617109298706,0.03514791280031204
18493,0.45060983300209045,-0.042296137660741806
18494,0.5799028277397156,-0.2045382708311081
18495,0.11269640922546387,0.06459030508995056
18496,0.4645169973373413,-0.17262782156467438
18497,0.18619853258132935,0.04279721528291702
18498,0.5941764116287231,-0.32286736369132996
18499,0.2655162215232849,0.10298126935958862
18500,0.5716676712036133,-0.2514650225639343
18501,0.3574024736881256,-0.1316748410463333
18502,0.11628241091966629,0.014495095238089561
18503,0.46330347657203674,-0.043190620839595795
18504,0.20295780897140503,0.10431641340255737
18505,0.3047236204147339,-0.05121062323451042
18506,0.45270901918411255,-0.20709818601608276
18507,0.2602338492870331,0.047894712537527084
18508,0.27564647793769836,-0.012370867654681206
18509,0.6232990026473999,-0.22046580910682678
18510,0.40949976444244385,-0.15110503137111664
18511,0.1695302128791809,0.036157675087451935
18512,0.16764439642429352,0.0012561194598674774
18513,0.7048386335372925,-0.2575553059577942
18514,0.3792320787906647,-0.0007566548883914948
18515,0.1280112862586975,0.14465534687042236
18516,0.5921730995178223,-0.34978926181793213
18517,0.36752554774284363,-0.17290562391281128
18518,0.16460338234901428,0.0780489519238472
18519,0.4257442355155945,-0.1176864355802536
18520,0.21378761529922485,-0.06100554019212723
18521,0.399981290102005,-0.12508708238601685
18522,0.5406185388565063,-0.08597658574581146
18523,0.03880415856838226,0.1405058354139328
18524,0.47632133960723877,-0.0656353086233139
18525,0.36792635917663574,-0.16612794995307922
18526,0.5061296820640564,-0.125225231051445
18527,0.0937490239739418,0.010583184659481049
18528,0.12422364950180054,0.11196598410606384
18529,0.34180358052253723,-0.0913427546620369
18530,0.17841874063014984,0.010952666401863098
18531,0.1949678212404251,0.09702588617801666
18532,0.35209235548973083,-0.050618138164281845
18533,0.5320265889167786,-0.18955393135547638
18534,0.028473734855651855,0.231398344039917
18535,0.3137354850769043,0.008014321327209473
18536,0.36304324865341187,-0.07893365621566772
18537,0.11190391331911087,0.026528947055339813
18538,0.5375494956970215,-0.24839763343334198
18539,0.5153194665908813,-0.23868122696876526
18540,0.42977872490882874,-0.1075950562953949
18541,0.26681098341941833,0.010494381189346313
18542,0.4522779583930969,-0.12601619958877563
18543,0.16461500525474548,0.017229892313480377
18544,0.21206945180892944,0.09678076952695847
18545,0.09134358167648315,0.18449288606643677
18546,0.5128856897354126,-0.2845194935798645
18547,0.2902812957763672,0.0683276429772377
18548,0.1568814218044281,0.11532982438802719
18549,0.6245763897895813,-0.2484479546546936
18550,0.3932851254940033,-0.024209294468164444
18551,0.10672101378440857,0.14680799841880798
18552,0.18358168005943298,0.07084687799215317
18553,0.18148557841777802,0.09903885424137115
18554,0.11930710077285767,0.15887576341629028
18555,0.35555946826934814,-0.015102507546544075
18556,0.2897934317588806,-0.0069321533665061
18557,0.4532695710659027,-0.2129976749420166
18558,0.4933392107486725,-0.3519514203071594
18559,0.44237393140792847,-0.1451515257358551
18560,0.5211403369903564,-0.1667921543121338
18561,0.48438772559165955,-0.2726597487926483
18562,0.2385595291852951,-0.015922188758850098
18563,0.36386364698410034,0.1185823455452919
18564,0.35265833139419556,-0.12049026787281036
18565,0.3909529447555542,0.10272780060768127
18566,0.4908715486526489,-0.19590462744235992
18567,0.7771258354187012,-0.43638530373573303
18568,0.10332810878753662,0.18336230516433716
18569,0.35543709993362427,-0.025677457451820374
18570,0.1454668492078781,0.07517771422863007
18571,0.2851627469062805,-0.016622737050056458
18572,0.3900732398033142,-0.015134461224079132
18573,0.43412989377975464,-0.3317151367664337
18574,0.4083592891693115,-0.12801119685173035
18575,0.2712850570678711,-0.03321482241153717
18576,0.6001868844032288,-0.13391339778900146
18577,0.3595212399959564,-0.20436544716358185
18578,0.1659180372953415,0.14242304861545563
18579,0.24367785453796387,0.014474750496447086
18580,0.18771035969257355,0.07938452064990997
18581,0.06294265389442444,0.19338983297348022
18582,0.14553257822990417,0.014775760471820831
18583,0.3566078841686249,-0.1043287143111229
18584,0.15631267428398132,0.0717773512005806
18585,0.16749337315559387,0.11753568053245544
18586,0.22322672605514526,-0.006356727331876755
18587,0.5328534245491028,-0.04608926922082901
18588,0.4057486653327942,0.01838843896985054
18589,0.06748900562524796,0.09578875452280045
18590,0.0,0.2600972652435303
18591,0.24595049023628235,0.012864433228969574
18592,0.3051660358905792,-0.12505245208740234
18593,0.4834037125110626,-0.21211382746696472
18594,0.3106236457824707,-0.04330645129084587
18595,0.26510825753211975,0.00774350855499506
18596,0.17317207157611847,0.1341255158185959
18597,0.12969587743282318,0.13066519796848297
18598,0.24514982104301453,0.09177932143211365
18599,0.08117075264453888,0.15722760558128357
18600,0.0010712295770645142,0.23638023436069489
18601,0.5801229476928711,-0.13216754794120789
18602,0.23826241493225098,-0.0682293027639389
18603,0.11173561215400696,0.13750720024108887
18604,0.29931098222732544,-0.023329831659793854
18605,0.17024913430213928,0.041490085422992706
18606,0.21657614409923553,0.038679078221321106
18607,0.36680781841278076,-0.2103557139635086
18608,0.127049058675766,0.1549435257911682
18609,0.495258629322052,-0.09330607205629349
18610,0.7192680835723877,-0.28291869163513184
18611,0.5898452997207642,-0.1783061921596527
18612,0.2324579656124115,-0.049568526446819305
18613,0.3887547552585602,-0.25890886783599854
18614,0.3061448931694031,0.04196016862988472
18615,0.20374974608421326,-0.002287771552801132
18616,0.23452410101890564,0.043519891798496246
18617,0.06110411882400513,0.23019200563430786
18618,0.2957082986831665,-0.03661757707595825
18619,0.3129572570323944,0.054183389991521835
18620,0.1877613067626953,0.08191049098968506
18621,0.2732768654823303,-0.04416690021753311
18622,0.199588805437088,-0.012828964740037918
18623,0.273501455783844,-0.0014436990022659302
18624,0.3184157609939575,-0.00897666160017252
18625,0.22103631496429443,0.12445724010467529
18626,0.2522006034851074,-0.015155933797359467
18627,0.20015254616737366,0.23017218708992004
18628,0.5400622487068176,-0.19515426456928253
18629,0.1847873032093048,0.037244029343128204
18630,0.10918109118938446,0.14362545311450958
18631,0.4705723822116852,-0.14823976159095764
18632,0.28712859749794006,-0.0678112655878067
18633,0.05706922709941864,0.19504447281360626
18634,0.1508195400238037,0.2210986614227295
18635,0.3955528140068054,-0.1263670027256012
18636,0.4380375146865845,-0.025954589247703552
18637,0.2567010819911957,0.03991227596998215
18638,0.42540276050567627,-0.15319199860095978
18639,0.3198920488357544,-0.020701177418231964
18640,0.6308271884918213,-0.008232366293668747
18641,0.0,0.21963882446289062
18642,0.18561768531799316,0.15213191509246826
18643,0.3547486662864685,-0.10590515285730362
18644,0.25718414783477783,0.058863043785095215
18645,0.4833104908466339,-0.25520485639572144
18646,0.3903501033782959,-0.0769762247800827
18647,0.14706256985664368,0.08466172218322754
18648,0.22983241081237793,0.030622299760580063
18649,0.10551242530345917,0.09912016987800598
18650,0.543299674987793,-0.197328120470047
18651,0.5905680656433105,-0.17662784457206726
18652,0.42394590377807617,-0.07453584671020508
18653,0.4542141854763031,-0.18591299653053284
18654,0.2507869005203247,0.18942835927009583
18655,0.37288957834243774,-0.18136893212795258
18656,0.34181612730026245,-0.1505858153104782
18657,0.4343329966068268,-0.16337397694587708
18658,0.5234791040420532,-0.3205723166465759
18659,0.35920950770378113,-0.08718787878751755
18660,0.17234070599079132,0.050478558987379074
18661,0.2734873592853546,-0.07402517646551132
18662,0.2390078902244568,0.0259653702378273
18663,0.0,0.1885090321302414
18664,0.3964739441871643,-0.07334990054368973
18665,0.44182586669921875,-0.12568506598472595
18666,0.25760120153427124,0.03537431359291077
18667,0.5732421875,-0.14657272398471832
18668,0.10742782056331635,0.09380032122135162
18669,0.36728787422180176,0.027114585041999817
18670,0.18694019317626953,0.21638619899749756
18671,0.15454190969467163,0.11844927072525024
18672,0.1726521998643875,0.04608561098575592
18673,0.4182252585887909,-0.14239144325256348
18674,0.19920121133327484,0.11978735029697418
18675,0.33322423696517944,-0.04484696686267853
18676,0.13178519904613495,0.08331067860126495
18677,0.23762403428554535,-0.04706793650984764
18678,0.38210561871528625,-0.0811898410320282
18679,0.24971283972263336,-0.008251002058386803
18680,0.12062869966030121,0.10721457004547119
18681,0.24838139116764069,0.035644933581352234
18682,0.25680461525917053,0.07983782887458801
18683,0.27825915813446045,-0.0667153149843216
18684,0.3945196866989136,0.00338548980653286
18685,0.29314661026000977,0.14003725349903107
18686,0.24706488847732544,-0.04660985618829727
18687,0.3813735246658325,0.0808551162481308
18688,0.35041308403015137,-0.02890019118785858
18689,0.2637573480606079,0.02333083748817444
18690,0.36786192655563354,-0.134353905916214
18691,0.346099853515625,-0.08962143957614899
18692,0.1325474977493286,0.19188585877418518
18693,0.10663105547428131,0.07983219623565674
18694,0.31233125925064087,-0.07410915940999985
18695,0.13798004388809204,-0.04711274057626724
18696,0.38011157512664795,-0.04813610017299652
18697,0.1766338050365448,0.17321130633354187
18698,0.48139142990112305,-0.15080080926418304
18699,0.5396899580955505,-0.2094561755657196
18700,0.3369014859199524,-0.02590966410934925
18701,0.43559855222702026,-0.1625179797410965
18702,0.24944815039634705,-0.11195563524961472
18703,0.2541430592536926,0.041988544166088104
18704,0.3335409462451935,-0.00932561419904232
18705,0.14262589812278748,0.07956310361623764
18706,0.3559165596961975,-0.12864112854003906
18707,0.38283759355545044,-0.12388424575328827
18708,0.6647006869316101,-0.28777122497558594
18709,0.49948424100875854,-0.17814691364765167
18710,0.08434140682220459,0.14030814170837402
18711,0.16257958114147186,-0.0004383176565170288
18712,0.13441385328769684,0.13030992448329926
18713,0.33614975214004517,-0.08832365274429321
18714,0.14689376950263977,0.1397983431816101
18715,0.32480186223983765,-0.08489266037940979
18716,0.09237051010131836,0.12706679105758667
18717,0.26843881607055664,-0.009975634515285492
18718,0.4409426152706146,-0.15346431732177734
18719,0.5578029155731201,-0.10515198111534119
18720,0.26666539907455444,0.14379668235778809
18721,0.3252977132797241,-0.10947942733764648
18722,0.2276540994644165,-0.023928575217723846
18723,0.2885921001434326,0.04202483966946602
18724,0.23949307203292847,-0.01683991402387619
18725,0.3748432993888855,-0.20883363485336304
18726,0.629173755645752,-0.2996867597103119
18727,0.4178868532180786,-0.09479867666959763
18728,0.260313481092453,-0.033262696117162704
18729,0.04404062032699585,0.29734665155410767
18730,0.17487753927707672,-0.03666437789797783
18731,0.10080971568822861,0.10745417326688766
18732,0.26547086238861084,0.04757516458630562
18733,0.11277753859758377,0.04928208142518997
18734,0.1044950932264328,0.10192164778709412
18735,0.1402997076511383,0.1276530921459198
18736,0.41114920377731323,-0.0050081610679626465
18737,0.0,0.1614581048488617
18738,0.48472148180007935,-0.09193706512451172
18739,0.0,0.17316098511219025
18740,0.08611385524272919,0.13283951580524445
18741,0.45577767491340637,-0.16676411032676697
18742,0.21523946523666382,0.0522613525390625
18743,0.45309707522392273,-0.126051664352417
18744,0.22637389600276947,-0.03308718279004097
18745,0.39331454038619995,-0.06570076942443848
18746,0.3871733844280243,-0.10676372051239014
18747,0.370794415473938,-0.28293076157569885
18748,0.0964849591255188,0.16756758093833923
18749,0.29420673847198486,0.03515416011214256
18750,0.22608044743537903,0.053926561027765274
18751,0.41270071268081665,-0.038578882813453674
18752,0.1294960081577301,0.10059200972318649
18753,0.17954592406749725,0.06738890707492828
18754,0.4281054139137268,-0.08284139633178711
18755,0.35148245096206665,-0.05570060759782791
18756,0.20536603033542633,0.04831667244434357
18757,0.5338091850280762,-0.052997440099716187
18758,0.07068818062543869,0.09107538312673569
18759,0.25464892387390137,0.04340631514787674
18760,0.5113797783851624,-0.2202930897474289
18761,0.06847715377807617,0.1264379620552063
18762,0.4494069218635559,-0.0375034473836422
18763,0.0,0.28828519582748413
18764,0.2564854025840759,-0.041446298360824585
18765,0.3101670444011688,-0.04716759920120239
18766,0.2858496308326721,-0.001992069184780121
18767,0.6013666391372681,-0.15709051489830017
18768,0.0,0.32201504707336426
18769,0.1799631118774414,0.06773179024457932
18770,0.49726665019989014,-0.19234062731266022
18771,0.437235951423645,-0.15127001702785492
18772,0.2601572871208191,-0.02630055695772171
18773,0.5147630572319031,-0.23702098429203033
18774,0.015866518020629883,0.25240358710289
18775,0.35534483194351196,0.0157083161175251
18776,0.5621945261955261,-0.15868498384952545
18777,0.19376015663146973,0.02414821833372116
18778,0.3703630268573761,-0.055161893367767334
18779,0.34035375714302063,-0.04719628021121025
18780,0.08221857249736786,0.2329264134168625
18781,0.33303311467170715,-0.10394066572189331
18782,0.4148890972137451,-0.22831711173057556
18783,0.15300387144088745,-0.02522820420563221
18784,0.351329505443573,-0.19539621472358704
18785,0.5465059280395508,-0.23550988733768463
18786,0.0754631757736206,0.1300874948501587
18787,0.1937028169631958,-0.04939352720975876
18788,0.5424166917800903,-0.2576916813850403
18789,0.34680306911468506,-0.0718100443482399
18790,0.13853806257247925,0.10589262843132019
18791,0.21147198975086212,0.16091974079608917
18792,0.2692805230617523,0.1556360125541687
18793,0.23742681741714478,-0.007600463926792145
18794,0.1099918931722641,0.0853775292634964
18795,0.2206754982471466,0.00836730096489191
18796,0.38609960675239563,-0.19606570899486542
18797,0.22426548600196838,0.12369659543037415
18798,0.02077355980873108,0.30188313126564026
18799,0.3609478175640106,0.09395906329154968
18800,0.10452847182750702,0.14724503457546234
18801,0.5911051630973816,-0.23056311905384064
18802,0.2757623791694641,0.06874192506074905
18803,0.37763479351997375,-0.07804877310991287
18804,0.6172301173210144,-0.20448853075504303
18805,0.6524178981781006,-0.4069042503833771
18806,0.05279916524887085,0.12597887217998505
18807,0.07223956286907196,0.12829481065273285
18808,0.08073073625564575,0.14120197296142578
18809,0.32464462518692017,-0.16876104474067688
18810,0.35556721687316895,-0.027333412319421768
18811,0.3357599973678589,-0.10270615667104721
18812,0.21081185340881348,0.04538282752037048
18813,0.5093802809715271,-0.1622898429632187
18814,0.23145213723182678,-0.009653657674789429
18815,0.26867860555648804,-0.06177918612957001
18816,0.5257830619812012,-0.23243702948093414
18817,0.060079269111156464,0.10507560521364212
18818,0.5342886447906494,-0.3467960059642792
18819,0.0,0.15783463418483734
18820,0.4100664556026459,-0.14019742608070374
18821,0.3188103139400482,0.006678193807601929
18822,0.3857215940952301,0.0412227138876915
18823,0.3108896017074585,0.09566248953342438
18824,0.27376627922058105,0.0148019939661026
18825,0.275736004114151,0.11822650581598282
18826,0.40909209847450256,-0.18958619236946106
18827,0.7894048690795898,-0.39956337213516235
18828,0.3684740960597992,-0.07365155965089798
18829,0.3125002384185791,-0.042498134076595306
18830,0.46049749851226807,-0.16335821151733398
18831,0.5843830108642578,-0.24948590993881226
18832,0.37365785241127014,-0.16970384120941162
18833,0.4746153950691223,-0.17656531929969788
18834,0.2999054491519928,0.013252172619104385
18835,0.18937624990940094,0.055567074567079544
18836,0.3662770092487335,-0.1906503140926361
18837,0.46861666440963745,-0.1743088811635971
18838,0.3168322741985321,-0.019703028723597527
18839,0.09387266635894775,0.22434240579605103
18840,0.21426448225975037,-0.022620506584644318
18841,0.2774069905281067,0.04274708032608032
18842,0.40451571345329285,-0.14896950125694275
18843,0.2503742575645447,-0.058507367968559265
18844,0.15173211693763733,0.17629200220108032
18845,0.4554974138736725,-0.14339783787727356
18846,0.180892214179039,0.1019413024187088
18847,0.36080414056777954,-0.13148774206638336
18848,0.3032938539981842,0.034994371235370636
18849,0.19697371125221252,0.09241825342178345
18850,0.258644700050354,0.04131089150905609
18851,0.5006157159805298,-0.22865957021713257
18852,0.0,0.28335171937942505
18853,0.09519332647323608,0.18395638465881348
18854,0.2533566355705261,-0.02558782696723938
18855,0.3964718282222748,-0.16122376918792725
18856,0.3379494845867157,-0.047782398760318756
18857,0.4156602621078491,-0.17089322209358215
18858,0.2643566429615021,-0.03094257041811943
18859,0.24942894279956818,0.05741359665989876
18860,0.05430392920970917,0.15613248944282532
18861,0.08504867553710938,0.15435579419136047
18862,0.27524879574775696,-0.04176000505685806
18863,0.014911927282810211,0.0908559039235115
18864,0.3797937035560608,0.009440459311008453
18865,0.014012515544891357,0.2262761890888214
18866,0.4352548122406006,-0.19904372096061707
