step,regret,reward
738,0.0,0.27614080905914307
739,0.0,0.18168750405311584
740,0.197625994682312,0.13270944356918335
741,0.13729935884475708,0.11641198396682739
742,0.0627080500125885,0.15864740312099457
743,0.0006864368915557861,0.23010462522506714
744,0.1705208718776703,0.017917968332767487
745,0.04339738190174103,0.2160893827676773
746,0.013504654169082642,0.4011274576187134
747,0.15272071957588196,0.09677830338478088
748,0.2345689982175827,0.030422434210777283
749,0.08276215195655823,0.03773094713687897
750,0.09644238650798798,0.15657295286655426
751,0.05284135788679123,0.09490696340799332
752,0.0,0.3531121015548706
753,0.25258946418762207,-0.047488391399383545
754,0.1144988089799881,0.1361757069826126
755,0.001860097050666809,0.15886935591697693
756,0.0,0.33405256271362305
757,0.20568351447582245,0.022958829998970032
758,0.0,0.41184625029563904
759,0.010887116193771362,0.2690850794315338
760,0.21563565731048584,0.06943860650062561
761,0.1428702026605606,0.12034843862056732
762,0.23719382286071777,0.04913589358329773
763,0.0497058629989624,0.2711912989616394
764,0.01037830114364624,0.2664085924625397
765,0.0,0.23533006012439728
766,0.14424657821655273,0.04714512825012207
767,0.11558814346790314,0.10021568834781647
768,0.0,0.1713574379682541
769,0.24839048087596893,0.03356577455997467
770,0.13541635870933533,0.19488424062728882
771,0.06722739338874817,0.22920677065849304
772,0.0,0.2332550585269928
773,0.06356543302536011,0.16593223810195923
774,0.22677001357078552,-5.057826638221741e-05
775,0.3020794689655304,0.013843782246112823
776,0.17888525128364563,0.061464354395866394
777,0.1043335497379303,0.23084262013435364
778,0.3326159715652466,-0.016355231404304504
779,0.0,0.4522351920604706
780,0.0742371454834938,0.09067662805318832
781,0.0,0.3753112852573395
782,0.3080531358718872,0.13655871152877808
783,0.23810359835624695,0.0801689550280571
784,0.16623298823833466,0.055180326104164124
785,0.0,0.21031416952610016
786,0.07629413902759552,0.14234498143196106
787,0.18996423482894897,0.09069781750440598
788,0.13915345072746277,0.1636095941066742
789,0.11226066946983337,0.18495473265647888
790,0.03293529152870178,0.2401401698589325
791,0.12131276726722717,0.17320802807807922
792,0.0,0.40161004662513733
793,0.01340433955192566,0.32557767629623413
794,0.1251625120639801,0.10591325163841248
795,0.0,0.22739176452159882
796,0.26945286989212036,0.14311547577381134
797,0.20323804020881653,0.22144410014152527
798,0.21591946482658386,0.12993991374969482
799,0.12086648494005203,0.026268653571605682
800,0.14072690904140472,0.11474688351154327
801,0.2845214307308197,0.15713658928871155
802,0.12487596273422241,0.07537378370761871
803,0.0,0.2048892229795456
804,0.1902327686548233,0.11837686598300934
805,0.05999809503555298,0.19786357879638672
806,0.0,0.29575538635253906
807,0.2179761677980423,0.11076109111309052
808,0.1584315001964569,0.15390944480895996
809,0.2075069546699524,0.027026450261473656
810,0.01388619840145111,0.18087242543697357
811,0.061546146869659424,0.1346932351589203
812,0.29964539408683777,0.05883890390396118
813,0.0519527941942215,0.18586766719818115
814,0.0,0.4965698719024658
815,0.0,0.1658303141593933
816,0.0,0.28528907895088196
817,0.18046629428863525,0.18082323670387268
818,0.07817894220352173,0.19583767652511597
819,0.10959668457508087,0.1632651835680008
820,0.07123947143554688,0.2772887349128723
821,0.04018855094909668,0.19580096006393433
822,0.0,0.32131245732307434
823,0.0,0.29550063610076904
824,0.0,0.3452366888523102
825,0.214811772108078,0.04677572846412659
826,0.17151212692260742,0.09964197129011154
827,0.24049599468708038,0.060323163866996765
828,0.0,0.3858804702758789
829,0.20079784095287323,0.05541427060961723
830,0.12464302778244019,0.1593092679977417
831,0.0,0.1969197541475296
832,0.03667663037776947,0.1755528450012207
833,0.20012037456035614,0.11577747762203217
834,0.18076498806476593,-0.02233894169330597
835,0.33154916763305664,-0.04408562183380127
836,0.1031421571969986,0.15017162263393402
837,0.0,0.3136243224143982
838,0.3196489214897156,0.0005269050598144531
839,0.23831476271152496,0.12435267865657806
840,0.3657066822052002,0.03565704822540283
841,0.07818049192428589,0.17936670780181885
842,0.15909183025360107,0.09328454732894897
843,0.2290879786014557,0.044467709958553314
844,0.0,0.2350056767463684
845,0.15333200991153717,0.218597874045372
846,0.0,0.23575685918331146
847,0.4391358494758606,-0.08253346383571625
848,0.0,0.25246602296829224
849,0.2286626696586609,0.07166415452957153
850,0.0,0.4572173058986664
851,0.08204567432403564,0.12818562984466553
852,0.0818495899438858,0.18627269566059113
853,0.0,0.1510837823152542
854,0.00630033016204834,0.21783670783042908
855,0.050704002380371094,0.3207058608531952
856,0.17869393527507782,0.1873467117547989
857,0.0,0.31958097219467163
858,0.0,0.20052960515022278
859,0.002551555633544922,0.16620780527591705
860,0.10431885719299316,0.1806751787662506
861,0.13580024242401123,0.05617588758468628
862,0.09219592064619064,0.06315017491579056
863,0.22517183423042297,0.06502041220664978
864,0.0,0.21672798693180084
865,0.3812144100666046,0.07480838894844055
866,0.0015151798725128174,0.22485479712486267
867,0.0,0.144255131483078
868,0.0908740907907486,0.16707561910152435
869,0.23929363489151,0.05893966183066368
870,0.1837870329618454,0.06293077766895294
871,0.11584800481796265,0.12390360236167908
872,0.2632538974285126,0.04593769460916519
873,0.11153824627399445,0.17016629874706268
874,0.007270485162734985,0.25729963183403015
875,0.14612284302711487,0.15208947658538818
876,0.0,0.27993592619895935
877,0.09277572482824326,0.08350820094347
878,0.0,0.30673128366470337
879,0.2850780487060547,0.14069707691669464
880,0.3452743589878082,0.07931089401245117
881,0.22467732429504395,-0.027458876371383667
882,0.16684681177139282,0.28317373991012573
883,0.0,0.24535402655601501
884,0.0764903724193573,0.300580769777298
885,0.0,0.45754045248031616
886,0.0,0.22680965065956116
887,0.0,0.3756786584854126
888,0.05849581956863403,0.2850230038166046
889,0.1742856502532959,0.10386332869529724
890,0.1935744434595108,0.03922002390027046
891,0.06407110393047333,0.14365659654140472
892,0.0,0.2794748842716217
893,0.0,0.33521318435668945
894,0.26221251487731934,0.13353008031845093
895,0.019525915384292603,0.28080615401268005
896,0.11957816779613495,0.13963006436824799
897,0.06237226724624634,0.2159794569015503
898,0.09535260498523712,0.10980375111103058
899,0.1658649742603302,0.20831575989723206
900,0.0,0.23588481545448303
901,0.3426642119884491,0.05164809897542
902,0.14465025067329407,0.15723085403442383
903,0.21994289755821228,0.07456257194280624
904,0.0059507787227630615,0.14415085315704346
905,0.1528535634279251,0.13713495433330536
906,0.14455929398536682,0.07799629867076874
907,0.17195260524749756,0.0922088623046875
908,0.12308165431022644,0.1912114918231964
909,0.17522090673446655,0.05281883478164673
910,0.03862696886062622,0.28703761100769043
911,0.2899908721446991,0.2056366205215454
912,0.0,0.3957057595252991
913,0.0,0.32903382182121277
914,0.25238490104675293,0.030865715816617012
915,0.006660938262939453,0.345578670501709
916,0.19835206866264343,0.15215161442756653
917,0.034643739461898804,0.1325390338897705
918,0.0861397385597229,0.07718333601951599
919,0.17722296714782715,0.010646529495716095
920,0.13716334104537964,0.12776020169258118
921,0.10133770108222961,0.19746610522270203
922,0.0655927062034607,0.21435758471488953
923,0.0,0.3032139241695404
924,0.14634421467781067,0.08349496871232986
925,0.14985808730125427,0.044294316321611404
926,0.18224464356899261,0.12590278685092926
927,0.214883491396904,0.16612453758716583
928,0.24969199299812317,0.04515868425369263
929,0.2163812667131424,-0.018826737999916077
930,0.3054903745651245,0.007087051868438721
931,0.17519721388816833,0.031916238367557526
932,0.0,0.11301641166210175
933,0.2986302971839905,-0.010749593377113342
934,0.1171288788318634,0.17387589812278748
935,0.0986134260892868,0.1978234499692917
936,0.03918859362602234,0.18184639513492584
937,0.09593270719051361,0.13505378365516663
938,0.06182831525802612,0.18405431509017944
939,0.0,0.4778057932853699
940,0.0,0.3149794340133667
941,0.0,0.3633536398410797
942,0.0,0.439789354801178
943,0.12313282489776611,0.16579091548919678
944,0.022466614842414856,0.19418233633041382
945,0.0,0.350607693195343
946,0.05099064111709595,0.20670682191848755
947,0.10575444996356964,0.13012777268886566
948,0.2502741813659668,-0.013857882469892502
949,0.0,0.31147217750549316
950,0.0,0.33654263615608215
951,0.11868061125278473,0.17926321923732758
952,0.04130902886390686,0.17579631507396698
953,0.1788942813873291,0.14512640237808228
954,0.0,0.37756574153900146
955,0.07297468185424805,0.29130756855010986
956,0.36941391229629517,-0.04667164385318756
957,0.1447821855545044,0.12233513593673706
958,0.03033626079559326,0.16189438104629517
959,0.0,0.34743136167526245
960,0.08192658424377441,0.20626452565193176
961,0.100666344165802,0.1688508689403534
962,0.11024364829063416,0.15957820415496826
963,0.11439330875873566,0.13719971477985382
964,0.14709988236427307,0.10665646940469742
965,0.0,0.2441575825214386
966,0.27404505014419556,0.11572349071502686
967,0.29062220454216003,-0.031296879053115845
968,0.0,0.2636360824108124
969,0.0,0.2478494942188263
970,0.16479772329330444,-0.02223113179206848
971,0.0,0.21562176942825317
972,0.0,0.3542442321777344
973,0.10453523695468903,0.23107163608074188
974,0.2678816318511963,0.04878807067871094
975,0.0,0.4611898958683014
976,0.07050889730453491,0.2890789210796356
977,0.16256795823574066,0.12509019672870636
978,0.0,0.32426244020462036
979,0.0,0.21512150764465332
980,0.1018465906381607,0.04232344031333923
981,0.2396896332502365,0.04512985050678253
982,0.11934541165828705,0.09095539152622223
983,0.07174080610275269,0.27053171396255493
984,0.17948749661445618,0.17361506819725037
985,0.00916147232055664,0.2952263355255127
986,0.0,0.20138412714004517
987,0.0,0.25801050662994385
988,0.0,0.4128900170326233
989,0.16519591212272644,0.05446219816803932
990,0.18956007063388824,0.15183494985103607
991,0.0,0.2705562114715576
992,0.0,0.3939366042613983
993,0.1557779461145401,0.14998497068881989
994,0.14436101913452148,0.09528801590204239
995,0.0,0.23812514543533325
996,0.2315116822719574,0.1356399953365326
997,0.010223880410194397,0.19429056346416473
998,0.1232633888721466,0.12876001000404358
999,0.18181200325489044,0.02700449526309967
1000,0.0,0.3983343541622162
1001,0.020388901233673096,0.24114587903022766
1002,0.1623513102531433,0.10585137456655502
1003,0.0,0.2617371082305908
1004,0.181716650724411,0.09128385037183762
1005,0.06422010064125061,0.2986065149307251
1006,0.0,0.36183005571365356
1007,0.05301833152770996,0.24953293800354004
1008,0.0,0.21967869997024536
1009,0.010470092296600342,0.22998099029064178
1010,0.0,0.28962814807891846
1011,0.1847844123840332,0.08786801248788834
1012,0.0,0.23181551694869995
1013,0.08563226461410522,0.2506733536720276
1014,0.21226832270622253,-0.06380712240934372
1015,0.23513615131378174,0.3217688202857971
1016,0.04442785680294037,0.19768820703029633
1017,0.1730850487947464,0.16085897386074066
1018,0.09251710772514343,0.2670384347438812
1019,0.0,0.3036334812641144
1020,0.0,0.28646597266197205
1021,0.12215687334537506,0.1579238325357437
1022,0.0,0.155289888381958
1023,0.07467639446258545,0.21353596448898315
1024,0.05029749870300293,0.2618443965911865
1025,0.25668203830718994,-0.0077867209911346436
1026,0.023936927318572998,0.24239492416381836
1027,0.4357670545578003,-0.05887923017144203
1028,0.2393384873867035,-0.006294474005699158
1029,0.013352662324905396,0.23457637429237366
1030,0.10280680656433105,0.12059861421585083
1031,0.0,0.2225233018398285
1032,0.07997937500476837,0.12284605205059052
1033,0.2387150377035141,0.10993997752666473
1034,0.0,0.22992610931396484
1035,0.1389060616493225,0.18824008107185364
1036,0.15413209795951843,0.11641129851341248
1037,0.0,0.26622360944747925
1038,0.17971643805503845,0.13735559582710266
1039,0.06362831592559814,0.11302834749221802
1040,0.0,0.23068906366825104
1041,0.17663978040218353,0.08556555211544037
1042,0.01903107762336731,0.2647364139556885
1043,0.07932691276073456,0.15010279417037964
1044,0.19645261764526367,0.06192158907651901
1045,0.06787136197090149,0.22371238470077515
1046,0.2564889192581177,0.1186324805021286
1047,0.0,0.38218194246292114
1048,0.30363553762435913,0.03468881547451019
1049,0.1648159623146057,0.06862498819828033
1050,0.0,0.4132618308067322
1051,0.1139775961637497,0.10465298593044281
1052,0.295663982629776,-0.033567965030670166
1053,0.07799315452575684,0.20139801502227783
1054,0.0,0.31178104877471924
1055,0.0,0.4411376714706421
1056,0.05951912701129913,0.13343186676502228
1057,0.042373523116111755,0.1697435826063156
1058,0.16501058638095856,0.10906539857387543
1059,0.0,0.2454437017440796
1060,0.18333908915519714,-0.025701411068439484
1061,0.04332458972930908,0.3250923752784729
1062,0.14814020693302155,0.07516150176525116
1063,0.41546300053596497,-0.19882497191429138
1064,0.14416688680648804,0.06400114297866821
1065,0.15356668829917908,0.13973677158355713
1066,0.45911678671836853,-0.015581071376800537
1067,0.2768600285053253,0.015378287062048912
1068,0.0,0.29953712224960327
1069,0.12399488687515259,0.22209283709526062
1070,0.1496499627828598,0.13938172161579132
1071,0.0,0.28580865263938904
1072,0.12645237147808075,0.13187487423419952
1073,0.0,0.10182729363441467
1074,0.04828566312789917,0.3210234045982361
1075,0.23879069089889526,0.06451106071472168
1076,0.10984596610069275,0.103741854429245
1077,0.13326400518417358,0.08218520879745483
1078,0.04349882900714874,0.21166448295116425
1079,0.019266217947006226,0.3101494014263153
1080,0.005490034818649292,0.18582996726036072
1081,0.0,0.3281613290309906
1082,0.07233333587646484,0.13379628956317902
1083,0.3140808939933777,0.06929260492324829
1084,0.31613901257514954,-0.11270473152399063
1085,0.37366893887519836,0.0016224682331085205
1086,0.0,0.39052730798721313
1087,0.1422080099582672,0.07586503028869629
1088,0.04620921611785889,0.1401490569114685
1089,0.07789446413516998,0.127841979265213
1090,0.0,0.2130948305130005
1091,0.08383724093437195,0.19194427132606506
1092,0.018609821796417236,0.20760677754878998
1093,0.23114915192127228,-0.05959843471646309
1094,0.010974302887916565,0.21319007873535156
1095,0.0,0.268391877412796
1096,0.0,0.4993365406990051
1097,0.0,0.24819499254226685
1098,0.26383745670318604,0.011528249830007553
1099,0.05301365256309509,0.21669802069664001
1100,0.0,0.44561201333999634
1101,0.14145717024803162,0.2087845504283905
1102,0.07110773026943207,0.24170620739459991
1103,0.2115650326013565,0.17623786628246307
1104,0.0,0.13744255900382996
1105,0.07833391427993774,0.17076344788074493
1106,0.127835214138031,0.08546741306781769
1107,0.4437483549118042,-0.149323508143425
1108,0.00867338478565216,0.2417002171278
1109,0.08300407230854034,0.028615839779376984
1110,0.2150939702987671,0.14757609367370605
1111,0.0,0.31804418563842773
1112,0.2372204065322876,-0.046104349195957184
1113,0.2346053123474121,0.11728620529174805
1114,0.1836673766374588,0.027021542191505432
1115,0.0013348758220672607,0.2644595503807068
1116,0.0,0.33240562677383423
1117,0.19824546575546265,0.2565354108810425
1118,0.2578429579734802,-0.009702101349830627
1119,0.154754638671875,0.09259358793497086
1120,0.24650289118289948,0.08646281063556671
1121,0.0,0.2739270031452179
1122,0.0,0.2736353278160095
1123,0.4357740879058838,-0.1874256581068039
1124,0.3600558042526245,-0.15925759077072144
1125,0.002430364489555359,0.14262551069259644
1126,0.16542091965675354,0.1031506359577179
1127,0.3397863507270813,-0.04901345074176788
