epoch,loss,step,training_run
0,0.048016730695962906,15106,17919
0,0.04028521850705147,15107,17919
0,0.03643989562988281,15108,17919
0,0.05115466192364693,15109,17919
0,0.048086196184158325,15110,17919
0,0.040693577378988266,15111,17919
0,0.04262189567089081,15112,17919
0,0.032178256660699844,15113,17919
0,0.03708985820412636,15114,17919
0,0.0424412339925766,15115,17919
0,0.030610619112849236,15116,17919
0,0.04053228721022606,15117,17919
0,0.03960990905761719,15118,17919
0,0.05768498778343201,15119,17919
0,0.042498063296079636,15120,17919
0,0.028476649895310402,15121,17919
0,0.05014585331082344,15122,17919
0,0.03733406215906143,15123,17919
0,0.035937294363975525,15124,17919
0,0.04843245819211006,15125,17919
0,0.03988242521882057,15126,17919
0,0.03522002696990967,15127,17919
0,0.0415472537279129,15128,17919
0,0.04989158734679222,15129,17919
0,0.047186046838760376,15130,17919
0,0.06267928332090378,15131,17919
0,0.03604450076818466,15132,17919
0,0.03260402753949165,15133,17919
0,0.0320604145526886,15134,17919
0,0.04587969928979874,15135,17919
0,0.04506565257906914,15136,17919
0,0.03971381485462189,15137,17919
0,0.032216958701610565,15138,17919
0,0.049259498715400696,15139,17919
0,0.03574388474225998,15140,17919
0,0.029158880934119225,15141,17919
0,0.03745826706290245,15142,17919
0,0.060292068868875504,15143,17919
0,0.03445819392800331,15144,17919
0,0.08472619205713272,15145,17919
0,0.04983682557940483,15146,17919
0,0.059587955474853516,15147,17919
0,0.033599160611629486,15148,17919
0,0.05105762183666229,15149,17919
0,0.043213531374931335,15150,17919
0,0.0518379844725132,15151,17919
0,0.04248558357357979,15152,17919
0,0.04829474911093712,15153,17919
0,0.04062209650874138,15154,17919
0,0.04346712678670883,15155,18047
0,0.03337593749165535,15156,18047
0,0.0285886712372303,15157,18047
0,0.03029428981244564,15158,18047
0,0.04733907803893089,15159,18047
0,0.03858168423175812,15160,18047
0,0.03857792541384697,15161,18047
0,0.04507724195718765,15162,18047
0,0.025091931223869324,15163,18047
0,0.04030206799507141,15164,18047
0,0.03755704313516617,15165,18047
0,0.03707201033830643,15166,18047
0,0.039379511028528214,15167,18047
0,0.051200948655605316,15168,18047
0,0.043137326836586,15169,18047
0,0.036776088178157806,15170,18047
0,0.036402758210897446,15171,18047
0,0.05400284752249718,15172,18047
0,0.03198123723268509,15173,18047
0,0.04572613164782524,15174,18047
0,0.04383523762226105,15175,18047
0,0.04037412628531456,15176,18047
0,0.03603868559002876,15177,18047
0,0.048743925988674164,15178,18047
0,0.04865093529224396,15179,18047
0,0.03837111219763756,15180,18047
0,0.05179659277200699,15181,18047
0,0.044680267572402954,15182,18047
0,0.04440203681588173,15183,18047
0,0.03989691287279129,15184,18047
0,0.052487559616565704,15185,18047
0,0.05762366205453873,15186,18047
0,0.033465493470430374,15187,18047
0,0.03848015516996384,15188,18047
0,0.03818818926811218,15189,18047
0,0.03262891247868538,15190,18047
0,0.044329315423965454,15191,18047
0,0.031405139714479446,15192,18047
0,0.02296941913664341,15193,18047
0,0.06040753796696663,15194,18047
0,0.03676792234182358,15195,18047
0,0.04348008334636688,15196,18047
0,0.043259624391794205,15197,18047
0,0.04535742849111557,15198,18047
0,0.037012845277786255,15199,18047
0,0.033820729702711105,15200,18047
0,0.0460580475628376,15201,18047
0,0.03428511694073677,15202,18047
0,0.034554366022348404,15203,18047
0,0.028580699115991592,15204,18047
0,0.0419037863612175,15205,18047
0,0.03880440443754196,15206,18047
0,0.03930862620472908,15207,18047
0,0.04213983565568924,15208,18047
0,0.04303790256381035,15209,18047
0,0.04180746152997017,15210,18047
0,0.04261085391044617,15211,18047
0,0.04816547408699989,15212,18047
0,0.034006718546152115,15213,18047
0,0.03792983666062355,15214,18047
0,0.03412184864282608,15215,18047
0,0.051352761685848236,15216,18047
0,0.046778604388237,15217,18047
0,0.034352533519268036,15218,18047
0,0.038591913878917694,15219,18047
0,0.034072086215019226,15220,18047
0,0.05508408695459366,15221,18047
0,0.04196944832801819,15222,18047
0,0.04463677108287811,15223,18047
0,0.0337149053812027,15224,18047
0,0.05113637074828148,15225,18047
0,0.04033750668168068,15226,18047
0,0.033510610461235046,15227,18047
0,0.03388189524412155,15228,18047
0,0.05056818574666977,15229,18047
0,0.03753432258963585,15230,18047
0,0.03767922520637512,15231,18047
0,0.04806656762957573,15232,18047
0,0.02743227407336235,15233,18047
0,0.03957269340753555,15234,18047
0,0.0336947999894619,15235,18047
0,0.04161159694194794,15236,18047
0,0.03234802931547165,15237,18047
0,0.03548360988497734,15238,18047
0,0.04104462265968323,15239,18047
0,0.04903881996870041,15240,18047
0,0.054339274764060974,15241,18047
0,0.05243809521198273,15242,18047
0,0.04306464269757271,15243,18047
0,0.051930516958236694,15244,18047
0,0.04413696378469467,15245,18047
0,0.0386069156229496,15246,18047
0,0.029534781351685524,15247,18047
0,0.04157004505395889,15248,18047
0,0.04834980517625809,15249,18047
0,0.04927956685423851,15250,18047
0,0.03439448028802872,15251,18047
0,0.04265666380524635,15252,18047
0,0.055026717483997345,15253,18047
0,0.055253539234399796,15254,18047
0,0.03387456014752388,15255,18047
0,0.0552639402449131,15256,18047
0,0.026001781225204468,15257,18047
0,0.03307821601629257,15258,18175
0,0.030562514439225197,15259,18175
0,0.04033280536532402,15260,18175
0,0.03457670658826828,15261,18175
0,0.036629050970077515,15262,18175
0,0.04234006255865097,15263,18175
0,0.04437221214175224,15264,18175
0,0.034586094319820404,15265,18175
0,0.049798738211393356,15266,18175
0,0.039781685918569565,15267,18175
0,0.036438729614019394,15268,18175
0,0.028296226635575294,15269,18175
0,0.04313693568110466,15270,18175
0,0.036490991711616516,15271,18175
0,0.03312554210424423,15272,18175
0,0.057713184505701065,15273,18175
0,0.027131062000989914,15274,18175
0,0.031254950910806656,15275,18175
0,0.03494687005877495,15276,18175
0,0.04151267930865288,15277,18175
0,0.042292866855859756,15278,18175
0,0.057571157813072205,15279,18175
0,0.042832378298044205,15280,18175
0,0.04584876075387001,15281,18175
0,0.03943611681461334,15282,18175
0,0.04749473184347153,15283,18175
0,0.041156940162181854,15284,18175
0,0.058211177587509155,15285,18175
0,0.03273705020546913,15286,18175
0,0.04230770096182823,15287,18175
0,0.037200190126895905,15288,18175
0,0.035684581845998764,15289,18175
0,0.033702436834573746,15290,18175
0,0.04919726029038429,15291,18175
0,0.04139968752861023,15292,18175
0,0.036387693136930466,15293,18175
0,0.026858458295464516,15294,18175
0,0.04601757600903511,15295,18175
0,0.04179055988788605,15296,18175
0,0.04204118251800537,15297,18175
0,0.025684067979454994,15298,18175
0,0.040984369814395905,15299,18175
0,0.039419520646333694,15300,18175
0,0.030163416638970375,15301,18175
0,0.04943365231156349,15302,18175
0,0.045361828058958054,15303,18175
0,0.038071516901254654,15304,18175
0,0.07231281697750092,15305,18175
0,0.04817332699894905,15306,18175
0,0.04761919379234314,15307,18175
0,0.03884473443031311,15308,18175
0,0.03903185576200485,15309,18175
0,0.037451256066560745,15310,18175
0,0.04128637909889221,15311,18175
0,0.03629395365715027,15312,18175
0,0.04582826793193817,15313,18175
0,0.03564863279461861,15314,18175
0,0.043397534638643265,15315,18175
0,0.03499748557806015,15316,18175
0,0.047509144991636276,15317,18175
0,0.06222584843635559,15318,18175
0,0.03434038534760475,15319,18175
0,0.03164933621883392,15320,18175
0,0.03943611681461334,15321,18175
0,0.03518072888255119,15322,18175
0,0.05311698839068413,15323,18175
0,0.03125833719968796,15324,18175
0,0.03445238992571831,15325,18175
0,0.03538331016898155,15326,18175
0,0.03440055996179581,15327,18175
0,0.04565270245075226,15328,18175
0,0.040900636464357376,15329,18175
0,0.03203563764691353,15330,18175
0,0.043360959738492966,15331,18175
0,0.040306564420461655,15332,18175
0,0.026813751086592674,15333,18175
0,0.05280518904328346,15334,18175
0,0.03997676447033882,15335,18175
0,0.03548191860318184,15336,18175
0,0.049740880727767944,15337,18175
0,0.04637391120195389,15338,18175
0,0.03436696156859398,15339,18175
0,0.03489840403199196,15340,18175
0,0.04905381798744202,15341,18175
0,0.03292357921600342,15342,18175
0,0.04204492270946503,15343,18175
0,0.038111697882413864,15344,18175
0,0.03781326115131378,15345,18175
0,0.04248068854212761,15346,18175
0,0.04459884762763977,15347,18175
0,0.03606963902711868,15348,18175
0,0.03111991472542286,15349,18175
0,0.046027496457099915,15350,18175
0,0.06215661019086838,15351,18175
0,0.03929751738905907,15352,18175
0,0.03475889563560486,15353,18175
0,0.03945202752947807,15354,18175
0,0.04856878146529198,15355,18175
0,0.03505682945251465,15356,18175
0,0.042759787291288376,15357,18175
0,0.052927836775779724,15358,18175
0,0.050107456743717194,15359,18175
0,0.049795251339673996,15360,18175
0,0.040937185287475586,15361,18303
0,0.04024479538202286,15362,18303
0,0.038007866591215134,15363,18303
0,0.0357084646821022,15364,18303
0,0.040170375257730484,15365,18303
0,0.038033388555049896,15366,18303
0,0.03835558518767357,15367,18303
0,0.039674051105976105,15368,18303
0,0.030664049088954926,15369,18303
0,0.04298695549368858,15370,18303
0,0.04357545077800751,15371,18303
0,0.03369789943099022,15372,18303
0,0.03837263956665993,15373,18303
0,0.03347872197628021,15374,18303
0,0.034891240298748016,15375,18303
0,0.028892885893583298,15376,18303
0,0.04817576706409454,15377,18303
0,0.0332363061606884,15378,18303
0,0.04020943120121956,15379,18303
0,0.04283736273646355,15380,18303
0,0.03583769500255585,15381,18303
0,0.044713959097862244,15382,18303
0,0.03545103222131729,15383,18303
0,0.03472018241882324,15384,18303
0,0.055941153317689896,15385,18303
0,0.032089680433273315,15386,18303
0,0.04131487011909485,15387,18303
0,0.034142687916755676,15388,18303
0,0.05134107545018196,15389,18303
0,0.04896782338619232,15390,18303
0,0.044144000858068466,15391,18303
0,0.04814373329281807,15392,18303
0,0.05249098688364029,15393,18303
0,0.032362185418605804,15394,18303
0,0.03199630603194237,15395,18303
0,0.04499991238117218,15396,18303
0,0.053016599267721176,15397,18303
0,0.04100564122200012,15398,18303
0,0.03633662685751915,15399,18303
0,0.034270621836185455,15400,18303
0,0.04141586646437645,15401,18303
0,0.04181237146258354,15402,18303
0,0.03912660479545593,15403,18303
0,0.048558518290519714,15404,18303
0,0.04184965789318085,15405,18303
0,0.03497782349586487,15406,18303
0,0.03682864084839821,15407,18303
0,0.040385156869888306,15408,18303
0,0.04551451653242111,15409,18303
0,0.05326354503631592,15410,18303
0,0.027613963931798935,15411,18303
0,0.024548429995775223,15412,18303
0,0.038756683468818665,15413,18303
0,0.04679250344634056,15414,18303
0,0.043278809636831284,15415,18303
0,0.04078070819377899,15416,18303
0,0.043348971754312515,15417,18303
0,0.03279818594455719,15418,18303
0,0.045090485364198685,15419,18303
0,0.05166900157928467,15420,18303
0,0.0438782274723053,15421,18303
0,0.03431269899010658,15422,18303
0,0.02418949455022812,15423,18303
0,0.0244072787463665,15424,18303
0,0.04090065136551857,15425,18303
0,0.03968339040875435,15426,18303
0,0.04497768357396126,15427,18303
0,0.04116889089345932,15428,18303
0,0.0368705615401268,15429,18303
0,0.04661759361624718,15430,18303
0,0.03265837952494621,15431,18303
0,0.03580167144536972,15432,18303
0,0.03602251037955284,15433,18303
0,0.036631468683481216,15434,18303
0,0.04254259169101715,15435,18303
0,0.04156093671917915,15436,18303
0,0.041601452976465225,15437,18303
0,0.04676012694835663,15438,18303
0,0.03241465613245964,15439,18303
0,0.02777162566781044,15440,18303
0,0.041091836988925934,15441,18303
0,0.039516694843769073,15442,18303
0,0.03981977328658104,15443,18303
0,0.045015715062618256,15444,18303
0,0.03611933812499046,15445,18303
0,0.03282216191291809,15446,18303
0,0.05911050736904144,15447,18303
0,0.03277655318379402,15448,18303
0,0.04066159576177597,15449,18303
0,0.03517104685306549,15450,18303
0,0.05075038596987724,15451,18303
0,0.03559077903628349,15452,18303
0,0.03476543352007866,15453,18303
0,0.043341659009456635,15454,18303
0,0.037228893488645554,15455,18303
0,0.051658764481544495,15456,18303
0,0.042377110570669174,15457,18303
0,0.03758751228451729,15458,18303
0,0.054629016667604446,15459,18303
0,0.041306789964437485,15460,18303
0,0.04369436204433441,15461,18303
0,0.05276378616690636,15462,18303
0,0.03939944878220558,15463,18303
0,0.03829225152730942,15464,18431
0,0.031107718124985695,15465,18431
0,0.04212623089551926,15466,18431
0,0.039794255048036575,15467,18431
0,0.03457944467663765,15468,18431
0,0.022157644852995872,15469,18431
0,0.0446738637983799,15470,18431
0,0.03704870864748955,15471,18431
0,0.04709242656826973,15472,18431
0,0.036382824182510376,15473,18431
0,0.03968200087547302,15474,18431
0,0.030155107378959656,15475,18431
0,0.024597054347395897,15476,18431
0,0.04468972235918045,15477,18431
0,0.02818376012146473,15478,18431
0,0.037526924163103104,15479,18431
0,0.03899747505784035,15480,18431
0,0.03895656764507294,15481,18431
0,0.0413738377392292,15482,18431
0,0.046236801892519,15483,18431
0,0.029286816716194153,15484,18431
0,0.025772446766495705,15485,18431
0,0.052773624658584595,15486,18431
0,0.04681700840592384,15487,18431
0,0.04390412196516991,15488,18431
0,0.035478364676237106,15489,18431
0,0.04779559746384621,15490,18431
0,0.02900487184524536,15491,18431
0,0.031901173293590546,15492,18431
0,0.051620565354824066,15493,18431
0,0.03931219503283501,15494,18431
0,0.05732525885105133,15495,18431
0,0.04475225880742073,15496,18431
0,0.038933273404836655,15497,18431
0,0.04215000569820404,15498,18431
0,0.045586589723825455,15499,18431
0,0.02958252653479576,15500,18431
0,0.03754444420337677,15501,18431
0,0.032874614000320435,15502,18431
0,0.048663798719644547,15503,18431
0,0.04163123667240143,15504,18431
0,0.03885161504149437,15505,18431
0,0.029027020558714867,15506,18431
0,0.03884176164865494,15507,18431
0,0.03370119631290436,15508,18431
0,0.03131889924407005,15509,18431
0,0.036565981805324554,15510,18431
0,0.04534757509827614,15511,18431
0,0.054695602506399155,15512,18431
0,0.04048338532447815,15513,18431
0,0.03794120252132416,15514,18431
0,0.03380667790770531,15515,18431
0,0.06390105932950974,15516,18431
0,0.06768690794706345,15517,18431
0,0.035112954676151276,15518,18431
0,0.042848940938711166,15519,18431
0,0.041534021496772766,15520,18431
0,0.035691071301698685,15521,18431
0,0.03876684606075287,15522,18431
0,0.03550608828663826,15523,18431
0,0.04973877593874931,15524,18431
0,0.035710688680410385,15525,18431
0,0.031260546296834946,15526,18431
0,0.0380990207195282,15527,18431
0,0.031134121119976044,15528,18431
0,0.03479325398802757,15529,18431
0,0.04711563512682915,15530,18431
0,0.041760433465242386,15531,18431
0,0.03225170448422432,15532,18431
0,0.02945077233016491,15533,18431
0,0.05460953339934349,15534,18431
0,0.03448939695954323,15535,18431
0,0.03150070086121559,15536,18431
0,0.044390592724084854,15537,18431
0,0.04619184881448746,15538,18431
0,0.05831177160143852,15539,18431
0,0.026116447523236275,15540,18431
0,0.04666483402252197,15541,18431
0,0.05253823101520538,15542,18431
0,0.032952021807432175,15543,18431
0,0.02903022989630699,15544,18431
0,0.04018768295645714,15545,18431
0,0.04994212090969086,15546,18431
0,0.04134049266576767,15547,18431
0,0.035884544253349304,15548,18431
0,0.03935083746910095,15549,18431
0,0.03956153988838196,15550,18431
0,0.03869561105966568,15551,18431
0,0.034749869257211685,15552,18431
0,0.039918530732393265,15553,18431
0,0.04182606190443039,15554,18431
0,0.04684858024120331,15555,18431
0,0.0387992225587368,15556,18431
0,0.039801422506570816,15557,18431
0,0.05110986530780792,15558,18431
0,0.04161154106259346,15559,18431
0,0.04050074890255928,15560,18431
0,0.03493998572230339,15561,18431
0,0.03989965841174126,15562,18431
0,0.03566783666610718,15563,18431
0,0.037113867700099945,15564,18431
0,0.032236240804195404,15565,18431
0,0.03302483260631561,15566,18431
0,0.05118374899029732,15567,18559
0,0.03809567540884018,15568,18559
0,0.0325850285589695,15569,18559
0,0.040847476571798325,15570,18559
0,0.05162312462925911,15571,18559
0,0.034026678651571274,15572,18559
0,0.02981516160070896,15573,18559
0,0.043767884373664856,15574,18559
0,0.043397821485996246,15575,18559
0,0.05206045135855675,15576,18559
0,0.03467182070016861,15577,18559
0,0.03650187700986862,15578,18559
0,0.03803861513733864,15579,18559
0,0.03041680157184601,15580,18559
0,0.03646822273731232,15581,18559
0,0.03152032941579819,15582,18559
0,0.04519825428724289,15583,18559
0,0.028235921636223793,15584,18559
0,0.03839655965566635,15585,18559
0,0.0431084930896759,15586,18559
0,0.03538941964507103,15587,18559
0,0.04782668128609657,15588,18559
0,0.04154181480407715,15589,18559
0,0.035373784601688385,15590,18559
0,0.03172725811600685,15591,18559
0,0.03759833052754402,15592,18559
0,0.04064420610666275,15593,18559
0,0.03836486488580704,15594,18559
0,0.0374099500477314,15595,18559
0,0.050550054758787155,15596,18559
0,0.045004475861787796,15597,18559
0,0.03839978575706482,15598,18559
0,0.050893016159534454,15599,18559
0,0.019204968586564064,15600,18559
0,0.03989666327834129,15601,18559
0,0.044758643954992294,15602,18559
0,0.024351321160793304,15603,18559
0,0.03450162708759308,15604,18559
0,0.04368309676647186,15605,18559
0,0.03399268165230751,15606,18559
0,0.047254130244255066,15607,18559
0,0.07734230160713196,15608,18559
0,0.03565695509314537,15609,18559
0,0.046195391565561295,15610,18559
0,0.04727207124233246,15611,18559
0,0.04852982610464096,15612,18559
0,0.03383544832468033,15613,18559
0,0.03171500191092491,15614,18559
0,0.02831936441361904,15615,18559
0,0.03429371491074562,15616,18559
0,0.03194413334131241,15617,18559
0,0.043175794184207916,15618,18559
0,0.04838492348790169,15619,18559
0,0.053819380700588226,15620,18559
0,0.034236274659633636,15621,18559
0,0.04092734307050705,15622,18559
0,0.03664230927824974,15623,18559
0,0.02950153313577175,15624,18559
0,0.045923568308353424,15625,18559
0,0.04631787911057472,15626,18559
0,0.044636934995651245,15627,18559
0,0.037196479737758636,15628,18559
0,0.029646096751093864,15629,18559
0,0.03628070279955864,15630,18559
0,0.04195474460721016,15631,18559
0,0.04929642379283905,15632,18559
0,0.03790498897433281,15633,18559
0,0.032542482018470764,15634,18559
0,0.04133480042219162,15635,18559
0,0.044729333370923996,15636,18559
0,0.03727121278643608,15637,18559
0,0.04261986166238785,15638,18559
0,0.034595511853694916,15639,18559
0,0.029038235545158386,15640,18559
0,0.045684199780225754,15641,18559
0,0.03581914305686951,15642,18559
0,0.054317932575941086,15643,18559
0,0.041833676397800446,15644,18559
0,0.04745098203420639,15645,18559
0,0.029751159250736237,15646,18559
0,0.0334896519780159,15647,18559
0,0.039120011031627655,15648,18559
0,0.04740137234330177,15649,18559
0,0.04334646090865135,15650,18559
0,0.03768429905176163,15651,18559
0,0.0359618179500103,15652,18559
0,0.04229985550045967,15653,18559
0,0.030651286244392395,15654,18559
0,0.03121926821768284,15655,18559
0,0.02953234501183033,15656,18559
0,0.03314201533794403,15657,18559
0,0.04159848764538765,15658,18559
0,0.026996038854122162,15659,18559
0,0.03631403669714928,15660,18559
0,0.03915597125887871,15661,18559
0,0.0449940450489521,15662,18559
0,0.02783568948507309,15663,18559
0,0.031721971929073334,15664,18559
0,0.035403456538915634,15665,18559
0,0.04165653884410858,15666,18559
0,0.044122740626335144,15667,18559
0,0.024784421548247337,15668,18559
0,0.02702944539487362,15669,18559
0,0.034993819892406464,15670,18687
0,0.032865770161151886,15671,18687
0,0.048398490995168686,15672,18687
0,0.03880606219172478,15673,18687
0,0.04171353206038475,15674,18687
0,0.04857383668422699,15675,18687
0,0.04755736514925957,15676,18687
0,0.03267259895801544,15677,18687
0,0.036436233669519424,15678,18687
0,0.03235481306910515,15679,18687
0,0.03362135961651802,15680,18687
0,0.03130936995148659,15681,18687
0,0.03361476585268974,15682,18687
0,0.04058391600847244,15683,18687
0,0.03524675965309143,15684,18687
0,0.05299905315041542,15685,18687
0,0.041023049503564835,15686,18687
0,0.043490659445524216,15687,18687
0,0.03011188469827175,15688,18687
0,0.04192192479968071,15689,18687
0,0.04431155323982239,15690,18687
0,0.03351270779967308,15691,18687
0,0.03655329346656799,15692,18687
0,0.03497253730893135,15693,18687
0,0.03240983560681343,15694,18687
0,0.02668651193380356,15695,18687
0,0.03674035519361496,15696,18687
0,0.039361413568258286,15697,18687
0,0.032803118228912354,15698,18687
0,0.030627600848674774,15699,18687
0,0.025803780183196068,15700,18687
0,0.03776433691382408,15701,18687
0,0.049134064465761185,15702,18687
0,0.04479079321026802,15703,18687
0,0.03588581457734108,15704,18687
0,0.04338879510760307,15705,18687
0,0.05281364917755127,15706,18687
0,0.05398179218173027,15707,18687
0,0.026365643367171288,15708,18687
0,0.028850354254245758,15709,18687
0,0.03801584616303444,15710,18687
0,0.03431021794676781,15711,18687
0,0.03260555863380432,15712,18687
0,0.03478533402085304,15713,18687
0,0.04094470664858818,15714,18687
0,0.038669176399707794,15715,18687
0,0.03344705328345299,15716,18687
0,0.042336221784353256,15717,18687
0,0.04266194999217987,15718,18687
0,0.031755153089761734,15719,18687
0,0.034839436411857605,15720,18687
0,0.045227665454149246,15721,18687
0,0.04522864893078804,15722,18687
0,0.03165943920612335,15723,18687
0,0.03914394974708557,15724,18687
0,0.039305150508880615,15725,18687
0,0.04200145602226257,15726,18687
0,0.04327963665127754,15727,18687
0,0.03028310090303421,15728,18687
0,0.02440330572426319,15729,18687
0,0.04490673914551735,15730,18687
0,0.029813338071107864,15731,18687
0,0.03981083631515503,15732,18687
0,0.043340541422367096,15733,18687
0,0.04511048644781113,15734,18687
0,0.03788529336452484,15735,18687
0,0.035344962030649185,15736,18687
0,0.040822964161634445,15737,18687
0,0.04627956822514534,15738,18687
0,0.033035118132829666,15739,18687
0,0.05407680198550224,15740,18687
0,0.04483962431550026,15741,18687
0,0.05204480141401291,15742,18687
0,0.027039026841521263,15743,18687
0,0.04061274603009224,15744,18687
0,0.04466971382498741,15745,18687
0,0.03927921876311302,15746,18687
0,0.034734200686216354,15747,18687
0,0.04032034054398537,15748,18687
0,0.03337359428405762,15749,18687
0,0.04689451679587364,15750,18687
0,0.04860886186361313,15751,18687
0,0.0425066277384758,15752,18687
0,0.04053488373756409,15753,18687
0,0.04340139776468277,15754,18687
0,0.03655611351132393,15755,18687
0,0.03166975826025009,15756,18687
0,0.040785837918519974,15757,18687
0,0.029877565801143646,15758,18687
0,0.04054367542266846,15759,18687
0,0.03046848252415657,15760,18687
0,0.03560018911957741,15761,18687
0,0.029432140290737152,15762,18687
0,0.045401185750961304,15763,18687
0,0.042466841638088226,15764,18687
0,0.027654986828565598,15765,18687
0,0.03342295065522194,15766,18687
0,0.03512054309248924,15767,18687
0,0.035714805126190186,15768,18687
0,0.04249667003750801,15769,18687
0,0.039890024811029434,15770,18687
0,0.043768543750047684,15771,18687
0,0.037432439625263214,15772,18687
0,0.025275206193327904,15773,18815
0,0.05586238205432892,15774,18815
0,0.04899826645851135,15775,18815
0,0.02656441740691662,15776,18815
0,0.03657718747854233,15777,18815
0,0.03499440848827362,15778,18815
0,0.033040694892406464,15779,18815
0,0.03195443004369736,15780,18815
0,0.044930122792720795,15781,18815
0,0.02729700319468975,15782,18815
0,0.04997553303837776,15783,18815
0,0.019337166100740433,15784,18815
0,0.04579215869307518,15785,18815
0,0.030817335471510887,15786,18815
0,0.0425519198179245,15787,18815
0,0.03750486299395561,15788,18815
0,0.038811005651950836,15789,18815
0,0.039713237434625626,15790,18815
0,0.036711130291223526,15791,18815
0,0.028914151713252068,15792,18815
0,0.04615914449095726,15793,18815
0,0.0358942486345768,15794,18815
0,0.047581110149621964,15795,18815
0,0.04501133784651756,15796,18815
0,0.04115018993616104,15797,18815
0,0.03413497284054756,15798,18815
0,0.037950899451971054,15799,18815
0,0.037320684641599655,15800,18815
0,0.0360909029841423,15801,18815
0,0.035036347806453705,15802,18815
0,0.03526601195335388,15803,18815
0,0.024560999125242233,15804,18815
0,0.03658323734998703,15805,18815
0,0.048160601407289505,15806,18815
0,0.05026426166296005,15807,18815
0,0.035173360258340836,15808,18815
0,0.04483519494533539,15809,18815
0,0.04030269756913185,15810,18815
0,0.03448466211557388,15811,18815
0,0.026596451178193092,15812,18815
0,0.02944772318005562,15813,18815
0,0.03239629790186882,15814,18815
0,0.04049919173121452,15815,18815
0,0.03491513803601265,15816,18815
0,0.050228528678417206,15817,18815
0,0.04749787971377373,15818,18815
0,0.041464872658252716,15819,18815
0,0.04219122231006622,15820,18815
0,0.036741774529218674,15821,18815
0,0.03740249574184418,15822,18815
0,0.04124826565384865,15823,18815
0,0.03916613757610321,15824,18815
0,0.044277530163526535,15825,18815
0,0.028427787125110626,15826,18815
0,0.04701043665409088,15827,18815
0,0.053943585604429245,15828,18815
0,0.04424154758453369,15829,18815
0,0.04091590270400047,15830,18815
0,0.02779315412044525,15831,18815
0,0.04004645720124245,15832,18815
0,0.027337228879332542,15833,18815
0,0.05900731682777405,15834,18815
0,0.04106412082910538,15835,18815
0,0.038623642176389694,15836,18815
0,0.031452540308237076,15837,18815
0,0.03763251006603241,15838,18815
0,0.03181618079543114,15839,18815
0,0.03267518803477287,15840,18815
0,0.037943631410598755,15841,18815
0,0.03709544986486435,15842,18815
0,0.03531923145055771,15843,18815
0,0.03566847741603851,15844,18815
0,0.044974297285079956,15845,18815
0,0.04005778953433037,15846,18815
0,0.04148669168353081,15847,18815
0,0.044404007494449615,15848,18815
0,0.05114942044019699,15849,18815
0,0.032544005662202835,15850,18815
0,0.049523286521434784,15851,18815
0,0.03991265594959259,15852,18815
0,0.04250963777303696,15853,18815
0,0.028268888592720032,15854,18815
0,0.03466217219829559,15855,18815
0,0.04444324970245361,15856,18815
0,0.040805090218782425,15857,18815
0,0.043611932545900345,15858,18815
0,0.029863666743040085,15859,18815
0,0.028228404000401497,15860,18815
0,0.046332813799381256,15861,18815
0,0.035565052181482315,15862,18815
0,0.03257204592227936,15863,18815
0,0.050521012395620346,15864,18815
0,0.04088977724313736,15865,18815
0,0.039410412311553955,15866,18815
0,0.03509223088622093,15867,18815
0,0.04127739742398262,15868,18815
0,0.03707199543714523,15869,18815
0,0.04251064360141754,15870,18815
0,0.03324034810066223,15871,18815
0,0.03378290310502052,15872,18815
0,0.04687019810080528,15873,18815
0,0.03540029749274254,15874,18815
0,0.029144367203116417,15875,18815
0,0.03315312787890434,15876,18943
0,0.02401573956012726,15877,18943
0,0.04182387515902519,15878,18943
0,0.036504629999399185,15879,18943
0,0.039808884263038635,15880,18943
0,0.02525237388908863,15881,18943
0,0.01995406113564968,15882,18943
0,0.0385512039065361,15883,18943
0,0.030141474679112434,15884,18943
0,0.02739430032670498,15885,18943
0,0.048580992966890335,15886,18943
0,0.03689124062657356,15887,18943
0,0.03445698693394661,15888,18943
0,0.028272395953536034,15889,18943
0,0.035541146993637085,15890,18943
0,0.04215436801314354,15891,18943
0,0.0378083698451519,15892,18943
0,0.037318676710128784,15893,18943
0,0.058336373418569565,15894,18943
0,0.039099305868148804,15895,18943
0,0.045706357806921005,15896,18943
0,0.041833650320768356,15897,18943
0,0.03484399616718292,15898,18943
0,0.028740424662828445,15899,18943
0,0.034381765872240067,15900,18943
0,0.03609524667263031,15901,18943
0,0.0324028804898262,15902,18943
0,0.03410754352807999,15903,18943
0,0.04532364383339882,15904,18943
0,0.027093438431620598,15905,18943
0,0.039223987609148026,15906,18943
0,0.04541824758052826,15907,18943
0,0.04530816152691841,15908,18943
0,0.032603394240140915,15909,18943
0,0.03121052496135235,15910,18943
0,0.04408710449934006,15911,18943
0,0.039779387414455414,15912,18943
0,0.04844503849744797,15913,18943
0,0.036999236792325974,15914,18943
0,0.029953664168715477,15915,18943
0,0.03777548670768738,15916,18943
0,0.04097305238246918,15917,18943
0,0.04220344498753548,15918,18943
0,0.03505115956068039,15919,18943
0,0.04756004363298416,15920,18943
0,0.05232821777462959,15921,18943
0,0.050953008234500885,15922,18943
0,0.04342350363731384,15923,18943
0,0.032181065529584885,15924,18943
0,0.026753615587949753,15925,18943
0,0.04159155860543251,15926,18943
0,0.03905128687620163,15927,18943
