epoch,loss,step,training_run
0,0.049527980387210846,12422,14591
0,0.0579972043633461,12423,14591
0,0.05107274651527405,12424,14591
0,0.05293197184801102,12425,14591
0,0.046453047543764114,12426,14591
0,0.04846261441707611,12427,14591
0,0.0748610720038414,12428,14591
0,0.04902191087603569,12429,14591
0,0.06919694691896439,12430,14591
0,0.06094393879175186,12431,14591
0,0.03865867480635643,12432,14591
0,0.050765153020620346,12433,14591
0,0.05013963580131531,12434,14591
0,0.048043325543403625,12435,14591
0,0.07117035984992981,12436,14591
0,0.0580437146127224,12437,14591
0,0.05409432575106621,12438,14591
0,0.050409846007823944,12439,14591
0,0.06267800182104111,12440,14591
0,0.04511762037873268,12441,14591
0,0.04783192649483681,12442,14591
0,0.04602653160691261,12443,14591
0,0.07103046774864197,12444,14591
0,0.059946201741695404,12445,14591
0,0.05416993796825409,12446,14591
0,0.06435778737068176,12447,14591
0,0.04653399810194969,12448,14719
0,0.05944463610649109,12449,14719
0,0.05303153023123741,12450,14719
0,0.061103809624910355,12451,14719
0,0.062225114554166794,12452,14719
0,0.0652853474020958,12453,14719
0,0.04463069513440132,12454,14719
0,0.05539022386074066,12455,14719
0,0.04588701203465462,12456,14719
0,0.0477287620306015,12457,14719
0,0.050514642149209976,12458,14719
0,0.04696374386548996,12459,14719
0,0.06416947394609451,12460,14719
0,0.0526093952357769,12461,14719
0,0.049780119210481644,12462,14719
0,0.045813217759132385,12463,14719
0,0.06572728604078293,12464,14719
0,0.055354971438646317,12465,14719
0,0.040704671293497086,12466,14719
0,0.0720628872513771,12467,14719
0,0.04815668985247612,12468,14719
0,0.05524669960141182,12469,14719
0,0.05730282887816429,12470,14719
0,0.0531478151679039,12471,14719
0,0.06551378965377808,12472,14719
0,0.06450781226158142,12473,14719
0,0.05189364776015282,12474,14719
0,0.05175062268972397,12475,14719
0,0.05605760216712952,12476,14719
0,0.048560455441474915,12477,14719
0,0.05650372803211212,12478,14719
0,0.0658765509724617,12479,14719
0,0.06321718543767929,12480,14719
0,0.04306688904762268,12481,14719
0,0.04294900968670845,12482,14719
0,0.05788743495941162,12483,14719
0,0.06637030839920044,12484,14719
0,0.04399777576327324,12485,14719
0,0.054326847195625305,12486,14719
0,0.03757621347904205,12487,14719
0,0.06500190496444702,12488,14719
0,0.055108703672885895,12489,14719
0,0.05326220020651817,12490,14719
0,0.048416804522275925,12491,14719
0,0.04660413786768913,12492,14719
0,0.05885331705212593,12493,14719
0,0.05464227497577667,12494,14719
0,0.06069769710302353,12495,14719
0,0.06706936657428741,12496,14719
0,0.05401987209916115,12497,14719
0,0.056621383875608444,12498,14719
0,0.06245579570531845,12499,14719
0,0.05199316889047623,12500,14719
0,0.05408076196908951,12501,14719
0,0.055246904492378235,12502,14719
0,0.046233803033828735,12503,14719
0,0.045462749898433685,12504,14719
0,0.0473206602036953,12505,14719
0,0.05435505881905556,12506,14719
0,0.060381121933460236,12507,14719
0,0.07860997319221497,12508,14719
0,0.04792074114084244,12509,14719
0,0.04393254220485687,12510,14719
0,0.058042973279953,12511,14719
0,0.050689734518527985,12512,14719
0,0.05766673386096954,12513,14719
0,0.04729568585753441,12514,14719
0,0.06316599994897842,12515,14719
0,0.04468444362282753,12516,14719
0,0.04169737920165062,12517,14719
0,0.049859121441841125,12518,14719
0,0.05756284296512604,12519,14719
0,0.06535706669092178,12520,14719
0,0.0538296177983284,12521,14719
0,0.05708521232008934,12522,14719
0,0.04850528761744499,12523,14719
0,0.04604824632406235,12524,14719
0,0.05433522164821625,12525,14719
0,0.04898685961961746,12526,14719
0,0.047472432255744934,12527,14719
0,0.03974935784935951,12528,14719
0,0.061056770384311676,12529,14719
0,0.0534026063978672,12530,14719
0,0.059852972626686096,12531,14719
0,0.04937655106186867,12532,14719
0,0.06281332671642303,12533,14719
0,0.05899587646126747,12534,14719
0,0.04600832611322403,12535,14719
0,0.05681620538234711,12536,14719
0,0.0507982075214386,12537,14719
0,0.05569979548454285,12538,14719
0,0.04501744732260704,12539,14719
0,0.045015860348939896,12540,14719
0,0.055098213255405426,12541,14719
0,0.07229215651750565,12542,14719
0,0.05721111223101616,12543,14719
0,0.05127742141485214,12544,14719
0,0.049548789858818054,12545,14719
0,0.05859757959842682,12546,14719
0,0.05204509198665619,12547,14719
0,0.05342167988419533,12548,14719
0,0.053866907954216,12549,14719
0,0.09985366463661194,12550,14719
0,0.04836191609501839,12551,14847
0,0.06297292560338974,12552,14847
0,0.039892785251140594,12553,14847
0,0.05929187312722206,12554,14847
0,0.05351921170949936,12555,14847
0,0.05410904064774513,12556,14847
0,0.04769536480307579,12557,14847
0,0.044687286019325256,12558,14847
0,0.061277300119400024,12559,14847
0,0.0414271354675293,12560,14847
0,0.06159937381744385,12561,14847
0,0.06410496681928635,12562,14847
0,0.04256907105445862,12563,14847
0,0.05634820833802223,12564,14847
0,0.0506129153072834,12565,14847
0,0.058559685945510864,12566,14847
0,0.05212049558758736,12567,14847
0,0.05294985696673393,12568,14847
0,0.05192520469427109,12569,14847
0,0.0536963976919651,12570,14847
0,0.05026179179549217,12571,14847
0,0.04678158462047577,12572,14847
0,0.0444486103951931,12573,14847
0,0.0513572134077549,12574,14847
0,0.058389369398355484,12575,14847
0,0.04901798814535141,12576,14847
0,0.04496549442410469,12577,14847
0,0.04564935341477394,12578,14847
0,0.05543544143438339,12579,14847
0,0.053611382842063904,12580,14847
0,0.06269948184490204,12581,14847
0,0.049610305577516556,12582,14847
0,0.058646105229854584,12583,14847
0,0.052578654140233994,12584,14847
0,0.04267176613211632,12585,14847
0,0.0630035549402237,12586,14847
0,0.05692903697490692,12587,14847
0,0.07581231743097305,12588,14847
0,0.060358863323926926,12589,14847
0,0.0528397336602211,12590,14847
0,0.049610838294029236,12591,14847
0,0.05908622220158577,12592,14847
0,0.05739178508520126,12593,14847
0,0.04411477968096733,12594,14847
0,0.05790141224861145,12595,14847
0,0.0564153678715229,12596,14847
0,0.05069761350750923,12597,14847
0,0.05375666543841362,12598,14847
0,0.0532686710357666,12599,14847
0,0.06095043197274208,12600,14847
0,0.05602751672267914,12601,14847
0,0.04069511964917183,12602,14847
0,0.04416165500879288,12603,14847
0,0.06522711366415024,12604,14847
0,0.04877584055066109,12605,14847
0,0.05147042125463486,12606,14847
0,0.06805011630058289,12607,14847
0,0.04825985059142113,12608,14847
0,0.050609663128852844,12609,14847
0,0.04231441393494606,12610,14847
0,0.04407054930925369,12611,14847
0,0.04527268558740616,12612,14847
0,0.047616127878427505,12613,14847
0,0.052679792046546936,12614,14847
0,0.04610583931207657,12615,14847
0,0.0481564998626709,12616,14847
0,0.061567410826683044,12617,14847
0,0.04685966670513153,12618,14847
0,0.056192461401224136,12619,14847
0,0.05528545007109642,12620,14847
0,0.05942834913730621,12621,14847
0,0.045046377927064896,12622,14847
0,0.06570424884557724,12623,14847
0,0.051946111023426056,12624,14847
0,0.047453880310058594,12625,14847
0,0.0558333694934845,12626,14847
0,0.06248798221349716,12627,14847
0,0.04371745511889458,12628,14847
0,0.05964362993836403,12629,14847
0,0.05599803104996681,12630,14847
0,0.045523811131715775,12631,14847
0,0.05429643765091896,12632,14847
0,0.05952613800764084,12633,14847
0,0.05129231512546539,12634,14847
0,0.04690441116690636,12635,14847
0,0.06352740526199341,12636,14847
0,0.06537774950265884,12637,14847
0,0.06675411015748978,12638,14847
0,0.04910076782107353,12639,14847
0,0.07165753841400146,12640,14847
0,0.05671932175755501,12641,14847
0,0.05024221912026405,12642,14847
0,0.04449029266834259,12643,14847
0,0.06844936311244965,12644,14847
0,0.06838028877973557,12645,14847
0,0.0565858855843544,12646,14847
0,0.06437429040670395,12647,14847
0,0.05321114882826805,12648,14847
0,0.05136338248848915,12649,14847
0,0.05887952446937561,12650,14847
0,0.06138329952955246,12651,14847
0,0.041927728801965714,12652,14847
0,0.0719207227230072,12653,14847
0,0.052299365401268005,12654,14975
0,0.05057234689593315,12655,14975
0,0.04223928973078728,12656,14975
0,0.05019516870379448,12657,14975
0,0.04601377621293068,12658,14975
0,0.03781827539205551,12659,14975
0,0.06081036105751991,12660,14975
0,0.04386597126722336,12661,14975
0,0.05987069010734558,12662,14975
0,0.03896303102374077,12663,14975
0,0.04543145000934601,12664,14975
0,0.060606468468904495,12665,14975
0,0.05222705751657486,12666,14975
0,0.04054751992225647,12667,14975
0,0.06044064462184906,12668,14975
0,0.05850953236222267,12669,14975
0,0.04844755679368973,12670,14975
0,0.05982159078121185,12671,14975
0,0.05254212021827698,12672,14975
0,0.04946918785572052,12673,14975
0,0.049287375062704086,12674,14975
0,0.04821004718542099,12675,14975
0,0.049326520413160324,12676,14975
0,0.051245883107185364,12677,14975
0,0.050937470048666,12678,14975
0,0.05413970351219177,12679,14975
0,0.06031443551182747,12680,14975
0,0.057617731392383575,12681,14975
0,0.04084448888897896,12682,14975
0,0.047253403812646866,12683,14975
0,0.04832124710083008,12684,14975
0,0.05081292986869812,12685,14975
0,0.05201762169599533,12686,14975
0,0.05079247057437897,12687,14975
0,0.057479724287986755,12688,14975
0,0.04484161362051964,12689,14975
0,0.049742862582206726,12690,14975
0,0.06798285245895386,12691,14975
0,0.057164739817380905,12692,14975
0,0.04741537570953369,12693,14975
0,0.0548386350274086,12694,14975
0,0.06581774353981018,12695,14975
0,0.061740681529045105,12696,14975
0,0.07011820375919342,12697,14975
0,0.04256843402981758,12698,14975
0,0.06285262852907181,12699,14975
0,0.07228433340787888,12700,14975
0,0.05193959176540375,12701,14975
0,0.06602048873901367,12702,14975
0,0.057315606623888016,12703,14975
0,0.04473669081926346,12704,14975
0,0.0499819815158844,12705,14975
0,0.03884434327483177,12706,14975
0,0.06924216449260712,12707,14975
0,0.05415194481611252,12708,14975
0,0.05369075760245323,12709,14975
0,0.052180804312229156,12710,14975
0,0.06476861238479614,12711,14975
0,0.05617120862007141,12712,14975
0,0.059227313846349716,12713,14975
0,0.04745243862271309,12714,14975
0,0.044423799961805344,12715,14975
0,0.04182218387722969,12716,14975
0,0.052557412534952164,12717,14975
0,0.05048251152038574,12718,14975
0,0.056475866585969925,12719,14975
0,0.044142693281173706,12720,14975
0,0.06205672398209572,12721,14975
0,0.0514083132147789,12722,14975
0,0.05443625524640083,12723,14975
0,0.03984220325946808,12724,14975
0,0.03994305431842804,12725,14975
0,0.075922392308712,12726,14975
0,0.057035330682992935,12727,14975
0,0.0475127138197422,12728,14975
0,0.059197984635829926,12729,14975
0,0.04268152639269829,12730,14975
0,0.04787793010473251,12731,14975
0,0.056917596608400345,12732,14975
0,0.043418221175670624,12733,14975
0,0.05100636929273605,12734,14975
0,0.05468929186463356,12735,14975
0,0.048720311373472214,12736,14975
0,0.055728692561388016,12737,14975
0,0.061778001487255096,12738,14975
0,0.05432460829615593,12739,14975
0,0.04143557697534561,12740,14975
0,0.06408912688493729,12741,14975
0,0.0626821294426918,12742,14975
0,0.05718196928501129,12743,14975
0,0.03769056499004364,12744,14975
0,0.05359688401222229,12745,14975
0,0.052043307572603226,12746,14975
0,0.04840921238064766,12747,14975
0,0.05475442111492157,12748,14975
0,0.05900586023926735,12749,14975
0,0.05451851710677147,12750,14975
0,0.05333007499575615,12751,14975
0,0.053188130259513855,12752,14975
0,0.05548354983329773,12753,14975
0,0.07750342041254044,12754,14975
0,0.04989175498485565,12755,14975
0,0.05992554500699043,12756,14975
0,0.0640542209148407,12757,15103
0,0.05002644658088684,12758,15103
0,0.054605115205049515,12759,15103
0,0.05035887286067009,12760,15103
0,0.044599033892154694,12761,15103
0,0.05171117186546326,12762,15103
0,0.06272156536579132,12763,15103
0,0.049183305352926254,12764,15103
0,0.044095512479543686,12765,15103
0,0.040364328771829605,12766,15103
0,0.06019766256213188,12767,15103
0,0.049324799329042435,12768,15103
0,0.04079770669341087,12769,15103
0,0.06783377379179001,12770,15103
0,0.041708506643772125,12771,15103
0,0.038455091416835785,12772,15103
0,0.06915709376335144,12773,15103
0,0.049311865121126175,12774,15103
0,0.052415620535612106,12775,15103
0,0.05204816907644272,12776,15103
0,0.06356000155210495,12777,15103
0,0.05696502700448036,12778,15103
0,0.05662481486797333,12779,15103
0,0.04987839236855507,12780,15103
0,0.053606268018484116,12781,15103
0,0.07067527621984482,12782,15103
0,0.05745025724172592,12783,15103
0,0.05459991842508316,12784,15103
0,0.05796630308032036,12785,15103
0,0.05416770279407501,12786,15103
0,0.04239543527364731,12787,15103
0,0.05404673144221306,12788,15103
0,0.04904742166399956,12789,15103
0,0.06266329437494278,12790,15103
0,0.04259422793984413,12791,15103
0,0.058243341743946075,12792,15103
0,0.05919940397143364,12793,15103
0,0.0728595107793808,12794,15103
0,0.05475369468331337,12795,15103
0,0.04693666473031044,12796,15103
0,0.04914834350347519,12797,15103
0,0.051095519214868546,12798,15103
0,0.056125760078430176,12799,15103
0,0.05555015057325363,12800,15103
0,0.05446922406554222,12801,15103
0,0.0507735051214695,12802,15103
0,0.049284759908914566,12803,15103
0,0.04051607474684715,12804,15103
0,0.06408070772886276,12805,15103
0,0.05279449000954628,12806,15103
0,0.061354860663414,12807,15103
0,0.04660258814692497,12808,15103
0,0.056147251278162,12809,15103
0,0.05233429744839668,12810,15103
0,0.060932159423828125,12811,15103
0,0.046058960258960724,12812,15103
0,0.04779260605573654,12813,15103
0,0.037723343819379807,12814,15103
0,0.04796546325087547,12815,15103
0,0.06394512206315994,12816,15103
0,0.052627671509981155,12817,15103
0,0.04853742569684982,12818,15103
0,0.06713014841079712,12819,15103
0,0.04989182576537132,12820,15103
0,0.04504719749093056,12821,15103
0,0.055176395922899246,12822,15103
0,0.0619594044983387,12823,15103
0,0.06421185284852982,12824,15103
0,0.05770508199930191,12825,15103
0,0.04029548540711403,12826,15103
0,0.0535086952149868,12827,15103
0,0.0656358078122139,12828,15103
0,0.04739962890744209,12829,15103
0,0.05602988600730896,12830,15103
0,0.056977104395627975,12831,15103
0,0.03768126294016838,12832,15103
0,0.05453966557979584,12833,15103
0,0.04734906554222107,12834,15103
0,0.05931372568011284,12835,15103
0,0.05685911327600479,12836,15103
0,0.05418150871992111,12837,15103
0,0.045494016259908676,12838,15103
0,0.05590052530169487,12839,15103
0,0.0659634992480278,12840,15103
0,0.050266895443201065,12841,15103
0,0.06416168808937073,12842,15103
0,0.04273464158177376,12843,15103
0,0.06110277771949768,12844,15103
0,0.046396657824516296,12845,15103
0,0.041591331362724304,12846,15103
0,0.05340329185128212,12847,15103
0,0.03637140989303589,12848,15103
0,0.04763470217585564,12849,15103
0,0.04786667972803116,12850,15103
0,0.04664497449994087,12851,15103
0,0.05960080027580261,12852,15103
0,0.05154811963438988,12853,15103
0,0.06277695298194885,12854,15103
0,0.046511247754096985,12855,15103
0,0.05162292346358299,12856,15103
0,0.04438649117946625,12857,15103
0,0.05335572734475136,12858,15103
0,0.04769664257764816,12859,15103
0,0.05231837183237076,12860,15231
0,0.050307728350162506,12861,15231
0,0.04186120629310608,12862,15231
0,0.05156755447387695,12863,15231
0,0.04322173073887825,12864,15231
0,0.051818881183862686,12865,15231
0,0.04662604257464409,12866,15231
0,0.06125342845916748,12867,15231
0,0.0544157475233078,12868,15231
0,0.057583827525377274,12869,15231
0,0.05442696064710617,12870,15231
0,0.05369563028216362,12871,15231
0,0.05583633854985237,12872,15231
0,0.04783016815781593,12873,15231
0,0.05634200945496559,12874,15231
0,0.07489059120416641,12875,15231
0,0.06644439697265625,12876,15231
0,0.059737395495176315,12877,15231
0,0.04856152459979057,12878,15231
0,0.04500596225261688,12879,15231
0,0.05679544061422348,12880,15231
0,0.031177373602986336,12881,15231
0,0.03812180832028389,12882,15231
0,0.05624203756451607,12883,15231
0,0.058164726942777634,12884,15231
0,0.05206765979528427,12885,15231
0,0.05449545755982399,12886,15231
0,0.047553181648254395,12887,15231
0,0.0459730327129364,12888,15231
0,0.04770798981189728,12889,15231
0,0.051557645201683044,12890,15231
0,0.045531682670116425,12891,15231
0,0.057425230741500854,12892,15231
0,0.05296027660369873,12893,15231
0,0.0583418644964695,12894,15231
0,0.0532829724252224,12895,15231
0,0.0531054250895977,12896,15231
0,0.0627518966794014,12897,15231
0,0.05011190101504326,12898,15231
0,0.04974393919110298,12899,15231
0,0.05309218913316727,12900,15231
0,0.04938851296901703,12901,15231
0,0.04350145161151886,12902,15231
0,0.05578486993908882,12903,15231
0,0.04068727791309357,12904,15231
0,0.0643276795744896,12905,15231
0,0.05012957751750946,12906,15231
0,0.049151331186294556,12907,15231
0,0.05873159319162369,12908,15231
0,0.04951274394989014,12909,15231
0,0.06442008167505264,12910,15231
0,0.047413334250450134,12911,15231
0,0.049076348543167114,12912,15231
0,0.05971655249595642,12913,15231
0,0.045405205339193344,12914,15231
0,0.04776804521679878,12915,15231
0,0.05659440532326698,12916,15231
0,0.047575946897268295,12917,15231
0,0.05533858388662338,12918,15231
0,0.06216944754123688,12919,15231
0,0.06070393696427345,12920,15231
0,0.0591190829873085,12921,15231
0,0.04904872551560402,12922,15231
0,0.051127415150403976,12923,15231
0,0.04782528430223465,12924,15231
0,0.059196919202804565,12925,15231
0,0.05716628208756447,12926,15231
0,0.05317814275622368,12927,15231
0,0.07314549386501312,12928,15231
0,0.05581119656562805,12929,15231
0,0.05563471466302872,12930,15231
0,0.048119738698005676,12931,15231
0,0.03719770908355713,12932,15231
0,0.055963654071092606,12933,15231
0,0.04547082260251045,12934,15231
0,0.05163385346531868,12935,15231
0,0.058048348873853683,12936,15231
0,0.044576868414878845,12937,15231
0,0.04461467266082764,12938,15231
0,0.04994484409689903,12939,15231
0,0.054313842207193375,12940,15231
0,0.053275275975465775,12941,15231
0,0.04683167487382889,12942,15231
0,0.05152292549610138,12943,15231
0,0.03187189996242523,12944,15231
0,0.05929345637559891,12945,15231
0,0.055409856140613556,12946,15231
0,0.04874661937355995,12947,15231
0,0.04816276952624321,12948,15231
0,0.04991899058222771,12949,15231
0,0.047504957765340805,12950,15231
0,0.0587751679122448,12951,15231
0,0.05035020038485527,12952,15231
0,0.054575834423303604,12953,15231
0,0.05279164761304855,12954,15231
0,0.052084535360336304,12955,15231
0,0.08273287862539291,12956,15231
0,0.07156459987163544,12957,15231
0,0.045167651027441025,12958,15231
0,0.04958512261509895,12959,15231
0,0.052022188901901245,12960,15231
0,0.04305868223309517,12961,15231
0,0.05274087190628052,12962,15231
0,0.050492510199546814,12963,15359
0,0.05523505061864853,12964,15359
0,0.0419287234544754,12965,15359
0,0.04955555498600006,12966,15359
0,0.05719636753201485,12967,15359
0,0.04532037675380707,12968,15359
0,0.04265335202217102,12969,15359
0,0.036532893776893616,12970,15359
0,0.04908326268196106,12971,15359
0,0.05341991409659386,12972,15359
0,0.05285666882991791,12973,15359
0,0.07343661785125732,12974,15359
0,0.05106610804796219,12975,15359
0,0.041826557368040085,12976,15359
0,0.05192846432328224,12977,15359
0,0.0443221852183342,12978,15359
0,0.042336124926805496,12979,15359
0,0.045355767011642456,12980,15359
0,0.04199879989027977,12981,15359
0,0.05881131812930107,12982,15359
0,0.04295921325683594,12983,15359
0,0.04812807962298393,12984,15359
0,0.04698887839913368,12985,15359
0,0.06720760464668274,12986,15359
0,0.04561683163046837,12987,15359
0,0.0560116209089756,12988,15359
0,0.04493780434131622,12989,15359
0,0.05133642256259918,12990,15359
0,0.05007736757397652,12991,15359
0,0.06287175416946411,12992,15359
0,0.05139029026031494,12993,15359
0,0.05614381283521652,12994,15359
0,0.062388431280851364,12995,15359
0,0.06517956405878067,12996,15359
0,0.04891572520136833,12997,15359
0,0.05597260966897011,12998,15359
0,0.05799887701869011,12999,15359
0,0.04793231561779976,13000,15359
0,0.05336473509669304,13001,15359
0,0.053720537573099136,13002,15359
0,0.05915942043066025,13003,15359
0,0.064090795814991,13004,15359
0,0.05011308565735817,13005,15359
0,0.049121543765068054,13006,15359
0,0.05756598338484764,13007,15359
0,0.04595884308218956,13008,15359
0,0.053640466183423996,13009,15359
0,0.06448867917060852,13010,15359
0,0.036173008382320404,13011,15359
0,0.05971183627843857,13012,15359
0,0.06226855888962746,13013,15359
0,0.05330796539783478,13014,15359
0,0.04608309641480446,13015,15359
0,0.04593881219625473,13016,15359
0,0.04841068387031555,13017,15359
0,0.06992657482624054,13018,15359
0,0.04341895878314972,13019,15359
0,0.06256583333015442,13020,15359
0,0.056478843092918396,13021,15359
0,0.05024077370762825,13022,15359
0,0.05658188462257385,13023,15359
0,0.04861564561724663,13024,15359
0,0.04427242651581764,13025,15359
0,0.06027049943804741,13026,15359
0,0.04877210780978203,13027,15359
0,0.06043638661503792,13028,15359
0,0.048662953078746796,13029,15359
0,0.037904828786849976,13030,15359
0,0.06717326492071152,13031,15359
0,0.06911789625883102,13032,15359
0,0.05438189581036568,13033,15359
0,0.045067764818668365,13034,15359
0,0.04226524382829666,13035,15359
0,0.046692121773958206,13036,15359
0,0.06024117395281792,13037,15359
0,0.04760325327515602,13038,15359
0,0.05330457538366318,13039,15359
0,0.05008438229560852,13040,15359
0,0.057209838181734085,13041,15359
0,0.05586402863264084,13042,15359
0,0.05310125648975372,13043,15359
0,0.05267712101340294,13044,15359
0,0.0531417615711689,13045,15359
0,0.04528465121984482,13046,15359
0,0.06067788973450661,13047,15359
0,0.042390502989292145,13048,15359
0,0.043734997510910034,13049,15359
0,0.05978621914982796,13050,15359
0,0.044231120496988297,13051,15359
0,0.04239538311958313,13052,15359
0,0.05287669226527214,13053,15359
0,0.06678187102079391,13054,15359
0,0.05699212849140167,13055,15359
0,0.048528317362070084,13056,15359
0,0.05636308714747429,13057,15359
0,0.05326928570866585,13058,15359
0,0.06612753123044968,13059,15359
0,0.05735457316040993,13060,15359
0,0.051589708775281906,13061,15359
0,0.058390188962221146,13062,15359
0,0.051763977855443954,13063,15359
0,0.05310545116662979,13064,15359
0,0.040951866656541824,13065,15359
0,0.054217785596847534,13066,15487
0,0.04933302104473114,13067,15487
0,0.05732008069753647,13068,15487
0,0.04718557745218277,13069,15487
0,0.059846729040145874,13070,15487
0,0.05153382942080498,13071,15487
0,0.05358373746275902,13072,15487
0,0.05639536678791046,13073,15487
0,0.07291834056377411,13074,15487
0,0.05450654402375221,13075,15487
0,0.03836110979318619,13076,15487
0,0.057313136756420135,13077,15487
0,0.05265938863158226,13078,15487
0,0.05545039474964142,13079,15487
0,0.06060703098773956,13080,15487
0,0.04375086724758148,13081,15487
0,0.044826291501522064,13082,15487
0,0.03962583467364311,13083,15487
0,0.04327159374952316,13084,15487
0,0.044526100158691406,13085,15487
0,0.043124981224536896,13086,15487
0,0.04222314804792404,13087,15487
0,0.0653325766324997,13088,15487
0,0.05294331908226013,13089,15487
0,0.050195593386888504,13090,15487
0,0.04733743518590927,13091,15487
0,0.048487208783626556,13092,15487
0,0.05141783133149147,13093,15487
0,0.07748427987098694,13094,15487
0,0.0779288038611412,13095,15487
0,0.0663478821516037,13096,15487
0,0.048220906406641006,13097,15487
0,0.05394021049141884,13098,15487
0,0.04477643966674805,13099,15487
0,0.062481798231601715,13100,15487
0,0.04340367019176483,13101,15487
0,0.05306091159582138,13102,15487
0,0.04113539680838585,13103,15487
0,0.047292131930589676,13104,15487
0,0.05691855773329735,13105,15487
0,0.049727849662303925,13106,15487
0,0.047557979822158813,13107,15487
0,0.04961857944726944,13108,15487
0,0.050431057810783386,13109,15487
0,0.05709700658917427,13110,15487
0,0.04144435003399849,13111,15487
0,0.05130114406347275,13112,15487
0,0.039709147065877914,13113,15487
0,0.05185292661190033,13114,15487
0,0.06960728764533997,13115,15487
0,0.040820229798555374,13116,15487
0,0.04611751064658165,13117,15487
0,0.04355444014072418,13118,15487
0,0.05429219827055931,13119,15487
0,0.06005244329571724,13120,15487
0,0.0626593679189682,13121,15487
0,0.04144078120589256,13122,15487
0,0.0458550751209259,13123,15487
0,0.03362194448709488,13124,15487
0,0.08438737690448761,13125,15487
0,0.058713823556900024,13126,15487
0,0.05244242027401924,13127,15487
0,0.05964164808392525,13128,15487
0,0.040257778018713,13129,15487
0,0.06467709690332413,13130,15487
0,0.048126693814992905,13131,15487
0,0.048606373369693756,13132,15487
0,0.042566753923892975,13133,15487
0,0.05999067798256874,13134,15487
0,0.041868165135383606,13135,15487
0,0.048921164125204086,13136,15487
0,0.04614211991429329,13137,15487
0,0.05219019949436188,13138,15487
0,0.06356584280729294,13139,15487
0,0.05329541862010956,13140,15487
0,0.05894883722066879,13141,15487
0,0.05334406718611717,13142,15487
0,0.054897479712963104,13143,15487
0,0.041489701718091965,13144,15487
0,0.04804731532931328,13145,15487
0,0.0614798441529274,13146,15487
0,0.0538027249276638,13147,15487
0,0.05171552672982216,13148,15487
0,0.04411479830741882,13149,15487
0,0.04092477262020111,13150,15487
0,0.05090251564979553,13151,15487
0,0.05855153128504753,13152,15487
0,0.046149104833602905,13153,15487
0,0.045315828174352646,13154,15487
0,0.06897565722465515,13155,15487
0,0.059551581740379333,13156,15487
0,0.05111834034323692,13157,15487
0,0.05651361495256424,13158,15487
0,0.04924604296684265,13159,15487
0,0.045334216207265854,13160,15487
0,0.04402759671211243,13161,15487
0,0.04778444766998291,13162,15487
0,0.05701778456568718,13163,15487
0,0.058501992374658585,13164,15487
0,0.06505019217729568,13165,15487
0,0.0548730231821537,13166,15487
0,0.062224455177783966,13167,15487
0,0.05850962549448013,13168,15487
0,0.05403370037674904,13169,15615
0,0.05893052741885185,13170,15615
0,0.0775437131524086,13171,15615
0,0.05603926256299019,13172,15615
0,0.06309325248003006,13173,15615
0,0.04773480072617531,13174,15615
0,0.053218089044094086,13175,15615
0,0.042827263474464417,13176,15615
0,0.038856759667396545,13177,15615
0,0.033442411571741104,13178,15615
0,0.04913211241364479,13179,15615
0,0.050068922340869904,13180,15615
0,0.03998697176575661,13181,15615
0,0.05112975090742111,13182,15615
0,0.04347914084792137,13183,15615
0,0.053404245525598526,13184,15615
0,0.03191806375980377,13185,15615
0,0.054539814591407776,13186,15615
0,0.041743431240320206,13187,15615
0,0.04353020712733269,13188,15615
0,0.05070648714900017,13189,15615
0,0.06361208111047745,13190,15615
0,0.07385804504156113,13191,15615
0,0.04925889894366264,13192,15615
0,0.04957200214266777,13193,15615
0,0.04954364150762558,13194,15615
0,0.05960990488529205,13195,15615
0,0.05267517268657684,13196,15615
0,0.03410374000668526,13197,15615
0,0.056089095771312714,13198,15615
0,0.051729101687669754,13199,15615
0,0.05206446722149849,13200,15615
0,0.06061588227748871,13201,15615
0,0.05858824774622917,13202,15615
0,0.043574947863817215,13203,15615
0,0.04993925243616104,13204,15615
0,0.06309810280799866,13205,15615
0,0.04425588250160217,13206,15615
0,0.05489005148410797,13207,15615
0,0.042680028825998306,13208,15615
0,0.04563794657588005,13209,15615
0,0.052084118127822876,13210,15615
0,0.042565956711769104,13211,15615
0,0.04712704196572304,13212,15615
0,0.05962168052792549,13213,15615
0,0.06369534134864807,13214,15615
0,0.049358710646629333,13215,15615
0,0.055785249918699265,13216,15615
0,0.06446570158004761,13217,15615
0,0.059260379523038864,13218,15615
0,0.05216778814792633,13219,15615
0,0.05745690315961838,13220,15615
0,0.04851967841386795,13221,15615
0,0.04937697574496269,13222,15615
0,0.0713665708899498,13223,15615
0,0.04675422981381416,13224,15615
0,0.05598878860473633,13225,15615
0,0.053025584667921066,13226,15615
0,0.043266743421554565,13227,15615
0,0.05071882903575897,13228,15615
0,0.05185779556632042,13229,15615
0,0.05239340662956238,13230,15615
0,0.06345000863075256,13231,15615
0,0.035184670239686966,13232,15615
0,0.05046720430254936,13233,15615
0,0.050851527601480484,13234,15615
0,0.05578657612204552,13235,15615
0,0.0465199276804924,13236,15615
0,0.0486738383769989,13237,15615
0,0.057229913771152496,13238,15615
0,0.05369919165968895,13239,15615
0,0.037096455693244934,13240,15615
0,0.051305100321769714,13241,15615
0,0.05438714846968651,13242,15615
0,0.040587168186903,13243,15615
0,0.05367140844464302,13244,15615
