step,regret,reward
18697,0.26601070165634155,-0.03727126121520996
18698,0.16958144307136536,0.011868394911289215
18699,0.300792396068573,-0.03429768979549408
18700,0.2729760408401489,-0.0028196764178574085
18701,0.3152686357498169,-0.055089071393013
18702,0.1009678766131401,0.08752322942018509
18703,0.2722936272621155,-0.11316566169261932
18704,0.06732673197984695,0.0895969495177269
18705,0.17666155099868774,0.0743715763092041
18706,0.31854426860809326,-0.1050945594906807
18707,0.33295220136642456,-0.09922637045383453
18708,0.3980296850204468,-0.1737336814403534
18709,0.08546896278858185,0.09730060398578644
18710,0.0,0.16706298291683197
18711,0.2730039060115814,-0.07865164428949356
18712,0.1800985038280487,0.10945844650268555
18713,0.21336039900779724,-0.0005489923059940338
18714,0.14640094339847565,0.028721565380692482
18715,0.24794720113277435,-0.060544174164533615
18716,0.01826845109462738,0.12936072051525116
18717,0.025741785764694214,0.08124637603759766
18718,0.13246850669384003,0.09336136281490326
18719,0.40508753061294556,-0.07874563336372375
18720,0.10608217120170593,0.163249671459198
18721,0.11845843493938446,0.057520586997270584
18722,0.1503826528787613,0.011823935434222221
18723,0.1989891231060028,0.03742356225848198
18724,0.12077546119689941,0.05998682975769043
18725,0.2850036323070526,-0.1594667136669159
18726,0.030734747648239136,0.17468908429145813
18727,0.3151753842830658,-0.11631038039922714
18728,0.18913735449314117,0.0020132081117480993
18729,0.057938553392887115,0.11837764829397202
18730,0.010864172130823135,0.054269563406705856
18731,0.1156221404671669,0.055677495896816254
18732,0.2290627360343933,-0.0008444054983556271
18733,0.12814001739025116,0.01007800828665495
18734,0.057848766446113586,0.13709470629692078
18735,0.14371004700660706,0.03803079575300217
18736,0.37460020184516907,-0.09946785122156143
18737,0.22771210968494415,-0.0317460298538208
18738,0.2891559302806854,-0.03671184554696083
18739,0.0,0.25942206382751465
18740,0.14985083043575287,0.040436338633298874
18741,0.08392207324504852,0.1292809545993805
18742,0.0,0.2031460404396057
18743,0.46939945220947266,-0.27617406845092773
18744,0.11514334380626678,0.08653415739536285
18745,0.0976627767086029,0.12451592087745667
18746,0.1802859902381897,0.020681865513324738
18747,0.17691171169281006,-0.06217140331864357
18748,0.23624451458454132,-0.0311698317527771
18749,0.1301116645336151,0.032259032130241394
18750,0.2441047728061676,-0.06911488622426987
18751,0.1355983018875122,0.11650695651769638
18752,0.16588270664215088,-0.041361693292856216
18753,0.0,0.2400152087211609
18754,0.3528319299221039,-0.13862831890583038
18755,0.27171432971954346,-0.03896889090538025
18756,0.26080259680747986,-0.05469481647014618
18757,0.3839041590690613,-0.11951766163110733
18758,0.10354533791542053,0.0951482355594635
18759,0.0,0.21597909927368164
18760,0.26019683480262756,-0.0026963558048009872
18761,0.27318161725997925,-0.04815465956926346
18762,0.3251917064189911,-0.06598353385925293
18763,0.24055315554141998,0.042683083564043045
18764,0.14986301958560944,0.054226744920015335
18765,0.07849059998989105,0.09685496985912323
18766,0.1960294097661972,0.028814950957894325
18767,0.27480506896972656,0.006407137028872967
18768,0.3856663107872009,-0.14108961820602417
18769,0.29102781414985657,-0.15433739125728607
18770,0.2410687655210495,0.02397550828754902
18771,0.30924347043037415,-0.1400698870420456
18772,0.05480022728443146,0.18141700327396393
18773,0.0,0.15837520360946655
18774,0.26491451263427734,-0.03549191355705261
18775,0.21518853306770325,-0.008807488717138767
18776,0.1835562288761139,0.0446091964840889
18777,0.061433739960193634,0.08959180861711502
18778,0.21889474987983704,0.08380048722028732
18779,0.37246018648147583,-0.1791757345199585
18780,0.2746034860610962,-0.09508463740348816
18781,0.19017541408538818,0.05138159543275833
18782,0.32162126898765564,-0.06679344922304153
18783,0.26826509833335876,-0.06459686905145645
18784,0.29878970980644226,-0.023882418870925903
18785,0.0,0.23014159500598907
18786,0.047267504036426544,0.12361545115709305
18787,0.18475690484046936,-0.046005479991436005
18788,0.2547719180583954,-0.06320951133966446
18789,0.1366899311542511,0.08500238507986069
18790,0.12721961736679077,0.04493828862905502
18791,0.0,0.2724978029727936
18792,0.2737548351287842,-0.009825468063354492
18793,0.1662365198135376,0.03709309920668602
18794,0.10203921794891357,0.10779924690723419
18795,0.0994718074798584,0.04465252533555031
18796,0.06592757999897003,0.14824847877025604
18797,0.25618961453437805,0.012731123715639114
18798,0.5907592177391052,-0.30697304010391235
18799,0.3290742337703705,-0.03475335240364075
18800,0.07135843485593796,0.09447384625673294
18801,0.08540376275777817,0.07922402769327164
18802,0.19974656403064728,0.10404922068119049
18803,0.3662988245487213,-0.17900969088077545
18804,0.31539052724838257,-0.07392404973506927
18805,0.06029902398586273,0.12073048949241638
18806,0.329505980014801,-0.15244285762310028
18807,0.36543622612953186,-0.10051219910383224
18808,0.11545443534851074,0.05244070664048195
18809,0.3661699891090393,-0.12457409501075745
18810,0.3703494071960449,-0.1562235951423645
18811,0.08025158941745758,0.030606092885136604
18812,0.31834930181503296,-0.19366984069347382
18813,0.3864152431488037,-0.13508890569210052
18814,0.26153114438056946,-0.10661118477582932
18815,0.38561689853668213,-0.14646203815937042
18816,0.35260915756225586,-0.11138199269771576
18817,0.3783632516860962,-0.13937723636627197
18818,0.06274274736642838,0.06335695832967758
18819,0.2143440842628479,-0.04511637985706329
18820,0.27261635661125183,-0.09259254485368729
18821,0.19787713885307312,0.011031074449419975
18822,0.2588913142681122,-0.040069181472063065
18823,0.4781832695007324,-0.2072616070508957
18824,0.39539477229118347,-0.11634700745344162
18825,0.17605173587799072,0.018374770879745483
18826,0.4930465817451477,-0.06915818154811859
18827,0.24425087869167328,0.09666384756565094
18828,0.38611751794815063,-0.14178593456745148
18829,0.3743402063846588,-0.22272464632987976
18830,0.19220229983329773,-0.0128292515873909
18831,0.10815364122390747,0.09367276728153229
18832,0.15409767627716064,0.03147231787443161
18833,0.361805260181427,-0.10929864645004272
18834,0.26790493726730347,0.028184082359075546
18835,0.1555260717868805,-0.006653866730630398
18836,0.05026991665363312,0.1084248274564743
18837,0.0,0.2359146773815155
18838,0.10848870873451233,0.05846337601542473
18839,0.33362746238708496,-0.16914795339107513
18840,0.24235138297080994,-0.07526199519634247
18841,0.030669495463371277,0.1817813217639923
18842,0.1696370244026184,0.056013766676187515
18843,0.16031894087791443,0.02102517895400524
18844,0.12453514337539673,0.07269260287284851
18845,0.16411177814006805,0.05638611689209938
18846,0.19609180092811584,0.0024269893765449524
18847,0.23828241229057312,-0.08438736945390701
18848,0.024882540106773376,0.13355359435081482
18849,0.15196038782596588,-0.01380778755992651
18850,0.2172606736421585,-0.007831581868231297
18851,0.25059381127357483,-0.0362376905977726
18852,0.07502990961074829,0.10811720788478851
18853,0.32681718468666077,-0.04505345597863197
18854,0.04976553097367287,0.05660683289170265
18855,0.2956485152244568,-0.1148931235074997
18856,0.28228121995925903,-0.05583595484495163
18857,0.09200800210237503,0.10172954946756363
18858,0.13205386698246002,0.0927916169166565
18859,0.2240222692489624,0.021259918808937073
18860,0.16660848259925842,-0.047898173332214355
18861,0.06234162673354149,0.0061111487448215485
18862,0.21965202689170837,-0.005999898537993431
18863,0.06815063208341599,0.11708443611860275
18864,0.4145055413246155,-0.16197913885116577
18865,0.15567059814929962,-0.017457816749811172
18866,0.39210063219070435,-0.22820033133029938
18867,0.16489815711975098,0.02048901468515396
18868,0.4342840313911438,-0.17778456211090088
18869,0.08496241271495819,0.17001517117023468
18870,0.08859032392501831,0.07774405181407928
18871,0.2462666779756546,-0.005028660874813795
18872,0.28690141439437866,-0.11255080252885818
18873,0.18401286005973816,0.05992559343576431
18874,0.05304841697216034,0.12173870205879211
18875,0.28900831937789917,0.03870677575469017
18876,0.10150617361068726,0.039426520466804504
18877,0.11319531500339508,0.10424141585826874
18878,0.10230349004268646,0.10311764478683472
18879,0.46589386463165283,-0.2406623810529709
18880,0.17938226461410522,-0.022572241723537445
18881,0.3261406421661377,-0.16767629981040955
18882,0.4397023320198059,-0.2635858952999115
18883,0.09922009706497192,0.1176435649394989
18884,0.19123975932598114,-0.00031061843037605286
18885,0.23455913364887238,-0.056500691920518875
18886,0.0094841867685318,0.16507862508296967
18887,0.24475495517253876,-0.0567745715379715
18888,0.03623628616333008,0.14018288254737854
18889,0.16916069388389587,0.020203709602355957
18890,0.14240014553070068,0.07599066197872162
18891,0.2867511510848999,-0.09194139391183853
18892,0.3900715410709381,-0.1980472356081009
18893,0.28909051418304443,-0.13135895133018494
18894,0.22170989215373993,-0.037043582648038864
18895,0.3422592282295227,-0.06452369689941406
18896,0.17984110116958618,0.05967411398887634
18897,0.18037642538547516,-0.031008979305624962
18898,0.11135512590408325,0.1705399751663208
18899,0.20412828028202057,-0.03148480877280235
18900,0.2538161873817444,-0.009884428232908249
18901,0.2986465096473694,-0.1561080515384674
18902,0.17672862112522125,0.12184099853038788
18903,0.14210030436515808,-0.04391172155737877
18904,0.3329833149909973,-0.13915161788463593
18905,0.007812343537807465,0.10566378384828568
18906,0.08947537839412689,0.10141202807426453
18907,0.2491675615310669,-0.01448938250541687
18908,0.059058777987957,0.09694581478834152
18909,0.14775633811950684,0.04012574627995491
18910,1.0758638381958008e-05,0.16024354100227356
18911,0.24126753211021423,0.066310353577137
18912,0.010686993598937988,0.20748105645179749
18913,0.0,0.19079440832138062
18914,0.2391565591096878,-0.05188338831067085
18915,0.018981561064720154,0.20865914225578308
18916,0.16269852221012115,-0.0059365564957261086
18917,0.2760806679725647,-0.11217429488897324
18918,0.3183419108390808,-0.13993896543979645
18919,0.2986900210380554,-0.10251680761575699
18920,0.2635173201560974,-0.05235053598880768
18921,0.047592341899871826,0.12546128034591675
18922,0.1949896514415741,-0.04999157413840294
18923,0.0,0.26376739144325256
18924,0.16731852293014526,-0.021841520443558693
18925,0.12864410877227783,0.017097298055887222
18926,0.20305605232715607,-0.017780231311917305
18927,0.4558713436126709,-0.2791861891746521
18928,0.38446784019470215,-0.125584214925766
18929,0.20702846348285675,-0.042075853794813156
18930,0.11371855437755585,0.135015606880188
18931,0.37178337574005127,-0.15182048082351685
18932,0.2616993188858032,-0.052955083549022675
18933,0.28546127676963806,-0.007186420261859894
18934,0.2520807683467865,0.002063332824036479
18935,0.34249258041381836,-0.17549516260623932
18936,0.22087667882442474,0.10367216169834137
18937,0.14222289621829987,0.12558116018772125
18938,0.3369823098182678,-0.07119251787662506
18939,0.15141558647155762,0.027871210128068924
18940,0.2816908657550812,-0.08217143267393112
18941,0.08474835753440857,0.17702561616897583
18942,0.31449440121650696,-0.18267640471458435
18943,0.3146681785583496,-0.14042121171951294
18944,0.1724710315465927,0.04785566031932831
18945,0.08861193060874939,0.018315162509679794
18946,0.1734536737203598,0.023671314120292664
18947,0.013835936784744263,0.16797959804534912
18948,0.14479905366897583,0.03208128735423088
18949,0.2888350784778595,0.03815264627337456
18950,0.13982552289962769,0.027779169380664825
18951,0.13572241365909576,-0.011278701014816761
18952,0.1831846684217453,0.0020727766677737236
18953,0.41336143016815186,-0.10523609817028046
18954,0.2510724365711212,-0.00353358406573534
18955,0.0,0.1418541967868805
18956,0.12627369165420532,0.12205440551042557
18957,0.09391479194164276,0.13367345929145813
18958,0.32036638259887695,-0.11568884551525116
18959,0.11906259506940842,0.07471808046102524
18960,0.2126661092042923,-0.08133864402770996
18961,0.10947546362876892,0.09100145101547241
18962,0.3529745042324066,-0.034346725791692734
18963,0.052363038063049316,0.0805290937423706
18964,0.0,0.2763550877571106
18965,0.13838836550712585,0.08190297335386276
18966,0.016066692769527435,0.08834775537252426
18967,0.2584396302700043,-0.11118800193071365
18968,0.14653590321540833,0.0819115936756134
18969,0.14401957392692566,0.04266808182001114
18970,0.47766759991645813,-0.22846244275569916
18971,0.2224423885345459,-0.048656824976205826
18972,0.0,0.15611504018306732
18973,0.20247486233711243,0.0050816223956644535
18974,0.23324233293533325,-0.0882987305521965
18975,0.21037742495536804,-0.009850270114839077
18976,0.13561463356018066,0.0708756372332573
18977,0.07717546075582504,0.08833203464746475
18978,0.25372862815856934,0.01485989149659872
18979,0.18652284145355225,-0.0069817546755075455
18980,0.14096596837043762,0.11881187558174133
18981,0.05299703776836395,0.1356814205646515
18982,0.2270892858505249,-0.013930058106780052
18983,0.3659546375274658,-0.050405025482177734
18984,0.14298859238624573,0.06592293828725815
18985,0.2427319437265396,-0.049417320638895035
18986,0.466085284948349,-0.23364201188087463
18987,0.13531526923179626,0.0760209783911705
18988,0.10787668824195862,0.08219009637832642
18989,0.044092580676078796,0.10058952867984772
18990,0.0606783926486969,0.14962339401245117
18991,0.03607877343893051,0.08827606588602066
18992,0.051525965332984924,0.16456235945224762
18993,0.21419036388397217,0.07115757465362549
18994,0.21239256858825684,-0.04825129732489586
18995,0.19492673873901367,-0.04276447743177414
18996,0.2733888626098633,-0.06512633711099625
18997,0.1523369997739792,0.036794427782297134
18998,0.27551960945129395,-0.07242359966039658
18999,0.09530393034219742,-0.008339591324329376
19000,0.2012142837047577,0.07947621494531631
19001,0.3249128460884094,-0.047882985323667526
19002,0.2546047866344452,-0.03446691483259201
19003,0.374496191740036,-0.09964421391487122
19004,0.22131846845149994,0.02860955335199833
19005,0.11994798481464386,0.06682047247886658
19006,0.23791447281837463,-0.0869750902056694
19007,0.03927787393331528,0.09771604090929031
19008,0.36938562989234924,-0.16050027310848236
19009,0.2797315716743469,-0.08166536688804626
19010,0.37450355291366577,-0.17460963129997253
19011,0.042431749403476715,0.11451255530118942
19012,0.11717712879180908,0.023007573559880257
19013,0.19133973121643066,0.05156705901026726
19014,0.10688099265098572,0.07670514285564423
19015,0.23260633647441864,0.007753600832074881
19016,0.08376806974411011,0.10960245132446289
19017,0.18577077984809875,0.05506320670247078
19018,0.21957382559776306,-0.04496748000383377
19019,0.22408437728881836,-0.13160556554794312
19020,0.2020384520292282,0.03472264111042023
19021,0.30921539664268494,-0.05559908226132393
19022,0.21686166524887085,0.014189725741744041
19023,0.2131441831588745,-0.02744593843817711
19024,0.1289863884449005,0.09318261593580246
19025,0.30761072039604187,-0.09069396555423737
19026,0.09684361517429352,0.1782282143831253
19027,0.2472555786371231,0.01238311268389225
19028,0.28825029730796814,0.027972739189863205
19029,0.035770267248153687,0.10354013741016388
19030,0.0,0.26939088106155396
19031,0.2442925125360489,0.056628722697496414
19032,0.0,0.23587742447853088
19033,0.2127658575773239,0.0709516853094101
19034,0.2499958574771881,-0.0791739895939827
19035,0.2700408697128296,-0.07860428094863892
19036,0.18422168493270874,-0.0685298815369606
19037,0.09296870231628418,0.05014489218592644
19038,0.24636539816856384,-0.023145683109760284
19039,0.18510983884334564,0.04271683469414711
19040,0.16650407016277313,0.031482573598623276
19041,0.11944107711315155,0.12166334688663483
19042,0.35025349259376526,-0.06309176236391068
19043,0.380849152803421,-0.10674216598272324
19044,0.0,0.24634858965873718
19045,0.2013976126909256,-0.0788593590259552
19046,0.0,0.16129271686077118
19047,0.323194295167923,-0.10942813754081726
19048,0.26572808623313904,-0.01567118614912033
19049,0.3202894926071167,-0.14000003039836884
19050,0.17854104936122894,0.05332570895552635
19051,0.10322187095880508,0.06583922356367111
19052,0.204731285572052,0.031730663031339645
19053,0.0,0.17220190167427063
19054,0.08308759331703186,0.15963968634605408
19055,0.2575806975364685,-0.08227702975273132
19056,0.07984431087970734,0.11955831944942474
19057,0.0,0.3190441131591797
19058,0.16654562950134277,-0.024050932377576828
19059,0.029338806867599487,0.13754041492938995
19060,0.0,0.24688377976417542
19061,0.16483062505722046,0.11148493736982346
19062,0.30195412039756775,-0.19694215059280396
19063,0.2304401397705078,0.0386030338704586
19064,0.28403687477111816,-0.0735735148191452
19065,0.33286017179489136,-0.15753492712974548
19066,0.14532215893268585,0.0024086004123091698
19067,0.31461071968078613,-0.10751746594905853
19068,0.218455970287323,0.015347674489021301
19069,0.18626397848129272,0.005637406371533871
19070,0.4137249290943146,-0.2228141576051712
19071,0.4155222773551941,-0.1407746523618698
19072,0.3216843008995056,0.0712621808052063
19073,0.3030519187450409,-0.013188132084906101
19074,0.1700294315814972,0.05821050703525543
19075,0.17499034106731415,0.02280818298459053
19076,0.4133157730102539,-0.17936497926712036
19077,0.2546522617340088,-0.0506032295525074
19078,0.23296023905277252,0.024266669526696205
19079,0.3904004395008087,-0.20992542803287506
19080,0.09665171802043915,0.07168303430080414
19081,0.15720032155513763,-0.015457455068826675
19082,0.17807698249816895,-0.030715854838490486
19083,0.18651357293128967,0.018396759405732155
19084,0.14219744503498077,0.05590538680553436
19085,0.06378880143165588,0.16373911499977112
19086,0.14875854551792145,-0.013494426384568214
19087,0.2071477323770523,-0.03901670500636101
19088,0.0,0.14886993169784546
19089,0.12739340960979462,0.013960679993033409
19090,0.3885173201560974,-0.2002827525138855
19091,0.23668907582759857,-0.08124017715454102
19092,0.3239681124687195,-0.11061648279428482
19093,0.3879780173301697,-0.18433988094329834
19094,0.2750180959701538,-0.11257301270961761
19095,0.07510124891996384,0.0432109609246254
19096,0.20042866468429565,0.06260167807340622
19097,0.2118876874446869,0.005235754884779453
19098,0.11948294192552567,0.0636403039097786
19099,0.10901482403278351,0.10916005074977875
19100,0.0550575777888298,0.08533016592264175
19101,0.4305243194103241,-0.13536718487739563
19102,0.11548466235399246,0.04700832813978195
19103,0.28490835428237915,-0.06008940935134888
19104,0.23363438248634338,-0.13042961061000824
19105,0.3243306875228882,-0.13061445951461792
19106,0.27605873346328735,-0.09622831642627716
19107,0.34556058049201965,-0.12920938432216644
19108,0.15837600827217102,0.0857725664973259
19109,0.1655496507883072,0.07824642956256866
19110,0.16229793429374695,0.07642833888530731
19111,0.3066394329071045,-0.06067110225558281
19112,0.058797284960746765,0.027426721528172493
19113,0.5670510530471802,-0.25387540459632874
19114,0.18482643365859985,0.04583418369293213
19115,0.30473241209983826,0.051006462424993515
19116,0.07275005429983139,0.11469361931085587
19117,0.24477149546146393,0.0032678081188350916
19118,0.054892413318157196,0.10991848260164261
19119,0.29932016134262085,-0.1255047470331192
19120,0.3229796588420868,-0.05060655251145363
19121,0.11615628004074097,0.042834069579839706
19122,0.38986313343048096,-0.12919679284095764
19123,0.33136996626853943,-0.10737362504005432
19124,0.09926317632198334,0.07672232389450073
19125,0.0,0.19771990180015564
19126,0.035131171345710754,0.19185657799243927
19127,0.04292403161525726,0.055023811757564545
19128,0.30534037947654724,-0.03823640197515488
19129,0.3023293614387512,-0.12795168161392212
19130,0.23663169145584106,-0.08550795912742615
19131,0.19413697719573975,-0.07629022002220154
19132,0.26661086082458496,0.07561348378658295
19133,0.256847620010376,-0.012795967981219292
19134,0.30264902114868164,-0.09058482199907303
19135,0.15794050693511963,0.037819597870111465
19136,0.010690867900848389,0.1644269973039627
19137,0.23712876439094543,-0.12049626559019089
19138,0.2742692530155182,0.001418213127180934
19139,0.18155981600284576,0.03147505223751068
19140,0.27411991357803345,0.0008374686585739255
19141,0.4535188376903534,-0.16029766201972961
19142,0.36015021800994873,-0.2174862027168274
19143,0.0949736163020134,0.05934428423643112
19144,0.2227981984615326,-0.059661708772182465
19145,0.20750071108341217,0.005808901973068714
19146,0.12441827356815338,0.0732509195804596
19147,0.15923315286636353,0.0003298127558082342
19148,0.1489291936159134,-0.04302889108657837
19149,0.1169777661561966,0.08784592151641846
19150,0.13081932067871094,0.1852683424949646
19151,0.4146004915237427,-0.25489088892936707
19152,0.19111445546150208,0.09741032123565674
19153,0.3501946032047272,-0.07924243807792664
19154,0.16573776304721832,0.012572146020829678
19155,0.25516456365585327,-0.008433922193944454
19156,0.26089972257614136,-0.08397970348596573
19157,0.0,0.13182295858860016
19158,0.2595875859260559,-0.1052163690328598
19159,0.14857691526412964,0.007802482694387436
19160,0.25558605790138245,0.00030496809631586075
19161,0.21113274991512299,-0.029305115342140198
19162,0.4169691205024719,-0.18353456258773804
19163,0.1936241090297699,-0.008289816789329052
19164,0.19689778983592987,0.001974340295419097
19165,0.03987446427345276,0.16075848042964935
19166,0.025060489773750305,0.10249283909797668
19167,0.22842535376548767,-0.04197196289896965
19168,0.36308416724205017,-0.11675544083118439
19169,0.30013617873191833,-0.08163925260305405
19170,0.15497612953186035,-0.005559638142585754
19171,0.3531712293624878,-0.18226829171180725
19172,0.3277548551559448,-0.07271131128072739
19173,0.08080746233463287,0.11212807893753052
19174,0.2021477073431015,-0.021186521276831627
19175,0.28637757897377014,-0.023203376680612564
19176,0.040847450494766235,0.17393778264522552
19177,0.1534668207168579,-0.025186344981193542
19178,0.11006119102239609,0.0896945521235466
19179,0.22727948427200317,-0.08180917054414749
19180,0.17396660149097443,0.02082689478993416
19181,0.17156292498111725,-0.0041055334731936455
19182,0.32759806513786316,-0.14295992255210876
19183,0.11642463505268097,0.09626494348049164
19184,0.059601373970508575,0.06686986237764359
19185,0.29294851422309875,-0.12302947044372559
19186,0.24644283950328827,0.002384275896474719
19187,0.11022824794054031,0.07019276171922684
19188,0.12256746739149094,0.08285091072320938
19189,0.17268827557563782,0.08336865901947021
19190,0.31458336114883423,-0.09409456700086594
19191,0.20336833596229553,0.06337252259254456
19192,0.3006168007850647,-0.12676659226417542
19193,0.10910219699144363,0.0342995747923851
19194,0.23476547002792358,-0.10660252720117569
19195,0.17412427067756653,-0.049761880189180374
19196,0.358876496553421,-0.16419002413749695
19197,0.20717863738536835,-0.0033201994374394417
19198,0.23966652154922485,-0.004006326198577881
19199,0.3579753041267395,-0.11272276192903519
19200,0.22250352799892426,0.06147609278559685
19201,0.2770349979400635,0.08104973286390305
19202,0.04107280075550079,0.21773244440555573
19203,0.18193458020687103,0.09384365379810333
19204,0.2922062575817108,-0.08811680972576141
19205,0.3844728469848633,-0.14175298810005188
19206,0.24343404173851013,-0.0806749239563942
19207,0.1838805228471756,-0.020426345989108086
19208,0.2947654128074646,-0.0716303363442421
19209,0.0,0.159610778093338
19210,0.0006253048777580261,0.11781758815050125
19211,0.12941066920757294,0.05543456971645355
19212,0.08704626560211182,0.17294687032699585
19213,0.22611266374588013,-0.037246111780405045
19214,0.08232339471578598,-0.062151748687028885
19215,0.21896611154079437,-0.00919419527053833
19216,0.22563733160495758,-0.02784450352191925
19217,0.16993220150470734,-0.006731498055160046
19218,0.1198522076010704,0.09020184725522995
19219,0.18727803230285645,0.033717941492795944
19220,0.22347266972064972,0.05129687115550041
19221,0.0875740647315979,0.10042187571525574
19222,0.20080852508544922,0.010124055668711662
19223,0.338603675365448,0.08901912719011307
19224,0.22543933987617493,0.02641713246703148
19225,0.3002866804599762,-0.10972727835178375
19226,0.08816409856081009,0.07754609733819962
19227,0.12305283546447754,0.11316773295402527
19228,0.042889177799224854,0.15070843696594238
19229,0.18712574243545532,0.09163006395101547
19230,0.043333977460861206,0.120632603764534
19231,0.3496865928173065,-0.014288090169429779
19232,0.008914828300476074,0.1433509737253189
19233,0.11658546328544617,0.08659324049949646
19234,0.34891512989997864,-0.1020847037434578
19235,0.16975176334381104,0.046019405126571655
19236,0.2580606937408447,-0.07404254376888275
19237,0.08260905742645264,0.029068270698189735
19238,0.3208658695220947,-0.07199970632791519
19239,0.1309823989868164,0.06807841360569
19240,0.24906927347183228,-0.020989220589399338
19241,0.4156123697757721,-0.06359043717384338
19242,0.3127707540988922,-0.1133175939321518
19243,0.35391107201576233,-0.12033024430274963
19244,0.4026678800582886,-0.2137492448091507
19245,0.11366169899702072,0.08456600457429886
19246,0.0,0.13945600390434265
19247,0.22865048050880432,-0.044811271131038666
19248,0.2503974437713623,-0.028094200417399406
19249,0.1595584899187088,0.038467612117528915
19250,0.12383502721786499,-0.0006423816084861755
19251,0.4198864698410034,-0.17885306477546692
19252,0.21445271372795105,0.010315390303730965
19253,0.11843343824148178,0.05859672278165817
19254,0.1163989007472992,0.17221149802207947
19255,0.0,0.13379979133605957
19256,0.08500771969556808,0.04503258317708969
19257,0.17631295323371887,0.03763151168823242
19258,0.14382722973823547,-0.013201572932302952
19259,0.010721251368522644,0.24690653383731842
19260,0.10582815110683441,0.042445722967386246
19261,0.15268635749816895,-0.03493630141019821
19262,0.36180588603019714,-0.017735261470079422
19263,0.26419270038604736,-0.0768977701663971
19264,0.05135917663574219,0.166840597987175
19265,0.25344356894493103,-0.04887330159544945
19266,0.2225216031074524,-0.03211096301674843
19267,0.2747253477573395,-0.04490387812256813
19268,0.25997811555862427,-0.051348619163036346
19269,0.05049207806587219,0.10472908616065979
19270,0.0,0.174764022231102
19271,0.08487416803836823,0.054522860795259476
19272,0.30694133043289185,-0.09945566952228546
19273,0.2702822685241699,-0.043863892555236816
19274,0.13911351561546326,0.019271966069936752
19275,0.0,0.2647725045681
19276,0.1340780407190323,0.053553879261016846
19277,0.14763739705085754,0.03406018018722534
19278,0.0,0.1704433411359787
19279,0.31802159547805786,-0.08139674365520477
19280,0.28469032049179077,0.004723719786852598
19281,0.23839020729064941,-0.10917224735021591
19282,0.265674889087677,-0.004394974559545517
19283,0.26552510261535645,-0.011174906976521015
19284,0.20855961740016937,0.04161857068538666
19285,0.2981390655040741,-0.1069231629371643
19286,0.0981505960226059,0.019849127158522606
19287,0.1512545496225357,0.03959876671433449
19288,0.06942470371723175,0.07896243035793304
19289,0.17778617143630981,0.08508870005607605
19290,0.15957292914390564,0.07158453017473221
19291,0.07783348858356476,0.023590262979269028
19292,0.09294292330741882,0.015998560935258865
19293,0.22994422912597656,-0.17040292918682098
19294,0.3508281409740448,-0.11388557404279709
19295,0.375171422958374,-0.1371878683567047
19296,0.32097187638282776,-0.09266253560781479
19297,0.2884451150894165,-0.08377928286790848
19298,0.27740901708602905,-0.039875149726867676
19299,0.3125523328781128,0.017072413116693497
19300,0.0,0.24212954938411713
19301,0.27287018299102783,-0.1340579241514206
19302,0.165585458278656,0.03729324787855148
19303,0.3085201382637024,0.006497489288449287
19304,0.21674813330173492,-0.018284695222973824
19305,0.26209405064582825,-0.003510669805109501
19306,0.12875592708587646,0.08813566714525223
19307,0.08959592878818512,0.049420665949583054
19308,0.19453731179237366,-0.0762798935174942
19309,0.19796240329742432,-0.03300517052412033
19310,0.20971867442131042,0.0200132355093956
19311,0.28152668476104736,-0.06470027565956116
19312,0.32673314213752747,-0.10670945793390274
19313,0.3144665062427521,-0.06291154026985168
19314,0.03460567444562912,0.1080121323466301
19315,0.10505543649196625,0.0344376303255558
19316,0.2544730007648468,-0.04163588955998421
19317,0.21864227950572968,0.029010433703660965
19318,0.426611065864563,-0.09964604675769806
19319,0.02940557897090912,0.08240873366594315
19320,0.17470556497573853,-0.035561613738536835
19321,0.22164878249168396,-0.0498158223927021
19322,0.17267149686813354,0.04250795394182205
19323,0.3060753345489502,0.07347943633794785
19324,0.2946515679359436,-0.10787352174520493
19325,0.2490064799785614,-0.012243319302797318
19326,0.3559320569038391,-0.14689521491527557
19327,0.33524632453918457,-0.08730464428663254
19328,0.0790201872587204,0.011136006563901901
19329,0.2876797616481781,-0.11136636883020401
19330,0.34967041015625,-0.04810146242380142
19331,0.17044229805469513,-0.05631962791085243
19332,0.11293508112430573,0.05424514040350914
19333,0.16606834530830383,0.0778115764260292
19334,0.12885782122612,0.13399091362953186
19335,0.33973050117492676,-0.12782710790634155
19336,0.24249333143234253,-0.07751333713531494
19337,0.15228740870952606,0.08033522963523865
19338,0.28867799043655396,0.022549744695425034
19339,0.33647409081459045,-0.15216200053691864
19340,0.0,0.13314135372638702
19341,0.03507676720619202,0.14439713954925537
19342,0.39384299516677856,-0.208876833319664
19343,0.11863911896944046,0.07832514494657516
19344,0.3371843099594116,-0.1469576507806778
19345,0.17284618318080902,0.03986893221735954
19346,0.11480044573545456,0.08818569034337997
19347,0.13529008626937866,0.0611153319478035
19348,0.30153486132621765,-0.11666616052389145
19349,0.0630069375038147,0.069530189037323
19350,0.1938474327325821,-0.04605932533740997
19351,0.2603701949119568,-0.10359971970319748
19352,0.158260777592659,0.022352639585733414
19353,0.20929624140262604,-0.0715930163860321
19354,0.13987593352794647,0.019629424437880516
19355,0.32056620717048645,0.00691299419850111
