epoch,loss,step,training_run
0,0.005598647054284811,6862,659
0,0.0024509341455996037,6863,659
0,0.001617778092622757,6864,659
0,0.004090424627065659,6865,659
0,0.0029434554744511843,6866,659
0,0.004953004885464907,6867,659
0,0.006623176392167807,6868,659
0,0.008112872950732708,6869,659
0,0.002899239072576165,6870,659
0,0.00121257861610502,6871,659
0,0.008024869486689568,6872,659
0,0.008346039801836014,6873,659
0,0.0031908617820590734,6874,659
0,0.002989364555105567,6875,659
0,0.0022956214379519224,6876,659
0,0.0025888660456985235,6877,660
0,0.003650517202913761,6878,660
0,0.0019381322199478745,6879,660
0,0.0025875025894492865,6880,660
0,0.001958693377673626,6881,660
0,0.0030138834845274687,6882,660
0,0.004241914488375187,6883,660
0,0.0037398231215775013,6884,660
0,0.01411938201636076,6885,660
0,0.009769734926521778,6886,660
0,0.004494657274335623,6887,660
0,0.005304532591253519,6888,660
0,0.011664188466966152,6889,660
0,0.003634864231571555,6890,660
0,0.004069260321557522,6891,660
0,0.002527186181396246,6892,660
0,0.009704326279461384,6893,660
0,0.002556925406679511,6894,660
0,0.009516850113868713,6895,660
0,0.000921776401810348,6896,660
0,0.0013061723439022899,6897,661
0,0.008414668962359428,6898,661
0,0.0032107129227370024,6899,661
0,0.0034832987003028393,6900,661
0,0.008112162351608276,6901,661
0,0.004427087493240833,6902,661
0,0.003927483223378658,6903,661
0,0.002335968194529414,6904,661
0,0.0017510136822238564,6905,661
0,0.005887498147785664,6906,661
0,0.004941659513860941,6907,661
0,0.002826574258506298,6908,661
0,0.012338140048086643,6909,661
0,0.011789955198764801,6910,661
0,0.0012142884079366922,6911,661
0,0.0012713916366919875,6912,661
0,0.0014080191031098366,6913,661
0,0.004726671148091555,6914,661
0,0.004239446483552456,6915,661
0,0.0016847808146849275,6916,661
0,0.014083192683756351,6917,661
0,0.0012227356201037765,6918,662
0,0.0030742769595235586,6919,662
0,0.004265127703547478,6920,662
0,0.00335517805069685,6921,662
0,0.004823196213692427,6922,662
0,0.003925556782633066,6923,662
0,0.00396833335980773,6924,662
0,0.003285928862169385,6925,662
0,0.003451694268733263,6926,662
0,0.0010210647014901042,6927,662
0,0.008755908347666264,6928,662
0,0.0037651504389941692,6929,662
0,0.01600557565689087,6930,662
0,0.0015589696122333407,6931,662
0,0.003268228843808174,6932,662
0,0.003640842856839299,6933,662
0,0.004733883775770664,6934,662
0,0.002234979998320341,6935,662
0,0.004531042650341988,6936,662
0,0.0026445540133863688,6937,662
0,0.0018737900536507368,6938,662
0,0.001771335955709219,6939,663
0,0.012806879356503487,6940,663
0,0.0048156119883060455,6941,663
0,0.0025362870655953884,6942,663
0,0.002417722251266241,6943,663
0,0.005392099730670452,6944,663
0,0.0028035202994942665,6945,663
0,0.00443195691332221,6946,663
0,0.013943439349532127,6947,663
0,0.007098127622157335,6948,663
0,0.010547657497227192,6949,663
0,0.0029124710708856583,6950,663
0,0.0009070435189642012,6951,663
0,0.006562568712979555,6952,664
0,0.0094273891299963,6953,664
0,0.0015457171248272061,6954,664
0,0.002667602151632309,6955,664
0,0.005130518227815628,6956,664
0,0.012782509438693523,6957,664
0,0.016666166484355927,6958,664
0,0.002844923874363303,6959,664
0,0.01011854037642479,6960,664
0,0.0030674883164465427,6961,664
0,0.003324070479720831,6962,664
0,0.007859536446630955,6963,664
0,0.0028302990831434727,6964,664
0,0.0055771516636013985,6965,664
0,0.0011506718583405018,6966,664
0,0.0016346003394573927,6967,664
0,0.004764658398926258,6968,664
0,0.014706233516335487,6969,664
0,0.001325384946539998,6970,664
0,0.0020972269121557474,6971,664
0,0.0021984269842505455,6972,664
0,0.0013442544732242823,6973,665
0,0.0032629012130200863,6974,665
0,0.009179458022117615,6975,665
0,0.0060693975538015366,6976,665
0,0.002465539611876011,6977,665
0,0.0020589656196534634,6978,665
0,0.003719125874340534,6979,665
0,0.0016329430509358644,6980,665
0,0.003827925305813551,6981,665
0,0.011678275652229786,6982,665
0,0.01456516981124878,6983,665
0,0.008590339682996273,6984,665
0,0.007777079474180937,6985,665
0,0.0032420640345662832,6986,665
0,0.004340206738561392,6987,665
0,0.005268685985356569,6988,665
0,0.0013990083243697882,6989,665
0,0.008329476229846478,6990,665
0,1.487205982208252,6991,665
0,0.002315447200089693,6992,665
0,0.006962167099118233,6993,665
0,0.005928424187004566,6994,666
0,0.0027809657622128725,6995,666
0,0.005247319117188454,6996,666
0,0.0020814724266529083,6997,666
0,0.0024127063807100058,6998,666
0,0.006404251791536808,6999,666
0,0.007075243629515171,7000,666
0,0.002538200467824936,7001,666
0,0.005073382519185543,7002,666
0,0.027486827224493027,7003,666
0,0.00788380391895771,7004,666
0,0.010122629813849926,7005,666
0,0.010022439993917942,7006,666
0,0.0038147191517055035,7007,666
0,0.005265529733151197,7008,666
0,0.00412571057677269,7009,666
0,0.012869760394096375,7010,666
0,0.005486037582159042,7011,666
0,0.01189272478222847,7012,666
0,0.003397046821191907,7013,666
0,0.0061240470968186855,7014,666
0,0.0017836169572547078,7015,667
0,0.005155492108315229,7016,667
0,0.06273171305656433,7017,667
0,0.007968276739120483,7018,667
0,0.012142919935286045,7019,667
0,0.003943463321775198,7020,667
0,0.006639180239289999,7021,667
0,0.002786471974104643,7022,667
0,0.012958098202943802,7023,667
0,0.0010533169843256474,7024,667
0,0.002243233611807227,7025,667
0,0.0065189749002456665,7026,667
0,0.0013122648233547807,7027,667
0,0.0016066982643678784,7028,667
0,0.003595284651964903,7029,667
0,0.0022823158651590347,7030,667
0,0.0019594619516283274,7031,667
0,0.003744034096598625,7032,667
0,0.006944200489670038,7033,667
0,0.0015341114485636353,7034,667
0,0.015243840403854847,7035,667
0,0.006090415641665459,7036,668
0,0.004610635805875063,7037,668
0,0.011295259930193424,7038,668
0,0.005558536387979984,7039,668
0,0.002439478412270546,7040,668
0,0.0022518120240420103,7041,668
0,0.0024244666565209627,7042,668
0,0.0025899652391672134,7043,668
0,0.021760115399956703,7044,668
0,0.0018470860086381435,7045,668
0,0.007555649150162935,7046,668
0,0.0010165016865357757,7047,668
0,0.020489513874053955,7048,668
0,2.799266815185547,7049,668
0,0.005117404740303755,7050,668
0,0.0041482714004814625,7051,668
0,0.005519004072993994,7052,668
0,0.007201869506388903,7053,668
0,0.005081005394458771,7054,668
0,0.0019174530170857906,7055,668
0,0.003997426945716143,7056,668
0,0.0024804980494081974,7057,669
0,0.002570404903963208,7058,669
0,0.005576881114393473,7059,669
0,0.0019008745439350605,7060,669
0,0.009699349291622639,7061,669
0,0.0011816307669505477,7062,669
0,0.6305655241012573,7063,669
0,0.00845832098275423,7064,669
0,0.0007671959465369582,7065,669
0,0.0031982623040676117,7066,670
0,0.015438364818692207,7067,670
0,0.00666827242821455,7068,670
0,0.0011804662644863129,7069,670
0,0.01081941183656454,7070,670
0,0.0036103178281337023,7071,670
0,0.003344633849337697,7072,670
0,0.014448554255068302,7073,670
0,0.0017527235904708505,7074,670
0,0.0021368288435041904,7075,670
0,0.0030237582977861166,7076,670
0,0.00303585734218359,7077,670
0,0.8865638375282288,7078,670
0,0.006116401869803667,7079,670
0,0.0030005956068634987,7080,670
0,0.0007530624861828983,7081,670
0,0.0024867085739970207,7082,671
0,0.007100123446434736,7083,671
0,0.002786321099847555,7084,671
0,0.006796468514949083,7085,671
0,0.0046625891700387,7086,671
0,0.0036179861053824425,7087,671
0,0.009548847563564777,7088,671
0,0.0026360186748206615,7089,671
0,0.004865965340286493,7090,671
0,0.0025413690600544214,7091,671
0,0.0014865475241094828,7092,671
0,0.00213555246591568,7093,671
0,0.01835387386381626,7094,671
0,0.0016933484002947807,7095,671
0,0.004791341722011566,7096,671
0,2.216325283050537,7097,671
0,0.001887400751002133,7098,671
0,0.0009470395161770284,7099,671
0,0.003910313360393047,7100,672
0,0.0033112235832959414,7101,672
0,0.004999806173145771,7102,672
0,0.0036638639867305756,7103,672
0,0.00808228924870491,7104,672
0,0.003575374837964773,7105,672
0,0.019635548815131187,7106,672
0,0.0012383742723613977,7107,672
0,0.0029687683563679457,7108,672
0,0.0032853297889232635,7109,672
0,0.0041107069700956345,7110,672
0,0.005361438728868961,7111,672
0,0.6465188264846802,7112,672
0,0.012003196403384209,7113,672
0,0.0061304597184062,7114,672
0,0.004130138084292412,7115,672
0,0.00651291711255908,7116,672
0,0.007649294100701809,7117,672
0,0.011455603875219822,7118,672
0,0.002686213469132781,7119,672
0,0.0032361929770559072,7120,672
0,0.0011825062101706862,7121,672
0,0.0045157247222959995,7122,673
0,0.003229945432394743,7123,673
0,0.004841475747525692,7124,673
0,0.0022622994147241116,7125,673
0,0.0009713111212477088,7126,673
0,0.0077462997287511826,7127,674
0,0.016247831284999847,7128,674
0,0.004677050281316042,7129,674
0,0.001848197658546269,7130,674
0,0.009732563979923725,7131,674
0,0.002154194051399827,7132,674
0,0.10427798330783844,7133,674
0,0.004113463219255209,7134,674
0,0.014834842644631863,7135,674
0,0.001694739912636578,7136,674
0,0.0041990759782493114,7137,674
0,0.003029095707461238,7138,674
0,0.0024749573785811663,7139,674
0,0.003192950040102005,7140,674
0,0.0017466016579419374,7141,674
0,0.00229682307690382,7142,674
0,0.002255281200632453,7143,674
0,0.0034313304349780083,7144,674
0,0.020902328193187714,7145,674
0,0.005182991735637188,7146,674
0,0.0018390236655250192,7147,674
0,0.009515051729977131,7148,674
0,0.007259458303451538,7149,675
0,0.0025735064409673214,7150,675
0,0.00996613409370184,7151,675
0,0.0027672015130519867,7152,675
0,0.004160457756370306,7153,675
0,0.0029909664299339056,7154,675
0,0.004925826098769903,7155,675
0,0.009182067587971687,7156,675
0,0.010930145159363747,7157,675
0,0.3637256324291229,7158,675
0,0.0074382806196808815,7159,675
0,0.012084796093404293,7160,675
0,0.007480311673134565,7161,675
0,0.007694504223763943,7162,675
0,0.0034899385645985603,7163,675
0,0.002173994667828083,7164,675
0,0.006386594846844673,7165,675
0,0.007919530384242535,7166,675
0,0.03196725249290466,7167,675
0,0.00217952998355031,7168,675
0,0.001407317933626473,7169,675
0,0.00032861248473636806,7170,675
0,0.008552996441721916,7171,676
0,0.007466461043804884,7172,676
0,0.0022890474647283554,7173,676
0,0.01813763566315174,7174,676
0,0.006091258022934198,7175,676
0,0.0028996234759688377,7176,676
0,0.004648663569241762,7177,676
0,0.0014987626345828176,7178,676
0,0.02008998766541481,7179,676
0,0.0019950668793171644,7180,676
0,0.0019076422322541475,7181,676
0,0.0023803047370165586,7182,676
0,0.0016544231912121177,7183,676
0,0.006353915669023991,7184,676
0,0.0031756495591253042,7185,676
0,0.008185122162103653,7186,676
0,0.38769885897636414,7187,676
0,0.004147639963775873,7188,676
0,0.0024600529577583075,7189,676
0,0.0017368749249726534,7190,676
0,0.0010575850028544664,7191,676
0,0.0011325880186632276,7192,676
0,0.0010342900641262531,7193,677
0,0.005417558364570141,7194,677
0,0.000799198227468878,7195,677
0,0.008198767900466919,7196,678
0,0.002016404876485467,7197,678
0,0.002884265733882785,7198,678
0,0.017785942181944847,7199,678
0,0.004101220052689314,7200,678
0,0.007046413607895374,7201,678
0,0.0022218534722924232,7202,678
0,0.002136803464964032,7203,678
0,0.007789033930748701,7204,678
0,0.003686022711917758,7205,678
0,0.001293363980948925,7206,678
0,0.005179390776902437,7207,678
0,0.09009342640638351,7208,678
0,0.003856838447973132,7209,678
0,0.006130581256002188,7210,678
0,0.0021619577892124653,7211,678
0,0.0011520753614604473,7212,678
0,0.0015142681077122688,7213,678
0,0.0026945604477077723,7214,678
0,0.001673343125730753,7215,678
0,0.0008153344970196486,7216,678
0,0.012603801675140858,7217,679
0,0.00200959132052958,7218,679
0,0.005437647458165884,7219,679
0,0.0039449515752494335,7220,679
0,0.009836223907768726,7221,679
0,0.010133873671293259,7222,679
0,0.00449167937040329,7223,679
0,0.001878832932561636,7224,679
0,0.002345168963074684,7225,679
0,0.008323471993207932,7226,679
0,0.004879363346844912,7227,679
0,0.0028552417643368244,7228,679
0,0.002540299203246832,7229,679
0,0.008712838403880596,7230,679
0,0.10037647187709808,7231,679
0,0.0019304753514006734,7232,679
0,0.008577322587370872,7233,679
0,0.0038861408829689026,7234,679
0,0.004968823865056038,7235,679
0,0.003390143159776926,7236,679
0,0.0028836242854595184,7237,679
0,0.0017126818420365453,7238,679
0,0.0022096028551459312,7239,680
0,0.006147040985524654,7240,680
0,0.00098930683452636,7241,680
0,0.0014565461315214634,7242,681
0,0.009306937456130981,7243,681
0,0.003098988439887762,7244,681
0,0.002477276371791959,7245,681
0,0.008044381625950336,7246,681
0,0.009879844263195992,7247,681
0,0.0039059489499777555,7248,681
0,0.0015766688156872988,7249,681
0,0.006219028495252132,7250,681
0,0.003349283477291465,7251,681
0,0.002312272787094116,7252,681
0,0.01242700032889843,7253,681
0,0.00417545810341835,7254,681
0,0.003031372558325529,7255,681
0,0.006749303080141544,7256,681
0,0.0055083646439015865,7257,681
0,0.014833897352218628,7258,681
0,0.00545097840949893,7259,681
0,0.004030604846775532,7260,681
0,0.00275387242436409,7261,681
0,0.001690400531515479,7262,681
0,0.011933403089642525,7263,681
0,0.0024028164334595203,7264,682
0,0.002991856774315238,7265,682
0,0.005280196201056242,7266,682
0,0.003806003602221608,7267,682
0,0.00705192144960165,7268,682
0,0.004843606613576412,7269,682
0,0.009011432528495789,7270,682
0,0.0031054546125233173,7271,682
0,0.007534418720752001,7272,682
0,0.0027104676701128483,7273,682
0,0.00252000754699111,7274,682
0,0.0030585993081331253,7275,682
0,0.004652659874409437,7276,682
0,0.001815741416066885,7277,682
0,0.002988907042890787,7278,682
0,0.001434488222002983,7279,682
0,0.0009271018789149821,7280,682
0,0.40307965874671936,7281,683
0,0.0011654780246317387,7282,683
0,0.003445954294875264,7283,683
0,0.0021324590779840946,7284,683
0,0.0016109776915982366,7285,683
0,0.005103609059005976,7286,683
0,0.006554156541824341,7287,683
0,0.01767287589609623,7288,683
0,0.0018546023638918996,7289,683
0,0.002305986126884818,7290,683
0,0.0014022267423570156,7291,683
0,0.00269374530762434,7292,683
0,0.0019780586007982492,7293,683
0,0.004544844850897789,7294,683
0,0.007005481049418449,7295,683
0,0.0027470265049487352,7296,683
0,0.005239853169769049,7297,683
0,0.00463360408321023,7298,683
0,0.0009291136520914733,7299,683
0,0.0022799905855208635,7300,684
0,0.00736626610159874,7301,684
0,0.003737544873729348,7302,684
0,0.005866603925824165,7303,684
0,0.002988718682900071,7304,684
0,0.008899315260350704,7305,684
0,0.007457365281879902,7306,684
0,0.0019445508951321244,7307,684
0,0.0029944973066449165,7308,684
0,0.005767039023339748,7309,684
0,0.007338905707001686,7310,684
0,0.005372227169573307,7311,684
0,0.0019502985524013638,7312,684
0,0.0034408008214086294,7313,684
0,0.0012766271829605103,7314,684
0,0.0030712978914380074,7315,684
0,0.001080094138160348,7316,684
0,0.017796380445361137,7317,684
0,0.00356580363586545,7318,684
0,0.004857613705098629,7319,684
0,0.004705324303358793,7320,684
0,0.06824599206447601,7321,684
0,0.005918669980019331,7322,685
0,0.007374230772256851,7323,685
0,0.002506106160581112,7324,685
0,0.002452736021950841,7325,685
0,0.012741795741021633,7326,685
0,0.004602803848683834,7327,685
0,0.0027583513874560595,7328,685
0,0.0033096822444349527,7329,685
0,0.016754474490880966,7330,685
0,0.005835485644638538,7331,685
0,0.004643536638468504,7332,685
0,0.011769670993089676,7333,685
0,0.009127053432166576,7334,685
0,0.0041737365536391735,7335,685
0,0.002607060596346855,7336,685
0,0.1267387717962265,7337,685
0,0.003563530510291457,7338,685
0,0.004616024903953075,7339,685
0,0.004590967204421759,7340,685
0,0.008570191450417042,7341,685
0,0.008807476609945297,7342,685
0,0.006825425196439028,7343,685
0,0.014630841091275215,7344,686
0,0.0028622986283153296,7345,686
0,0.005403436720371246,7346,686
0,0.005661920644342899,7347,686
0,0.007130593992769718,7348,686
0,0.007275975309312344,7349,686
0,0.006917026359587908,7350,686
0,0.004406474065035582,7351,686
0,0.009983932599425316,7352,686
0,0.0021608336828649044,7353,686
0,0.009492852725088596,7354,686
0,0.0026731006801128387,7355,686
0,0.7097059488296509,7356,686
0,0.0011555706150829792,7357,686
0,0.0006202107178978622,7358,686
0,0.0022387055214494467,7359,687
0,0.15887002646923065,7360,687
0,0.008503112941980362,7361,687
0,0.00556080462411046,7362,687
0,0.00261880736798048,7363,687
0,0.005388029385358095,7364,687
0,0.006058182567358017,7365,687
0,0.004179026931524277,7366,687
0,0.0031843732576817274,7367,687
0,0.014614853076636791,7368,687
0,0.003561219200491905,7369,687
0,0.0015794100472703576,7370,687
0,0.004060364328324795,7371,687
0,0.002930537797510624,7372,687
0,0.001662007300183177,7373,687
0,0.0021511625964194536,7374,687
0,0.003944386728107929,7375,687
0,0.0005658920854330063,7376,687
0,1.9011905193328857,7377,688
0,0.010119111277163029,7378,688
0,0.004493296146392822,7379,688
0,0.0023323495406657457,7380,688
0,0.005394733510911465,7381,688
0,0.004800053313374519,7382,688
0,0.005051980726420879,7383,688
0,0.00405311631038785,7384,688
0,0.005243480205535889,7385,688
0,0.008807409554719925,7386,688
0,0.002909862669184804,7387,688
0,0.0027877625543624163,7388,688
0,0.002205039607360959,7389,688
0,0.00473867729306221,7390,688
0,0.0021805325523018837,7391,688
0,0.004990184213966131,7392,688
0,0.003313543740659952,7393,688
0,0.0025932202115654945,7394,688
0,0.012058287858963013,7395,688
0,0.00309041072614491,7396,688
0,0.0038604051806032658,7397,688
0,0.011058117263019085,7398,688
0,0.003016190603375435,7399,689
0,0.0038531299214810133,7400,689
0,0.004814190790057182,7401,689
0,0.0033172524999827147,7402,689
0,0.006699138320982456,7403,689
0,0.0029253396205604076,7404,689
0,0.002681363606825471,7405,689
0,0.005063619464635849,7406,689
0,0.004426929634064436,7407,689
0,0.007742065936326981,7408,689
0,0.0024302578531205654,7409,689
0,0.00832433346658945,7410,689
0,0.0011737238382920623,7411,689
0,0.012078202329576015,7412,689
0,0.005831022746860981,7413,689
0,0.006430662237107754,7414,689
0,0.0014410685980692506,7415,689
0,0.0026313671842217445,7416,689
0,0.004362559877336025,7417,689
0,0.0038468290586024523,7418,689
0,2.1182806491851807,7419,689
0,0.0038776807487010956,7420,689
0,0.004177211783826351,7421,690
0,0.00513221463188529,7422,690
0,0.001790927373804152,7423,690
0,0.6060049533843994,7424,690
0,0.008020538836717606,7425,690
0,0.03886735811829567,7426,690
0,0.011340602301061153,7427,690
0,0.0024757760111242533,7428,690
0,0.005449216812849045,7429,690
0,0.0036497474648058414,7430,690
0,0.005478664301335812,7431,690
0,0.00542497867718339,7432,690
0,0.0027553592808544636,7433,690
0,0.006943407002836466,7434,690
0,0.008306266739964485,7435,690
0,0.0036282013170421124,7436,690
0,0.006674814037978649,7437,690
0,0.0035709708463400602,7438,690
0,0.004136390518397093,7439,690
0,0.0019480036571621895,7440,690
0,0.0024208107497543097,7441,690
0,0.005605400074273348,7442,690
0,0.002550653414800763,7443,691
0,0.002316648606210947,7444,691
0,0.003204113570973277,7445,691
0,0.16086159646511078,7446,691
0,0.002083109226077795,7447,691
0,0.003958486020565033,7448,691
0,0.0028522321954369545,7449,691
0,0.0056006815284490585,7450,691
0,0.02485690265893936,7451,691
0,0.012763378210365772,7452,691
0,0.012873602099716663,7453,691
0,0.011283309198915958,7454,691
0,0.006618460640311241,7455,691
0,0.007892057299613953,7456,691
0,0.004707883112132549,7457,691
0,0.016672929748892784,7458,691
0,0.011539227329194546,7459,691
0,0.0032846052199602127,7460,691
0,0.005973280407488346,7461,691
0,0.004203262738883495,7462,691
0,0.010743549093604088,7463,691
0,0.00822114385664463,7464,691
0,0.006574737839400768,7465,692
0,0.0015007724286988378,7466,692
0,0.004638252779841423,7467,692
0,0.03211473673582077,7468,692
0,0.0012140431208536029,7469,692
0,0.003055532928556204,7470,692
0,0.0039024895522743464,7471,692
0,0.0027838360983878374,7472,692
0,0.001795329386368394,7473,692
0,0.6032128930091858,7474,692
0,0.0025960556231439114,7475,692
0,0.0040024095214903355,7476,692
0,0.004578994121402502,7477,692
0,0.010770276188850403,7478,692
0,0.011145498603582382,7479,692
0,0.0028912497218698263,7480,692
0,0.002045796252787113,7481,692
0,0.010919790714979172,7482,692
0,0.009136554785072803,7483,692
0,0.0023905117996037006,7484,692
0,0.004011927638202906,7485,692
0,0.0010167817818000913,7486,692
0,0.0010829209350049496,7487,693
0,3.106569528579712,7488,693
0,0.0038776688743382692,7489,693
0,0.01744484342634678,7490,693
0,0.007545360829681158,7491,693
0,0.007694692816585302,7492,693
0,0.006909966468811035,7493,693
0,0.0026707511860877275,7494,693
0,0.0009524874039925635,7495,693
0,0.0028709075413644314,7496,694
0,0.006707930471748114,7497,694
0,0.0010246396996080875,7498,694
0,0.014211137779057026,7499,694
0,0.013349786400794983,7500,694
0,0.006806542631238699,7501,694
0,0.007719067856669426,7502,694
0,0.01124870590865612,7503,694
0,0.0025087553076446056,7504,694
0,0.002040471415966749,7505,694
0,0.00346149830147624,7506,694
0,0.008936016820371151,7507,694
0,0.012350013479590416,7508,694
0,0.004160436801612377,7509,694
0,0.004032111261039972,7510,694
0,0.0022945364471524954,7511,694
0,0.002399282995611429,7512,694
0,0.0027856200467795134,7513,694
0,0.00315865408629179,7514,694
0,0.004938914906233549,7515,694
0,0.0415562279522419,7516,694
0,0.0030632077250629663,7517,694
0,0.0022860062308609486,7518,695
0,0.003735901555046439,7519,695
0,0.007419898174703121,7520,695
0,0.003522399812936783,7521,695
0,0.01180137787014246,7522,695
0,0.0055762105621397495,7523,695
0,0.007372645661234856,7524,695
0,0.008954301476478577,7525,695
0,0.8300030827522278,7526,695
0,0.002138448180630803,7527,695
0,0.002274984261021018,7528,695
0,0.0059381937608122826,7529,695
0,0.004657282494008541,7530,695
0,0.005035222973674536,7531,695
0,0.0028564517851918936,7532,695
0,0.0021384989377111197,7533,695
0,0.011252938769757748,7534,695
0,0.003080367809161544,7535,695
0,0.009500289335846901,7536,695
0,0.005259444937109947,7537,695
0,0.002993152244016528,7538,695
0,0.01322251558303833,7539,695
0,0.0010560547234490514,7540,696
0,0.006639950443059206,7541,696
0,0.0014327357057482004,7542,696
0,0.010150644928216934,7543,696
0,0.0018683806993067265,7544,696
0,0.004539578687399626,7545,696
0,0.003981112502515316,7546,696
0,0.0012109491508454084,7547,696
0,0.008731964975595474,7548,696
0,0.006594272330403328,7549,696
0,0.003909823019057512,7550,696
0,0.001132543315179646,7551,696
0,0.0038055970799177885,7552,696
0,0.0029178743716329336,7553,696
0,0.019130557775497437,7554,696
0,0.011240935884416103,7555,696
0,0.002933827228844166,7556,696
0,0.17668062448501587,7557,696
0,0.010039541870355606,7558,696
0,0.005028655286878347,7559,696
0,0.0016783071914687753,7560,696
0,0.0008469994645565748,7561,696
0,0.004928324371576309,7562,697
0,0.009768610820174217,7563,697
0,0.0014575662789866328,7564,697
0,1.4910285472869873,7565,697
0,0.005290152505040169,7566,697
0,0.01756107248365879,7567,697
0,0.0024925607722252607,7568,697
0,0.008250441402196884,7569,697
0,0.003942692186683416,7570,697
0,0.009488491341471672,7571,697
0,0.0046455105766654015,7572,697
0,0.0025267465971410275,7573,697
0,0.008280802518129349,7574,697
0,0.012468650005757809,7575,697
0,0.005873590242117643,7576,697
0,0.04817701503634453,7577,697
0,0.0074583180248737335,7578,697
0,0.007375063840299845,7579,697
0,0.002853177487850189,7580,697
0,0.0014520572731271386,7581,697
0,0.009700312279164791,7582,697
0,0.003659765003249049,7583,697
0,0.0025015301071107388,7584,698
0,0.011067446321249008,7585,698
0,0.158402681350708,7586,698
0,0.0056196777150034904,7587,698
0,0.0021329750306904316,7588,698
0,0.00623740628361702,7589,698
0,0.002649339847266674,7590,698
0,0.005247750319540501,7591,698
0,0.005061428062617779,7592,698
0,0.008738803677260876,7593,698
0,0.002237307373434305,7594,698
0,0.0016991350566968322,7595,698
0,0.006273663602769375,7596,698
0,0.006639517843723297,7597,698
0,0.0020072725601494312,7598,698
0,0.00492827920243144,7599,698
0,0.0039978837594389915,7600,698
0,0.010057788342237473,7601,698
0,0.0053994739428162575,7602,698
0,0.0045580314472317696,7603,698
0,0.002778715454041958,7604,698
0,0.01842707395553589,7605,698
0,0.0053427862003445625,7606,699
0,0.0012503284960985184,7607,699
0,0.010330408811569214,7608,699
0,0.0037951264530420303,7609,699
0,0.0006504457560367882,7610,699
0,0.004134106915444136,7611,700
0,0.005927371792495251,7612,700
0,0.006858067121356726,7613,700
0,0.0018192899879068136,7614,700
0,0.007876190356910229,7615,700
0,0.0037234146147966385,7616,700
0,0.0019242342095822096,7617,700
0,0.002581120701506734,7618,700
0,0.003193957731127739,7619,700
0,0.0014875754714012146,7620,700
0,0.01418045349419117,7621,700
0,0.0031726411543786526,7622,700
0,0.0105131845921278,7623,700
0,0.0012742639519274235,7624,700
0,0.0028995200991630554,7625,700
0,4.150500774383545,7626,700
0,0.0031443224288523197,7627,700
0,0.0006197412731125951,7628,700
0,0.0035301840398460627,7629,701
0,0.008058072067797184,7630,701
0,0.009432679042220116,7631,701
0,0.0032910401932895184,7632,701
0,0.011760871857404709,7633,701
0,0.0037375721149146557,7634,701
0,0.023348314687609673,7635,701
0,0.002821757458150387,7636,701
0,0.0034551683347672224,7637,701
0,0.00531258387491107,7638,701
0,0.005805347580462694,7639,701
0,0.0014769680565223098,7640,701
0,0.005970795173197985,7641,701
0,0.004128617700189352,7642,701
0,0.003919521812349558,7643,701
0,0.010314744897186756,7644,701
0,0.003356254193931818,7645,701
0,0.0020963000133633614,7646,701
0,0.010897121392190456,7647,701
0,1.3009421825408936,7648,701
0,0.007666158024221659,7649,701
0,0.0016339170979335904,7650,701
0,0.003171585500240326,7651,702
0,0.008410242386162281,7652,702
0,0.0053171757608652115,7653,702
0,0.004671834409236908,7654,702
0,0.001412399229593575,7655,702
0,0.0012020469876006246,7656,702
0,0.016366787254810333,7657,702
0,0.003669782541692257,7658,702
0,0.001562663121148944,7659,702
0,0.0034968750551342964,7660,702
0,0.001310540596023202,7661,702
0,0.004342147149145603,7662,702
0,0.006966191343963146,7663,702
0,0.008844262920320034,7664,702
0,0.0016308012418448925,7665,702
0,0.0009514939738437533,7666,702
0,0.000710113497916609,7667,703
0,0.0058455392718315125,7668,704
0,0.004117955919355154,7669,704
0,0.6912060379981995,7670,704
0,0.0053523145616054535,7671,704
0,0.001868208171799779,7672,704
0,0.009684588760137558,7673,704
0,0.0018217226024717093,7674,704
0,0.005316267721354961,7675,704
0,0.034317974001169205,7676,704
0,0.00749293202534318,7677,704
0,0.00707192812114954,7678,704
0,0.006750763393938541,7679,704
0,0.011423591524362564,7680,704
0,0.0033527270425111055,7681,704
0,0.006950552109628916,7682,704
0,0.0028355559334158897,7683,704
0,0.014709549956023693,7684,704
0,0.005214117933064699,7685,704
0,0.002885503461584449,7686,704
0,0.00484966766089201,7687,704
0,0.010305594652891159,7688,704
0,0.0016734031960368156,7689,704
0,0.0008291196427308023,7690,704
0,0.0046465955674648285,7691,705
0,0.0041933851316571236,7692,705
0,0.005625102669000626,7693,705
0,0.008009931072592735,7694,705
0,0.0009433756349608302,7695,705
0,0.0024869716726243496,7696,706
0,0.009835870005190372,7697,706
0,0.005233620759099722,7698,706
0,0.0039100865833461285,7699,706
0,0.005789454095065594,7700,706
0,0.012523435056209564,7701,706
0,0.00332272588275373,7702,706
0,0.003131656674668193,7703,706
0,0.001194108510389924,7704,706
0,0.0008483518613502383,7705,706
0,0.004418609198182821,7706,707
0,0.007720505818724632,7707,707
0,0.009389141574501991,7708,707
0,0.0035520100500434637,7709,707
0,0.004079475998878479,7710,707
0,0.003451630473136902,7711,707
0,0.00520647969096899,7712,707
0,0.0021774691995233297,7713,707
0,0.0034127281978726387,7714,707
0,0.005841749720275402,7715,707
0,0.0012921394081786275,7716,707
0,0.20830222964286804,7717,707
0,0.002127267187461257,7718,707
