epoch,loss,step,training_run
0,0.04096509516239166,15420,18687
0,0.04527829959988594,15421,18687
0,0.04142294451594353,15422,18687
0,0.03132646158337593,15423,18687
0,0.04905959218740463,15424,18687
0,0.038403403013944626,15425,18687
0,0.046731818467378616,15426,18687
0,0.054105475544929504,15427,18687
0,0.03349129110574722,15428,18687
0,0.038475945591926575,15429,18687
0,0.04595577344298363,15430,18687
0,0.05093168094754219,15431,18687
0,0.047933150082826614,15432,18687
0,0.03290767967700958,15433,18687
0,0.05013205483555794,15434,18687
0,0.024711566045880318,15435,18687
0,0.03323591127991676,15436,18687
0,0.03595708683133125,15437,18687
0,0.04825551062822342,15438,18687
0,0.026911873370409012,15439,18687
0,0.03745468333363533,15440,18687
0,0.04977438971400261,15441,18687
0,0.03997161239385605,15442,18687
0,0.04401954263448715,15443,18687
0,0.02757887914776802,15444,18687
0,0.04585794359445572,15445,18687
0,0.042198896408081055,15446,18687
0,0.043269187211990356,15447,18687
0,0.03082904778420925,15448,18687
0,0.024428581818938255,15449,18687
0,0.03326631709933281,15450,18687
0,0.032955240458250046,15451,18687
0,0.04395377263426781,15452,18687
0,0.020233115181326866,15453,18687
0,0.03807085379958153,15454,18815
0,0.033634454011917114,15455,18815
0,0.03304443508386612,15456,18815
0,0.031154196709394455,15457,18815
0,0.03320007771253586,15458,18815
0,0.040069036185741425,15459,18815
0,0.038858216255903244,15460,18815
0,0.03511659801006317,15461,18815
0,0.0265604630112648,15462,18815
0,0.05226818472146988,15463,18815
0,0.042509984225034714,15464,18815
0,0.04016585648059845,15465,18815
0,0.026567818596959114,15466,18815
0,0.04366069287061691,15467,18815
0,0.042348600924015045,15468,18815
0,0.03604474291205406,15469,18815
0,0.031800128519535065,15470,18815
0,0.037413496524095535,15471,18815
0,0.034571778029203415,15472,18815
0,0.02834734506905079,15473,18815
0,0.05090365558862686,15474,18815
0,0.03646089509129524,15475,18815
0,0.03657027333974838,15476,18815
0,0.04770001396536827,15477,18815
0,0.03605793043971062,15478,18815
0,0.03119678981602192,15479,18815
0,0.03785087540745735,15480,18815
0,0.052966225892305374,15481,18815
0,0.044913340359926224,15482,18815
0,0.04189712181687355,15483,18815
0,0.044546179473400116,15484,18815
0,0.029111886397004128,15485,18815
0,0.03961552307009697,15486,18815
0,0.038997579365968704,15487,18815
0,0.036851607263088226,15488,18815
0,0.04743148759007454,15489,18815
0,0.025159547105431557,15490,18815
0,0.038980163633823395,15491,18815
0,0.0334739051759243,15492,18815
0,0.04521116241812706,15493,18815
0,0.047209352254867554,15494,18815
0,0.04286342114210129,15495,18815
0,0.046160005033016205,15496,18815
0,0.04466504603624344,15497,18815
0,0.030007388442754745,15498,18815
0,0.04829338565468788,15499,18815
0,0.02873803861439228,15500,18815
0,0.03308100998401642,15501,18815
0,0.037818558514118195,15502,18815
0,0.04147268831729889,15503,18815
0,0.03735984489321709,15504,18815
0,0.04901851341128349,15505,18815
0,0.0499076321721077,15506,18815
0,0.03549230098724365,15507,18815
0,0.04717988148331642,15508,18815
0,0.038566235452890396,15509,18815
0,0.03585048019886017,15510,18815
0,0.025752045214176178,15511,18815
0,0.032159898430109024,15512,18815
0,0.04406735301017761,15513,18815
0,0.042506199330091476,15514,18815
0,0.03924686461687088,15515,18815
0,0.02569448947906494,15516,18815
0,0.04593973979353905,15517,18815
0,0.026957733556628227,15518,18815
0,0.04374520480632782,15519,18815
0,0.029795125126838684,15520,18815
0,0.0315801165997982,15521,18815
0,0.030899589881300926,15522,18815
0,0.03302330523729324,15523,18815
0,0.04536489024758339,15524,18815
0,0.022937806323170662,15525,18815
0,0.042619988322257996,15526,18815
0,0.03561857342720032,15527,18815
0,0.039658207446336746,15528,18815
0,0.041278839111328125,15529,18815
0,0.03259258717298508,15530,18815
0,0.03155747428536415,15531,18815
0,0.03125230222940445,15532,18815
0,0.03463337942957878,15533,18815
0,0.06096392124891281,15534,18815
0,0.028601553291082382,15535,18815
0,0.03509509563446045,15536,18815
0,0.0408066026866436,15537,18815
0,0.04226251691579819,15538,18815
0,0.04122570902109146,15539,18815
0,0.03922608867287636,15540,18815
0,0.04686322808265686,15541,18815
0,0.029460353776812553,15542,18815
0,0.0424790196120739,15543,18815
0,0.03847126662731171,15544,18815
0,0.04275832325220108,15545,18815
0,0.0382784940302372,15546,18815
0,0.03742096945643425,15547,18815
0,0.035717468708753586,15548,18815
0,0.03974561393260956,15549,18815
0,0.033080071210861206,15550,18815
0,0.060588397085666656,15551,18815
0,0.03501123934984207,15552,18815
0,0.03645877540111542,15553,18815
0,0.03077160380780697,15554,18815
0,0.048136189579963684,15555,18815
0,0.046267371624708176,15556,18815
0,0.039165206253528595,15557,18943
0,0.029936086386442184,15558,18943
0,0.03488222137093544,15559,18943
0,0.033177539706230164,15560,18943
0,0.03538567200303078,15561,18943
0,0.025576770305633545,15562,18943
0,0.047437895089387894,15563,18943
0,0.03934573754668236,15564,18943
0,0.029676606878638268,15565,18943
0,0.026209481060504913,15566,18943
0,0.04280213266611099,15567,18943
0,0.05032966658473015,15568,18943
0,0.030359623953700066,15569,18943
0,0.032177794724702835,15570,18943
0,0.03788580000400543,15571,18943
0,0.044977884739637375,15572,18943
0,0.028886588290333748,15573,18943
0,0.04055101424455643,15574,18943
0,0.04811017960309982,15575,18943
0,0.05691441521048546,15576,18943
0,0.03326452150940895,15577,18943
0,0.04717753827571869,15578,18943
0,0.03231187164783478,15579,18943
0,0.048060059547424316,15580,18943
0,0.05463796481490135,15581,18943
0,0.035008057951927185,15582,18943
0,0.044011808931827545,15583,18943
0,0.03657863289117813,15584,18943
0,0.03422160819172859,15585,18943
0,0.040829677134752274,15586,18943
0,0.03541272506117821,15587,18943
0,0.04253024980425835,15588,18943
0,0.03694960102438927,15589,18943
0,0.04097938537597656,15590,18943
0,0.036956433206796646,15591,18943
0,0.034406665712594986,15592,18943
0,0.03198903799057007,15593,18943
0,0.03522948920726776,15594,18943
0,0.032933540642261505,15595,18943
0,0.03166264668107033,15596,18943
0,0.03529239445924759,15597,18943
0,0.0464339554309845,15598,18943
0,0.03401187062263489,15599,18943
0,0.024422213435173035,15600,18943
0,0.031547799706459045,15601,18943
0,0.033538125455379486,15602,18943
0,0.02843090519309044,15603,18943
0,0.033883437514305115,15604,18943
0,0.028535520657896996,15605,18943
0,0.026428963989019394,15606,18943
0,0.04174455627799034,15607,18943
0,0.03362907096743584,15608,18943
0,0.031594596803188324,15609,18943
0,0.04633006453514099,15610,18943
0,0.03837275132536888,15611,18943
0,0.026317883282899857,15612,18943
0,0.03451107069849968,15613,18943
0,0.03854167461395264,15614,18943
0,0.02717430517077446,15615,18943
0,0.03121151216328144,15616,18943
0,0.041064146906137466,15617,18943
0,0.0383952334523201,15618,18943
0,0.03994787111878395,15619,18943
0,0.0451093465089798,15620,18943
0,0.052001953125,15621,18943
0,0.03438268601894379,15622,18943
0,0.04224928468465805,15623,18943
0,0.0529654398560524,15624,18943
0,0.044929467141628265,15625,18943
0,0.05421951785683632,15626,18943
0,0.048983942717313766,15627,18943
0,0.036204151809215546,15628,18943
0,0.041597165167331696,15629,18943
0,0.04437727853655815,15630,18943
0,0.03450341895222664,15631,18943
0,0.029091399163007736,15632,18943
0,0.05225047469139099,15633,18943
0,0.027980662882328033,15634,18943
0,0.030637226998806,15635,18943
0,0.04925430938601494,15636,18943
0,0.03927261009812355,15637,18943
0,0.03584006428718567,15638,18943
0,0.04632837325334549,15639,18943
0,0.05376281589269638,15640,18943
0,0.03912129998207092,15641,18943
0,0.038016751408576965,15642,18943
0,0.035796672105789185,15643,18943
0,0.046252574771642685,15644,18943
0,0.03634302690625191,15645,18943
0,0.05271000787615776,15646,18943
0,0.03582897037267685,15647,18943
0,0.02389025129377842,15648,18943
0,0.039038535207509995,15649,18943
0,0.04678706079721451,15650,18943
0,0.04509348049759865,15651,18943
0,0.05066898465156555,15652,18943
0,0.049110546708106995,15653,18943
0,0.03180033341050148,15654,18943
0,0.04673241078853607,15655,18943
0,0.035959482192993164,15656,18943
0,0.03475051745772362,15657,18943
0,0.03248092159628868,15658,18943
0,0.0480809211730957,15659,18943
0,0.03282228484749794,15660,19071
0,0.034402262419462204,15661,19071
0,0.025687064975500107,15662,19071
0,0.033054426312446594,15663,19071
0,0.041872404515743256,15664,19071
0,0.03362879157066345,15665,19071
0,0.031250033527612686,15666,19071
0,0.02914971299469471,15667,19071
0,0.04055967926979065,15668,19071
0,0.04181399196386337,15669,19071
0,0.035330966114997864,15670,19071
0,0.04472522810101509,15671,19071
0,0.05946873128414154,15672,19071
0,0.03246572986245155,15673,19071
0,0.0354851670563221,15674,19071
0,0.04619623348116875,15675,19071
0,0.04447122663259506,15676,19071
0,0.03589646890759468,15677,19071
0,0.045873165130615234,15678,19071
0,0.032208967953920364,15679,19071
0,0.03586709871888161,15680,19071
0,0.042557645589113235,15681,19071
0,0.04537847638130188,15682,19071
0,0.038456305861473083,15683,19071
0,0.03928070142865181,15684,19071
0,0.04382828250527382,15685,19071
0,0.04674861580133438,15686,19071
0,0.025708366185426712,15687,19071
0,0.05270502716302872,15688,19071
0,0.03548256680369377,15689,19071
0,0.04159257933497429,15690,19071
0,0.043414223939180374,15691,19071
0,0.02758481353521347,15692,19071
0,0.03796394541859627,15693,19071
0,0.028662871569395065,15694,19071
0,0.039315227419137955,15695,19071
0,0.026839612051844597,15696,19071
0,0.03118925541639328,15697,19071
0,0.05238412320613861,15698,19071
0,0.03148823231458664,15699,19071
0,0.0318387895822525,15700,19071
0,0.03537444770336151,15701,19071
0,0.040840987116098404,15702,19071
0,0.03454573452472687,15703,19071
0,0.02654910832643509,15704,19071
0,0.034294482320547104,15705,19071
0,0.025245241820812225,15706,19071
0,0.03037206642329693,15707,19071
0,0.03218463435769081,15708,19071
0,0.04146088287234306,15709,19071
0,0.04804588854312897,15710,19071
0,0.03278357908129692,15711,19071
0,0.030298328027129173,15712,19071
0,0.027121808379888535,15713,19071
0,0.036958567798137665,15714,19071
0,0.029680728912353516,15715,19071
0,0.03786606341600418,15716,19071
0,0.02462127059698105,15717,19071
0,0.034744735807180405,15718,19071
0,0.0422063022851944,15719,19071
0,0.04574616253376007,15720,19071
0,0.04257507622241974,15721,19071
0,0.05391235649585724,15722,19071
0,0.0464930534362793,15723,19071
0,0.03815525397658348,15724,19071
0,0.031677260994911194,15725,19071
0,0.04194967448711395,15726,19071
0,0.031272370368242264,15727,19071
0,0.04754023626446724,15728,19071
0,0.04432934895157814,15729,19071
0,0.04149674251675606,15730,19071
0,0.03056790679693222,15731,19071
0,0.04596696048974991,15732,19071
0,0.040221963077783585,15733,19071
0,0.04167830944061279,15734,19071
0,0.043621473014354706,15735,19071
0,0.04600971192121506,15736,19071
0,0.03148363158106804,15737,19071
0,0.041621122509241104,15738,19071
0,0.03914908319711685,15739,19071
0,0.03982844948768616,15740,19071
0,0.03692284971475601,15741,19071
0,0.03672764450311661,15742,19071
0,0.034639373421669006,15743,19071
0,0.04076813533902168,15744,19071
0,0.04272385686635971,15745,19071
0,0.05455201119184494,15746,19071
0,0.048469673842191696,15747,19071
0,0.037103645503520966,15748,19071
0,0.03464120253920555,15749,19071
0,0.033930499106645584,15750,19071
0,0.04541894420981407,15751,19071
0,0.04827967286109924,15752,19071
0,0.035160571336746216,15753,19071
0,0.042358752340078354,15754,19071
0,0.03698895871639252,15755,19071
0,0.03984452411532402,15756,19071
0,0.03146790340542793,15757,19071
0,0.030683932825922966,15758,19071
0,0.05679106339812279,15759,19071
0,0.038551852107048035,15760,19071
0,0.04873912036418915,15761,19071
0,0.035964932292699814,15762,19071
0,0.03922730311751366,15763,19199
0,0.027939219027757645,15764,19199
0,0.036481309682130814,15765,19199
0,0.031676460057497025,15766,19199
0,0.03072955831885338,15767,19199
0,0.039916250854730606,15768,19199
0,0.03320449963212013,15769,19199
0,0.03750478848814964,15770,19199
0,0.038200125098228455,15771,19199
0,0.035468071699142456,15772,19199
0,0.03740103170275688,15773,19199
0,0.03205089271068573,15774,19199
0,0.03521668538451195,15775,19199
0,0.032490845769643784,15776,19199
0,0.035539090633392334,15777,19199
0,0.03356381505727768,15778,19199
0,0.05113701522350311,15779,19199
0,0.030283458530902863,15780,19199
0,0.0338139645755291,15781,19199
0,0.026481974869966507,15782,19199
0,0.031051868572831154,15783,19199
0,0.030477529391646385,15784,19199
0,0.03775899484753609,15785,19199
0,0.034943412989377975,15786,19199
0,0.031115777790546417,15787,19199
0,0.040425416082143784,15788,19199
0,0.03772871941328049,15789,19199
0,0.04310682788491249,15790,19199
0,0.038778744637966156,15791,19199
0,0.03449822962284088,15792,19199
0,0.0353209413588047,15793,19199
0,0.031028714030981064,15794,19199
0,0.061449117958545685,15795,19199
0,0.041712626814842224,15796,19199
0,0.03438730165362358,15797,19199
0,0.04445185512304306,15798,19199
0,0.03166915103793144,15799,19199
0,0.03657465800642967,15800,19199
0,0.02981986477971077,15801,19199
0,0.03712405264377594,15802,19199
0,0.02861759625375271,15803,19199
0,0.03285158798098564,15804,19199
0,0.04094269871711731,15805,19199
0,0.044609371572732925,15806,19199
0,0.03737466037273407,15807,19199
0,0.03747609257698059,15808,19199
0,0.04115813598036766,15809,19199
0,0.03773978352546692,15810,19199
0,0.049578700214624405,15811,19199
0,0.03890826553106308,15812,19199
0,0.0353308767080307,15813,19199
0,0.05150873214006424,15814,19199
0,0.03788313269615173,15815,19199
0,0.03368634730577469,15816,19199
0,0.055381666868925095,15817,19199
0,0.02829607203602791,15818,19199
0,0.04188741743564606,15819,19199
0,0.043740164488554,15820,19199
0,0.0604594387114048,15821,19199
0,0.05107639357447624,15822,19199
0,0.03498877212405205,15823,19199
0,0.029216032475233078,15824,19199
0,0.03961513936519623,15825,19199
0,0.034243229776620865,15826,19199
0,0.03143773227930069,15827,19199
0,0.042977944016456604,15828,19199
0,0.031165823340415955,15829,19199
0,0.03983454778790474,15830,19199
0,0.039121631532907486,15831,19199
0,0.04867284372448921,15832,19199
0,0.049876872450113297,15833,19199
0,0.03946574032306671,15834,19199
0,0.03296602889895439,15835,19199
0,0.048613257706165314,15836,19199
0,0.03360016271471977,15837,19199
0,0.05081510543823242,15838,19199
0,0.03495056554675102,15839,19199
0,0.050363220274448395,15840,19199
0,0.02151108719408512,15841,19199
0,0.039065662771463394,15842,19199
0,0.041357092559337616,15843,19199
0,0.029844174161553383,15844,19199
0,0.03600296378135681,15845,19199
0,0.027582401409745216,15846,19199
0,0.029749097302556038,15847,19199
0,0.04438945651054382,15848,19199
0,0.03071335330605507,15849,19199
0,0.040398936718702316,15850,19199
0,0.03468726947903633,15851,19199
0,0.04014530032873154,15852,19199
0,0.04707542061805725,15853,19199
0,0.038488246500492096,15854,19199
0,0.04448359087109566,15855,19199
0,0.05535740405321121,15856,19199
0,0.038544751703739166,15857,19199
0,0.03910483419895172,15858,19199
0,0.04328630864620209,15859,19199
0,0.05026289075613022,15860,19199
0,0.034378357231616974,15861,19199
0,0.03389515355229378,15862,19199
0,0.048814352601766586,15863,19199
0,0.040928248316049576,15864,19199
0,0.03344260901212692,15865,19199
0,0.04102072864770889,15866,19327
0,0.04161449894309044,15867,19327
0,0.040891747921705246,15868,19327
0,0.04136337712407112,15869,19327
0,0.03680545091629028,15870,19327
0,0.03211106359958649,15871,19327
0,0.031025435775518417,15872,19327
0,0.04529358074069023,15873,19327
0,0.038613561540842056,15874,19327
0,0.03778371214866638,15875,19327
0,0.044374484568834305,15876,19327
0,0.0445452556014061,15877,19327
0,0.04131414368748665,15878,19327
0,0.029310720041394234,15879,19327
0,0.03572860360145569,15880,19327
0,0.05333364009857178,15881,19327
0,0.05132647603750229,15882,19327
0,0.028859803453087807,15883,19327
0,0.04665862396359444,15884,19327
0,0.03434197977185249,15885,19327
0,0.03760647028684616,15886,19327
0,0.026625268161296844,15887,19327
0,0.03715220093727112,15888,19327
0,0.023890556767582893,15889,19327
0,0.03647935017943382,15890,19327
0,0.0352044403553009,15891,19327
0,0.025623835623264313,15892,19327
0,0.024966631084680557,15893,19327
0,0.03902604058384895,15894,19327
0,0.037491802126169205,15895,19327
0,0.018893010914325714,15896,19327
0,0.039495836943387985,15897,19327
0,0.03622634708881378,15898,19327
0,0.03553349897265434,15899,19327
0,0.033776141703128815,15900,19327
0,0.028906285762786865,15901,19327
0,0.036684297025203705,15902,19327
0,0.032747961580753326,15903,19327
0,0.03748437762260437,15904,19327
0,0.040423426777124405,15905,19327
0,0.051131125539541245,15906,19327
0,0.048902396112680435,15907,19327
0,0.04781348630785942,15908,19327
0,0.029606424272060394,15909,19327
0,0.043114904314279556,15910,19327
0,0.05425295978784561,15911,19327
0,0.035243358463048935,15912,19327
0,0.03384622931480408,15913,19327
0,0.04176480695605278,15914,19327
0,0.040053464472293854,15915,19327
0,0.0321352444589138,15916,19327
0,0.027217280119657516,15917,19327
0,0.04996856302022934,15918,19327
0,0.03622229024767876,15919,19327
0,0.04386596381664276,15920,19327
0,0.04113011062145233,15921,19327
0,0.0458221435546875,15922,19327
0,0.025954172015190125,15923,19327
0,0.03847572207450867,15924,19327
0,0.0344993956387043,15925,19327
0,0.03102882392704487,15926,19327
0,0.03895159065723419,15927,19327
0,0.036008164286613464,15928,19327
0,0.04187825322151184,15929,19327
0,0.03859994187951088,15930,19327
0,0.03328998014330864,15931,19327
0,0.03819094970822334,15932,19327
0,0.038545284420251846,15933,19327
0,0.034907177090644836,15934,19327
0,0.04673558846116066,15935,19327
0,0.03641720861196518,15936,19327
0,0.033000413328409195,15937,19327
0,0.02837238274514675,15938,19327
0,0.029918747022747993,15939,19327
0,0.03550862893462181,15940,19327
0,0.03386026248335838,15941,19327
0,0.03134364262223244,15942,19327
0,0.03349171578884125,15943,19327
0,0.02996339276432991,15944,19327
0,0.03407759591937065,15945,19327
0,0.04829894006252289,15946,19327
0,0.030874697491526604,15947,19327
0,0.04778778553009033,15948,19327
0,0.04292461276054382,15949,19327
0,0.04087710380554199,15950,19327
0,0.0415758416056633,15951,19327
0,0.026073522865772247,15952,19327
0,0.03520622104406357,15953,19327
0,0.0403389073908329,15954,19327
0,0.041059236973524094,15955,19327
0,0.0381019227206707,15956,19327
0,0.03410053998231888,15957,19327
0,0.031244764104485512,15958,19327
0,0.04771154746413231,15959,19327
0,0.03713880479335785,15960,19327
0,0.03940951079130173,15961,19327
0,0.0509154237806797,15962,19327
0,0.04189245402812958,15963,19327
0,0.04057140648365021,15964,19327
0,0.048208292573690414,15965,19327
0,0.04152169078588486,15966,19327
0,0.03468891978263855,15967,19327
0,0.04652329161763191,15968,19327
0,0.02748512104153633,15969,19455
0,0.03476468473672867,15970,19455
0,0.02717241458594799,15971,19455
0,0.04530520364642143,15972,19455
0,0.038980115205049515,15973,19455
0,0.03737068921327591,15974,19455
0,0.04924209415912628,15975,19455
0,0.036804407835006714,15976,19455
0,0.03192393481731415,15977,19455
0,0.042233657091856,15978,19455
0,0.026826517656445503,15979,19455
0,0.04402971267700195,15980,19455
0,0.02899097464978695,15981,19455
0,0.04018291085958481,15982,19455
0,0.036488406360149384,15983,19455
0,0.03819326311349869,15984,19455
0,0.036494649946689606,15985,19455
0,0.042434658855199814,15986,19455
0,0.03415669500827789,15987,19455
0,0.028883544728159904,15988,19455
0,0.022944293916225433,15989,19455
0,0.036399099975824356,15990,19455
0,0.03412804752588272,15991,19455
0,0.024846110492944717,15992,19455
0,0.0374114066362381,15993,19455
0,0.027203505858778954,15994,19455
0,0.04535243660211563,15995,19455
0,0.03230613097548485,15996,19455
0,0.05478205159306526,15997,19455
0,0.030898528173565865,15998,19455
0,0.028092872351408005,15999,19455
0,0.028711475431919098,16000,19455
0,0.031164035201072693,16001,19455
0,0.03526175394654274,16002,19455
0,0.03811090067028999,16003,19455
0,0.027583293616771698,16004,19455
0,0.04805035516619682,16005,19455
0,0.034136634320020676,16006,19455
0,0.03713104873895645,16007,19455
0,0.032566364854574203,16008,19455
0,0.03752884268760681,16009,19455
0,0.037899117916822433,16010,19455
0,0.038052961230278015,16011,19455
0,0.04270567372441292,16012,19455
0,0.034589871764183044,16013,19455
0,0.04217560589313507,16014,19455
0,0.036583539098501205,16015,19455
0,0.04023543745279312,16016,19455
0,0.029950454831123352,16017,19455
0,0.050576306879520416,16018,19455
0,0.032667916268110275,16019,19455
0,0.04057183116674423,16020,19455
0,0.037131085991859436,16021,19455
0,0.03340493515133858,16022,19455
0,0.04113723710179329,16023,19455
0,0.04626835882663727,16024,19455
0,0.03497755527496338,16025,19455
0,0.04017675295472145,16026,19455
0,0.03199604153633118,16027,19455
0,0.044412046670913696,16028,19455
0,0.03520210087299347,16029,19455
0,0.033610664308071136,16030,19455
0,0.039884187281131744,16031,19455
0,0.04770931601524353,16032,19455
0,0.04481074959039688,16033,19455
0,0.049608927220106125,16034,19455
0,0.047340892255306244,16035,19455
0,0.03807099536061287,16036,19455
0,0.04210641235113144,16037,19455
0,0.03742767125368118,16038,19455
0,0.03692798689007759,16039,19455
0,0.05284586548805237,16040,19455
0,0.037244778126478195,16041,19455
0,0.030651194974780083,16042,19455
0,0.03191625699400902,16043,19455
0,0.026864193379878998,16044,19455
0,0.04022251069545746,16045,19455
0,0.04358619824051857,16046,19455
0,0.02616286091506481,16047,19455
0,0.05255823954939842,16048,19455
0,0.027842938899993896,16049,19455
0,0.029912803322076797,16050,19455
0,0.048887696117162704,16051,19455
0,0.03019058145582676,16052,19455
0,0.050179190933704376,16053,19455
0,0.050710342824459076,16054,19455
0,0.023288093507289886,16055,19455
0,0.03421439230442047,16056,19455
0,0.047829098999500275,16057,19455
0,0.041075002402067184,16058,19455
0,0.03583935648202896,16059,19455
0,0.03846294805407524,16060,19455
0,0.03709319978952408,16061,19455
0,0.042278971523046494,16062,19455
0,0.03478754311800003,16063,19455
0,0.04037116840481758,16064,19455
0,0.04282727837562561,16065,19455
0,0.04435919597744942,16066,19455
0,0.035595692694187164,16067,19455
0,0.04516119137406349,16068,19455
0,0.036361321806907654,16069,19455
0,0.050497815012931824,16070,19455
0,0.033912062644958496,16071,19455
0,0.03400604426860809,16072,19583
0,0.04624131694436073,16073,19583
0,0.03729375824332237,16074,19583
0,0.02848930098116398,16075,19583
0,0.03511517867445946,16076,19583
0,0.042631540447473526,16077,19583
0,0.03562024235725403,16078,19583
0,0.027723051607608795,16079,19583
0,0.041551731526851654,16080,19583
0,0.030408339574933052,16081,19583
0,0.04439442232251167,16082,19583
0,0.03176736459136009,16083,19583
0,0.03291268274188042,16084,19583
0,0.030323388054966927,16085,19583
0,0.040445901453495026,16086,19583
0,0.025628190487623215,16087,19583
0,0.044718049466609955,16088,19583
0,0.03526744246482849,16089,19583
0,0.02349652349948883,16090,19583
0,0.045666828751564026,16091,19583
0,0.032555945217609406,16092,19583
0,0.032559171319007874,16093,19583
0,0.037295494228601456,16094,19583
0,0.04571876674890518,16095,19583
0,0.04687656834721565,16096,19583
0,0.035017386078834534,16097,19583
0,0.050607871264219284,16098,19583
0,0.043853987008333206,16099,19583
0,0.042389824986457825,16100,19583
0,0.03388282656669617,16101,19583
0,0.03238648548722267,16102,19583
0,0.029843006283044815,16103,19583
0,0.04637103155255318,16104,19583
0,0.03488372638821602,16105,19583
0,0.039666179567575455,16106,19583
0,0.04605912044644356,16107,19583
0,0.0400693379342556,16108,19583
0,0.0377342589199543,16109,19583
0,0.04967563599348068,16110,19583
0,0.05194777622818947,16111,19583
0,0.029147367924451828,16112,19583
0,0.04033243656158447,16113,19583
0,0.055695485323667526,16114,19583
0,0.05437026172876358,16115,19583
0,0.0350707471370697,16116,19583
0,0.03312728926539421,16117,19583
0,0.045306891202926636,16118,19583
0,0.04244648292660713,16119,19583
0,0.04343685507774353,16120,19583
0,0.04043464735150337,16121,19583
0,0.030072545632719994,16122,19583
0,0.039729222655296326,16123,19583
0,0.03553015738725662,16124,19583
0,0.03538713976740837,16125,19583
0,0.04086523503065109,16126,19583
0,0.027647629380226135,16127,19583
0,0.04495261237025261,16128,19583
0,0.023766105994582176,16129,19583
0,0.04353846609592438,16130,19583
0,0.04575375095009804,16131,19583
0,0.029772883281111717,16132,19583
0,0.03884940594434738,16133,19583
0,0.040167536586523056,16134,19583
0,0.050782181322574615,16135,19583
0,0.04466541111469269,16136,19583
0,0.0549725778400898,16137,19583
0,0.038445230573415756,16138,19583
0,0.04135430231690407,16139,19583
0,0.030925802886486053,16140,19583
0,0.037640009075403214,16141,19583
0,0.03678983077406883,16142,19583
0,0.03925111144781113,16143,19583
0,0.027846423909068108,16144,19583
0,0.032681528478860855,16145,19583
0,0.044861964881420135,16146,19583
0,0.03748173266649246,16147,19583
0,0.04377242177724838,16148,19583
0,0.04518325254321098,16149,19583
0,0.03919750824570656,16150,19583
0,0.04524514079093933,16151,19583
0,0.04284737631678581,16152,19583
0,0.039932429790496826,16153,19583
0,0.033709701150655746,16154,19583
0,0.03653540462255478,16155,19583
0,0.03269321843981743,16156,19583
0,0.038061365485191345,16157,19583
0,0.024870052933692932,16158,19583
0,0.03895488753914833,16159,19583
0,0.04623032733798027,16160,19583
0,0.03757304325699806,16161,19583
0,0.03803662210702896,16162,19583
0,0.04170594364404678,16163,19583
0,0.02885149046778679,16164,19583
0,0.026187973096966743,16165,19583
0,0.040965743362903595,16166,19583
0,0.029619883745908737,16167,19583
0,0.03898142650723457,16168,19583
0,0.035021137446165085,16169,19583
0,0.03612767159938812,16170,19583
0,0.03851594403386116,16171,19583
0,0.04001658782362938,16172,19583
0,0.022993754595518112,16173,19583
0,0.027505237609148026,16174,19583
0,0.02799982577562332,16175,19711
0,0.023527752608060837,16176,19711
0,0.04820406436920166,16177,19711
0,0.03540670871734619,16178,19711
0,0.031134940683841705,16179,19711
0,0.03844520077109337,16180,19711
0,0.03908068314194679,16181,19711
0,0.035237010568380356,16182,19711
0,0.036286428570747375,16183,19711
0,0.03713272884488106,16184,19711
0,0.04488441348075867,16185,19711
0,0.034820619970560074,16186,19711
0,0.0396062433719635,16187,19711
0,0.033661291003227234,16188,19711
0,0.029839210212230682,16189,19711
0,0.05142438784241676,16190,19711
0,0.0391160249710083,16191,19711
0,0.04024207964539528,16192,19711
0,0.044762901961803436,16193,19711
0,0.03342590853571892,16194,19711
0,0.044061675667762756,16195,19711
0,0.029569992795586586,16196,19711
0,0.03024105727672577,16197,19711
0,0.03874628245830536,16198,19711
0,0.04176703467965126,16199,19711
0,0.047291241586208344,16200,19711
0,0.04864608123898506,16201,19711
0,0.032883819192647934,16202,19711
0,0.04302288591861725,16203,19711
0,0.03844607248902321,16204,19711
0,0.0335310623049736,16205,19711
0,0.038564082235097885,16206,19711
0,0.028620228171348572,16207,19711
0,0.033130891621112823,16208,19711
0,0.033413954079151154,16209,19711
0,0.021532561630010605,16210,19711
0,0.029560722410678864,16211,19711
0,0.031083501875400543,16212,19711
0,0.03704739734530449,16213,19711
0,0.02948521450161934,16214,19711
0,0.037424203008413315,16215,19711
0,0.034198250621557236,16216,19711
0,0.03473866358399391,16217,19711
0,0.047097865492105484,16218,19711
0,0.045186158269643784,16219,19711
0,0.03568081930279732,16220,19711
0,0.035701703280210495,16221,19711
0,0.04071182385087013,16222,19711
0,0.034224733710289,16223,19711
0,0.0395498089492321,16224,19711
0,0.046104613691568375,16225,19711
0,0.04353749379515648,16226,19711
0,0.0396418422460556,16227,19711
0,0.04160510003566742,16228,19711
0,0.04167534038424492,16229,19711
0,0.02385895885527134,16230,19711
0,0.02649685926735401,16231,19711
0,0.043960317969322205,16232,19711
0,0.046473339200019836,16233,19711
0,0.030597634613513947,16234,19711
0,0.04183979332447052,16235,19711
0,0.04295290634036064,16236,19711
0,0.03877776488661766,16237,19711
0,0.03840683773159981,16238,19711
0,0.028401564806699753,16239,19711
0,0.04460261017084122,16240,19711
0,0.037058841437101364,16241,19711
0,0.05098613724112511,16242,19711
