step,regret,reward
14698,0.046166419982910156,0.13024656474590302
14699,0.14096277952194214,-0.05970276892185211
14700,0.12856242060661316,0.026859484612941742
14701,0.24876022338867188,-0.019991520792245865
14702,0.3394988179206848,-0.07221117615699768
14703,0.3519234359264374,-0.19041474163532257
14704,0.48487389087677,-0.3363277018070221
14705,0.1721000075340271,-0.038084544241428375
14706,0.24849365651607513,-0.08551904559135437
14707,0.1691288948059082,-0.0006319181993603706
14708,0.1801767349243164,0.0653277337551117
14709,0.3173161447048187,-0.09039977937936783
14710,0.007826358079910278,0.11714166402816772
14711,0.18825086951255798,0.03101036325097084
14712,0.11237919330596924,0.029087606817483902
14713,0.49717628955841064,-0.20080028474330902
14714,0.1832731068134308,-0.026564933359622955
14715,0.2638699412345886,-0.028300093486905098
14716,0.24428865313529968,0.005367869511246681
14717,0.06554090976715088,0.0836777538061142
14718,0.10990630090236664,0.07176646590232849
14719,0.3889222741127014,-0.11872421205043793
14720,0.31152692437171936,0.009187404066324234
14721,0.2826939523220062,-0.021612735465168953
14722,0.234330952167511,-0.1314517855644226
14723,0.20859822630882263,-0.037790946662425995
14724,0.0,0.17827196419239044
14725,0.0,0.2699035406112671
14726,0.16258372366428375,0.01653299108147621
14727,0.4100611209869385,-0.1404373049736023
14728,0.09722772240638733,0.15565821528434753
14729,0.2557421326637268,0.0010355091653764248
14730,0.22115446627140045,-0.016033178195357323
14731,0.30577725172042847,0.017369244247674942
14732,0.0,0.19597208499908447
14733,0.17157964408397675,0.0011569419875741005
14734,0.11412252485752106,0.12131926417350769
14735,0.2632407546043396,-0.07939913868904114
14736,0.28039655089378357,-0.11284203827381134
14737,0.11354192346334457,0.07872868329286575
14738,0.12442786991596222,0.04278593137860298
14739,0.0,0.1564149260520935
14740,0.05545052886009216,0.20032069087028503
14741,0.1808445155620575,0.010426857508718967
14742,0.2314070612192154,0.011753940023481846
14743,0.20843584835529327,-0.08569053560495377
14744,0.0,0.11188983917236328
14745,0.6226184368133545,-0.1795796900987625
14746,0.1772104799747467,0.07355692237615585
14747,0.17117320001125336,0.024079715833067894
14748,0.3461056053638458,-0.014800340868532658
14749,0.09979348629713058,0.036625348031520844
14750,0.18996547162532806,-0.0794994980096817
14751,0.10514199733734131,0.10562574863433838
14752,0.31404420733451843,-0.07653975486755371
14753,0.19180163741111755,0.029810799285769463
14754,0.14701858162879944,0.12952908873558044
14755,0.2642364799976349,-0.1252223551273346
14756,0.3447940945625305,-0.06978635489940643
14757,0.295305460691452,-0.017662012949585915
14758,0.2793465554714203,-0.08669770509004593
14759,0.14385883510112762,0.023928452283143997
14760,0.138498455286026,0.06700629740953445
14761,0.29891493916511536,-0.10064647346735
14762,0.24513910710811615,-0.07756748795509338
14763,0.15779678523540497,-0.024753544479608536
14764,0.04146905243396759,0.19369633495807648
14765,0.1556287258863449,0.016798611730337143
14766,0.09661301970481873,0.03257555887103081
14767,0.3191535472869873,-0.087405726313591
14768,0.18538689613342285,0.006599109619855881
14769,0.2799895703792572,-0.00823960080742836
14770,0.214299738407135,-0.033226337283849716
14771,0.14908382296562195,0.028106778860092163
14772,0.10947173833847046,0.1519148349761963
14773,0.40471380949020386,-0.18842266499996185
14774,0.14956408739089966,0.013280309736728668
14775,0.20937252044677734,-0.042509954422712326
14776,0.2463078498840332,0.0993950143456459
14777,0.45272284746170044,-0.21549637615680695
14778,0.05783803015947342,0.09541525691747665
14779,0.25910601019859314,0.08813798427581787
14780,0.080788753926754,0.09116355329751968
14781,0.1788998544216156,-0.0357462540268898
14782,0.34280672669410706,-0.13869628310203552
14783,0.18230758607387543,-0.01917387545108795
14784,0.24840854108333588,0.013178867287933826
14785,0.24312753975391388,-0.02745460905134678
14786,0.1993333101272583,-0.042748965322971344
14787,0.09867201000452042,0.007537935860455036
14788,0.35855206847190857,-0.1705593764781952
14789,0.24427728354930878,-0.09810914099216461
14790,0.1260136514902115,0.021450016647577286
14791,0.07656711339950562,0.09146536886692047
14792,0.2665051817893982,-0.019000086933374405
14793,0.10064537078142166,0.0840359553694725
14794,0.20231841504573822,-0.026972215622663498
14795,0.06452857702970505,0.03273071348667145
14796,0.17005035281181335,0.08855418115854263
14797,0.25182414054870605,0.031394343823194504
14798,0.2351130247116089,-0.04390009492635727
14799,0.055383749306201935,0.09084341675043106
14800,0.2618844509124756,-0.0703115314245224
14801,0.062284231185913086,0.12104594707489014
14802,0.38860875368118286,-0.1799888014793396
14803,0.18928921222686768,0.051009438931941986
14804,0.0640932023525238,0.16845697164535522
14805,0.14367736876010895,0.004674902185797691
14806,0.298735648393631,-0.01985650695860386
14807,0.464288592338562,-0.19928912818431854
14808,0.1607186198234558,0.05279843509197235
14809,0.2217264175415039,0.004598925821483135
14810,0.048970550298690796,0.13140851259231567
14811,0.1521223485469818,0.09056904166936874
14812,0.09615752100944519,0.14018622040748596
14813,0.2157517671585083,-0.021488001570105553
14814,0.08032303303480148,0.049304790794849396
14815,0.05117285996675491,0.09131286293268204
14816,0.14845046401023865,0.10565957427024841
14817,0.37424176931381226,-0.13629449903964996
14818,0.27772581577301025,-0.051337290555238724
14819,0.20654568076133728,-0.06073726713657379
14820,0.08802945911884308,0.12898749113082886
14821,0.1783718466758728,-0.0457642562687397
14822,0.01732015609741211,0.20649614930152893
14823,0.221048504114151,-0.07972561568021774
14824,0.2935348451137543,-0.07521957159042358
14825,0.2727985680103302,-0.07071828097105026
14826,0.08896420896053314,0.10715404152870178
14827,0.235812708735466,-0.05219188332557678
14828,0.1453402042388916,0.10242434591054916
14829,0.140647292137146,0.03612566739320755
14830,0.04401775449514389,0.09161601215600967
14831,0.10423919558525085,0.08040827512741089
14832,0.15062686800956726,-0.0022591925226151943
14833,0.24896520376205444,-0.07502616196870804
14834,0.09030712395906448,0.01949637569487095
14835,0.05540432035923004,0.14992207288742065
14836,0.04628780484199524,0.13634413480758667
14837,0.3727010190486908,-0.04719116911292076
14838,0.35100796818733215,-0.13909569382667542
14839,0.11237163096666336,0.03118596225976944
14840,0.28879690170288086,-0.0792074203491211
14841,0.12791574001312256,0.14360490441322327
14842,0.19791637361049652,0.08033870160579681
14843,0.1812351942062378,0.020223457366228104
14844,0.19458389282226562,-0.04050218313932419
14845,0.17065583169460297,0.04290628433227539
14846,0.3281157910823822,-0.09772581607103348
14847,0.10225541889667511,0.08438748121261597
14848,0.1472693681716919,0.11514749377965927
14849,0.198648601770401,-0.06953949481248856
14850,0.0,0.15448343753814697
14851,0.352608859539032,-0.14226742088794708
14852,0.0,0.26902568340301514
14853,0.05200269818305969,0.07804270088672638
14854,0.25003525614738464,-0.04554557055234909
14855,0.18013185262680054,0.1513376235961914
14856,0.22587931156158447,-0.012933287769556046
14857,0.08593502640724182,0.14257696270942688
14858,0.007112130522727966,0.1897413283586502
14859,0.0,0.2039601355791092
14860,0.20492324233055115,0.028063934296369553
14861,0.2675001621246338,-0.11001288890838623
14862,0.3291839361190796,-0.09154747426509857
14863,0.30688852071762085,-0.09384344518184662
14864,0.30335354804992676,-0.10772194713354111
14865,0.021393530070781708,0.12278657406568527
14866,0.2334926277399063,-0.0474543571472168
14867,0.10168689489364624,0.13421480357646942
14868,0.11058641970157623,0.02397468313574791
14869,0.17442625761032104,0.0330502949655056
14870,0.06366179883480072,0.13586169481277466
14871,0.0,0.26925575733184814
14872,0.3820567727088928,-0.20010218024253845
14873,0.2544925808906555,-0.022507544606924057
14874,0.052006423473358154,0.08338756859302521
14875,0.23645251989364624,0.012559539638459682
14876,0.02120012789964676,0.08187387138605118
14877,0.11862758547067642,0.10064344853162766
14878,0.24238476157188416,0.10197025537490845
14879,0.3048206567764282,-0.06993108987808228
14880,0.0,0.14824573695659637
14881,0.02147829532623291,0.1302194893360138
14882,0.14124324917793274,0.036612920463085175
14883,0.0,0.17002689838409424
14884,0.07490605115890503,0.10059748589992523
14885,0.1902536153793335,-0.005191201344132423
14886,0.1758922040462494,-0.004726659506559372
14887,0.2759813964366913,-0.014273074455559254
14888,0.22068911790847778,-0.022056546062231064
14889,0.014299139380455017,0.19141101837158203
14890,0.2623521089553833,-0.08482174575328827
14891,0.0,0.18767109513282776
14892,0.265859991312027,-0.0031859874725341797
14893,0.17629197239875793,0.04032548889517784
14894,0.1657400131225586,0.04701418802142143
14895,0.2174215018749237,-0.04533786326646805
14896,0.03221699595451355,0.1034509539604187
14897,0.20850643515586853,-0.09381353110074997
14898,0.16450437903404236,0.04089019075036049
14899,0.19889657199382782,0.003900589421391487
14900,0.1727314293384552,0.033376019448041916
14901,0.18927215039730072,0.04785678908228874
14902,0.21657830476760864,-0.05825057253241539
14903,0.1823616325855255,-0.031727828085422516
14904,0.3883340358734131,-0.19632861018180847
14905,0.11720015853643417,0.06741408258676529
14906,0.24284344911575317,0.1242435947060585
14907,0.20809490978717804,-0.027294691652059555
14908,0.2247457057237625,-0.018561048433184624
14909,0.3805390000343323,-0.0454414039850235
14910,0.17983084917068481,0.030027270317077637
14911,0.22399106621742249,0.10860473662614822
14912,0.36127084493637085,-0.13292506337165833
14913,0.28355494141578674,-0.10414905101060867
14914,0.15437033772468567,0.11648321151733398
14915,0.031940460205078125,0.2020052820444107
14916,0.4190678596496582,-0.12120229750871658
14917,0.2762066721916199,-0.1170579195022583
14918,0.11846646666526794,0.02059847116470337
14919,0.23100264370441437,-0.062389325350522995
14920,0.06104128062725067,0.18125036358833313
14921,0.21762552857398987,-0.007016297895461321
14922,0.06066620349884033,0.10238167643547058
14923,0.1097782775759697,0.08177600055932999
14924,0.23956182599067688,-0.08430537581443787
14925,0.21751756966114044,-0.020797301083803177
14926,0.15000808238983154,0.018419558182358742
14927,0.23863065242767334,-0.0098723778501153
14928,0.2772112190723419,0.023985538631677628
14929,0.2019452154636383,-0.048441119492053986
14930,0.18700718879699707,-0.019615646451711655
14931,0.26951631903648376,-0.04058495908975601
14932,0.2617289423942566,0.035254210233688354
14933,0.07182635366916656,0.11887021362781525
14934,0.0481850802898407,0.16125652194023132
14935,0.15263690054416656,0.02986539900302887
14936,0.1275976300239563,0.06649527698755264
14937,0.31728416681289673,-0.056094154715538025
14938,0.021506786346435547,0.10017507523298264
14939,0.0,0.25738805532455444
14940,0.1314992904663086,0.053222525864839554
14941,0.14577092230319977,-0.003217437770217657
14942,0.22119644284248352,-0.0654493197798729
14943,0.38217663764953613,-0.1738193929195404
14944,0.08990874886512756,0.13352470099925995
14945,0.07071611285209656,0.0769844502210617
14946,0.15660573542118073,-0.05530369654297829
14947,0.19698144495487213,-0.0019433266716077924
14948,0.0,0.1810159981250763
14949,0.2573685050010681,0.05648431181907654
14950,0.19609105587005615,0.05928867682814598
14951,0.004753604531288147,0.15913449227809906
14952,0.18319985270500183,0.12178990989923477
14953,0.2688046991825104,-0.1306726187467575
14954,0.3239852786064148,-0.10118977725505829
14955,0.1685570478439331,-0.015864143148064613
14956,0.2961196303367615,-0.10262159258127213
14957,0.13973566889762878,0.05733802169561386
14958,0.2220989167690277,0.05435914173722267
14959,0.11093468964099884,0.11325894296169281
14960,0.1981581449508667,0.04859472066164017
14961,0.14495567977428436,0.05748102068901062
14962,0.17285218834877014,0.0603657141327858
14963,0.22332262992858887,-0.04470536857843399
14964,0.12811966240406036,0.08083108067512512
14965,0.3036806881427765,-0.08586917072534561
14966,0.030314937233924866,0.08924244344234467
14967,0.27644988894462585,-0.06816809624433517
14968,0.20676587522029877,0.002770014340057969
14969,0.04836365580558777,0.07499466836452484
14970,0.0,0.284718781709671
14971,0.2777228355407715,-0.015830673277378082
14972,0.16640636324882507,0.049561262130737305
14973,0.11218368262052536,0.09911758452653885
14974,0.1777438074350357,0.012606045231223106
14975,0.2839396893978119,-0.09240391105413437
14976,0.11007356643676758,0.10528567433357239
14977,0.15947595238685608,0.018860217183828354
14978,0.18817774951457977,0.09036745131015778
14979,0.09085240215063095,0.05632910877466202
14980,0.1936689019203186,0.05414383113384247
14981,0.30788886547088623,-0.057912178337574005
14982,0.22012224793434143,-0.06265140324831009
14983,0.10169513523578644,0.06719450652599335
14984,0.09799298644065857,0.14885908365249634
14985,0.13710865378379822,0.005315811838954687
14986,0.032608941197395325,0.13863909244537354
14987,0.2584509551525116,-0.12408557534217834
14988,0.23599189519882202,-0.077569879591465
14989,0.25048258900642395,0.04286915436387062
14990,0.12330030649900436,0.09118915349245071
14991,0.38262510299682617,-0.11834292113780975
14992,0.09620983898639679,0.10428719222545624
14993,0.16860708594322205,0.10959869623184204
14994,0.24102100729942322,-0.06739303469657898
14995,0.23143990337848663,-0.006805798038840294
14996,0.1533568948507309,-0.014629056677222252
14997,0.08593346178531647,0.09392859041690826
14998,0.06837712228298187,0.21285684406757355
14999,0.24161416292190552,-0.0406758114695549
15000,0.16064518690109253,0.07417077571153641
15001,0.19130074977874756,-0.05725451186299324
15002,0.11008187383413315,0.07055271416902542
15003,0.22069385647773743,0.05334186926484108
15004,0.028185337781906128,0.23298943042755127
15005,0.139910027384758,0.014706674963235855
15006,0.5439584255218506,-0.18460534512996674
15007,0.2705635726451874,-0.01839745044708252
15008,0.09854749590158463,0.1023065522313118
15009,0.10334646701812744,0.00801924243569374
15010,0.31891775131225586,-0.042105063796043396
15011,0.21374014019966125,0.028855659067630768
15012,0.28293493390083313,-0.04457584396004677
15013,0.10961799323558807,0.08114372193813324
15014,0.08146738260984421,0.018480440601706505
15015,0.12446820735931396,0.038669928908348083
15016,0.19538667798042297,-0.08799535781145096
15017,0.22105395793914795,-0.05715028941631317
15018,0.27499812841415405,0.03886134922504425
15019,0.35475993156433105,-0.1047961562871933
15020,0.12824785709381104,0.03332895785570145
15021,0.2810874283313751,-0.05081283673644066
15022,0.4748072028160095,-0.18735653162002563
15023,0.29151439666748047,-0.05030570924282074
15024,0.3209215998649597,-0.1378019005060196
15025,0.368534117937088,-0.09837193042039871
15026,0.060527049005031586,0.06475772708654404
15027,0.11755060404539108,0.02391744591295719
15028,0.19061850011348724,-0.05787499248981476
15029,0.17980949580669403,0.011134942062199116
15030,0.14295151829719543,-0.016254300251603127
15031,0.0,0.1676948219537735
15032,0.23453238606452942,-0.07956409454345703
15033,0.1387612670660019,0.08577044308185577
15034,0.23820319771766663,-0.06158418953418732
15035,0.10079097747802734,0.16559630632400513
15036,0.28146299719810486,-0.1130433902144432
15037,0.0,0.20625099539756775
15038,0.2832247316837311,-0.16268259286880493
15039,0.29318031668663025,-0.01445047464221716
15040,0.23317749798297882,-0.0006922017782926559
15041,0.412345290184021,-0.15371641516685486
15042,0.23031720519065857,-0.057127971202135086
15043,0.2965391278266907,-0.07019418478012085
15044,0.3653019368648529,-0.045175112783908844
15045,0.3045966625213623,-0.03560866042971611
15046,0.23041123151779175,-0.0598674938082695
15047,0.2904895544052124,-0.10088995844125748
15048,0.0972924679517746,0.07239019870758057
15049,0.302334725856781,-0.08934542536735535
15050,0.14199335873126984,0.1480724960565567
15051,0.014079049229621887,0.11993546783924103
15052,0.11624160408973694,0.13658973574638367
15053,0.23703807592391968,-0.0359734483063221
15054,0.22143146395683289,0.003136115148663521
15055,0.0,0.199945330619812
15056,0.24709299206733704,-0.06122145056724548
15057,0.3131116032600403,-0.05356775224208832
15058,0.35259509086608887,-0.06891201436519623
15059,0.3978075385093689,-0.14744062721729279
15060,0.01700735092163086,0.2580157220363617
15061,0.17803846299648285,0.05400599539279938
15062,0.45399928092956543,-0.07984250038862228
15063,0.20966830849647522,0.06200233846902847
15064,0.4205241799354553,-0.201371967792511
15065,0.24663423001766205,-0.0047775437124073505
15066,0.13573041558265686,0.10293541848659515
15067,0.34524962306022644,-0.11551862210035324
15068,0.2167029082775116,-0.05590439960360527
15069,0.0,0.17334555089473724
15070,0.1749306172132492,0.0827564150094986
15071,0.25632718205451965,-0.03621102496981621
15072,0.07330109179019928,0.12750659883022308
15073,0.18021303415298462,-0.0012295972555875778
15074,0.14199963212013245,0.10808244347572327
15075,0.28729259967803955,-0.09614595770835876
15076,0.20123988389968872,0.09391596168279648
15077,0.04024501144886017,0.07328230142593384
15078,0.30764681100845337,-0.17589157819747925
15079,0.19002652168273926,0.006541654467582703
15080,0.16913151741027832,-0.009571418166160583
15081,0.12598860263824463,-0.030991552397608757
15082,0.13595491647720337,0.11710560321807861
15083,0.3028474450111389,-0.1087568998336792
15084,0.11116573214530945,0.07875785231590271
15085,0.23679900169372559,-0.09040402621030807
15086,0.06157565116882324,0.17324231564998627
15087,0.0,0.2129325419664383
15088,0.13706421852111816,0.01039644330739975
15089,0.19740161299705505,-0.03333362936973572
15090,0.06570765376091003,0.10671542584896088
15091,0.0,0.1593949794769287
15092,0.18906563520431519,-0.05632792413234711
15093,0.1252092719078064,0.06794299185276031
15094,0.08695574849843979,0.09259987622499466
15095,0.2434329390525818,-0.09272343665361404
15096,0.2867540121078491,0.02361631765961647
15097,0.10338150709867477,0.08954394608736038
15098,0.27968189120292664,0.029581930488348007
15099,0.24296985566616058,0.033726174384355545
15100,0.19703556597232819,0.09385649859905243
15101,0.28697916865348816,0.035416822880506516
15102,0.28371739387512207,-0.15722791850566864
15103,0.021891310811042786,0.10819968581199646
15104,0.21028250455856323,-0.0916159451007843
15105,0.13248491287231445,0.010463271290063858
15106,0.1422654241323471,0.015088241547346115
15107,0.19898401200771332,0.01162894070148468
15108,0.06179431080818176,0.12867310643196106
15109,0.1419048011302948,0.04942356050014496
15110,0.18854641914367676,0.02469336986541748
15111,0.23039530217647552,-0.007371102459728718
15112,0.3404378294944763,-0.11229242384433746
15113,0.22394105792045593,0.06923151761293411
15114,0.17514480650424957,0.01862030103802681
15115,0.05279478430747986,0.15189756453037262
15116,0.4244861304759979,-0.1722087562084198
15117,0.009960383176803589,0.17962133884429932
15118,0.28628140687942505,-0.1669640988111496
15119,0.046350687742233276,0.1586698442697525
15120,0.0,0.24642504751682281
15121,0.41039663553237915,-0.2876794934272766
15122,0.1520993709564209,0.03551657497882843
15123,0.03303815424442291,0.11625826358795166
15124,0.16691482067108154,-0.018655110150575638
15125,0.2901216149330139,-0.07205791771411896
15126,0.0849100649356842,0.1426195651292801
15127,0.23243039846420288,-0.01588287577033043
15128,0.04222424328327179,0.19141459465026855
15129,0.1863139569759369,-0.02814360521733761
15130,0.0,0.3120397627353668
15131,0.39867138862609863,-0.13829085230827332
15132,0.30110639333724976,-0.16650605201721191
15133,0.24650809168815613,0.04022347927093506
15134,0.2933351397514343,-0.1047818511724472
15135,0.05635121464729309,0.11183518171310425
15136,0.3862108290195465,-0.14320853352546692
15137,0.2728268504142761,-0.1265740692615509
15138,0.19380035996437073,0.012970768846571445
15139,0.07619999349117279,0.020383642986416817
15140,0.1451677531003952,0.059011101722717285
15141,0.17108853161334991,-0.04146454855799675
15142,0.08421332389116287,0.08078055828809738
15143,0.39175519347190857,-0.0543765127658844
15144,0.08461964875459671,0.1075669601559639
15145,0.09771645069122314,0.08359810709953308
15146,0.24115721881389618,0.011773666366934776
15147,0.10872103273868561,0.07106190919876099
15148,0.03020644187927246,0.12887713313102722
15149,0.1632310301065445,-0.03394541144371033
15150,0.10591663420200348,0.04395243898034096
15151,0.025142177939414978,0.19726122915744781
15152,0.40411028265953064,-0.09481384605169296
15153,0.12520065903663635,0.1379900872707367
15154,0.19906868040561676,-0.03492986038327217
15155,0.10981957614421844,0.1012672483921051
15156,0.2833283841609955,-0.11466822773218155
15157,0.1827695071697235,0.0370035246014595
15158,0.2693423926830292,-0.15070129930973053
15159,0.20825499296188354,-0.08226864039897919
15160,0.14033639430999756,0.10279785096645355
15161,0.0,0.21273505687713623
15162,0.13832886517047882,0.05152552202343941
15163,0.013977810740470886,0.15465909242630005
15164,0.18324658274650574,-0.031507231295108795
15165,0.3172895908355713,-0.14149104058742523
15166,0.0,0.23932313919067383
15167,0.06864339113235474,0.20037537813186646
15168,0.3110061287879944,-0.07690580189228058
15169,0.15303391218185425,0.12394940853118896
15170,0.22818362712860107,-0.06540626287460327
15171,0.26547735929489136,-0.03376862406730652
15172,0.12002778053283691,0.050760418176651
15173,0.07653208076953888,0.14502540230751038
15174,0.055658161640167236,0.14722827076911926
15175,0.20229138433933258,-0.04697667434811592
15176,0.3559076189994812,0.0031092758290469646
15177,0.11379356682300568,0.09884747862815857
15178,0.11747080087661743,0.034108009189367294
15179,0.284127801656723,-0.01919754035770893
15180,0.10392241179943085,0.07972785830497742
15181,0.2098323553800583,-0.006428318563848734
15182,0.3145402669906616,0.023620903491973877
15183,0.06450369954109192,0.05908668786287308
15184,0.031221523880958557,0.18445895612239838
15185,0.21582911908626556,0.03268858790397644
15186,0.1600680649280548,0.07106201350688934
15187,0.36013489961624146,-0.18948830664157867
15188,0.20303086936473846,0.04423491284251213
15189,0.17743602395057678,0.04629308730363846
15190,0.22496846318244934,-0.064794160425663
15191,0.16767632961273193,0.11810051649808884
15192,0.061397895216941833,0.1276160180568695
15193,0.12957970798015594,0.11070160567760468
15194,0.3135303556919098,-0.027645111083984375
15195,0.19413378834724426,0.07697311788797379
15196,0.21379506587982178,0.02929304912686348
15197,0.3670307397842407,-0.19258224964141846
15198,0.05429563671350479,0.09073259681463242
15199,0.1633356660604477,0.0581994503736496
15200,0.3262809216976166,-0.13877664506435394
15201,0.16538482904434204,0.07543610036373138
15202,0.3016682267189026,-0.07107274234294891
15203,0.23541171848773956,-0.012692093849182129
15204,0.13154339790344238,0.11140801757574081
15205,0.05813005566596985,0.14433503150939941
15206,0.14484618604183197,0.0036543849855661392
15207,0.2263149917125702,-0.019042467698454857
15208,0.23934809863567352,0.0047109248116612434
15209,0.1389286369085312,0.018768835812807083
15210,0.046624310314655304,0.085077665746212
15211,0.25199878215789795,-0.027369940653443336
15212,0.15299856662750244,-0.07317379862070084
15213,0.002047315239906311,0.17580823600292206
15214,0.13425379991531372,0.08753476291894913
15215,0.14608946442604065,0.02586318925023079
15216,0.18627487123012543,-0.025320876389741898
15217,0.06049326807260513,0.1195671334862709
15218,0.2570008337497711,-0.021522682160139084
15219,0.1923537254333496,0.036949522793293
15220,0.14278510212898254,0.046087026596069336
15221,0.24687305092811584,-0.03228326886892319
15222,0.2448909431695938,0.06992049515247345
15223,0.08040408045053482,0.04507698863744736
15224,0.17369304597377777,0.011173712089657784
15225,0.11241509765386581,0.018162494525313377
15226,0.14766055345535278,0.0032365014776587486
15227,0.30282723903656006,-0.13005021214485168
15228,0.24542954564094543,-0.10732454061508179
15229,0.0630577802658081,0.09095948934555054
15230,0.12953263521194458,0.024337945505976677
15231,0.05967448651790619,0.0633859783411026
15232,0.3019522428512573,-0.1187809482216835
15233,0.35968106985092163,-0.05086774751543999
15234,0.37289339303970337,-0.10165275633335114
15235,0.3675311505794525,-0.16525064408779144
15236,0.3073993921279907,-0.13038472831249237
15237,0.21351705491542816,-0.007879807613790035
15238,0.12867219746112823,0.1326940506696701
15239,0.11462928354740143,0.07070907950401306
15240,0.11849462985992432,0.0694219172000885
15241,0.19388797879219055,0.03525450453162193
15242,0.0563492625951767,0.13215956091880798
15243,0.07156600058078766,0.15860195457935333
15244,0.0,0.15524178743362427
15245,0.29323771595954895,-0.058970026671886444
15246,0.07511481642723083,0.12550322711467743
15247,0.14466050267219543,0.07528797537088394
15248,0.3006761074066162,-0.06133056432008743
15249,0.13526062667369843,0.06015794351696968
15250,0.20372790098190308,-0.0034489594399929047
15251,0.14315293729305267,0.039719775319099426
15252,0.0,0.16905279457569122
15253,0.4451998174190521,-0.13498303294181824
15254,0.0,0.24242910742759705
15255,0.1482221782207489,0.111046701669693
15256,0.42212530970573425,-0.08648916333913803
15257,0.34758520126342773,-0.12294608354568481
15258,0.23152229189872742,-0.08614041656255722
15259,0.2870098352432251,-0.04785957932472229
15260,0.04530247300863266,0.1106467917561531
15261,0.14995864033699036,0.04082468897104263
15262,0.2893024981021881,-0.044086944311857224
15263,0.14254222810268402,0.023574223741889
15264,0.32291698455810547,-0.13054035604000092
15265,0.2014511674642563,0.060871291905641556
15266,0.1907099336385727,0.05175350233912468
15267,0.152492493391037,0.13986435532569885
15268,0.30934348702430725,-0.04452511668205261
15269,0.020830795168876648,0.07247689366340637
15270,0.0,0.23995620012283325
15271,0.003523096442222595,0.15083539485931396
15272,0.23889243602752686,-0.043497659265995026
15273,0.0,0.1638660579919815
15274,0.15412604808807373,0.020982841029763222
15275,0.25668880343437195,0.03389568254351616
15276,0.15261727571487427,0.07591160386800766
15277,0.11649199575185776,0.10230139642953873
15278,0.3702687919139862,-0.017258215695619583
15279,0.11764300614595413,0.017676256597042084
15280,0.3609803020954132,-0.14179947972297668
15281,0.17016667127609253,-0.05574188008904457
15282,0.37910473346710205,-0.12585707008838654
15283,0.17238855361938477,-0.08092767745256424
15284,0.24673068523406982,-0.032646872103214264
15285,0.35708940029144287,-0.15524688363075256
15286,0.12444356083869934,0.029705137014389038
15287,0.16905248165130615,0.023730043321847916
15288,0.18439018726348877,-0.017573537304997444
15289,0.10284423828125,0.017749901860952377
15290,0.0688076987862587,0.09047260135412216
15291,0.36467915773391724,-0.14098390936851501
15292,0.3262730538845062,-0.1206807941198349
15293,0.2510272264480591,-0.04043092578649521
15294,0.28812479972839355,-0.04783877730369568
15295,0.1228531152009964,0.13137231767177582
15296,0.15139944851398468,0.011568859219551086
15297,0.11791279166936874,0.061210088431835175
15298,0.2947579622268677,-0.020227696746587753
15299,0.13220453262329102,0.12078597396612167
15300,0.19394540786743164,0.017806151881814003
15301,0.11363652348518372,0.023560982197523117
15302,0.1809796839952469,-0.009919056668877602
15303,0.13482478260993958,0.05515255406498909
15304,0.3742314875125885,-0.17521657049655914
15305,0.22865615785121918,-0.032977133989334106
15306,0.20346081256866455,-0.05082093924283981
15307,0.02323734760284424,0.15131030976772308
15308,0.2733238935470581,-0.08985260874032974
15309,0.2511298954486847,-0.12944121658802032
15310,0.35425829887390137,-0.17916201055049896
15311,0.22614264488220215,-0.06937205791473389
15312,0.3386114835739136,-0.055529188364744186
15313,0.1505468785762787,0.05317666381597519
15314,0.0,0.1808672994375229
15315,0.21325898170471191,-0.056955449283123016
15316,0.14238238334655762,0.00919950008392334
15317,0.1877593696117401,-0.06444436311721802
15318,0.2273220419883728,-0.048162806779146194
15319,0.054737672209739685,0.09057474136352539
15320,0.25751832127571106,-0.05860313028097153
15321,0.16362851858139038,-0.04814961180090904
15322,0.14239533245563507,0.020538348704576492
15323,0.44975900650024414,-0.18336613476276398
15324,0.43507206439971924,-0.23707666993141174
15325,0.14990153908729553,0.03265535831451416
15326,0.25933730602264404,0.005401312839239836
15327,0.24445697665214539,-0.061480969190597534
15328,0.2336641252040863,0.012135147117078304
15329,0.11477093398571014,0.12107667326927185
15330,0.08863894641399384,0.10508891940116882
15331,0.22449062764644623,-0.00010497740004211664
15332,0.005599349737167358,0.1399436593055725
15333,0.024881228804588318,0.15851986408233643
15334,0.0640067607164383,0.21415062248706818
15335,0.2686835825443268,-0.020671971142292023
15336,0.33186236023902893,-0.10380145907402039
15337,0.2932734787464142,0.06996690481901169
15338,0.3592293858528137,-0.08933445811271667
15339,0.1341744363307953,0.06518859416246414
15340,0.10326927900314331,0.09629395604133606
15341,0.6016572713851929,-0.2569354474544525
15342,0.132208913564682,0.06916198134422302
15343,0.33073002099990845,-0.15226773917675018
15344,0.043261319398880005,0.12919628620147705
15345,0.2510012984275818,-0.07157932966947556
15346,0.18272483348846436,0.07839497923851013
15347,0.4378742575645447,-0.1722070276737213
15348,0.1875130534172058,0.0042127626948058605
15349,0.1750052571296692,-0.02053065598011017
15350,0.11353795975446701,-0.009456324391067028
15351,0.006731957197189331,0.1763569563627243
15352,0.007810868322849274,0.08761870115995407
15353,0.00894118845462799,0.16303420066833496
15354,0.05511794984340668,0.10295921564102173
15355,0.44393688440322876,-0.18372555077075958
15356,0.12967146933078766,0.022000446915626526
15357,0.2687622308731079,-0.043650299310684204
