epoch,loss,step,training_run
0,0.01195895578712225,13561,17151
0,0.003844822756946087,13562,17151
0,0.005294135771691799,13563,17151
0,0.0028029533568769693,13564,17151
0,0.0015038135461509228,13565,17151
0,0.001272746128961444,13566,17151
0,0.001998716499656439,13567,17151
0,0.002697929972782731,13568,17151
0,0.011208483949303627,13569,17151
0,0.001856712973676622,13570,17151
0,0.003059396520256996,13571,17151
0,0.014065845869481564,13572,17151
0,0.0044494266621768475,13573,17151
0,0.002322302432730794,13574,17151
0,0.006426011212170124,13575,17151
0,0.0013604015111923218,13576,17151
0,0.0038258812855929136,13577,17151
0,0.006190893240272999,13578,17151
0,0.003167565446346998,13579,17151
0,0.008762871846556664,13580,17151
0,0.009112231433391571,13581,17151
0,0.001816331292502582,13582,17151
0,0.001466865069232881,13583,17151
0,0.002395003568381071,13584,17151
0,0.0023791224230080843,13585,17151
0,0.00629852432757616,13586,17151
0,0.00312004704028368,13587,17151
0,0.0037921450566500425,13588,17151
0,0.005840895231813192,13589,17151
0,0.001646180753596127,13590,17151
0,0.007610442582517862,13591,17151
0,0.0009079287410713732,13592,17151
0,0.004487698897719383,13593,17279
0,0.007417387794703245,13594,17279
0,0.0055024768225848675,13595,17279
0,0.0016351314261555672,13596,17279
0,0.006691537331789732,13597,17279
0,0.0012448078487068415,13598,17279
0,0.007311632856726646,13599,17279
0,0.007858225144445896,13600,17279
0,0.005523489788174629,13601,17279
0,0.0019098947523161769,13602,17279
0,0.006323026027530432,13603,17279
0,0.001518560340628028,13604,17279
0,0.0064469510689377785,13605,17279
0,0.0018202145583927631,13606,17279
0,0.012875059619545937,13607,17279
0,0.005507772788405418,13608,17279
0,0.006450836546719074,13609,17279
0,0.0018907195189967752,13610,17279
0,0.0014316219603642821,13611,17279
0,0.0008152286754921079,13612,17279
0,0.004376908764243126,13613,17407
0,0.004468313418328762,13614,17407
0,0.0044248467311263084,13615,17407
0,0.002271446865051985,13616,17407
0,0.010282063856720924,13617,17407
0,0.01254697423428297,13618,17407
0,0.008385376073420048,13619,17407
0,0.0019440078176558018,13620,17407
0,0.010141967795789242,13621,17407
0,0.0066142757423222065,13622,17407
0,0.0015707272104918957,13623,17407
0,0.009650209918618202,13624,17407
0,0.012568236328661442,13625,17407
0,0.002360676880925894,13626,17407
0,0.002168295904994011,13627,17407
0,0.01100454106926918,13628,17407
0,0.0011070355540141463,13629,17407
0,0.005352093372493982,13630,17407
0,0.0029959888197481632,13631,17407
0,0.01209303829818964,13632,17407
0,0.0018968251533806324,13633,17407
0,0.005633187480270863,13634,17407
0,0.004545469768345356,13635,17407
0,0.0027286687400192022,13636,17407
0,0.0074392808601260185,13637,17407
0,0.002740200376138091,13638,17407
0,0.0027732951566576958,13639,17407
0,0.010349137708544731,13640,17407
0,0.0008805828401818871,13641,17407
0,0.007008352782577276,13642,17535
0,0.001723273890092969,13643,17535
0,0.0071901725605130196,13644,17535
0,0.001610156032256782,13645,17535
0,0.008997447788715363,13646,17535
0,0.012001191265881062,13647,17535
0,0.0027222461067140102,13648,17535
0,0.0014934971695765853,13649,17535
0,0.0027837275993078947,13650,17535
0,0.012129271402955055,13651,17535
0,0.002759683644399047,13652,17535
0,0.005396366585046053,13653,17535
0,0.001979544060304761,13654,17535
0,0.015207430347800255,13655,17535
0,0.003150681499391794,13656,17535
0,0.00101882079616189,13657,17535
0,0.004324919078499079,13658,17535
0,0.0018344172276556492,13659,17535
0,0.010710235685110092,13660,17535
0,0.0034612712915986776,13661,17535
0,0.0059821647591888905,13662,17535
0,0.0028565004467964172,13663,17535
0,0.002076971111819148,13664,17535
0,0.0024031256325542927,13665,17535
0,0.0068174563348293304,13666,17535
0,0.0013795389095321298,13667,17535
0,0.0028289002366364002,13668,17535
0,0.004944485612213612,13669,17535
0,0.011993655934929848,13670,17535
0,0.0035594396758824587,13671,17535
0,0.0009862019214779139,13672,17535
0,0.006248663645237684,13673,17663
0,0.003986501134932041,13674,17663
0,0.008691946044564247,13675,17663
0,0.007594485767185688,13676,17663
0,0.004730657674372196,13677,17663
0,0.0027792174369096756,13678,17663
0,0.00488214660435915,13679,17663
0,0.018025264143943787,13680,17663
0,0.0018845584709197283,13681,17663
0,0.009739195927977562,13682,17663
0,0.0017256977735087276,13683,17663
0,0.014003954827785492,13684,17663
0,0.002075933152809739,13685,17663
0,0.015731342136859894,13686,17663
0,0.008657495491206646,13687,17663
0,0.005999749526381493,13688,17663
0,0.007813675329089165,13689,17663
0,0.01059040892869234,13690,17663
0,0.0025080039631575346,13691,17663
0,0.0028571542352437973,13692,17663
0,0.002437510760501027,13693,17663
0,0.001884547295048833,13694,17663
0,0.002084831241518259,13695,17663
0,0.0018552378751337528,13696,17663
0,0.0024806822184473276,13697,17663
0,0.005721402354538441,13698,17663
0,0.00318931438960135,13699,17663
0,0.0019457914168015122,13700,17663
0,0.007363809738308191,13701,17663
0,0.002285553142428398,13702,17663
0,0.015970708802342415,13703,17663
0,0.0015385507140308619,13704,17663
0,0.0040546078234910965,13705,17663
0,0.004771777894347906,13706,17663
0,0.010336236096918583,13707,17663
0,0.0018550504464656115,13708,17663
0,0.00983907375484705,13709,17663
0,0.01239654328674078,13710,17663
0,0.008428597822785378,13711,17663
0,0.007471887860447168,13712,17663
0,0.002001458778977394,13713,17663
0,0.002071184106171131,13714,17663
0,0.010232056491076946,13715,17663
0,0.008384965360164642,13716,17663
0,0.00465103704482317,13717,17663
0,0.004627943504601717,13718,17663
0,0.0012902984162792563,13719,17663
0,0.00901645515114069,13720,17663
0,0.0015483578899875283,13721,17663
0,0.0028672965709120035,13722,17663
0,0.004503548610955477,13723,17663
0,0.003216624027118087,13724,17663
0,0.0030316447373479605,13725,17663
0,0.003723660483956337,13726,17663
0,0.004263026639819145,13727,17663
0,0.007793936878442764,13728,17663
0,0.0021371471229940653,13729,17663
0,0.0019367662025615573,13730,17663
0,0.002126834122464061,13731,17663
0,0.012019043788313866,13732,17663
0,0.004574904218316078,13733,17663
0,0.0070058079436421394,13734,17663
0,0.0041795652359724045,13735,17663
0,0.007768968120217323,13736,17663
0,0.0015948512591421604,13737,17663
0,0.005146728362888098,13738,17663
0,0.0034332529176026583,13739,17663
0,0.003293396905064583,13740,17663
0,0.0034951185807585716,13741,17663
0,0.007084439508616924,13742,17663
0,0.007852199487388134,13743,17663
0,0.008415852673351765,13744,17663
0,0.011901725083589554,13745,17663
0,0.012020225636661053,13746,17663
0,0.003909043502062559,13747,17663
0,0.0027855602093040943,13748,17663
0,0.015758128836750984,13749,17663
0,0.0017884692642837763,13750,17663
0,0.004813735838979483,13751,17663
0,0.008958673104643822,13752,17663
0,0.011884797364473343,13753,17663
0,0.009118042886257172,13754,17663
0,0.004094761796295643,13755,17663
0,0.0019228049786761403,13756,17663
0,0.0025311375502496958,13757,17663
0,0.010128173977136612,13758,17663
0,0.019003134220838547,13759,17663
0,0.0037506395019590855,13760,17663
0,0.0067724864929914474,13761,17663
0,0.0036465900484472513,13762,17663
0,0.006019566208124161,13763,17663
0,0.007809966802597046,13764,17663
0,0.00422255415469408,13765,17663
0,0.004762966185808182,13766,17663
0,0.003526295069605112,13767,17663
0,0.011916343122720718,13768,17663
0,0.0034777498804032803,13769,17663
0,0.0013312712544575334,13770,17663
0,0.002823272719979286,13771,17663
0,0.0013202315894886851,13772,17663
0,0.003005341626703739,13773,17663
0,0.0021371138282120228,13774,17663
0,0.0014027076540514827,13775,17663
0,0.002899504965171218,13776,17791
0,0.019367577508091927,13777,17791
0,0.002480763476341963,13778,17791
0,0.007451332174241543,13779,17791
0,0.00826220028102398,13780,17791
0,0.0014476240612566471,13781,17791
0,0.010157065466046333,13782,17791
0,0.006902541033923626,13783,17791
0,0.006854658015072346,13784,17791
0,0.010395887307822704,13785,17791
0,0.0037094643339514732,13786,17791
0,0.007063411641865969,13787,17791
0,0.0011975937522947788,13788,17791
0,0.0010265400633215904,13789,17791
0,0.00625860970467329,13790,17791
0,0.0017595140961930156,13791,17791
0,0.005846144165843725,13792,17791
0,0.0061762453988194466,13793,17791
0,0.0035051864106208086,13794,17791
0,0.0023838442284613848,13795,17791
0,0.007153357844799757,13796,17791
0,0.017256474122405052,13797,17791
0,0.0015350827015936375,13798,17791
0,0.006100910250097513,13799,17791
0,0.00875674095004797,13800,17791
0,0.004191687796264887,13801,17791
0,0.003804081119596958,13802,17791
0,0.006799438968300819,13803,17791
0,0.009768961928784847,13804,17791
0,0.009611425921320915,13805,17791
0,0.024247832596302032,13806,17791
0,0.00169752340298146,13807,17791
0,0.006353452336043119,13808,17791
0,0.0034084036014974117,13809,17791
0,0.005817941389977932,13810,17791
0,0.00746301282197237,13811,17791
0,0.003573702648282051,13812,17791
0,0.006055219564586878,13813,17791
0,0.0017488199518993497,13814,17791
0,0.004116083960980177,13815,17791
0,0.003650111611932516,13816,17791
0,0.007773981895297766,13817,17791
0,0.005930586252361536,13818,17791
0,0.0017763770883902907,13819,17791
0,0.0022548800334334373,13820,17791
0,0.0024265984538942575,13821,17791
0,0.002934438642114401,13822,17791
0,0.0021069874055683613,13823,17791
0,0.0044390480034053326,13824,17791
0,0.003768607974052429,13825,17791
0,0.0027606762014329433,13826,17791
0,0.004322785884141922,13827,17791
0,0.006750907748937607,13828,17791
0,0.010687869973480701,13829,17791
0,0.006049967836588621,13830,17791
0,0.007750663906335831,13831,17791
0,0.0018243422964587808,13832,17791
0,0.0020286624785512686,13833,17791
0,0.0020041430834680796,13834,17791
0,0.006537351757287979,13835,17791
0,0.0066937790252268314,13836,17791
0,0.005133798811584711,13837,17791
0,0.013911263085901737,13838,17791
0,0.011686181649565697,13839,17791
0,0.007437309715896845,13840,17791
0,0.0019622689578682184,13841,17791
0,0.0040127914398908615,13842,17791
0,0.002642898354679346,13843,17791
0,0.0037677856162190437,13844,17791
0,0.0054205493070185184,13845,17791
0,0.0013313431991264224,13846,17791
0,0.001645130105316639,13847,17791
0,0.0059591978788375854,13848,17791
0,0.004688423126935959,13849,17791
0,0.0052918316796422005,13850,17791
0,0.01456148736178875,13851,17791
0,0.006807276047766209,13852,17791
0,0.002768212230876088,13853,17791
0,0.007939017377793789,13854,17791
0,0.005317597184330225,13855,17791
0,0.00768490182235837,13856,17791
0,0.0011680894531309605,13857,17791
0,0.003982150461524725,13858,17791
0,0.0023696168791502714,13859,17791
0,0.01136759389191866,13860,17791
0,0.0018431271892040968,13861,17791
0,0.007189261727035046,13862,17791
0,0.0020807706750929356,13863,17791
0,0.01049004215747118,13864,17791
0,0.01096340175718069,13865,17791
0,0.012059992179274559,13866,17791
0,0.006275262217968702,13867,17791
0,0.000998030649498105,13868,17791
0,0.01110946573317051,13869,17919
0,0.006811931263655424,13870,17919
0,0.004546327516436577,13871,17919
0,0.010159242898225784,13872,17919
0,0.0025391506496816874,13873,17919
0,0.005780549254268408,13874,17919
0,0.0047078002244234085,13875,17919
0,0.008388075977563858,13876,17919
0,0.0022138222120702267,13877,17919
0,0.02657177299261093,13878,17919
0,0.008775511756539345,13879,17919
0,0.006688933819532394,13880,17919
0,0.01706082932651043,13881,17919
0,0.002112556016072631,13882,17919
0,0.01631036587059498,13883,17919
0,0.007072412874549627,13884,17919
0,0.009625597856938839,13885,17919
0,0.0044181207194924355,13886,17919
0,0.002672463422641158,13887,17919
0,0.003196217818185687,13888,17919
0,0.010506200604140759,13889,17919
0,0.00517533952370286,13890,17919
0,0.0023032124154269695,13891,17919
0,0.01019221916794777,13892,17919
0,0.004215667489916086,13893,17919
0,0.012357372790575027,13894,17919
0,0.014827605336904526,13895,17919
0,0.002816816559061408,13896,17919
0,0.0051919156685471535,13897,17919
0,0.003104068338871002,13898,17919
0,0.0019736220128834248,13899,17919
0,0.0021942451130598783,13900,17919
0,0.006114531308412552,13901,17919
0,0.01539006270468235,13902,17919
0,0.002062914427369833,13903,17919
0,0.005689992103725672,13904,17919
0,0.001464430708438158,13905,17919
0,0.012548544444143772,13906,17919
0,0.002112350659444928,13907,17919
0,0.0012082927860319614,13908,17919
0,0.0036182713229209185,13909,17919
0,0.001993915531784296,13910,17919
0,0.01202967669814825,13911,17919
0,0.010127726942300797,13912,17919
0,0.0013416558504104614,13913,17919
0,0.015473068691790104,13914,17919
0,0.008587531745433807,13915,17919
0,0.007091028615832329,13916,17919
0,0.002144866157323122,13917,17919
0,0.005366967525333166,13918,17919
0,0.004643945023417473,13919,17919
0,0.0016321205766871572,13920,17919
0,0.009159091860055923,13921,17919
0,0.0033955348189920187,13922,17919
0,0.0018166025402024388,13923,17919
0,0.002303718589246273,13924,17919
0,0.009355010464787483,13925,17919
0,0.0030312826856970787,13926,17919
0,0.006894796621054411,13927,17919
0,0.004345126915723085,13928,17919
0,0.0013769767247140408,13929,17919
0,0.0018491764785721898,13930,17919
0,0.005832120310515165,13931,17919
0,0.0021156040020287037,13932,17919
0,0.0060422057285904884,13933,17919
0,0.005467877257615328,13934,17919
0,0.003258305601775646,13935,17919
0,0.0073104784823954105,13936,17919
0,0.003499941434711218,13937,17919
0,0.004841308109462261,13938,17919
0,0.0039611076936125755,13939,17919
0,0.0009866970358416438,13940,17919
0,0.0021501353476196527,13941,18047
0,0.002894819714128971,13942,18047
0,0.0009085657657124102,13943,18047
0,0.01684797927737236,13944,18175
0,0.0026481442619115114,13945,18175
0,0.0028647733852267265,13946,18175
0,0.007900845259428024,13947,18175
0,0.0018438099650666118,13948,18175
0,0.003330782987177372,13949,18175
0,0.0031877795699983835,13950,18175
0,0.017567038536071777,13951,18175
0,0.00694787735119462,13952,18175
0,0.011770946905016899,13953,18175
0,0.0034186982084065676,13954,18175
0,0.005709222052246332,13955,18175
0,0.003568063722923398,13956,18175
0,0.004443710669875145,13957,18175
0,0.013489263132214546,13958,18175
0,0.004554735030978918,13959,18175
0,0.0021339443046599627,13960,18175
0,0.002844157861545682,13961,18175
0,0.0024568208027631044,13962,18175
0,0.0023242675233632326,13963,18175
0,0.01015124935656786,13964,18175
0,0.0012088279472663999,13965,18175
0,0.009508037008345127,13966,18175
0,0.0020448733121156693,13967,18175
0,0.006087032146751881,13968,18175
0,0.006983912084251642,13969,18175
0,0.0061674644239246845,13970,18175
0,0.0037269049789756536,13971,18175
0,0.0026068740990012884,13972,18175
0,0.003330900566652417,13973,18175
0,0.013008181005716324,13974,18175
0,0.0020653516985476017,13975,18175
0,0.011481976136565208,13976,18175
0,0.0014191248919814825,13977,18175
0,0.011652287095785141,13978,18175
0,0.002312278375029564,13979,18175
0,0.002059935126453638,13980,18175
0,0.0021469248458743095,13981,18175
0,0.0035373724531382322,13982,18175
0,0.009982982650399208,13983,18175
0,0.001312235719524324,13984,18175
0,0.002738451585173607,13985,18175
0,0.007881507277488708,13986,18175
0,0.006351945921778679,13987,18175
0,0.002876381855458021,13988,18175
0,0.01771419122815132,13989,18175
0,0.010254358872771263,13990,18175
0,0.003971576225012541,13991,18175
0,0.00614568404853344,13992,18175
0,0.0051981545984745026,13993,18175
0,0.001560990116558969,13994,18175
0,0.0063661267049610615,13995,18175
0,0.022933490574359894,13996,18175
0,0.004589907359331846,13997,18175
0,0.0025038199964910746,13998,18175
0,0.005839189980179071,13999,18175
0,0.004174791742116213,14000,18175
0,0.007151387166231871,14001,18175
0,0.0019110249122604728,14002,18175
0,0.01790735498070717,14003,18175
0,0.0014832610031589866,14004,18175
0,0.011373436078429222,14005,18175
0,0.015600902959704399,14006,18175
0,0.009014856070280075,14007,18175
0,0.005539110861718655,14008,18175
0,0.005331222899258137,14009,18175
0,0.010456357151269913,14010,18175
0,0.014928308315575123,14011,18175
0,0.0064481948502361774,14012,18175
0,0.00396853918209672,14013,18175
0,0.0016762848244979978,14014,18175
0,0.012057623825967312,14015,18175
0,0.003715653670951724,14016,18175
0,0.0059013389982283115,14017,18175
0,0.0053420402109622955,14018,18175
0,0.0014060884714126587,14019,18175
0,0.009913253597915173,14020,18175
0,0.0014051470207050443,14021,18175
0,0.0016890497645363212,14022,18175
0,0.011946222744882107,14023,18175
0,0.00830595102161169,14024,18175
0,0.010644720867276192,14025,18175
0,0.0034363758750259876,14026,18175
0,0.0027952343225479126,14027,18175
0,0.0020667212083935738,14028,18175
0,0.012610052712261677,14029,18175
0,0.010285506024956703,14030,18175
0,0.011952775530517101,14031,18175
0,0.0020707480143755674,14032,18175
0,0.011059685610234737,14033,18175
0,0.003505124244838953,14034,18175
0,0.007789111230522394,14035,18175
0,0.002202577656134963,14036,18175
0,0.008036931976675987,14037,18175
0,0.0027895800303667784,14038,18175
0,0.0011436592321842909,14039,18175
0,0.005449466872960329,14040,18175
0,0.012151538394391537,14041,18175
0,0.0016909081023186445,14042,18175
0,0.006493717432022095,14043,18175
0,0.0038946650456637144,14044,18175
0,0.0034672562032938004,14045,18175
0,0.0014981424901634455,14046,18175
0,0.0014827196719124913,14047,18303
0,0.003773679956793785,14048,18303
0,0.0014288179809227586,14049,18303
0,0.007243335247039795,14050,18303
0,0.0028802165761590004,14051,18303
0,0.016516007483005524,14052,18303
0,0.00623557111248374,14053,18303
0,0.004933125805109739,14054,18303
0,0.008951138705015182,14055,18303
0,0.001473901909776032,14056,18303
0,0.0034314445219933987,14057,18303
0,0.0016181404935196042,14058,18303
0,0.00625194888561964,14059,18303
0,0.006402152124792337,14060,18303
0,0.002412115689367056,14061,18303
0,0.017558671534061432,14062,18303
0,0.01297556422650814,14063,18303
0,0.009537361562252045,14064,18303
0,0.0015993047272786498,14065,18303
0,0.002552398946136236,14066,18303
0,0.0012297112261876464,14067,18303
0,0.011716591194272041,14068,18303
0,0.002001476474106312,14069,18303
0,0.0183232594281435,14070,18303
0,0.012518989853560925,14071,18303
0,0.0028510473202914,14072,18303
0,0.007739435415714979,14073,18303
0,0.0037206467241048813,14074,18303
0,0.01587928831577301,14075,18303
0,0.0014100692933425307,14076,18303
0,0.006320948712527752,14077,18303
0,0.0022085290402173996,14078,18303
0,0.008836115710437298,14079,18303
0,0.0019334617536514997,14080,18303
0,0.008801878429949284,14081,18303
0,0.0016445611836388707,14082,18303
0,0.004216189496219158,14083,18303
0,0.007576274685561657,14084,18303
0,0.0030528989154845476,14085,18303
0,0.003031057771295309,14086,18303
0,0.0069303871132433414,14087,18303
0,0.002851461060345173,14088,18303
0,0.0025021873880177736,14089,18303
0,0.004213057924062014,14090,18303
0,0.004359058570116758,14091,18303
0,0.0013601725222542882,14092,18303
0,0.0006670611328445375,14093,18303
0,0.0011977568501606584,14094,18431
0,0.007948163896799088,14095,18431
0,0.010496143251657486,14096,18431
0,0.010151416063308716,14097,18431
0,0.003002861049026251,14098,18431
0,0.006205045152455568,14099,18431
0,0.010966501198709011,14100,18431
0,0.0036563954781740904,14101,18431
0,0.005451881792396307,14102,18431
0,0.0014586292672902346,14103,18431
0,0.012920771725475788,14104,18431
0,0.004638098645955324,14105,18431
0,0.005545979831367731,14106,18431
0,0.011284083127975464,14107,18431
0,0.0012108905939385295,14108,18431
0,0.009859120473265648,14109,18431
0,0.001832726993598044,14110,18431
0,0.009197724051773548,14111,18431
0,0.002353473100811243,14112,18431
0,0.009056814014911652,14113,18431
0,0.010125632397830486,14114,18431
0,0.0031594173051416874,14115,18431
0,0.001624885480850935,14116,18431
0,0.0021711515728384256,14117,18431
0,0.010360795073211193,14118,18431
0,0.003283781697973609,14119,18431
0,0.004074241034686565,14120,18431
0,0.016536498442292213,14121,18431
0,0.006460485979914665,14122,18431
0,0.0067397053353488445,14123,18431
0,0.002154452260583639,14124,18431
0,0.0016032139537855983,14125,18431
0,0.003548692213371396,14126,18431
0,0.0031232726760208607,14127,18431
0,0.0028693077620118856,14128,18431
0,0.022040292620658875,14129,18431
0,0.0016698756953701377,14130,18431
0,0.002020817017182708,14131,18431
0,0.019641265273094177,14132,18431
0,0.0015712237218394876,14133,18431
0,0.0058953966945409775,14134,18431
0,0.0025949219707399607,14135,18431
0,0.012996613048017025,14136,18431
0,0.0024931002408266068,14137,18431
0,0.006930558476597071,14138,18431
0,0.01137978583574295,14139,18431
0,0.005896554794162512,14140,18431
0,0.007749809417873621,14141,18431
0,0.005691075697541237,14142,18431
0,0.019368544220924377,14143,18431
0,0.004694729577749968,14144,18431
0,0.0069203549064695835,14145,18431
0,0.008895517326891422,14146,18431
0,0.00818241573870182,14147,18431
0,0.010054826736450195,14148,18431
0,0.0028075275477021933,14149,18431
0,0.009408747777342796,14150,18431
0,0.004593648947775364,14151,18431
0,0.004507816396653652,14152,18431
0,0.003384689800441265,14153,18431
0,0.0031735049560666084,14154,18431
0,0.0016717244870960712,14155,18431
0,0.021016579121351242,14156,18431
0,0.01036987453699112,14157,18431
0,0.011207892559468746,14158,18431
0,0.002171279862523079,14159,18431
0,0.013051128014922142,14160,18431
0,0.007041880860924721,14161,18431
0,0.003190201474353671,14162,18431
0,0.002364629413932562,14163,18431
0,0.0018816427327692509,14164,18431
0,0.004036423750221729,14165,18431
0,0.008220849558711052,14166,18431
0,0.001817684038542211,14167,18431
0,0.004478341434150934,14168,18431
0,0.0025058321189135313,14169,18431
0,0.0052222744561731815,14170,18431
0,0.006768656428903341,14171,18431
0,0.008975869975984097,14172,18431
0,0.008876655250787735,14173,18431
0,0.0021471374202519655,14174,18431
0,0.0019492402207106352,14175,18431
0,0.005372632760554552,14176,18431
0,0.0068219806998968124,14177,18431
0,0.008830338716506958,14178,18431
0,0.0025076561141759157,14179,18431
0,0.0018620582995936275,14180,18431
0,0.0017438777722418308,14181,18431
0,0.003654868109151721,14182,18431
0,0.011470414698123932,14183,18431
0,0.016835328191518784,14184,18431
0,0.005919666960835457,14185,18431
0,0.009876629337668419,14186,18431
0,0.005645119585096836,14187,18431
0,0.0013831385876983404,14188,18431
0,0.003202669322490692,14189,18431
0,0.006252808962017298,14190,18431
0,0.002200792543590069,14191,18431
0,0.00194399687461555,14192,18431
0,0.006994995288550854,14193,18431
0,0.0068738870322704315,14194,18431
0,0.006083352491259575,14195,18431
0,0.0031960420310497284,14196,18431
0,0.004953907802700996,14197,18559
0,0.005022479686886072,14198,18559
0,0.005090134683996439,14199,18559
0,0.012091859243810177,14200,18559
0,0.0011395630426704884,14201,18559
0,0.00327133247628808,14202,18559
0,0.0025355624966323376,14203,18559
0,0.01023019663989544,14204,18559
0,0.01158375758677721,14205,18559
0,0.002189997350797057,14206,18559
0,0.001482996391132474,14207,18559
0,0.002160566858947277,14208,18559
0,0.002079279161989689,14209,18559
0,0.003395241219550371,14210,18559
0,0.001880258903838694,14211,18559
0,0.0037195736076682806,14212,18559
0,0.017955580726265907,14213,18559
0,0.0026838076300919056,14214,18559
0,0.005163957364857197,14215,18559
0,0.0012419100385159254,14216,18559
0,0.007681591901928186,14217,18559
0,0.0013936612522229552,14218,18559
0,0.01623430661857128,14219,18559
0,0.0021759215742349625,14220,18559
0,0.006103112827986479,14221,18559
0,0.0012686866102740169,14222,18559
0,0.012053720653057098,14223,18559
0,0.00491798622533679,14224,18559
0,0.0016619935631752014,14225,18559
0,0.013113925233483315,14226,18559
0,0.0032956344075500965,14227,18559
0,0.005227572284638882,14228,18559
0,0.004106651060283184,14229,18559
0,0.0015102544566616416,14230,18559
0,0.0016922970535233617,14231,18559
0,0.0010401123436167836,14232,18559
0,0.011298814788460732,14233,18559
0,0.005179096478968859,14234,18559
0,0.0013719447888433933,14235,18559
0,0.00190628576092422,14236,18559
0,0.013225479982793331,14237,18559
0,0.0037603077944368124,14238,18559
0,0.004946015775203705,14239,18559
0,0.010911071673035622,14240,18559
0,0.003867472056299448,14241,18559
0,0.005470994859933853,14242,18559
0,0.001442594570107758,14243,18559
0,0.014594202861189842,14244,18559
0,0.002572960453107953,14245,18559
0,0.0036996183916926384,14246,18559
0,0.00357111101038754,14247,18559
0,0.007274074014276266,14248,18559
0,0.0038775645662099123,14249,18559
0,0.009971790947020054,14250,18559
0,0.009235728532075882,14251,18559
0,0.0020090369507670403,14252,18559
0,0.0008566940086893737,14253,18559
0,0.0014862999087199569,14254,18687
0,0.002422336721792817,14255,18687
0,0.0013351674424484372,14256,18687
0,0.004168862476944923,14257,18687
0,0.007896333932876587,14258,18687
0,0.0035226151812821627,14259,18687
0,0.0035592433996498585,14260,18687
0,0.0048328847624361515,14261,18687
0,0.016467023640871048,14262,18687
0,0.002300092950463295,14263,18687
0,0.001419633044861257,14264,18687
0,0.0012954161502420902,14265,18687
0,0.009106045588850975,14266,18687
0,0.008790415711700916,14267,18687
0,0.012544295750558376,14268,18687
0,0.002794597065076232,14269,18687
0,0.003391491249203682,14270,18687
0,0.0027181392069905996,14271,18687
0,0.0037226753775030375,14272,18687
0,0.007566443178802729,14273,18687
0,0.003596431575715542,14274,18687
0,0.0033396100625395775,14275,18687
0,0.01744402013719082,14276,18687
0,0.0017347288085147738,14277,18687
0,0.001349151600152254,14278,18687
0,0.010740873403847218,14279,18687
0,0.00419207476079464,14280,18687
0,0.01862887106835842,14281,18687
0,0.011611498892307281,14282,18687
0,0.010746506042778492,14283,18687
0,0.0038756991270929575,14284,18687
0,0.0012182950740680099,14285,18687
0,0.0025208876468241215,14286,18687
0,0.00471410620957613,14287,18687
0,0.011834472417831421,14288,18687
0,0.0016724142478778958,14289,18687
0,0.014721998944878578,14290,18687
0,0.0019075390882790089,14291,18687
0,0.002085348591208458,14292,18687
0,0.00248264754191041,14293,18687
0,0.014024955220520496,14294,18687
0,0.006065709982067347,14295,18687
0,0.0030171931721270084,14296,18687
0,0.006683829240500927,14297,18687
0,0.0013678809627890587,14298,18687
0,0.005998291540890932,14299,18687
0,0.0076392414048314095,14300,18687
0,0.0028628173749893904,14301,18687
0,0.0012388527393341064,14302,18687
0,0.0017865236150100827,14303,18687
0,0.0025846136268228292,14304,18687
0,0.00863390788435936,14305,18687
0,0.0014311508275568485,14306,18687
0,0.006002773065119982,14307,18687
0,0.004275744315236807,14308,18687
0,0.004753774031996727,14309,18687
0,0.014763896353542805,14310,18687
0,0.004409795626997948,14311,18687
0,0.0019603820983320475,14312,18687
0,0.008874480612576008,14313,18687
0,0.00312585080973804,14314,18687
0,0.007677236571907997,14315,18687
0,0.004891833756119013,14316,18687
0,0.00204020319506526,14317,18687
0,0.00205847155302763,14318,18687
0,0.003872339613735676,14319,18687
0,0.008030409924685955,14320,18687
0,0.0029102510306984186,14321,18687
0,0.001740321982651949,14322,18687
0,0.005561843514442444,14323,18687
0,0.014290527440607548,14324,18687
0,0.0021863433066755533,14325,18687
0,0.002285064198076725,14326,18687
0,0.00890626385807991,14327,18687
0,0.0014761915663257241,14328,18687
0,0.0037651245947927237,14329,18687
0,0.010542447678744793,14330,18687
0,0.014212394133210182,14331,18687
0,0.0031494968570768833,14332,18687
0,0.0013926748652011156,14333,18687
0,0.0024670434650033712,14334,18687
0,0.004500876180827618,14335,18687
0,0.0017003207467496395,14336,18687
0,0.0021706148982048035,14337,18687
0,0.010481038130819798,14338,18687
0,0.004184163641184568,14339,18687
0,0.003025159239768982,14340,18687
0,0.008227221667766571,14341,18687
0,0.00772137101739645,14342,18687
0,0.003210765775293112,14343,18687
0,0.0024144009221345186,14344,18687
0,0.01348870899528265,14345,18687
0,0.02015260048210621,14346,18687
0,0.0029313231352716684,14347,18687
0,0.0019088642438873649,14348,18687
0,0.007429344113916159,14349,18687
0,0.012078752741217613,14350,18687
0,0.0027837723027914762,14351,18687
0,0.013290132395923138,14352,18687
0,0.002046036534011364,14353,18687
0,0.014378510415554047,14354,18687
0,0.011067823506891727,14355,18687
0,0.0017257996369153261,14356,18687
0,0.0038829755503684282,14357,18815
0,0.003162926994264126,14358,18815
0,0.009176564402878284,14359,18815
0,0.011033376678824425,14360,18815
0,0.001461306237615645,14361,18815
0,0.008963778614997864,14362,18815
0,0.0025847982615232468,14363,18815
0,0.017451278865337372,14364,18815
0,0.0020527937449514866,14365,18815
0,0.0048698247410357,14366,18815
