epoch,loss,step,training_run
0,0.004758290946483612,925,382
0,0.0068123312667012215,926,382
0,0.004321053624153137,927,382
0,0.005338258575648069,928,382
0,0.007298454642295837,929,383
0,0.003914162516593933,930,383
0,0.006125083193182945,931,383
0,0.006509754806756973,932,383
0,0.0031472581904381514,933,384
0,0.00907322857528925,934,384
0,0.003258734242990613,935,384
0,0.00837810430675745,936,384
0,0.004328051116317511,937,385
0,0.010259092785418034,938,385
0,0.0016086653340607882,939,385
0,0.013680381700396538,940,385
0,0.005462035536766052,941,386
0,0.009765848517417908,942,386
0,0.0021976204589009285,943,386
0,0.008860927075147629,944,386
0,0.008329526521265507,945,387
0,0.007735341787338257,946,387
0,0.001578333554789424,947,387
0,0.007838457822799683,948,387
0,0.0040488578379154205,949,388
0,0.005846001673489809,950,388
0,0.00854541640728712,951,388
0,0.009778959676623344,952,388
0,0.006623679772019386,953,389
0,0.006672033574432135,954,389
0,0.004191912245005369,955,389
0,0.014102955348789692,956,389
0,0.00678643211722374,957,390
0,0.0054773734882473946,958,390
0,0.014037073589861393,959,390
0,0.002474620472639799,960,390
0,0.007933896034955978,961,391
0,0.0025508885737508535,962,391
0,0.007367284502834082,963,391
0,0.009638308547437191,964,391
0,0.004131942521780729,965,392
0,0.00800968799740076,966,392
0,0.00803506001830101,967,392
0,0.0046243732795119286,968,392
0,0.007054335903376341,969,393
0,0.007203700020909309,970,393
0,0.004018833395093679,971,393
0,0.0068746767938137054,972,393
0,0.003999793902039528,973,394
0,0.011723370291292667,974,394
0,0.003746931441128254,975,394
0,0.006671352311968803,976,394
0,0.010022939182817936,977,395
0,0.001703058136627078,978,395
0,0.008550981990993023,979,395
0,0.003970699850469828,980,395
0,0.002619263483211398,981,396
0,0.007861059159040451,982,396
0,0.0021177763119339943,983,396
0,0.010334387421607971,984,396
0,0.003826762782409787,985,397
0,0.00669795973226428,986,397
0,0.0037121258210390806,987,397
0,0.010919375345110893,988,397
0,0.004306796006858349,989,398
0,0.009827607311308384,990,398
0,0.00991890486329794,991,398
0,0.0047055622562766075,992,398
0,0.006169907283037901,993,399
0,0.011030911467969418,994,399
0,0.0025006255600601435,995,399
0,0.005369637161493301,996,399
0,0.010109556838870049,997,400
0,0.022334840148687363,998,400
0,0.0030118904542177916,999,400
0,0.00531076779589057,1000,400
0,0.00030741043156012893,1001,400
0,0.003713769605383277,1002,401
0,0.019483447074890137,1003,401
0,0.004393402021378279,1004,401
0,0.009225807152688503,1005,401
0,0.0025690668262541294,1006,401
0,0.006623123772442341,1007,402
0,0.005122238304466009,1008,402
0,0.01762615144252777,1009,402
0,0.005019573960453272,1010,402
0,0.00018341846589464694,1011,402
0,0.005355570465326309,1012,403
0,0.003794128308072686,1013,403
0,0.013985083438456059,1014,403
0,0.010303324088454247,1015,403
0,0.016518548130989075,1016,403
0,0.003254799172282219,1017,404
0,0.016660330817103386,1018,404
0,0.005712894722819328,1019,404
0,0.003203541273251176,1020,404
0,0.05955065041780472,1021,404
0,0.008040258660912514,1022,405
0,0.008958804421126842,1023,405
0,0.004919281229376793,1024,405
0,0.010734162293374538,1025,405
0,0.001020189025439322,1026,405
0,0.003384334035217762,1027,406
0,0.021876921877264977,1028,406
0,0.004508931189775467,1029,406
0,0.004278159234672785,1030,406
0,0.04245380312204361,1031,406
0,0.004627568647265434,1032,407
0,0.0024783825501799583,1033,407
0,0.013894235715270042,1034,407
0,0.012019684538245201,1035,407
0,0.0021746340207755566,1036,407
0,0.019878514111042023,1037,408
0,0.0012237573973834515,1038,408
0,0.003533880691975355,1039,408
0,0.008288371376693249,1040,408
0,0.0007454672595486045,1041,408
0,0.003563046222552657,1042,409
0,0.009425773285329342,1043,409
0,0.009647628292441368,1044,409
0,0.0055852364748716354,1045,409
0,0.004250588361173868,1046,409
0,0.006137049291282892,1047,410
0,0.003751876065507531,1048,410
0,0.006510821171104908,1049,410
0,0.01526678167283535,1050,410
0,0.0046165515668690205,1051,410
0,0.013072147034108639,1052,411
0,0.004913031589239836,1053,411
0,0.005798164755105972,1054,411
0,0.0052654678001999855,1055,411
0,0.007223396096378565,1056,411
0,0.007839390076696873,1057,412
0,0.0067331017926335335,1058,412
0,0.004383685998618603,1059,412
0,0.005792998243123293,1060,412
0,0.02905450016260147,1061,412
0,0.0012025958858430386,1062,413
0,0.009180539287626743,1063,413
0,0.00828130915760994,1064,413
0,0.00803191028535366,1065,413
0,0.0015050496440380812,1066,413
0,0.0019367937929928303,1067,414
0,0.0017747306264936924,1068,414
0,0.012108138762414455,1069,414
0,0.023380694910883904,1070,414
0,0.008873007260262966,1071,414
0,0.0225619338452816,1072,415
0,0.0033220655750483274,1073,415
0,0.011102200485765934,1074,415
0,0.001874998677521944,1075,415
0,0.008298858068883419,1076,415
0,0.01873241551220417,1077,416
0,0.009279617108404636,1078,416
0,0.004643138963729143,1079,416
0,0.001933327759616077,1080,416
0,0.019311998039484024,1081,416
0,0.015927061438560486,1082,417
0,0.007993992418050766,1083,417
0,0.0029371001292020082,1084,417
0,0.0027130472008138895,1085,417
0,0.02242131344974041,1086,417
0,0.005745261441916227,1087,418
0,0.0025355336256325245,1088,418
0,0.012586119584739208,1089,418
0,0.00554729113355279,1090,418
0,0.015246880240738392,1091,418
0,0.009984398260712624,1092,419
0,0.0017077992670238018,1093,419
0,0.007273046765476465,1094,419
0,0.004687548149377108,1095,419
0,0.013601267710328102,1096,419
0,0.007780115120112896,1097,420
0,0.0029183756560087204,1098,420
0,0.008707991801202297,1099,420
0,0.005563033279031515,1100,420
0,0.001546569517813623,1101,420
0,0.008335827849805355,1102,421
0,0.003779323771595955,1103,421
0,0.0034501804038882256,1104,421
0,0.0056361001916229725,1105,421
0,0.005880996119230986,1106,421
0,0.0039045221637934446,1107,422
0,0.006142611615359783,1108,422
0,0.004067715257406235,1109,422
0,0.005415214225649834,1110,422
0,0.005382414907217026,1111,422
0,0.004239475820213556,1112,423
0,0.005631692241877317,1113,423
0,0.004168258979916573,1114,423
0,0.004759506788104773,1115,423
0,0.00467041227966547,1116,423
0,0.010219570249319077,1117,424
0,0.003962727729231119,1118,424
0,0.0024358832743018866,1119,424
0,0.0049332319758832455,1120,424
0,0.006555909290909767,1121,424
0,0.003846448613330722,1122,425
0,0.007469673175364733,1123,425
0,0.00297471322119236,1124,425
0,0.005376588553190231,1125,425
0,0.004029993899166584,1126,425
0,0.01698177494108677,1127,426
0,0.006279299035668373,1128,426
0,0.006748152896761894,1129,426
0,0.0016712062060832977,1130,426
0,0.006601974833756685,1131,426
0,0.005056306719779968,1132,427
0,0.017338870093226433,1133,427
0,0.003930507227778435,1134,427
0,0.0030732008162885904,1135,427
0,0.0014242088655009866,1136,427
0,0.01411100011318922,1137,428
0,0.006156348157674074,1138,428
0,0.004099729470908642,1139,428
0,0.0032024553511291742,1140,428
0,0.005258794873952866,1141,428
0,0.002041713334619999,1142,429
0,0.017156027257442474,1143,429
0,0.0014674606500193477,1144,429
0,0.005162711720913649,1145,429
0,0.004721691366285086,1146,429
0,0.006827934179455042,1147,430
0,0.00340985506772995,1148,430
0,0.012281647883355618,1149,430
0,0.002736377064138651,1150,430
0,0.002802114002406597,1151,430
0,0.0039812359027564526,1152,431
0,0.008631909266114235,1153,431
0,0.005147965159267187,1154,431
0,0.006993988063186407,1155,431
0,0.003082699840888381,1156,431
0,0.006445258855819702,1157,432
0,0.0030725777614861727,1158,432
0,0.011433943174779415,1159,432
0,0.002052346244454384,1160,432
0,0.0020339179318398237,1161,432
0,0.008484138175845146,1162,433
0,0.005496320314705372,1163,433
0,0.0072216130793094635,1164,433
0,0.002315363846719265,1165,433
0,0.0020169185008853674,1166,433
0,0.013038423843681812,1167,434
0,0.0019804565235972404,1168,434
0,0.005292719695717096,1169,434
0,0.007829488255083561,1170,434
0,0.0012368711177259684,1171,434
0,0.002561629517003894,1172,435
0,0.008142577484250069,1173,435
0,0.011231320910155773,1174,435
0,0.005014931783080101,1175,435
0,0.0010975849581882358,1176,435
0,0.005825192201882601,1177,436
0,0.008385811932384968,1178,436
0,0.002347293309867382,1179,436
0,0.008531007915735245,1180,436
0,0.002312268130481243,1181,436
0,0.0033534253016114235,1182,437
0,0.0046205963008105755,1183,437
0,0.007424401119351387,1184,437
0,0.009024592116475105,1185,437
0,0.0004756470734719187,1186,437
0,0.00678048562258482,1187,438
0,0.004647674039006233,1188,438
0,0.00365122826769948,1189,438
0,0.001734099700115621,1190,438
0,0.025293219834566116,1191,438
0,0.0017827808624133468,1192,439
0,0.0030827433802187443,1193,439
0,0.006117065437138081,1194,439
0,0.012543720193207264,1195,439
0,0.00580033240839839,1196,439
0,0.002223377116024494,1197,440
0,0.007574412040412426,1198,440
0,0.014926774427294731,1199,440
0,0.0013510579010471702,1200,440
0,0.0074428231455385685,1201,440
0,0.0034830423537641764,1202,441
0,0.008343261666595936,1203,441
0,0.0037237757351249456,1204,441
0,0.011181053705513477,1205,441
0,0.00244560232385993,1206,441
0,0.004378819838166237,1207,442
0,0.005869896616786718,1208,442
0,0.003839903511106968,1209,442
0,0.008129383437335491,1210,442
0,0.012034419924020767,1211,442
0,0.0072775548323988914,1212,443
0,0.002315841382369399,1213,443
0,0.003924831748008728,1214,443
0,0.008474176749587059,1215,443
0,0.008474242873489857,1216,443
0,0.0019037170568481088,1217,444
0,0.007570208515971899,1218,444
0,0.0069367848336696625,1219,444
0,0.0035208717454224825,1220,444
0,0.006651969626545906,1221,444
0,0.004869254305958748,1222,445
0,0.0024278864730149508,1223,445
0,0.003760445397347212,1224,445
0,0.007909664884209633,1225,445
0,0.005291462410241365,1226,445
0,0.0013302980223670602,1227,446
0,0.007635863497853279,1228,446
0,0.0026341828051954508,1229,446
0,0.0032374425791203976,1230,446
0,0.007306408602744341,1231,446
0,0.005069145932793617,1232,447
0,0.0021232557483017445,1233,447
0,0.003803950734436512,1234,447
0,0.007550237234681845,1235,447
0,0.0012356669176369905,1236,447
0,0.002036639954894781,1237,448
0,0.0034007581416517496,1238,448
0,0.0029280208982527256,1239,448
0,0.005697160959243774,1240,448
0,0.009558151476085186,1241,448
0,0.0007862624479457736,1242,449
0,0.006567716598510742,1243,450
0,0.0030088061466813087,1244,450
0,0.003254033625125885,1245,450
0,0.009206898510456085,1246,450
0,0.00369924190454185,1247,450
0,0.005608389154076576,1248,451
0,0.004272679798305035,1249,451
0,0.005790711846202612,1250,451
0,0.003269451204687357,1251,451
0,0.0037796113174408674,1252,451
0,0.003695046529173851,1253,452
0,0.0013925684615969658,1254,452
0,0.0047201425768435,1255,452
0,0.007191898301243782,1256,452
0,0.00837870966643095,1257,452
0,0.0021234594751149416,1258,453
0,0.004805749282240868,1259,453
0,0.006506160367280245,1260,453
0,0.0023417016491293907,1261,453
0,0.007469042204320431,1262,453
0,0.0031399482395499945,1263,454
0,0.005819285288453102,1264,454
0,0.006479146424680948,1265,454
0,0.005764484871178865,1266,454
0,0.0007604005513712764,1267,454
0,0.004440393764525652,1268,455
0,0.004742892924696207,1269,455
0,0.006284012924879789,1270,455
0,0.0018125004135072231,1271,455
0,0.0047164312563836575,1272,455
0,0.0036672556307166815,1273,456
0,0.002545140450820327,1274,456
0,0.012721576727926731,1275,456
0,0.0026608251500874758,1276,456
0,0.008969584479928017,1277,456
0,0.008954640477895737,1278,457
0,0.0031186991836875677,1279,457
0,0.0026406110264360905,1280,457
0,0.0053641898557543755,1281,457
0,0.004715759307146072,1282,457
0,0.0012159361504018307,1283,458
0,0.004057666752487421,1284,458
0,0.005595530848950148,1285,458
0,0.008511174470186234,1286,458
0,0.0036345073021948338,1287,458
0,0.0055247885175049305,1288,459
0,0.0071424441412091255,1289,459
0,0.0021159108728170395,1290,459
0,0.014472147449851036,1291,459
0,0.004453681875020266,1292,459
0,0.009608269669115543,1293,460
0,0.002702543046325445,1294,460
0,0.013000985607504845,1295,460
0,0.0030513599049299955,1296,460
0,0.0026046386919915676,1297,460
0,0.003602235810831189,1298,461
0,0.012603815644979477,1299,461
0,0.004508283920586109,1300,461
0,0.0034127351827919483,1301,461
0,0.00768258236348629,1302,461
0,0.0025317666586488485,1303,462
0,0.005305389873683453,1304,462
0,0.003283757483586669,1305,462
0,0.013905481435358524,1306,462
0,0.004223506432026625,1307,462
0,0.007200449239462614,1308,463
0,0.005551112815737724,1309,463
0,0.0022633380722254515,1310,463
0,0.010859855450689793,1311,463
0,0.002684444421902299,1312,463
0,0.0027467862237244844,1313,464
0,0.0013360613957047462,1314,464
0,0.004498641472309828,1315,464
0,0.006116267293691635,1316,464
0,0.015296712517738342,1317,464
0,0.0024474700912833214,1318,465
0,0.0033937213011085987,1319,465
0,0.003965254873037338,1320,465
0,0.010818472132086754,1321,465
0,0.005696684122085571,1322,465
0,0.019596533849835396,1323,466
0,0.0007430610712617636,1324,466
0,0.01590517908334732,1325,467
0,0.002966922475025058,1326,467
0,0.004267285577952862,1327,467
0,0.002579568652436137,1328,467
0,0.011205595917999744,1329,467
0,0.008744720369577408,1330,468
0,0.0020510368049144745,1331,468
0,0.002896110760048032,1332,468
0,0.007751156110316515,1333,468
0,0.010029686614871025,1334,468
0,0.0010877205058932304,1335,469
0,0.013121929951012135,1336,469
0,0.0032358074095100164,1337,469
0,0.007398092187941074,1338,469
0,0.0026348598767071962,1339,469
0,0.006428409367799759,1340,470
0,0.0019730948843061924,1341,470
0,0.01260116696357727,1342,470
0,0.003236678894609213,1343,470
0,0.010394558310508728,1344,470
0,0.0013840572210028768,1345,471
0,0.0077192578464746475,1346,471
0,0.005888118874281645,1347,471
0,0.011246968060731888,1348,471
0,0.003205674234777689,1349,471
0,0.007800046820193529,1350,472
0,0.01132091972976923,1351,472
0,0.0020006350241601467,1352,472
0,0.005793456919491291,1353,472
0,0.002282085595652461,1354,472
0,0.0033788057044148445,1355,473
0,0.006728942506015301,1356,473
0,0.009862600825726986,1357,473
0,0.004929482936859131,1358,473
0,0.0012217987095937133,1359,473
0,0.006668056361377239,1360,474
0,0.0042281062342226505,1361,474
0,0.007881508208811283,1362,474
0,0.002769224112853408,1363,474
0,0.005907199811190367,1364,474
0,0.0010977325728163123,1365,475
0,0.004273636266589165,1366,475
0,0.004295964725315571,1367,475
0,0.006275616120547056,1368,475
0,0.01113930530846119,1369,475
0,0.008346224203705788,1370,476
0,0.004680725745856762,1371,476
0,0.007969578728079796,1372,476
0,0.002695944858714938,1373,476
0,0.0012948164949193597,1374,476
0,0.004756690934300423,1375,477
0,0.0074917105957865715,1376,477
0,0.0027130437083542347,1377,477
0,0.0058916169218719006,1378,477
0,0.002273422898724675,1379,477
0,0.0035609700717031956,1380,478
0,0.009037899784743786,1381,478
0,0.0015925877960398793,1382,478
0,0.005824606865644455,1383,478
0,0.0037352435756474733,1384,478
0,0.003991886507719755,1385,479
0,0.0012306178687140346,1386,479
0,0.007206229027360678,1387,479
0,0.006991363596171141,1388,479
0,0.0033188164234161377,1389,479
0,0.0055306050926446915,1390,480
0,0.00523871136829257,1391,480
0,0.005976182874292135,1392,480
0,0.0021200082264840603,1393,480
0,0.001017704838886857,1394,480
0,0.004958458244800568,1395,481
0,0.0009922172175720334,1396,481
0,0.0034244167618453503,1397,482
0,0.0017198306741192937,1398,482
0,0.0010602152906358242,1399,482
0,0.006112567149102688,1400,482
0,0.005356736946851015,1401,482
0,0.001844025100581348,1402,483
0,0.002197850728407502,1403,483
0,0.003910713363438845,1404,483
0,0.0022868223022669554,1405,483
0,0.007367737125605345,1406,483
0,0.0022569231223315,1407,484
0,0.0037979038897901773,1408,484
0,0.002888009650632739,1409,484
0,0.01714436709880829,1410,484
0,0.0039190873503685,1411,484
0,0.0051698703318834305,1412,485
0,0.0020770353730767965,1413,485
0,0.0014486642321571708,1414,485
0,0.002047834452241659,1415,485
0,0.019662052392959595,1416,485
0,0.019232764840126038,1417,486
0,0.0025201267562806606,1418,486
0,0.0017158198170363903,1419,486
0,0.0018709921278059483,1420,486
0,0.0025734868831932545,1421,486
0,0.01056238729506731,1422,487
0,0.003880837932229042,1423,487
0,0.0037715157959610224,1424,487
0,0.0019834518898278475,1425,487
0,0.002995852380990982,1426,487
0,0.002186958212405443,1427,488
0,0.006002246867865324,1428,488
0,0.00113555951975286,1429,488
0,0.010087084956467152,1430,488
0,0.0056638531386852264,1431,488
0,0.00851626880466938,1432,489
0,0.0025092873256653547,1433,489
0,0.0016382732428610325,1434,489
0,0.005674383603036404,1435,489
0,0.0038778670132160187,1436,489
0,0.0012473034439608455,1437,490
0,0.004182804841548204,1438,490
0,0.0027684501837939024,1439,490
0,0.00280968751758337,1440,490
0,0.00921561662107706,1441,490
0,0.004630262963473797,1442,491
0,0.0010535207111388445,1443,491
0,0.008420011959969997,1444,491
0,0.0017628124915063381,1445,491
0,0.0013959216885268688,1446,491
0,0.0017282409826293588,1447,492
0,0.003884753677994013,1448,492
0,0.007244052365422249,1449,492
0,0.0030572907999157906,1450,492
0,0.0013833044795319438,1451,492
0,0.0053441328927874565,1452,493
