epoch,loss,step,training_run
0,49.14852523803711,14890,16511
0,65.5033187866211,14891,16511
0,51.587947845458984,14892,16511
0,52.6332893371582,14893,16511
0,63.426849365234375,14894,16511
0,63.08248519897461,14895,16511
0,31.69757652282715,14896,16511
0,65.77702331542969,14897,16511
0,45.602596282958984,14898,16511
0,44.48095703125,14899,16511
0,40.807918548583984,14900,16511
0,53.878578186035156,14901,16511
0,63.19562911987305,14902,16511
0,36.940086364746094,14903,16511
0,50.98186111450195,14904,16511
0,58.03233337402344,14905,16511
0,46.133399963378906,14906,16511
0,67.99726104736328,14907,16511
0,50.703330993652344,14908,16511
0,50.89423751831055,14909,16511
0,56.10663604736328,14910,16511
0,65.69962310791016,14911,16511
0,46.09465789794922,14912,16511
0,38.211647033691406,14913,16511
0,58.26475524902344,14914,16511
0,48.296470642089844,14915,16511
0,55.463497161865234,14916,16511
0,62.73347473144531,14917,16511
0,27.428361892700195,14918,16511
0,85.6968765258789,14919,16511
0,50.58552169799805,14920,16511
0,71.91157531738281,14921,16511
0,49.4962043762207,14922,16511
0,58.046443939208984,14923,16511
0,52.6617546081543,14924,16511
0,42.40830993652344,14925,16511
0,42.12089538574219,14926,16511
0,63.71111297607422,14927,16511
0,44.5410270690918,14928,16511
0,60.65964889526367,14929,16511
0,48.02293395996094,14930,16511
0,34.509666442871094,14931,16511
0,50.740684509277344,14932,16511
0,54.842220306396484,14933,16511
0,53.822349548339844,14934,16511
0,49.547794342041016,14935,16511
0,48.441253662109375,14936,16511
0,40.85770797729492,14937,16511
0,60.47557067871094,14938,16511
0,50.851661682128906,14939,16511
0,40.41389083862305,14940,16511
0,69.7496566772461,14941,16511
0,51.825687408447266,14942,16511
0,56.191062927246094,14943,16511
0,56.928192138671875,14944,16511
0,64.78160858154297,14945,16511
0,29.659351348876953,14946,16511
0,53.76323699951172,14947,16639
0,50.3995475769043,14948,16639
0,61.514671325683594,14949,16639
0,43.30043411254883,14950,16639
0,26.3573055267334,14951,16639
0,52.950111389160156,14952,16639
0,32.890438079833984,14953,16639
0,70.27059936523438,14954,16639
0,96.8353500366211,14955,16639
0,31.013078689575195,14956,16639
0,42.767520904541016,14957,16639
0,37.060264587402344,14958,16639
0,57.96980285644531,14959,16639
0,83.03048706054688,14960,16639
0,38.88966369628906,14961,16639
0,60.09375,14962,16639
0,24.673799514770508,14963,16639
0,58.484859466552734,14964,16639
0,39.362281799316406,14965,16639
0,59.382476806640625,14966,16639
0,62.94273376464844,14967,16639
0,52.73942565917969,14968,16639
0,53.5726203918457,14969,16639
0,50.04354476928711,14970,16639
0,41.482181549072266,14971,16639
0,57.14693832397461,14972,16639
0,65.84724426269531,14973,16639
0,66.98467254638672,14974,16639
0,55.32906723022461,14975,16639
0,47.895484924316406,14976,16639
0,33.729347229003906,14977,16639
0,71.66960144042969,14978,16639
0,65.3169174194336,14979,16639
0,34.35469055175781,14980,16639
0,36.730430603027344,14981,16639
0,67.3227310180664,14982,16639
0,50.75608444213867,14983,16639
0,61.49623107910156,14984,16639
0,47.4293212890625,14985,16639
0,54.606529235839844,14986,16639
0,80.27271270751953,14987,16639
0,74.56605529785156,14988,16639
0,74.16644287109375,14989,16639
0,66.28999328613281,14990,16639
0,72.0706558227539,14991,16639
0,70.75897216796875,14992,16639
0,59.760887145996094,14993,16639
0,55.41496276855469,14994,16639
0,42.85371017456055,14995,16639
0,71.44402313232422,14996,16639
0,44.84854507446289,14997,16639
0,65.29927062988281,14998,16639
0,59.854148864746094,14999,16639
0,36.202239990234375,15000,16639
0,68.70801544189453,15001,16639
0,32.7791862487793,15002,16639
0,44.978172302246094,15003,16639
0,51.4513053894043,15004,16639
0,45.987186431884766,15005,16639
0,57.02097702026367,15006,16639
0,43.71519470214844,15007,16639
0,48.68256378173828,15008,16639
0,94.01702117919922,15009,16639
0,36.21342849731445,15010,16639
0,30.45330238342285,15011,16639
0,42.611331939697266,15012,16639
0,43.678871154785156,15013,16639
0,42.983604431152344,15014,16639
0,60.377685546875,15015,16639
0,47.69935607910156,15016,16639
0,52.796119689941406,15017,16639
0,34.284507751464844,15018,16639
0,37.338775634765625,15019,16639
0,44.551902770996094,15020,16639
0,57.78116226196289,15021,16639
0,43.48838806152344,15022,16639
0,32.74776840209961,15023,16639
0,45.609500885009766,15024,16639
0,51.575347900390625,15025,16639
0,51.224796295166016,15026,16639
0,50.77146530151367,15027,16639
0,43.11314010620117,15028,16639
0,58.276214599609375,15029,16639
0,61.9860954284668,15030,16639
0,34.627838134765625,15031,16639
0,64.23179626464844,15032,16639
0,54.50022506713867,15033,16639
0,65.61348724365234,15034,16639
0,71.11495208740234,15035,16639
0,62.75029373168945,15036,16639
0,41.76544952392578,15037,16639
0,54.993202209472656,15038,16639
0,59.17368698120117,15039,16639
0,49.67116165161133,15040,16639
0,39.87447738647461,15041,16639
0,43.56155776977539,15042,16639
0,32.74219512939453,15043,16639
0,43.28968811035156,15044,16639
0,44.60210037231445,15045,16639
0,39.7728157043457,15046,16639
0,63.07674789428711,15047,16639
0,40.460662841796875,15048,16639
0,88.2206039428711,15049,16639
0,55.97169494628906,15050,16767
0,65.59725952148438,15051,16767
0,51.56806182861328,15052,16767
0,23.65625762939453,15053,16767
0,35.308204650878906,15054,16767
0,61.409812927246094,15055,16767
0,58.02330017089844,15056,16767
0,48.358299255371094,15057,16767
0,55.295928955078125,15058,16767
0,39.9233283996582,15059,16767
0,65.62213134765625,15060,16767
0,38.036842346191406,15061,16767
0,55.2812614440918,15062,16767
0,23.688085556030273,15063,16767
0,39.180110931396484,15064,16767
0,83.45191192626953,15065,16767
0,62.685943603515625,15066,16767
0,68.31890869140625,15067,16767
0,61.35236358642578,15068,16767
0,67.17417907714844,15069,16767
0,55.794315338134766,15070,16767
0,41.996368408203125,15071,16767
0,51.4963493347168,15072,16767
0,42.22355651855469,15073,16767
0,44.18690872192383,15074,16767
0,73.70637512207031,15075,16767
0,40.19313049316406,15076,16767
0,57.1224365234375,15077,16767
0,47.009342193603516,15078,16767
0,27.085477828979492,15079,16767
0,66.5145492553711,15080,16767
0,64.54113006591797,15081,16767
0,72.70828247070312,15082,16767
0,69.0688705444336,15083,16767
0,49.92081069946289,15084,16767
0,64.72268676757812,15085,16767
0,61.88654708862305,15086,16767
0,42.63982391357422,15087,16767
0,43.24136734008789,15088,16767
0,60.419219970703125,15089,16767
0,72.72522735595703,15090,16767
0,80.95219421386719,15091,16767
0,50.02928161621094,15092,16767
0,61.82645034790039,15093,16767
0,47.21957015991211,15094,16767
0,57.370086669921875,15095,16767
0,55.37980651855469,15096,16767
0,42.953025817871094,15097,16767
0,49.116886138916016,15098,16767
0,55.21435546875,15099,16767
0,58.847206115722656,15100,16767
0,70.66401672363281,15101,16767
0,51.606407165527344,15102,16767
0,55.609901428222656,15103,16767
0,93.17962646484375,15104,16767
0,41.84199142456055,15105,16767
0,47.69499588012695,15106,16767
0,51.0555534362793,15107,16767
0,49.03361511230469,15108,16767
0,31.005657196044922,15109,16767
0,78.71422576904297,15110,16767
0,54.58262634277344,15111,16767
0,30.819482803344727,15112,16767
0,28.87468719482422,15113,16767
0,47.336612701416016,15114,16767
0,59.61113357543945,15115,16767
0,70.28233337402344,15116,16767
0,43.07704162597656,15117,16767
0,34.64833068847656,15118,16767
0,39.4531364440918,15119,16767
0,55.83296203613281,15120,16767
0,38.76105499267578,15121,16767
0,35.13344192504883,15122,16767
0,47.12611389160156,15123,16767
0,34.38475036621094,15124,16767
0,34.8011589050293,15125,16767
0,64.07575225830078,15126,16767
0,28.374807357788086,15127,16767
0,69.06230163574219,15128,16767
0,40.66674041748047,15129,16767
0,41.928924560546875,15130,16767
0,41.46552658081055,15131,16767
0,66.04332733154297,15132,16767
0,50.60835266113281,15133,16767
0,77.02914428710938,15134,16767
0,33.3664665222168,15135,16767
0,56.7931022644043,15136,16767
0,50.58064270019531,15137,16767
0,27.089174270629883,15138,16767
0,76.12275695800781,15139,16767
0,51.3016242980957,15140,16767
0,32.5926399230957,15141,16767
0,51.36231994628906,15142,16767
0,43.81220626831055,15143,16767
0,48.158424377441406,15144,16767
0,54.94091796875,15145,16767
0,75.22445678710938,15146,16767
0,72.1897201538086,15147,16767
0,45.778324127197266,15148,16767
0,63.408355712890625,15149,16767
0,35.3843879699707,15150,16767
0,57.03703689575195,15151,16767
0,63.34199905395508,15152,16767
0,72.89124298095703,15153,16895
0,29.711265563964844,15154,16895
0,64.92790222167969,15155,16895
0,27.39118003845215,15156,16895
0,40.905311584472656,15157,16895
0,64.19149780273438,15158,16895
0,47.423805236816406,15159,16895
0,35.54800033569336,15160,16895
0,97.27145385742188,15161,16895
0,43.371517181396484,15162,16895
0,39.469947814941406,15163,16895
0,59.34312438964844,15164,16895
0,37.803306579589844,15165,16895
0,52.61403274536133,15166,16895
0,48.138160705566406,15167,16895
0,44.02070236206055,15168,16895
0,47.909706115722656,15169,16895
0,47.829505920410156,15170,16895
0,73.58173370361328,15171,16895
0,61.33012390136719,15172,16895
0,66.11471557617188,15173,16895
0,65.02603149414062,15174,16895
0,47.66925811767578,15175,16895
0,42.31742858886719,15176,16895
0,50.40070724487305,15177,16895
0,61.78193283081055,15178,16895
0,38.15104675292969,15179,16895
0,22.47714614868164,15180,16895
0,89.1171875,15181,16895
0,80.13394165039062,15182,16895
0,60.148677825927734,15183,16895
0,47.734169006347656,15184,16895
0,53.01829528808594,15185,16895
0,40.797760009765625,15186,16895
0,32.310203552246094,15187,16895
0,48.6768798828125,15188,16895
0,53.49995422363281,15189,16895
0,51.00444412231445,15190,16895
0,60.813758850097656,15191,16895
0,40.507320404052734,15192,16895
0,73.47193908691406,15193,16895
0,29.002431869506836,15194,16895
0,69.65084838867188,15195,16895
0,79.10955810546875,15196,16895
0,42.145416259765625,15197,16895
0,59.22654724121094,15198,16895
0,36.81956481933594,15199,16895
0,43.809539794921875,15200,16895
0,43.058570861816406,15201,16895
0,54.181312561035156,15202,16895
0,82.31563568115234,15203,16895
0,42.50092697143555,15204,16895
0,39.108455657958984,15205,16895
0,59.32086944580078,15206,16895
0,79.91008758544922,15207,16895
0,55.297916412353516,15208,16895
0,43.236419677734375,15209,16895
0,49.70851135253906,15210,16895
0,59.27235412597656,15211,16895
0,50.291629791259766,15212,16895
0,47.287235260009766,15213,16895
0,59.583946228027344,15214,16895
0,48.241668701171875,15215,16895
0,59.279605865478516,15216,16895
0,40.97331619262695,15217,16895
0,58.38664245605469,15218,16895
0,76.63941192626953,15219,16895
0,43.11814880371094,15220,16895
0,28.527795791625977,15221,16895
0,57.76039505004883,15222,16895
0,49.87953567504883,15223,16895
0,63.403621673583984,15224,16895
0,21.13507843017578,15225,16895
0,73.43074798583984,15226,16895
0,46.947174072265625,15227,16895
0,62.01667022705078,15228,16895
0,43.64866256713867,15229,16895
0,49.616355895996094,15230,16895
0,50.813358306884766,15231,16895
0,48.902591705322266,15232,16895
0,57.0958251953125,15233,16895
0,48.303375244140625,15234,16895
0,66.64451599121094,15235,16895
0,38.109405517578125,15236,16895
0,31.173402786254883,15237,16895
0,41.30412292480469,15238,16895
0,49.717044830322266,15239,16895
0,33.11619186401367,15240,16895
0,62.88252258300781,15241,16895
0,41.00498962402344,15242,16895
0,20.493392944335938,15243,16895
0,71.04943084716797,15244,16895
0,48.541282653808594,15245,16895
0,59.30205154418945,15246,16895
0,56.348731994628906,15247,16895
0,69.69572448730469,15248,16895
0,49.329586029052734,15249,16895
0,41.11490249633789,15250,16895
0,41.5695915222168,15251,16895
0,91.62126159667969,15252,16895
0,36.044837951660156,15253,16895
0,76.49214172363281,15254,16895
0,47.13950729370117,15255,16895
0,74.70520782470703,15256,17023
0,45.731056213378906,15257,17023
0,45.71280288696289,15258,17023
0,34.002864837646484,15259,17023
0,60.628135681152344,15260,17023
0,55.047420501708984,15261,17023
0,54.4105224609375,15262,17023
0,63.81260299682617,15263,17023
0,62.81722640991211,15264,17023
0,52.20684051513672,15265,17023
0,47.889503479003906,15266,17023
0,62.9435920715332,15267,17023
0,54.8484001159668,15268,17023
0,44.668514251708984,15269,17023
0,55.830440521240234,15270,17023
0,45.142765045166016,15271,17023
0,58.25882339477539,15272,17023
0,61.10677719116211,15273,17023
0,53.36713409423828,15274,17023
0,64.04642486572266,15275,17023
0,80.03155517578125,15276,17023
0,44.50981140136719,15277,17023
0,64.4439468383789,15278,17023
0,33.07585525512695,15279,17023
0,58.35649490356445,15280,17023
0,62.0681037902832,15281,17023
0,50.88387680053711,15282,17023
0,37.07998275756836,15283,17023
0,61.4869499206543,15284,17023
0,58.825992584228516,15285,17023
0,76.77688598632812,15286,17023
0,51.65890121459961,15287,17023
0,51.41828536987305,15288,17023
0,60.1644401550293,15289,17023
0,87.62065124511719,15290,17023
0,59.185726165771484,15291,17023
0,37.91264343261719,15292,17023
0,74.3826904296875,15293,17023
0,46.26399230957031,15294,17023
0,78.07502746582031,15295,17023
0,42.38273620605469,15296,17023
0,84.80966186523438,15297,17023
0,58.34739685058594,15298,17023
0,36.08198165893555,15299,17023
0,57.468841552734375,15300,17023
0,27.65996742248535,15301,17023
0,48.67591857910156,15302,17023
0,63.45556640625,15303,17023
0,30.294326782226562,15304,17023
0,56.706417083740234,15305,17023
0,54.43910217285156,15306,17023
0,49.69725036621094,15307,17023
0,37.48759460449219,15308,17023
0,71.41436767578125,15309,17023
0,69.08261108398438,15310,17023
0,42.24140930175781,15311,17023
0,43.186767578125,15312,17023
0,48.090030670166016,15313,17023
0,73.70581817626953,15314,17023
0,63.307090759277344,15315,17023
0,38.47062683105469,15316,17023
0,44.46205139160156,15317,17023
0,31.080896377563477,15318,17023
0,31.654590606689453,15319,17023
0,33.901676177978516,15320,17023
0,43.8434944152832,15321,17023
0,54.3813591003418,15322,17023
0,43.639137268066406,15323,17023
0,69.90567779541016,15324,17023
0,33.862571716308594,15325,17023
0,47.969120025634766,15326,17023
0,47.81588363647461,15327,17023
0,53.00892639160156,15328,17023
0,50.68158721923828,15329,17023
0,57.98207092285156,15330,17023
0,32.14625549316406,15331,17023
0,49.112152099609375,15332,17023
0,44.99478530883789,15333,17023
0,41.4329833984375,15334,17023
0,43.958866119384766,15335,17023
0,56.211708068847656,15336,17023
0,52.68169403076172,15337,17023
0,65.68782043457031,15338,17023
0,54.783565521240234,15339,17023
0,52.62461471557617,15340,17023
0,26.4400577545166,15341,17023
0,33.409423828125,15342,17023
0,56.72926712036133,15343,17023
0,52.557315826416016,15344,17023
0,66.47929382324219,15345,17023
0,38.24870300292969,15346,17023
0,42.09199142456055,15347,17023
0,62.064571380615234,15348,17023
0,54.0364990234375,15349,17023
0,39.259578704833984,15350,17023
0,77.88600158691406,15351,17023
0,25.712575912475586,15352,17023
0,27.423738479614258,15353,17023
0,57.13447570800781,15354,17023
0,48.862205505371094,15355,17023
0,59.213741302490234,15356,17023
0,62.94546890258789,15357,17023
0,19.119096755981445,15358,17023
0,54.96841812133789,15359,17151
0,50.54106521606445,15360,17151
0,53.95097732543945,15361,17151
0,53.73088073730469,15362,17151
0,43.64274978637695,15363,17151
0,40.691951751708984,15364,17151
0,45.82249069213867,15365,17151
0,46.64395523071289,15366,17151
0,47.288360595703125,15367,17151
0,43.131385803222656,15368,17151
0,48.636592864990234,15369,17151
0,37.4167594909668,15370,17151
0,40.68488311767578,15371,17151
0,39.79047775268555,15372,17151
0,37.64079284667969,15373,17151
0,83.1930923461914,15374,17151
0,72.4279556274414,15375,17151
0,83.82386016845703,15376,17151
0,73.20630645751953,15377,17151
0,67.82183837890625,15378,17151
0,53.8310661315918,15379,17151
0,53.43035125732422,15380,17151
0,54.84336853027344,15381,17151
0,50.933040618896484,15382,17151
0,44.3517951965332,15383,17151
0,38.281944274902344,15384,17151
0,69.19009399414062,15385,17151
0,50.512351989746094,15386,17151
0,67.9124984741211,15387,17151
0,44.051414489746094,15388,17151
0,47.20140075683594,15389,17151
0,32.33566665649414,15390,17151
0,43.936927795410156,15391,17151
0,101.69795227050781,15392,17151
0,32.04322814941406,15393,17151
0,55.267738342285156,15394,17151
0,47.1525993347168,15395,17151
0,33.877262115478516,15396,17151
0,73.56118774414062,15397,17151
0,43.48076629638672,15398,17151
0,53.623600006103516,15399,17151
0,76.18194580078125,15400,17151
0,44.231956481933594,15401,17151
0,57.452388763427734,15402,17151
0,80.48147583007812,15403,17151
0,67.38391876220703,15404,17151
0,32.37199401855469,15405,17151
0,45.06755065917969,15406,17151
0,60.31649398803711,15407,17151
0,63.15379333496094,15408,17151
0,57.35822677612305,15409,17151
0,69.8913345336914,15410,17151
0,19.918241500854492,15411,17151
0,48.8654899597168,15412,17151
0,64.63764953613281,15413,17151
0,66.44722747802734,15414,17151
0,77.79779815673828,15415,17151
0,61.15559387207031,15416,17151
0,44.784427642822266,15417,17151
0,79.7451171875,15418,17151
0,54.07096862792969,15419,17151
0,68.95365905761719,15420,17151
0,62.47169876098633,15421,17151
0,56.40789031982422,15422,17151
0,51.65640640258789,15423,17151
0,38.5633430480957,15424,17151
0,34.307090759277344,15425,17151
0,74.5523452758789,15426,17151
0,44.47425842285156,15427,17151
0,66.56302642822266,15428,17151
0,60.823333740234375,15429,17151
0,52.31831359863281,15430,17151
0,39.13420486450195,15431,17151
0,60.50336456298828,15432,17151
0,39.06950378417969,15433,17151
0,51.046993255615234,15434,17151
0,38.23576736450195,15435,17151
0,45.366943359375,15436,17151
0,48.56272888183594,15437,17151
0,43.819496154785156,15438,17151
0,52.056941986083984,15439,17151
0,44.56978988647461,15440,17151
0,42.73130416870117,15441,17151
0,42.60304641723633,15442,17151
0,57.57084655761719,15443,17151
0,45.089271545410156,15444,17151
0,67.0423812866211,15445,17151
0,38.54072952270508,15446,17151
0,52.958396911621094,15447,17151
0,43.18272018432617,15448,17151
0,27.851449966430664,15449,17151
0,56.729923248291016,15450,17151
0,54.8703727722168,15451,17151
0,32.088226318359375,15452,17151
0,43.00449752807617,15453,17151
0,34.321475982666016,15454,17151
0,33.51625061035156,15455,17151
0,61.53044128417969,15456,17151
0,76.2751235961914,15457,17151
0,54.21672821044922,15458,17151
0,55.066123962402344,15459,17151
0,42.0629997253418,15460,17151
0,14.5221586227417,15461,17151
0,60.17742156982422,15462,17279
0,37.35847091674805,15463,17279
0,47.63694381713867,15464,17279
0,51.0374870300293,15465,17279
0,52.966346740722656,15466,17279
0,44.0804443359375,15467,17279
0,99.07543182373047,15468,17279
0,40.21613311767578,15469,17279
0,69.77824401855469,15470,17279
0,86.49639892578125,15471,17279
0,49.836830139160156,15472,17279
0,67.0846939086914,15473,17279
0,48.622013092041016,15474,17279
0,64.9052505493164,15475,17279
0,73.19204711914062,15476,17279
0,39.3945198059082,15477,17279
0,56.935672760009766,15478,17279
0,55.168731689453125,15479,17279
0,55.408363342285156,15480,17279
0,48.169944763183594,15481,17279
0,79.28946685791016,15482,17279
0,42.51311111450195,15483,17279
0,42.661773681640625,15484,17279
0,72.91462707519531,15485,17279
0,37.987918853759766,15486,17279
0,51.96575164794922,15487,17279
0,30.242616653442383,15488,17279
0,56.134151458740234,15489,17279
0,18.853450775146484,15490,17279
0,33.524417877197266,15491,17279
0,73.20050048828125,15492,17279
0,50.805267333984375,15493,17279
0,58.55830383300781,15494,17279
0,81.6830062866211,15495,17279
0,29.146345138549805,15496,17279
0,67.91039276123047,15497,17279
0,58.722434997558594,15498,17279
0,40.10757827758789,15499,17279
0,45.66703796386719,15500,17279
0,54.959877014160156,15501,17279
0,47.263858795166016,15502,17279
0,89.70186614990234,15503,17279
0,54.61592102050781,15504,17279
0,31.773338317871094,15505,17279
0,38.83320236206055,15506,17279
0,42.15729522705078,15507,17279
0,34.1020622253418,15508,17279
0,49.66767120361328,15509,17279
0,66.45140838623047,15510,17279
0,54.729305267333984,15511,17279
0,36.21153259277344,15512,17279
0,50.149627685546875,15513,17279
0,68.17817687988281,15514,17279
0,47.32851028442383,15515,17279
0,51.56977462768555,15516,17279
0,55.775089263916016,15517,17279
0,54.578487396240234,15518,17279
0,81.50650024414062,15519,17279
0,28.341964721679688,15520,17279
0,54.382835388183594,15521,17279
0,75.84713745117188,15522,17279
0,48.57205581665039,15523,17279
0,41.99346160888672,15524,17279
0,50.1165885925293,15525,17279
0,70.16255187988281,15526,17279
0,32.63542175292969,15527,17279
0,36.969661712646484,15528,17279
0,65.02191925048828,15529,17279
0,55.299049377441406,15530,17279
0,55.09113693237305,15531,17279
0,61.340370178222656,15532,17279
0,46.60653305053711,15533,17279
0,51.13694381713867,15534,17279
0,56.69967269897461,15535,17279
0,57.88916015625,15536,17279
0,47.17766189575195,15537,17279
0,34.1181526184082,15538,17279
0,37.19357681274414,15539,17279
0,51.50962829589844,15540,17279
0,80.31756591796875,15541,17279
0,47.113407135009766,15542,17279
0,19.76728630065918,15543,17279
0,70.54217529296875,15544,17279
0,42.68050765991211,15545,17279
0,54.22529602050781,15546,17279
0,48.997135162353516,15547,17279
0,64.72163391113281,15548,17279
0,62.24162673950195,15549,17279
0,45.607215881347656,15550,17279
0,37.38856506347656,15551,17279
0,53.977027893066406,15552,17279
0,44.9655876159668,15553,17279
0,46.30292892456055,15554,17279
0,49.587318420410156,15555,17279
0,48.229209899902344,15556,17279
0,102.57218933105469,15557,17279
0,37.67232131958008,15558,17279
0,30.43950653076172,15559,17279
0,41.693565368652344,15560,17279
0,40.29453659057617,15561,17279
0,51.871429443359375,15562,17279
0,39.96487808227539,15563,17279
0,45.951759338378906,15564,17279
0,62.388370513916016,15565,17407
0,55.190101623535156,15566,17407
0,59.2918815612793,15567,17407
0,37.133384704589844,15568,17407
0,45.72527313232422,15569,17407
0,73.70231628417969,15570,17407
0,53.96794509887695,15571,17407
0,55.58982467651367,15572,17407
0,73.88815307617188,15573,17407
0,67.02110290527344,15574,17407
0,46.01814270019531,15575,17407
0,55.238834381103516,15576,17407
0,28.3228702545166,15577,17407
0,85.242431640625,15578,17407
0,48.663414001464844,15579,17407
0,43.65701675415039,15580,17407
0,37.651573181152344,15581,17407
0,33.79767990112305,15582,17407
0,46.87397003173828,15583,17407
0,61.197288513183594,15584,17407
0,48.295684814453125,15585,17407
0,53.105010986328125,15586,17407
0,31.35259437561035,15587,17407
0,66.25309753417969,15588,17407
0,44.36647033691406,15589,17407
0,30.8782958984375,15590,17407
0,54.678462982177734,15591,17407
0,47.96595764160156,15592,17407
0,59.576202392578125,15593,17407
0,45.59064865112305,15594,17407
0,51.83644104003906,15595,17407
0,62.136783599853516,15596,17407
0,52.640525817871094,15597,17407
0,65.54256439208984,15598,17407
0,69.80297088623047,15599,17407
0,43.7005729675293,15600,17407
0,66.3482437133789,15601,17407
0,43.40422439575195,15602,17407
0,27.591838836669922,15603,17407
0,56.03383255004883,15604,17407
0,57.83906173706055,15605,17407
0,34.8010368347168,15606,17407
0,25.54269790649414,15607,17407
0,53.58647537231445,15608,17407
0,51.420379638671875,15609,17407
0,73.93834686279297,15610,17407
0,62.646339416503906,15611,17407
0,50.089508056640625,15612,17407
0,45.548091888427734,15613,17407
0,48.598506927490234,15614,17407
0,55.402130126953125,15615,17407
0,24.22735023498535,15616,17407
0,55.25883483886719,15617,17407
0,64.72932434082031,15618,17407
0,80.5793685913086,15619,17407
0,55.605159759521484,15620,17407
0,35.83513641357422,15621,17407
0,58.98680114746094,15622,17407
0,41.92597198486328,15623,17407
0,51.048927307128906,15624,17407
0,84.45511627197266,15625,17407
0,47.61696243286133,15626,17407
0,50.961570739746094,15627,17407
0,49.062049865722656,15628,17407
0,85.01443481445312,15629,17407
0,42.41545486450195,15630,17407
0,57.22943878173828,15631,17407
0,45.62871170043945,15632,17407
0,47.76902770996094,15633,17407
0,41.375125885009766,15634,17407
0,35.708194732666016,15635,17407
0,52.26653289794922,15636,17407
0,85.57452392578125,15637,17407
0,31.26360321044922,15638,17407
0,58.9574089050293,15639,17407
0,56.37555694580078,15640,17407
0,66.1673355102539,15641,17407
0,44.694740295410156,15642,17407
0,45.866668701171875,15643,17407
0,46.805450439453125,15644,17407
0,64.64082336425781,15645,17407
0,59.99119567871094,15646,17407
0,75.46742248535156,15647,17407
0,68.34344482421875,15648,17407
0,36.806846618652344,15649,17407
0,56.094425201416016,15650,17407
0,60.16693878173828,15651,17407
0,27.580121994018555,15652,17407
0,47.888179779052734,15653,17407
0,30.91107940673828,15654,17407
0,14.929675102233887,15655,17407
0,77.62930297851562,15656,17407
0,35.34965515136719,15657,17407
0,51.01737976074219,15658,17407
0,46.51411056518555,15659,17407
0,57.508033752441406,15660,17407
0,38.31618118286133,15661,17407
0,48.817176818847656,15662,17407
0,48.749542236328125,15663,17407
0,78.79984283447266,15664,17407
0,50.298667907714844,15665,17407
0,64.5506362915039,15666,17407
0,50.867462158203125,15667,17407
0,63.987308502197266,15668,17535
0,64.33789825439453,15669,17535
0,67.67025756835938,15670,17535
0,50.52192306518555,15671,17535
0,35.963836669921875,15672,17535
0,55.98630905151367,15673,17535
0,68.60167694091797,15674,17535
0,43.17497634887695,15675,17535
0,48.93626022338867,15676,17535
0,39.51979446411133,15677,17535
0,67.85340881347656,15678,17535
0,50.373111724853516,15679,17535
0,42.5589485168457,15680,17535
0,71.64940643310547,15681,17535
0,52.5368766784668,15682,17535
0,94.23960876464844,15683,17535
0,59.79811477661133,15684,17535
0,61.962589263916016,15685,17535
0,48.122684478759766,15686,17535
0,54.10860824584961,15687,17535
0,67.6500015258789,15688,17535
0,37.563621520996094,15689,17535
0,36.74198532104492,15690,17535
0,47.72013854980469,15691,17535
0,32.429466247558594,15692,17535
0,57.52485275268555,15693,17535
0,53.697200775146484,15694,17535
0,55.75514602661133,15695,17535
0,43.702857971191406,15696,17535
0,53.34235763549805,15697,17535
0,38.636287689208984,15698,17535
0,26.655776977539062,15699,17535
0,36.400917053222656,15700,17535
0,42.384159088134766,15701,17535
0,42.54432678222656,15702,17535
0,58.30859375,15703,17535
0,37.5157585144043,15704,17535
0,50.22748565673828,15705,17535
0,65.05868530273438,15706,17535
0,36.377357482910156,15707,17535
0,31.930927276611328,15708,17535
0,50.5302619934082,15709,17535
0,51.486534118652344,15710,17535
0,44.89101028442383,15711,17535
0,53.7156867980957,15712,17535
0,32.502098083496094,15713,17535
0,66.91513061523438,15714,17535
0,52.5189094543457,15715,17535
0,50.06862258911133,15716,17535
0,47.92076110839844,15717,17535
0,56.62623596191406,15718,17535
0,72.77181243896484,15719,17535
0,46.97846221923828,15720,17535
0,68.3644027709961,15721,17535
0,53.38528823852539,15722,17535
0,47.86771011352539,15723,17535
0,45.305686950683594,15724,17535
0,70.7860107421875,15725,17535
0,60.18779754638672,15726,17535
0,66.18783569335938,15727,17535
0,47.584991455078125,15728,17535
0,50.961082458496094,15729,17535
0,64.65319061279297,15730,17535
0,42.61750030517578,15731,17535
0,75.85139465332031,15732,17535
0,56.998966217041016,15733,17535
0,58.0501594543457,15734,17535
0,41.44916915893555,15735,17535
0,49.517601013183594,15736,17535
0,49.83359909057617,15737,17535
0,46.08341979980469,15738,17535
0,54.40644454956055,15739,17535
0,38.68541717529297,15740,17535
0,44.82760238647461,15741,17535
0,42.426509857177734,15742,17535
0,49.96356964111328,15743,17535
0,35.118778228759766,15744,17535
0,30.420042037963867,15745,17535
0,49.34205627441406,15746,17535
0,64.42112731933594,15747,17535
0,46.18736267089844,15748,17535
0,43.467041015625,15749,17535
0,57.971797943115234,15750,17535
0,69.13853454589844,15751,17535
0,79.69017791748047,15752,17535
0,39.45270538330078,15753,17535
0,40.20082092285156,15754,17535
0,53.537357330322266,15755,17535
0,54.68052673339844,15756,17535
0,39.449031829833984,15757,17535
0,72.9791030883789,15758,17535
0,57.013729095458984,15759,17535
0,50.7679557800293,15760,17535
0,45.28254318237305,15761,17535
0,79.6830825805664,15762,17535
0,52.42959976196289,15763,17535
0,50.37041473388672,15764,17535
