step,regret,reward
14054,0.0,1.1991738080978394
14055,0.0,50.01482391357422
14056,0.0,49.99579620361328
14057,0.0,49.992889404296875
14058,0.0,1.1944879293441772
14059,0.0,49.99553298950195
14060,0.20848554372787476,0.9911378026008606
14061,0.22662991285324097,0.9857906699180603
14062,0.0,50.00358200073242
14063,0.0,50.003761291503906
14064,0.2100820541381836,1.0013128519058228
14065,0.22359579801559448,0.9734832644462585
14066,0.19002175331115723,1.0151281356811523
14067,0.19215798377990723,0.9984463453292847
14068,0.20335137844085693,1.0063316822052002
14069,0.18163836002349854,1.0065182447433472
14070,0.18212604522705078,1.0032107830047607
14071,0.19948697090148926,1.0061091184616089
14072,0.22243136167526245,0.9767971634864807
14073,0.20256733894348145,1.0021897554397583
14074,0.0,1.198514461517334
14075,0.20183277130126953,0.9905619621276855
14076,0.20936065912246704,0.9998971819877625
14077,0.0,1.211292028427124
14078,0.0,50.001930236816406
14079,0.0,50.01115417480469
14080,0.21277934312820435,0.9995928406715393
14081,0.0,49.98642349243164
14082,0.22940754890441895,0.9822396039962769
14083,0.0,1.191520094871521
14084,0.0,1.200966477394104
14085,0.1911001205444336,1.0038031339645386
14086,0.1915661096572876,1.00751531124115
14087,0.17975831031799316,1.0064406394958496
14088,0.19831037521362305,1.021256923675537
14089,0.20253288745880127,0.9987117052078247
14090,0.19932639598846436,0.9915302991867065
14091,0.2135797142982483,0.9848079085350037
14092,0.0,1.2008659839630127
14093,0.19092512130737305,0.9975582361221313
14094,0.0,50.02561569213867
14095,0.18353313207626343,0.9993720650672913
14096,0.0,1.1960080862045288
14097,0.0,50.00846481323242
14098,0.2226986289024353,0.9824416041374207
14099,0.1949244737625122,1.0044375658035278
14100,0.0,49.98788070678711
14101,0.22959434986114502,0.9901093244552612
14102,0.21216309070587158,0.9997265338897705
14103,0.20161926746368408,0.9842671155929565
14104,0.19282770156860352,1.0127280950546265
14105,0.20908379554748535,0.9901071786880493
14106,0.0,1.1910713911056519
14107,0.0,49.9872932434082
14108,0.18918907642364502,1.0176948308944702
14109,0.1864563226699829,0.991201639175415
14110,0.0,49.98826217651367
14111,0.23620134592056274,0.9903022646903992
14112,0.23082929849624634,0.9771515727043152
14113,0.19704341888427734,0.9887703657150269
14114,0.2071690559387207,0.997525691986084
14115,0.20309841632843018,1.0041968822479248
14116,0.21998727321624756,1.005710482597351
14117,0.0,50.00186538696289
14118,0.21742874383926392,0.9862083792686462
14119,0.0,1.2169286012649536
14120,0.1906399130821228,0.9939722418785095
14121,0.20227015018463135,1.004433512687683
14122,0.0,49.9979133605957
14123,0.0,1.2138081789016724
14124,0.21011978387832642,0.9975050091743469
14125,0.0,50.0009765625
14126,0.2239481806755066,0.9880970120429993
14127,0.0,49.994789123535156
14128,0.23273682594299316,0.9858660697937012
14129,0.20115506649017334,0.9950833320617676
14130,0.19353336095809937,0.9937148690223694
14131,0.0,49.98351287841797
14132,0.23362714052200317,0.9910708069801331
14133,0.2229343056678772,0.9917320609092712
14134,0.0,1.2166329622268677
14135,0.18649065494537354,0.9988033771514893
14136,0.20945298671722412,0.9907011985778809
14137,0.1947946548461914,1.0104855298995972
14138,0.1881413459777832,1.005781650543213
14139,0.20923620462417603,0.9812518954277039
14140,0.21301889419555664,1.0011142492294312
14141,0.0,1.1885895729064941
14142,0.0,1.193115234375
14143,0.19593554735183716,0.9971341490745544
14144,0.1906113624572754,0.9989465475082397
14145,0.18317925930023193,1.0072845220565796
14146,0.0,50.00347137451172
14147,0.23104673624038696,0.9885382056236267
14148,0.2011280655860901,0.9986079335212708
14149,0.0,49.99807357788086
14150,0.0,1.199835181236267
14151,0.21541553735733032,0.9991948008537292
14152,0.21527206897735596,1.0055867433547974
14153,0.19420397281646729,1.01145601272583
14154,0.1962270736694336,1.0060430765151978
14155,0.2007746696472168,1.0028903484344482
14156,0.19516515731811523,1.0060542821884155
14157,0.17905664443969727,1.0218054056167603
14158,0.20738321542739868,0.9977777600288391
14159,0.18210935592651367,1.0177783966064453
14160,0.20654284954071045,0.9959666728973389
14161,0.20151996612548828,1.0056227445602417
14162,0.1990731954574585,0.9944801330566406
14163,0.1955573558807373,1.0008043050765991
14164,0.0,49.98746871948242
14165,0.189117431640625,1.005951166152954
14166,0.18390488624572754,1.0031960010528564
14167,0.0,1.2007163763046265
14168,0.18477928638458252,1.0005958080291748
14169,0.0,50.01061248779297
14170,0.2173011302947998,0.977263331413269
14171,0.2027875781059265,0.9958032965660095
14172,0.0,50.00358200073242
14173,0.18973731994628906,1.003005862236023
14174,0.17643332481384277,1.0265847444534302
14175,0.20027375221252441,1.0113698244094849
14176,0.0,50.00954055786133
14177,0.19169342517852783,1.0017430782318115
14178,0.0,50.00701904296875
14179,0.183563232421875,1.0091090202331543
14180,0.2063966989517212,0.9841737747192383
14181,0.17877089977264404,1.0060027837753296
14182,0.19620764255523682,1.0044466257095337
14183,0.17339229583740234,1.021730899810791
14184,0.2171417474746704,0.9961862564086914
14185,0.20493066310882568,0.9995280504226685
14186,0.0,50.011375427246094
14187,0.0,1.1923465728759766
14188,0.19486379623413086,1.0130062103271484
14189,0.0,1.195650339126587
14190,0.0,49.987369537353516
14191,0.22618132829666138,0.9920420050621033
14192,0.0,50.0071907043457
14193,0.18180429935455322,1.0056871175765991
14194,0.20663213729858398,1.0040407180786133
14195,0.0,49.992733001708984
14196,0.0,1.190685510635376
14197,0.19666194915771484,1.0116150379180908
14198,0.20730596780776978,0.9979509711265564
14199,0.1922827959060669,1.0104002952575684
14200,0.0,49.990726470947266
14201,0.18804943561553955,0.998853325843811
14202,0.2161058783531189,0.987105667591095
14203,0.20519226789474487,0.9997338652610779
14204,0.0,1.2097209692001343
14205,0.18416988849639893,1.009258508682251
14206,0.17854368686676025,0.9968900680541992
14207,0.21709299087524414,0.9972786903381348
14208,0.0,1.210679531097412
14209,0.20098203420639038,0.9988471865653992
14210,0.0,50.00798416137695
14211,0.0,49.98783493041992
14212,0.0,50.008113861083984
14213,0.19201278686523438,1.000360131263733
14214,0.19711637496948242,1.0065900087356567
14215,0.0,50.009586334228516
14216,0.0,50.00345993041992
14217,0.0,50.001224517822266
14218,0.21173256635665894,0.9969498515129089
14219,0.20000648498535156,1.0008577108383179
14220,0.19382154941558838,1.0086740255355835
14221,0.0,50.010528564453125
14222,0.0,49.99751663208008
14223,0.2055751085281372,1.0017545223236084
14224,0.20263397693634033,1.0030409097671509
14225,0.0,1.1924543380737305
14226,0.18969190120697021,1.0121725797653198
14227,0.21276438236236572,0.9937783479690552
14228,0.20611989498138428,1.0044289827346802
14229,0.18075549602508545,1.0060709714889526
14230,0.0,50.01717758178711
14231,0.2199438214302063,0.9764404892921448
14232,0.0,49.99265670776367
14233,0.17946434020996094,1.0060120820999146
14234,0.21553242206573486,0.9972153902053833
14235,0.19521331787109375,1.0053187608718872
14236,0.18737852573394775,1.0243866443634033
14237,0.2475927472114563,0.972557008266449
14238,0.18364882469177246,1.0077998638153076
14239,0.0,1.2161606550216675
14240,0.0,50.008480072021484
14241,0.18287229537963867,1.016677975654602
14242,0.19873160123825073,0.9896830916404724
14243,0.0,50.00016784667969
14244,0.1978907585144043,0.9961986541748047
14245,0.20229333639144897,0.9938371777534485
14246,0.18258953094482422,1.0119860172271729
14247,0.0,49.99641418457031
14248,0.0,1.2029107809066772
14249,0.21836906671524048,0.9898727536201477
14250,0.21242797374725342,0.9809439182281494
14251,0.0,49.99085235595703
14252,0.19598519802093506,1.0012502670288086
14253,0.2013111114501953,1.004281997680664
14254,0.22004759311676025,0.987809419631958
14255,0.0,49.98702621459961
14256,0.0,49.99908447265625
14257,0.21155506372451782,0.9890854954719543
14258,0.19379585981369019,0.9997270703315735
14259,0.19136089086532593,0.9891802668571472
14260,0.0,49.991798400878906
14261,0.21770405769348145,0.9900165796279907
14262,0.0,50.00263977050781
14263,0.18994712829589844,1.0009279251098633
14264,0.21820884943008423,0.9827788472175598
14265,0.21321547031402588,1.0122368335723877
14266,0.19808447360992432,0.9977591037750244
14267,0.0,50.011138916015625
14268,0.19505339860916138,0.9889320731163025
14269,0.20624679327011108,0.9881768822669983
14270,0.0,1.2045037746429443
14271,0.19218111038208008,1.0157197713851929
14272,0.1819380521774292,1.0139178037643433
14273,0.21785563230514526,0.964813768863678
14274,0.0,49.987525939941406
14275,0.19391083717346191,1.0159903764724731
14276,0.0,49.990116119384766
14277,0.1991611123085022,0.9985293745994568
14278,0.0,50.00241470336914
14279,0.19920498132705688,0.9972149729728699
14280,0.18654513359069824,1.0146454572677612
14281,0.18610060214996338,1.0084062814712524
14282,0.2033689022064209,1.002402424812317
14283,0.22516953945159912,1.001829743385315
14284,0.0,50.00943374633789
14285,0.1884821653366089,1.0159432888031006
14286,0.19709980487823486,1.0168989896774292
14287,0.0,50.005287170410156
14288,0.0,49.99872970581055
14289,0.0,49.99665832519531
14290,0.19317787885665894,0.9856532216072083
14291,0.22367024421691895,0.9845532178878784
14292,0.19546568393707275,1.0148568153381348
14293,0.0,49.98601531982422
14294,0.20667612552642822,1.0003424882888794
14295,0.21044504642486572,0.9876687526702881
14296,0.0,49.99275588989258
14297,0.20228612422943115,1.0028972625732422
14298,0.2043994665145874,1.0039167404174805
14299,0.0,1.1943167448043823
14300,0.0,50.000736236572266
14301,0.20140355825424194,0.9989479184150696
14302,0.2099984884262085,1.0067564249038696
14303,0.22138023376464844,0.9928908348083496
14304,0.0,1.1914119720458984
14305,0.18023192882537842,1.0195298194885254
14306,0.0,1.204088568687439
14307,0.20491647720336914,1.0054728984832764
14308,0.20707452297210693,0.9891982078552246
14309,0.0,1.20115327835083
14310,0.18208634853363037,1.0078153610229492
14311,0.21922582387924194,0.9751344323158264
14312,0.0,49.98893356323242
14313,0.21934133768081665,0.9885465502738953
14314,0.19199013710021973,0.9966882467269897
14315,0.19054555892944336,1.0065234899520874
14316,0.19153523445129395,1.0026535987854004
14317,0.0,1.1893683671951294
14318,0.19232594966888428,0.9971388578414917
14319,0.0,49.997108459472656
14320,0.20056164264678955,1.0102006196975708
14321,0.22359126806259155,0.9952667355537415
14322,0.17476880550384521,1.0094572305679321
14323,0.20797133445739746,1.0015851259231567
14324,0.0,1.20550537109375
14325,0.0,50.01013946533203
14326,0.17075729370117188,1.0074957609176636
14327,0.21860480308532715,1.0001353025436401
14328,0.0,1.2020699977874756
14329,0.20557641983032227,1.0001598596572876
14330,0.1945195198059082,1.003404140472412
14331,0.21023797988891602,1.0001431703567505
14332,0.0,1.1956886053085327
14333,0.20764553546905518,1.0018330812454224
14334,0.0,49.99410629272461
14335,0.19662785530090332,1.0026427507400513
14336,0.20103859901428223,0.9972600936889648
14337,0.18352794647216797,1.0109800100326538
14338,0.0,49.99908447265625
14339,0.20345604419708252,1.0029102563858032
14340,0.0,49.99956512451172
14341,0.1941080093383789,1.000504493713379
14342,0.21213340759277344,0.9913921356201172
14343,0.0,50.006954193115234
14344,0.20775151252746582,1.0042866468429565
14345,0.0,50.01872634887695
14346,0.19899296760559082,1.0057628154754639
14347,0.22455191612243652,1.000626802444458
14348,0.2074795365333557,0.9894236922264099
14349,0.0,1.1913894414901733
14350,0.19249820709228516,1.0121158361434937
14351,0.17248070240020752,1.0182703733444214
14352,0.0,49.98922348022461
14353,0.22519350051879883,0.9924412965774536
14354,0.21072959899902344,0.992034912109375
14355,0.19060468673706055,1.0139973163604736
14356,0.19101542234420776,0.9985080361366272
14357,0.0,49.985679626464844
14358,0.0,49.99409103393555
14359,0.2193683385848999,0.9980294704437256
14360,0.20750993490219116,0.9899895787239075
14361,0.21188414096832275,0.9900703430175781
14362,0.0,49.988685607910156
14363,0.0,50.01462173461914
14364,0.19561511278152466,0.9996243119239807
14365,0.19051599502563477,1.0083694458007812
14366,0.0,1.2059849500656128
14367,0.20037949085235596,1.0071055889129639
14368,0.22728151082992554,0.9930272698402405
14369,0.20949071645736694,0.9918089509010315
14370,0.23632067441940308,0.9815545678138733
14371,0.23148250579833984,0.9896254539489746
14372,0.0,1.1867642402648926
14373,0.2184736728668213,0.9810581207275391
14374,0.0,49.99789810180664
14375,0.18265259265899658,1.011776328086853
14376,0.0,1.2250462770462036
14377,0.0,1.1892850399017334
14378,0.0,49.990203857421875
14379,0.20929908752441406,0.9838919639587402
14380,0.20952564477920532,0.9873064160346985
14381,0.0,1.1890754699707031
14382,0.22312486171722412,0.9871411323547363
14383,0.18826425075531006,1.0000516176223755
14384,0.1941509246826172,1.0030404329299927
14385,0.0,1.2011057138442993
14386,0.0,50.01887130737305
14387,0.0,50.00125503540039
14388,0.1841672658920288,0.9983508586883545
14389,0.20624905824661255,0.9909048676490784
14390,0.2179623246192932,0.9840977787971497
14391,0.0,1.2037991285324097
14392,0.20241141319274902,1.0076918601989746
14393,0.19774281978607178,0.997957706451416
14394,0.20619463920593262,0.9901646375656128
14395,0.2243933081626892,0.9971327185630798
14396,0.20599579811096191,1.0059266090393066
14397,0.18955421447753906,1.0040947198867798
14398,0.0,49.99748992919922
14399,0.20870757102966309,1.011370062828064
14400,0.20782124996185303,1.0044841766357422
14401,0.21438813209533691,0.986701250076294
14402,0.1992039680480957,0.9907212257385254
14403,0.0,50.00876235961914
14404,0.1841239333152771,0.9970770478248596
14405,0.1956847906112671,1.0157402753829956
14406,0.20702791213989258,1.0038025379180908
14407,0.0,49.98710250854492
14408,0.2100268006324768,0.9910183548927307
14409,0.21093082427978516,1.004931092262268
14410,0.20047903060913086,1.0045762062072754
14411,0.1953495740890503,1.0011411905288696
14412,0.2004075050354004,1.0008645057678223
14413,0.19144916534423828,1.0037838220596313
14414,0.0,49.99695587158203
14415,0.1996018886566162,1.0075368881225586
14416,0.1968584656715393,0.9906970858573914
14417,0.19628554582595825,0.989517867565155
14418,0.0,50.00045394897461
14419,0.17101359367370605,1.0294413566589355
14420,0.2221064567565918,0.9911253452301025
14421,0.19138610363006592,1.0099724531173706
14422,0.19791364669799805,1.003650188446045
14423,0.2119576334953308,0.9962347149848938
14424,0.21936678886413574,0.9818285703659058
14425,0.19930493831634521,0.9903770685195923
14426,0.22636795043945312,0.9885156154632568
14427,0.18279767036437988,1.0171098709106445
14428,0.0,1.1927340030670166
14429,0.19816112518310547,0.9967563152313232
14430,0.1919783353805542,1.0085320472717285
14431,0.0,50.007450103759766
14432,0.0,50.011474609375
14433,0.22657376527786255,0.9827894568443298
14434,0.20234835147857666,1.0038822889328003
14435,0.21796488761901855,1.0028297901153564
14436,0.0,1.1936033964157104
14437,0.1968235969543457,1.0057461261749268
14438,0.18439292907714844,1.009264349937439
14439,0.18274199962615967,1.0212656259536743
14440,0.2069653868675232,0.9925158619880676
14441,0.0,50.00233840942383
14442,0.18571436405181885,1.0162521600723267
14443,0.1985076665878296,1.001558542251587
14444,0.20660477876663208,0.9968189597129822
14445,0.0,49.99787521362305
14446,0.0,49.99824142456055
14447,0.18143200874328613,1.018473505973816
14448,0.1868962049484253,1.0039736032485962
14449,0.0,1.209199070930481
14450,0.19145548343658447,1.0009219646453857
14451,0.0,50.001461029052734
14452,0.0,49.988990783691406
14453,0.19845545291900635,1.000854730606079
14454,0.20398586988449097,0.994498074054718
14455,0.19865202903747559,0.9979274272918701
14456,0.0,1.1861459016799927
14457,0.15208196640014648,1.0187350511550903
14458,0.0,1.2065016031265259
14459,0.18967878818511963,1.0050820112228394
14460,0.1770721673965454,1.0110845565795898
14461,0.0,1.1819607019424438
14462,0.0,1.216549038887024
14463,0.19295144081115723,1.0030641555786133
14464,0.20369744300842285,1.0042293071746826
14465,0.18490946292877197,0.9970418214797974
14466,0.0,50.01219940185547
14467,0.0,50.00303268432617
14468,0.1973375678062439,0.9878539443016052
14469,0.0,1.1876176595687866
14470,0.21597325801849365,0.9865432977676392
14471,0.0,1.1901637315750122
14472,0.20039957761764526,0.9996353983879089
14473,0.17705309391021729,1.0070741176605225
14474,0.20540165901184082,0.9990619421005249
14475,0.21154475212097168,1.0034723281860352
14476,0.19629454612731934,1.001035451889038
14477,0.20000088214874268,1.005533218383789
14478,0.0,49.98820114135742
14479,0.17716693878173828,1.0217608213424683
14480,0.1957155466079712,1.0060368776321411
14481,0.0,50.00639343261719
14482,0.20458835363388062,0.9952932000160217
14483,0.0,1.19326651096344
14484,0.20012438297271729,1.0003697872161865
14485,0.22177457809448242,0.9932048320770264
14486,0.0,49.98918151855469
14487,0.19564855098724365,1.0016791820526123
14488,0.0,50.018272399902344
14489,0.23606973886489868,0.9812046885490417
14490,0.20736026763916016,1.000626802444458
14491,0.22566711902618408,0.9869704246520996
14492,0.20938944816589355,0.9968553781509399
14493,0.22140228748321533,0.9928386211395264
14494,0.0,1.185678243637085
14495,0.19139885902404785,1.0089765787124634
14496,0.0,49.998199462890625
14497,0.0,1.203572154045105
14498,0.0,49.99668502807617
14499,0.22145825624465942,0.9818565249443054
14500,0.19775176048278809,0.986548900604248
14501,0.20194000005722046,0.9859693646430969
14502,0.1889045238494873,1.01194167137146
14503,0.0,1.1939458847045898
14504,0.18123412132263184,1.0025749206542969
14505,0.0,50.001033782958984
14506,0.0,49.99213790893555
14507,0.1920924186706543,0.9981133937835693
14508,0.1988922357559204,0.9898383617401123
14509,0.18978118896484375,1.0013766288757324
14510,0.17168653011322021,1.0162572860717773
14511,0.19134414196014404,0.9990683794021606
14512,0.0,1.2145522832870483
14513,0.0,50.00916290283203
14514,0.19332361221313477,1.0008494853973389
14515,0.0,50.01222610473633
14516,0.20409822463989258,1.0115320682525635
14517,0.2280314564704895,0.9738326668739319
14518,0.20289111137390137,1.006317377090454
14519,0.1941220760345459,1.0089893341064453
14520,0.21995174884796143,0.9752082824707031
14521,0.21254825592041016,0.9913380146026611
14522,0.0,49.98965835571289
14523,0.21504682302474976,0.9892295002937317
14524,0.20175230503082275,1.017408847808838
14525,0.19078373908996582,0.9958651065826416
14526,0.21211153268814087,0.9845282435417175
14527,0.0,49.99650192260742
14528,0.22753024101257324,0.9858226776123047
14529,0.0,1.20181143283844
14530,0.19813406467437744,1.0089415311813354
14531,0.0,1.1934888362884521
14532,0.1969137191772461,1.0070973634719849
14533,0.18994605541229248,0.996796727180481
14534,0.0,1.177972435951233
14535,0.17264413833618164,1.0142370462417603
14536,0.0,1.2070311307907104
14537,0.18937528133392334,1.0047193765640259
14538,0.0,49.985721588134766
14539,0.2005823850631714,1.012845754623413
14540,0.19301819801330566,1.0026386976242065
14541,0.20117032527923584,1.0040935277938843
14542,0.0,49.9981575012207
14543,0.0,50.01015853881836
14544,0.17860937118530273,1.012533187866211
14545,0.21812188625335693,0.9796895980834961
14546,0.20120340585708618,0.9915568232536316
14547,0.19094806909561157,0.9908148646354675
14548,0.0,1.1796907186508179
14549,0.0,49.9953498840332
14550,0.0,49.98476028442383
14551,0.20472115278244019,0.9935678839683533
14552,0.18943476676940918,1.0081310272216797
14553,0.1909315586090088,1.0093964338302612
14554,0.1918323040008545,1.0066053867340088
14555,0.22611922025680542,0.9801518321037292
14556,0.18599355220794678,1.017730951309204
14557,0.1660006046295166,1.0038855075836182
14558,0.0,1.2104729413986206
14559,0.20130622386932373,1.0127813816070557
14560,0.1986074447631836,1.0031293630599976
14561,0.18993258476257324,1.0080093145370483
14562,0.21280139684677124,0.9949132800102234
14563,0.0,49.98055648803711
14564,0.19619202613830566,0.9946585893630981
14565,0.21001476049423218,0.9937977194786072
14566,0.2060459852218628,1.002692461013794
14567,0.0,1.1796157360076904
14568,0.1927354335784912,1.0139731168746948
14569,0.1690455675125122,1.007542610168457
14570,0.20023703575134277,0.9882451295852661
14571,0.1887364387512207,0.9961464405059814
14572,0.1903775930404663,1.0044467449188232
14573,0.1872648000717163,1.0095140933990479
14574,0.2015724778175354,0.9975602030754089
14575,0.21797072887420654,0.9940841197967529
14576,0.0,49.993011474609375
14577,0.0,1.1950536966323853
14578,0.18415021896362305,1.0074151754379272
14579,0.17482340335845947,1.0039114952087402
14580,0.0,49.98744201660156
14581,0.20544779300689697,0.9974856376647949
14582,0.1855771541595459,1.009092092514038
14583,0.0,50.00217819213867
14584,0.0,49.97881317138672
14585,0.19484061002731323,0.9953812956809998
14586,0.200175940990448,0.9992808699607849
14587,0.18269503116607666,1.0075469017028809
14588,0.19517505168914795,1.0060675144195557
14589,0.0,1.2004787921905518
14590,0.0,1.2118442058563232
14591,0.18900537490844727,1.0086431503295898
14592,0.0,49.995094299316406
14593,0.0,50.01508712768555
14594,0.0,1.186692714691162
14595,0.0,1.2162950038909912
14596,0.2163764238357544,0.98829185962677
14597,0.0,1.2168967723846436
14598,0.0,1.1930351257324219
14599,0.20692259073257446,0.9906149506568909
14600,0.19234377145767212,0.999554455280304
14601,0.0,49.9992561340332
14602,0.2157750129699707,0.9954698085784912
14603,0.19695782661437988,1.0136359930038452
14604,0.19706499576568604,0.990247368812561
14605,0.1993255615234375,0.9991275072097778
14606,0.20555925369262695,0.9955124855041504
14607,0.20961254835128784,0.997819721698761
14608,0.20424968004226685,0.9883859753608704
14609,0.20701563358306885,0.9922394752502441
14610,0.0,49.999568939208984
14611,0.20836305618286133,1.002335786819458
14612,0.2421860694885254,0.9850304126739502
14613,0.2172563672065735,0.9941057562828064
14614,0.21781408786773682,1.002034068107605
14615,0.22049546241760254,0.986600399017334
14616,0.0,49.9803581237793
14617,0.21646016836166382,0.9930065274238586
14618,0.21840566396713257,0.9910001158714294
14619,0.180503249168396,1.0238502025604248
14620,0.0,49.993988037109375
14621,0.2185955047607422,0.9780339002609253
14622,0.20797526836395264,0.9976009130477905
14623,0.1871175765991211,1.0019898414611816
14624,0.2190227508544922,1.0002858638763428
14625,0.23060685396194458,0.9864196181297302
14626,0.0,49.987640380859375
14627,0.17857444286346436,1.0087631940841675
14628,0.19675695896148682,1.003180742263794
14629,0.19413971900939941,1.0153124332427979
14630,0.22740745544433594,1.001772165298462
14631,0.0,50.015689849853516
14632,0.18978524208068848,1.0127180814743042
14633,0.20072132349014282,0.9990976452827454
14634,0.19585740566253662,0.9828201532363892
14635,0.20854610204696655,0.9888448119163513
14636,0.20333629846572876,0.9996463656425476
14637,0.20300692319869995,0.9963909983634949
14638,0.1840212345123291,1.003574013710022
14639,0.2040959596633911,1.0038889646530151
14640,0.20705455541610718,0.9938903450965881
14641,0.1836632490158081,1.0126287937164307
14642,0.20639729499816895,1.0018115043640137
14643,0.0,1.2058825492858887
14644,0.19255685806274414,1.0006400346755981
14645,0.21564114093780518,0.983020544052124
14646,0.0,49.99696350097656
14647,0.20443880558013916,1.0087169408798218
14648,0.19154024124145508,0.9984225034713745
14649,0.0,49.978939056396484
14650,0.2164630889892578,0.9938387870788574
14651,0.20536690950393677,0.9926226735115051
14652,0.19359815120697021,1.0156227350234985
14653,0.2158452272415161,0.9847534894943237
14654,0.0,50.003482818603516
14655,0.0,50.00924301147461
14656,0.0,50.02144241333008
14657,0.0,49.9944953918457
14658,0.16629457473754883,1.0229934453964233
14659,0.20306873321533203,1.0013471841812134
14660,0.18728423118591309,1.00487220287323
14661,0.19525092840194702,0.9981474280357361
14662,0.18378746509552002,0.9961241483688354
14663,0.2015225887298584,1.006873369216919
14664,0.2170029878616333,0.9974559545516968
14665,0.19854581356048584,0.9963208436965942
14666,0.1865696907043457,1.005942940711975
14667,0.18789708614349365,1.0006763935089111
14668,0.0,50.012203216552734
14669,0.18454813957214355,1.0095523595809937
14670,0.1857544183731079,1.0049588680267334
14671,0.0,50.012046813964844
14672,0.0,49.99056625366211
14673,0.0,49.98871612548828
14674,0.20334911346435547,1.0118019580841064
14675,0.2248218059539795,0.9937934875488281
14676,0.18873393535614014,1.0094653367996216
14677,0.0,1.175188660621643
14678,0.1848011016845703,1.006084680557251
14679,0.20234107971191406,1.005096673965454
14680,0.18207144737243652,1.0113346576690674
14681,0.2036576271057129,1.0084666013717651
14682,0.2060490846633911,0.99407958984375
14683,0.20467066764831543,1.006126880645752
14684,0.0,1.1929010152816772
14685,0.19221436977386475,1.0030615329742432
14686,0.0,50.00594711303711
14687,0.0,50.00638198852539
14688,0.0,49.99018478393555
14689,0.0,50.004661560058594
14690,0.19277513027191162,0.9908390045166016
14691,0.20975130796432495,0.9868475794792175
14692,0.20210587978363037,1.0012470483779907
14693,0.1979278326034546,1.0028774738311768
14694,0.17529082298278809,1.0082347393035889
14695,0.0,49.99838638305664
14696,0.22345685958862305,0.9804389476776123
14697,0.21090829372406006,0.9984205961227417
14698,0.0,49.99550247192383
14699,0.1805737018585205,1.009390950202942
14700,0.19174575805664062,1.0071154832839966
14701,0.2042343020439148,0.9944352507591248
14702,0.20699352025985718,0.9951888918876648
14703,0.20076221227645874,0.9922882914543152
14704,0.17401349544525146,1.0106629133224487
14705,0.18686950206756592,1.0119816064834595
14706,0.24246633052825928,0.9698230028152466
14707,0.0,49.99441146850586
14708,0.19710713624954224,0.9923524260520935
14709,0.20982801914215088,1.0054672956466675
14710,0.19934093952178955,1.007590651512146
14711,0.18681037425994873,1.0083056688308716
14712,0.18129897117614746,1.0190510749816895
14713,0.2155700922012329,1.0004109144210815
14714,0.18733465671539307,1.0063502788543701
14715,0.19764399528503418,1.0042319297790527
14716,0.0,50.02033233642578
14717,0.21744734048843384,0.9869827628135681
14718,0.2027643918991089,1.0024454593658447
14719,0.0,49.99273681640625
14720,0.1838366985321045,1.0050405263900757
14721,0.18131482601165771,1.0105944871902466
14722,0.21840941905975342,0.9801424741744995
14723,0.19010889530181885,1.0140752792358398
14724,0.21769112348556519,0.9893669486045837
14725,0.20137834548950195,0.9951790571212769
14726,0.20152342319488525,1.0133557319641113
14727,0.18424081802368164,1.0086394548416138
14728,0.19166648387908936,1.0102925300598145
14729,0.2165510058403015,0.9871914982795715
14730,0.18711698055267334,1.0075703859329224
14731,0.23038440942764282,0.9964292645454407
14732,0.1906118392944336,1.0069435834884644
14733,0.18526172637939453,1.0136637687683105
14734,0.0,50.0013542175293
14735,0.0,49.988468170166016
14736,0.20504844188690186,0.9963220357894897
14737,0.19298803806304932,1.0139797925949097
14738,0.0,49.98994064331055
14739,0.20160114765167236,1.0070228576660156
14740,0.19537538290023804,0.9984425902366638
14741,0.0,1.1960341930389404
14742,0.20446032285690308,0.9926136136054993
14743,0.20540058612823486,0.9967076778411865
14744,0.20152270793914795,1.0037504434585571
14745,0.0,49.99368667602539
14746,0.18775415420532227,1.0019140243530273
14747,0.20783686637878418,1.0031297206878662
14748,0.0,50.01011276245117
14749,0.0,50.00887680053711
14750,0.186018705368042,1.004104495048523
14751,0.19847261905670166,1.0038061141967773
14752,0.20519572496414185,0.9902740120887756
14753,0.0,49.99962615966797
14754,0.0,1.1887279748916626
14755,0.21180295944213867,0.9920881986618042
14756,0.20208430290222168,1.0032691955566406
14757,0.0,1.2089109420776367
14758,0.20831382274627686,0.9852490425109863
14759,0.19281315803527832,1.0088765621185303
14760,0.0,1.2146358489990234
14761,0.22366046905517578,0.9983737468719482
14762,0.18490010499954224,0.9992147088050842
14763,0.19813477993011475,1.0032386779785156
14764,0.21121877431869507,0.9950899481773376
14765,0.19856584072113037,1.0036109685897827
14766,0.19301021099090576,1.0021040439605713
14767,0.22212636470794678,0.9971165657043457
14768,0.19542241096496582,1.0092161893844604
14769,0.2195412516593933,0.9889064431190491
14770,0.1911224126815796,1.0097389221191406
14771,0.18074321746826172,1.0100747346878052
14772,0.18643105030059814,1.010428547859192
14773,0.18136131763458252,1.0096290111541748
14774,0.20165526866912842,1.0081886053085327
14775,0.0,49.989009857177734
14776,0.1838434934616089,1.001994252204895
14777,0.19572699069976807,1.0113123655319214
14778,0.0,1.1848188638687134
14779,0.21607977151870728,0.982343852519989
14780,0.0,49.99629592895508
14781,0.0,50.00701904296875
14782,0.23124510049819946,0.9857847094535828
14783,0.22197961807250977,0.9693959951400757
14784,0.20527863502502441,1.006456971168518
14785,0.1869497299194336,1.009981632232666
