step,regret,reward
18429,0.20473051071166992,0.9986143112182617
18430,0.21121877431869507,0.9875099062919617
18431,0.19625139236450195,1.009813904762268
18432,0.19334626197814941,1.0003535747528076
18433,0.20407861471176147,0.9876590371131897
18434,0.17567336559295654,1.0088400840759277
18435,0.21127772331237793,0.9961898326873779
18436,0.2138856053352356,0.9908304810523987
18437,0.1858609914779663,1.0199462175369263
18438,48.9697380065918,1.01870858669281
18439,0.21865510940551758,0.9880452156066895
18440,0.2087283730506897,0.9951338171958923
18441,0.21190422773361206,0.9944694638252258
18442,0.1924302577972412,1.006853461265564
18443,0.20549368858337402,0.9947859048843384
18444,0.19450318813323975,0.9914146661758423
18445,0.1986362338066101,0.9950056672096252
18446,0.18980586528778076,1.002806305885315
18447,0.0,50.005760192871094
18448,0.1958838701248169,1.000315546989441
18449,0.19898581504821777,1.0046660900115967
18450,0.18594515323638916,1.0148617029190063
18451,0.207730233669281,0.9952104687690735
18452,0.2064286470413208,1.009839653968811
18453,0.16192150115966797,1.014240026473999
18454,0.18825626373291016,1.014364242553711
18455,0.2054539918899536,1.0001205205917358
18456,0.20120441913604736,0.9995111227035522
18457,48.9901008605957,1.0090675354003906
18458,0.19991612434387207,0.9948252439498901
18459,0.2028738260269165,1.0071650743484497
18460,49.00318145751953,0.9854314923286438
18461,0.19655930995941162,0.9974455833435059
18462,48.970088958740234,1.0148961544036865
18463,0.19078588485717773,1.0080403089523315
18464,0.21467000246047974,0.9974275231361389
18465,0.0,49.998779296875
18466,49.00202178955078,1.0031524896621704
18467,0.19193804264068604,1.0082314014434814
18468,0.2218272089958191,0.9867927432060242
18469,0.19561052322387695,0.9894270896911621
18470,0.2249658703804016,0.9839885830879211
18471,49.004486083984375,0.9927933812141418
18472,0.2052367925643921,0.9997638463973999
18473,0.18598151206970215,1.0262019634246826
18474,49.000972747802734,1.000934362411499
18475,0.2008417844772339,1.0005003213882446
18476,0.1985154151916504,1.0030494928359985
18477,0.2097882628440857,0.9946946501731873
18478,48.98967742919922,1.0165691375732422
18479,0.21057802438735962,0.9995799660682678
18480,0.18067538738250732,1.0083311796188354
18481,0.20102542638778687,0.9937009215354919
18482,0.20064198970794678,0.9940288066864014
18483,0.20168399810791016,0.9901454448699951
18484,0.19330978393554688,1.0043375492095947
18485,0.19184529781341553,1.0069704055786133
18486,0.19382154941558838,1.001950740814209
18487,0.17517614364624023,1.0123300552368164
18488,49.01065444946289,0.9877468347549438
18489,0.20537519454956055,1.00472092628479
18490,0.1948707103729248,0.9948077201843262
18491,0.21155059337615967,0.9966816902160645
18492,48.998382568359375,0.9909106492996216
18493,0.2017350196838379,1.0068742036819458
18494,48.99182891845703,0.9961278438568115
18495,0.22302252054214478,0.9854244589805603
18496,0.22769343852996826,0.9873614311218262
18497,0.1979886293411255,1.0076061487197876
18498,0.19419562816619873,1.009371280670166
18499,0.23044729232788086,0.9800653457641602
18500,0.2000596523284912,1.0040805339813232
18501,0.18258225917816162,0.9974781274795532
18502,48.98080062866211,1.0073611736297607
18503,0.1436629295349121,1.0306283235549927
18504,0.18305325508117676,1.00541353225708
18505,0.20140129327774048,0.9824662804603577
18506,0.1810849905014038,1.006485939025879
18507,49.01667404174805,0.9936895966529846
18508,0.20213115215301514,1.0023237466812134
18509,0.0,49.99591827392578
18510,0.21909749507904053,0.9987136125564575
18511,0.1897047758102417,1.0075547695159912
18512,0.0,49.99030303955078
18513,0.20450174808502197,1.0032484531402588
18514,0.17602801322937012,1.0138344764709473
18515,0.22154128551483154,0.9842320680618286
18516,0.19467699527740479,1.0234919786453247
18517,0.20438706874847412,0.9978135824203491
18518,0.21720492839813232,0.9833775758743286
18519,0.17073500156402588,1.0193428993225098
18520,0.2039564847946167,0.999342679977417
18521,0.194085955619812,1.0128060579299927
18522,0.2031177282333374,0.9997880458831787
18523,0.19580435752868652,1.0004326105117798
18524,0.20755863189697266,1.0007535219192505
18525,0.0,50.00276184082031
18526,0.19740617275238037,1.0109883546829224
18527,0.2210172414779663,0.9968270063400269
18528,0.19557297229766846,1.0001106262207031
18529,0.1883029341697693,0.999879777431488
18530,0.18405425548553467,1.0004037618637085
18531,0.1999693512916565,0.9958588480949402
18532,0.21127045154571533,1.0150501728057861
18533,48.98563766479492,1.009069561958313
18534,48.999786376953125,1.0114660263061523
18535,0.2074757218360901,0.9858949780464172
18536,0.1782587766647339,1.0053964853286743
18537,0.20162594318389893,1.0058274269104004
18538,0.19129914045333862,0.9980247616767883
18539,48.985023498535156,1.0083600282669067
18540,0.20932626724243164,0.9772133827209473
18541,0.18320095539093018,1.0085684061050415
18542,0.19850897789001465,1.0014829635620117
18543,0.2073814868927002,0.9823251962661743
18544,49.01673889160156,0.9963861703872681
18545,0.1873176097869873,1.0111008882522583
18546,0.19835901260375977,1.0067858695983887
18547,0.17415177822113037,1.014434814453125
18548,0.20215833187103271,0.990654706954956
18549,0.19704627990722656,0.9985724687576294
18550,0.17502820491790771,1.0026923418045044
18551,48.99001693725586,1.0164093971252441
18552,0.19456756114959717,1.0037271976470947
18553,0.20095276832580566,1.0017240047454834
18554,0.19563114643096924,1.0054911375045776
18555,0.19492870569229126,0.9972795844078064
18556,0.22151196002960205,0.983898401260376
18557,0.19414937496185303,1.004117727279663
18558,0.20772331953048706,0.9965021014213562
18559,0.22908896207809448,0.9858970046043396
18560,0.18241745233535767,0.9987261891365051
18561,0.21305644512176514,1.001259684562683
18562,0.20409810543060303,1.004837989807129
18563,0.0,49.99298095703125
18564,0.20103812217712402,1.0029810667037964
18565,48.99860382080078,0.9911360144615173
18566,0.2219167947769165,0.9908677339553833
18567,0.16436874866485596,1.018873691558838
18568,0.20473575592041016,1.0020242929458618
18569,0.22320795059204102,0.9937402009963989
18570,0.19870495796203613,0.9942140579223633
18571,0.1994647979736328,1.0027363300323486
18572,0.1937955617904663,1.0147327184677124
18573,0.18597042560577393,1.0003446340560913
18574,0.18963217735290527,1.0121947526931763
18575,0.18132686614990234,1.017106533050537
18576,48.99297332763672,1.0067747831344604
18577,0.0,50.00284957885742
18578,49.003849029541016,0.9886010885238647
18579,0.18597376346588135,1.0069578886032104
18580,0.1919388771057129,1.0131568908691406
18581,0.21170401573181152,0.9875129461288452
18582,0.1891535520553589,1.0056660175323486
18583,0.17664527893066406,0.9935051202774048
18584,0.18918752670288086,1.0068402290344238
18585,0.22459274530410767,0.9927778840065002
18586,0.1991247534751892,0.99383145570755
18587,48.98384094238281,1.0187746286392212
18588,0.20171940326690674,1.003679871559143
18589,0.2200099229812622,0.9977881908416748
18590,0.19371134042739868,0.9949024319648743
18591,0.1930757761001587,0.9997146129608154
18592,0.2076399326324463,1.0039453506469727
18593,0.20765459537506104,0.9923222064971924
18594,0.18103957176208496,0.9994363784790039
18595,0.21589523553848267,0.9957706332206726
18596,0.19150841236114502,1.0029373168945312
18597,0.19403374195098877,0.9968705177307129
18598,0.18750882148742676,1.0095003843307495
18599,0.2115296721458435,0.9987031817436218
18600,0.19947421550750732,1.0077134370803833
18601,0.19383323192596436,1.0056681632995605
18602,0.1828632354736328,1.0205438137054443
18603,0.18495357036590576,1.0116654634475708
18604,48.985233306884766,1.005082368850708
18605,0.18255722522735596,1.0146805047988892
18606,0.17964518070220947,1.0058013200759888
18607,0.1999167799949646,0.9992642998695374
18608,0.22588741779327393,0.9899729490280151
18609,49.0007209777832,0.996088981628418
18610,0.20026850700378418,1.0005985498428345
18611,0.20586562156677246,0.9856455326080322
18612,48.989986419677734,1.0009726285934448
18613,0.20519518852233887,0.9947801828384399
18614,0.18983185291290283,0.9996212720870972
18615,0.19443964958190918,1.000605821609497
18616,0.21166574954986572,1.0008985996246338
18617,0.2029879093170166,1.0091114044189453
18618,0.21736741065979004,0.9874757528305054
18619,48.99250411987305,1.0037728548049927
18620,0.19992101192474365,0.9983230829238892
18621,48.992313385009766,1.0081137418746948
18622,0.2176913022994995,0.9740245342254639
18623,0.1896045207977295,1.0007528066635132
18624,0.0,49.98625183105469
18625,49.01512908935547,0.9962264895439148
18626,0.19483989477157593,0.9927840828895569
18627,0.16826105117797852,1.017012357711792
18628,0.20355629920959473,1.0034600496292114
18629,0.19501066207885742,1.004331111907959
18630,0.0,50.01984405517578
18631,0.2063819169998169,0.9888019561767578
18632,0.18640470504760742,1.0091753005981445
18633,0.1958770751953125,0.9989243745803833
18634,0.17294228076934814,1.0182873010635376
18635,0.211420476436615,0.9852847456932068
18636,0.2034110426902771,0.9873698353767395
18637,0.18901503086090088,1.011583685874939
18638,0.19507312774658203,1.0195140838623047
18639,0.19577157497406006,1.0047080516815186
18640,0.19020694494247437,0.9986465573310852
18641,0.19514954090118408,1.0039238929748535
18642,0.20203900337219238,1.0004119873046875
18643,0.20275801420211792,0.9949224591255188
18644,0.2058849334716797,0.9999514818191528
18645,0.19619238376617432,1.0054277181625366
18646,0.19865047931671143,0.9923549890518188
18647,49.012081146240234,0.9795275330543518
18648,0.2025597095489502,0.9966069459915161
18649,0.18784523010253906,1.005544900894165
18650,0.20281469821929932,1.0024267435073853
18651,0.20895570516586304,0.998988926410675
18652,0.19254577159881592,1.0089935064315796
18653,0.22044819593429565,0.9993758797645569
18654,0.20713752508163452,0.9982983469963074
18655,0.20281177759170532,0.9954084753990173
18656,48.956295013427734,1.0186364650726318
18657,0.22329699993133545,0.9903354644775391
18658,0.18911445140838623,1.0017327070236206
18659,0.1992376446723938,0.9932047724723816
18660,0.1963590383529663,1.0009673833847046
18661,0.20084983110427856,0.9956945776939392
18662,0.19261431694030762,1.001268744468689
18663,0.20431125164031982,1.0025008916854858
18664,0.18623626232147217,1.0095065832138062
18665,0.195637047290802,0.9988085627555847
18666,0.20517390966415405,0.9933237433433533
18667,0.20584797859191895,1.002940058708191
18668,0.18702983856201172,1.0099172592163086
18669,0.19145512580871582,1.0062419176101685
18670,0.21134930849075317,0.995014488697052
18671,0.2243713140487671,0.9985990524291992
18672,49.028106689453125,0.9851553440093994
18673,0.0,50.00688171386719
18674,48.99028778076172,0.9966058731079102
18675,0.191176176071167,1.0047019720077515
18676,0.18463999032974243,0.9923892617225647
18677,0.20393943786621094,0.9988360404968262
18678,0.20824158191680908,0.9937200546264648
18679,0.21640753746032715,0.9787154197692871
18680,0.17878401279449463,1.0002793073654175
18681,48.9943733215332,1.0006641149520874
18682,0.2020968198776245,1.0024956464767456
18683,0.20705997943878174,0.9967190027236938
18684,0.20302307605743408,0.9884738922119141
18685,0.174704909324646,1.0213699340820312
18686,0.0,49.9980583190918
18687,0.18908512592315674,1.01193106174469
18688,0.2007375955581665,1.0071043968200684
18689,0.2349768877029419,0.9750766754150391
18690,48.99186706542969,1.0176595449447632
18691,0.21060574054718018,0.9980002641677856
18692,0.22152185440063477,1.0112509727478027
18693,0.19666600227355957,1.0001323223114014
18694,0.1952214241027832,1.0160400867462158
18695,0.17814207077026367,1.0178930759429932
18696,49.00034713745117,0.9950941205024719
18697,48.975547790527344,1.0159223079681396
18698,49.00299072265625,0.9949631690979004
18699,0.20694059133529663,0.9964359402656555
18700,0.20057857036590576,0.9975893497467041
18701,0.19673287868499756,0.9884048700332642
18702,0.2078700065612793,0.9914156198501587
18703,0.19106042385101318,0.9992650747299194
18704,0.19690656661987305,0.9954888820648193
18705,0.1967099905014038,1.0073095560073853
18706,0.21667838096618652,0.9848915338516235
18707,0.19994109869003296,0.9997665286064148
18708,0.0,50.00794219970703
18709,0.18856918811798096,1.009712815284729
18710,0.1948939561843872,1.0133839845657349
18711,0.18823659420013428,0.9877281188964844
18712,0.20676547288894653,0.9910213351249695
18713,0.19937598705291748,1.0016560554504395
18714,0.1895674467086792,1.0071715116500854
18715,0.19243645668029785,0.9994387626647949
18716,0.18192481994628906,1.004233479499817
18717,0.19590765237808228,0.9982673525810242
18718,0.20620626211166382,0.9981604218482971
18719,0.22716772556304932,0.9854650497436523
18720,48.99445724487305,1.0009881258010864
18721,0.0,49.99787902832031
18722,49.01655578613281,1.002342939376831
18723,0.17526578903198242,1.015091896057129
18724,0.1947503685951233,0.9967144131660461
18725,0.18700242042541504,1.0077497959136963
18726,0.1897527575492859,0.9989152550697327
18727,0.18484210968017578,1.0101042985916138
18728,48.986061096191406,1.0062687397003174
18729,0.21532434225082397,0.9888835549354553
18730,48.98460006713867,1.0083284378051758
18731,0.2167590856552124,0.9863377809524536
18732,0.20950835943222046,0.9889934659004211
18733,0.1907435655593872,1.0012216567993164
18734,48.99478530883789,1.0025708675384521
18735,0.21587324142456055,0.9892786741256714
18736,48.983856201171875,1.0039281845092773
18737,0.19692087173461914,1.000238299369812
18738,0.0,49.99247741699219
18739,0.1825714111328125,1.008190631866455
18740,0.19874006509780884,0.9974852204322815
18741,48.98344802856445,1.0111839771270752
18742,0.17743301391601562,1.0124481916427612
18743,0.0,50.004127502441406
18744,0.20577752590179443,1.0020755529403687
18745,0.1929038166999817,0.9960094094276428
18746,0.2107982635498047,0.9940400123596191
18747,0.1849268674850464,1.0064245462417603
18748,0.0,50.01335144042969
18749,0.0,50.00590515136719
18750,0.21454572677612305,0.9982767105102539
18751,0.21021544933319092,0.9991966485977173
18752,0.191351056098938,0.9960794448852539
18753,0.21266800165176392,0.9835034012794495
18754,0.20692533254623413,0.9864539504051208
18755,0.0,49.99584197998047
18756,0.1991180181503296,0.9938288927078247
18757,0.1901310682296753,0.9865638017654419
18758,0.17887544631958008,1.0156660079956055
18759,0.20346492528915405,0.9994402527809143
18760,0.2126483917236328,1.0005218982696533
18761,0.19222283363342285,1.0034778118133545
18762,0.1767517328262329,1.0093740224838257
18763,0.16875338554382324,1.0121476650238037
18764,0.18911123275756836,1.0201365947723389
18765,0.22397911548614502,0.9856226444244385
18766,0.1764817237854004,1.0294269323349
18767,0.21366751194000244,0.9964547157287598
18768,0.18688523769378662,0.9993988275527954
18769,0.20625275373458862,0.9959117770195007
18770,0.20494550466537476,0.9959443211555481
18771,0.0,50.01390838623047
18772,0.2116071581840515,0.9980296492576599
18773,0.21636426448822021,0.9826662540435791
18774,0.1906297206878662,1.0043237209320068
18775,0.23311156034469604,0.982706606388092
18776,0.1971874237060547,1.0018160343170166
18777,0.0,50.0042724609375
18778,0.21234536170959473,0.9731239080429077
18779,0.20416390895843506,0.9940570592880249
18780,0.20040804147720337,0.9928819537162781
18781,0.20498359203338623,1.0057135820388794
18782,0.2088559865951538,0.994292140007019
18783,0.21690696477890015,0.9850663542747498
18784,0.20006215572357178,1.003398060798645
18785,0.0,49.99574279785156
18786,0.19033849239349365,1.00965416431427
18787,0.21056067943572998,1.0018616914749146
18788,0.19982564449310303,1.0017914772033691
18789,49.007755279541016,1.0076950788497925
18790,0.20101988315582275,0.9974255561828613
18791,0.183821439743042,1.0190880298614502
18792,0.20502066612243652,0.9881550073623657
18793,0.17501819133758545,1.0091136693954468
18794,0.20101916790008545,0.9969322681427002
18795,48.99394989013672,0.9974623918533325
18796,48.97694778442383,1.018650770187378
18797,0.17014694213867188,1.0179975032806396
18798,0.1964167356491089,1.011299729347229
18799,49.00377655029297,0.9933461546897888
18800,0.2019507884979248,1.0002375841140747
18801,0.0,49.99531555175781
18802,0.17848968505859375,1.0081416368484497
18803,0.21666193008422852,1.0005302429199219
18804,0.19762134552001953,1.0073665380477905
18805,0.21101874113082886,0.9923473000526428
18806,0.19316774606704712,0.9987611174583435
18807,0.1699674129486084,1.0071431398391724
18808,0.208337664604187,1.0049704313278198
18809,0.2043062448501587,1.0048564672470093
18810,0.20822811126708984,0.985584020614624
18811,0.22518151998519897,0.9871471524238586
18812,0.20490115880966187,0.9946207404136658
18813,0.21322572231292725,0.9890507459640503
18814,0.1992431879043579,1.0112143754959106
18815,0.23239398002624512,0.9857989549636841
18816,0.2245045304298401,0.9890705943107605
18817,0.18552803993225098,1.0092573165893555
18818,0.17908084392547607,1.011396050453186
18819,0.20419615507125854,0.9986301064491272
18820,0.19699013233184814,1.0099313259124756
18821,0.21022212505340576,0.9977095127105713
18822,0.15858042240142822,1.0237314701080322
18823,0.20588600635528564,0.9893449544906616
18824,48.98597717285156,1.0105236768722534
18825,0.21489304304122925,0.9807484745979309
18826,0.18438172340393066,1.0016813278198242
18827,0.1878349781036377,1.0160731077194214
18828,0.21688711643218994,0.9973306655883789
18829,0.19366240501403809,1.0041276216506958
18830,0.20781660079956055,0.9914876222610474
18831,0.1895841360092163,1.0013506412506104
18832,0.1924220323562622,0.998692512512207
18833,0.18321669101715088,1.0100458860397339
18834,0.18700957298278809,1.0023772716522217
18835,0.2174307107925415,0.9945752620697021
18836,0.19144129753112793,1.0131341218948364
18837,0.18281126022338867,1.006699800491333
18838,0.20508629083633423,0.9966499209403992
18839,0.18598902225494385,1.0172185897827148
18840,0.19956928491592407,0.9992128014564514
18841,48.983341217041016,0.9983943104743958
18842,0.1994476318359375,1.00238835811615
18843,0.20755940675735474,0.9989604353904724
18844,0.1819286346435547,1.0002021789550781
18845,0.21426433324813843,0.9844231009483337
18846,0.21015721559524536,0.9969859719276428
18847,0.18387329578399658,1.0183988809585571
18848,0.19157469272613525,0.9823633432388306
18849,0.22210800647735596,0.9831171035766602
18850,0.23461616039276123,0.9856617450714111
18851,0.18419313430786133,1.0120376348495483
18852,0.0,50.0159912109375
18853,0.18748676776885986,1.0093708038330078
18854,0.19153332710266113,1.0057824850082397
18855,0.20595085620880127,0.9897780418395996
18856,0.17770516872406006,1.0099828243255615
18857,0.19734251499176025,1.002791166305542
18858,0.20072084665298462,0.9971193671226501
18859,0.19350194931030273,1.007393717765808
18860,0.21231460571289062,1.0029830932617188
18861,48.999351501464844,1.012418508529663
18862,48.99800109863281,1.0059603452682495
18863,0.18112003803253174,1.0126949548721313
18864,0.1997969150543213,0.9977527856826782
18865,0.19467008113861084,1.0012403726577759
18866,48.98914337158203,1.0114206075668335
18867,0.19432544708251953,0.998587965965271
18868,0.19738149642944336,1.008906364440918
18869,0.1992640495300293,0.9924564361572266
18870,48.98813247680664,1.0122809410095215
18871,0.20482110977172852,1.0005868673324585
18872,0.21078979969024658,0.9925439357757568
18873,0.18767857551574707,0.9995536804199219
18874,48.993595123291016,1.005170226097107
18875,48.99566650390625,1.006870985031128
18876,0.1901240348815918,1.0003670454025269
18877,0.21637815237045288,0.9941985011100769
18878,48.992950439453125,1.00493586063385
18879,0.22093594074249268,1.004788875579834
18880,0.21850502490997314,0.97767174243927
18881,0.2291746735572815,0.9860420823097229
18882,0.1920604109764099,0.9983603358268738
18883,0.18287289142608643,1.0027824640274048
18884,48.995262145996094,0.986871600151062
18885,0.197129487991333,1.0024700164794922
18886,0.18530523777008057,0.9969437122344971
18887,0.19850480556488037,1.00259530544281
18888,0.19006472826004028,0.9941384196281433
18889,0.18940365314483643,1.002217411994934
18890,0.1939551830291748,1.0020239353179932
18891,0.2081984281539917,0.9923250675201416
18892,0.20881658792495728,0.9987587332725525
18893,49.01332473754883,0.9920361042022705
18894,0.20226138830184937,0.9944214224815369
18895,0.22204411029815674,0.9916213750839233
18896,0.1907671093940735,0.9969237446784973
18897,0.2273131012916565,0.9791479706764221
18898,0.19193875789642334,0.998287558555603
18899,0.2029896378517151,0.9899538159370422
18900,0.1804184913635254,1.0015860795974731
18901,0.0,49.980220794677734
18902,0.21853363513946533,0.9780830144882202
18903,49.004486083984375,1.0208343267440796
18904,0.21676737070083618,0.9942623972892761
18905,0.21331119537353516,0.9956790208816528
18906,0.20031189918518066,1.0023921728134155
18907,0.19770264625549316,1.0125000476837158
18908,49.01569747924805,0.9918650388717651
18909,0.20318293571472168,0.9884724617004395
18910,0.1937962770462036,1.0062628984451294
18911,0.2089688777923584,0.9988161325454712
18912,0.18445754051208496,1.0002487897872925
18913,0.17490041255950928,1.0192440748214722
18914,0.0,50.00404739379883
18915,48.98350143432617,1.0022307634353638
18916,0.20717275142669678,1.0023466348648071
18917,0.19933319091796875,1.0006928443908691
18918,0.18342137336730957,1.0128341913223267
18919,0.21344411373138428,1.0005555152893066
18920,0.21467477083206177,0.9804074168205261
18921,0.21722018718719482,0.9970418214797974
18922,0.19286519289016724,0.989385187625885
18923,0.2167438268661499,0.9979500770568848
18924,0.20655584335327148,1.0023212432861328
18925,0.21016806364059448,0.9855110049247742
18926,0.1789015531539917,1.0158896446228027
18927,0.18437600135803223,1.0045493841171265
18928,0.22317254543304443,0.9897998571395874
18929,0.19357097148895264,1.001792073249817
18930,0.17701900005340576,1.0119960308074951
18931,0.1788616180419922,1.0113619565963745
18932,0.20265543460845947,1.0027621984481812
18933,0.17006182670593262,1.0147573947906494
18934,0.19109129905700684,1.0068477392196655
18935,0.0,49.98531723022461
18936,0.20415419340133667,0.997648298740387
18937,0.18726295232772827,0.9976130127906799
18938,0.18961894512176514,1.012090802192688
18939,0.20895403623580933,0.9930017590522766
18940,0.20891714096069336,0.9918465614318848
18941,0.2170017957687378,0.9868242740631104
18942,0.19459855556488037,0.9980672597885132
18943,0.21186882257461548,0.9934186339378357
18944,0.1889857053756714,1.0144871473312378
18945,0.17415595054626465,1.0104594230651855
18946,0.19429200887680054,0.9950224757194519
18947,0.19288909435272217,1.001892328262329
18948,48.99876022338867,0.9975298643112183
18949,0.19778704643249512,1.0052993297576904
18950,48.97771453857422,0.9957775473594666
18951,0.18036794662475586,1.006693959236145
18952,0.18531650304794312,0.9977554678916931
18953,0.18046188354492188,1.002553939819336
18954,0.1910027265548706,1.0054957866668701
18955,0.17555022239685059,1.0081865787506104
18956,0.20050430297851562,0.9891155958175659
18957,0.20239508152008057,0.9950406551361084
18958,0.1859900951385498,1.0048489570617676
18959,0.20187246799468994,0.9987777471542358
18960,0.21091580390930176,0.9878290891647339
18961,0.2035282850265503,1.000515103340149
18962,0.1864691972732544,1.0055264234542847
18963,48.99239730834961,0.9855599999427795
18964,0.18504369258880615,1.0048209428787231
18965,0.21625500917434692,0.9887564778327942
18966,0.19957411289215088,1.0143873691558838
18967,0.20513051748275757,0.9976676106452942
18968,0.1973591446876526,0.9905993342399597
18969,0.1948745846748352,0.9921663403511047
18970,0.19623959064483643,0.9961611032485962
18971,0.0,49.98030090332031
18972,0.2083614468574524,0.9995967745780945
18973,48.984153747558594,1.0137768983840942
18974,0.1834249496459961,0.9999449253082275
18975,49.00211715698242,0.9829332232475281
18976,48.98657989501953,1.013171911239624
18977,0.20703858137130737,0.9933081269264221
18978,0.17123830318450928,1.0167511701583862
18979,0.2027735710144043,0.9908889532089233
18980,0.1994473934173584,1.0036288499832153
18981,0.18307220935821533,1.013716697692871
18982,48.998756408691406,0.9981827735900879
18983,0.19263780117034912,1.0037473440170288
18984,0.2252982258796692,0.9981828331947327
18985,0.1976468563079834,1.003448486328125
18986,0.19429397583007812,1.0063257217407227
18987,0.1882566213607788,1.0101209878921509
18988,0.20908331871032715,1.0097944736480713
18989,0.18945074081420898,0.9890317916870117
18990,0.20157206058502197,1.0005213022232056
18991,0.19790774583816528,0.9934026598930359
18992,0.20949500799179077,0.9940477013587952
18993,48.9825439453125,1.018499493598938
18994,0.19195556640625,0.9962091445922852
18995,0.2025129199028015,0.998241126537323
18996,0.2037510871887207,0.9945412874221802
18997,0.2024310827255249,0.998778223991394
18998,0.18439185619354248,1.0033519268035889
18999,0.1828816533088684,0.9969270825386047
19000,0.21078544855117798,0.9810939431190491
19001,0.20410335063934326,1.0068466663360596
19002,0.18548905849456787,1.0041956901550293
19003,0.2004239559173584,0.9954651594161987
19004,0.19283056259155273,1.0022680759429932
19005,0.0,49.990970611572266
19006,0.0,50.00192642211914
19007,0.2012690305709839,1.0067017078399658
19008,0.19336819648742676,1.0170351266860962
19009,48.984256744384766,1.0046522617340088
19010,0.21432620286941528,0.9902947545051575
19011,0.18862318992614746,1.01519775390625
19012,48.99903869628906,1.0054512023925781
19013,0.20713496208190918,0.993945837020874
19014,0.18330001831054688,1.0218925476074219
19015,0.21120870113372803,1.003011703491211
19016,0.1870039701461792,0.9965939521789551
19017,0.20197081565856934,1.005401372909546
19018,0.22070294618606567,0.99484783411026
19019,0.23586976528167725,0.9828939437866211
19020,0.2140958309173584,0.9793394804000854
19021,0.22293120622634888,0.9832528233528137
19022,0.2071075439453125,1.0028578042984009
19023,0.17779850959777832,1.0157334804534912
19024,0.16900360584259033,1.0124530792236328
19025,0.20080918073654175,0.9958825707435608
19026,0.20360922813415527,1.0129716396331787
19027,0.20486152172088623,0.9842232465744019
19028,0.1937425136566162,1.0055450201034546
19029,0.2016567587852478,0.9983952641487122
19030,0.20671921968460083,0.9980449080467224
19031,49.0211296081543,0.9786128401756287
19032,0.19440865516662598,0.9990381002426147
19033,0.1773216724395752,1.0058846473693848
19034,0.1990833282470703,1.0007846355438232
19035,0.18526840209960938,1.0044187307357788
19036,0.20665836334228516,1.001447081565857
19037,49.016231536865234,0.995312511920929
19038,0.0,49.99684143066406
19039,0.0,49.992919921875
19040,0.19896888732910156,1.003004550933838
19041,0.2234025001525879,0.9904254674911499
19042,0.1891847848892212,1.0043970346450806
19043,0.19666314125061035,0.9991327524185181
19044,0.0,50.00942611694336
19045,0.1958252191543579,1.0062861442565918
19046,0.205205500125885,0.9948084950447083
19047,0.22332555055618286,0.9826779961585999
19048,48.994598388671875,1.006728172302246
19049,0.16910934448242188,1.028424859046936
19050,0.20666074752807617,0.9997950792312622
19051,0.1980404257774353,0.9999458193778992
19052,0.2212713360786438,0.9921106696128845
19053,0.1923454999923706,1.0148427486419678
19054,0.20518392324447632,0.9913309216499329
19055,0.19497942924499512,0.9996640682220459
19056,0.205680251121521,1.0047094821929932
19057,0.1979517936706543,0.9971456527709961
19058,0.19403290748596191,1.0109857320785522
19059,0.21413153409957886,0.9848619103431702
19060,0.19699084758758545,1.0050734281539917
19061,0.20912319421768188,0.9963939785957336
19062,0.21441102027893066,0.9872686862945557
19063,48.98535919189453,1.005102276802063
19064,0.21377015113830566,0.9940750598907471
19065,0.21706515550613403,0.9869911074638367
19066,0.20234131813049316,1.0003029108047485
19067,49.01588439941406,0.9930098652839661
19068,0.22200345993041992,0.9812411069869995
19069,0.22305667400360107,0.9914281368255615
19070,0.17442619800567627,1.0048273801803589
19071,0.172751784324646,1.0167131423950195
19072,0.20990872383117676,0.9878795146942139
19073,0.2083439826965332,0.9963136911392212
19074,0.1843487024307251,1.009854793548584
19075,0.1950211524963379,1.00294029712677
19076,0.2058579921722412,0.9901102781295776
19077,0.21622395515441895,0.9852653741836548
19078,0.0,50.01221466064453
19079,0.19647520780563354,0.997808039188385
19080,49.00355911254883,0.9977209568023682
19081,0.18986380100250244,1.0122721195220947
19082,0.20859527587890625,0.9868395328521729
19083,48.977752685546875,1.0219639539718628
19084,0.2135058045387268,0.9910779595375061
19085,49.00318908691406,0.9935068488121033
19086,0.2050911784172058,0.9950845837593079
19087,0.18872511386871338,1.0095515251159668
19088,0.22219115495681763,0.9850509762763977
19089,0.2173498272895813,0.9901278614997864
19090,0.21987628936767578,0.9882520437240601
19091,0.1998429298400879,0.9962892532348633
19092,0.20058447122573853,0.996512234210968
19093,0.19930171966552734,0.9998202323913574
19094,0.20054996013641357,1.0029083490371704
19095,0.20698338747024536,0.996379554271698
19096,0.1848764419555664,1.0030429363250732
19097,0.2184785008430481,0.9790396094322205
19098,48.99013900756836,1.0014140605926514
19099,0.19966638088226318,1.0103391408920288
19100,0.21244025230407715,0.9973350763320923
19101,0.19830167293548584,1.0051475763320923
19102,0.19550436735153198,0.9955546259880066
19103,0.2150508165359497,1.0006142854690552
19104,48.99351501464844,1.0194436311721802
19105,0.17152035236358643,1.0096434354782104
19106,0.19351720809936523,1.0042239427566528
19107,0.18968749046325684,1.009013295173645
19108,49.02101516723633,0.9864878058433533
19109,0.2267317771911621,0.9952020645141602
19110,0.20546114444732666,0.9983130693435669
19111,0.19425314664840698,0.9927937388420105
19112,0.19811832904815674,1.0001105070114136
19113,0.1983020305633545,1.0091902017593384
