epoch,loss,step,training_run
0,0.002454666420817375,12552,15871
0,0.00228673592209816,12553,15871
0,0.013464469462633133,12554,15871
0,0.010552458465099335,12555,15871
0,0.00239597843028605,12556,15871
0,0.011708628386259079,12557,15871
0,0.0031110018026083708,12558,15871
0,0.003975791856646538,12559,15871
0,0.004671004600822926,12560,15871
0,0.0028049193788319826,12561,15871
0,0.01114087924361229,12562,15871
0,0.00526507617905736,12563,15871
0,0.002510295482352376,12564,15871
0,0.0031076723244041204,12565,15871
0,0.015723800286650658,12566,15871
0,0.0048206644132733345,12567,15871
0,0.002536315703764558,12568,15871
0,0.0009610744891688228,12569,15871
0,0.0014163829619064927,12570,15999
0,0.0040912325493991375,12571,15999
0,0.008778223767876625,12572,15999
0,0.0021895822137594223,12573,15999
0,0.0101467315107584,12574,15999
0,0.0022744920570403337,12575,15999
0,0.0031813394743949175,12576,15999
0,0.002439304254949093,12577,15999
0,0.0056705414317548275,12578,15999
0,0.0038918552454560995,12579,15999
0,0.0077799404971301556,12580,15999
0,0.003640097565948963,12581,15999
0,0.0056944554671645164,12582,15999
0,0.004515843000262976,12583,15999
0,0.0017214405816048384,12584,15999
0,0.007542492356151342,12585,15999
0,0.0067392075434327126,12586,15999
0,0.013726995326578617,12587,15999
0,0.002455855952575803,12588,15999
0,0.002859343308955431,12589,15999
0,0.0018764398992061615,12590,15999
0,0.003340694820508361,12591,15999
0,0.003702119691297412,12592,15999
0,0.0011673159897327423,12593,15999
0,0.003382196184247732,12594,15999
0,0.0018928155768662691,12595,15999
0,0.0031286710873246193,12596,15999
0,0.0064330315217375755,12597,15999
0,0.0028868350200355053,12598,15999
0,0.0015610037371516228,12599,15999
0,0.012977170757949352,12600,15999
0,0.0020515897776931524,12601,15999
0,0.004610505886375904,12602,15999
0,0.002562844194471836,12603,15999
0,0.002647211542353034,12604,15999
0,0.0028413506224751472,12605,15999
0,0.00280285207554698,12606,15999
0,0.01091416459530592,12607,15999
0,0.009335342794656754,12608,15999
0,0.0015708773862570524,12609,15999
0,0.0031559080816805363,12610,15999
0,0.0011812904849648476,12611,15999
0,0.01850331388413906,12612,15999
0,0.00413811020553112,12613,15999
0,0.002555298153311014,12614,15999
0,0.002902441658079624,12615,15999
0,0.0025956821627914906,12616,15999
0,0.006847647484391928,12617,15999
0,0.007770364172756672,12618,15999
0,0.003225568914785981,12619,15999
0,0.005302523262798786,12620,15999
0,0.01335874479264021,12621,15999
0,0.005230444483458996,12622,15999
0,0.01194555964320898,12623,15999
0,0.006526957266032696,12624,15999
0,0.0027251208666712046,12625,15999
0,0.004163892008364201,12626,15999
0,0.006577318534255028,12627,15999
0,0.004844383802264929,12628,15999
0,0.002529568038880825,12629,15999
0,0.007466521114110947,12630,15999
0,0.005263857077807188,12631,15999
0,0.009368332102894783,12632,15999
0,0.011622258462011814,12633,15999
0,0.0019804418552666903,12634,15999
0,0.005535484757274389,12635,15999
0,0.003162686014547944,12636,15999
0,0.008452768437564373,12637,15999
0,0.003797270590439439,12638,15999
0,0.0019901280757039785,12639,15999
0,0.003524335566908121,12640,15999
0,0.02235911786556244,12641,15999
0,0.0029983622953295708,12642,15999
0,0.0023285504430532455,12643,15999
0,0.0073555088602006435,12644,15999
0,0.0026360517367720604,12645,15999
0,0.003693315898999572,12646,15999
0,0.022603606805205345,12647,15999
0,0.006704113446176052,12648,15999
0,0.008915562182664871,12649,15999
0,0.004384128376841545,12650,15999
0,0.0014180600410327315,12651,15999
0,0.0037154131568968296,12652,15999
0,0.010613827966153622,12653,15999
0,0.004496132489293814,12654,15999
0,0.011322651989758015,12655,15999
0,0.0054413978941738605,12656,15999
0,0.0060685197822749615,12657,15999
0,0.007603095378726721,12658,15999
0,0.001057494548149407,12659,15999
0,0.012690674513578415,12660,15999
0,0.0026482378598302603,12661,15999
0,0.003495558863505721,12662,15999
0,0.0036866706795990467,12663,15999
0,0.010572215542197227,12664,15999
0,0.007022749166935682,12665,15999
0,0.001816252013668418,12666,15999
0,0.002726630074903369,12667,15999
0,0.0054970476776361465,12668,15999
0,0.001921728951856494,12669,15999
0,0.010547115467488766,12670,15999
0,0.0014287662925198674,12671,15999
0,0.0025609913282096386,12672,15999
0,0.002139533869922161,12673,16127
0,0.004521271213889122,12674,16127
0,0.0013035840820521116,12675,16127
0,0.00856619980186224,12676,16127
0,0.006942822132259607,12677,16127
0,0.009325515478849411,12678,16127
0,0.0021440789569169283,12679,16127
0,0.013271264731884003,12680,16127
0,0.0027313553728163242,12681,16127
0,0.0023255664855241776,12682,16127
0,0.0020278708543628454,12683,16127
0,0.010112565942108631,12684,16127
0,0.0033494126982986927,12685,16127
0,0.0043260399252176285,12686,16127
0,0.0032433997839689255,12687,16127
0,0.0017965579172596335,12688,16127
0,0.016566189005970955,12689,16127
0,0.003401571186259389,12690,16127
0,0.011486844159662724,12691,16127
0,0.001989196054637432,12692,16127
0,0.0027813247870653868,12693,16127
0,0.001179239945486188,12694,16127
0,0.002565165050327778,12695,16127
0,0.002380357589572668,12696,16127
0,0.01626913622021675,12697,16127
0,0.009926571510732174,12698,16127
0,0.001278791925869882,12699,16127
0,0.002889997558668256,12700,16127
0,0.004322147462517023,12701,16127
0,0.012500276789069176,12702,16127
0,0.004274594597518444,12703,16127
0,0.007200688123703003,12704,16127
0,0.0028787071350961924,12705,16127
0,0.0031371447257697582,12706,16127
0,0.006664323154836893,12707,16127
0,0.006603504531085491,12708,16127
0,0.004710265435278416,12709,16127
0,0.002673852490261197,12710,16127
0,0.0024484908208251,12711,16127
0,0.005778221879154444,12712,16127
0,0.0027533683460205793,12713,16127
0,0.011651572771370411,12714,16127
0,0.0027217259630560875,12715,16127
0,0.0021228152327239513,12716,16127
0,0.0026899126823991537,12717,16127
0,0.010300781577825546,12718,16127
0,0.004942862782627344,12719,16127
0,0.003583277575671673,12720,16127
0,0.01649359054863453,12721,16127
0,0.007070723921060562,12722,16127
0,0.0032067284919321537,12723,16127
0,0.00188680540304631,12724,16127
0,0.004249576944857836,12725,16127
0,0.008652407675981522,12726,16127
0,0.002458924427628517,12727,16127
0,0.0015695616602897644,12728,16127
0,0.002152729546651244,12729,16127
0,0.0016409558011218905,12730,16127
0,0.0030039541888982058,12731,16127
0,0.011486991308629513,12732,16127
0,0.01261348370462656,12733,16127
0,0.00674948887899518,12734,16127
0,0.004993346985429525,12735,16127
0,0.0033513105008751154,12736,16127
0,0.016298947855830193,12737,16127
0,0.002914144890382886,12738,16127
0,0.0016736569814383984,12739,16127
0,0.015404943376779556,12740,16127
0,0.006352676078677177,12741,16127
0,0.005281755235046148,12742,16127
0,0.00983116589486599,12743,16127
0,0.006282067392021418,12744,16127
0,0.009007989428937435,12745,16127
0,0.010387557558715343,12746,16127
0,0.012874900363385677,12747,16127
0,0.002606900641694665,12748,16127
0,0.006034957244992256,12749,16127
0,0.0022439374588429928,12750,16127
0,0.010603968054056168,12751,16127
0,0.011082683689892292,12752,16127
0,0.003328828141093254,12753,16127
0,0.004403926897794008,12754,16127
0,0.003273135982453823,12755,16127
0,0.0036205174401402473,12756,16127
0,0.004596377722918987,12757,16127
0,0.0034533527214080095,12758,16127
0,0.0024050534702837467,12759,16127
0,0.005757524166256189,12760,16127
0,0.012269318103790283,12761,16127
0,0.0032354143913835287,12762,16127
0,0.01066446304321289,12763,16127
0,0.0016072518192231655,12764,16127
0,0.0027769007720053196,12765,16127
0,0.0017754670698195696,12766,16127
0,0.007970694452524185,12767,16127
0,0.002646730514243245,12768,16127
0,0.00152215629350394,12769,16127
0,0.00367798563092947,12770,16127
0,0.003057158552110195,12771,16127
0,0.0035040334332734346,12772,16127
0,0.0018474763492122293,12773,16127
0,0.002496673259884119,12774,16127
0,0.0033256926108151674,12775,16127
0,0.0027216479647904634,12776,16255
0,0.002199074486270547,12777,16255
0,0.0028171006124466658,12778,16255
0,0.007675847038626671,12779,16255
0,0.001594092813320458,12780,16255
0,0.0012991164112463593,12781,16255
0,0.0028349317144602537,12782,16255
0,0.0019271788187325,12783,16255
0,0.013238638639450073,12784,16255
0,0.009560521692037582,12785,16255
0,0.0066876159980893135,12786,16255
0,0.002743134507909417,12787,16255
0,0.005045255646109581,12788,16255
0,0.0013709324412047863,12789,16255
0,0.007257029879838228,12790,16255
0,0.0034550863783806562,12791,16255
0,0.016873454675078392,12792,16255
0,0.0042722392827272415,12793,16255
0,0.0014596274122595787,12794,16255
0,0.0018956444691866636,12795,16255
0,0.005962798371911049,12796,16255
0,0.01344448234885931,12797,16255
0,0.011140666902065277,12798,16255
0,0.002815930638462305,12799,16255
0,0.003113029059022665,12800,16255
0,0.002923073712736368,12801,16255
0,0.0024929430801421404,12802,16255
0,0.003781976643949747,12803,16255
0,0.0030794034246355295,12804,16255
0,0.003746653441339731,12805,16255
0,0.0017856271006166935,12806,16255
0,0.0019642047118395567,12807,16255
0,0.003894022200256586,12808,16255
0,0.004944551270455122,12809,16255
0,0.0036844080314040184,12810,16255
0,0.0015560300089418888,12811,16255
0,0.002795598702505231,12812,16255
0,0.0021699341014027596,12813,16255
0,0.00402919901534915,12814,16255
0,0.002801933791488409,12815,16255
0,0.008465303108096123,12816,16255
0,0.014577895402908325,12817,16255
0,0.012522847391664982,12818,16255
0,0.007976711727678776,12819,16255
0,0.002544956747442484,12820,16255
0,0.001661834423430264,12821,16255
0,0.005674809217453003,12822,16255
0,0.0022600286174565554,12823,16255
0,0.00583696598187089,12824,16255
0,0.009180826134979725,12825,16255
0,0.007847581058740616,12826,16255
0,0.0033860309049487114,12827,16255
0,0.005148898810148239,12828,16255
0,0.011605101637542248,12829,16255
0,0.013094124384224415,12830,16255
0,0.012260287068784237,12831,16255
0,0.0023400343488901854,12832,16255
0,0.003908755723387003,12833,16255
0,0.01196198258548975,12834,16255
0,0.001696158666163683,12835,16255
0,0.004492525011301041,12836,16255
0,0.014928613789379597,12837,16255
0,0.005279626231640577,12838,16255
0,0.002095622941851616,12839,16255
0,0.006068440619856119,12840,16255
0,0.00813854020088911,12841,16255
0,0.002897733822464943,12842,16255
0,0.001353768166154623,12843,16255
0,0.011164098978042603,12844,16255
0,0.010528367012739182,12845,16255
0,0.006219771690666676,12846,16255
0,0.0019867736846208572,12847,16255
0,0.008446672931313515,12848,16255
0,0.0019002272747457027,12849,16255
0,0.0017622299492359161,12850,16255
0,0.009046751074492931,12851,16255
0,0.009295041672885418,12852,16255
0,0.007326536811888218,12853,16255
0,0.012122010812163353,12854,16255
0,0.002276986138895154,12855,16255
0,0.00506477989256382,12856,16255
0,0.015754641965031624,12857,16255
0,0.004732998088002205,12858,16255
0,0.0029264611657708883,12859,16255
0,0.007180650718510151,12860,16255
0,0.0038454062305390835,12861,16255
0,0.009523686021566391,12862,16255
0,0.0038310312665998936,12863,16255
0,0.0033526334445923567,12864,16255
0,0.0015287616988644004,12865,16255
0,0.0018814407521858811,12866,16255
0,0.0010262373834848404,12867,16255
0,0.00592951662838459,12868,16255
0,0.010983100160956383,12869,16255
0,0.004443733021616936,12870,16255
0,0.001826776540838182,12871,16255
0,0.002300105756148696,12872,16255
0,0.004219925496727228,12873,16255
0,0.009104947559535503,12874,16255
0,0.0140370549634099,12875,16255
0,0.001979505643248558,12876,16255
0,0.002064669504761696,12877,16255
0,0.0019565701950341463,12878,16255
0,0.0019424769561737776,12879,16383
0,0.005981347989290953,12880,16383
0,0.0021827914752066135,12881,16383
0,0.0015676395269110799,12882,16383
0,0.0013307742774486542,12883,16383
0,0.008549461141228676,12884,16383
0,0.003735932055860758,12885,16383
0,0.0022558695636689663,12886,16383
0,0.008536135777831078,12887,16383
0,0.0023545888252556324,12888,16383
0,0.002393650356680155,12889,16383
0,0.011053177528083324,12890,16383
0,0.0026221242733299732,12891,16383
0,0.0015943704638630152,12892,16383
0,0.0019947970286011696,12893,16383
0,0.0016845155041664839,12894,16383
0,0.0018326917197555304,12895,16383
0,0.006903535686433315,12896,16383
0,0.001999242464080453,12897,16383
0,0.003013042500242591,12898,16383
0,0.0031766106840223074,12899,16383
0,0.0032071724999696016,12900,16383
0,0.003206050954759121,12901,16383
0,0.0014881244860589504,12902,16383
0,0.0019955593161284924,12903,16383
0,0.010561460629105568,12904,16383
0,0.01587349735200405,12905,16383
0,0.003993952181190252,12906,16383
0,0.0030157873407006264,12907,16383
0,0.00868636928498745,12908,16383
0,0.0023600594140589237,12909,16383
0,0.0021507609635591507,12910,16383
0,0.0030356966890394688,12911,16383
0,0.003736416809260845,12912,16383
0,0.00377783365547657,12913,16383
0,0.0014949553878977895,12914,16383
0,0.0025675338692963123,12915,16383
0,0.01073429360985756,12916,16383
0,0.0014871790772303939,12917,16383
0,0.021618321537971497,12918,16383
0,0.0067985630594193935,12919,16383
0,0.016114607453346252,12920,16383
0,0.016444722190499306,12921,16383
0,0.0026754748541861773,12922,16383
0,0.008672513999044895,12923,16383
0,0.003972481936216354,12924,16383
0,0.0015882115112617612,12925,16383
0,0.010734712705016136,12926,16383
0,0.002745452569797635,12927,16383
0,0.0020419543143361807,12928,16383
0,0.0020183033775538206,12929,16383
0,0.0028730896301567554,12930,16383
0,0.005635588895529509,12931,16383
0,0.007575995288789272,12932,16383
0,0.0042348518036305904,12933,16383
0,0.004483254160732031,12934,16383
0,0.004416983108967543,12935,16383
0,0.003876160131767392,12936,16383
0,0.00448106974363327,12937,16383
0,0.011386427097022533,12938,16383
0,0.005969158373773098,12939,16383
0,0.0034022137988358736,12940,16383
0,0.004281096160411835,12941,16383
0,0.008196540176868439,12942,16383
0,0.005762475077062845,12943,16383
0,0.004667375236749649,12944,16383
0,0.002222167793661356,12945,16383
0,0.011957560665905476,12946,16383
0,0.02806604467332363,12947,16383
0,0.0032514389604330063,12948,16383
0,0.001793164061382413,12949,16383
0,0.0043058376759290695,12950,16383
0,0.0035662478767335415,12951,16383
0,0.006362145766615868,12952,16383
0,0.010569116100668907,12953,16383
0,0.007425251416862011,12954,16383
0,0.01243523322045803,12955,16383
0,0.0029322439804673195,12956,16383
0,0.004890605807304382,12957,16383
0,0.004224304109811783,12958,16383
0,0.002387816086411476,12959,16383
0,0.009742718189954758,12960,16383
0,0.021328821778297424,12961,16383
0,0.005941103678196669,12962,16383
0,0.007545345928519964,12963,16383
0,0.003958249464631081,12964,16383
0,0.006875563412904739,12965,16383
0,0.009904961101710796,12966,16383
0,0.005502998363226652,12967,16383
0,0.0050664059817790985,12968,16383
0,0.004763889126479626,12969,16383
0,0.0034174614120274782,12970,16383
0,0.0036337526980787516,12971,16383
0,0.005374543834477663,12972,16383
0,0.0012133601121604443,12973,16383
0,0.0025559940841048956,12974,16383
0,0.015589263290166855,12975,16383
0,0.00554871978238225,12976,16383
0,0.004950365051627159,12977,16383
0,0.0027039973065257072,12978,16383
0,0.010915062390267849,12979,16383
0,0.002023095265030861,12980,16383
0,0.0015395485097542405,12981,16383
0,0.0020152556244283915,12982,16511
0,0.002948713954538107,12983,16511
0,0.00795728899538517,12984,16511
0,0.002215340733528137,12985,16511
0,0.002718150382861495,12986,16511
0,0.0039199236780405045,12987,16511
0,0.009465109556913376,12988,16511
0,0.007220763713121414,12989,16511
0,0.002373069291934371,12990,16511
0,0.010675098747015,12991,16511
0,0.006520694121718407,12992,16511
0,0.0026011362206190825,12993,16511
0,0.004260573536157608,12994,16511
0,0.0047005703672766685,12995,16511
0,0.0015342585975304246,12996,16511
0,0.00851688627153635,12997,16511
0,0.010571492835879326,12998,16511
0,0.001638781395740807,12999,16511
0,0.00322129437699914,13000,16511
0,0.0018073390237987041,13001,16511
0,0.007954317145049572,13002,16511
0,0.005334113724529743,13003,16511
0,0.004620688036084175,13004,16511
0,0.002105801133438945,13005,16511
0,0.004230494610965252,13006,16511
0,0.010005718097090721,13007,16511
0,0.005738846026360989,13008,16511
0,0.0010044072987511754,13009,16511
0,0.007926857098937035,13010,16511
0,0.003488206071779132,13011,16511
0,0.016708681359887123,13012,16511
0,0.006052728742361069,13013,16511
0,0.001347173354588449,13014,16511
0,0.003789156675338745,13015,16511
0,0.00445745512843132,13016,16511
0,0.00198633992113173,13017,16511
0,0.002731041982769966,13018,16511
0,0.012789321132004261,13019,16511
0,0.0015501230955123901,13020,16511
0,0.0017473973566666245,13021,16511
0,0.0054128109477460384,13022,16511
0,0.0023294261191040277,13023,16511
0,0.012594637461006641,13024,16511
0,0.011204320937395096,13025,16511
0,0.0013987720012664795,13026,16511
0,0.009058759547770023,13027,16511
0,0.01787739433348179,13028,16511
0,0.018166396766901016,13029,16511
0,0.0016854070127010345,13030,16511
0,0.009372378699481487,13031,16511
0,0.006566373165696859,13032,16511
0,0.007078984752297401,13033,16511
0,0.0040747798047959805,13034,16511
0,0.006599804852157831,13035,16511
0,0.003632954088971019,13036,16511
0,0.0033947336487472057,13037,16511
0,0.004846104886382818,13038,16511
0,0.00433693453669548,13039,16511
0,0.010950419120490551,13040,16511
0,0.0033679543994367123,13041,16511
0,0.0034756306558847427,13042,16511
0,0.013715696521103382,13043,16511
0,0.00964629277586937,13044,16511
0,0.002402406884357333,13045,16511
0,0.0019324378808960319,13046,16511
0,0.0018789081368595362,13047,16511
0,0.005474571138620377,13048,16511
0,0.006121588870882988,13049,16511
0,0.0020473517943173647,13050,16511
0,0.0019017118029296398,13051,16511
0,0.0027021414134651423,13052,16511
0,0.004412283189594746,13053,16511
0,0.003952495753765106,13054,16511
0,0.00715774716809392,13055,16511
0,0.0018479189602658153,13056,16511
0,0.010851533152163029,13057,16511
0,0.002899149665609002,13058,16511
0,0.0037348526529967785,13059,16511
0,0.0022739700507372618,13060,16511
0,0.001868512830697,13061,16511
0,0.0017833505989983678,13062,16511
0,0.0018241911893710494,13063,16511
0,0.006861143279820681,13064,16511
0,0.0037591627333313227,13065,16511
0,0.01517684105783701,13066,16511
0,0.010091832838952541,13067,16511
0,0.004121121019124985,13068,16511
0,0.002394591923803091,13069,16511
0,0.005610158666968346,13070,16511
0,0.003111015073955059,13071,16511
0,0.006010659504681826,13072,16511
0,0.001896513975225389,13073,16511
0,0.016817159950733185,13074,16511
0,0.005394177511334419,13075,16511
0,0.004091776907444,13076,16511
0,0.002468674909323454,13077,16511
0,0.002576274797320366,13078,16511
0,0.002466294914484024,13079,16511
0,0.0029422249644994736,13080,16511
0,0.005617682822048664,13081,16511
0,0.008012063801288605,13082,16511
0,0.011261983774602413,13083,16511
0,0.0020060178358107805,13084,16511
0,0.004979174584150314,13085,16639
0,0.017309043556451797,13086,16639
0,0.002289440482854843,13087,16639
0,0.0031529420521110296,13088,16639
0,0.005542137660086155,13089,16639
0,0.0010772410314530134,13090,16639
0,0.008333754725754261,13091,16639
0,0.0013282973086461425,13092,16639
0,0.0060507915914058685,13093,16639
0,0.012977412901818752,13094,16639
0,0.012390418909490108,13095,16639
0,0.009706415235996246,13096,16639
0,0.004312408622354269,13097,16639
0,0.0053758639842271805,13098,16639
0,0.0017299253959208727,13099,16639
0,0.01029300969094038,13100,16639
0,0.0032586241140961647,13101,16639
0,0.0013398268492892385,13102,16639
0,0.008346759714186192,13103,16639
0,0.001800009049475193,13104,16639
0,0.0016479262849316,13105,16639
0,0.012818370945751667,13106,16639
0,0.0022635366767644882,13107,16639
0,0.0014157465193420649,13108,16639
0,0.01583999954164028,13109,16639
0,0.0021292574238032103,13110,16639
0,0.0017281724140048027,13111,16639
0,0.0028072192799299955,13112,16639
0,0.006516237277537584,13113,16639
0,0.0017586208414286375,13114,16639
0,0.009383807890117168,13115,16639
0,0.0029262464959174395,13116,16639
0,0.004360588267445564,13117,16639
0,0.0032864061649888754,13118,16639
0,0.01638834737241268,13119,16639
0,0.0013331272639334202,13120,16639
0,0.009626124054193497,13121,16639
0,0.003779381513595581,13122,16639
0,0.003293955000117421,13123,16639
0,0.012226072140038013,13124,16639
0,0.007392157334834337,13125,16639
0,0.0013149334117770195,13126,16639
0,0.010620439425110817,13127,16639
0,0.008464888669550419,13128,16639
0,0.005772227421402931,13129,16639
0,0.0009289666777476668,13130,16639
0,0.012707479298114777,13131,16767
0,0.003744661109521985,13132,16767
0,0.003435578430071473,13133,16767
0,0.01857774704694748,13134,16767
0,0.008672029711306095,13135,16767
0,0.005405069794505835,13136,16767
0,0.002970567438751459,13137,16767
0,0.0034122245851904154,13138,16767
0,0.0015980857424438,13139,16767
0,0.0014827609993517399,13140,16767
0,0.006481772288680077,13141,16767
0,0.001585533143952489,13142,16767
0,0.009719692170619965,13143,16767
0,0.005815969780087471,13144,16767
0,0.005105087533593178,13145,16767
0,0.0026147528551518917,13146,16767
0,0.005935621913522482,13147,16767
0,0.008439682424068451,13148,16767
0,0.0029647229239344597,13149,16767
0,0.004459416028112173,13150,16767
0,0.0076948292553424835,13151,16767
0,0.002945179585367441,13152,16767
0,0.005083087831735611,13153,16767
0,0.0018721282249316573,13154,16767
0,0.0027699556667357683,13155,16767
0,0.012504968792200089,13156,16767
0,0.004484393633902073,13157,16767
0,0.00890134833753109,13158,16767
0,0.017929913476109505,13159,16767
0,0.0012024440802633762,13160,16767
0,0.019323445856571198,13161,16767
0,0.003207664005458355,13162,16767
0,0.0025907831732183695,13163,16767
0,0.004308314528316259,13164,16767
0,0.0033754869364202023,13165,16767
0,0.0017417854396626353,13166,16767
0,0.0016258826944977045,13167,16767
0,0.0029952561017125845,13168,16767
0,0.008778713643550873,13169,16767
0,0.010330982506275177,13170,16767
0,0.004525418858975172,13171,16767
0,0.0016747453482821584,13172,16767
0,0.008630665950477123,13173,16767
0,0.0071206288412213326,13174,16767
0,0.003562435507774353,13175,16767
0,0.0029556849040091038,13176,16767
0,0.002360875252634287,13177,16767
0,0.010608332231640816,13178,16767
0,0.00349368155002594,13179,16767
0,0.003287980565801263,13180,16767
0,0.003862548153847456,13181,16767
0,0.013604644685983658,13182,16767
0,0.0018536209827288985,13183,16767
0,0.0014079241082072258,13184,16767
0,0.01730366051197052,13185,16767
0,0.007143555209040642,13186,16767
0,0.0026947485748678446,13187,16767
0,0.0025241542607545853,13188,16767
0,0.003429058473557234,13189,16767
0,0.0016417615115642548,13190,16767
0,0.004484415985643864,13191,16767
0,0.006067650392651558,13192,16767
0,0.0016062019858509302,13193,16767
0,0.0026883608661592007,13194,16767
0,0.014178737066686153,13195,16767
0,0.012282183393836021,13196,16767
0,0.006120809353888035,13197,16767
0,0.0020118074025958776,13198,16767
0,0.008783970028162003,13199,16767
0,0.0021489476785063744,13200,16767
0,0.0015962481265887618,13201,16767
0,0.0014913766644895077,13202,16767
0,0.004271486308425665,13203,16767
0,0.005328920669853687,13204,16767
0,0.01490386575460434,13205,16767
0,0.003991026896983385,13206,16767
0,0.001593616558238864,13207,16767
0,0.003486808156594634,13208,16767
0,0.0063063474372029305,13209,16767
0,0.002752920612692833,13210,16767
0,0.001863669021986425,13211,16767
0,0.0035953125916421413,13212,16767
0,0.0018932512030005455,13213,16767
0,0.002024505054578185,13214,16767
0,0.007216942496597767,13215,16767
0,0.0007363540935330093,13216,16767
0,0.008814687840640545,13217,16895
0,0.007581033278256655,13218,16895
0,0.0014200605219230056,13219,16895
0,0.001973243895918131,13220,16895
0,0.0020468439906835556,13221,16895
0,0.0021507455967366695,13222,16895
0,0.002068321453407407,13223,16895
0,0.005541217513382435,13224,16895
0,0.007215272635221481,13225,16895
0,0.0022760622669011354,13226,16895
0,0.007810630835592747,13227,16895
0,0.005115092266350985,13228,16895
0,0.010670151561498642,13229,16895
0,0.004504681099206209,13230,16895
0,0.0023551303893327713,13231,16895
0,0.0020795573946088552,13232,16895
0,0.0017402077792212367,13233,16895
0,0.01396340411156416,13234,16895
0,0.0021904646418988705,13235,16895
0,0.002649432746693492,13236,16895
0,0.008671972900629044,13237,16895
0,0.0019668438471853733,13238,16895
0,0.0019224551506340504,13239,16895
0,0.009133212268352509,13240,16895
0,0.002234112937003374,13241,16895
0,0.004847893491387367,13242,16895
0,0.002504373900592327,13243,16895
0,0.0014222380705177784,13244,16895
0,0.002068351022899151,13245,16895
0,0.006769115105271339,13246,16895
0,0.00875730812549591,13247,16895
0,0.008158497512340546,13248,16895
0,0.0023138357792049646,13249,16895
0,0.004553383681923151,13250,16895
0,0.00164793839212507,13251,16895
0,0.009473276324570179,13252,16895
0,0.0029654938261955976,13253,16895
0,0.0011225109919905663,13254,16895
0,0.005654807202517986,13255,16895
0,0.005730876699090004,13256,16895
0,0.004836512263864279,13257,16895
0,0.006195792928338051,13258,16895
0,0.0017325037624686956,13259,16895
0,0.009207191877067089,13260,16895
0,0.0017231086967512965,13261,16895
0,0.009582752361893654,13262,16895
0,0.003439112100750208,13263,16895
0,0.004263025708496571,13264,16895
0,0.002242513233795762,13265,16895
0,0.0026164110749959946,13266,16895
0,0.008784152567386627,13267,16895
0,0.009101249277591705,13268,16895
0,0.002099473960697651,13269,16895
0,0.0042153093963861465,13270,16895
0,0.00806344486773014,13271,16895
0,0.004334189463406801,13272,16895
0,0.0022005196660757065,13273,16895
0,0.0022764820605516434,13274,16895
0,0.01953556202352047,13275,16895
0,0.009599628858268261,13276,16895
0,0.0036347585264593363,13277,16895
0,0.0028562776278704405,13278,16895
0,0.01183597557246685,13279,16895
0,0.002126357052475214,13280,16895
0,0.007528809364885092,13281,16895
0,0.002166064688935876,13282,16895
0,0.0037441831082105637,13283,16895
0,0.0029212755616754293,13284,16895
0,0.020650479942560196,13285,16895
0,0.006393345072865486,13286,16895
0,0.0020858203060925007,13287,16895
0,0.00403214618563652,13288,16895
0,0.009100019931793213,13289,16895
0,0.0066312761045992374,13290,16895
0,0.0022686212323606014,13291,16895
0,0.002528507960960269,13292,16895
0,0.0036311098374426365,13293,16895
0,0.0026799363549798727,13294,16895
0,0.00455370731651783,13295,16895
0,0.003293051151558757,13296,16895
0,0.002426254330202937,13297,16895
0,0.0038158560637384653,13298,16895
0,0.0018125978531315923,13299,16895
0,0.0017762413481250405,13300,16895
0,0.015368239022791386,13301,16895
0,0.012591060250997543,13302,16895
0,0.005147088319063187,13303,16895
0,0.00958497915416956,13304,16895
0,0.0016595778288319707,13305,16895
0,0.0046228403225541115,13306,16895
0,0.0035761541221290827,13307,16895
0,0.009923692792654037,13308,16895
0,0.002476341789588332,13309,16895
0,0.0038204097654670477,13310,16895
0,0.0027900724671781063,13311,16895
0,0.006370742339640856,13312,16895
0,0.0041303476318717,13313,16895
0,0.012949474155902863,13314,16895
0,0.0016074394807219505,13315,16895
0,0.002096042735502124,13316,16895
0,0.008526690304279327,13317,16895
0,0.0057710749097168446,13318,16895
0,0.0030382033437490463,13319,16895
0,0.002389392349869013,13320,17023
0,0.001894862623885274,13321,17023
0,0.00795661099255085,13322,17023
0,0.0019843564368784428,13323,17023
0,0.0015230652643367648,13324,17023
0,0.005802820902317762,13325,17023
0,0.005023967009037733,13326,17023
0,0.004181198310106993,13327,17023
0,0.0021915545221418142,13328,17023
0,0.002369253197684884,13329,17023
0,0.0043636104092001915,13330,17023
0,0.0023050548043102026,13331,17023
0,0.0042842114344239235,13332,17023
0,0.002477553440257907,13333,17023
0,0.004339816980063915,13334,17023
0,0.002668363507837057,13335,17023
0,0.017742406576871872,13336,17023
0,0.001265796134248376,13337,17023
0,0.007544422056525946,13338,17023
0,0.0030769864097237587,13339,17023
0,0.0014576481189578772,13340,17023
0,0.0012640297645702958,13341,17023
0,0.0035627270117402077,13342,17023
0,0.0017077055526897311,13343,17023
0,0.007106239907443523,13344,17023
0,0.006543602328747511,13345,17023
0,0.0016714304219931364,13346,17023
0,0.0013666172744706273,13347,17023
0,0.0015065759653225541,13348,17023
0,0.0031888773664832115,13349,17023
0,0.011437071487307549,13350,17023
0,0.0027930515352636576,13351,17023
0,0.011629373766481876,13352,17023
0,0.0043809558264911175,13353,17023
0,0.002765788696706295,13354,17023
0,0.010925952345132828,13355,17023
0,0.0030032836366444826,13356,17023
