step,regret,reward
18707,0.13203448057174683,0.9288461804389954
18708,0.3339221477508545,0.9416795969009399
18709,0.3778061270713806,0.954517662525177
18710,0.40862178802490234,0.7856447696685791
18711,0.3776913285255432,0.8055306077003479
18712,0.2780243158340454,0.853895902633667
18713,0.09804975986480713,1.068939447402954
18714,0.16977524757385254,0.9819841384887695
18715,0.40316081047058105,0.8747152090072632
18716,0.10569405555725098,0.9960875511169434
18717,0.025679349899291992,1.0871021747589111
18718,0.33508145809173584,0.79911208152771
18719,0.11116385459899902,1.0334354639053345
18720,0.08317816257476807,1.0925744771957397
18721,0.0955197811126709,0.9691085815429688
18722,0.5140620470046997,0.6977952718734741
18723,0.146531343460083,1.0154669284820557
18724,0.31241995096206665,0.9234347939491272
18725,0.22783154249191284,0.91829913854599
18726,0.11549031734466553,1.0762133598327637
18727,0.14385831356048584,1.0746486186981201
18728,0.427682101726532,0.7387532591819763
18729,0.2145531177520752,1.130033254623413
18730,0.35551726818084717,0.8095493316650391
18731,0.13285744190216064,1.0286115407943726
18732,0.3488960266113281,0.9030169248580933
18733,0.1834593415260315,0.9303838610649109
18734,0.2575187683105469,0.8217625617980957
18735,0.14988446235656738,0.9848623275756836
18736,0.18417584896087646,0.9897421598434448
18737,0.022603392601013184,1.154106855392456
18738,0.0,1.092969298362732
18739,0.1236426830291748,1.0033804178237915
18740,0.0,1.1046392917633057
18741,0.3228974938392639,0.8155589699745178
18742,0.011520624160766602,1.065218210220337
18743,0.20042568445205688,0.9335997700691223
18744,0.2961622476577759,0.909541130065918
18745,0.5346300005912781,0.7495864033699036
18746,0.18743085861206055,0.9424792528152466
18747,0.2742727994918823,1.0074597597122192
18748,0.21460753679275513,0.9589665532112122
18749,0.09183287620544434,1.0571577548980713
18750,0.3298875093460083,0.775776743888855
18751,0.2757136821746826,0.946938157081604
18752,0.08230817317962646,1.0933910608291626
18753,0.08260810375213623,1.0424203872680664
18754,0.16520553827285767,0.9485862851142883
18755,0.29514503479003906,0.909911036491394
18756,0.141588032245636,0.8656875491142273
18757,0.017967820167541504,1.1571054458618164
18758,0.24923568964004517,0.8516183495521545
18759,0.5225112438201904,0.6932432651519775
18760,0.16633766889572144,0.9239829182624817
18761,0.1704176664352417,0.9896482229232788
18762,0.11650359630584717,0.9571715593338013
18763,0.13216066360473633,1.048414945602417
18764,0.12417709827423096,1.0355018377304077
18765,0.0,1.2097097635269165
18766,0.13265490531921387,0.9873336553573608
18767,0.11057263612747192,0.9951966404914856
18768,0.13156628608703613,0.9863218069076538
18769,0.354265034198761,0.8200910687446594
18770,0.20594674348831177,0.9220655560493469
18771,0.145704984664917,1.0029700994491577
18772,0.1653045415878296,0.9425148963928223
18773,0.3216360807418823,0.886896014213562
18774,0.3522889018058777,0.8314254879951477
18775,0.40338367223739624,0.6683593392372131
18776,0.02698516845703125,1.0559132099151611
18777,0.44046324491500854,0.7057533860206604
18778,0.5898590683937073,0.5517521500587463
18779,0.20274299383163452,0.956286609172821
18780,0.3859042525291443,0.7811937928199768
18781,0.4999353885650635,0.7299389839172363
18782,0.31272488832473755,0.7652215361595154
18783,0.09920412302017212,0.9976693987846375
18784,0.1858636736869812,0.984478771686554
18785,0.07903766632080078,0.9964215755462646
18786,0.13485801219940186,0.9336292743682861
18787,0.07057404518127441,1.0046162605285645
18788,0.298694372177124,0.8900476694107056
18789,0.19224083423614502,1.001833200454712
18790,0.31242549419403076,0.8383122682571411
18791,0.15778851509094238,0.943488597869873
18792,0.2584914565086365,0.8292104601860046
18793,0.347131609916687,0.8126816749572754
18794,0.040236592292785645,1.1254969835281372
18795,0.3331780433654785,0.7843875885009766
18796,0.32977819442749023,0.7973065376281738
18797,0.2823832035064697,0.848218560218811
18798,0.21159076690673828,0.9083501100540161
18799,0.21843093633651733,0.9581314921379089
18800,0.3443942666053772,0.7620099186897278
18801,0.05322420597076416,1.0281791687011719
18802,0.16055423021316528,0.9779507517814636
18803,0.07177627086639404,1.0285004377365112
18804,0.10207849740982056,0.997275173664093
18805,0.060652852058410645,1.071240782737732
18806,0.12012851238250732,0.9955353736877441
18807,0.1618788242340088,1.0133476257324219
18808,0.19823086261749268,1.079654574394226
18809,0.16771769523620605,1.0855494737625122
18810,0.1973496675491333,0.9889600276947021
18811,0.3329339027404785,0.8182617425918579
18812,0.22137820720672607,0.9498751163482666
18813,0.05369758605957031,1.0228543281555176
18814,0.5611990094184875,0.614554226398468
18815,0.2080317735671997,0.925721287727356
18816,0.1321672797203064,0.9531903862953186
18817,0.2875252366065979,0.8327412009239197
18818,0.3462773561477661,0.7782186269760132
18819,0.14850926399230957,1.0131678581237793
18820,0.13352614641189575,0.9982587695121765
18821,0.07272374629974365,1.0365126132965088
18822,0.004183292388916016,1.1602609157562256
18823,0.2340480089187622,0.9188719987869263
18824,0.14902222156524658,1.015907645225525
18825,0.4293438792228699,0.8079567551612854
18826,0.11266148090362549,0.9527602195739746
18827,0.09621667861938477,1.0417137145996094
18828,0.19408535957336426,0.9343769550323486
18829,0.1304103136062622,1.0428640842437744
18830,0.22590428590774536,0.9244019389152527
18831,0.12119543552398682,1.0552440881729126
18832,0.26544153690338135,0.8688437938690186
18833,0.3640701174736023,0.7105501294136047
18834,0.0,1.1294282674789429
18835,0.2501256465911865,0.9069118499755859
18836,0.5187797546386719,0.7458028793334961
18837,0.24383562803268433,0.8550164103507996
18838,0.1485733985900879,1.1105778217315674
18839,0.1372266411781311,0.9593705534934998
18840,0.18559503555297852,0.958303689956665
18841,0.0,1.202132225036621
18842,0.394916296005249,0.814811110496521
18843,0.00011050701141357422,1.1156574487686157
18844,0.2677265405654907,0.9018477201461792
18845,0.3104022741317749,0.9872637987136841
18846,0.43843817710876465,0.6610745191574097
18847,0.342221200466156,0.8096670508384705
18848,0.17664480209350586,0.8672144412994385
18849,0.24884676933288574,0.8665978908538818
18850,0.0025426149368286133,1.162148356437683
18851,0.46211713552474976,0.697731077671051
18852,0.22597140073776245,0.8316149115562439
18853,0.16632205247879028,0.963672935962677
18854,0.37200093269348145,0.7461613416671753
18855,0.38954442739486694,0.805112898349762
18856,0.11009752750396729,1.0468401908874512
18857,0.11084234714508057,0.9942123889923096
18858,0.2003570795059204,0.9497653245925903
18859,0.23087412118911743,0.9573397040367126
18860,0.17193007469177246,0.8906676769256592
18861,0.29174482822418213,0.8875517845153809
18862,0.21957463026046753,0.9469252228736877
18863,0.28360164165496826,0.9079558849334717
18864,0.2526799440383911,0.9462816715240479
18865,0.18119537830352783,1.145029067993164
18866,0.21451061964035034,0.8381151556968689
18867,0.04754912853240967,1.1373517513275146
18868,0.23517751693725586,0.9008340835571289
18869,0.09436875581741333,0.9806191325187683
18870,0.1618857979774475,0.9866693615913391
18871,0.0,1.1665003299713135
18872,0.3597046732902527,0.7492743134498596
18873,0.24668878316879272,0.915661633014679
18874,0.09135234355926514,1.0143643617630005
18875,0.13108527660369873,1.0022727251052856
18876,0.2799856662750244,0.9810669422149658
18877,0.23244720697402954,0.9408401846885681
18878,0.2070143222808838,1.040964126586914
18879,0.3046424388885498,0.8053280115127563
18880,0.24777716398239136,0.9248283505439758
18881,0.11695051193237305,0.9889143705368042
18882,0.0,1.165176510810852
18883,0.23992621898651123,1.0259416103363037
18884,0.3191397190093994,0.9221800565719604
18885,0.15702462196350098,0.967037558555603
18886,0.1319432258605957,1.0145249366760254
18887,0.17528152465820312,1.0242890119552612
18888,0.020276665687561035,1.1245347261428833
18889,0.3532435894012451,0.7666802406311035
18890,0.35628950595855713,0.878766655921936
18891,0.3045122027397156,0.8163723349571228
18892,0.35314255952835083,0.8758684992790222
18893,0.15122979879379272,0.9981016516685486
18894,0.0,1.062126874923706
18895,0.29002535343170166,0.8863977193832397
18896,0.3448792099952698,0.8545224070549011
18897,0.24895602464675903,0.9327811598777771
18898,0.2733810544013977,0.8680518269538879
18899,0.25042909383773804,0.8679181933403015
18900,0.09444022178649902,1.0106004476547241
18901,0.13616585731506348,0.9490237236022949
18902,0.3697665333747864,0.7812417149543762
18903,0.1659640669822693,0.970104992389679
18904,0.28913021087646484,0.8488264083862305
18905,0.3258092999458313,0.8862181305885315
18906,0.4032783508300781,0.8526836633682251
18907,0.08182334899902344,1.005936861038208
18908,0.15874642133712769,0.9408120512962341
18909,0.07158017158508301,1.01613187789917
18910,0.294681191444397,0.8404020071029663
18911,0.17011040449142456,0.9707544445991516
18912,0.4410233497619629,0.722964882850647
18913,0.08916044235229492,1.1023632287979126
18914,0.3382546901702881,0.8097860813140869
18915,0.20788317918777466,0.9002103209495544
18916,0.29589003324508667,0.9048148989677429
18917,0.0,1.0577603578567505
18918,0.3051234483718872,0.8385854959487915
18919,0.16130590438842773,0.9863111972808838
18920,0.24991697072982788,0.9558234810829163
18921,0.0,1.1209694147109985
18922,0.30936723947525024,0.7932327389717102
18923,0.25566112995147705,0.873437762260437
18924,0.15982776880264282,0.9246756434440613
18925,0.119942307472229,1.007513403892517
18926,0.16452878713607788,0.9971975684165955
18927,0.3773301839828491,0.8748552799224854
18928,0.04262113571166992,1.0962837934494019
18929,0.16833633184432983,0.9322564005851746
18930,0.24497216939926147,0.8806340098381042
18931,0.3852527141571045,0.7704288959503174
18932,0.10109090805053711,1.0135400295257568
18933,0.10047900676727295,1.0518722534179688
18934,0.1032034158706665,1.115516185760498
18935,0.45442110300064087,0.7488757967948914
18936,0.12282145023345947,1.0709413290023804
18937,0.31806617975234985,0.950334370136261
18938,0.10234940052032471,1.030731201171875
18939,0.23095381259918213,0.9534502029418945
18940,0.1266239881515503,1.0633856058120728
18941,0.36819732189178467,0.7471734285354614
18942,0.21032220125198364,0.9517001509666443
18943,0.1524227261543274,0.9819973111152649
18944,0.030441880226135254,1.0974458456039429
18945,0.10519957542419434,1.0669504404067993
18946,0.0,1.1824594736099243
18947,0.2081587314605713,0.9556261301040649
18948,0.15603691339492798,0.9628650546073914
18949,0.27793776988983154,0.9573720693588257
18950,0.17165213823318481,0.9395052790641785
18951,0.4097559452056885,0.8657721281051636
18952,0.05962717533111572,1.0387871265411377
18953,0.2652285099029541,0.9482897520065308
18954,0.181723952293396,1.031882882118225
18955,0.263835608959198,0.8501319289207458
18956,0.06222569942474365,1.0495227575302124
18957,0.08747464418411255,0.9683371186256409
18958,0.15689486265182495,0.9950911402702332
18959,0.10302102565765381,1.1100763082504272
18960,0.16693586111068726,0.9697882533073425
18961,0.10015082359313965,1.0021631717681885
18962,0.0,1.2855479717254639
18963,0.41043925285339355,0.7623971700668335
18964,0.27389830350875854,0.9129807353019714
18965,0.08503282070159912,1.0643845796585083
18966,0.07412278652191162,1.0467369556427002
18967,0.10245001316070557,1.016323447227478
18968,0.13503682613372803,1.0401138067245483
18969,0.1478438377380371,1.0214906930923462
18970,0.14037132263183594,1.0216641426086426
18971,0.07262814044952393,1.1026725769042969
18972,0.2189127802848816,0.937138020992279
18973,0.1356208324432373,0.9910074472427368
18974,0.20139896869659424,1.0151820182800293
18975,0.15532386302947998,1.118393063545227
18976,0.04136943817138672,1.1899027824401855
18977,0.0,1.1072183847427368
18978,0.0,1.1441774368286133
18979,0.3177058696746826,0.7936593294143677
18980,0.18337804079055786,0.944154679775238
18981,0.14283478260040283,1.0892308950424194
18982,0.1113128662109375,1.0537941455841064
18983,0.112010657787323,0.9948652386665344
18984,0.1726219654083252,0.9903408288955688
18985,0.07587718963623047,1.1331603527069092
18986,0.0,1.2816476821899414
18987,0.0654141902923584,1.0410919189453125
18988,0.08941733837127686,0.9962178468704224
18989,0.1552795171737671,1.0533572435379028
18990,0.22390639781951904,0.8738521337509155
18991,0.08538472652435303,0.924436092376709
18992,0.1434902548789978,0.9797714352607727
18993,0.24092280864715576,0.928726315498352
18994,0.40549236536026,0.7437073588371277
18995,0.04722392559051514,1.0802268981933594
18996,0.2745814323425293,0.9614076614379883
18997,0.32389146089553833,0.7838165163993835
18998,0.36746007204055786,0.8233343958854675
18999,0.10326731204986572,1.0664845705032349
19000,0.04257798194885254,1.0629334449768066
19001,0.2686835527420044,0.9144335985183716
19002,0.25436145067214966,0.9976401925086975
19003,0.22009271383285522,0.9004960656166077
19004,0.14923667907714844,0.971407413482666
19005,0.0,1.1629027128219604
19006,0.249595046043396,0.9880739450454712
19007,0.0,1.1627304553985596
19008,0.004938721656799316,1.059828758239746
19009,0.34215784072875977,0.7585768699645996
19010,0.06856656074523926,1.0712902545928955
19011,0.38967007398605347,0.8941165804862976
19012,0.13703787326812744,1.0348044633865356
19013,0.08990693092346191,1.1350791454315186
19014,0.015566825866699219,1.0866363048553467
19015,0.1372220516204834,0.8885027170181274
19016,0.15276294946670532,0.9870019555091858
19017,0.4716286063194275,0.7819245457649231
19018,0.10499429702758789,1.0313825607299805
19019,0.5088986158370972,0.6388115882873535
19020,0.24729764461517334,0.850142240524292
19021,0.28803175687789917,0.864683210849762
19022,0.006600379943847656,1.1066104173660278
19023,0.33690744638442993,0.8348285555839539
19024,0.21393615007400513,0.9196334481239319
19025,0.09695839881896973,1.0244766473770142
19026,0.4660526514053345,0.6769334077835083
19027,0.16745108366012573,0.9338681101799011
19028,0.36259031295776367,0.8863685131072998
19029,0.0,1.2394187450408936
19030,0.09610813856124878,0.9743240475654602
19031,0.1033095121383667,1.1110941171646118
19032,0.14875316619873047,0.8816092014312744
19033,0.19295072555541992,1.0833677053451538
19034,0.13186490535736084,1.0317456722259521
19035,0.1601858139038086,0.9291369915008545
19036,0.10460430383682251,0.9818996787071228
19037,0.08647191524505615,1.0788966417312622
19038,0.27228862047195435,0.9208911061286926
19039,0.24885493516921997,0.942992627620697
19040,0.16099119186401367,0.9784562587738037
19041,0.024455785751342773,1.1047885417938232
19042,0.48633962869644165,0.6400179266929626
19043,0.4504927396774292,0.7546448707580566
19044,0.16485118865966797,1.0172464847564697
19045,0.28777360916137695,1.018397331237793
19046,0.39647459983825684,0.7705826759338379
19047,0.26808518171310425,0.8825667500495911
19048,0.021355390548706055,1.2073935270309448
19049,0.1363614797592163,1.0010470151901245
19050,0.3956846594810486,0.7450713515281677
19051,0.4554244875907898,0.7174128890037537
19052,0.1106346845626831,1.007093906402588
19053,0.1714630126953125,1.076240062713623
19054,0.4067158102989197,0.8167399764060974
19055,0.14212536811828613,0.9529354572296143
19056,0.18827873468399048,0.9302873015403748
19057,0.3824525475502014,0.7415394186973572
19058,0.053797006607055664,1.0360348224639893
19059,0.22791796922683716,0.9189768433570862
19060,0.010959029197692871,1.0888168811798096
19061,0.2921850085258484,0.9538499712944031
19062,0.2279033660888672,0.8766336441040039
19063,0.1577974557876587,0.9559344053268433
19064,0.1961272954940796,0.9847851991653442
19065,0.04537844657897949,1.0777837038040161
19066,0.09513211250305176,1.1061179637908936
19067,0.09373003244400024,0.9981880784034729
19068,0.32720088958740234,0.9442801475524902
19069,0.17828160524368286,0.9261063933372498
19070,0.044865965843200684,1.1377133131027222
19071,0.12868356704711914,1.0016639232635498
19072,0.09090971946716309,1.032538890838623
19073,0.42863088846206665,0.7382935881614685
19074,0.06726384162902832,1.0332163572311401
19075,0.057109832763671875,1.082139253616333
19076,0.3045663833618164,0.8153351545333862
19077,0.23130261898040771,0.9001040458679199
19078,0.3054584860801697,0.9395995736122131
19079,0.3586885929107666,0.7368209362030029
19080,0.38604170083999634,0.7491152882575989
19081,0.3614232540130615,0.8129686117172241
19082,0.15107262134552002,0.9598739147186279
19083,0.031558871269226074,1.114983081817627
19084,0.14253699779510498,1.0711140632629395
19085,0.17911505699157715,1.0929346084594727
19086,0.31334954500198364,0.9371628165245056
19087,0.22014707326889038,0.9414934515953064
19088,0.04978525638580322,1.0717897415161133
19089,0.1539636254310608,0.9678831696510315
19090,0.3043076992034912,0.8952761888504028
19091,0.07163023948669434,1.0663944482803345
19092,0.23497289419174194,0.8873216509819031
19093,0.17815613746643066,0.9008283615112305
19094,0.5251409411430359,0.7218188643455505
19095,0.26077818870544434,0.9106893539428711
19096,0.4685664176940918,0.734943151473999
19097,0.2726295590400696,0.9021851420402527
19098,0.3890553116798401,0.8016284108161926
19099,0.314647912979126,0.8259286880493164
19100,0.06871795654296875,1.0480666160583496
19101,0.15221071243286133,1.013812780380249
19102,0.11344873905181885,0.9917663335800171
19103,0.21621549129486084,0.8482385873794556
19104,0.2139585018157959,0.8305331468582153
19105,0.27512139081954956,0.8158559203147888
19106,0.2021881341934204,0.9351092576980591
19107,0.2702585458755493,0.8376526832580566
19108,0.36764949560165405,0.7779342532157898
19109,0.3520548343658447,0.8022807836532593
19110,0.17745596170425415,0.9622861742973328
19111,0.12841391563415527,1.0602108240127563
19112,0.22208935022354126,0.9218420386314392
19113,0.38836348056793213,0.7917721271514893
19114,0.0,1.1234608888626099
19115,0.2952963709831238,0.8820626139640808
19116,0.11635816097259521,1.049222707748413
19117,0.18361115455627441,0.9465409517288208
19118,0.3872603178024292,0.7387690544128418
19119,0.2614808678627014,0.8790867924690247
19120,0.3056632876396179,0.8119457364082336
19121,0.22809118032455444,0.9043744206428528
19122,0.11672568321228027,1.0655852556228638
19123,0.30729442834854126,0.8679643273353577
19124,0.24335598945617676,0.8987401723861694
19125,0.0,1.1581645011901855
19126,0.20867919921875,1.0536695718765259
19127,0.02364969253540039,1.0966318845748901
19128,0.06375610828399658,1.0130808353424072
19129,0.24862277507781982,0.9120174646377563
19130,0.07650923728942871,1.039650321006775
19131,0.05814862251281738,1.113484501838684
19132,0.0681527853012085,1.090253233909607
19133,0.11819493770599365,1.0315982103347778
19134,0.1830354928970337,0.9877156019210815
19135,0.20552963018417358,0.8562385439872742
19136,0.5867371559143066,0.5459771156311035
19137,0.370644748210907,0.82781583070755
19138,0.3372170329093933,0.86665278673172
19139,0.0,1.0984375476837158
19140,0.07437801361083984,1.0253404378890991
19141,0.2033238410949707,0.9108338356018066
19142,0.18221604824066162,0.9091715812683105
19143,0.09528416395187378,0.9911094307899475
19144,0.24068057537078857,0.9131652116775513
19145,0.4457756280899048,0.7460694313049316
19146,0.2206341028213501,0.9257553815841675
19147,0.4532829523086548,0.7561317682266235
19148,0.07048273086547852,1.093194842338562
19149,0.20968425273895264,0.9206292629241943
19150,0.18156373500823975,0.9918347597122192
19151,0.5162209272384644,0.6595001220703125
19152,0.13219451904296875,0.9854360818862915
19153,0.08949315547943115,1.0767972469329834
19154,0.253521203994751,0.9499530792236328
19155,0.044873952865600586,1.154197335243225
19156,0.0,1.1790796518325806
19157,0.245930016040802,0.8916694521903992
19158,0.1344854235649109,0.9672613739967346
19159,0.2943230867385864,0.8959442377090454
19160,0.29450738430023193,1.0011379718780518
19161,0.5261013507843018,0.566453218460083
19162,0.18781888484954834,0.8824201822280884
19163,0.15218454599380493,0.969515860080719
19164,0.3597589135169983,0.7502993941307068
19165,0.28698283433914185,0.8381442427635193
19166,0.2878510355949402,0.8704871535301208
19167,0.09085297584533691,1.0548996925354004
19168,0.2630649209022522,0.9654778838157654
19169,0.45126259326934814,0.7244378328323364
19170,0.26068657636642456,0.8981963992118835
19171,0.3634650707244873,0.837256908416748
19172,0.35888952016830444,0.7971147894859314
19173,0.06959354877471924,1.0373611450195312
19174,0.0,1.180038332939148
19175,0.252183198928833,0.9011640548706055
19176,0.2842423915863037,0.9012123346328735
19177,0.08377683162689209,1.0671274662017822
19178,0.4062197804450989,0.8190332055091858
19179,0.2676655054092407,0.8575689792633057
19180,0.21810317039489746,0.9220679998397827
19181,0.06698417663574219,1.039710283279419
19182,0.33011800050735474,0.7430278658866882
19183,0.13713347911834717,0.9843101501464844
19184,0.3651946783065796,0.9443131685256958
19185,0.027983903884887695,1.038934588432312
19186,0.1365424394607544,1.0851548910140991
19187,0.10124778747558594,1.0385992527008057
19188,0.29092150926589966,0.8962969183921814
19189,0.3439999222755432,0.7387797236442566
19190,0.30410146713256836,0.862091064453125
19191,0.25509750843048096,0.9091986417770386
19192,0.3545283079147339,0.7354196310043335
19193,0.06706976890563965,1.0557620525360107
19194,0.20074385404586792,0.9635534882545471
19195,0.21668648719787598,0.9424594640731812
19196,0.3476144075393677,0.7952286005020142
19197,0.20641297101974487,0.8932957053184509
19198,0.2615269422531128,0.9130059480667114
19199,0.01650381088256836,1.1675047874450684
19200,0.14390778541564941,0.9503264427185059
19201,0.21443986892700195,0.9403343200683594
19202,0.19845569133758545,0.9499979019165039
19203,0.07599532604217529,1.0946542024612427
19204,0.2322981357574463,0.9420156478881836
19205,0.42622387409210205,0.7414572238922119
19206,0.4560204744338989,0.7475740909576416
19207,0.0,1.163482427597046
19208,0.0,1.2305092811584473
19209,0.0,1.1579824686050415
19210,0.3590068817138672,0.7598587274551392
19211,0.0,1.197501540184021
19212,0.0,1.1722352504730225
19213,0.0547792911529541,1.0223489999771118
19214,0.017341256141662598,1.07490074634552
19215,0.27918344736099243,0.9316514134407043
19216,0.12600040435791016,1.0678327083587646
19217,0.2555556297302246,0.8783317804336548
19218,0.164311945438385,0.9784495234489441
19219,0.22857075929641724,0.9719921946525574
19220,0.25207483768463135,0.7889361381530762
19221,0.24583715200424194,0.8821950554847717
19222,0.1351766586303711,0.9741365909576416
19223,0.27611833810806274,0.9354874491691589
19224,0.13977742195129395,1.0769412517547607
19225,0.06690394878387451,1.0697256326675415
19226,0.0,1.089293122291565
19227,0.25299257040023804,0.9462099671363831
19228,0.028585433959960938,1.105115532875061
19229,0.06013786792755127,1.0408669710159302
19230,0.4465109705924988,0.7144272923469543
19231,0.18909519910812378,0.9066129326820374
19232,0.0,1.1856554746627808
19233,0.0,1.167966365814209
19234,0.20257937908172607,1.0050392150878906
19235,0.17450189590454102,0.9207359552383423
19236,0.15087950229644775,1.0304553508758545
19237,0.3852617144584656,0.9046419262886047
19238,0.11107063293457031,1.0970335006713867
19239,0.10796236991882324,1.0847448110580444
19240,0.3539307713508606,0.879558265209198
19241,0.11726415157318115,1.1031713485717773
19242,0.21990448236465454,0.9030452370643616
19243,0.2627522945404053,0.8357634544372559
19244,0.12711524963378906,1.003319501876831
19245,0.13804292678833008,0.987206220626831
19246,0.3553210496902466,0.8730666637420654
19247,0.24413883686065674,0.9526622295379639
19248,0.25403308868408203,0.9355111122131348
19249,0.21027469635009766,0.8688641786575317
19250,0.01619863510131836,1.1053918600082397
19251,0.0,1.0826362371444702
19252,0.1278066635131836,0.9946701526641846
19253,0.3540272116661072,0.9528997540473938
19254,0.0,1.1411938667297363
19255,0.15534311532974243,0.8997941613197327
19256,0.12718164920806885,1.025728464126587
19257,0.19249439239501953,0.9391258955001831
19258,0.027390599250793457,1.0724046230316162
19259,0.6182395219802856,0.60706627368927
19260,0.2739092707633972,0.8626882433891296
19261,0.07993406057357788,0.9923856854438782
19262,0.23041146993637085,0.8820131421089172
19263,0.12518310546875,1.0909128189086914
19264,0.03272116184234619,1.103427529335022
19265,0.00659942626953125,1.092500925064087
19266,0.21409231424331665,0.9322047829627991
19267,0.27569448947906494,0.9485412836074829
19268,0.0,1.230841875076294
19269,0.05456709861755371,1.1432265043258667
19270,0.33564621210098267,0.7338094115257263
19271,0.4218689203262329,0.7280967235565186
19272,0.05487716197967529,1.0620169639587402
19273,0.21120887994766235,0.9751848578453064
19274,0.39581507444381714,0.7674009203910828
19275,0.35679954290390015,0.778370201587677
19276,0.1974615454673767,0.931595504283905
19277,0.36353665590286255,0.8015657067298889
19278,0.13543522357940674,0.9044667482376099
19279,0.053005337715148926,1.021391749382019
19280,0.02582705020904541,1.0542179346084595
19281,0.21105968952178955,0.9274120330810547
19282,0.20752710103988647,0.9753641486167908
19283,0.15879642963409424,1.00470769405365
19284,0.24360615015029907,0.9340416789054871
19285,0.2269805669784546,0.9464064836502075
19286,0.0027379989624023438,1.1213796138763428
19287,0.0,1.2248400449752808
19288,0.21136659383773804,0.9167737364768982
19289,0.207319974899292,0.9269545078277588
19290,0.1380366086959839,1.0137945413589478
19291,0.4159851670265198,0.767081081867218
19292,0.378409206867218,0.7885892987251282
19293,0.2548437714576721,0.8974571824073792
19294,0.03240644931793213,1.0825291872024536
19295,0.0,1.167193055152893
19296,0.01102757453918457,1.1346757411956787
19297,0.18114638328552246,1.0214189291000366
19298,0.24210214614868164,0.8508212566375732
19299,0.43030691146850586,0.6744471788406372
19300,0.39892345666885376,0.7834774851799011
19301,0.046941518783569336,1.0830734968185425
19302,0.1743451952934265,0.9770646691322327
19303,0.18994265794754028,0.9100900292396545
19304,0.04298985004425049,1.0611119270324707
19305,0.19245004653930664,0.9676294326782227
19306,0.03738415241241455,1.0064212083816528
19307,0.041723012924194336,1.1222264766693115
19308,0.2043892741203308,0.9306765198707581
19309,0.13105660676956177,0.9750255942344666
19310,0.20095425844192505,0.9328107237815857
19311,0.12283629179000854,0.9800297617912292
19312,0.18518000841140747,0.9301967024803162
19313,0.17109012603759766,1.0865187644958496
19314,0.0,1.1577956676483154
19315,0.001943349838256836,1.1469460725784302
19316,0.16243970394134521,0.9475399255752563
19317,0.03148376941680908,1.1667654514312744
19318,0.5739403963088989,0.5264471769332886
19319,0.33092355728149414,0.7958284616470337
19320,0.16598111391067505,0.9627377390861511
19321,0.2924950122833252,0.9151251316070557
19322,0.3110527992248535,0.8485453128814697
19323,0.6838020086288452,0.4910087287425995
19324,0.19168376922607422,0.9331182241439819
19325,0.222855806350708,0.9593983888626099
19326,0.09426069259643555,1.015679121017456
19327,0.0,1.1601064205169678
19328,0.2616860866546631,0.8781170845031738
19329,0.25454920530319214,0.8420798182487488
19330,0.8200635313987732,0.4702293276786804
19331,0.2572084665298462,0.963126540184021
19332,0.09710407257080078,0.9905894994735718
19333,0.16861271858215332,1.0180903673171997
19334,0.16399896144866943,1.0288716554641724
19335,0.2962689995765686,0.9345006346702576
19336,0.06854581832885742,1.0747777223587036
19337,0.11179959774017334,1.0345991849899292
19338,0.38182592391967773,0.7293119430541992
19339,0.046689391136169434,1.0710868835449219
19340,0.19673991203308105,0.905292272567749
19341,0.30339908599853516,0.9918696880340576
19342,0.0810556411743164,1.0741201639175415
19343,0.10151410102844238,1.0175254344940186
19344,0.15914249420166016,0.9625358581542969
19345,0.43315058946609497,0.7479127049446106
19346,0.35929155349731445,0.7421708106994629
19347,0.11225688457489014,1.0500274896621704
19348,0.031706929206848145,1.0716431140899658
19349,0.19596058130264282,0.9911985993385315
19350,0.0,1.1788212060928345
19351,0.29552900791168213,0.8825130462646484
19352,0.2598170042037964,0.9681897163391113
19353,0.12880682945251465,1.0489577054977417
19354,0.24178272485733032,0.9075985550880432
19355,0.6796001195907593,0.4578956663608551
19356,0.007710099220275879,1.0910851955413818
19357,0.22870516777038574,1.0168631076812744
19358,0.1967976689338684,0.9356631636619568
19359,0.15659010410308838,0.9461594820022583
19360,0.2059650421142578,0.933577299118042
19361,0.004169464111328125,1.0767221450805664
19362,0.152757465839386,0.9208400845527649
19363,0.1447432041168213,0.9340003728866577
19364,0.03673875331878662,1.0708540678024292
19365,0.11539161205291748,1.0391685962677002
19366,0.19665873050689697,0.9480823278427124
19367,0.09701430797576904,1.1020671129226685
19368,0.4094633460044861,0.7629105448722839
19369,0.2290371060371399,0.9765295386314392
19370,0.074637770652771,1.052944302558899
19371,0.19711214303970337,0.9900069832801819
19372,0.21165239810943604,0.9277185201644897
19373,0.0,1.1071908473968506
19374,0.13457763195037842,0.9848225116729736
19375,0.18261384963989258,1.0325528383255005
19376,0.3687175512313843,0.849078893661499
19377,0.25129181146621704,0.9408020377159119
19378,0.27583611011505127,0.9360185861587524
19379,0.34332454204559326,0.8567363023757935
19380,0.08275020122528076,1.0865973234176636
19381,0.03906130790710449,1.0714142322540283
19382,0.21716296672821045,0.9498499631881714
19383,0.27463406324386597,0.897076427936554
19384,0.4763273000717163,0.7457427978515625
19385,0.4111121892929077,0.7983512878417969
19386,0.27855873107910156,0.8469114303588867
19387,0.45386385917663574,0.8052723407745361
19388,0.1802893877029419,0.9077444076538086
