epoch,loss,step,training_run
0,0.005736123770475388,11097,15871
0,0.006752492394298315,11098,15871
0,0.006548001896589994,11099,15871
0,0.007603354286402464,11100,15871
0,0.006549620535224676,11101,15871
0,0.006375708617269993,11102,15871
0,0.007118983659893274,11103,15871
0,0.007933955639600754,11104,15871
0,0.006511020474135876,11105,15871
0,0.007560882717370987,11106,15871
0,0.008643052540719509,11107,15871
0,0.006600947584956884,11108,15871
0,0.006722842343151569,11109,15871
0,0.007526447996497154,11110,15871
0,0.007148751989006996,11111,15871
0,0.009476558305323124,11112,15871
0,0.0064547122456133366,11113,15871
0,0.007076418958604336,11114,15871
0,0.00939822755753994,11115,15871
0,0.005284883547574282,11116,15871
0,0.008161590434610844,11117,15871
0,0.008123695850372314,11118,15871
0,0.007572597358375788,11119,15871
0,0.005846773274242878,11120,15871
0,0.006924265064299107,11121,15871
0,0.006667782552540302,11122,15871
0,0.006855519954115152,11123,15871
0,0.005686606280505657,11124,15871
0,0.004925944842398167,11125,15871
0,0.007744210306555033,11126,15999
0,0.006854732055217028,11127,15999
0,0.007393720094114542,11128,15999
0,0.0062567065469920635,11129,15999
0,0.0051152086816728115,11130,15999
0,0.006022636312991381,11131,15999
0,0.006439529825001955,11132,15999
0,0.005787127651274204,11133,15999
0,0.008703782223165035,11134,15999
0,0.005461581517010927,11135,15999
0,0.007059778552502394,11136,15999
0,0.006804889999330044,11137,15999
0,0.008031060919165611,11138,15999
0,0.006881170440465212,11139,15999
0,0.008143370971083641,11140,15999
0,0.005863444413989782,11141,15999
0,0.009004819206893444,11142,15999
0,0.006872504949569702,11143,15999
0,0.004577441606670618,11144,15999
0,0.005675167310982943,11145,15999
0,0.008007201366126537,11146,15999
0,0.007688364014029503,11147,15999
0,0.00833982229232788,11148,15999
0,0.005680292844772339,11149,15999
0,0.005771741736680269,11150,15999
0,0.007267198525369167,11151,15999
0,0.008277070708572865,11152,15999
0,0.007222669664770365,11153,15999
0,0.0070199440233409405,11154,15999
0,0.007117512170225382,11155,15999
0,0.00635299738496542,11156,15999
0,0.007244560867547989,11157,15999
0,0.0071306680329144,11158,15999
0,0.007056292146444321,11159,15999
0,0.006244122516363859,11160,15999
0,0.007065379060804844,11161,15999
0,0.005205439403653145,11162,15999
0,0.004789793863892555,11163,15999
0,0.005890578031539917,11164,15999
0,0.006424605846405029,11165,15999
0,0.005821138620376587,11166,15999
0,0.0050749327056109905,11167,15999
0,0.006420536432415247,11168,15999
0,0.00716286851093173,11169,15999
0,0.006822274532169104,11170,15999
0,0.006342179607599974,11171,15999
0,0.007426087744534016,11172,15999
0,0.005406856536865234,11173,15999
0,0.008706251159310341,11174,15999
0,0.008185440674424171,11175,15999
0,0.007477696053683758,11176,15999
0,0.00840307679027319,11177,15999
0,0.006384685635566711,11178,15999
0,0.007310299668461084,11179,15999
0,0.007007180247455835,11180,15999
0,0.005449873395264149,11181,15999
0,0.007402300368994474,11182,15999
0,0.007375137414783239,11183,15999
0,0.007469022646546364,11184,15999
0,0.006213353481143713,11185,15999
0,0.00914937537163496,11186,15999
0,0.008305490016937256,11187,15999
0,0.007328461855649948,11188,15999
0,0.008320973254740238,11189,15999
0,0.0074511365965008736,11190,15999
0,0.006750522647053003,11191,15999
0,0.006756726652383804,11192,15999
0,0.0055658756755292416,11193,15999
0,0.00657532038167119,11194,15999
0,0.0059961252845823765,11195,15999
0,0.007211138494312763,11196,15999
0,0.005904553923755884,11197,15999
0,0.006064996123313904,11198,15999
0,0.007032068446278572,11199,15999
0,0.005720344837754965,11200,15999
0,0.009931357577443123,11201,15999
0,0.006969711277633905,11202,15999
0,0.005564245395362377,11203,15999
0,0.00728145195171237,11204,15999
0,0.005885847844183445,11205,15999
0,0.006628307048231363,11206,15999
0,0.007802488282322884,11207,15999
0,0.005971115082502365,11208,15999
0,0.0062314653769135475,11209,15999
0,0.008619474247097969,11210,15999
0,0.00581512413918972,11211,15999
0,0.00599663145840168,11212,15999
0,0.005169389303773642,11213,15999
0,0.00856217835098505,11214,15999
0,0.006922845728695393,11215,15999
0,0.005291526205837727,11216,15999
0,0.008489418774843216,11217,15999
0,0.0061716665513813496,11218,15999
0,0.008280983194708824,11219,15999
0,0.007173052988946438,11220,15999
0,0.006351044401526451,11221,15999
0,0.0070092747919261456,11222,15999
0,0.0070951939560472965,11223,15999
0,0.007178436499089003,11224,15999
0,0.006624977570027113,11225,15999
0,0.007648404687643051,11226,15999
0,0.004636028781533241,11227,15999
0,0.007269228342920542,11228,15999
0,0.007749057840555906,11229,16127
0,0.005163001362234354,11230,16127
0,0.005935709457844496,11231,16127
0,0.005574599374085665,11232,16127
0,0.006877892650663853,11233,16127
0,0.007344664540141821,11234,16127
0,0.00674468046054244,11235,16127
0,0.008226140402257442,11236,16127
0,0.005573773290961981,11237,16127
0,0.0066348230466246605,11238,16127
0,0.005915867630392313,11239,16127
0,0.008716699667274952,11240,16127
0,0.007939043454825878,11241,16127
0,0.007250139489769936,11242,16127
0,0.005357927177101374,11243,16127
0,0.006006806623190641,11244,16127
0,0.00744284875690937,11245,16127
0,0.007654364686459303,11246,16127
0,0.007339716423302889,11247,16127
0,0.005403473973274231,11248,16127
0,0.008241190575063229,11249,16127
0,0.006731949280947447,11250,16127
0,0.006620837841182947,11251,16127
0,0.006408454850316048,11252,16127
0,0.008444898761808872,11253,16127
0,0.00659695640206337,11254,16127
0,0.005867436062544584,11255,16127
0,0.00521075027063489,11256,16127
0,0.005583365447819233,11257,16127
0,0.005896298680454493,11258,16127
0,0.006416241638362408,11259,16127
0,0.008338513784110546,11260,16127
0,0.005696231033653021,11261,16127
0,0.005821551661938429,11262,16127
0,0.0063995555974543095,11263,16127
0,0.00838033389300108,11264,16127
0,0.0057066953741014,11265,16127
0,0.006443911697715521,11266,16127
0,0.008960424922406673,11267,16127
0,0.008000249974429607,11268,16127
0,0.0056496174074709415,11269,16127
0,0.006007472053170204,11270,16127
0,0.009376171976327896,11271,16127
0,0.006442967802286148,11272,16127
0,0.008358807303011417,11273,16127
0,0.006057949271053076,11274,16127
0,0.006812017410993576,11275,16127
0,0.006857243832200766,11276,16127
0,0.006127997767180204,11277,16127
0,0.004926914349198341,11278,16127
0,0.006279022898525,11279,16127
0,0.006219727918505669,11280,16127
0,0.00657101022079587,11281,16127
0,0.007284260354936123,11282,16127
0,0.007543548475950956,11283,16127
0,0.0073086172342300415,11284,16127
0,0.00830687116831541,11285,16127
0,0.0066046928986907005,11286,16127
0,0.006786691024899483,11287,16127
0,0.008317515254020691,11288,16127
0,0.0070925201289355755,11289,16127
0,0.005649268161505461,11290,16127
0,0.005755437538027763,11291,16127
0,0.0059985872358083725,11292,16127
0,0.00729020219296217,11293,16127
0,0.007254347670823336,11294,16127
0,0.0047557903453707695,11295,16127
0,0.009866599924862385,11296,16127
0,0.006446729879826307,11297,16127
0,0.006921973079442978,11298,16127
0,0.006206237245351076,11299,16127
0,0.006802327465265989,11300,16127
0,0.006715934257954359,11301,16127
0,0.007215603720396757,11302,16127
0,0.007133959326893091,11303,16127
0,0.007964203134179115,11304,16127
0,0.007042622193694115,11305,16127
0,0.005526283755898476,11306,16127
0,0.008105859160423279,11307,16127
0,0.009933232329785824,11308,16127
0,0.005256454925984144,11309,16127
0,0.006846136879175901,11310,16127
0,0.0058416444808244705,11311,16127
0,0.007813631556928158,11312,16127
0,0.007628364022821188,11313,16127
0,0.005825434811413288,11314,16127
0,0.007035247515887022,11315,16127
0,0.007457774132490158,11316,16127
0,0.00643119215965271,11317,16127
0,0.006740016862750053,11318,16127
0,0.006814917549490929,11319,16127
0,0.005668035242706537,11320,16127
0,0.007037640083581209,11321,16127
0,0.008726433850824833,11322,16127
0,0.0056127505376935005,11323,16127
0,0.0073883687146008015,11324,16127
0,0.005899496842175722,11325,16127
0,0.006902316119521856,11326,16127
0,0.008067742921411991,11327,16127
0,0.006938624195754528,11328,16127
0,0.00491355312988162,11329,16127
0,0.006412127986550331,11330,16127
0,0.004114905837923288,11331,16127
0,0.006445606239140034,11332,16255
0,0.0064369551837444305,11333,16255
0,0.006635273806750774,11334,16255
0,0.0073438165709376335,11335,16255
0,0.00575472554191947,11336,16255
0,0.007450223434716463,11337,16255
0,0.007221051026135683,11338,16255
0,0.0050680674612522125,11339,16255
0,0.006408540531992912,11340,16255
0,0.00509484251961112,11341,16255
0,0.005648870952427387,11342,16255
0,0.007170411758124828,11343,16255
0,0.0070448447950184345,11344,16255
0,0.008642908185720444,11345,16255
0,0.006104591302573681,11346,16255
0,0.0061100502498447895,11347,16255
0,0.004650811664760113,11348,16255
0,0.005332514643669128,11349,16255
0,0.005877475719898939,11350,16255
0,0.006050612777471542,11351,16255
0,0.008164470084011555,11352,16255
0,0.0067625571973621845,11353,16255
0,0.006909667979925871,11354,16255
0,0.007500108331441879,11355,16255
0,0.007533097639679909,11356,16255
0,0.008246472105383873,11357,16255
0,0.006069538649171591,11358,16255
0,0.006663674488663673,11359,16255
0,0.006372133269906044,11360,16255
0,0.004865899682044983,11361,16255
0,0.00762432673946023,11362,16255
0,0.006848420947790146,11363,16255
0,0.006759244948625565,11364,16255
0,0.007194080855697393,11365,16255
0,0.004606626927852631,11366,16255
0,0.00611701887100935,11367,16255
0,0.006525497883558273,11368,16255
0,0.00879740621894598,11369,16255
0,0.007689288817346096,11370,16255
0,0.008792079985141754,11371,16255
0,0.006717707961797714,11372,16255
0,0.00698220357298851,11373,16255
0,0.008016020059585571,11374,16255
0,0.007094556465744972,11375,16255
0,0.0037921059411019087,11376,16255
0,0.007711762562394142,11377,16255
0,0.008672678843140602,11378,16255
0,0.006191146560013294,11379,16255
0,0.007179027423262596,11380,16255
0,0.006402007769793272,11381,16255
0,0.007043012417852879,11382,16255
0,0.0065594823099672794,11383,16255
0,0.007576962932944298,11384,16255
0,0.007093069143593311,11385,16255
0,0.006124942097812891,11386,16255
0,0.008452851325273514,11387,16255
0,0.0065491050481796265,11388,16255
0,0.009109016507863998,11389,16255
0,0.0075972783379256725,11390,16255
0,0.007270301692187786,11391,16255
0,0.007491749711334705,11392,16255
0,0.00551633071154356,11393,16255
0,0.005897774826735258,11394,16255
0,0.006494536995887756,11395,16255
0,0.006327350158244371,11396,16255
0,0.007596454583108425,11397,16255
0,0.007788796443492174,11398,16255
0,0.007873065769672394,11399,16255
0,0.006662590894848108,11400,16255
0,0.006913087330758572,11401,16255
0,0.005569371394813061,11402,16255
0,0.005685242358595133,11403,16255
0,0.00847584381699562,11404,16255
0,0.006766245234757662,11405,16255
0,0.006955114658921957,11406,16255
0,0.00667944923043251,11407,16255
0,0.006771342363208532,11408,16255
0,0.0070447479374706745,11409,16255
0,0.007780001033097506,11410,16255
0,0.005749242380261421,11411,16255
0,0.007633171509951353,11412,16255
0,0.005829581059515476,11413,16255
0,0.006523729767650366,11414,16255
0,0.006683133076876402,11415,16255
0,0.006871696561574936,11416,16255
0,0.0068247090093791485,11417,16255
0,0.0064242249354720116,11418,16255
0,0.00679749483242631,11419,16255
0,0.006534228101372719,11420,16255
0,0.0069041564129292965,11421,16255
0,0.006924350280314684,11422,16255
0,0.0073235780000686646,11423,16255
0,0.007215851452201605,11424,16255
0,0.006380078382790089,11425,16255
0,0.005461040884256363,11426,16255
0,0.006621958687901497,11427,16255
0,0.007203687913715839,11428,16255
0,0.007418309338390827,11429,16255
0,0.006143101025372744,11430,16255
0,0.006653155200183392,11431,16255
0,0.007022342644631863,11432,16255
0,0.006881969049572945,11433,16255
0,0.006111821625381708,11434,16255
0,0.007079908158630133,11435,16383
0,0.005432944279164076,11436,16383
0,0.005310744047164917,11437,16383
0,0.008268534205853939,11438,16383
0,0.006979926954954863,11439,16383
0,0.006632714066654444,11440,16383
0,0.007078415248543024,11441,16383
0,0.006451797671616077,11442,16383
0,0.005559946876019239,11443,16383
0,0.005173670593649149,11444,16383
0,0.006899622268974781,11445,16383
0,0.00801804382354021,11446,16383
0,0.008163709193468094,11447,16383
0,0.005750142503529787,11448,16383
0,0.007392600644379854,11449,16383
0,0.006780406925827265,11450,16383
0,0.006387683097273111,11451,16383
0,0.006325446534901857,11452,16383
0,0.006849853787571192,11453,16383
0,0.004721103701740503,11454,16383
0,0.006980163976550102,11455,16383
0,0.008358577266335487,11456,16383
0,0.005648646503686905,11457,16383
0,0.007681527175009251,11458,16383
0,0.008250894956290722,11459,16383
0,0.009979510679841042,11460,16383
0,0.005484282970428467,11461,16383
0,0.007058349903672934,11462,16383
0,0.006457639392465353,11463,16383
0,0.006489856634289026,11464,16383
0,0.005042593460530043,11465,16383
0,0.007120294030755758,11466,16383
0,0.006857818923890591,11467,16383
0,0.005594008136540651,11468,16383
0,0.006628155708312988,11469,16383
0,0.0049810814671218395,11470,16383
0,0.006053413730114698,11471,16383
0,0.006321264430880547,11472,16383
0,0.005732934921979904,11473,16383
0,0.006291461642831564,11474,16383
0,0.00692657008767128,11475,16383
0,0.006042955908924341,11476,16383
0,0.007139884866774082,11477,16383
0,0.006779102608561516,11478,16383
0,0.007184064947068691,11479,16383
0,0.005162302870303392,11480,16383
0,0.006869027391076088,11481,16383
0,0.008535200729966164,11482,16383
0,0.0061318837106227875,11483,16383
0,0.008923830464482307,11484,16383
0,0.007463252637535334,11485,16383
0,0.007632100488990545,11486,16383
0,0.007759846281260252,11487,16383
0,0.006140133831650019,11488,16383
0,0.009831812232732773,11489,16383
0,0.006431359797716141,11490,16383
0,0.008633059449493885,11491,16383
0,0.008440055884420872,11492,16383
0,0.006164600141346455,11493,16383
0,0.006455935072153807,11494,16383
0,0.008485034108161926,11495,16383
0,0.006453183479607105,11496,16383
0,0.0067471847869455814,11497,16383
0,0.0058178226463496685,11498,16383
0,0.006119186989963055,11499,16383
0,0.005237234756350517,11500,16383
0,0.0069846962578594685,11501,16383
0,0.006732061505317688,11502,16383
0,0.006436447612941265,11503,16383
0,0.007508967071771622,11504,16383
0,0.007583515252918005,11505,16383
0,0.007430047262459993,11506,16383
0,0.009570993483066559,11507,16383
0,0.007491650525480509,11508,16383
0,0.005775162018835545,11509,16383
0,0.006554014049470425,11510,16383
0,0.008405639789998531,11511,16383
0,0.00558309955522418,11512,16383
0,0.005446616560220718,11513,16383
0,0.0073430282063782215,11514,16383
0,0.006234433501958847,11515,16383
0,0.00734724523499608,11516,16383
0,0.00655354605987668,11517,16383
0,0.006086948327720165,11518,16383
0,0.006482762284576893,11519,16383
0,0.007218195591121912,11520,16383
0,0.007836321368813515,11521,16383
0,0.006788123399019241,11522,16383
0,0.0068229204043745995,11523,16383
0,0.006907141767442226,11524,16383
0,0.008798336610198021,11525,16383
0,0.0061155580915510654,11526,16383
0,0.00816301442682743,11527,16383
0,0.007140579633414745,11528,16383
0,0.007605293765664101,11529,16383
0,0.007084176409989595,11530,16383
0,0.006274915765970945,11531,16383
0,0.006834349595010281,11532,16383
0,0.004295140039175749,11533,16383
0,0.0067901029251515865,11534,16383
0,0.006328996270895004,11535,16383
0,0.008602242916822433,11536,16383
0,0.005739765241742134,11537,16383
0,0.006438506301492453,11538,16511
0,0.007147444412112236,11539,16511
0,0.009303856641054153,11540,16511
0,0.006735252216458321,11541,16511
0,0.005372424144297838,11542,16511
0,0.005356611683964729,11543,16511
0,0.004878140054643154,11544,16511
0,0.007518110331147909,11545,16511
0,0.005789778660982847,11546,16511
0,0.005701991263777018,11547,16511
0,0.0060953195206820965,11548,16511
0,0.004783075302839279,11549,16511
0,0.006419339682906866,11550,16511
0,0.005406403914093971,11551,16511
0,0.009109494276344776,11552,16511
0,0.007417536806315184,11553,16511
0,0.006294198799878359,11554,16511
0,0.0048747980035841465,11555,16511
0,0.007274952717125416,11556,16511
0,0.005928394850343466,11557,16511
0,0.006664925720542669,11558,16511
0,0.007039297372102737,11559,16511
0,0.006342900451272726,11560,16511
0,0.008100255392491817,11561,16511
0,0.008042562752962112,11562,16511
0,0.004623848013579845,11563,16511
0,0.005513072479516268,11564,16511
0,0.00579438079148531,11565,16511
0,0.005359306465834379,11566,16511
0,0.007436416111886501,11567,16511
0,0.008979473263025284,11568,16511
0,0.009161013178527355,11569,16511
0,0.006490097846835852,11570,16511
0,0.008300893940031528,11571,16511
0,0.00612074276432395,11572,16511
0,0.008299772627651691,11573,16511
0,0.005182470660656691,11574,16511
0,0.006407460197806358,11575,16511
0,0.007106818724423647,11576,16511
0,0.005741143133491278,11577,16511
0,0.008230496197938919,11578,16511
0,0.007469534408301115,11579,16511
0,0.00706457206979394,11580,16511
0,0.007186410948634148,11581,16511
0,0.007866854779422283,11582,16511
0,0.007000405807048082,11583,16511
0,0.008380214683711529,11584,16511
0,0.007623353507369757,11585,16511
0,0.006781177595257759,11586,16511
0,0.00849241018295288,11587,16511
0,0.007709772791713476,11588,16511
0,0.00833961833268404,11589,16511
0,0.004654828924685717,11590,16511
0,0.008147045969963074,11591,16511
0,0.0062258001416921616,11592,16511
0,0.007013661786913872,11593,16511
0,0.0057333167642354965,11594,16511
0,0.0066531384363770485,11595,16511
0,0.007586507126688957,11596,16511
0,0.006210969295352697,11597,16511
0,0.005381687078624964,11598,16511
0,0.008162098936736584,11599,16511
0,0.006270525511354208,11600,16511
0,0.00573129253461957,11601,16511
0,0.007347738835960627,11602,16511
0,0.006586599163711071,11603,16511
0,0.008403324522078037,11604,16511
0,0.006335094571113586,11605,16511
0,0.006140731740742922,11606,16511
0,0.007337210699915886,11607,16511
0,0.006667300593107939,11608,16511
0,0.007454584818333387,11609,16511
0,0.007007142994552851,11610,16511
0,0.007059174589812756,11611,16511
0,0.005642335396260023,11612,16511
0,0.006461287848651409,11613,16511
0,0.006493024993687868,11614,16511
0,0.00815874058753252,11615,16511
0,0.007275988347828388,11616,16511
0,0.005907903891056776,11617,16511
0,0.007674860302358866,11618,16511
0,0.007452500984072685,11619,16511
0,0.008212163113057613,11620,16511
0,0.0065094721503555775,11621,16511
0,0.007910327985882759,11622,16511
0,0.00724509172141552,11623,16511
0,0.007897263392806053,11624,16511
0,0.006949316710233688,11625,16511
0,0.007511698175221682,11626,16511
0,0.005881996359676123,11627,16511
0,0.007089924067258835,11628,16511
0,0.005613991990685463,11629,16511
0,0.006659519858658314,11630,16511
0,0.005911060143262148,11631,16511
0,0.007858232595026493,11632,16511
0,0.009513170458376408,11633,16511
0,0.006596778053790331,11634,16511
0,0.005902442149817944,11635,16511
0,0.006405182648450136,11636,16511
0,0.008195552974939346,11637,16511
0,0.004560831934213638,11638,16511
0,0.007224594242870808,11639,16511
0,0.007265045307576656,11640,16511
0,0.0066246758215129375,11641,16639
0,0.006076661869883537,11642,16639
0,0.007226953282952309,11643,16639
0,0.0073414146900177,11644,16639
0,0.006410978268831968,11645,16639
0,0.008290229365229607,11646,16639
0,0.006527422461658716,11647,16639
0,0.007230824325233698,11648,16639
0,0.004405518993735313,11649,16639
0,0.006922962609678507,11650,16639
0,0.007461910136044025,11651,16639
0,0.005725504830479622,11652,16639
0,0.006478376220911741,11653,16639
0,0.006221821531653404,11654,16639
0,0.00750460010021925,11655,16639
0,0.006913583260029554,11656,16639
0,0.00895395316183567,11657,16639
0,0.006238998379558325,11658,16639
0,0.005403755698353052,11659,16639
0,0.005569285713136196,11660,16639
0,0.006961241364479065,11661,16639
0,0.005198274273425341,11662,16639
0,0.007682511117309332,11663,16639
0,0.006875180639326572,11664,16639
0,0.007497674319893122,11665,16639
0,0.006108674220740795,11666,16639
0,0.005909738130867481,11667,16639
0,0.006205420941114426,11668,16639
0,0.004902868997305632,11669,16639
0,0.004997190088033676,11670,16639
0,0.008515152148902416,11671,16639
0,0.006199853029102087,11672,16639
0,0.006969594396650791,11673,16639
0,0.005210154689848423,11674,16639
0,0.006249930243939161,11675,16639
0,0.005598199553787708,11676,16639
0,0.007698451168835163,11677,16639
0,0.006354699842631817,11678,16639
0,0.006769637577235699,11679,16639
0,0.006235966458916664,11680,16639
0,0.005942996591329575,11681,16639
0,0.008055560290813446,11682,16639
0,0.008734178729355335,11683,16639
0,0.008461583405733109,11684,16639
0,0.007068273611366749,11685,16639
0,0.006789158098399639,11686,16639
0,0.005607865285128355,11687,16639
0,0.007085599936544895,11688,16639
0,0.007501034531742334,11689,16639
0,0.006097178440541029,11690,16639
0,0.005051825661212206,11691,16639
0,0.008834336884319782,11692,16639
0,0.006993264425545931,11693,16639
0,0.0061110444366931915,11694,16639
0,0.008114560507237911,11695,16639
0,0.00709399301558733,11696,16639
0,0.0056156013160943985,11697,16639
0,0.008044840767979622,11698,16639
0,0.007283791434019804,11699,16639
0,0.006727810949087143,11700,16639
0,0.007400370202958584,11701,16639
0,0.005166956689208746,11702,16639
0,0.009738712571561337,11703,16639
0,0.0076337214559316635,11704,16639
0,0.007957199588418007,11705,16639
0,0.006614359561353922,11706,16639
0,0.007591242901980877,11707,16639
0,0.0065993499010801315,11708,16639
0,0.006263322662562132,11709,16639
0,0.00574024161323905,11710,16639
0,0.00829219352453947,11711,16639
0,0.007461171131581068,11712,16639
0,0.005625081714242697,11713,16639
0,0.0067937797866761684,11714,16639
0,0.007640182506293058,11715,16639
0,0.007012179121375084,11716,16639
0,0.008690929971635342,11717,16639
0,0.006047502160072327,11718,16639
0,0.007492877077311277,11719,16639
0,0.006685908418148756,11720,16639
0,0.005046662874519825,11721,16639
0,0.010010208934545517,11722,16639
0,0.008156930096447468,11723,16639
0,0.005824849475175142,11724,16639
0,0.007555226795375347,11725,16639
0,0.00834696739912033,11726,16639
0,0.00863021519035101,11727,16639
0,0.006296259816735983,11728,16639
0,0.006099121179431677,11729,16639
0,0.007006573490798473,11730,16639
0,0.006415917072445154,11731,16639
0,0.008396239951252937,11732,16639
0,0.005653718486428261,11733,16639
0,0.00790419988334179,11734,16639
0,0.007350618951022625,11735,16639
0,0.006857891567051411,11736,16639
0,0.007561285514384508,11737,16639
0,0.007386756129562855,11738,16639
0,0.007378731854259968,11739,16639
0,0.004775299225002527,11740,16639
0,0.006450613960623741,11741,16639
0,0.007210646290332079,11742,16639
0,0.005829391069710255,11743,16639
0,0.006026910617947578,11744,16767
0,0.008035183884203434,11745,16767
0,0.007030731998383999,11746,16767
0,0.007768432609736919,11747,16767
0,0.006119525991380215,11748,16767
0,0.007382524199783802,11749,16767
0,0.007785648573189974,11750,16767
0,0.007182913366705179,11751,16767
0,0.005324251484125853,11752,16767
0,0.006314532365649939,11753,16767
0,0.006511172745376825,11754,16767
0,0.0058006648905575275,11755,16767
0,0.006533559411764145,11756,16767
0,0.009142372757196426,11757,16767
0,0.005714797880500555,11758,16767
0,0.0061550019308924675,11759,16767
0,0.007303377613425255,11760,16767
0,0.007737503852695227,11761,16767
0,0.007185261230915785,11762,16767
0,0.007387018762528896,11763,16767
0,0.007985247299075127,11764,16767
0,0.006204928271472454,11765,16767
0,0.0074425083585083485,11766,16767
0,0.007985458709299564,11767,16767
0,0.005839899182319641,11768,16767
0,0.006962133105844259,11769,16767
0,0.0065331351943314075,11770,16767
0,0.006656228099018335,11771,16767
0,0.008458752185106277,11772,16767
0,0.006443794351071119,11773,16767
0,0.008944527246057987,11774,16767
0,0.0068419985473155975,11775,16767
0,0.005464736372232437,11776,16767
0,0.007749846205115318,11777,16767
0,0.005504610948264599,11778,16767
0,0.006854555569589138,11779,16767
0,0.005487559828907251,11780,16767
0,0.00632132776081562,11781,16767
0,0.005819601472467184,11782,16767
0,0.007434087339788675,11783,16767
0,0.005532622337341309,11784,16767
0,0.006022809538990259,11785,16767
0,0.006678758654743433,11786,16767
0,0.006123868748545647,11787,16767
0,0.00648792739957571,11788,16767
0,0.006371146067976952,11789,16767
0,0.008093172684311867,11790,16767
0,0.007681810297071934,11791,16767
0,0.006848409306257963,11792,16767
0,0.006385707296431065,11793,16767
0,0.005931507796049118,11794,16767
0,0.0056964075192809105,11795,16767
0,0.006586138159036636,11796,16767
0,0.00492875836789608,11797,16767
0,0.006132274866104126,11798,16767
0,0.006864175666123629,11799,16767
0,0.009006287902593613,11800,16767
0,0.0068390085361897945,11801,16767
0,0.007093607913702726,11802,16767
0,0.007594830822199583,11803,16767
0,0.004372375551611185,11804,16767
0,0.007383690681308508,11805,16767
0,0.006067769601941109,11806,16767
0,0.006112602539360523,11807,16767
0,0.007533688563853502,11808,16767
0,0.0060971868224442005,11809,16767
0,0.009625955484807491,11810,16767
0,0.00787543784826994,11811,16767
0,0.006250934209674597,11812,16767
0,0.0061515867710113525,11813,16767
0,0.006751206703484058,11814,16767
0,0.008193657733500004,11815,16767
0,0.006438323762267828,11816,16767
0,0.008544675074517727,11817,16767
0,0.0075658224523067474,11818,16767
0,0.006143619306385517,11819,16767
0,0.006735462695360184,11820,16767
0,0.0071509843692183495,11821,16767
0,0.008165737614035606,11822,16767
0,0.007101412862539291,11823,16767
0,0.005270698573440313,11824,16767
0,0.0069877989590168,11825,16767
0,0.005231047049164772,11826,16767
0,0.005444296170026064,11827,16767
0,0.006634431891143322,11828,16767
0,0.005019876174628735,11829,16767
0,0.007876395247876644,11830,16767
0,0.00798544567078352,11831,16767
0,0.00404629111289978,11832,16767
0,0.006095660850405693,11833,16767
0,0.007527700159698725,11834,16767
0,0.006604753900319338,11835,16767
0,0.0076436493545770645,11836,16767
0,0.005999691318720579,11837,16767
0,0.006063107401132584,11838,16767
0,0.007228642702102661,11839,16767
0,0.008553429506719112,11840,16767
0,0.005955474451184273,11841,16767
0,0.007280532270669937,11842,16767
0,0.008947773836553097,11843,16767
0,0.008951643481850624,11844,16767
0,0.007989860139787197,11845,16767
0,0.008253002539277077,11846,16767
0,0.008034560829401016,11847,16895
0,0.005161368753761053,11848,16895
0,0.007406247779726982,11849,16895
0,0.007775825448334217,11850,16895
0,0.005066026002168655,11851,16895
0,0.007200693711638451,11852,16895
0,0.006627886090427637,11853,16895
0,0.007485068403184414,11854,16895
0,0.005260921083390713,11855,16895
0,0.005595690570771694,11856,16895
0,0.0067922864109277725,11857,16895
0,0.008530075661838055,11858,16895
0,0.0073988731019198895,11859,16895
0,0.007684254087507725,11860,16895
0,0.006083390209823847,11861,16895
0,0.005838458426296711,11862,16895
0,0.007220933213829994,11863,16895
0,0.00579089717939496,11864,16895
0,0.005608652252703905,11865,16895
0,0.007324737496674061,11866,16895
0,0.0077451723627746105,11867,16895
0,0.009432803839445114,11868,16895
0,0.007748694624751806,11869,16895
0,0.007158416323363781,11870,16895
0,0.008402661420404911,11871,16895
0,0.007271685171872377,11872,16895
0,0.006735833827406168,11873,16895
0,0.008915518410503864,11874,16895
0,0.005806939210742712,11875,16895
0,0.008427372202277184,11876,16895
0,0.007697250694036484,11877,16895
0,0.005110960453748703,11878,16895
0,0.005703757517039776,11879,16895
0,0.006487148813903332,11880,16895
0,0.005726369097828865,11881,16895
0,0.004543514922261238,11882,16895
0,0.0071229105815291405,11883,16895
0,0.005318273790180683,11884,16895
0,0.005876428913325071,11885,16895
0,0.008699282072484493,11886,16895
0,0.008786147460341454,11887,16895
0,0.007047776598483324,11888,16895
0,0.007271323353052139,11889,16895
0,0.005034161731600761,11890,16895
0,0.005279142409563065,11891,16895
0,0.005764639005064964,11892,16895
0,0.007879477925598621,11893,16895
0,0.006218951195478439,11894,16895
0,0.005482007749378681,11895,16895
0,0.006984764244407415,11896,16895
0,0.008721751160919666,11897,16895
0,0.005791584029793739,11898,16895
0,0.006762843579053879,11899,16895
0,0.006170868873596191,11900,16895
0,0.009102744050323963,11901,16895
0,0.0056310552172362804,11902,16895
0,0.008064841851592064,11903,16895
0,0.007207765709608793,11904,16895
0,0.006489882245659828,11905,16895
0,0.006234841421246529,11906,16895
0,0.005839519668370485,11907,16895
0,0.0060906256549060345,11908,16895
0,0.00711057148873806,11909,16895
0,0.007237406447529793,11910,16895
0,0.006199902854859829,11911,16895
0,0.0070894877426326275,11912,16895
0,0.0064678192138671875,11913,16895
0,0.006458956748247147,11914,16895
