step,regret,reward
17993,0.14402353763580322,0.02882225625216961
17994,0.2168753743171692,-0.07381205260753632
17995,0.3220789432525635,-0.07741174101829529
17996,0.02392818033695221,0.16037727892398834
17997,0.3168250620365143,-0.16588714718818665
17998,0.2393220067024231,-0.08547397702932358
17999,0.20237872004508972,-0.005910756066441536
18000,0.10031090676784515,0.03710011765360832
18001,0.06616280972957611,0.16405732929706573
18002,0.15748754143714905,0.03733380138874054
18003,0.0,0.2000555843114853
18004,0.09869594871997833,0.08988285064697266
18005,0.06713558733463287,0.12777671217918396
18006,0.21665284037590027,0.10312560200691223
18007,0.127899631857872,0.04121999815106392
18008,0.18858687579631805,0.13230489194393158
18009,0.09420817345380783,0.037184663116931915
18010,0.07504498958587646,0.2231999635696411
18011,0.24321198463439941,0.0058507248759269714
18012,0.08786191046237946,0.03837402164936066
18013,0.10383405536413193,0.05675957351922989
18014,0.1817351132631302,4.2719766497612e-05
18015,0.09058023989200592,0.15030211210250854
18016,0.27856308221817017,-0.03515579551458359
18017,0.3202562630176544,-0.030665984377264977
18018,0.0,0.3054809868335724
18019,0.3960827589035034,-0.15320497751235962
18020,0.15142247080802917,0.03405986726284027
18021,0.22430026531219482,-0.02037869580090046
18022,0.08410771191120148,0.15335942804813385
18023,0.33345410227775574,-0.0677969753742218
18024,0.07151877880096436,0.021968336775898933
18025,0.24208039045333862,0.008653134107589722
18026,0.01128929853439331,0.10166800022125244
18027,0.2944193482398987,-0.03840272128582001
18028,0.2716711759567261,-0.08562610298395157
18029,0.037469908595085144,0.1720382273197174
18030,0.24366340041160583,-0.08286071568727493
18031,0.01991751790046692,0.24526065587997437
18032,0.0005110949277877808,0.22584158182144165
18033,0.3109234571456909,0.028156884014606476
18034,0.17124123871326447,-0.025470364838838577
18035,0.20178161561489105,0.08565737307071686
18036,0.13030962646007538,0.008009383454918861
18037,0.1793355643749237,0.007107533514499664
18038,0.3513728380203247,-0.17818154394626617
18039,0.24773384630680084,-0.006575813516974449
18040,0.2879977226257324,-0.07384957373142242
18041,0.17498058080673218,-0.029841868206858635
18042,0.14681091904640198,0.07203845679759979
18043,0.13348999619483948,0.04691886901855469
18044,0.2072768658399582,-0.006950272247195244
18045,0.37437504529953003,-0.17364449799060822
18046,0.03030255436897278,0.13706208765506744
18047,0.017244741320610046,0.1541786938905716
18048,0.0,0.24277909100055695
18049,0.1338869333267212,0.08490072935819626
18050,0.3800264596939087,-0.058275528252124786
18051,0.04712344706058502,0.1847604364156723
18052,0.33789685368537903,0.032410021871328354
18053,0.30264848470687866,-0.14043757319450378
18054,0.0,0.23832811415195465
18055,0.15116943418979645,0.04909564182162285
18056,0.18243707716464996,-0.048247527331113815
18057,0.21949802339076996,0.026671277359128
18058,0.12086194008588791,0.09521805495023727
18059,0.2335730642080307,-0.02854638360440731
18060,0.0,0.11620190739631653
18061,0.1828603297472,-0.009646729566156864
18062,0.05038020759820938,0.04014074057340622
18063,0.032626330852508545,0.15911217033863068
18064,0.10046814382076263,0.06119391322135925
18065,0.25586631894111633,-0.038237564265728
18066,0.28062576055526733,-0.032480936497449875
18067,0.08815428614616394,0.056121379137039185
18068,0.28416165709495544,-0.05980885773897171
18069,0.10140220075845718,0.07615075260400772
18070,0.17856965959072113,-0.001223086379468441
18071,0.12884323298931122,0.07109825313091278
18072,0.17657940089702606,-0.009282628074288368
18073,0.15604647994041443,0.011417604982852936
18074,0.2668206989765167,-0.15591955184936523
18075,0.13153761625289917,-0.03784754127264023
18076,0.3148830235004425,-0.07459904998540878
18077,0.2940058708190918,-0.08201148360967636
18078,0.1472325325012207,-0.013375637121498585
18079,0.1891317367553711,-0.014569953083992004
18080,0.1491258591413498,0.029811829328536987
18081,0.21871832013130188,-0.08812794834375381
18082,0.010949254035949707,0.0729023739695549
18083,0.26562434434890747,-0.08760274946689606
18084,0.08178684115409851,0.06838230788707733
18085,0.15128441154956818,0.07668577134609222
18086,0.1298343390226364,0.08989234268665314
18087,0.08669420331716537,0.12100187689065933
18088,0.20888403058052063,0.0017031887546181679
18089,0.08283812552690506,0.0628867819905281
18090,0.22780214250087738,0.024948347359895706
18091,0.15846484899520874,0.028732502833008766
18092,0.06964205205440521,0.17655958235263824
18093,0.16891156136989594,0.12568558752536774
18094,0.0830216109752655,0.1319330632686615
18095,0.24285905063152313,0.050527650862932205
18096,0.19271089136600494,0.010963345877826214
18097,0.03724221885204315,0.10375125706195831
18098,0.10822237282991409,0.10307025164365768
18099,0.08501492440700531,0.1575200855731964
18100,0.0,0.15168485045433044
18101,0.21454504132270813,-0.04449353367090225
18102,0.10867370665073395,0.09420391917228699
18103,0.0,0.21835684776306152
18104,0.07137202471494675,0.07808905094861984
18105,0.21549716591835022,-0.020925961434841156
18106,0.0,0.1944872885942459
18107,0.012603357434272766,0.17825011909008026
18108,0.16754935681819916,0.04838463291525841
18109,0.14829382300376892,-0.014243271201848984
18110,0.1012587696313858,0.09428930282592773
18111,0.14606434106826782,0.029206261038780212
18112,0.283507764339447,-0.04770106077194214
18113,0.1433650553226471,0.10650024563074112
18114,0.16121527552604675,0.03344039246439934
18115,0.18964196741580963,-0.017162617295980453
18116,0.18279819190502167,-0.012395801022648811
18117,0.3858114182949066,-0.1692286729812622
18118,0.1948259174823761,0.01570247858762741
18119,0.242909774184227,-0.017885208129882812
18120,0.09135323762893677,0.04608417674899101
18121,0.11594884097576141,0.06252071261405945
18122,0.3218967020511627,-0.10312504321336746
18123,0.10281512141227722,0.1663675606250763
18124,0.12145489454269409,0.10920494794845581
18125,0.16490313410758972,-0.04375597834587097
18126,0.05403386056423187,0.09402328729629517
18127,0.12331204116344452,0.10381960868835449
18128,0.17825520038604736,0.10385514050722122
18129,0.0,0.2330617904663086
18130,0.004502967000007629,0.16381782293319702
18131,0.1289394646883011,-0.017084207385778427
18132,0.4053806662559509,-0.22672022879123688
18133,0.02643580734729767,0.12188085913658142
18134,0.16325625777244568,0.07403728365898132
18135,0.19801662862300873,0.0008062832057476044
18136,0.2999832332134247,-0.1540754735469818
18137,0.2258789986371994,0.01867665722966194
18138,0.304135262966156,-0.05153115093708038
18139,0.18754711747169495,0.03536711633205414
18140,0.12740792334079742,0.02115696296095848
18141,0.3410550057888031,-0.04480374976992607
18142,0.4059755206108093,-0.17940101027488708
18143,0.1765238642692566,0.04360675811767578
18144,0.016952678561210632,0.17465528845787048
18145,0.02761085331439972,0.168107271194458
18146,0.3210839033126831,-0.13111472129821777
18147,0.18995724618434906,0.010449916124343872
18148,0.1858590543270111,0.04168802872300148
18149,0.06793786585330963,0.043803296983242035
18150,0.01136922836303711,0.1167190670967102
18151,0.17743463814258575,0.07780663669109344
18152,0.3220154345035553,-0.16603870689868927
18153,0.2677288055419922,-0.04576435685157776
18154,0.24096301198005676,-0.043303392827510834
18155,0.1760501265525818,0.005983640439808369
18156,0.04405072331428528,0.18218550086021423
18157,0.3691473603248596,-0.12859347462654114
18158,0.24789488315582275,-0.09342543035745621
18159,0.3069041073322296,-0.10083120316267014
18160,0.17368373274803162,0.05822565406560898
18161,0.2230387032032013,0.09316330403089523
18162,0.2969784736633301,-0.1344282478094101
18163,0.30711156129837036,-0.19909560680389404
18164,0.15886053442955017,0.14296510815620422
18165,0.23537106812000275,0.006948394700884819
18166,0.23644283413887024,-0.15019291639328003
18167,0.180659681558609,0.05485508590936661
18168,0.09162038564682007,0.08612869679927826
18169,0.24852989614009857,-0.06979981064796448
18170,0.0,0.11941662430763245
18171,0.2292882651090622,-0.03185611963272095
18172,0.28984320163726807,-0.022643275558948517
18173,0.14904102683067322,0.05905384570360184
18174,0.2967822551727295,-0.023585697636008263
18175,0.25108441710472107,-0.0884564146399498
18176,0.07904647290706635,0.04345686733722687
18177,0.23413226008415222,-0.0982455238699913
18178,0.20513559877872467,0.0779804140329361
18179,0.2922860383987427,0.0230642631649971
18180,0.0,0.2328091412782669
18181,0.11818954348564148,0.1908574402332306
18182,0.2642468214035034,-0.04081272706389427
18183,0.35813814401626587,-0.04924653470516205
18184,0.23018047213554382,-0.054794542491436005
18185,0.240383118391037,-0.15690425038337708
18186,0.4177354872226715,-0.11722024530172348
18187,0.0,0.24170692265033722
18188,0.05530582368373871,0.16879403591156006
18189,0.06608827412128448,0.10051044821739197
18190,0.13586777448654175,0.10608451813459396
18191,0.29514437913894653,-0.08970662206411362
18192,0.07302029430866241,0.1478125900030136
18193,0.10506246984004974,0.06802304089069366
18194,0.3199368417263031,-0.04828578233718872
18195,0.24860136210918427,0.0063264500349760056
18196,0.04755820333957672,0.12549662590026855
18197,0.09120841324329376,0.016792945563793182
18198,0.19629503786563873,0.024143412709236145
18199,0.26994484663009644,-0.06265006959438324
18200,0.03435714542865753,0.1182999461889267
18201,0.06662245094776154,0.14735406637191772
18202,0.12183891981840134,-0.005673422943800688
18203,0.0,0.21099911630153656
18204,0.07744388282299042,0.14661967754364014
18205,0.04391440749168396,0.1548200249671936
18206,0.24178166687488556,-0.062391530722379684
18207,0.0789143443107605,0.10141558945178986
18208,0.24079176783561707,-0.04198673740029335
18209,0.28780853748321533,-0.12828725576400757
18210,0.21583233773708344,0.03433676436543465
18211,0.1263658106327057,0.076394222676754
18212,0.25862619280815125,-0.04721571505069733
18213,0.21889272332191467,-0.06888447701931
18214,0.06909626722335815,0.062711700797081
18215,0.1138264611363411,0.11671227961778641
18216,0.0,0.2910120487213135
18217,0.11544763296842575,0.037525661289691925
18218,0.023427441716194153,0.09489910304546356
18219,0.3340536952018738,-0.046153128147125244
18220,0.0,0.26160579919815063
18221,0.0,0.20397916436195374
18222,0.3762068748474121,-0.2141389548778534
18223,0.12761986255645752,0.10504332184791565
18224,0.14580434560775757,0.06508813798427582
18225,0.3568275272846222,-0.10140514373779297
18226,0.1150132343173027,0.023191280663013458
18227,0.48496103286743164,-0.25170978903770447
18228,0.0751548558473587,0.20344190299510956
18229,0.21250896155834198,-0.011598645709455013
18230,0.34762221574783325,-0.022834204137325287
18231,0.2781129479408264,-0.06560543179512024
18232,0.0,0.2722603678703308
18233,0.06870622932910919,0.15692593157291412
18234,0.44313424825668335,-0.21975074708461761
18235,0.2284712791442871,-0.007327049970626831
18236,0.17337720096111298,-0.031134290620684624
18237,0.2824631333351135,-0.07829775661230087
18238,0.2442243993282318,-0.06758049130439758
18239,0.3077410161495209,-0.02781929448246956
18240,0.07350626587867737,0.10946303606033325
18241,0.06000840663909912,0.1480434238910675
18242,0.10155010968446732,0.09492629021406174
18243,0.1360531747341156,0.054686129093170166
18244,0.2278652936220169,-0.08667692542076111
18245,0.1098964661359787,0.1305721253156662
18246,0.19294844567775726,-0.032093435525894165
18247,0.021261200308799744,0.11481499671936035
18248,0.16794872283935547,-0.06099514290690422
18249,0.24397790431976318,-0.04161053150892258
18250,0.31774166226387024,-0.057224154472351074
18251,0.25078776478767395,-0.026703374460339546
18252,0.20294921100139618,-0.04727521911263466
18253,0.06266666203737259,0.055471159517765045
18254,0.28564274311065674,-0.026488550007343292
18255,0.07850963622331619,0.08023304492235184
18256,0.1795319765806198,0.048782914876937866
18257,0.15809060633182526,-0.06951597332954407
18258,0.14180685579776764,0.13208027184009552
18259,0.12241147458553314,0.08054326474666595
18260,0.05928245186805725,0.09413519501686096
18261,0.13064497709274292,0.05690431222319603
18262,0.2603098154067993,-0.05481099709868431
18263,0.08135541528463364,0.06127386540174484
18264,0.15961313247680664,0.023129895329475403
18265,0.22089219093322754,0.027483733370900154
18266,0.08108947426080704,0.10083397477865219
18267,0.3553635776042938,-0.21144244074821472
18268,0.16169162094593048,0.029139677062630653
18269,0.19166135787963867,-0.028207655996084213
18270,0.12148842960596085,0.11796771734952927
18271,0.4727851152420044,-0.14469878375530243
18272,0.3763589560985565,-0.14603082835674286
18273,0.3860889971256256,-0.07602247595787048
18274,0.07375246286392212,0.07429558038711548
18275,0.19664615392684937,-0.02428749017417431
18276,0.12686991691589355,0.07275579869747162
18277,0.29268044233322144,-0.07340746372938156
18278,0.17831405997276306,-0.033710747957229614
18279,0.16411378979682922,-0.01117219589650631
18280,0.0,0.25610506534576416
18281,0.08266147971153259,0.11740629374980927
18282,0.08045649528503418,0.10812489688396454
18283,0.1472262591123581,-0.016471747308969498
18284,0.11810227483510971,0.09507866948843002
18285,0.09552951157093048,0.11289934813976288
18286,0.28756651282310486,-0.017122602090239525
18287,0.13217073678970337,0.047374431043863297
18288,0.18689139187335968,0.054005756974220276
18289,0.1600615680217743,0.05058562755584717
18290,0.32253241539001465,-0.1808227151632309
18291,0.3217078447341919,-0.1429162323474884
18292,0.12326725572347641,0.07479669898748398
18293,0.15658709406852722,0.1385531723499298
18294,0.0,0.30264049768447876
18295,0.1422787457704544,0.05403527617454529
18296,0.0070167481899261475,0.24113884568214417
18297,0.10311933606863022,0.056894101202487946
18298,0.28018853068351746,-0.12096118181943893
18299,0.18939122557640076,0.06718387454748154
18300,0.0,0.10080134123563766
18301,0.22691799700260162,-0.0030857445672154427
18302,0.2283230870962143,-0.02243693359196186
18303,0.39434462785720825,-0.17453597486019135
18304,0.23461028933525085,-0.06362912058830261
18305,0.14351844787597656,0.03859236091375351
18306,0.4435863494873047,-0.20164461433887482
18307,0.0,0.3349877595901489
18308,0.2144109159708023,0.04820157587528229
18309,0.3098610043525696,-0.0945596769452095
18310,0.4125642478466034,-0.04962196946144104
18311,0.09114326536655426,0.22266359627246857
18312,0.0,0.18530090153217316
18313,0.180031418800354,0.014780625700950623
18314,0.10437840223312378,0.05378219857811928
18315,0.10496324300765991,0.04969625174999237
18316,0.10297662764787674,0.052944593131542206
18317,0.07595838606357574,0.15984879434108734
18318,0.23014256358146667,0.06299487501382828
18319,0.14492736756801605,0.02511424943804741
18320,0.031701475381851196,0.12708446383476257
18321,0.13516101241111755,-0.003939947113394737
18322,0.0,0.17076435685157776
18323,0.11003053933382034,0.01689382828772068
18324,0.2961846590042114,-0.0958840548992157
18325,0.06716258078813553,0.11824332922697067
18326,0.0,0.22787293791770935
18327,0.05761824548244476,0.09797351062297821
18328,0.028746649622917175,0.1413630098104477
18329,0.23991940915584564,-0.1383044272661209
18330,0.07427950203418732,0.12917715311050415
18331,0.05483350157737732,0.14612573385238647
18332,0.4853208065032959,-0.29260194301605225
18333,0.40794509649276733,-0.17436820268630981
18334,0.043512120842933655,0.17354828119277954
18335,0.23239408433437347,-0.007201123982667923
18336,0.16428746283054352,-0.021883482113480568
18337,0.3086932599544525,-0.037046682089567184
18338,0.21727024018764496,-0.06750155985355377
18339,0.27157148718833923,-0.02315111830830574
18340,0.2399345487356186,-0.08300216495990753
18341,0.2390080690383911,-0.043658822774887085
18342,0.06227289140224457,0.11944650113582611
18343,0.0,0.23797188699245453
18344,0.37287241220474243,-0.1254085898399353
18345,0.2863123118877411,-0.10017553716897964
18346,0.0,0.20339007675647736
18347,0.05177806317806244,0.07168173789978027
18348,0.30849090218544006,-0.1122559979557991
18349,0.39911800622940063,-0.18702919781208038
18350,0.11573857814073563,0.058200664818286896
18351,0.0,0.3533596098423004
18352,0.19115060567855835,0.016593370586633682
18353,0.2012910395860672,0.04989372193813324
18354,0.01670512557029724,0.16598732769489288
18355,0.1965901255607605,0.013703664764761925
18356,0.0,0.20551040768623352
18357,0.288634330034256,-0.04854682832956314
18358,0.32829123735427856,-0.055312782526016235
18359,0.19228523969650269,-0.021152513101696968
18360,0.10599751025438309,0.09300654381513596
18361,0.0,0.24151486158370972
18362,0.04314085841178894,0.10592618584632874
18363,0.2783496081829071,0.008955546654760838
18364,0.15613937377929688,0.07273773103952408
18365,0.17482177913188934,0.013948500156402588
18366,0.2794054448604584,-0.032105591148138046
18367,0.10382474958896637,0.10101558268070221
18368,0.190748393535614,-0.02056027203798294
18369,0.12007804214954376,0.056525737047195435
18370,0.25754714012145996,-0.042159076780080795
18371,0.1311764419078827,0.03561129420995712
18372,0.24479179084300995,0.004695031326264143
18373,0.04819008708000183,0.23355165123939514
18374,0.1536926031112671,0.045180924236774445
18375,0.2841470241546631,-0.029807545244693756
18376,0.0,0.2573692798614502
18377,0.14389324188232422,-0.00014130212366580963
18378,0.1206025779247284,0.033580850809812546
18379,0.3175758421421051,-0.12173906713724136
18380,0.04570476710796356,0.16576436161994934
18381,0.23140403628349304,-0.13670644164085388
18382,0.05997328460216522,0.14827005565166473
18383,0.27040034532546997,-0.12203971296548843
18384,0.1918909251689911,-0.06352121382951736
18385,0.18701677024364471,0.0389561802148819
18386,0.2471764087677002,-0.0751815140247345
18387,0.25757768750190735,0.06694179773330688
18388,0.07150933891534805,0.0850478932261467
18389,0.29070937633514404,-0.0794667899608612
18390,0.08869440853595734,0.13535965979099274
18391,0.22310805320739746,-0.01744033396244049
18392,0.24315761029720306,0.020435795187950134
18393,0.10675258934497833,-0.0024116169661283493
18394,0.20553962886333466,-0.06951211392879486
18395,0.2539215087890625,-0.1368071734905243
18396,0.29600989818573,-0.13109521567821503
18397,0.0,0.1749449521303177
18398,0.06372810900211334,0.15106438100337982
18399,0.24256326258182526,-0.03064660169184208
18400,0.13828253746032715,0.11307593435049057
18401,0.1116202175617218,0.08748458325862885
18402,0.2797892689704895,-0.12105299532413483
18403,0.0,0.1464327573776245
18404,0.16494488716125488,0.06637411564588547
18405,0.29979318380355835,-0.10227318108081818
18406,0.09536176174879074,0.12332642823457718
18407,0.17987389862537384,0.00400071544572711
18408,0.08294788002967834,0.12036733329296112
18409,0.2880127429962158,-0.08788439631462097
18410,0.3021647036075592,-0.032475411891937256
18411,0.11629350483417511,0.08408527076244354
18412,0.16783928871154785,0.07895674556493759
18413,0.36669501662254333,-0.11584711819887161
18414,0.22942647337913513,-0.040444228798151016
18415,0.009913444519042969,0.20559051632881165
18416,0.03540503978729248,0.09598362445831299
18417,0.37502092123031616,-0.15859384834766388
18418,0.11079216748476028,0.08309755474328995
18419,0.24622194468975067,-0.024165598675608635
18420,0.19561025500297546,0.06576664000749588
18421,0.07785485684871674,0.14943839609622955
18422,0.2491355985403061,-0.09583058953285217
18423,0.07137241959571838,0.05284638702869415
18424,0.0,0.12807227671146393
18425,0.09519009292125702,0.06364080309867859
18426,0.16231629252433777,0.00926347728818655
18427,0.2514669895172119,-0.01422029733657837
18428,0.1915472447872162,-0.03191777691245079
18429,0.12754444777965546,0.05213327333331108
18430,0.0,0.15524715185165405
18431,0.17236480116844177,-0.04211702570319176
18432,0.28007787466049194,-0.10257971286773682
18433,0.3175356984138489,-0.083668053150177
18434,0.1912064105272293,-0.007079154718667269
18435,0.1518932580947876,0.00024881213903427124
18436,0.2694154977798462,-0.07468054443597794
18437,0.0,0.18612156808376312
18438,0.14340177178382874,-0.027010872960090637
18439,0.0,0.19714462757110596
18440,0.0,0.26239150762557983
18441,0.08210329711437225,0.15601478517055511
18442,0.208120658993721,0.028180958703160286
18443,0.11649376899003983,0.09899712353944778
18444,0.05968452990055084,0.09500864148139954
18445,0.0,0.2568682134151459
18446,0.20798009634017944,-0.03853299468755722
18447,0.19245441257953644,-0.027326852083206177
18448,0.19443832337856293,-0.042467985302209854
18449,0.16764163970947266,0.02595125511288643
18450,0.0,0.1702539473772049
18451,0.09030738472938538,0.05438553914427757
18452,0.2829211950302124,-0.047692421823740005
18453,0.19760489463806152,-0.008967018686234951
18454,0.17662526667118073,-0.006544539704918861
18455,0.2383989840745926,-0.057617589831352234
18456,0.04599536955356598,0.14889748394489288
18457,0.32594090700149536,-0.09430447220802307
18458,0.33515897393226624,-0.1644645780324936
18459,0.15100447833538055,0.04552333056926727
18460,0.19005712866783142,0.06322210282087326
18461,0.13158002495765686,0.07819440215826035
18462,0.5098033547401428,-0.29266706109046936
18463,0.05436605215072632,0.13316026329994202
18464,0.38185739517211914,-0.17451448738574982
18465,0.16263186931610107,0.009392153471708298
18466,0.12330037355422974,0.0529099702835083
18467,0.04484376311302185,0.08646370470523834
18468,0.18499484658241272,0.06388630717992783
18469,0.1577376425266266,0.06616854667663574
18470,0.0,0.09796059876680374
18471,0.11150321364402771,0.16002345085144043
18472,0.13376036286354065,0.018274150788784027
18473,0.03321810066699982,0.18877477943897247
18474,0.11932612955570221,0.02424391731619835
18475,0.22694136202335358,-0.009599474258720875
18476,0.1662866473197937,0.028659053146839142
18477,0.2699308395385742,-0.10914494097232819
18478,0.29225146770477295,0.0408603772521019
18479,0.021155327558517456,0.18433386087417603
18480,0.08799290657043457,0.1435173898935318
18481,0.21368969976902008,-0.06325151026248932
18482,0.24498224258422852,-0.05002447962760925
18483,0.35509464144706726,-0.16068989038467407
18484,0.22117653489112854,-0.06318045407533646
18485,0.2176821380853653,0.00779996532946825
18486,0.10016314685344696,0.12935957312583923
18487,0.10762894153594971,0.04146092012524605
18488,0.0399092435836792,0.23318040370941162
18489,0.22156023979187012,-0.01792317070066929
18490,0.18523453176021576,0.0345190167427063
18491,0.0,0.23224091529846191
18492,0.18095646798610687,-0.032385025173425674
18493,0.2420518696308136,-0.0016957446932792664
18494,0.2991965413093567,-0.008869465440511703
18495,0.13538074493408203,0.033868346363306046
18496,0.08318300545215607,0.08300019800662994
18497,0.24580468237400055,-0.002666246145963669
18498,0.2843109965324402,-0.07586196064949036
18499,0.30231764912605286,-0.02480359748005867
18500,0.183566153049469,0.04813949018716812
18501,0.14069870114326477,0.04640740901231766
18502,0.24329440295696259,-0.1400671899318695
18503,0.22899745404720306,-0.0071431370452046394
18504,0.15657198429107666,0.0630318745970726
18505,0.14823612570762634,0.06213856115937233
18506,0.19878032803535461,-0.032256148755550385
18507,0.14380121231079102,0.08172964304685593
18508,0.2300500124692917,-0.038902267813682556
18509,0.18917527794837952,0.04218154028058052
18510,0.175967276096344,0.048347167670726776
18511,0.022884033620357513,0.1053582951426506
18512,0.15992599725723267,-0.05023762583732605
18513,0.08994288742542267,0.13764862716197968
18514,0.0,0.20469042658805847
18515,0.044738054275512695,0.11492632329463959
18516,0.21519683301448822,-0.07465320825576782
18517,0.3996913433074951,-0.20450623333454132
18518,0.0851094126701355,0.11649681627750397
18519,0.18274226784706116,0.11597240716218948
18520,0.1258113831281662,0.0889422744512558
18521,0.1572422981262207,-0.008641691878437996
18522,0.29125741124153137,-0.012625469826161861
18523,0.15907904505729675,0.06670992821455002
18524,0.33090150356292725,-0.08467154204845428
18525,0.1418088972568512,0.04600520804524422
18526,0.0,0.3012222647666931
18527,0.29770392179489136,-0.10651561617851257
18528,0.23344701528549194,-0.13764262199401855
18529,0.28098711371421814,-0.10964833945035934
18530,0.12113288044929504,-0.0019809454679489136
18531,0.013468056917190552,0.13594666123390198
18532,0.2022019773721695,0.01505838893353939
18533,0.09977352619171143,0.11759048700332642
18534,0.1104549914598465,0.08603498339653015
18535,0.29508283734321594,0.043992191553115845
18536,0.12414601445198059,0.06997305154800415
18537,0.005044408142566681,0.09057409316301346
18538,0.294611394405365,-0.15331584215164185
18539,0.14711759984493256,0.009322771802544594
18540,0.4058179259300232,-0.08582134544849396
18541,0.15310348570346832,0.0289765577763319
18542,0.41955864429473877,-0.15702293813228607
18543,0.17317058145999908,-0.0032906057313084602
18544,0.1687372922897339,0.06456030905246735
18545,0.1219601109623909,0.04028453677892685
18546,0.1615413874387741,0.002296978607773781
18547,0.19198334217071533,0.029841642826795578
18548,0.18791697919368744,-0.01850798912346363
18549,0.20248934626579285,0.11927125602960587
18550,0.007230386137962341,0.15841618180274963
18551,0.13254904747009277,0.08636613190174103
18552,0.13853327929973602,0.06067197397351265
18553,0.11050566285848618,0.056852005422115326
18554,0.10003338754177094,0.06405873596668243
18555,0.24066628515720367,0.009758812375366688
18556,0.058643922209739685,0.1062503308057785
18557,0.20537178218364716,0.017943667247891426
18558,0.20951208472251892,-0.0720658078789711
18559,0.19085566699504852,-0.0004078596830368042
18560,0.2781144678592682,-0.06327243894338608
18561,0.17354893684387207,0.06651244312524796
18562,0.3499813675880432,-0.13081179559230804
18563,0.34217730164527893,0.046374354511499405
18564,0.172927588224411,0.11221003532409668
18565,0.0,0.2986856698989868
18566,0.3078593611717224,-0.020690541714429855
18567,0.3711985945701599,-0.1272745579481125
18568,0.1823337972164154,-0.010768567211925983
18569,0.2856104075908661,-0.046455658972263336
18570,0.19505001604557037,-0.006186031270772219
18571,0.3059895634651184,-0.12992435693740845
18572,0.08961877226829529,0.12985768914222717
18573,0.22620490193367004,-0.08175425976514816
18574,0.1525057554244995,0.08711837977170944
18575,0.2427060902118683,-0.03989165276288986
18576,0.2946840226650238,0.012034446001052856
18577,0.2155679315328598,-0.019045595079660416
18578,0.03217117488384247,0.15724092721939087
18579,0.1947939544916153,0.023960094898939133
18580,0.0723758339881897,0.05088337883353233
18581,0.225349560379982,0.1031145304441452
18582,0.24823765456676483,-0.1347728967666626
18583,0.12989777326583862,0.003458544611930847
18584,0.09313227236270905,0.07994073629379272
18585,0.14238649606704712,0.11125209182500839
18586,0.18708722293376923,0.0010874420404434204
18587,0.0,0.28222715854644775
18588,0.21345481276512146,0.031376928091049194
18589,0.26264020800590515,-0.07313848286867142
18590,0.14042116701602936,0.006708639208227396
18591,0.11394581198692322,0.06523872911930084
18592,0.07200731337070465,0.11992914974689484
18593,0.3024948239326477,-0.13403259217739105
18594,0.24344581365585327,-0.0693143978714943
18595,0.17693962156772614,0.01797027885913849
18596,0.0,0.23665191233158112
18597,0.05949981510639191,0.14105042815208435
18598,0.13773439824581146,0.11352841556072235
18599,0.13172569870948792,0.04893474280834198
18600,0.008040718734264374,0.09519211202859879
18601,0.0,0.20861800014972687
18602,0.31152284145355225,-0.17751184105873108
18603,0.1609656810760498,0.08091271668672562
18604,0.20364898443222046,-0.027673058211803436
18605,0.0652504488825798,0.06018722802400589
18606,0.20282310247421265,-0.029750261455774307
18607,0.0748736634850502,0.053446345031261444
18608,0.27415376901626587,-0.09319429844617844
18609,0.2528229057788849,-0.015018360689282417
18610,0.30707839131355286,0.009886332787573338
18611,0.1875239610671997,0.05778271332383156
18612,0.21523405611515045,0.004148584790527821
18613,0.1676681488752365,0.007124928757548332
18614,0.3906487822532654,-0.14671970903873444
18615,0.01666790246963501,0.0950394794344902
18616,0.181518092751503,0.017471151426434517
18617,0.043413788080215454,0.1400914043188095
18618,0.20490197837352753,-0.028517479076981544
18619,0.0,0.18050086498260498
18620,0.14492270350456238,0.020128171890974045
18621,0.20197626948356628,-0.04247218370437622
18622,0.25342857837677,-0.06842494010925293
18623,0.12322831898927689,0.09511426836252213
18624,0.07405862212181091,0.11050334572792053
18625,0.17848500609397888,0.14100301265716553
18626,0.3393414616584778,-0.17360036075115204
18627,0.08006671071052551,0.15130838751792908
18628,0.1791744828224182,0.06603846698999405
18629,0.137100949883461,-0.003044530749320984
18630,0.23074069619178772,-0.033812813460826874
18631,0.04240258038043976,0.1779715120792389
18632,0.319695383310318,-0.13393902778625488
18633,0.3291761577129364,-0.12189329415559769
18634,0.07668785750865936,0.12831833958625793
18635,0.025325849652290344,0.19468380510807037
18636,0.4199153780937195,-0.17678745090961456
18637,0.24494683742523193,-0.08909685909748077
18638,0.27918726205825806,-0.12271246314048767
18639,0.08688890188932419,0.11877209693193436
18640,0.0,0.3858453035354614
18641,0.0,0.19588308036327362
18642,0.01014477014541626,0.13032878935337067
18643,0.19159060716629028,0.004336170852184296
18644,0.03627905249595642,0.11081385612487793
18645,0.26691871881484985,-0.07247893512248993
18646,0.15158039331436157,0.017825668677687645
18647,0.1974692940711975,0.07560986280441284
18648,0.3293117880821228,-0.16415204107761383
18649,0.04919099807739258,0.15138235688209534
18650,0.287882536649704,-0.023017901927232742
18651,0.3747842013835907,-0.0797978863120079
18652,0.026311933994293213,0.1643604338169098
18653,0.3495168089866638,-0.10512891411781311
18654,0.2500307261943817,0.043997954577207565
18655,0.2975185215473175,-0.0424807071685791
18656,0.14775396883487701,-0.0152289979159832
18657,0.12885737419128418,-0.008183080703020096
18658,0.014570772647857666,0.07613161206245422
