epoch,loss,step,training_run
0,2.070678472518921,13531,1006
0,0.02604798972606659,13532,1006
0,0.0021656230092048645,13533,1006
0,0.007344323210418224,13534,1006
0,0.0037034882698208094,13535,1006
0,0.0066961608827114105,13536,1006
0,0.04688878729939461,13537,1006
0,0.01725594885647297,13538,1006
0,0.003928742837160826,13539,1006
0,0.0042598615400493145,13540,1006
0,0.0029311690013855696,13541,1006
0,0.015264704823493958,13542,1006
0,0.0029209651984274387,13543,1006
0,0.005128560587763786,13544,1006
0,0.0014799912460148335,13545,1006
0,0.006682419218122959,13546,1006
0,0.0017548961332067847,13547,1006
0,0.002553893020376563,13548,1006
0,0.00620059622451663,13549,1006
0,0.003311438951641321,13550,1006
0,0.005426445510238409,13551,1006
0,0.0021300979424268007,13552,1006
0,0.0017328099347651005,13553,1006
0,0.0023882805835455656,13554,1006
0,0.002020971616730094,13555,1006
0,0.004850764758884907,13556,1007
0,0.0050555625930428505,13557,1007
0,0.003778955200687051,13558,1007
0,0.013136148452758789,13559,1007
0,0.0048237149603664875,13560,1007
0,0.0022000509779900312,13561,1007
0,0.0037157791666686535,13562,1007
0,0.0023734604474157095,13563,1007
0,0.0024186859373003244,13564,1007
0,0.002311438787728548,13565,1007
0,0.006664075888693333,13566,1007
0,0.039825160056352615,13567,1007
0,0.027024339884519577,13568,1007
0,0.007920589298009872,13569,1007
0,0.10203500092029572,13570,1007
0,0.0032316483557224274,13571,1007
0,0.002307263668626547,13572,1007
0,0.005566176027059555,13573,1007
0,0.019041094928979874,13574,1007
0,0.0030635239090770483,13575,1007
0,0.0033098035492002964,13576,1007
0,0.008840401656925678,13577,1007
0,0.002282070927321911,13578,1007
0,0.008623949252068996,13579,1007
0,0.0010382030159235,13580,1007
0,0.0014763784129172564,13581,1007
0,0.001356598804704845,13582,1007
0,0.0015578983584418893,13583,1007
0,0.0015930540394037962,13584,1007
0,0.005436580628156662,13585,1007
0,0.0008957383106462657,13586,1007
0,0.0021627801470458508,13587,1008
0,0.045832350850105286,13588,1008
0,0.00565766915678978,13589,1008
0,0.001728647854179144,13590,1008
0,0.005673405714333057,13591,1008
0,0.002773475367575884,13592,1008
0,0.002564232097938657,13593,1008
0,0.013506991788744926,13594,1008
0,0.0013163983821868896,13595,1008
0,0.0024902985896915197,13596,1008
0,0.003226978238672018,13597,1008
0,0.0010669671464711428,13598,1008
0,0.007692872080951929,13599,1008
0,0.0006359488470479846,13600,1008
0,0.0021780820097774267,13601,1009
0,0.007067326456308365,13602,1009
0,0.0029349825344979763,13603,1009
0,0.011584903113543987,13604,1009
0,0.0034848323557525873,13605,1009
0,0.0023735114373266697,13606,1009
0,0.021191786974668503,13607,1009
0,0.005582699552178383,13608,1009
0,0.008917855098843575,13609,1009
0,0.005132955498993397,13610,1009
0,0.0016975183971226215,13611,1009
0,0.0017569871852174401,13612,1009
0,0.008898364380002022,13613,1009
0,0.003487398847937584,13614,1009
0,0.0035711978562176228,13615,1009
0,0.004435918293893337,13616,1009
0,0.0022753658704459667,13617,1009
0,0.4794338047504425,13618,1009
0,0.0007035792805254459,13619,1009
0,0.0009153291466645896,13620,1010
0,0.0066320463083684444,13621,1011
0,0.16364021599292755,13622,1011
0,0.0012535188579931855,13623,1011
0,0.0018840155098587275,13624,1011
0,0.004343485925346613,13625,1011
0,0.00631183385848999,13626,1011
0,0.0015794608043506742,13627,1011
0,0.0021117590367794037,13628,1011
0,0.007011033594608307,13629,1011
0,0.0009352260967716575,13630,1011
0,0.0022442652843892574,13631,1012
0,0.005573168396949768,13632,1012
0,0.0023960608523339033,13633,1012
0,0.012773099355399609,13634,1012
0,0.0020554796792566776,13635,1012
0,0.006473713554441929,13636,1012
0,0.003930110018700361,13637,1012
0,0.008051445707678795,13638,1012
0,0.0019906950183212757,13639,1012
0,0.0014651254750788212,13640,1012
0,0.0009786601876839995,13641,1012
0,0.003272290574386716,13642,1013
0,0.0034308291506022215,13643,1013
0,0.001914442633278668,13644,1013
0,0.01658862829208374,13645,1013
0,0.0038755512796342373,13646,1013
0,0.0028678779490292072,13647,1013
0,0.007513408549129963,13648,1013
0,0.002791852690279484,13649,1013
0,0.0013833913253620267,13650,1013
0,0.0019279762636870146,13651,1013
0,0.002614393597468734,13652,1013
0,0.0036861542612314224,13653,1013
0,0.03677015006542206,13654,1013
0,0.0064962455071508884,13655,1013
0,0.025692135095596313,13656,1013
0,0.0041614193469285965,13657,1013
0,0.005162836518138647,13658,1013
0,0.009154491126537323,13659,1013
0,0.018725687637925148,13660,1013
0,0.0032586236484348774,13661,1013
0,0.002380847465246916,13662,1013
0,0.005823689047247171,13663,1013
0,0.0010034232400357723,13664,1013
0,0.004659641068428755,13665,1013
0,0.0032357804011553526,13666,1013
0,0.006457239389419556,13667,1013
0,0.01767367497086525,13668,1013
0,0.0037273948546499014,13669,1013
0,0.005149548407644033,13670,1013
0,0.0038017265032976866,13671,1013
0,0.004385601729154587,13672,1013
0,0.24207325279712677,13673,1013
0,15.782873153686523,13674,1014
0,0.004336024168878794,13675,1014
0,0.003697922918945551,13676,1014
0,0.0014767720131203532,13677,1014
0,0.006894747726619244,13678,1014
0,0.002082748571410775,13679,1014
0,0.017601650208234787,13680,1014
0,0.004502289928495884,13681,1014
0,0.00294123194180429,13682,1014
0,0.0019283120054751635,13683,1014
0,0.0015096323331817985,13684,1014
0,0.003200736828148365,13685,1014
0,0.0046598780900239944,13686,1014
0,0.0031643409747630358,13687,1014
0,0.0008419252117164433,13688,1014
0,0.005236465949565172,13689,1015
0,0.006088037043809891,13690,1015
0,0.008398002944886684,13691,1015
0,0.0017463498516008258,13692,1015
0,0.006285686511546373,13693,1015
0,0.003889665240421891,13694,1015
0,0.005445096641778946,13695,1015
0,0.0012497270945459604,13696,1015
0,0.003046309342607856,13697,1015
0,0.0059644607827067375,13698,1015
0,0.0063714743591845036,13699,1015
0,0.0007050067652016878,13700,1015
0,0.0019000411266461015,13701,1016
0,0.003590879961848259,13702,1016
0,0.0018871768843382597,13703,1016
0,0.0036570895463228226,13704,1016
0,0.0032305491622537374,13705,1016
0,0.0025027983356267214,13706,1016
0,0.0015001127030700445,13707,1016
0,0.007102993316948414,13708,1016
0,0.0013004268985241652,13709,1016
0,0.0028339880518615246,13710,1016
0,0.01929420791566372,13711,1016
0,0.0010399512248113751,13712,1016
0,0.0032011743169277906,13713,1016
0,0.0061029535718262196,13714,1016
0,0.0027015050873160362,13715,1016
0,0.0037139372434467077,13716,1016
0,0.003793954150751233,13717,1016
0,0.001554529881104827,13718,1016
0,0.0010649142786860466,13719,1016
0,0.0012041340814903378,13720,1016
0,0.17086096107959747,13721,1016
0,0.0028915887232869864,13722,1016
0,0.004198724869638681,13723,1016
0,0.003106833668425679,13724,1016
0,0.0035354914143681526,13725,1016
0,0.014870223589241505,13726,1016
0,0.00485605513677001,13727,1016
0,0.005352177657186985,13728,1016
0,0.004262407310307026,13729,1016
0,0.005040837451815605,13730,1016
0,0.007910802960395813,13731,1016
0,0.003804881824180484,13732,1016
0,0.002238689921796322,13733,1017
0,7.559080123901367,13734,1017
0,0.003246546955779195,13735,1017
0,0.020592646673321724,13736,1017
0,0.00105938536580652,13737,1017
0,0.0008057176601141691,13738,1017
0,0.0008200404117815197,13739,1018
0,0.003588876686990261,13740,1019
0,0.0011545519810169935,13741,1019
0,0.005203476175665855,13742,1019
0,0.0024742193054407835,13743,1019
0,0.001258024713024497,13744,1019
0,0.018293527886271477,13745,1019
0,0.0014801569050177932,13746,1019
0,0.0015065685147419572,13747,1019
0,0.008804120123386383,13748,1019
0,0.0022003515623509884,13749,1019
0,0.02640409767627716,13750,1019
0,0.008639950305223465,13751,1019
0,0.016432274132966995,13752,1019
0,0.00865072850137949,13753,1019
0,0.010859972797334194,13754,1019
0,0.0051173195242881775,13755,1019
0,0.005281984806060791,13756,1019
0,0.034458618611097336,13757,1019
0,0.0019070099806413054,13758,1019
0,0.0024370099417865276,13759,1019
0,0.0020977151580154896,13760,1019
0,0.0012003148440271616,13761,1019
0,0.003845138242468238,13762,1019
0,0.0015365652507171035,13763,1019
0,0.004076764918863773,13764,1019
0,0.00686583761125803,13765,1019
0,0.0014539520489051938,13766,1019
0,0.005400057416409254,13767,1019
0,0.004598646424710751,13768,1019
0,0.0016837305156514049,13769,1019
0,0.0011831747833639383,13770,1019
0,0.02150334231555462,13771,1019
0,0.0007394723361358047,13772,1020
0,0.0016428778180852532,13773,1021
0,0.00815730169415474,13774,1021
0,0.014770925045013428,13775,1021
0,0.0015644265804439783,13776,1021
0,0.001818610355257988,13777,1021
0,0.00206486857496202,13778,1021
0,0.004991993308067322,13779,1021
0,0.008192934095859528,13780,1021
0,0.007804560009390116,13781,1021
0,0.0012379660038277507,13782,1021
0,0.0014879725640639663,13783,1021
0,0.0032318599987775087,13784,1021
0,0.0024280527140945196,13785,1021
0,0.001748831244185567,13786,1021
0,0.007030874490737915,13787,1021
0,0.013685774058103561,13788,1021
0,0.006707243621349335,13789,1021
0,0.002131447894498706,13790,1021
0,0.0009917684365063906,13791,1021
0,0.016317827627062798,13792,1022
0,0.005506237503141165,13793,1022
0,0.003266534535214305,13794,1022
0,0.006638138554990292,13795,1022
0,0.0038485133554786444,13796,1022
0,0.0018589193932712078,13797,1022
0,0.35459160804748535,13798,1022
0,0.0017630609218031168,13799,1022
0,0.0021058162674307823,13800,1022
0,0.007323671597987413,13801,1022
0,0.008749991655349731,13802,1022
0,0.0013965319376438856,13803,1022
0,0.004358772654086351,13804,1022
0,0.002602425403892994,13805,1022
0,0.006925757974386215,13806,1022
0,0.003769704606384039,13807,1022
0,0.0040150415152311325,13808,1022
0,0.002837746636942029,13809,1022
0,0.004669536836445332,13810,1022
0,0.003764746244996786,13811,1022
0,0.011722736060619354,13812,1022
0,0.001363302581012249,13813,1022
0,0.005589290056377649,13814,1022
0,0.010975036770105362,13815,1022
0,0.0012683485401794314,13816,1022
0,0.003876786446198821,13817,1022
0,0.004995840601623058,13818,1022
0,0.002163604600355029,13819,1022
0,0.0014988075708970428,13820,1022
0,0.005292883142828941,13821,1022
0,0.003479920094832778,13822,1022
0,0.005217363126575947,13823,1022
0,0.0071606808342039585,13824,1023
0,0.004579249303787947,13825,1023
0,0.0024119196459650993,13826,1023
0,0.0011839388171210885,13827,1023
0,0.003504515392705798,13828,1023
0,0.04211541265249252,13829,1023
0,0.0013045305386185646,13830,1023
0,0.0006774812936782837,13831,1023
0,0.0039570569060742855,13832,1151
0,0.014443490654230118,13833,1151
0,0.0014238163130357862,13834,1151
0,0.007989169098436832,13835,1151
0,0.006799025926738977,13836,1151
0,0.006690283305943012,13837,1151
0,0.01236411277204752,13838,1151
0,0.004705370403826237,13839,1151
0,0.002017117803916335,13840,1151
0,0.006170259322971106,13841,1151
0,0.015603489242494106,13842,1151
0,0.031400445848703384,13843,1151
0,0.00603468855842948,13844,1151
0,0.002374116564169526,13845,1151
0,0.11933282762765884,13846,1151
0,0.0032841565553098917,13847,1151
0,0.0020019151270389557,13848,1151
0,0.0019611301831901073,13849,1151
0,0.002474527107551694,13850,1151
0,0.0021170463878661394,13851,1151
0,0.000910963281057775,13852,1151
0,0.0006266696145758033,13853,1279
0,0.004336316138505936,13854,1407
0,0.0034189678262919188,13855,1407
0,0.0018551695393398404,13856,1407
0,0.0009560095495544374,13857,1407
0,0.005925668869167566,13858,1535
0,0.0019622587133198977,13859,1535
0,0.03456682339310646,13860,1535
0,0.004291126038879156,13861,1535
0,0.033201128244400024,13862,1535
0,0.009203602559864521,13863,1535
0,0.0029831002466380596,13864,1535
0,0.002212246647104621,13865,1535
0,0.13243679702281952,13866,1535
0,0.000997567898593843,13867,1535
0,0.0016462132334709167,13868,1663
0,0.003827326698228717,13869,1663
0,0.006112502887845039,13870,1663
0,0.005305484868586063,13871,1663
0,0.008332012221217155,13872,1663
0,0.008780072443187237,13873,1663
0,0.0012672976590692997,13874,1663
0,0.0013543380191549659,13875,1663
0,0.00440636184066534,13876,1663
0,0.004475187044590712,13877,1663
0,0.002169051906093955,13878,1663
0,0.002192520769312978,13879,1663
0,0.007630996871739626,13880,1663
0,0.0014258655719459057,13881,1663
0,0.0015085211489349604,13882,1663
0,0.006055646575987339,13883,1663
0,0.0014329934492707253,13884,1663
0,0.0017974786460399628,13885,1663
0,0.06563951075077057,13886,1663
0,0.022738181054592133,13887,1663
0,0.2150593250989914,13888,1663
0,0.0031773799564689398,13889,1663
0,0.01128374319523573,13890,1663
0,0.0036205758806318045,13891,1663
0,0.013785487972199917,13892,1663
0,0.0031317598186433315,13893,1663
0,0.006746800150722265,13894,1663
0,0.002502984367311001,13895,1663
0,0.012707247398793697,13896,1663
0,0.0020470512099564075,13897,1663
0,0.0019933125004172325,13898,1663
0,0.017232006415724754,13899,1663
0,0.001966195646673441,13900,1663
0,0.009161403402686119,13901,1663
0,0.002561915433034301,13902,1663
0,0.010867388918995857,13903,1663
0,1.572088360786438,13904,1663
0,0.007060770411044359,13905,1663
0,0.0011701900511980057,13906,1663
0,0.009057680144906044,13907,1663
0,0.005619031377136707,13908,1663
0,0.004339313134551048,13909,1663
0,0.0007426265510730445,13910,1663
0,0.0017473066691309214,13911,1791
0,0.004844351205974817,13912,1791
0,0.0013442341005429626,13913,1791
0,0.006496445741504431,13914,1791
0,0.0037409933283925056,13915,1791
0,0.006115303374826908,13916,1791
0,0.0065325177274644375,13917,1791
0,0.00225879717618227,13918,1791
0,0.03248903527855873,13919,1791
0,0.003025825833901763,13920,1791
0,0.0034786975011229515,13921,1791
0,0.0021014665253460407,13922,1791
0,0.007962987758219242,13923,1791
0,0.01378639880567789,13924,1791
0,0.001860178541392088,13925,1791
0,0.9452328681945801,13926,1791
0,0.0048588113859295845,13927,1791
0,0.0012855100212618709,13928,1791
0,0.009821700863540173,13929,1791
0,0.0029986356385052204,13930,1791
0,0.006675943732261658,13931,1791
0,0.0024411219637840986,13932,1791
0,0.033914998173713684,13933,1791
0,0.003995198290795088,13934,1791
0,0.005483473651111126,13935,1791
0,0.003802635706961155,13936,1791
0,0.0015325425192713737,13937,1791
0,0.0011633274843916297,13938,1791
0,0.007131694816052914,13939,1791
0,0.025819100439548492,13940,1791
0,0.0013019000180065632,13941,1791
0,0.0009379034163430333,13942,1791
0,0.002498738933354616,13943,1919
0,0.009086726233363152,13944,1919
0,0.005534697789698839,13945,1919
0,0.003933066502213478,13946,1919
0,0.002690428402274847,13947,1919
0,0.014548281207680702,13948,1919
0,0.012883440591394901,13949,1919
0,0.023718222975730896,13950,1919
0,0.0011738532921299338,13951,1919
0,0.0010956372134387493,13952,1919
0,0.0046599069610238075,13953,1919
0,0.05869537219405174,13954,1919
0,0.005348287522792816,13955,1919
0,0.00549810566008091,13956,1919
0,0.006979293655604124,13957,1919
0,0.001565961167216301,13958,1919
0,0.004771582316607237,13959,1919
0,0.001724567380733788,13960,1919
0,0.011367940343916416,13961,1919
0,0.000898118014447391,13962,1919
0,0.024987652897834778,13963,2047
0,0.007009304128587246,13964,2047
0,0.0027650485280901194,13965,2047
0,0.0009532746626064181,13966,2047
0,0.0027081966400146484,13967,2175
0,0.005211532581597567,13968,2175
0,0.0038656408432871103,13969,2175
0,0.007102698087692261,13970,2175
0,0.010479996912181377,13971,2175
0,0.007052237167954445,13972,2175
0,0.005872910376638174,13973,2175
0,0.0028964043594896793,13974,2175
0,0.0030740960501134396,13975,2175
0,0.008244583383202553,13976,2175
0,0.00267775054089725,13977,2175
0,0.004939692094922066,13978,2175
0,0.002692556008696556,13979,2175
0,0.0013632643967866898,13980,2175
0,0.002623520093038678,13981,2175
0,0.0014209778746590018,13982,2175
0,0.009186424314975739,13983,2175
0,0.0022545706015080214,13984,2175
0,0.0011296744924038649,13985,2175
0,0.0054804557003080845,13986,2175
0,0.010027067735791206,13987,2175
0,0.0054349894635379314,13988,2175
0,0.0020694341510534286,13989,2175
0,0.02674647979438305,13990,2175
0,0.0023393204901367426,13991,2175
0,0.0037990508135408163,13992,2175
0,0.0040590595453977585,13993,2175
0,0.0012435830431059003,13994,2175
0,0.01382453739643097,13995,2175
0,0.008733526803553104,13996,2175
0,0.004850822035223246,13997,2175
0,0.01881858892738819,13998,2175
0,0.002666780026629567,13999,2175
0,0.022609228268265724,14000,2175
0,0.002210817066952586,14001,2175
0,0.006235671229660511,14002,2175
0,0.0030677122995257378,14003,2175
0,0.001744592096656561,14004,2175
0,0.015070064924657345,14005,2175
0,0.0020423689857125282,14006,2175
0,0.012872782535851002,14007,2175
0,0.013343856669962406,14008,2175
0,0.002011294011026621,14009,2175
0,0.025909334421157837,14010,2175
0,0.0014742775820195675,14011,2175
0,0.005199479404836893,14012,2175
0,0.0021925093606114388,14013,2175
0,0.0017432147869840264,14014,2175
0,0.014746067114174366,14015,2175
0,0.004375700373202562,14016,2175
0,0.012383108027279377,14017,2175
0,0.00883357785642147,14018,2175
0,0.004101444035768509,14019,2175
0,0.004227400291711092,14020,2175
0,0.0016345219919458032,14021,2175
0,0.012624148279428482,14022,2175
0,0.01599559746682644,14023,2175
0,0.008916937746107578,14024,2175
0,0.003963651601225138,14025,2175
0,0.0027420222759246826,14026,2175
0,0.0012907512718811631,14027,2175
0,0.05705486238002777,14028,2175
0,0.00646179961040616,14029,2175
0,0.009111273102462292,14030,2175
0,0.002164927776902914,14031,2175
0,0.002164703095331788,14032,2175
0,0.01348293386399746,14033,2175
0,0.003833684604614973,14034,2175
0,0.002660092432051897,14035,2303
0,0.005723040085285902,14036,2303
0,0.0021619098260998726,14037,2303
0,0.002962835133075714,14038,2303
0,0.009872947819530964,14039,2303
0,0.007902665995061398,14040,2303
0,0.02232813462615013,14041,2303
0,0.0056149219162762165,14042,2303
0,0.0040031252428889275,14043,2303
0,0.00567650655284524,14044,2303
0,0.3173346519470215,14045,2303
0,0.0033035113010555506,14046,2303
0,0.004552964586764574,14047,2303
0,0.0022561661899089813,14048,2303
0,0.0033670300617814064,14049,2303
0,0.0015450998907908797,14050,2303
0,0.2998518645763397,14051,2303
0,0.007098364178091288,14052,2303
0,0.0012823978904634714,14053,2303
0,0.0027632350102066994,14054,2303
0,0.0025056975428014994,14055,2303
0,0.0041617401875555515,14056,2303
0,0.0010874728905037045,14057,2303
0,0.023311292752623558,14058,2303
0,0.000755441258661449,14059,2303
0,0.000517688284162432,14060,2431
0,0.0032860904466360807,14061,2559
0,0.007686327677220106,14062,2559
0,0.015486116521060467,14063,2559
0,0.005991450510919094,14064,2559
0,0.01387989241629839,14065,2559
0,0.009636816568672657,14066,2559
0,0.0024578606244176626,14067,2559
0,0.00228844303637743,14068,2559
0,0.006214282941073179,14069,2559
0,0.01307053491473198,14070,2559
0,0.013470582664012909,14071,2559
0,0.0021639829501509666,14072,2559
0,0.0020192244555801153,14073,2559
0,0.01110555324703455,14074,2559
0,0.0013742286246269941,14075,2559
0,0.0013464671792462468,14076,2559
0,0.0221933051943779,14077,2559
0,0.002241704612970352,14078,2559
0,0.001398272579535842,14079,2559
0,0.001519065466709435,14080,2559
0,0.001198650454171002,14081,2559
0,0.0010674993973225355,14082,2559
0,0.0022148313000798225,14083,2559
0,0.003956385422497988,14084,2559
0,0.002537498716264963,14085,2559
0,0.006647781934589148,14086,2559
0,0.08360271900892258,14087,2559
0,0.002557384083047509,14088,2559
0,0.002069001318886876,14089,2559
0,0.0014990100171416998,14090,2559
0,0.00795010570436716,14091,2559
0,0.0025291412603110075,14092,2559
0,0.002544314367696643,14093,2559
0,0.001473204349167645,14094,2559
0,0.0006664980901405215,14095,2559
0,0.003997668623924255,14096,2687
0,0.004243487957865,14097,2687
0,0.016810722649097443,14098,2687
0,0.0011987010948359966,14099,2687
0,0.03270867466926575,14100,2687
0,0.0015840516425669193,14101,2687
0,0.0014567833859473467,14102,2687
0,0.0019471701234579086,14103,2687
0,0.016860749572515488,14104,2687
0,0.008512633852660656,14105,2687
0,0.0014405796537175775,14106,2687
0,0.011221201159060001,14107,2687
0,0.014334150590002537,14108,2687
0,0.0031234254129230976,14109,2687
0,0.004956595133990049,14110,2687
0,0.007080960087478161,14111,2687
0,0.004841343499720097,14112,2687
0,0.0026103961281478405,14113,2687
0,0.005183998495340347,14114,2687
0,0.001827510423026979,14115,2687
0,0.003300333861261606,14116,2687
0,0.000994917587377131,14117,2687
0,0.0042841872200369835,14118,2815
0,0.0030575888231396675,14119,2815
0,0.00270148366689682,14120,2815
0,0.0010137958452105522,14121,2815
0,0.0012299558147788048,14122,2815
0,0.0028700658585876226,14123,2815
0,0.02601565420627594,14124,2815
0,0.0030349628068506718,14125,2815
0,0.0005552339134737849,14126,2815
0,0.0043124845251441,14127,2943
0,0.008344830013811588,14128,2943
0,0.01284617930650711,14129,2943
0,0.039382204413414,14130,2943
0,0.002439720556139946,14131,2943
0,0.007862734608352184,14132,2943
0,0.005040944553911686,14133,2943
0,0.006013283971697092,14134,2943
0,0.007226681802421808,14135,2943
0,0.0074514057487249374,14136,2943
0,0.010044513270258904,14137,2943
0,0.07520034909248352,14138,2943
0,0.004496483132243156,14139,2943
0,0.01356958132237196,14140,2943
0,0.003401603316888213,14141,2943
0,0.004656362347304821,14142,2943
0,0.0036390319000929594,14143,2943
0,0.0020657386630773544,14144,2943
0,0.011722984723746777,14145,2943
0,0.0019350606016814709,14146,2943
0,0.0010946679394692183,14147,2943
0,0.0010872319107875228,14148,2943
0,0.0019504236988723278,14149,2943
0,0.0022621476091444492,14150,2943
0,0.004594941157847643,14151,2943
0,0.003945528529584408,14152,2943
0,0.0032281687017530203,14153,2943
0,0.004558005835860968,14154,2943
0,0.0025460682809352875,14155,2943
0,0.0018154357094317675,14156,2943
0,0.007870372384786606,14157,2943
0,0.0013210820034146309,14158,2943
0,0.02300335466861725,14159,2943
0,0.013235272839665413,14160,2943
0,0.0013262901920825243,14161,2943
0,0.0019233687780797482,14162,2943
0,0.013501983135938644,14163,2943
0,0.01774468645453453,14164,2943
0,0.0025393327232450247,14165,2943
0,0.01046702265739441,14166,2943
0,0.0016751743387430906,14167,2943
0,0.0028915181756019592,14168,2943
0,0.003515693126246333,14169,2943
0,0.002615976380184293,14170,2943
0,0.001165343914180994,14171,2943
0,0.029472189024090767,14172,2943
0,0.0025543407537043095,14173,2943
0,0.03979052975773811,14174,2943
0,0.0031062045600265265,14175,2943
0,0.0030033299699425697,14176,2943
0,0.0011829001596197486,14177,2943
0,0.00541143212467432,14178,2943
0,0.0019129473948851228,14179,2943
0,0.031160246580839157,14180,2943
0,0.003312106244266033,14181,2943
0,0.011108066886663437,14182,2943
0,0.007889043539762497,14183,2943
0,0.0046862647868692875,14184,2943
0,0.013743551447987556,14185,2943
0,0.005709945689886808,14186,2943
0,0.0030557552818208933,14187,2943
0,0.005555915646255016,14188,2943
0,0.023453548550605774,14189,2943
0,0.009589925408363342,14190,2943
0,0.0034274074714630842,14191,2943
0,0.0032699075527489185,14192,2943
0,0.014058876782655716,14193,2943
0,0.02033328078687191,14194,2943
0,0.005022449418902397,14195,2943
0,0.0011790561256930232,14196,2943
0,0.004111592657864094,14197,2943
0,0.007285160478204489,14198,2943
0,0.012598550878465176,14199,2943
0,0.0032745301723480225,14200,2943
0,0.00301320175640285,14201,2943
0,0.007201246451586485,14202,2943
0,0.0016118950443342328,14203,2943
0,0.0018047182820737362,14204,2943
0,0.006730663124471903,14205,2943
0,0.005067011807113886,14206,2943
0,0.4508475661277771,14207,2943
0,0.018203506246209145,14208,2943
0,0.005225063767284155,14209,2943
0,0.002675586612895131,14210,2943
0,0.0016175966011360288,14211,2943
0,0.003219354897737503,14212,2943
0,0.002439154079183936,14213,2943
0,0.011727092787623405,14214,2943
0,0.00236395001411438,14215,2943
0,0.01382609736174345,14216,2943
0,0.0051931776106357574,14217,2943
0,0.0019390257075428963,14218,2943
0,0.006630538497120142,14219,3071
0,0.002627875190228224,14220,3071
0,0.00411225063726306,14221,3071
0,0.004948226734995842,14222,3071
0,0.006836420390754938,14223,3071
0,0.0014149347553029656,14224,3071
0,0.0020826365798711777,14225,3071
0,0.009281912818551064,14226,3071
0,0.002645000582560897,14227,3071
0,0.001153809716925025,14228,3071
0,0.022058703005313873,14229,3071
0,0.0024135843850672245,14230,3071
0,0.002128393854945898,14231,3071
0,0.009391749277710915,14232,3071
0,0.003710353747010231,14233,3071
0,0.0020890007726848125,14234,3071
0,0.0027252635918557644,14235,3071
0,0.0044122980907559395,14236,3071
0,0.001530383713543415,14237,3071
0,0.0034295516088604927,14238,3071
0,0.003368324600160122,14239,3071
0,0.0006576251471415162,14240,3071
0,0.0013336950214579701,14241,3199
0,0.004461240954697132,14242,3199
0,0.0029315410647541285,14243,3199
0,0.009374416433274746,14244,3199
0,0.006263713352382183,14245,3199
0,0.005966206546872854,14246,3199
0,0.009584999643266201,14247,3199
0,0.0013165726559236646,14248,3199
0,0.0026524337008595467,14249,3199
0,0.005050000734627247,14250,3199
0,0.01525924913585186,14251,3199
0,0.008355876430869102,14252,3199
0,0.005697074346244335,14253,3199
0,0.002819403074681759,14254,3199
0,0.0034924442879855633,14255,3199
0,0.002593823242932558,14256,3199
0,0.004659651778638363,14257,3199
0,0.010466713458299637,14258,3199
0,0.007770754862576723,14259,3199
0,0.003513184143230319,14260,3199
0,0.2937377989292145,14261,3199
0,0.0170295350253582,14262,3199
0,0.004942396655678749,14263,3199
0,0.002062736777588725,14264,3199
0,0.0016396560240536928,14265,3199
0,0.022789258509874344,14266,3199
0,0.0012138051679357886,14267,3199
0,0.6476605534553528,14268,3199
0,0.004425083287060261,14269,3199
0,0.00271370611153543,14270,3199
0,0.007982509210705757,14271,3199
0,0.09890706092119217,14272,3199
0,0.0011183359893038869,14273,3199
0,0.0017791924765333533,14274,3199
0,0.002201094990596175,14275,3199
0,0.014110361225903034,14276,3199
0,0.0031262419652193785,14277,3199
0,0.004473789595067501,14278,3199
0,0.0010038951877504587,14279,3199
0,0.00386299891397357,14280,3199
0,0.0033765288535505533,14281,3199
0,0.028351617977023125,14282,3199
0,0.0009808451868593693,14283,3199
0,0.008395908400416374,14284,3327
0,0.0030751258600503206,14285,3327
0,0.0047144414857029915,14286,3327
0,0.015873119235038757,14287,3327
0,0.006876444909721613,14288,3327
0,0.003952661529183388,14289,3327
0,0.025590671226382256,14290,3327
0,0.00546400249004364,14291,3327
0,0.00967348087579012,14292,3327
0,0.0025903042405843735,14293,3327
0,0.0024448458570986986,14294,3327
0,0.0037583846133202314,14295,3327
0,0.01747000589966774,14296,3327
0,0.0031847492791712284,14297,3327
0,0.0057267118245363235,14298,3327
0,0.0007404471398331225,14299,3327
0,0.004090635571628809,14300,3455
0,0.010215702466666698,14301,3455
0,0.012610459700226784,14302,3455
0,0.0013494305312633514,14303,3455
0,0.0019197659566998482,14304,3455
0,0.0031810253858566284,14305,3455
0,0.01883557066321373,14306,3455
0,0.0015315846540033817,14307,3455
0,0.025756068527698517,14308,3455
0,0.004707258194684982,14309,3455
0,0.0018919401336461306,14310,3455
0,0.011532867327332497,14311,3455
0,0.03335477039217949,14312,3455
0,0.0031796954572200775,14313,3455
0,0.0028327819891273975,14314,3455
0,0.03249754384160042,14315,3455
0,0.0049321698024868965,14316,3455
0,0.0015698270872235298,14317,3455
0,0.002044866094365716,14318,3455
0,0.0010207254672423005,14319,3455
0,0.010511660948395729,14320,3455
0,0.0009469377691857517,14321,3455
0,0.0009182541398331523,14322,3583
0,0.004811717197299004,14323,3711
0,0.0017898816149681807,14324,3711
0,0.014476757496595383,14325,3711
0,0.0055013601668179035,14326,3711
0,0.0011826641857624054,14327,3711
0,0.005035838112235069,14328,3711
0,0.007847940549254417,14329,3711
0,0.013725792989134789,14330,3711
0,0.010135259479284286,14331,3711
0,0.002677613403648138,14332,3711
0,0.004661680199205875,14333,3711
0,0.005088828504085541,14334,3711
