epoch,loss,step,training_run
0,0.004567193798720837,9612,905
0,0.0006846408359706402,9613,905
0,0.24439452588558197,9614,906
0,0.0033715637400746346,9615,906
0,0.0027138073928654194,9616,906
0,0.0009595703450031579,9617,906
0,0.0007929984712973237,9618,907
0,0.6087473630905151,9619,908
0,0.0029884767718613148,9620,908
0,0.006557986605912447,9621,908
0,0.005427532363682985,9622,908
0,0.0029471502639353275,9623,908
0,0.00688199931755662,9624,908
0,0.010590068064630032,9625,908
0,0.008133472874760628,9626,908
0,0.003886012127622962,9627,908
0,0.0018989138770848513,9628,908
0,0.0014528041938319802,9629,908
0,0.0033425709698349237,9630,908
0,0.007707046344876289,9631,908
0,0.0028815099503844976,9632,908
0,0.0020135168451815844,9633,908
0,0.0008566869655624032,9634,908
0,0.006144987419247627,9635,909
0,0.0022674058564007282,9636,909
0,0.000999470124952495,9637,909
0,0.0017757159657776356,9638,910
0,0.0011316370218992233,9639,910
0,0.002731048036366701,9640,910
0,0.006050905678421259,9641,910
0,0.0010986367706209421,9642,910
0,0.00226365658454597,9643,910
0,0.002115261508151889,9644,910
0,0.0011239827144891024,9645,910
0,0.00824646558612585,9646,910
0,0.004836061969399452,9647,910
0,0.002635996788740158,9648,910
0,0.006247910670936108,9649,910
0,0.0038935181219130754,9650,910
0,0.012497270479798317,9651,910
0,2.3768198490142822,9652,910
0,0.0012809190666303039,9653,910
0,0.004779787268489599,9654,910
0,0.0018710633739829063,9655,910
0,0.005153350532054901,9656,910
0,0.004235587082803249,9657,910
0,0.004475079011172056,9658,910
0,0.0016207860317081213,9659,910
0,0.038783960044384,9660,910
0,0.0041760592721402645,9661,910
0,0.0030241538770496845,9662,910
0,0.0011780508793890476,9663,910
0,0.001970469718798995,9664,910
0,0.03275962918996811,9665,910
0,0.0018404655857011676,9666,910
0,0.0019211897160857916,9667,911
0,0.0015784210991114378,9668,911
0,0.0020103915594518185,9669,911
0,0.0021907477639615536,9670,911
0,0.0033739071805030107,9671,911
0,0.001133172307163477,9672,911
0,0.0020374024752527475,9673,911
0,0.0029474494513124228,9674,911
0,0.0014788610860705376,9675,911
0,0.1691429764032364,9676,911
0,0.0007891845889389515,9677,911
0,0.006816628389060497,9678,912
0,0.008606298826634884,9679,912
0,0.002720000920817256,9680,912
0,0.0013043659273535013,9681,912
0,0.0006236876943148673,9682,912
0,0.020978761836886406,9683,913
0,0.0017033149488270283,9684,913
0,0.001237830612808466,9685,913
0,0.0027838961686939,9686,913
0,0.003292259993031621,9687,913
0,0.0012690041912719607,9688,913
0,0.006349501200020313,9689,913
0,0.002890523988753557,9690,913
0,0.0017023921245709062,9691,913
0,0.000887055997736752,9692,913
0,0.0009462125017307699,9693,914
0,0.01075034774839878,9694,915
0,0.0016533280722796917,9695,915
0,0.0025740901473909616,9696,915
0,0.0020884303376078606,9697,915
0,0.015544709749519825,9698,915
0,0.02298327162861824,9699,915
0,0.00424894830211997,9700,915
0,0.0005992137012071908,9701,915
0,0.0017746372614055872,9702,916
0,0.0028677191585302353,9703,916
0,0.014313390478491783,9704,916
0,0.006845836993306875,9705,916
0,0.0018758223159238696,9706,916
0,0.0018054648535326123,9707,916
0,0.008502681739628315,9708,916
0,0.0008507616585120559,9709,916
0,0.014097100123763084,9710,917
0,0.00980352982878685,9711,917
0,0.0008023338159546256,9712,917
0,0.005677386652678251,9713,918
0,0.00324977096170187,9714,918
0,0.010063443332910538,9715,918
0,0.0017249567899852991,9716,918
0,0.0021064849570393562,9717,918
0,0.02954155206680298,9718,918
0,0.0018890539649873972,9719,918
0,0.0031150919385254383,9720,918
0,0.0033376135397702456,9721,918
0,0.0022758208215236664,9722,918
0,0.002038513543084264,9723,918
0,0.013089883141219616,9724,918
0,0.0025650146417319775,9725,918
0,0.0023692746181041002,9726,918
0,0.022562285885214806,9727,918
0,0.0024384886492043734,9728,918
0,0.0014128482434898615,9729,918
0,0.0032910634763538837,9730,918
0,0.004041641019284725,9731,918
0,0.005849760957062244,9732,918
0,0.0008351915166713297,9733,918
0,0.0019078118493780494,9734,919
0,0.0032254147808998823,9735,919
0,0.006601575296372175,9736,919
0,0.003182525746524334,9737,919
0,0.005205824505537748,9738,919
0,0.0010935539612546563,9739,919
0,0.0032237477134913206,9740,919
0,0.0013357204152271152,9741,919
0,0.0018878511618822813,9742,919
0,0.004799851682037115,9743,919
0,0.0010209312895312905,9744,919
0,0.001987805822864175,9745,919
0,0.0050469557754695415,9746,919
0,0.01368645764887333,9747,919
0,0.0020942080300301313,9748,919
0,0.0016626138240098953,9749,919
0,0.0009509024675935507,9750,919
0,0.007930530235171318,9751,920
0,0.005846119951456785,9752,920
0,0.001071201404556632,9753,920
0,0.002038368722423911,9754,920
0,0.0018911886727437377,9755,920
0,0.003964526578783989,9756,920
0,0.0057244673371315,9757,920
0,0.0028681615367531776,9758,920
0,0.0016699633561074734,9759,920
0,0.003760129911825061,9760,920
0,0.0012529038358479738,9761,920
0,0.0006313571357168257,9762,920
0,0.0011503968853503466,9763,921
0,0.003943389281630516,9764,921
0,0.0005384234827943146,9765,921
0,0.007456907071173191,9766,922
0,0.019576098769903183,9767,922
0,0.0021484033204615116,9768,922
0,0.007940703071653843,9769,922
0,0.001949900295585394,9770,922
0,0.00382221769541502,9771,922
0,0.013656169176101685,9772,922
0,0.00854458473622799,9773,922
0,0.004638744052499533,9774,922
0,0.0029167053289711475,9775,922
0,0.0025102889630943537,9776,922
0,0.005498289596289396,9777,922
0,0.0011026764987036586,9778,922
0,0.0030331402085721493,9779,922
0,0.0025077012833207846,9780,922
0,0.0033616768196225166,9781,922
0,0.0008737764437682927,9782,922
0,0.0008423457620665431,9783,923
0,0.0012997920857742429,9784,924
0,0.0014234005939215422,9785,924
0,0.0004416870360728353,9786,924
0,0.0005941691342741251,9787,925
0,0.0024111056700348854,9788,926
0,0.0011003013933077455,9789,926
0,0.0019113109447062016,9790,926
0,0.004080763552337885,9791,926
0,0.0015535997226834297,9792,926
0,0.0011536641977727413,9793,926
0,0.0007963230600580573,9794,926
0,0.0013671264750882983,9795,927
0,0.0015917510027065873,9796,927
0,0.0044153183698654175,9797,927
0,0.0022497933823615313,9798,927
0,0.0020694194827228785,9799,927
0,0.002264652866870165,9800,927
0,0.015926741063594818,9801,927
0,0.0018137218430638313,9802,927
0,0.0007093551685102284,9803,927
0,0.0015853806398808956,9804,928
0,0.002804322401061654,9805,928
0,0.011972085572779179,9806,928
0,0.0009739423985593021,9807,928
0,0.001054781605489552,9808,929
0,0.0017245481722056866,9809,929
0,0.00391765171661973,9810,929
0,0.0029758396558463573,9811,929
0,0.0015523701440542936,9812,929
0,0.004828011617064476,9813,929
0,0.0037018076982349157,9814,929
0,0.002161483746021986,9815,929
0,0.0023858523927628994,9816,929
0,0.08253638446331024,9817,929
0,0.006752772256731987,9818,929
0,0.0045186737552285194,9819,929
0,0.0035037726629525423,9820,929
0,0.0013596508651971817,9821,929
0,0.0006775842048227787,9822,929
0,0.0011879837838932872,9823,930
0,0.004500475712120533,9824,930
0,0.000845525530166924,9825,930
0,0.022713765501976013,9826,931
0,0.0020934338681399822,9827,931
0,0.007115667220205069,9828,931
0,0.010982578620314598,9829,931
0,0.010813808999955654,9830,931
0,0.0013632210902869701,9831,931
0,0.015746209770441055,9832,931
0,0.007409395184367895,9833,931
0,0.0024999091401696205,9834,931
0,0.0033819330856204033,9835,931
0,0.001424585236236453,9836,931
0,0.004053013399243355,9837,931
0,0.0008117543766275048,9838,931
0,0.00408557616174221,9839,932
0,0.005501424428075552,9840,932
0,0.0008369950810447335,9841,932
0,0.0045211100950837135,9842,933
0,0.0029614311642944813,9843,933
0,0.0024014736991375685,9844,933
0,0.0034889394883066416,9845,933
0,0.02377200685441494,9846,933
0,0.0187851395457983,9847,933
0,0.0005421477253548801,9848,933
0,0.003935478627681732,9849,934
0,0.009751549921929836,9850,934
0,0.00105370138771832,9851,934
0,0.004163537640124559,9852,934
0,0.003377147251740098,9853,934
0,0.0012160884216427803,9854,934
0,0.01233348622918129,9855,934
0,0.004820214584469795,9856,934
0,0.0007547530112788081,9857,934
0,0.02160356380045414,9858,935
0,0.009005652740597725,9859,935
0,0.0009858111152425408,9860,935
0,0.004418400581926107,9861,936
0,0.001936566666699946,9862,936
0,0.006864411290735006,9863,936
0,0.025639591738581657,9864,936
0,0.018761564046144485,9865,936
0,0.0029403360094875097,9866,936
0,0.0014611766673624516,9867,936
0,0.001314343186095357,9868,936
0,0.0068570454604923725,9869,936
0,0.0017632334493100643,9870,936
0,0.004133433103561401,9871,936
0,0.0018825738225132227,9872,936
0,0.0015773475170135498,9873,936
0,0.0013150261947885156,9874,936
0,0.002327816328033805,9875,936
0,0.0033103423193097115,9876,936
0,0.0036550085060298443,9877,936
0,0.0009255973272956908,9878,936
0,0.000729974068235606,9879,937
0,0.8012987971305847,9880,938
0,0.003775777528062463,9881,938
0,0.0009028142085298896,9882,938
0,0.0009498856961727142,9883,939
0,0.0013307271292433143,9884,940
0,0.0028136440087109804,9885,940
0,0.0028035766445100307,9886,940
0,0.012644418515264988,9887,940
0,0.034960076212882996,9888,940
0,0.01191787514835596,9889,940
0,0.002507362514734268,9890,940
0,0.00523803848773241,9891,940
0,0.0018421141430735588,9892,940
0,0.0014927084557712078,9893,940
0,0.00535733625292778,9894,940
0,0.0013337999116629362,9895,940
0,0.008114156313240528,9896,940
0,0.003924832679331303,9897,940
0,0.0011298594763502479,9898,940
0,0.002659971360117197,9899,940
0,0.0028235737700015306,9900,940
0,0.003889353945851326,9901,940
0,0.002573302946984768,9902,940
0,0.0010356252314522862,9903,940
0,0.0024356695357710123,9904,940
0,0.00729542039334774,9905,940
0,0.011753331869840622,9906,940
0,0.0013284645974636078,9907,940
0,0.010539006441831589,9908,940
0,0.001205360982567072,9909,940
0,0.001171451760455966,9910,940
0,0.005033897701650858,9911,940
0,0.002168996026739478,9912,940
0,0.0007688132463954389,9913,940
0,0.000685633160173893,9914,941
0,0.0028478680178523064,9915,942
0,0.005939082708209753,9916,942
0,0.002038320992141962,9917,942
0,0.008559496141970158,9918,942
0,0.004032784141600132,9919,942
0,0.0026421071961522102,9920,942
0,0.003697562962770462,9921,942
0,0.0011158224660903215,9922,942
0,0.0029396440368145704,9923,942
0,0.0014565091114491224,9924,942
0,0.0007134256884455681,9925,942
0,0.002150192391127348,9926,943
0,0.004972453229129314,9927,943
0,0.03548349067568779,9928,943
0,0.002231381833553314,9929,943
0,0.004680675454437733,9930,943
0,0.004833205137401819,9931,943
0,0.002781887771561742,9932,943
0,0.0016990082804113626,9933,943
0,0.006421998608857393,9934,943
0,0.20034456253051758,9935,943
0,0.0039965868927538395,9936,943
0,0.0023065716959536076,9937,943
0,0.0018191838171333075,9938,943
0,0.048374149948358536,9939,943
0,0.0019100862555205822,9940,943
0,0.0015619851183146238,9941,943
0,0.0022133351303637028,9942,943
0,0.0005979943089187145,9943,943
0,0.00225244858302176,9944,944
0,0.004025644157081842,9945,944
0,0.004621914122253656,9946,944
0,0.002839240711182356,9947,944
0,0.001066465163603425,9948,944
0,0.010226200334727764,9949,944
0,0.014873739331960678,9950,944
0,0.008409427478909492,9951,944
0,0.011390351690351963,9952,944
0,0.0021614129655063152,9953,944
0,0.0014472764451056719,9954,944
0,0.0036420240066945553,9955,944
0,0.0011435610940679908,9956,944
0,0.001415965030901134,9957,944
0,0.022241152822971344,9958,944
0,0.0015567061491310596,9959,944
0,0.0005709323449991643,9960,944
0,0.001038690097630024,9961,945
0,0.004319557920098305,9962,945
0,0.0028260843828320503,9963,945
0,0.003648283425718546,9964,945
0,0.001093733124434948,9965,945
0,0.0012622191570699215,9966,945
0,0.0011586741311475635,9967,945
0,0.008016841486096382,9968,945
0,0.011533288285136223,9969,945
0,0.0017911515897139907,9970,945
0,0.005176051519811153,9971,945
0,0.1294124871492386,9972,945
0,0.005775277502834797,9973,945
0,0.0014961224514991045,9974,945
0,0.0023701051250100136,9975,945
0,0.004075951408594847,9976,945
0,0.0018025196623057127,9977,945
0,0.003009066917002201,9978,945
0,0.0014070214238017797,9979,945
0,0.0009943610057234764,9980,945
0,0.0006850454956293106,9981,946
0,3.092883825302124,9982,947
0,0.0029204273596405983,9983,947
0,0.0008311045821756124,9984,947
0,0.0012655325699597597,9985,948
0,0.010639803484082222,9986,948
0,0.0024254280142486095,9987,948
0,0.0113898403942585,9988,948
0,0.0013017668388783932,9989,948
0,0.002271578647196293,9990,948
0,0.0026110666804015636,9991,948
0,0.012151025235652924,9992,948
0,0.0010161541868001223,9993,948
0,0.0015452944207936525,9994,948
0,0.0008497450035065413,9995,948
0,0.0015750922029837966,9996,949
0,0.0014749354450032115,9997,949
0,0.0035570762120187283,9998,949
0,0.001960168592631817,9999,949
0,0.00393427349627018,10000,949
0,0.004634225275367498,10001,949
0,0.0019097506301477551,10002,949
0,0.011319795623421669,10003,949
0,0.001826765714213252,10004,949
0,0.009970071725547314,10005,949
0,0.003421399975195527,10006,949
0,0.0006260753725655377,10007,949
0,0.000636034703347832,10008,950
0,0.0030820344109088182,10009,951
0,0.010363539680838585,10010,951
0,0.002467370592057705,10011,951
0,0.0012619795743376017,10012,951
0,0.0007058038609102368,10013,951
0,0.0025658924132585526,10014,952
0,0.06609546393156052,10015,952
0,0.004108453169465065,10016,952
0,0.0016154800541698933,10017,952
0,0.0015630032867193222,10018,952
0,0.0013429771643131971,10019,952
0,0.0027202668134123087,10020,952
0,0.0027599113527685404,10021,952
0,0.006468957290053368,10022,952
0,0.010989699512720108,10023,952
0,0.0023882368113845587,10024,952
0,0.0021920076105743647,10025,952
0,0.012927412986755371,10026,952
0,0.0034980415366590023,10027,952
0,0.003005663864314556,10028,952
0,0.0022780734580010176,10029,952
0,0.004340586252510548,10030,952
0,0.0014164920430630445,10031,952
0,0.001205933396704495,10032,952
0,0.0013338620774447918,10033,952
0,0.012172570452094078,10034,952
0,0.000822537112981081,10035,952
0,0.0007622989942319691,10036,953
0,0.0031455473508685827,10037,954
0,0.0807996541261673,10038,954
0,1.701959252357483,10039,954
0,0.003607226302847266,10040,954
0,0.00161897880025208,10041,954
0,0.0013892401475459337,10042,954
0,0.0016385480994358659,10043,954
0,0.005891192704439163,10044,954
0,0.0009584714425727725,10045,954
0,0.0017144217854365706,10046,955
0,0.006740066222846508,10047,955
0,0.08948473632335663,10048,955
0,0.0013815400889143348,10049,955
0,0.002587667666375637,10050,955
0,0.0017282151384279132,10051,955
0,0.02206469513475895,10052,955
0,0.005407116841524839,10053,955
0,0.0030589373782277107,10054,955
0,0.000828574993647635,10055,955
0,0.0024278974160552025,10056,956
0,0.0018024691380560398,10057,956
0,0.014260918833315372,10058,956
0,0.002162966411560774,10059,956
0,0.0018591417465358973,10060,956
0,0.008064968511462212,10061,956
0,0.014530978165566921,10062,956
0,0.002377121476456523,10063,956
0,0.0012154303258284926,10064,956
0,0.0044972943142056465,10065,956
0,0.0019174660556018353,10066,956
0,0.393319696187973,10067,956
0,0.003145329188555479,10068,956
0,0.0011966440360993147,10069,956
0,0.0016025725053623319,10070,956
0,0.0035619165282696486,10071,956
0,0.0010128386784344912,10072,956
0,0.0010197951924055815,10073,956
0,0.013829611241817474,10074,956
0,0.0014881464885547757,10075,956
0,0.002455072943121195,10076,956
0,0.0005032392218708992,10077,956
0,0.0023045078851282597,10078,957
0,0.0010502614313736558,10079,957
0,0.0024363386910408735,10080,957
0,0.005042011383920908,10081,957
0,0.008510659448802471,10082,957
0,0.0010958127677440643,10083,957
0,0.002012693090364337,10084,957
0,0.007034130394458771,10085,957
0,0.006878070067614317,10086,957
0,0.0017697906587272882,10087,957
0,0.0017439640359953046,10088,957
0,0.0007680512499064207,10089,957
0,0.007711965590715408,10090,958
0,0.00567812193185091,10091,958
0,0.0012716827914118767,10092,958
0,0.005486707203090191,10093,958
0,0.008371959440410137,10094,958
0,0.00552903488278389,10095,958
0,0.0011504418216645718,10096,958
0,0.01757407933473587,10097,958
0,0.005624590441584587,10098,958
0,0.002462847391143441,10099,958
0,0.010255436412990093,10100,958
0,0.10715430229902267,10101,958
0,0.0028265914879739285,10102,958
0,0.0016606096178293228,10103,958
0,0.0016132672317326069,10104,958
0,0.0016969498246908188,10105,958
0,0.0014686567010357976,10106,958
0,0.002607435919344425,10107,958
0,0.000544685055501759,10108,958
0,0.0010639890097081661,10109,959
0,0.003779764985665679,10110,959
0,0.001124230562709272,10111,959
0,0.015091223642230034,10112,959
0,0.004252839833498001,10113,959
0,0.002835555002093315,10114,959
0,0.001962213544175029,10115,959
0,0.012895088642835617,10116,959
0,0.005630082450807095,10117,959
0,0.023478230461478233,10118,959
0,0.0019058664329349995,10119,959
0,0.0047812811098992825,10120,959
0,0.002037597121670842,10121,959
0,0.0024038103874772787,10122,959
0,0.0009149594698101282,10123,959
0,0.0017178683774545789,10124,960
0,0.003363074967637658,10125,960
0,0.0014435267075896263,10126,960
0,0.00727437436580658,10127,960
0,0.002187133766710758,10128,960
0,0.009508717805147171,10129,960
0,0.039063166826963425,10130,960
0,0.003635284723713994,10131,960
0,0.0009531445102766156,10132,960
0,0.0016817392315715551,10133,961
0,0.0014558626571670175,10134,961
0,0.009327869862318039,10135,961
0,0.005902349483221769,10136,961
0,0.0026895557530224323,10137,961
0,0.002356952987611294,10138,961
0,0.0029744189232587814,10139,961
0,0.013887844048440456,10140,961
0,0.002934910822659731,10141,961
0,0.00647310446947813,10142,961
0,0.004305890761315823,10143,961
0,0.0032591954804956913,10144,961
0,0.00553967896848917,10145,961
0,0.002230128040537238,10146,961
0,0.010976686142385006,10147,961
0,0.0005701335030607879,10148,961
0,0.0006968592060729861,10149,962
0,0.0022360023576766253,10150,963
0,0.008478397503495216,10151,963
0,0.003937575034797192,10152,963
0,0.001539392862468958,10153,963
0,0.00260236207395792,10154,963
0,0.0016849440289661288,10155,963
0,0.0010579682420939207,10156,963
0,0.0018708930583670735,10157,963
0,0.0012649358250200748,10158,963
0,0.0005649109371006489,10159,963
0,0.0005641918396577239,10160,964
0,0.01934945024549961,10161,965
0,0.009538858197629452,10162,965
0,0.006813271436840296,10163,965
0,0.006478771101683378,10164,965
0,0.012314707040786743,10165,965
0,0.004057798068970442,10166,965
0,0.002542513655498624,10167,965
0,0.0010497320909053087,10168,965
0,0.0015375656075775623,10169,965
0,0.046641360968351364,10170,965
0,0.0012876688269898295,10171,965
0,0.007047564256936312,10172,965
0,0.0011384828248992562,10173,965
0,0.000709318439476192,10174,965
0,0.0017013833858072758,10175,966
0,0.0022200122475624084,10176,966
0,0.0020773145370185375,10177,966
0,0.0027977218851447105,10178,966
0,0.0027442192658782005,10179,966
0,0.005586117040365934,10180,966
0,0.007816865108907223,10181,966
0,0.003452880075201392,10182,966
0,0.009745974093675613,10183,966
0,0.0034046892542392015,10184,966
0,0.007445805706083775,10185,966
0,0.004052074160426855,10186,966
0,0.003396441228687763,10187,966
0,0.0013525108806788921,10188,966
0,0.0008172687375918031,10189,966
0,0.0038764355704188347,10190,967
0,0.026093125343322754,10191,967
0,0.001993197947740555,10192,967
0,0.000946708139963448,10193,967
0,0.0011531769996508956,10194,968
0,0.005424678325653076,10195,968
0,0.0014734807191416621,10196,968
0,0.001762202475219965,10197,968
0,0.004921483341604471,10198,968
0,0.007361334748566151,10199,968
0,0.006691433489322662,10200,968
0,0.001004026154987514,10201,968
0,0.0018677099142223597,10202,968
0,0.0008381703519262373,10203,968
0,0.001775365206412971,10204,969
0,0.019150294363498688,10205,969
0,0.0026808367110788822,10206,969
0,0.0023741298355162144,10207,969
0,0.002223451854661107,10208,969
0,0.0077299028635025024,10209,969
0,0.002021712251007557,10210,969
0,0.0023825799580663443,10211,969
0,0.0010783544275909662,10212,969
0,0.02001071721315384,10213,969
0,0.0043356032110750675,10214,969
0,0.002248728182166815,10215,969
0,0.002331674564629793,10216,969
0,0.0024348492734134197,10217,969
0,0.0007121589151211083,10218,969
0,0.0009009969653561711,10219,970
0,0.011470392346382141,10220,971
0,0.0038584319408982992,10221,971
0,0.008766887709498405,10222,971
0,0.0014132728101685643,10223,971
0,0.000770815066061914,10224,971
0,0.0007887703832238913,10225,972
0,0.002534091705456376,10226,973
0,0.01034107618033886,10227,973
0,0.0006009962526150048,10228,973
0,0.005007574334740639,10229,974
0,0.0051080393604934216,10230,974
0,0.006297346670180559,10231,974
0,0.0016569133149459958,10232,974
0,0.0034711880143731833,10233,974
0,0.0007065209792926908,10234,974
0,0.001658666878938675,10235,975
0,0.01072452962398529,10236,975
0,0.004013109486550093,10237,975
0,0.003449206706136465,10238,975
0,0.007585762068629265,10239,975
0,0.003176701022312045,10240,975
0,0.001185727771371603,10241,975
0,0.0017145834863185883,10242,975
0,0.002353914314880967,10243,975
0,0.001521121826954186,10244,975
0,0.0023369574919342995,10245,975
0,0.0014774749288335443,10246,975
0,0.0014947543386369944,10247,975
0,0.0012105602072551847,10248,975
0,0.004555471241474152,10249,975
0,0.0005036445218138397,10250,975
0,0.0006655453471466899,10251,976
0,0.0011328263208270073,10252,977
0,0.004250810481607914,10253,977
0,0.005101035349071026,10254,977
0,0.002211238956078887,10255,977
0,0.0005622401367872953,10256,977
0,0.0012513459660112858,10257,978
0,0.0007799664163030684,10258,978
0,0.012673520483076572,10259,979
0,0.014731102623045444,10260,979
0,0.01064783614128828,10261,979
0,0.0032608485780656338,10262,979
0,0.01583130843937397,10263,979
0,0.004996140953153372,10264,979
0,0.0032532261684536934,10265,979
0,0.0012238461058586836,10266,979
0,0.005633879918605089,10267,979
0,0.006074492819607258,10268,979
0,0.0010259667178615928,10269,979
0,0.00324588967487216,10270,979
0,0.005552470218390226,10271,979
0,0.0003803010913543403,10272,979
0,0.0038091090973466635,10273,980
0,0.0011996639659628272,10274,980
0,0.0017534417565912008,10275,980
0,0.0008260372560471296,10276,980
0,0.012571906670928001,10277,981
0,0.00219501880928874,10278,981
0,0.0011263859923928976,10279,981
0,0.004772927146404982,10280,981
0,0.001671560574322939,10281,981
0,0.0037829310167580843,10282,981
0,0.0006423540180549026,10283,981
0,0.0021962078753858805,10284,982
0,0.0006708560395054519,10285,982
0,0.00205968483351171,10286,983
0,0.002966158790513873,10287,983
0,0.0011722731869667768,10288,983
0,0.0021162820048630238,10289,983
0,0.0027481066063046455,10290,983
0,0.0012791359331458807,10291,983
0,0.0021609070245176554,10292,983
0,0.0013473035069182515,10293,983
0,0.004217158071696758,10294,983
0,0.0034023448824882507,10295,983
0,0.002528884680941701,10296,983
0,0.007840940728783607,10297,983
0,0.01361442543566227,10298,983
0,0.007288709282875061,10299,983
0,0.00761239230632782,10300,983
0,0.0011685627978295088,10301,983
0,0.004353904165327549,10302,983
0,0.0004912515869364142,10303,983
0,0.0004867003299295902,10304,984
0,0.0010248487815260887,10305,985
0,0.0011357695329934359,10306,985
0,0.0010333318496122956,10307,985
0,0.002471131505444646,10308,985
0,0.0024585784412920475,10309,985
0,0.012792839668691158,10310,985
0,0.007877783849835396,10311,985
0,0.002719218609854579,10312,985
0,0.0034394545946270227,10313,985
0,0.007579501252621412,10314,985
0,0.0017330049304291606,10315,985
0,0.0024254622403532267,10316,985
0,0.0007423906354233623,10317,985
0,0.00423820223659277,10318,986
0,0.00480728829279542,10319,986
0,0.001332291285507381,10320,986
0,0.0007473921868950129,10321,986
0,0.0010485785314813256,10322,987
0,0.0016997032798826694,10323,987
0,0.003226370085030794,10324,987
0,0.0048713721334934235,10325,987
0,0.0013285413151606917,10326,987
0,0.0011226790957152843,10327,987
0,0.006947427988052368,10328,987
0,0.007423242088407278,10329,987
0,0.0012315736385062337,10330,987
0,0.0021336604841053486,10331,987
0,0.007063618395477533,10332,987
0,0.010776210576295853,10333,987
0,0.006176847964525223,10334,987
0,0.0028311351779848337,10335,987
0,0.002923875115811825,10336,987
0,0.004340237472206354,10337,987
0,0.007766628637909889,10338,987
0,0.0018320129020139575,10339,987
0,0.0026694645639508963,10340,987
0,0.00038597959792241454,10341,987
0,0.002694872207939625,10342,988
0,0.0033984631299972534,10343,988
0,0.0030983209144324064,10344,988
0,0.005557748954743147,10345,988
0,0.03370095044374466,10346,988
0,0.0010261635761708021,10347,988
0,0.07809412479400635,10348,988
0,0.003162454580888152,10349,988
0,0.0011222523171454668,10350,988
0,0.019771765917539597,10351,988
0,0.0006930601084604859,10352,988
0,0.001172440592199564,10353,989
0,0.009138249792158604,10354,989
0,0.0052069248631596565,10355,989
0,0.0007270033238455653,10356,989
0,0.004056207835674286,10357,990
0,0.008454505354166031,10358,990
0,0.005249771289527416,10359,990
0,0.1439446061849594,10360,990
0,0.0036860534455627203,10361,990
0,0.0016367101343348622,10362,990
0,0.0016098188934847713,10363,990
0,0.003763621672987938,10364,990
0,0.004278136882930994,10365,990
0,0.00198652152903378,10366,990
0,0.0040593757294118404,10367,990
0,0.000748192600440234,10368,990
0,0.024387195706367493,10369,991
0,0.01561775803565979,10370,991
0,0.00437512481585145,10371,991
0,0.0011126009048894048,10372,991
0,0.015773914754390717,10373,991
0,0.0004552827449515462,10374,991
0,0.001325674937106669,10375,992
0,0.0021204929798841476,10376,992
0,0.009232452139258385,10377,992
0,0.0018362666014581919,10378,992
0,0.0016635258216410875,10379,992
0,0.003650509985163808,10380,992
0,0.012032417580485344,10381,992
0,0.0049848235212266445,10382,992
0,0.008893297053873539,10383,992
0,0.006742215249687433,10384,992
0,0.0015264202374964952,10385,992
0,0.0017432642634958029,10386,992
0,0.0004896594909951091,10387,992
0,0.0010845427168533206,10388,993
0,0.004980971571058035,10389,993
0,0.014012959785759449,10390,993
0,0.0033772194292396307,10391,993
0,0.006851885933429003,10392,993
0,0.0031571239233016968,10393,993
0,0.002896147081628442,10394,993
0,0.0008493818459101021,10395,993
0,0.005756663624197245,10396,994
0,0.003672688500955701,10397,994
0,0.0020064772106707096,10398,994
0,0.001320372917689383,10399,994
0,0.0005434898776002228,10400,994
0,0.028658272698521614,10401,995
0,0.006638434249907732,10402,995
0,0.025979621335864067,10403,995
0,0.00354517949745059,10404,995
0,0.0021720535587519407,10405,995
0,0.0057900394313037395,10406,995
0,0.005720349960029125,10407,995
0,0.013078750111162663,10408,995
0,0.0009398203692398965,10409,995
0,0.0021982460748404264,10410,996
0,0.003039894625544548,10411,996
0,0.001114921527914703,10412,996
0,0.2732846140861511,10413,996
0,0.0013466454111039639,10414,996
0,0.004007047973573208,10415,996
0,0.002545611234381795,10416,996
0,0.02333255670964718,10417,996
0,0.0008675564895384014,10418,996
0,0.000600983330514282,10419,997
0,0.012614755891263485,10420,998
0,0.0031595162581652403,10421,998
0,0.002774454653263092,10422,998
0,0.0119533222168684,10423,998
0,0.003053991822525859,10424,998
0,0.003683884162455797,10425,998
0,0.006889790296554565,10426,998
0,0.028825698420405388,10427,998
0,0.0008096211240626872,10428,998
0,0.0032458780333399773,10429,999
0,0.010917365550994873,10430,999
0,0.0069536264054477215,10431,999
0,0.003129280637949705,10432,999
0,0.00106075219810009,10433,999
0,0.01693670079112053,10434,999
0,0.0019596919883042574,10435,999
0,0.0036307722330093384,10436,999
0,0.005408651195466518,10437,999
0,0.01467185653746128,10438,999
0,0.001966849435120821,10439,999
0,0.016604144126176834,10440,999
0,0.0013265882153064013,10441,999
0,0.003064922522753477,10442,999
0,0.002335468539968133,10443,999
0,0.026165001094341278,10444,999
0,0.004419961012899876,10445,999
0,0.0035463604144752026,10446,999
0,0.0014037314103916287,10447,999
0,0.0048699467442929745,10448,999
0,0.004916719626635313,10449,999
0,0.001407282194122672,10450,999
0,0.0017454891931265593,10451,999
0,0.0033399017993360758,10452,999
0,0.0026470778975635767,10453,999
0,0.001734434743411839,10454,999
0,0.002460354706272483,10455,999
0,0.0033781121019273996,10456,999
0,0.0019113916205242276,10457,999
0,0.013125890865921974,10458,999
0,0.0016371903475373983,10459,999
