step,regret,reward
12317,0.2185249924659729,0.9905920624732971
12318,0.0,1.2079716920852661
12319,0.18637871742248535,1.0077574253082275
12320,0.201274573802948,0.9908015131950378
12321,0.21731138229370117,0.9927552938461304
12322,0.19454193115234375,1.007727861404419
12323,0.0,50.00575256347656
12324,0.0,1.2005037069320679
12325,0.19872194528579712,0.9949013590812683
12326,0.0,50.010162353515625
12327,0.0,49.976646423339844
12328,0.17922186851501465,1.0121479034423828
12329,0.0,1.184687614440918
12330,0.1902415156364441,0.9953246712684631
12331,0.20068001747131348,1.0148594379425049
12332,0.2038635015487671,0.9935193061828613
12333,0.20732223987579346,1.002465009689331
12334,0.16666698455810547,1.0029641389846802
12335,0.1794002652168274,0.9967592358589172
12336,0.18015050888061523,1.0220978260040283
12337,0.2253512144088745,0.996707558631897
12338,0.2047346830368042,0.9939314126968384
12339,0.21737825870513916,0.9964743852615356
12340,0.0,50.01493453979492
12341,0.2213403582572937,0.9882404208183289
12342,0.1842426061630249,1.0065343379974365
12343,0.0,49.991268157958984
12344,0.0,1.2019225358963013
12345,0.0,1.2103462219238281
12346,0.19917720556259155,0.9913724064826965
12347,0.0,49.98506164550781
12348,0.0,1.2133110761642456
12349,0.21359938383102417,0.990720808506012
12350,0.0,1.193784236907959
12351,0.1860693097114563,0.9979773163795471
12352,0.20929336547851562,1.000058650970459
12353,0.17750287055969238,1.0022011995315552
12354,0.21354013681411743,0.9923986792564392
12355,0.1908462643623352,0.9927461743354797
12356,0.16773545742034912,1.0217312574386597
12357,0.23055124282836914,0.9763151407241821
12358,0.2251448631286621,1.002200961112976
12359,0.0,1.1923099756240845
12360,0.16980087757110596,1.0014451742172241
12361,0.19574713706970215,0.9983853101730347
12362,0.1943730115890503,1.0021705627441406
12363,0.18803727626800537,1.0194735527038574
12364,0.19173741340637207,1.0069167613983154
12365,0.18846666812896729,1.0182265043258667
12366,0.0,1.2041161060333252
12367,0.0,1.1924095153808594
12368,0.0,49.9908332824707
12369,48.984683990478516,1.0035310983657837
12370,0.21649813652038574,0.9946361780166626
12371,0.19927304983139038,0.9958238005638123
12372,0.2099306583404541,0.9870880842208862
12373,0.19089388847351074,1.0121301412582397
12374,0.0,1.2030699253082275
12375,0.20945775508880615,0.9845782518386841
12376,0.21193575859069824,1.004446268081665
12377,0.0,50.01486587524414
12378,0.19399046897888184,1.0205802917480469
12379,0.0,50.00104904174805
12380,0.0,1.1947916746139526
12381,0.2239086627960205,0.9890152215957642
12382,0.0,1.2081210613250732
12383,0.19503766298294067,0.9989854693412781
12384,0.18787401914596558,0.9972767233848572
12385,0.21858012676239014,1.0035698413848877
12386,0.21107840538024902,1.0029802322387695
12387,0.21223437786102295,0.9946349859237671
12388,0.21059387922286987,0.995166003704071
12389,0.0,50.01124954223633
12390,0.17540061473846436,1.0080716609954834
12391,0.0,1.2108383178710938
12392,0.0,49.995628356933594
12393,0.0,1.185667872428894
12394,0.18882715702056885,1.014758825302124
12395,0.0,1.1821138858795166
12396,0.0,49.991783142089844
12397,0.19206202030181885,1.0114578008651733
12398,0.2061225175857544,1.0010732412338257
12399,0.1927781105041504,1.0062274932861328
12400,0.17313110828399658,1.0080574750900269
12401,0.21412575244903564,0.9915010929107666
12402,0.0,1.2047710418701172
12403,0.0,50.009727478027344
12404,0.0,1.1982929706573486
12405,0.18244695663452148,1.0060155391693115
12406,0.0,1.19516921043396
12407,0.1966644525527954,1.0056535005569458
12408,0.19949793815612793,0.9946174621582031
12409,0.20532315969467163,0.9973689913749695
12410,0.1870439648628235,0.9947671294212341
12411,0.0,1.2110282182693481
12412,0.0,1.1865521669387817
12413,0.1865687370300293,1.0049870014190674
12414,0.18830418586730957,0.9986652135848999
12415,0.20353281497955322,1.0045807361602783
12416,0.21953082084655762,0.9906469583511353
12417,0.1998291015625,1.0115467309951782
12418,0.0,1.2028980255126953
12419,0.21449428796768188,0.9993000626564026
12420,0.0,49.98883056640625
12421,0.0,1.1789219379425049
12422,0.0,50.00407791137695
12423,0.17639589309692383,1.0130667686462402
12424,0.18036460876464844,1.017807960510254
12425,0.19149434566497803,0.9958869218826294
12426,0.21421313285827637,1.0004713535308838
12427,0.19968950748443604,1.0172460079193115
12428,0.19633781909942627,1.0032655000686646
12429,0.2016509771347046,0.9980337619781494
12430,0.0,1.205113410949707
12431,0.18749427795410156,1.0013312101364136
12432,0.0,1.184576392173767
12433,0.0,50.012123107910156
12434,0.19461935758590698,0.9926868081092834
12435,0.214155912399292,0.9989776611328125
12436,0.17605113983154297,1.0198701620101929
12437,0.0,49.99592208862305
12438,0.18536436557769775,0.9930497407913208
12439,0.19553852081298828,1.006306529045105
12440,0.19285929203033447,1.0072510242462158
12441,0.22811084985733032,0.9804108738899231
12442,0.22314125299453735,0.989857017993927
12443,0.1908942461013794,1.005279779434204
12444,0.0,1.2023143768310547
12445,0.1749258041381836,1.0094294548034668
12446,0.20172882080078125,0.9987701177597046
12447,0.18948078155517578,1.0077208280563354
12448,0.20333683490753174,0.9847201108932495
12449,0.2057693600654602,0.9997478127479553
12450,0.0,1.194560170173645
12451,0.2004033327102661,1.0038061141967773
12452,0.0,1.1939258575439453
12453,0.18359899520874023,1.0193341970443726
12454,0.0,49.99797058105469
12455,0.0,49.98370361328125
12456,0.22029531002044678,0.9909394979476929
12457,0.0,1.2006986141204834
12458,0.21798259019851685,0.9857098460197449
12459,0.0,1.2027658224105835
12460,0.0,50.00383377075195
12461,0.0,1.2059844732284546
12462,0.2042674422264099,0.9856787323951721
12463,0.21731054782867432,0.9921737909317017
12464,0.0,50.00385284423828
12465,0.18899643421173096,1.0134330987930298
12466,0.0,50.0023307800293
12467,0.0,1.204606294631958
12468,0.19260811805725098,1.0007002353668213
12469,0.0,1.2179101705551147
12470,0.184859037399292,1.0134161710739136
12471,0.0,1.1952990293502808
12472,0.19429129362106323,0.9963851571083069
12473,0.20505303144454956,0.9952333569526672
12474,0.21346324682235718,0.9935341477394104
12475,0.0,50.033203125
12476,0.19215905666351318,1.0112171173095703
12477,0.0,1.199157953262329
12478,0.0,50.00088119506836
12479,0.1955956220626831,1.0031230449676514
12480,0.18256938457489014,1.014475703239441
12481,0.20770978927612305,1.002518892288208
12482,0.20107632875442505,0.9902161955833435
12483,0.0,50.01884460449219
12484,0.20599901676177979,1.0025029182434082
12485,0.0,50.007080078125
12486,0.0,1.2137813568115234
12487,0.1956641674041748,1.0076100826263428
12488,0.19441670179367065,0.9922870993614197
12489,0.0,1.1940736770629883
12490,0.0,1.2104228734970093
12491,0.19030022621154785,0.9910391569137573
12492,0.0,49.98530960083008
12493,0.0,1.2002034187316895
12494,0.2131577730178833,0.9778387546539307
12495,0.0,50.0066032409668
12496,0.0,1.19793701171875
12497,0.1785792112350464,1.0210236310958862
12498,0.20039767026901245,0.9957911372184753
12499,0.19520419836044312,0.994131863117218
12500,0.0,1.2054871320724487
12501,0.19381380081176758,1.005515456199646
12502,0.0,1.2062355279922485
12503,0.1934795379638672,1.0039832592010498
12504,0.0,1.2002798318862915
12505,0.1816709041595459,1.0123263597488403
12506,0.0,50.005367279052734
12507,0.19872599840164185,0.995704710483551
12508,0.0,50.0140495300293
12509,0.22248202562332153,0.976546585559845
12510,0.0,1.1939994096755981
12511,0.0,49.97813034057617
12512,0.0,50.01058578491211
12513,0.0,1.1960777044296265
12514,0.0,50.0091552734375
12515,0.0,49.98889923095703
12516,0.19037771224975586,1.003481388092041
12517,0.20452797412872314,1.0029892921447754
12518,0.0,1.21035897731781
12519,0.21436858177185059,0.9981890916824341
12520,0.0,50.00314712524414
12521,0.0,1.1881959438323975
12522,0.0,50.00143051147461
12523,0.182167649269104,1.0153340101242065
12524,0.20719707012176514,1.0160541534423828
12525,0.0,1.1971033811569214
12526,0.0,1.1983600854873657
12527,0.19572746753692627,1.0012612342834473
12528,0.0,1.1956573724746704
12529,0.180627703666687,1.0212815999984741
12530,0.2026911973953247,1.0171746015548706
12531,0.0,1.1964421272277832
12532,0.194299578666687,0.9970732927322388
12533,0.17285645008087158,1.0169485807418823
12534,0.0,1.1989156007766724
12535,0.0,1.1985445022583008
12536,0.0,49.98922348022461
12537,0.20785582065582275,0.9938005208969116
12538,0.0,1.2081278562545776
12539,0.0,1.1904268264770508
12540,0.19917476177215576,0.9952782392501831
12541,0.1954699158668518,0.9958335757255554
12542,0.20313620567321777,0.9867441654205322
12543,0.20937693119049072,0.9980067014694214
12544,0.20213603973388672,1.0096325874328613
12545,0.207780122756958,1.0003865957260132
12546,0.0,1.1863813400268555
12547,0.0,1.1839510202407837
12548,0.0,1.1878447532653809
12549,0.19897061586380005,0.995148241519928
12550,0.20438146591186523,0.9973593950271606
12551,0.2102474570274353,0.9996607899665833
12552,0.20067936182022095,0.9971033930778503
12553,0.0,1.208500862121582
12554,0.0,49.983150482177734
12555,0.19623160362243652,1.0043408870697021
12556,0.0,1.210563063621521
12557,0.0,1.1990753412246704
12558,0.0,1.203614354133606
12559,0.0,49.9901237487793
12560,0.20646917819976807,1.0043598413467407
12561,0.19329214096069336,1.0073643922805786
12562,0.1930525302886963,1.0087915658950806
12563,0.21760642528533936,0.9968639612197876
12564,0.0,1.2104411125183105
12565,0.23080164194107056,0.9949696660041809
12566,0.0,1.2074581384658813
12567,0.0,1.2160725593566895
12568,0.0,50.01100540161133
12569,0.0,1.1783827543258667
12570,0.217218816280365,0.9940049052238464
12571,0.21149790287017822,0.9861804246902466
12572,0.0,1.194407343864441
12573,0.1860487461090088,1.0079283714294434
12574,0.0,49.990234375
12575,0.20910495519638062,0.9979053139686584
12576,0.19935500621795654,0.9901593923568726
12577,0.1757742166519165,1.0154534578323364
12578,0.20924222469329834,0.9909560680389404
12579,0.19660413265228271,1.0102859735488892
12580,0.2048400640487671,0.9875025749206543
12581,0.1913316249847412,1.0067179203033447
12582,0.17840921878814697,1.0113345384597778
12583,0.20707130432128906,1.003246545791626
12584,0.22407877445220947,0.9893331527709961
12585,0.1927635669708252,1.0001651048660278
12586,0.2043609619140625,0.9880236387252808
12587,0.0,1.2117849588394165
12588,0.21388232707977295,0.9833723306655884
12589,0.0,49.98894119262695
12590,0.0,50.01044464111328
12591,0.1992725133895874,1.0119216442108154
12592,0.19016015529632568,0.9946550130844116
12593,0.0,49.997894287109375
12594,0.19152182340621948,0.9930885434150696
12595,0.21832454204559326,1.000596046447754
12596,0.1982579231262207,1.0119177103042603
12597,0.0,1.2101460695266724
12598,0.199692964553833,0.9979202747344971
12599,0.2039009928703308,0.9826497435569763
12600,0.0,1.1851704120635986
12601,0.0,50.0059700012207
12602,0.206811785697937,1.0022269487380981
12603,0.0,49.99777603149414
12604,0.0,1.2055939435958862
12605,0.0,1.201136827468872
12606,0.19341278076171875,1.016814112663269
12607,0.0,49.99646759033203
12608,0.1987905502319336,1.002109169960022
12609,0.21153497695922852,1.0057196617126465
12610,0.0,50.00798034667969
12611,0.0,1.2108219861984253
12612,0.21534132957458496,1.005068063735962
12613,0.19658225774765015,0.9953985810279846
12614,0.2170325517654419,0.9907498359680176
12615,0.19804608821868896,1.007128357887268
12616,0.20230567455291748,1.0083760023117065
12617,0.2184026837348938,0.9940544962882996
12618,0.0,1.2083792686462402
12619,0.21224701404571533,1.0025081634521484
12620,0.18058359622955322,1.0081794261932373
12621,0.0,1.2067606449127197
12622,0.2091883420944214,0.9971727132797241
12623,0.21616721153259277,0.9952564239501953
12624,0.2062355875968933,0.9965453743934631
12625,0.0,50.00517654418945
12626,0.21427851915359497,0.9895868897438049
12627,0.0,49.99642562866211
12628,0.0,1.2042466402053833
12629,0.1948453187942505,1.005020260810852
12630,0.20402848720550537,0.9983490705490112
12631,0.19232428073883057,1.0154881477355957
12632,0.21809399127960205,0.9939608573913574
12633,0.20367348194122314,1.0147030353546143
12634,0.19788724184036255,0.9903529286384583
12635,0.18511641025543213,0.9965907335281372
12636,0.21669292449951172,0.9930381774902344
12637,0.0,50.00851058959961
12638,0.19589054584503174,1.0061917304992676
12639,0.0,1.2035528421401978
12640,0.0,1.2025108337402344
12641,0.0,50.0034294128418
12642,0.21838253736495972,0.9892666935920715
12643,0.0,1.2161344289779663
12644,0.0,49.98442840576172
12645,0.22254276275634766,0.9863903522491455
12646,0.19700342416763306,0.9950738549232483
12647,0.0,50.011932373046875
12648,0.19359493255615234,1.005275011062622
12649,0.0,1.1995446681976318
12650,0.0,50.01161193847656
12651,0.2003251314163208,1.0051718950271606
12652,0.0,1.2032599449157715
12653,0.2404029369354248,0.979547381401062
12654,0.1977682113647461,0.9933954477310181
12655,0.20501452684402466,0.9923818707466125
12656,0.0,1.193221092224121
12657,0.0,1.2136967182159424
12658,0.20828354358673096,0.9911371469497681
12659,0.19225341081619263,0.996715247631073
12660,0.0,49.99394989013672
12661,0.2014751434326172,1.0011276006698608
12662,0.0,50.00741958618164
12663,0.20882731676101685,0.9938837885856628
12664,0.18508481979370117,1.0059376955032349
12665,0.0,1.1954481601715088
12666,0.188584566116333,1.0027711391448975
12667,0.19260036945343018,1.0123927593231201
12668,0.0,1.1841281652450562
12669,0.0,1.2142225503921509
12670,0.0,49.988346099853516
12671,0.20784246921539307,1.0015816688537598
12672,0.20905059576034546,0.9865124821662903
12673,0.1896098256111145,0.9952920079231262
12674,0.0,50.002403259277344
12675,0.22141152620315552,0.9870017170906067
12676,0.17312443256378174,1.011009931564331
12677,0.0,1.1913549900054932
12678,0.0,1.1985334157943726
12679,0.0,49.98772430419922
12680,0.2090468406677246,0.9953957796096802
12681,0.0,49.99346923828125
12682,0.2273140549659729,0.9743941426277161
12683,0.0,49.99477005004883
12684,0.0,1.1797164678573608
12685,0.20558267831802368,0.9989485144615173
12686,0.2029198408126831,0.9935964345932007
12687,0.20955437421798706,0.9894019961357117
12688,0.21308648586273193,1.0066148042678833
12689,0.0,1.2151635885238647
12690,0.0,50.010196685791016
12691,0.20656245946884155,0.9942200779914856
12692,0.0,49.99665069580078
12693,0.18365967273712158,1.008405089378357
12694,0.1886885166168213,1.008534550666809
12695,0.2162189483642578,1.0028636455535889
12696,0.2007918357849121,1.013655424118042
12697,0.2091565728187561,0.993304431438446
12698,0.20443272590637207,1.0098354816436768
12699,0.0,1.1958897113800049
12700,0.0,1.1964386701583862
12701,0.17548984289169312,0.9950241446495056
12702,0.0,1.1883081197738647
12703,0.21046847105026245,0.9941063523292542
12704,0.0,49.998497009277344
12705,0.19601964950561523,1.01093590259552
12706,0.2026914358139038,1.003816843032837
12707,0.0,1.2021740674972534
12708,0.19200313091278076,1.002307415008545
12709,0.0,49.99214553833008
12710,0.2031659483909607,0.9999703764915466
12711,0.2027961015701294,1.0092140436172485
12712,0.19497400522232056,0.9923862814903259
12713,0.0,49.99352264404297
12714,0.0,50.00697708129883
12715,0.20017731189727783,1.0060824155807495
12716,0.2038719654083252,1.0040383338928223
12717,0.19875967502593994,0.9912389516830444
12718,0.0,50.010746002197266
12719,0.20024609565734863,1.0059103965759277
12720,0.0,50.00350570678711
12721,0.18443620204925537,1.0009493827819824
12722,0.2070930004119873,1.0006449222564697
12723,0.18528151512145996,1.0031572580337524
12724,0.0,1.1976250410079956
12725,0.0,1.2058014869689941
12726,0.1847238540649414,1.0159202814102173
12727,0.18610882759094238,1.0120609998703003
12728,0.0,1.1974478960037231
12729,0.0,50.001522064208984
12730,0.22156840562820435,0.9896036982536316
12731,0.18816494941711426,1.0053988695144653
12732,0.0,50.00501251220703
12733,0.21461039781570435,0.9821632504463196
12734,0.0,50.00045394897461
12735,0.0,49.99577331542969
12736,0.0,1.2150293588638306
12737,0.0,50.00718688964844
12738,0.0,1.202883005142212
12739,0.0,1.1787985563278198
12740,0.0,1.1957707405090332
12741,0.0,49.98683166503906
12742,0.1871621012687683,0.9975534081459045
12743,0.20087456703186035,0.9778560400009155
12744,0.0,49.99321746826172
12745,0.0,50.01420974731445
12746,0.17014789581298828,1.0098413228988647
12747,0.0,1.223049521446228
12748,0.0,1.1813886165618896
12749,0.0,1.188281774520874
12750,0.18489718437194824,1.02037513256073
12751,0.0,1.1888762712478638
12752,0.0,1.204234004020691
12753,0.20301604270935059,0.9910993576049805
12754,0.18404114246368408,1.00900399684906
12755,0.22247815132141113,0.9794051647186279
12756,0.16089284420013428,1.0128810405731201
12757,0.1770339012145996,1.009939432144165
12758,0.0,1.1962311267852783
12759,0.1904200315475464,1.0045466423034668
12760,0.22403240203857422,0.9949020147323608
12761,0.17323243618011475,1.0203189849853516
12762,0.19746029376983643,1.0006910562515259
12763,0.0,1.183822512626648
12764,0.19008910655975342,1.01064133644104
12765,0.17435896396636963,1.002160668373108
12766,0.21025264263153076,1.012153148651123
12767,0.2010844349861145,0.9917382597923279
12768,0.19254708290100098,1.0091066360473633
12769,0.22802752256393433,0.9893322587013245
12770,0.0,50.01433181762695
12771,0.21998471021652222,0.984910786151886
12772,0.20734107494354248,1.0033546686172485
12773,0.2072851061820984,0.9935806393623352
12774,0.2171018123626709,0.9895836114883423
12775,0.18200814723968506,1.0065209865570068
12776,0.2100732922554016,0.9977496266365051
12777,0.199651837348938,1.0123224258422852
12778,0.19445383548736572,1.0078680515289307
12779,0.19068825244903564,1.003167748451233
12780,0.2364107370376587,0.9719107151031494
12781,0.19558608531951904,1.0014879703521729
12782,0.0,50.01603317260742
12783,0.20485132932662964,0.9956203103065491
12784,0.19437175989151,0.9978393912315369
12785,0.0,49.99961471557617
12786,0.20986509323120117,0.9846779108047485
12787,0.0,1.1922026872634888
12788,0.0,50.0009765625
12789,0.21864962577819824,0.9974087476730347
12790,0.1980767846107483,0.9996559023857117
12791,0.20643657445907593,0.9935310482978821
12792,0.0,50.01665496826172
12793,0.1668485403060913,1.0191192626953125
12794,0.229994535446167,0.992500901222229
12795,0.21276187896728516,0.9870368242263794
12796,0.0,1.216119408607483
12797,0.19986993074417114,0.9870927929878235
12798,0.19582927227020264,1.0013099908828735
12799,0.19151270389556885,1.0079400539398193
12800,0.20601975917816162,1.008704423904419
12801,0.0,1.1998852491378784
12802,0.20085811614990234,0.9944660663604736
12803,0.0,49.99766540527344
12804,0.1864607334136963,1.0111870765686035
12805,0.0,1.2093040943145752
12806,0.18488657474517822,1.015899419784546
12807,0.2111644744873047,0.9877338409423828
12808,0.0,1.1985903978347778
12809,0.0,1.2153007984161377
12810,0.0,49.98733901977539
12811,0.0,49.99794387817383
12812,0.0,1.2236942052841187
12813,0.22067534923553467,0.9939752817153931
12814,0.21513581275939941,0.9926652908325195
12815,0.0,50.002532958984375
12816,0.20389330387115479,1.003881573677063
12817,0.20113182067871094,1.0061571598052979
12818,0.0,1.1932425498962402
12819,0.0,1.2110825777053833
12820,0.2145446538925171,0.9877380132675171
12821,0.0,1.203474998474121
12822,0.0,50.00897979736328
12823,0.0,49.993553161621094
12824,0.20229870080947876,0.990529477596283
12825,0.20930099487304688,1.005645990371704
12826,0.0,49.99546813964844
12827,0.0,1.1766846179962158
12828,0.20308953523635864,0.9938724637031555
12829,0.19436800479888916,1.0094810724258423
12830,0.2065131664276123,1.003921627998352
12831,0.20673292875289917,0.9957792162895203
12832,0.20170915126800537,1.0077145099639893
12833,0.1857343316078186,0.9956079125404358
12834,0.0,1.1973706483840942
12835,0.0,1.1989295482635498
12836,0.0,50.0057258605957
12837,0.19175446033477783,1.0083889961242676
12838,0.0,1.1933282613754272
12839,0.2133108377456665,0.9895229339599609
12840,0.2065085768699646,0.9949199557304382
12841,0.0,1.2012430429458618
12842,0.19494086503982544,0.9983065724372864
12843,0.19379985332489014,0.9941474199295044
12844,0.20722270011901855,1.0032609701156616
12845,0.23598051071166992,0.9746658802032471
12846,0.0,1.1990894079208374
12847,0.1838212013244629,1.0120043754577637
12848,0.0,1.2198004722595215
12849,0.0,1.1909773349761963
12850,0.2070942521095276,0.9922476410865784
12851,0.22635036706924438,0.9956198334693909
12852,0.22382712364196777,0.9856641292572021
12853,0.20883071422576904,0.9957703351974487
12854,0.2319064736366272,0.9809381365776062
12855,0.0,1.2094076871871948
12856,0.1929161548614502,1.0031795501708984
12857,0.0,1.214121699333191
12858,0.18698668479919434,1.0091313123703003
12859,0.18819034099578857,0.9994137287139893
12860,0.1992282271385193,0.9991125464439392
12861,0.0,49.994117736816406
12862,0.0,49.987735748291016
12863,0.22007006406784058,0.9958770871162415
12864,0.0,1.207680106163025
12865,0.19811666011810303,1.0095006227493286
12866,0.18609130382537842,1.0033693313598633
12867,0.0,50.001426696777344
12868,0.0,49.996253967285156
12869,0.0,49.99293518066406
12870,0.0,1.188279390335083
12871,0.1860107183456421,1.0099173784255981
12872,0.1974729299545288,1.0082758665084839
12873,0.18359887599945068,1.0162686109542847
12874,0.0,49.997310638427734
12875,0.0,49.99365234375
12876,0.0,1.1947046518325806
12877,0.0,1.1958061456680298
12878,0.22248780727386475,0.9790503978729248
12879,0.19333148002624512,1.003175139427185
12880,0.17987334728240967,1.013667106628418
12881,0.18500816822052002,1.0236055850982666
12882,0.1790904998779297,1.0167452096939087
12883,0.20522892475128174,0.9953351020812988
12884,0.21229666471481323,0.9925668835639954
12885,0.0,1.1888198852539062
12886,0.16816818714141846,1.0250179767608643
12887,0.2054957151412964,0.9879695177078247
12888,0.18145346641540527,1.0035221576690674
12889,0.0,1.2147643566131592
12890,0.0,1.1943694353103638
12891,0.17845642566680908,1.0046110153198242
12892,0.20123779773712158,0.990338921546936
12893,0.1663607358932495,1.011035680770874
12894,0.19394457340240479,1.000632643699646
12895,0.0,1.208556056022644
12896,0.2053120732307434,0.9845132231712341
12897,0.0,1.2080113887786865
12898,49.02084732055664,0.9816653728485107
12899,0.20411807298660278,0.9966742396354675
12900,0.1931898593902588,0.9936387538909912
12901,0.0,50.002166748046875
12902,0.2073318362236023,0.995714008808136
12903,0.19381976127624512,0.9956624507904053
12904,0.0,1.2033270597457886
12905,0.0,49.98381805419922
12906,0.0,50.00183868408203
12907,0.18572664260864258,1.0172233581542969
12908,0.0,1.195998191833496
12909,0.0,50.016170501708984
12910,0.0,1.2155643701553345
12911,0.0,1.1994891166687012
12912,0.0,49.99525833129883
12913,0.17934155464172363,1.0049110651016235
12914,0.20215058326721191,1.0035275220870972
12915,0.19447267055511475,1.0094417333602905
12916,0.1910117268562317,0.9804009795188904
12917,0.0,1.1982722282409668
12918,0.0,1.1999144554138184
12919,0.0,50.00503921508789
12920,0.18537187576293945,1.0154367685317993
12921,0.0,1.1901601552963257
12922,0.1884174346923828,1.0161312818527222
12923,0.0,50.00993728637695
12924,0.0,50.00484085083008
12925,0.0,1.1837072372436523
12926,0.19138872623443604,1.0033267736434937
12927,0.0,50.012733459472656
12928,0.19365215301513672,1.000341534614563
12929,0.2092658281326294,1.002413034439087
12930,0.23554474115371704,0.9913046956062317
12931,0.0,50.002655029296875
12932,0.19650602340698242,0.9961069822311401
12933,0.20193243026733398,0.9924484491348267
12934,0.0,1.217371940612793
12935,0.0,1.215874195098877
12936,0.0,1.1940221786499023
12937,0.19390922784805298,0.9960374236106873
12938,0.21909475326538086,0.9995691776275635
12939,0.0,1.2007008790969849
12940,0.0,50.010711669921875
12941,0.0,1.2158293724060059
12942,0.0,1.1970162391662598
12943,0.0,1.2022122144699097
12944,0.1885746717453003,1.0051705837249756
12945,0.18593835830688477,1.0048381090164185
12946,0.0,50.002838134765625
12947,0.1713486909866333,1.013601303100586
12948,0.1908562183380127,1.0113842487335205
12949,0.1848166584968567,0.9998868107795715
12950,0.19197022914886475,1.00258207321167
12951,0.19497942924499512,1.001030683517456
12952,0.20773637294769287,1.000360369682312
12953,0.0,1.2166242599487305
12954,0.2158464789390564,0.9987660050392151
12955,0.0,1.196457028388977
12956,0.1849132776260376,1.011232614517212
12957,0.0,50.0113410949707
12958,0.20448541641235352,0.9912075996398926
12959,0.0,49.985897064208984
12960,0.0,1.2059537172317505
12961,0.0,50.00580596923828
12962,0.0,50.00645446777344
12963,0.1927725076675415,1.019191026687622
12964,0.0,50.000362396240234
12965,0.0,50.0042724609375
12966,0.0,1.2003239393234253
12967,0.19976520538330078,0.9976656436920166
12968,0.17255723476409912,1.018555998802185
12969,0.0,50.01349639892578
12970,0.20827722549438477,0.9829157590866089
12971,0.18442130088806152,1.0037963390350342
12972,0.0,1.215074062347412
12973,0.0,1.1930632591247559
12974,0.0,49.99800491333008
12975,0.0,1.1913789510726929
12976,0.20143699645996094,1.0021686553955078
12977,0.2067333459854126,1.0027178525924683
12978,0.0,1.1875828504562378
12979,0.19039231538772583,0.994384229183197
12980,0.0,1.183635950088501
12981,0.18404507637023926,1.0049372911453247
12982,0.19865620136260986,0.9978200197219849
12983,0.0,49.99395751953125
12984,0.0,50.00992202758789
12985,0.0,1.2060316801071167
12986,0.0,50.005558013916016
12987,0.21005737781524658,0.9951198101043701
12988,0.21151691675186157,0.9773275256156921
12989,0.17514288425445557,1.0163581371307373
12990,0.0,50.01273727416992
12991,0.20333820581436157,0.994753897190094
12992,0.2103143334388733,0.9863178133964539
12993,0.0,50.003658294677734
12994,0.0,1.2186527252197266
12995,0.0,1.195394515991211
12996,0.0,50.01023483276367
12997,0.0,50.009212493896484
12998,0.0,49.996273040771484
12999,0.0,1.218737006187439
13000,0.1961243748664856,0.9947755932807922
13001,0.20694589614868164,0.9948643445968628
13002,0.0,50.01042556762695
13003,0.19685769081115723,1.0050688982009888
13004,0.1770341396331787,1.0186163187026978
13005,0.19515502452850342,1.0014086961746216
13006,0.18923187255859375,1.0126160383224487
13007,0.0,1.196485996246338
13008,0.20363813638687134,0.9966974854469299
13009,0.0,49.99733352661133
13010,0.0,49.984073638916016
13011,0.0,50.0079231262207
13012,0.20989227294921875,0.9812527894973755
13013,0.0,1.2086682319641113
13014,0.20083457231521606,0.9868398308753967
13015,0.0,1.1916677951812744
13016,0.1754380464553833,1.021407961845398
13017,0.2319188117980957,0.9719734191894531
13018,0.21211475133895874,0.974635899066925
13019,0.20038127899169922,1.008392572402954
13020,0.20963352918624878,0.9836742281913757
13021,0.23112517595291138,0.9871770739555359
13022,0.0,1.1852747201919556
13023,0.0,49.98686218261719
13024,0.2120019793510437,0.9972522854804993
13025,0.19307291507720947,1.005409598350525
13026,0.196189284324646,1.0114350318908691
13027,0.19198369979858398,1.002137303352356
13028,0.0,1.2059721946716309
13029,0.21126091480255127,0.9946664571762085
13030,0.21691679954528809,0.9743326902389526
13031,0.2071514129638672,1.0018202066421509
13032,0.18257194757461548,0.9966713786125183
13033,0.0,1.1956067085266113
13034,0.0,50.00459289550781
13035,0.18285822868347168,1.012378454208374
13036,0.0,1.2079191207885742
13037,0.1968662142753601,0.9985277056694031
13038,0.0,49.995845794677734
13039,0.0,49.99483871459961
13040,0.20684731006622314,0.9935494661331177
13041,0.0,49.99143600463867
13042,0.0,1.2127708196640015
13043,0.1761171817779541,1.0256975889205933
13044,0.19278371334075928,0.998399019241333
13045,0.21553319692611694,0.9893043637275696
13046,0.19377732276916504,1.00464928150177
13047,0.0,1.2010772228240967
13048,0.0,50.00254440307617
13049,0.0,49.99815368652344
13050,0.0,1.1783002614974976
13051,0.20783674716949463,0.9961659908294678
13052,0.19646912813186646,0.992466390132904
13053,48.99766159057617,0.997150719165802
13054,0.0,50.00606918334961
13055,0.20276904106140137,1.0113344192504883
13056,0.18983805179595947,1.003067135810852
13057,0.0,49.989376068115234
13058,0.0,1.1933969259262085
13059,0.20847159624099731,0.9992101788520813
13060,0.19836103916168213,1.0097439289093018
13061,0.0,50.02175521850586
13062,0.0,1.1979106664657593
13063,0.19561457633972168,1.0092095136642456
13064,0.2224341630935669,0.9849370718002319
13065,0.20904284715652466,0.999627411365509
13066,0.20907700061798096,0.9939764738082886
13067,0.19057691097259521,1.0109367370605469
13068,0.0,1.2092101573944092
13069,0.2045811414718628,0.9925429821014404
13070,0.0,1.2071861028671265
13071,0.20506823062896729,1.0050294399261475
13072,0.0,50.01424789428711
