step,regret,reward
14409,0.354306697845459,-0.16723932325839996
14410,0.1571660339832306,0.0518382266163826
14411,0.19705799221992493,0.07282117009162903
14412,0.18688111007213593,0.0537998229265213
14413,0.14564231038093567,0.007981483824551105
14414,0.24383164942264557,-0.010456209070980549
14415,0.0452481210231781,0.09829431772232056
14416,0.10115370154380798,0.021159224212169647
14417,0.34007903933525085,-0.09538072347640991
14418,0.10164434462785721,0.055344752967357635
14419,0.0,0.11872038245201111
14420,0.2724977731704712,-0.09025018662214279
14421,0.07673642039299011,0.09980884194374084
14422,0.0,0.14241787791252136
14423,0.0,0.18289558589458466
14424,0.2202397882938385,-0.005326122045516968
14425,0.24386253952980042,-0.09853587299585342
14426,0.26581746339797974,-0.017232563346624374
14427,0.17679959535598755,0.08506137877702713
14428,0.20123302936553955,-0.009724756702780724
14429,0.2306167185306549,0.04863157123327255
14430,0.4038330316543579,-0.156198188662529
14431,0.3692421615123749,-0.04429244250059128
14432,0.3052333891391754,-0.03090270608663559
14433,0.0,0.22169256210327148
14434,0.03578461706638336,0.20220866799354553
14435,0.02745489776134491,0.19786745309829712
14436,0.0737115740776062,0.09436388313770294
14437,0.1788446009159088,0.030939703807234764
14438,0.20521415770053864,-0.016949431970715523
14439,0.34024956822395325,-0.22305306792259216
14440,0.06098262965679169,0.05948963761329651
14441,0.26542988419532776,-0.07912811636924744
14442,0.0,0.1997395157814026
14443,0.23820364475250244,-0.04379323869943619
14444,0.13207826018333435,-0.004914109129458666
14445,0.23735478520393372,0.010525321587920189
14446,0.24244001507759094,-0.0199892595410347
14447,0.16790783405303955,0.04844275861978531
14448,0.0,0.23210188746452332
14449,0.20905780792236328,-0.10186655074357986
14450,0.3505094647407532,-0.18418903648853302
14451,0.14978650212287903,-0.04943927377462387
14452,0.0,0.22655898332595825
14453,0.1267584264278412,0.09828520566225052
14454,0.05296605825424194,0.1724844127893448
14455,0.18803904950618744,0.0686841756105423
14456,0.28799399733543396,-0.10602814704179764
14457,0.3126820921897888,-0.05280349776148796
14458,0.26269420981407166,-0.0008148910710588098
14459,0.32505494356155396,-0.15516668558120728
14460,0.3657328486442566,-0.09283410012722015
14461,0.14905637502670288,0.06921031326055527
14462,0.07313570380210876,0.02612745761871338
14463,0.15701836347579956,0.036503180861473083
14464,0.12748807668685913,0.06141861528158188
14465,0.2100018858909607,-0.022159229964017868
14466,0.04429952800273895,0.057239338755607605
14467,0.34980446100234985,-0.05544663965702057
14468,0.30102548003196716,-0.005084054544568062
14469,0.05322180688381195,0.13842366635799408
14470,0.22315500676631927,0.053814783692359924
14471,0.03798872232437134,0.1430959701538086
14472,0.03926176577806473,0.07779458165168762
14473,0.268389493227005,-0.038133684545755386
14474,0.2556665539741516,-0.07599586248397827
14475,0.060052961111068726,0.10002090036869049
14476,0.1978713572025299,-0.043091416358947754
14477,0.0,0.16251413524150848
14478,0.0,0.11027391254901886
14479,0.0972590446472168,0.08064359426498413
14480,0.14986197650432587,0.007999375462532043
14481,0.22240392863750458,-0.0038655432872474194
14482,0.20505715906620026,0.020958419889211655
14483,0.25723621249198914,-0.052360210567712784
14484,0.14304018020629883,-0.0306742861866951
14485,0.10803068429231644,-0.004359893500804901
14486,0.16395002603530884,-0.04754626005887985
14487,0.18385210633277893,0.01654660515487194
14488,0.2372039556503296,-0.06967801600694656
14489,0.14494632184505463,0.06318847835063934
14490,0.020471319556236267,0.0755089595913887
14491,0.14163005352020264,0.08485917747020721
14492,0.15237191319465637,0.038248274475336075
14493,0.2964894771575928,-0.0678221583366394
14494,0.16800810396671295,0.007915029302239418
14495,0.23278993368148804,-0.007656819187104702
14496,0.18856973946094513,0.034987661987543106
14497,0.2164294272661209,-0.037495482712984085
14498,0.1832261085510254,-0.07723337411880493
14499,0.0,0.1665170043706894
14500,0.40655648708343506,-0.17111514508724213
14501,0.2820258140563965,-0.1053212583065033
14502,0.07253241539001465,0.1346946805715561
14503,0.1121024340391159,0.05764701962471008
14504,0.2917507290840149,-0.052521541714668274
14505,0.1337810754776001,0.06932475417852402
14506,0.12462525814771652,0.07749085873365402
14507,0.086641326546669,0.1087539792060852
14508,0.3094882667064667,-0.16080039739608765
14509,0.14337407052516937,0.03299333155155182
14510,0.03779876232147217,0.11189758777618408
14511,0.14899380505084991,0.12090884149074554
14512,0.2473086416721344,0.02575671300292015
14513,0.23508766293525696,-0.08411116153001785
14514,0.16422496736049652,0.03835767135024071
14515,0.0,0.18763068318367004
14516,0.2532355785369873,-0.08098627626895905
14517,0.06572247296571732,0.06309302896261215
14518,0.2048766165971756,-0.049320921301841736
14519,0.2088383287191391,-0.011715540662407875
14520,0.149199441075325,0.002729125553742051
14521,0.17316699028015137,0.15032139420509338
14522,0.17077034711837769,0.031117120757699013
14523,0.23635584115982056,-0.022793592885136604
14524,0.1454090029001236,0.07172049582004547
14525,0.2443631887435913,-0.055813148617744446
14526,0.10895571857690811,0.0628368929028511
14527,0.1543923020362854,-0.03400207310914993
14528,0.210067480802536,0.042645327746868134
14529,0.08362215012311935,0.08846140652894974
14530,0.2424089014530182,-0.06882600486278534
14531,0.10774169862270355,0.00808236375451088
14532,0.14985458552837372,-0.10017526149749756
14533,0.12679937481880188,0.07092401385307312
14534,0.4530179798603058,-0.37250465154647827
14535,0.2213434875011444,-0.0779244527220726
14536,0.0,0.11890050023794174
14537,0.2844252586364746,-0.09251703321933746
14538,0.003880903124809265,0.12985092401504517
14539,0.0760551318526268,0.10357179492712021
14540,0.047549158334732056,0.22534093260765076
14541,0.1199520006775856,-0.01035088300704956
14542,0.3239339590072632,-0.11092198640108109
14543,0.25140833854675293,-0.09000253677368164
14544,0.18799877166748047,-0.029470257461071014
14545,0.08316511660814285,0.0706963762640953
14546,0.17168575525283813,0.03063245490193367
14547,0.0,0.20142513513565063
14548,0.3742559552192688,-0.11636517941951752
14549,0.08034227043390274,0.07586366683244705
14550,0.1720421463251114,0.00020092178601771593
14551,0.13362224400043488,0.03238914534449577
14552,0.24907878041267395,-0.12173133343458176
14553,0.0903741866350174,0.17259256541728973
14554,0.3376341164112091,-0.0872390940785408
14555,0.07616698741912842,0.12396065890789032
14556,0.21627771854400635,-0.025064174085855484
14557,0.0,0.15662480890750885
14558,0.07850003987550735,0.11174287647008896
14559,0.15319034457206726,-0.02453821524977684
14560,0.32291871309280396,-0.12157776951789856
14561,0.2749936282634735,0.014639176428318024
14562,0.0,0.1775757074356079
14563,0.25653859972953796,0.005608031060546637
14564,0.18122678995132446,0.04677907004952431
14565,0.25395482778549194,-0.05242137610912323
14566,0.1556709110736847,0.0039108023047447205
14567,0.22160004079341888,0.025367140769958496
14568,0.20563927292823792,0.011195763014256954
14569,0.1433582305908203,0.13721957802772522
14570,0.07971824705600739,0.12681975960731506
14571,0.0172947496175766,0.1921837329864502
14572,0.1701955944299698,-0.01114089135080576
14573,0.22284020483493805,-0.034740790724754333
14574,0.13980746269226074,0.016764840111136436
14575,0.30183616280555725,0.04848520830273628
14576,0.14414054155349731,0.04687143489718437
14577,0.01855708658695221,0.15132491290569305
14578,0.23168788850307465,-0.033385079354047775
14579,0.2604493498802185,-0.12074223160743713
14580,0.33346855640411377,-0.16611944139003754
14581,0.2802659869194031,-0.08730949461460114
14582,0.0,0.2253347486257553
14583,0.3790721297264099,-0.17828978598117828
14584,0.09614082425832748,0.024015970528125763
14585,0.2418326884508133,0.02136365883052349
14586,0.0829368382692337,0.13728386163711548
14587,0.26839372515678406,-0.06198924034833908
14588,0.2501716911792755,-0.0024341936223208904
14589,0.4608187675476074,-0.2069082111120224
14590,0.29444095492362976,-0.07537219673395157
14591,0.2672790288925171,-0.08766860514879227
14592,0.05641418695449829,0.17181165516376495
14593,0.20669394731521606,-0.00939139723777771
14594,0.0,0.20610587298870087
14595,0.32446548342704773,-0.12653353810310364
14596,0.29915255308151245,-0.1264992207288742
14597,0.24563340842723846,0.011334726586937904
14598,0.07778403162956238,0.1255619078874588
14599,0.2110418975353241,-0.05274403840303421
14600,0.08887510746717453,0.035710208117961884
14601,0.08782421052455902,0.1557014435529709
14602,0.09419526904821396,0.10676602274179459
14603,0.3957996368408203,-0.20033973455429077
14604,0.26962369680404663,-0.052585043013095856
14605,0.1379273235797882,0.15272989869117737
14606,0.2669734060764313,0.0868733748793602
14607,0.07513894140720367,0.031176043674349785
14608,0.14810097217559814,0.11333682388067245
14609,0.1505488157272339,0.06730440258979797
14610,0.16281960904598236,-0.08782204240560532
14611,0.3137379288673401,-0.001786898821592331
14612,0.18178382515907288,-0.010297589004039764
14613,0.11628521233797073,0.0977703258395195
14614,0.1030486673116684,-0.00021899864077568054
14615,0.22648228704929352,-0.052784230560064316
14616,0.027374431490898132,0.0965597927570343
14617,0.12669333815574646,0.07331317663192749
14618,0.16694429516792297,0.027148913592100143
14619,0.0917029082775116,0.024120081216096878
14620,0.40686309337615967,-0.21759627759456635
14621,0.03298486769199371,0.22245629131793976
14622,0.5181757211685181,-0.24916094541549683
14623,0.06630393862724304,0.12417848408222198
14624,0.29499614238739014,-0.053475044667720795
14625,0.0885758101940155,0.15359044075012207
14626,0.12780725955963135,0.14073246717453003
14627,0.031465888023376465,0.1266278177499771
14628,0.07504534721374512,0.10424092411994934
14629,0.0,0.2855684459209442
14630,0.5355348587036133,-0.18418382108211517
14631,0.0,0.18554428219795227
14632,0.09063932299613953,0.04147553816437721
14633,0.2998194098472595,-0.018345072865486145
14634,0.07441790401935577,0.06900355219841003
14635,0.08074937760829926,0.07783891260623932
14636,0.08458305895328522,0.08609507977962494
14637,0.25716936588287354,-0.0504850298166275
14638,0.20825710892677307,0.023584455251693726
14639,0.028625354170799255,0.16337890923023224
14640,0.28190144896507263,-0.008883798494935036
14641,0.28820598125457764,-0.08739805966615677
14642,0.0,0.12115290015935898
14643,0.30726343393325806,0.0325322188436985
14644,0.1327967643737793,0.022782357409596443
14645,0.14614993333816528,-0.023596294224262238
14646,0.17551833391189575,-0.021526005119085312
14647,0.26128917932510376,-0.028324590995907784
14648,0.2967715263366699,-0.1588950902223587
14649,0.3458452820777893,-0.12254076451063156
14650,0.36958521604537964,-0.1954958289861679
14651,0.21502593159675598,-0.015066547319293022
14652,0.07725571095943451,0.049738213419914246
14653,0.2634880542755127,-0.03078714944422245
14654,0.11134036630392075,0.06308887153863907
14655,0.2582205832004547,0.036227647215127945
14656,0.43615293502807617,-0.21916954219341278
14657,0.20709273219108582,-0.03926972299814224
14658,0.16987480223178864,-0.02654115855693817
14659,0.0,0.1809978187084198
14660,0.15366250276565552,0.02377086877822876
14661,0.037497103214263916,0.0902053713798523
14662,0.17211724817752838,-0.0021132566034793854
14663,0.29931434988975525,-0.18132416903972626
14664,0.17994101345539093,0.01387760043144226
14665,0.17817555367946625,0.07778094708919525
14666,0.054488182067871094,0.1657516360282898
14667,0.15937474370002747,0.018177874386310577
14668,0.002128899097442627,0.11576690524816513
14669,0.17851939797401428,0.08052698522806168
14670,0.1428242176771164,0.06380666792392731
14671,0.11012500524520874,0.026672903448343277
14672,0.30573391914367676,-0.10912198573350906
14673,0.34356147050857544,-0.0888865664601326
14674,0.14441141486167908,0.0539022721350193
14675,0.18226170539855957,0.04642324894666672
14676,0.0,0.16530606150627136
14677,0.04247143864631653,0.08873163163661957
14678,0.0,0.18381276726722717
14679,0.19841641187667847,-0.024875853210687637
14680,0.06910241395235062,0.08868918567895889
14681,0.19143757224082947,0.004882734268903732
14682,0.17508523166179657,0.049676548689603806
14683,0.053434744477272034,0.09594015777111053
14684,0.36163759231567383,-0.10408587753772736
14685,0.24186813831329346,0.005262888967990875
14686,0.3492397665977478,-0.17454279959201813
14687,0.27822890877723694,-0.08527982980012894
14688,0.0,0.1583998054265976
14689,0.2970380187034607,-0.14920301735401154
14690,0.1761368215084076,0.1083882749080658
14691,0.24495181441307068,-0.06321825832128525
14692,0.019874200224876404,0.23377658426761627
14693,0.22613923251628876,-0.04261624440550804
14694,0.10185517370700836,0.013317734003067017
14695,0.15880128741264343,0.03795892745256424
14696,0.2223341017961502,-0.0691612958908081
14697,0.0,0.2688017189502716
14698,0.23394587635993958,-0.057532891631126404
14699,0.0,0.08126001060009003
14700,0.24602898955345154,-0.09060709178447723
14701,0.0,0.2287687063217163
14702,0.3594275712966919,-0.09213991463184357
14703,0.24151623249053955,-0.08000753074884415
14704,0.2797607481479645,-0.13121454417705536
14705,0.13511288166046143,-0.0010974183678627014
14706,0.08959414064884186,0.0733804702758789
14707,0.28476107120513916,-0.11626410484313965
14708,0.21739041805267334,0.02811405435204506
14709,0.0,0.2269163727760315
14710,0.2050531804561615,-0.0800851508975029
14711,0.11604226380586624,0.10321896523237228
14712,0.1973024159669876,-0.05583561584353447
14713,0.0,0.29637598991394043
14714,0.08962848037481308,0.06707970052957535
14715,2.9802322387695312e-05,0.23554004728794098
14716,0.0,0.2496565282344818
14717,0.21166692674160004,-0.06244826316833496
14718,0.3229248523712158,-0.14125210046768188
14719,0.29342707991600037,-0.023228991776704788
14720,0.3558672368526459,-0.03515291213989258
14721,0.29160192608833313,-0.030520711094141006
14722,0.0,0.10287915915250778
14723,0.20859822630882263,-0.037790946662425995
14724,0.025704100728034973,0.15256786346435547
14725,0.1616760492324829,0.10822749137878418
14726,0.053131356835365295,0.12598535418510437
14727,0.24696598947048187,0.022657830268144608
14728,0.09722772240638733,0.15565821528434753
14729,0.22806677222251892,0.02871086820960045
14730,0.0,0.20512129366397858
14731,0.330972284078598,-0.00782579556107521
14732,0.41731569170951843,-0.22134360671043396
14733,0.11708059906959534,0.055655986070632935
14734,0.25508514046669006,-0.01964333839714527
14735,0.04527360200881958,0.1385679990053177
14736,0.09096000343561172,0.0765945091843605
14737,0.11354192346334457,0.07872868329286575
14738,0.19290485978126526,-0.025691069662570953
14739,0.044261299073696136,0.11215362697839737
14740,0.014313489198684692,0.2414577305316925
14741,0.10461317002773285,0.08665820956230164
14742,0.1486450880765915,0.09451591968536377
14743,0.1696380376815796,-0.04689273238182068
14744,0.16780947148799896,-0.05591962859034538
14745,0.0,0.4430387318134308
14746,0.11950291693210602,0.13126449286937714
14747,0.2058846652507782,-0.010631758719682693
14748,0.26975253224372864,0.061552733182907104
14749,0.1836385279893875,-0.047219693660736084
14750,0.015207067131996155,0.09525890648365021
14751,0.2931180000305176,-0.0823502391576767
14752,0.10791236162185669,0.12959209084510803
14753,0.19688978791236877,0.024722658097743988
14754,0.12570823729038239,0.1508394330739975
14755,0.22489789128303528,-0.08588375896215439
14756,0.2461293786764145,0.0288783460855484
14757,0.0,0.27764344215393066
14758,0.40059909224510193,-0.20795023441314697
14759,0.0,0.16778728365898132
14760,0.27152562141418457,-0.0660208910703659
14761,0.12325527518987656,0.07501319795846939
14762,0.1803862452507019,-0.012814621441066265
14763,0.02384747564792633,0.1091957688331604
14764,0.20691590011119843,0.028249485418200493
14765,0.14165420830249786,0.030773136764764786
14766,0.0,0.12918858230113983
14767,0.38756269216537476,-0.15581485629081726
14768,0.2434341162443161,-0.05144810676574707
14769,0.0975218266248703,0.17422814667224884
14770,0.2600119113922119,-0.07893852889537811
14771,0.24590887129306793,-0.06871826946735382
14772,0.15991145372390747,0.10147511959075928
14773,0.21633794903755188,-4.682375947595574e-05
14774,0.2622970640659332,-0.0994526594877243
14775,0.03463180363178253,0.1322307586669922
14776,0.2034679800271988,0.14223487675189972
14777,0.09476947784423828,0.14245697855949402
14778,0.07201950997114182,0.08123377710580826
14779,0.0,0.347243994474411
14780,0.2033231109380722,-0.031370799988508224
14781,0.1788998544216156,-0.0357462540268898
14782,0.18418574333190918,0.019924696534872055
14783,0.2927660346031189,-0.12963230907917023
14784,0.14547230303287506,0.11611510813236237
14785,0.3165994882583618,-0.10092657804489136
14786,0.06991580128669739,0.08666855096817017
14787,0.19793912768363953,-0.09172917902469635
14788,0.026607990264892578,0.1613847017288208
14789,0.10053081810474396,0.04563732072710991
14790,0.10443341732025146,0.04303025081753731
14791,0.04747350513935089,0.1205589771270752
14792,0.22631600499153137,0.021189101040363312
14793,0.10064537078142166,0.0840359553694725
14794,0.3203430473804474,-0.14499685168266296
14795,0.039943449199199677,0.05731584131717682
14796,0.17005035281181335,0.08855418115854263
14797,0.22346830368041992,0.05975017696619034
14798,0.21417944133281708,-0.022966520860791206
14799,0.25621891021728516,-0.10999172925949097
14800,0.014209568500518799,0.17736336588859558
14801,0.12011070549488068,0.06321947276592255
14802,0.045226722955703735,0.16339321434497833
14803,0.16425210237503052,0.07604655623435974
14804,0.20141935348510742,0.03113081492483616
14805,0.2224719524383545,-0.0741196870803833
14806,0.20673149824142456,0.07214763015508652
14807,0.42063233256340027,-0.155632883310318
14808,0.008851230144500732,0.20466582477092743
14809,0.2969321608543396,-0.07060680538415909
14810,0.1297500729560852,0.050628986209630966
14811,0.23944464325904846,0.0032467450946569443
14812,0.12972983717918396,0.10661390423774719
14813,0.2078074961900711,-0.013543723151087761
14814,0.13924027979373932,-0.009612456895411015
14815,0.1990339756011963,-0.056548260152339935
14816,0.21924570202827454,0.03486434370279312
14817,0.37424176931381226,-0.13629449903964996
14818,0.1972256451845169,0.02916286513209343
14819,0.017670080065727234,0.12813833355903625
14820,0.13691416382789612,0.08010278642177582
14821,0.21132394671440125,-0.07871634513139725
14822,0.23725034296512604,-0.013434039428830147
14823,0.19901275634765625,-0.057689860463142395
14824,0.09405918419361115,0.12425608932971954
14825,0.2124532163143158,-0.010372929275035858
14826,0.25178784132003784,-0.05566960573196411
14827,0.21278034150600433,-0.029159516096115112
14828,0.13156543672084808,0.11619910597801208
14829,0.023296117782592773,0.15347683429718018
14830,0.0739559680223465,0.06167779862880707
14831,0.18964819610118866,-0.005000720731914043
14832,0.07649459689855576,0.07187307626008987
14833,0.047491297125816345,0.12644775211811066
14834,0.10246656090021133,0.007336936425417662
14835,0.2834825813770294,-0.07815618813037872
14836,0.022136971354484558,0.16049496829509735
14837,0.3727010190486908,-0.04719116911292076
14838,0.35100796818733215,-0.13909569382667542
14839,0.2761232256889343,-0.13256561756134033
14840,0.35607820749282837,-0.1464887112379074
14841,0.2872909605503082,-0.01577032171189785
14842,0.06708741188049316,0.21116766333580017
14843,0.053654417395591736,0.14780423045158386
14844,0.22708341479301453,-0.07300171256065369
14845,0.29934975504875183,-0.08578763902187347
14846,0.14135682582855225,0.08903316408395767
14847,0.10878358781337738,0.0778593122959137
14848,0.0,0.26241686940193176
14849,0.007434822618961334,0.12167429178953171
14850,0.13159030675888062,0.02289312705397606
14851,0.1895204484462738,0.020820997655391693
14852,0.1200639009475708,0.14896178245544434
14853,0.07835859060287476,0.051686812192201614
14854,0.3327305316925049,-0.12824086844921112
14855,0.2633585035800934,0.06811096519231796
14856,0.19313694536685944,0.01980908215045929
14857,0.09610442817211151,0.1324075609445572
14858,0.09283266961574554,0.10402078926563263
14859,0.0,0.2039601355791092
14860,0.1764981746673584,0.056488998234272
14861,0.16773614287376404,-0.010248877108097076
14862,0.376400351524353,-0.138763889670372
14863,0.22067078948020935,-0.007625713013112545
14864,0.19862133264541626,-0.002989718923345208
14865,0.23670727014541626,-0.09252717345952988
14866,0.08935734629631042,0.09668092429637909
14867,0.1803213655948639,0.05558033287525177
14868,0.0,0.13456110656261444
14869,0.18676187098026276,0.020714690908789635
14870,0.1977163553237915,0.0018071443773806095
14871,0.33898496627807617,-0.06972921639680862
14872,0.23518401384353638,-0.05322941392660141
14873,0.20324662327766418,0.02873840741813183
14874,0.26365500688552856,-0.128260999917984
14875,0.17534281313419342,0.07366923987865448
14876,0.14276370406150818,-0.03968971222639084
14877,0.10435501486063004,0.11491601914167404
14878,0.2127150446176529,0.1316399723291397
14879,0.24075353145599365,-0.005863958038389683
14880,0.2588905692100525,-0.11064481735229492
14881,0.10007911175489426,0.05161867290735245
14882,0.08343899250030518,0.09441716969013214
14883,0.07828699052333832,0.09173990786075592
14884,0.1541946977376938,0.021308841183781624
14885,0.1143307238817215,0.07073168456554413
14886,0.07543882727622986,0.09572671353816986
14887,0.10646393895149231,0.155244380235672
14888,0.17559881508350372,0.023033756762742996
14889,0.17467211186885834,0.03103804402053356
14890,0.07762287557125092,0.09990747272968292
14891,0.35225164890289307,-0.1645805686712265
14892,0.2445553094148636,0.01811870001256466
14893,0.27000856399536133,-0.053391098976135254
14894,0.464038610458374,-0.2512843906879425
14895,0.3112131357192993,-0.13912950456142426
14896,0.00021405518054962158,0.13545389473438263
14897,0.1611691415309906,-0.046476222574710846
14898,0.16472706198692322,0.04066750034689903
14899,0.27575165033340454,-0.07295447587966919
14900,0.20146283507347107,0.004644617438316345
14901,0.19455790519714355,0.0425710454583168
14902,0.06298624724149704,0.09534148126840591
14903,0.15738913416862488,-0.006755318492650986
14904,0.19926774501800537,-0.00726229976862669
14905,0.1160731241106987,0.06854111701250076
14906,0.3560124635696411,0.011074568144977093
14907,0.09481555968523026,0.08598465472459793
14908,0.2324589639902115,-0.026274314150214195
14909,0.22602039575576782,0.10907722264528275
14910,0.0,0.20985811948776245
14911,0.21089673042297363,0.12169906497001648
14912,0.25365594029426575,-0.025310156866908073
14913,0.0,0.17940589785575867
14914,0.15437033772468567,0.11648321151733398
14915,0.2339548021554947,-9.06619243323803e-06
14916,0.36406034231185913,-0.06619478762149811
14917,0.1336495280265808,0.025499245151877403
14918,0.12256551533937454,0.01649942435324192
14919,0.10645166039466858,0.062161654233932495
14920,0.3207363188266754,-0.07844466716051102
14921,0.19290684163570404,0.017702385783195496
14922,0.27707529067993164,-0.11402741074562073
14923,0.15080901980400085,0.04074525460600853
14924,0.20443181693553925,-0.04917536675930023
14925,0.15145821869373322,0.04526205360889435
14926,0.010566994547843933,0.1578606516122818
14927,0.18244946002960205,0.04630880802869797
14928,0.23239874839782715,0.0687979981303215
14929,0.01701408624649048,0.13649001717567444
14930,0.09378480911254883,0.07360672950744629
14931,0.0,0.22893136739730835
14932,0.1355205476284027,0.16146260499954224
14933,0.10605920851230621,0.0846373587846756
14934,0.10686367005109787,0.10257793217897415
14935,0.10468088835477829,0.07782141119241714
14936,0.09124241769313812,0.10285049676895142
14937,0.0,0.2611899971961975
14938,0.34759458899497986,-0.22591271996498108
14939,0.19234824180603027,0.06503982096910477
14940,0.2578514814376831,-0.07312967628240585
14941,0.04469852149486542,0.09785495698451996
14942,0.25054463744163513,-0.0947975143790245
14943,0.22555527091026306,-0.01719803363084793
14944,0.25210773944854736,-0.028674297034740448
14945,0.07127240300178528,0.07642816007137299
14946,0.006757259368896484,0.09454477578401566
14947,0.19698144495487213,-0.0019433266716077924
14948,0.2421610951423645,-0.061145104467868805
14949,0.3690708577632904,-0.05521804839372635
14950,0.2502632737159729,0.005116460844874382
14951,0.06631289422512054,0.09757520258426666
14952,0.1547890603542328,0.15020069479942322
14953,0.20631161332130432,-0.06817952543497086
14954,0.16121922433376312,0.061576273292303085
14955,0.36509740352630615,-0.2124045044183731
14956,0.1227295845746994,0.07076846063137054
14957,0.15253306925296783,0.04454062506556511
14958,0.24290746450424194,0.03355058282613754
14959,0.3700839877128601,-0.14589035511016846
14960,0.20648887753486633,0.040263980627059937
14961,0.15395480394363403,0.04848189651966095
14962,0.28858259320259094,-0.055364686995744705
14963,0.312416136264801,-0.13379886746406555
14964,0.07256194949150085,0.13638879358768463
14965,0.14033226668834686,0.07747925817966461
14966,0.22776593267917633,-0.1082085520029068
14967,0.3126508295536041,-0.10436904430389404
14968,0.06320463120937347,0.14633126556873322
14969,0.17090128362178802,-0.047542963176965714
14970,0.23729659616947174,0.04742218554019928
14971,0.32126328349113464,-0.05937110632658005
14972,0.19163371622562408,0.024333905428647995
14973,0.3232118785381317,-0.1119106188416481
14974,0.1777438074350357,0.012606045231223106
14975,0.0,0.19153577089309692
14976,0.06709703803062439,0.14826220273971558
14977,0.13814888894557953,0.0401872843503952
14978,0.2735147178173065,0.005030494183301926
14979,0.16572648286819458,-0.018544968217611313
14980,0.29785630106925964,-0.05004357174038887
14981,0.11120785772800446,0.13876883685588837
14982,0.22012224793434143,-0.06265140324831009
14983,0.0813012644648552,0.08758837729692459
14984,0.1253395974636078,0.12151248008012772
14985,0.25734660029411316,-0.11492213606834412
14986,0.40021541714668274,-0.22896738350391388
14987,0.2584509551525116,-0.12408557534217834
14988,0.23599189519882202,-0.077569879591465
14989,0.269938200712204,0.023413535207509995
14990,0.37677520513534546,-0.16228574514389038
14991,0.38262510299682617,-0.11834292113780975
14992,0.37342727184295654,-0.17293024063110352
14993,0.28302136063575745,-0.004815587308257818
14994,0.1954064667224884,-0.021778497844934464
14995,0.3586892783641815,-0.13405516743659973
14996,0.17914219200611115,-0.040414344519376755
14997,0.20822635293006897,-0.02836429327726364
14998,0.27568650245666504,0.005547449924051762
14999,0.298993319272995,-0.09805497527122498
15000,0.21991094946861267,0.01490502618253231
15001,0.0743347778916359,0.05971146374940872
15002,0.24597427248954773,-0.06533968448638916
15003,0.2969563901424408,-0.022920655086636543
15004,0.19703860580921173,0.06413616240024567
15005,0.13500139117240906,0.019615311175584793
15006,0.26356279850006104,0.09579026699066162
15007,0.2705635726451874,-0.01839745044708252
15008,0.28750553727149963,-0.08665149658918381
15009,0.18648216128349304,-0.07511645555496216
15010,0.370445191860199,-0.09363247454166412
15011,0.09840637445449829,0.14418941736221313
15012,0.38691258430480957,-0.1485535055398941
15013,0.28104734420776367,-0.09028563648462296
15014,0.0,0.09994782507419586
15015,0.3171234726905823,-0.15398535132408142
15016,0.08478954434394836,0.022601770237088203
15017,0.0,0.16390366852283478
15018,0.2219061255455017,0.09195335954427719
15019,0.23994815349578857,0.010015609674155712
15020,0.10718844830989838,0.05438835918903351
15021,0.29684942960739136,-0.0665748193860054
15022,0.3919075131416321,-0.10445685684680939
15023,0.30420365929603577,-0.06299495697021484
15024,0.32058465480804443,-0.1374649554491043
15025,0.12194566428661346,0.14821653068065643
15026,0.08680106699466705,0.03848370537161827
15027,0.0,0.14146804809570312
15028,0.08643820881843567,0.046305298805236816
15029,0.1476418524980545,0.04330258443951607
15030,0.07976900041103363,0.04692821577191353
15031,0.18057027459144592,-0.012875445187091827
15032,0.24584054946899414,-0.09087225049734116
15033,0.13425427675247192,0.09027744084596634
15034,0.2257424294948578,-0.04912342131137848
15035,0.3632999360561371,-0.09691265225410461
15036,0.19656673073768616,-0.02814711257815361
15037,0.1422678530216217,0.06398313492536545
15038,0.17778527736663818,-0.05724312365055084
15039,0.17124617099761963,0.10748369246721268
15040,0.12657471001148224,0.10591058433055878
15041,0.29430243372917175,-0.035673558712005615
15042,0.11115701496601105,0.06203222647309303
15043,0.07899504899978638,0.14734989404678345
15044,0.06614106893539429,0.25398576259613037
15045,0.2898530662059784,-0.020865056663751602
15046,0.044436633586883545,0.1261070966720581
15047,0.24336889386177063,-0.053769297897815704
15048,0.010446950793266296,0.15923571586608887
15049,0.26598861813545227,-0.05299932137131691
15050,0.1855200082063675,0.10454584658145905
15051,0.12560780346393585,0.008406708016991615
15052,0.21304959058761597,0.03978174924850464
15053,0.0882258415222168,0.11283878982067108
15054,0.0,0.22456757724285126
15055,0.136368989944458,0.063576340675354
15056,0.17569683492183685,0.010174705646932125
15057,0.2660021483898163,-0.006458311341702938
15058,0.29292750358581543,-0.00924442708492279
15059,0.18634098768234253,0.06402590125799179
15060,0.01700735092163086,0.2580157220363617
15061,0.48844432830810547,-0.25639986991882324
15062,0.3243064880371094,0.04985029995441437
15063,0.218441903591156,0.05322872847318649
15064,0.173013836145401,0.046138398349285126
15065,0.2363385260105133,0.005518158432096243
15066,0.0,0.23866583406925201
15067,0.1758946180343628,0.05383637547492981
15068,0.045850254595279694,0.11494825035333633
15069,0.15397915244102478,0.019366394728422165
15070,0.1749306172132492,0.0827564150094986
15071,0.21218746900558472,0.007928691804409027
15072,0.2503029704093933,-0.049495287239551544
15073,0.2701277434825897,-0.09114431589841843
