epoch,loss,step,training_run
0,0.0064521171152591705,13102,18687
0,0.006580826826393604,13103,18687
0,0.006542707793414593,13104,18687
0,0.009341116063296795,13105,18687
0,0.006653730291873217,13106,18687
0,0.006393107585608959,13107,18687
0,0.005557226482778788,13108,18687
0,0.0060513196513056755,13109,18687
0,0.005971526727080345,13110,18687
0,0.005391698330640793,13111,18687
0,0.0074821822345256805,13112,18687
0,0.006260768976062536,13113,18687
0,0.0071410853415727615,13114,18687
0,0.007196304854005575,13115,18687
0,0.008173022419214249,13116,18687
0,0.006369436159729958,13117,18687
0,0.005708509590476751,13118,18687
0,0.006239188369363546,13119,18687
0,0.006451508495956659,13120,18687
0,0.00615470577031374,13121,18687
0,0.004526124801486731,13122,18687
0,0.005162202287465334,13123,18687
0,0.0058403052389621735,13124,18687
0,0.005797380581498146,13125,18687
0,0.006474573630839586,13126,18687
0,0.007092220708727837,13127,18687
0,0.005746592301875353,13128,18687
0,0.0055346316657960415,13129,18687
0,0.009181398898363113,13130,18687
0,0.006137554068118334,13131,18687
0,0.00798310898244381,13132,18687
0,0.004950700327754021,13133,18687
0,0.006418922450393438,13134,18687
0,0.006078712176531553,13135,18687
0,0.005537574179470539,13136,18687
0,0.0059747761115431786,13137,18687
0,0.005433937534689903,13138,18687
0,0.006424101069569588,13139,18687
0,0.006822924595326185,13140,18687
0,0.008160106837749481,13141,18687
0,0.006845827680081129,13142,18687
0,0.007163724862039089,13143,18687
0,0.006935660727322102,13144,18687
0,0.007319488096982241,13145,18687
0,0.005907646846026182,13146,18687
0,0.007520416285842657,13147,18687
0,0.007472568191587925,13148,18687
0,0.006632623728364706,13149,18687
0,0.006275498308241367,13150,18687
0,0.005771505646407604,13151,18687
0,0.006276469212025404,13152,18687
0,0.006141588557511568,13153,18687
0,0.006871482823044062,13154,18687
0,0.005568019580096006,13155,18687
0,0.007680215872824192,13156,18687
0,0.007562026847153902,13157,18687
0,0.005775989964604378,13158,18687
0,0.005202841013669968,13159,18687
0,0.007278961595147848,13160,18687
0,0.005876791663467884,13161,18687
0,0.008641650900244713,13162,18687
0,0.007158641703426838,13163,18687
0,0.005923795513808727,13164,18687
0,0.00735202431678772,13165,18687
0,0.006984840612858534,13166,18687
0,0.005746004171669483,13167,18687
0,0.005712145008146763,13168,18687
0,0.00599577184766531,13169,18687
0,0.009710910730063915,13170,18687
0,0.009464476257562637,13171,18687
0,0.005872303154319525,13172,18687
0,0.007316462229937315,13173,18687
0,0.007102940231561661,13174,18687
0,0.008036591112613678,13175,18687
0,0.006529067177325487,13176,18687
0,0.00689769396558404,13177,18687
0,0.007126165553927422,13178,18687
0,0.006670746020972729,13179,18687
0,0.0050919437780976295,13180,18687
0,0.007614506874233484,13181,18687
0,0.0072726113721728325,13182,18687
0,0.00788592267781496,13183,18687
0,0.006053358782082796,13184,18687
0,0.005700398702174425,13185,18687
0,0.005348790902644396,13186,18687
0,0.007681709714233875,13187,18687
0,0.006782275624573231,13188,18687
0,0.007813990116119385,13189,18687
0,0.005869884043931961,13190,18815
0,0.0048010991886258125,13191,18815
0,0.007157491985708475,13192,18815
0,0.0062446738593280315,13193,18815
0,0.00669798394665122,13194,18815
0,0.007058320101350546,13195,18815
0,0.0062134750187397,13196,18815
0,0.005919344257563353,13197,18815
0,0.005880050826817751,13198,18815
0,0.005492755677551031,13199,18815
0,0.006585882976651192,13200,18815
0,0.0066207293421030045,13201,18815
0,0.006115134805440903,13202,18815
0,0.004858911037445068,13203,18815
0,0.005340930074453354,13204,18815
0,0.005998009350150824,13205,18815
0,0.007901511155068874,13206,18815
0,0.007836862467229366,13207,18815
0,0.006549281999468803,13208,18815
0,0.005678420886397362,13209,18815
0,0.0064896210096776485,13210,18815
0,0.007151027210056782,13211,18815
0,0.006948456633836031,13212,18815
0,0.007516943383961916,13213,18815
0,0.006595763377845287,13214,18815
0,0.008057894185185432,13215,18815
0,0.005987144540995359,13216,18815
0,0.007612996269017458,13217,18815
0,0.00691357022151351,13218,18815
0,0.0078778937458992,13219,18815
0,0.0057253711856901646,13220,18815
0,0.007632577791810036,13221,18815
0,0.005298780743032694,13222,18815
0,0.008708563633263111,13223,18815
0,0.005232685711234808,13224,18815
0,0.006973698735237122,13225,18815
0,0.0069910697638988495,13226,18815
0,0.006923100911080837,13227,18815
0,0.005777303129434586,13228,18815
0,0.00637113768607378,13229,18815
0,0.006506745237857103,13230,18815
0,0.006683534476906061,13231,18815
0,0.007070841733366251,13232,18815
0,0.006014809478074312,13233,18815
0,0.005529874470084906,13234,18815
0,0.004456708673387766,13235,18815
0,0.00605663051828742,13236,18815
0,0.0050640408881008625,13237,18815
0,0.005762356333434582,13238,18815
0,0.008182794786989689,13239,18815
0,0.0069200522266328335,13240,18815
0,0.006711563561111689,13241,18815
0,0.006346594076603651,13242,18815
0,0.0075120264664292336,13243,18815
0,0.006247238721698523,13244,18815
0,0.006579039618372917,13245,18815
0,0.006284972652792931,13246,18815
0,0.006173017434775829,13247,18815
0,0.007779544219374657,13248,18815
0,0.007834228686988354,13249,18815
0,0.005730995908379555,13250,18815
0,0.007046008016914129,13251,18815
0,0.007533876691013575,13252,18815
0,0.007053292356431484,13253,18815
0,0.005139341577887535,13254,18815
0,0.0072471825405955315,13255,18815
0,0.006376258097589016,13256,18815
0,0.006715432275086641,13257,18815
0,0.0068289125338196754,13258,18815
0,0.008131764829158783,13259,18815
0,0.00834707822650671,13260,18815
0,0.006830941885709763,13261,18815
0,0.007789434399455786,13262,18815
0,0.00747622549533844,13263,18815
0,0.008151117712259293,13264,18815
0,0.007194487378001213,13265,18815
0,0.006083787884563208,13266,18815
0,0.005601748824119568,13267,18815
0,0.006214192137122154,13268,18815
0,0.00681803934276104,13269,18815
0,0.005745796021074057,13270,18815
0,0.006763262674212456,13271,18815
0,0.006454996298998594,13272,18815
0,0.007949891500175,13273,18815
0,0.008202861994504929,13274,18815
0,0.006000185385346413,13275,18815
0,0.008631625212728977,13276,18815
0,0.006412317045032978,13277,18815
0,0.006543579511344433,13278,18815
0,0.00644854549318552,13279,18815
0,0.006714800372719765,13280,18815
0,0.006693119183182716,13281,18815
0,0.005115419626235962,13282,18815
0,0.007175046019256115,13283,18815
0,0.007032508961856365,13284,18815
0,0.007632406894117594,13285,18815
0,0.0057345167733728886,13286,18815
0,0.008321153931319714,13287,18815
0,0.00623242137953639,13288,18815
0,0.007983211427927017,13289,18815
0,0.006613240111619234,13290,18815
0,0.006174147594720125,13291,18815
0,0.0059463344514369965,13292,18815
0,0.006364137399941683,13293,18943
0,0.007138324435800314,13294,18943
0,0.008525021374225616,13295,18943
0,0.007572771515697241,13296,18943
0,0.006323062349110842,13297,18943
0,0.004871743265539408,13298,18943
0,0.00582154281437397,13299,18943
0,0.005823812447488308,13300,18943
0,0.005196637939661741,13301,18943
0,0.008438902907073498,13302,18943
0,0.00853213481605053,13303,18943
0,0.007920409552752972,13304,18943
0,0.003844260470941663,13305,18943
0,0.006948334630578756,13306,18943
0,0.005973912309855223,13307,18943
0,0.008425958454608917,13308,18943
0,0.006591688375920057,13309,18943
0,0.006383891217410564,13310,18943
0,0.008159205317497253,13311,18943
0,0.006451684981584549,13312,18943
0,0.006084576714783907,13313,18943
0,0.005218669306486845,13314,18943
0,0.00719911465421319,13315,18943
0,0.007211609277874231,13316,18943
0,0.006005673203617334,13317,18943
0,0.0071845389902591705,13318,18943
0,0.006757821422070265,13319,18943
0,0.008887440897524357,13320,18943
0,0.007299904711544514,13321,18943
0,0.008691593073308468,13322,18943
0,0.005781763698905706,13323,18943
0,0.005528951063752174,13324,18943
0,0.006246803794056177,13325,18943
0,0.0056473976001143456,13326,18943
0,0.006019622087478638,13327,18943
0,0.007773070130497217,13328,18943
0,0.006430435925722122,13329,18943
0,0.006544195581227541,13330,18943
0,0.006410034839063883,13331,18943
0,0.0063766855746507645,13332,18943
0,0.004471289925277233,13333,18943
0,0.007091146893799305,13334,18943
0,0.006473584566265345,13335,18943
0,0.0064162397757172585,13336,18943
0,0.005815085023641586,13337,18943
0,0.008919515646994114,13338,18943
0,0.008098727092146873,13339,18943
0,0.006309038959443569,13340,18943
0,0.00425736652687192,13341,18943
0,0.0068740276619791985,13342,18943
0,0.006918789353221655,13343,18943
0,0.008872336708009243,13344,18943
0,0.006215417757630348,13345,18943
0,0.007683373522013426,13346,18943
0,0.006592411547899246,13347,18943
0,0.004297230392694473,13348,18943
0,0.006161130033433437,13349,18943
0,0.00602272804826498,13350,18943
0,0.005460511893033981,13351,18943
0,0.007142238784581423,13352,18943
0,0.0056032584980130196,13353,18943
0,0.007442650850862265,13354,18943
0,0.008768164552748203,13355,18943
0,0.0084939980879426,13356,18943
0,0.006921847350895405,13357,18943
0,0.005445167887955904,13358,18943
0,0.006003618706017733,13359,18943
0,0.007093530148267746,13360,18943
0,0.00675559276714921,13361,18943
0,0.007190502714365721,13362,18943
0,0.005334286019206047,13363,18943
0,0.0066171009093523026,13364,18943
0,0.006085736211389303,13365,18943
0,0.0067902253940701485,13366,18943
0,0.005859025754034519,13367,18943
0,0.007957999594509602,13368,18943
0,0.008698273450136185,13369,18943
0,0.005343305878341198,13370,18943
0,0.006507249549031258,13371,18943
0,0.007154973689466715,13372,18943
0,0.007359422277659178,13373,18943
0,0.007034734357148409,13374,18943
0,0.006231681909412146,13375,18943
0,0.007505655288696289,13376,18943
0,0.006165782921016216,13377,18943
0,0.007478888146579266,13378,18943
0,0.006669173017144203,13379,18943
0,0.005577398464083672,13380,18943
0,0.006694786716252565,13381,18943
0,0.006334057077765465,13382,18943
0,0.006025942042469978,13383,18943
0,0.007879317738115788,13384,18943
0,0.007925317622721195,13385,18943
0,0.004658723250031471,13386,18943
0,0.005841042380779982,13387,18943
0,0.005912895314395428,13388,18943
0,0.007074359804391861,13389,18943
0,0.009870074689388275,13390,18943
0,0.007803667802363634,13391,18943
0,0.0056520686484873295,13392,18943
0,0.007483163848519325,13393,18943
0,0.005542537663131952,13394,18943
0,0.01015293225646019,13395,18943
0,0.0067029488272964954,13396,19071
0,0.007110795937478542,13397,19071
0,0.0043837204575538635,13398,19071
0,0.007426056079566479,13399,19071
0,0.008497816510498524,13400,19071
0,0.008970263414084911,13401,19071
0,0.007287721615284681,13402,19071
0,0.007116209715604782,13403,19071
0,0.006031847093254328,13404,19071
0,0.007870045490562916,13405,19071
0,0.0054880185052752495,13406,19071
0,0.0054375831969082355,13407,19071
0,0.007947726175189018,13408,19071
0,0.006853412836790085,13409,19071
0,0.006818224210292101,13410,19071
0,0.005592941772192717,13411,19071
0,0.007463180925697088,13412,19071
0,0.005610193591564894,13413,19071
0,0.005407665856182575,13414,19071
0,0.006205525249242783,13415,19071
0,0.0070582847110927105,13416,19071
0,0.008336489088833332,13417,19071
0,0.005911286920309067,13418,19071
0,0.005772534757852554,13419,19071
0,0.005851087160408497,13420,19071
0,0.005829291418194771,13421,19071
0,0.005547863431274891,13422,19071
0,0.007963490672409534,13423,19071
0,0.005713060963898897,13424,19071
0,0.008005833253264427,13425,19071
0,0.007456869352608919,13426,19071
0,0.006031574681401253,13427,19071
0,0.006964408326894045,13428,19071
0,0.006506521254777908,13429,19071
0,0.007959526963531971,13430,19071
0,0.008007110096514225,13431,19071
0,0.0058317482471466064,13432,19071
0,0.008421668782830238,13433,19071
0,0.00577664515003562,13434,19071
0,0.007008150219917297,13435,19071
0,0.005810563452541828,13436,19071
0,0.006635776720941067,13437,19071
0,0.004407141357660294,13438,19071
0,0.00645265681669116,13439,19071
0,0.006644119042903185,13440,19071
0,0.007834422402083874,13441,19071
0,0.0064897011034190655,13442,19071
0,0.006085014436393976,13443,19071
0,0.007154837716370821,13444,19071
0,0.007390275597572327,13445,19071
0,0.006887331139296293,13446,19071
0,0.009814769960939884,13447,19071
0,0.005379126872867346,13448,19071
0,0.006138619035482407,13449,19071
0,0.008341856300830841,13450,19071
0,0.006350168026983738,13451,19071
0,0.007657348643988371,13452,19071
0,0.005803433246910572,13453,19071
0,0.006106493528932333,13454,19071
0,0.006421943195164204,13455,19071
0,0.007134638261049986,13456,19071
0,0.005394397769123316,13457,19071
0,0.0057397629134356976,13458,19071
0,0.006875946652144194,13459,19071
0,0.0065371389500796795,13460,19071
0,0.007442458998411894,13461,19071
0,0.007589635904878378,13462,19071
0,0.0077135758474469185,13463,19071
0,0.0063756597228348255,13464,19071
0,0.00727391941472888,13465,19071
0,0.00571436295285821,13466,19071
0,0.0086033521220088,13467,19071
0,0.0059592085890471935,13468,19071
0,0.007861523889005184,13469,19071
0,0.007019347045570612,13470,19071
0,0.006744021084159613,13471,19071
0,0.006378618534654379,13472,19071
0,0.006716120056807995,13473,19071
0,0.006492897402495146,13474,19071
0,0.006618700455874205,13475,19071
0,0.0083387466147542,13476,19071
0,0.006788529921323061,13477,19071
0,0.007037677802145481,13478,19071
0,0.006341509986668825,13479,19071
0,0.0057258582673966885,13480,19071
0,0.005760123021900654,13481,19071
0,0.005418053362518549,13482,19071
0,0.006440552417188883,13483,19071
0,0.00838138535618782,13484,19071
0,0.006173270288854837,13485,19071
0,0.006763421930372715,13486,19071
0,0.006005035247653723,13487,19071
0,0.006849345751106739,13488,19071
0,0.006844999268651009,13489,19071
0,0.0051488750614225864,13490,19071
0,0.006247372832149267,13491,19071
0,0.006373763084411621,13492,19071
0,0.006210159044712782,13493,19071
0,0.0068775140680372715,13494,19071
0,0.007044357247650623,13495,19071
0,0.008559217676520348,13496,19071
0,0.006993990391492844,13497,19071
0,0.0042045204900205135,13498,19071
0,0.007850846275687218,13499,19199
0,0.00685339467599988,13500,19199
0,0.005388361401855946,13501,19199
0,0.007319123949855566,13502,19199
0,0.0060454136691987514,13503,19199
0,0.005728406365960836,13504,19199
0,0.0072909812442958355,13505,19199
0,0.006141928024590015,13506,19199
0,0.006135410163551569,13507,19199
0,0.005977994296699762,13508,19199
0,0.0056630331091582775,13509,19199
0,0.007486875168979168,13510,19199
0,0.006128496956080198,13511,19199
0,0.006493513472378254,13512,19199
0,0.0069612301886081696,13513,19199
0,0.00511346198618412,13514,19199
0,0.006553092505782843,13515,19199
0,0.006476063746958971,13516,19199
0,0.0061051202937960625,13517,19199
0,0.0047135865315794945,13518,19199
0,0.006988111883401871,13519,19199
0,0.006894094403833151,13520,19199
0,0.005670217797160149,13521,19199
0,0.006920655257999897,13522,19199
0,0.006583351641893387,13523,19199
0,0.0059902723878622055,13524,19199
0,0.006433719303458929,13525,19199
0,0.007391228806227446,13526,19199
0,0.006305624730885029,13527,19199
0,0.0064622703939676285,13528,19199
0,0.00928543321788311,13529,19199
0,0.007572367321699858,13530,19199
0,0.007523437961935997,13531,19199
0,0.004329045303165913,13532,19199
0,0.005399493034929037,13533,19199
0,0.006718649994581938,13534,19199
0,0.007347853388637304,13535,19199
0,0.007411857135593891,13536,19199
0,0.00690715666860342,13537,19199
0,0.005827540066093206,13538,19199
0,0.005730850622057915,13539,19199
0,0.006397032644599676,13540,19199
0,0.005533878225833178,13541,19199
0,0.005468188319355249,13542,19199
0,0.005643622484058142,13543,19199
0,0.008580287918448448,13544,19199
0,0.008725914172828197,13545,19199
0,0.007602353114634752,13546,19199
0,0.006556160282343626,13547,19199
0,0.006775606423616409,13548,19199
0,0.006480999756604433,13549,19199
0,0.007880237884819508,13550,19199
0,0.0067074596881866455,13551,19199
0,0.006814437918365002,13552,19199
0,0.008734247647225857,13553,19199
0,0.006213916465640068,13554,19199
0,0.006688591092824936,13555,19199
0,0.006112788803875446,13556,19199
0,0.006002185400575399,13557,19199
0,0.006730237510055304,13558,19199
0,0.006082531996071339,13559,19199
0,0.005998057778924704,13560,19199
0,0.006475901231169701,13561,19199
0,0.007104790769517422,13562,19199
0,0.00711984233930707,13563,19199
0,0.006580604240298271,13564,19199
0,0.006169094238430262,13565,19199
0,0.007635446731001139,13566,19199
0,0.007877148687839508,13567,19199
0,0.007055222988128662,13568,19199
0,0.007109999656677246,13569,19199
0,0.005734732374548912,13570,19199
0,0.006037287879735231,13571,19199
0,0.005769978277385235,13572,19199
0,0.006855294108390808,13573,19199
0,0.007126350421458483,13574,19199
0,0.0047357152216136456,13575,19199
0,0.006076947320252657,13576,19199
0,0.007312491536140442,13577,19199
0,0.006429516244679689,13578,19199
0,0.006371385883539915,13579,19199
0,0.008458518423140049,13580,19199
0,0.007544919848442078,13581,19199
0,0.006765938829630613,13582,19199
0,0.007383853197097778,13583,19199
0,0.006405727472156286,13584,19199
0,0.0072848559357225895,13585,19199
0,0.005676143802702427,13586,19199
0,0.007227825932204723,13587,19199
0,0.006270281039178371,13588,19199
0,0.006412137299776077,13589,19199
0,0.007029514294117689,13590,19199
0,0.00661455700173974,13591,19199
0,0.00578678771853447,13592,19199
0,0.006449111271649599,13593,19199
0,0.007881218567490578,13594,19199
0,0.007222399115562439,13595,19199
0,0.006625814363360405,13596,19199
0,0.006838785484433174,13597,19199
0,0.007580486126244068,13598,19199
0,0.008112698793411255,13599,19199
0,0.0053928084671497345,13600,19199
0,0.013047446496784687,13601,19199
0,0.006073824595659971,13602,19327
0,0.00581858865916729,13603,19327
0,0.005988751072436571,13604,19327
0,0.005951927974820137,13605,19327
0,0.0082301190122962,13606,19327
0,0.007021986413747072,13607,19327
0,0.005246035289019346,13608,19327
0,0.007075346540659666,13609,19327
0,0.008080779574811459,13610,19327
0,0.005958954803645611,13611,19327
0,0.007698497269302607,13612,19327
0,0.007510057650506496,13613,19327
0,0.006545997690409422,13614,19327
0,0.007835851982235909,13615,19327
0,0.00623771408572793,13616,19327
0,0.006554889492690563,13617,19327
0,0.005509595386683941,13618,19327
0,0.007333680987358093,13619,19327
0,0.00632020877674222,13620,19327
0,0.0051230937242507935,13621,19327
0,0.007886751554906368,13622,19327
0,0.006936844438314438,13623,19327
0,0.006280689034610987,13624,19327
0,0.0062541537918150425,13625,19327
0,0.008060921914875507,13626,19327
0,0.007473970763385296,13627,19327
0,0.005666567012667656,13628,19327
0,0.007638656068593264,13629,19327
0,0.006183224730193615,13630,19327
0,0.007490929216146469,13631,19327
0,0.005667270626872778,13632,19327
0,0.004744487814605236,13633,19327
0,0.005506426095962524,13634,19327
0,0.00637170672416687,13635,19327
0,0.007338607683777809,13636,19327
0,0.006473105400800705,13637,19327
0,0.0063002025708556175,13638,19327
0,0.0066017997451126575,13639,19327
0,0.007287789601832628,13640,19327
0,0.006539245136082172,13641,19327
0,0.004594223573803902,13642,19327
0,0.0060076336376369,13643,19327
0,0.007476976606994867,13644,19327
0,0.006381603889167309,13645,19327
0,0.008436170406639576,13646,19327
0,0.006265614647418261,13647,19327
0,0.006059678271412849,13648,19327
0,0.006570835597813129,13649,19327
0,0.006378058809787035,13650,19327
0,0.006204506382346153,13651,19327
0,0.00869808904826641,13652,19327
0,0.006875511258840561,13653,19327
0,0.009103170596063137,13654,19327
0,0.0062867868691682816,13655,19327
0,0.005885879974812269,13656,19327
0,0.0061249625869095325,13657,19327
0,0.006881038658320904,13658,19327
0,0.006847447250038385,13659,19327
0,0.00798108335584402,13660,19327
0,0.006812330335378647,13661,19327
0,0.009016569703817368,13662,19327
0,0.00773604353889823,13663,19327
0,0.007525852415710688,13664,19327
0,0.006320179905742407,13665,19327
0,0.0065472545102238655,13666,19327
0,0.00781237380579114,13667,19327
0,0.007077057380229235,13668,19327
0,0.007362746633589268,13669,19327
0,0.005775725934654474,13670,19327
0,0.006871392950415611,13671,19327
0,0.005810428876429796,13672,19327
0,0.007677203509956598,13673,19327
0,0.0068193781189620495,13674,19327
0,0.009808719158172607,13675,19327
0,0.005845647305250168,13676,19327
0,0.006210861261934042,13677,19327
0,0.007832765579223633,13678,19327
0,0.006722253747284412,13679,19327
0,0.006495635956525803,13680,19327
0,0.005463780835270882,13681,19327
0,0.005457441788166761,13682,19327
0,0.008537817746400833,13683,19327
0,0.006506253499537706,13684,19327
0,0.005141449626535177,13685,19327
0,0.007994765415787697,13686,19327
0,0.0067736078053712845,13687,19327
0,0.0071346573531627655,13688,19327
0,0.005550294648855925,13689,19327
0,0.008250630460679531,13690,19327
0,0.007322664838284254,13691,19327
0,0.00606947299093008,13692,19327
0,0.006230525206774473,13693,19327
0,0.005309584550559521,13694,19327
0,0.004642898682504892,13695,19327
0,0.005808794870972633,13696,19327
0,0.005764152389019728,13697,19327
0,0.005801322869956493,13698,19327
0,0.008436930365860462,13699,19327
0,0.005134420935064554,13700,19327
0,0.0068988436833024025,13701,19327
0,0.007172732148319483,13702,19327
0,0.0059589361771941185,13703,19327
0,0.005693317390978336,13704,19327
0,0.006985360290855169,13705,19455
0,0.005963082425296307,13706,19455
0,0.006017924752086401,13707,19455
0,0.006661569699645042,13708,19455
0,0.005778030026704073,13709,19455
0,0.006663596257567406,13710,19455
0,0.004942337051033974,13711,19455
0,0.00647314079105854,13712,19455
0,0.008755956776440144,13713,19455
0,0.0061152633279562,13714,19455
0,0.005571029614657164,13715,19455
0,0.006472262088209391,13716,19455
0,0.006077529396861792,13717,19455
0,0.006676783785223961,13718,19455
0,0.0058926772326231,13719,19455
0,0.007951340638101101,13720,19455
0,0.0060187154449522495,13721,19455
0,0.005789211485534906,13722,19455
0,0.005242643412202597,13723,19455
0,0.004940238315612078,13724,19455
0,0.007886117324233055,13725,19455
0,0.005576346069574356,13726,19455
0,0.0059715998359024525,13727,19455
0,0.006409421097487211,13728,19455
0,0.006520103197544813,13729,19455
0,0.006586390547454357,13730,19455
0,0.006280701607465744,13731,19455
0,0.00939234159886837,13732,19455
0,0.007103496231138706,13733,19455
0,0.006553126964718103,13734,19455
0,0.007269960828125477,13735,19455
0,0.007807662710547447,13736,19455
0,0.00706295482814312,13737,19455
0,0.007375316694378853,13738,19455
0,0.005310369655489922,13739,19455
0,0.008347420021891594,13740,19455
0,0.007427077740430832,13741,19455
0,0.00799313373863697,13742,19455
0,0.005759728606790304,13743,19455
0,0.007036534138023853,13744,19455
0,0.008338311687111855,13745,19455
0,0.0068239253014326096,13746,19455
0,0.005776179023087025,13747,19455
0,0.008182990364730358,13748,19455
0,0.007924697361886501,13749,19455
0,0.006733692716807127,13750,19455
0,0.005911780521273613,13751,19455
0,0.0073605431243777275,13752,19455
0,0.0069772605784237385,13753,19455
0,0.008853074163198471,13754,19455
0,0.007209192495793104,13755,19455
0,0.006253017578274012,13756,19455
0,0.008368526585400105,13757,19455
0,0.005449840798974037,13758,19455
0,0.005146519746631384,13759,19455
0,0.006135644391179085,13760,19455
0,0.006494453176856041,13761,19455
0,0.00518371956422925,13762,19455
0,0.007407775614410639,13763,19455
0,0.006290274206548929,13764,19455
0,0.0067234039306640625,13765,19455
0,0.007533134892582893,13766,19455
0,0.0043134260922670364,13767,19455
0,0.007235582917928696,13768,19455
0,0.007649593986570835,13769,19455
0,0.007235518656671047,13770,19455
0,0.00645615765824914,13771,19455
0,0.004773770458996296,13772,19455
0,0.0076133208349347115,13773,19455
0,0.005469534546136856,13774,19455
0,0.0071584503166377544,13775,19455
0,0.007987109012901783,13776,19455
0,0.00792157556861639,13777,19455
0,0.006166741717606783,13778,19455
0,0.006342943292111158,13779,19455
0,0.006402033381164074,13780,19455
0,0.005706540308892727,13781,19455
0,0.005736721213907003,13782,19455
0,0.005830131005495787,13783,19455
0,0.00876706000417471,13784,19455
0,0.005847552791237831,13785,19455
0,0.008436717092990875,13786,19455
0,0.006247655022889376,13787,19455
0,0.008421091362833977,13788,19455
0,0.00745805399492383,13789,19455
0,0.007680145557969809,13790,19455
0,0.007316937670111656,13791,19455
0,0.0059188371524214745,13792,19455
0,0.007813161239027977,13793,19455
0,0.006261782720685005,13794,19455
0,0.007209188770502806,13795,19455
0,0.0060103414580225945,13796,19455
0,0.006147931329905987,13797,19455
0,0.005912398919463158,13798,19455
0,0.006059031933546066,13799,19455
0,0.0077707660384476185,13800,19455
0,0.006500026676803827,13801,19455
0,0.007214586716145277,13802,19455
0,0.006025965325534344,13803,19455
0,0.005634950008243322,13804,19455
0,0.006137734744697809,13805,19455
0,0.006900355685502291,13806,19455
0,0.00839259009808302,13807,19455
0,0.006213451735675335,13808,19583
0,0.006981587968766689,13809,19583
0,0.009796845726668835,13810,19583
0,0.006812501698732376,13811,19583
0,0.006427806802093983,13812,19583
0,0.005976892076432705,13813,19583
0,0.006317692343145609,13814,19583
0,0.005972212180495262,13815,19583
0,0.0061837476678192616,13816,19583
0,0.006992182228714228,13817,19583
0,0.006294703111052513,13818,19583
0,0.00868622399866581,13819,19583
0,0.005198401398956776,13820,19583
0,0.006855840794742107,13821,19583
0,0.006661879830062389,13822,19583
0,0.006431187503039837,13823,19583
0,0.0062657506205141544,13824,19583
0,0.006731027737259865,13825,19583
0,0.007558169309049845,13826,19583
0,0.0074928938411176205,13827,19583
0,0.007236754521727562,13828,19583
0,0.005291511304676533,13829,19583
0,0.006375761236995459,13830,19583
0,0.006642673164606094,13831,19583
0,0.006028658710420132,13832,19583
0,0.0065347617492079735,13833,19583
0,0.005119550973176956,13834,19583
0,0.006010476965457201,13835,19583
0,0.007354860194027424,13836,19583
0,0.005990173667669296,13837,19583
0,0.007506456226110458,13838,19583
0,0.008239513263106346,13839,19583
0,0.005381634924560785,13840,19583
0,0.006802654359489679,13841,19583
0,0.007857886143028736,13842,19583
0,0.006820688024163246,13843,19583
0,0.006618553772568703,13844,19583
0,0.006302487105131149,13845,19583
0,0.007357193157076836,13846,19583
0,0.005006770603358746,13847,19583
0,0.007028935011476278,13848,19583
0,0.00566071504727006,13849,19583
0,0.007219942286610603,13850,19583
0,0.007325381506234407,13851,19583
0,0.005589883308857679,13852,19583
0,0.00791268888860941,13853,19583
0,0.008128642104566097,13854,19583
0,0.005830162670463324,13855,19583
0,0.006089415401220322,13856,19583
0,0.0061178188771009445,13857,19583
0,0.006745627615600824,13858,19583
0,0.007412468083202839,13859,19583
0,0.006628041155636311,13860,19583
0,0.007671624422073364,13861,19583
0,0.008147943764925003,13862,19583
0,0.007657421752810478,13863,19583
0,0.006296554114669561,13864,19583
0,0.006428405176848173,13865,19583
0,0.007138543296605349,13866,19583
0,0.006032293662428856,13867,19583
0,0.0059503186494112015,13868,19583
0,0.0081800427287817,13869,19583
0,0.006476551294326782,13870,19583
0,0.0065811751410365105,13871,19583
0,0.006665101274847984,13872,19583
0,0.006616773549467325,13873,19583
0,0.006261874921619892,13874,19583
0,0.005573152098804712,13875,19583
0,0.0063605885952711105,13876,19583
0,0.004245182499289513,13877,19583
0,0.00793277658522129,13878,19583
0,0.007325017359107733,13879,19583
0,0.008972791023552418,13880,19583
0,0.0066358004696667194,13881,19583
0,0.005889484658837318,13882,19583
0,0.007227106485515833,13883,19583
0,0.006872250232845545,13884,19583
0,0.007024405524134636,13885,19583
0,0.005232278723269701,13886,19583
0,0.006894286721944809,13887,19583
0,0.006867417600005865,13888,19583
0,0.007712455466389656,13889,19583
0,0.00533663434907794,13890,19583
0,0.0073964460752904415,13891,19583
0,0.006903354078531265,13892,19583
0,0.005391530226916075,13893,19583
0,0.006361129228025675,13894,19583
0,0.00758317718282342,13895,19583
0,0.006014647427946329,13896,19583
0,0.008666163310408592,13897,19583
0,0.006193625740706921,13898,19583
0,0.005181177984923124,13899,19583
0,0.006566844414919615,13900,19583
0,0.006626795511692762,13901,19583
0,0.005442681722342968,13902,19583
0,0.005623000208288431,13903,19583
0,0.006669369991868734,13904,19583
0,0.005618460942059755,13905,19583
0,0.009227669797837734,13906,19583
0,0.0056531657464802265,13907,19583
0,0.007699909154325724,13908,19583
0,0.0057017020881175995,13909,19583
0,0.008554746396839619,13910,19583
0,0.005564840044826269,13911,19711
0,0.007594140246510506,13912,19711
0,0.007207851391285658,13913,19711
0,0.004672541748732328,13914,19711
0,0.00711665628477931,13915,19711
0,0.005538277793675661,13916,19711
0,0.007055146154016256,13917,19711
0,0.007925148122012615,13918,19711
