epoch,loss,step,training_run
0,0.0008925235597416759,9325,887
0,0.001801590551622212,9326,888
0,0.004574472550302744,9327,888
0,0.05690509453415871,9328,888
0,0.001963285496458411,9329,888
0,0.0013756584376096725,9330,888
0,0.002033220836892724,9331,888
0,0.0018499350408092141,9332,888
0,0.003913374617695808,9333,888
0,0.003521965816617012,9334,888
0,0.002740441355854273,9335,888
0,0.004759414121508598,9336,888
0,0.007325910497456789,9337,888
0,0.025697803124785423,9338,888
0,0.005072175059467554,9339,888
0,0.025915922597050667,9340,888
0,0.0033060372807085514,9341,888
0,0.0067538125440478325,9342,888
0,0.00491904653608799,9343,888
0,0.030050519853830338,9344,888
0,0.0012663229135796428,9345,888
0,0.0014617301058024168,9346,888
0,0.003201616695150733,9347,888
0,0.00124131771735847,9348,888
0,0.0502205565571785,9349,888
0,0.007119125686585903,9350,888
0,0.18858928978443146,9351,888
0,0.008362598717212677,9352,888
0,0.001657467451877892,9353,888
0,0.018372440710663795,9354,889
0,0.006157990545034409,9355,889
0,0.003874180605635047,9356,889
0,0.009310263209044933,9357,889
0,0.0042059640400111675,9358,889
0,0.0055588409304618835,9359,889
0,0.003813090268522501,9360,889
0,0.0022007732186466455,9361,889
0,0.0009849455673247576,9362,889
0,0.0016737987753003836,9363,890
0,0.002419666852802038,9364,890
0,0.04630977287888527,9365,890
0,0.007058235816657543,9366,890
0,0.004671807866543531,9367,890
0,0.0010152567410841584,9368,890
0,0.02273717150092125,9369,890
0,0.0023687987122684717,9370,890
0,0.012840698473155499,9371,890
0,0.004366743844002485,9372,890
0,0.0026695565320551395,9373,890
0,0.0008805301040410995,9374,890
0,0.006712439004331827,9375,891
0,0.00940817128866911,9376,891
0,0.0008191022789105773,9377,891
0,0.0007602630066685379,9378,892
0,0.007020380813628435,9379,893
0,0.03591413423418999,9380,893
0,0.0048794434405863285,9381,893
0,0.0014709834940731525,9382,893
0,0.004216318484395742,9383,893
0,0.006251075305044651,9384,893
0,0.006802630610764027,9385,893
0,0.018687421455979347,9386,893
0,0.033341679722070694,9387,893
0,0.0002295278973178938,9388,893
0,0.007589359302073717,9389,894
0,0.0016335605178028345,9390,894
0,0.01518227532505989,9391,894
0,0.005384975578635931,9392,894
0,0.00560575257986784,9393,894
0,0.01888127811253071,9394,894
0,0.002567955758422613,9395,894
0,0.014689975418150425,9396,894
0,0.0014460759703069925,9397,894
0,0.0061662751249969006,9398,894
0,0.0018101660534739494,9399,894
0,0.002801598748192191,9400,894
0,0.03489016368985176,9401,894
0,0.020362693816423416,9402,894
0,0.004726670682430267,9403,894
0,0.003961320500820875,9404,894
0,0.0057856375351548195,9405,894
0,0.008882405236363411,9406,894
0,0.023249519988894463,9407,894
0,0.0025954898446798325,9408,894
0,0.0049301073886454105,9409,894
0,0.0015282605309039354,9410,894
0,0.004322432912886143,9411,894
0,0.002512641716748476,9412,894
0,0.0015107342042028904,9413,894
0,0.008665920235216618,9414,894
0,0.0017478523077443242,9415,894
0,0.033665694296360016,9416,894
0,0.0007652844651602209,9417,895
0,0.00650693429633975,9418,896
0,0.0004056456091348082,9419,896
0,0.004230291582643986,9420,897
0,0.013843383640050888,9421,897
0,0.008283871226012707,9422,897
0,0.024855216965079308,9423,897
0,0.029336845502257347,9424,897
0,0.006830858066678047,9425,897
0,0.005321747623383999,9426,897
0,0.004879489075392485,9427,897
0,0.0023863990791141987,9428,897
0,0.04365482181310654,9429,897
0,0.0055994861759245396,9430,897
0,0.0054759555496275425,9431,897
0,0.002165872137993574,9432,897
0,0.006357030943036079,9433,897
0,0.0011969400802627206,9434,897
0,0.008442500606179237,9435,897
0,0.002173225861042738,9436,897
0,0.0016530296998098493,9437,897
0,0.0032210098579525948,9438,897
0,0.0019329001661390066,9439,897
0,0.008468062616884708,9440,897
0,0.0005727879470214248,9441,897
0,0.004415122326463461,9442,898
0,0.004532380495220423,9443,898
0,0.050901494920253754,9444,898
0,0.0012354133650660515,9445,898
0,0.001697279280051589,9446,898
0,0.03624384105205536,9447,898
0,0.03547251224517822,9448,898
0,0.010262835770845413,9449,898
0,0.005454858765006065,9450,898
0,0.01159273274242878,9451,898
0,0.0342116579413414,9452,898
0,0.00860467366874218,9453,898
0,0.0037192790769040585,9454,898
0,0.017914170399308205,9455,898
0,0.006378538440912962,9456,898
0,0.011092515662312508,9457,898
0,0.010661566630005836,9458,898
0,0.018423138186335564,9459,898
0,0.0009564296342432499,9460,898
0,0.0021258429624140263,9461,899
0,0.004702877253293991,9462,899
0,0.03517067804932594,9463,899
0,0.0033762501552700996,9464,899
0,0.0036119907163083553,9465,899
0,0.002582859480753541,9466,899
0,0.0019333467353135347,9467,899
0,0.0027996127028018236,9468,899
0,0.020795151591300964,9469,899
0,0.0038223760202527046,9470,899
0,0.0026608824264258146,9471,899
0,0.12652422487735748,9472,899
0,0.000487964745843783,9473,899
0,0.004626618232578039,9474,900
0,0.024109968915581703,9475,900
0,0.010447095148265362,9476,900
0,0.007783184293657541,9477,900
0,0.009331759996712208,9478,900
0,0.003921699710190296,9479,900
0,0.004897872917354107,9480,900
0,0.0023645050823688507,9481,900
0,0.003568407613784075,9482,900
0,0.0022298635449260473,9483,900
0,0.0016642813570797443,9484,900
0,0.0012624108931049705,9485,900
0,0.0233672596514225,9486,900
0,0.0044784145429730415,9487,900
0,0.016426853835582733,9488,900
0,0.022956393659114838,9489,900
0,0.0012315168278291821,9490,900
0,0.001219149911776185,9491,900
0,0.03718337044119835,9492,900
0,0.0038921802770346403,9493,900
0,0.01578846573829651,9494,900
0,0.00360241811722517,9495,900
0,0.004013183061033487,9496,900
0,0.009074804373085499,9497,900
0,0.00406420323997736,9498,900
0,0.002483012620359659,9499,900
0,0.0018565403297543526,9500,900
0,0.006952513009309769,9501,900
0,0.02581537328660488,9502,900
0,0.0008748387335799634,9503,901
0,0.022999048233032227,9504,902
0,0.015840131789445877,9505,902
0,0.008928912691771984,9506,902
0,0.011079929769039154,9507,902
0,0.010889316909015179,9508,902
0,0.006000312976539135,9509,902
0,0.004815086256712675,9510,902
0,0.0005668177618645132,9511,902
0,0.0031140982173383236,9512,903
0,0.006481493823230267,9513,903
0,0.0029463672544807196,9514,903
0,0.0029726210050284863,9515,903
0,0.005847030319273472,9516,903
0,0.012705459259450436,9517,903
0,0.007700677029788494,9518,903
0,0.007235600147396326,9519,903
0,0.0011097454698756337,9520,903
0,0.0097041679546237,9521,903
0,0.0014603575691580772,9522,903
0,0.0012077570427209139,9523,903
0,0.0060442667454481125,9524,903
0,0.02523753046989441,9525,903
0,0.0032036821357905865,9526,903
0,0.0030591869726777077,9527,903
0,0.0014920213725417852,9528,903
0,0.0037433563265949488,9529,903
0,0.0016312163788825274,9530,903
0,0.00036594062112271786,9531,903
0,0.0004143552796449512,9532,904
0,0.003373202634975314,9533,905
0,0.0015974751440808177,9534,905
0,0.0026552944909781218,9535,905
0,0.0034569629933685064,9536,905
0,0.003962046001106501,9537,905
0,0.002557937055826187,9538,905
0,0.03220482915639877,9539,905
0,0.008970974013209343,9540,905
0,0.003558493684977293,9541,905
0,0.02046091854572296,9542,905
0,0.0006511317333206534,9543,905
0,0.021346040070056915,9544,906
0,0.00925926398485899,9545,906
0,0.006757110357284546,9546,906
0,0.0025670460890978575,9547,906
0,0.004168626852333546,9548,906
0,0.004028105642646551,9549,906
0,0.003178942482918501,9550,906
0,0.02218586392700672,9551,906
0,0.0013660707045346498,9552,906
0,0.00268764141947031,9553,906
0,0.004025009926408529,9554,906
0,0.00246458244509995,9555,906
0,0.03125682473182678,9556,906
0,0.002798120491206646,9557,906
0,0.008949472568929195,9558,906
0,0.021774897351861,9559,906
0,0.03006347082555294,9560,906
0,0.0024098288267850876,9561,906
0,0.004165882244706154,9562,906
0,0.0047405194491147995,9563,906
0,0.003475898178294301,9564,906
0,0.012360576540231705,9565,906
0,0.0065355137921869755,9566,906
0,0.001992499688640237,9567,906
0,0.001122980029322207,9568,906
0,0.0019022066844627261,9569,906
0,0.0015430530766025186,9570,906
0,0.0013453538995236158,9571,906
0,0.00029108324088156223,9572,906
0,0.0022490727715194225,9573,907
0,0.03743671998381615,9574,907
0,0.002630846109241247,9575,907
0,0.0032301240134984255,9576,907
0,0.001191677525639534,9577,907
0,0.001049512648023665,9578,907
0,0.002802259288728237,9579,907
0,0.017442284151911736,9580,907
0,0.0017624779138714075,9581,907
0,0.0013962839730083942,9582,907
0,0.0010275541571900249,9583,907
0,0.002581328619271517,9584,907
0,0.003361382521688938,9585,907
0,0.004341892898082733,9586,907
0,0.0025559444911777973,9587,907
0,0.0005981046706438065,9588,907
0,0.15466535091400146,9589,908
0,0.004120149649679661,9590,908
0,0.002404324244707823,9591,908
0,0.036403849720954895,9592,908
0,0.002256435574963689,9593,908
0,0.0031578780617564917,9594,908
0,0.0014482173137366772,9595,908
0,0.0006906631751917303,9596,908
0,0.020563572645187378,9597,909
0,0.0047368439845740795,9598,909
0,0.0022080838680267334,9599,909
0,0.00608841422945261,9600,909
0,0.002097927499562502,9601,909
0,0.035154376178979874,9602,909
0,0.01616736501455307,9603,909
0,0.007233713287860155,9604,909
0,0.003442087210714817,9605,909
0,0.06634610146284103,9606,909
0,0.0077765583992004395,9607,909
0,0.0036908648908138275,9608,909
0,0.0047864485532045364,9609,909
0,0.01091513317078352,9610,909
0,0.00423287320882082,9611,909
0,0.006539361085742712,9612,909
0,0.0063127814792096615,9613,909
0,0.002883143024519086,9614,909
0,0.009062973782420158,9615,909
0,0.0030295124743133783,9616,909
0,0.0019279109546914697,9617,909
0,0.0029357143212109804,9618,909
0,0.008840583264827728,9619,909
0,0.006056244019418955,9620,909
0,0.00311637157574296,9621,909
0,0.0027187722735106945,9622,909
0,0.0010786035563796759,9623,909
0,0.0029733574483543634,9624,909
0,0.009920517913997173,9625,909
0,0.0023959309328347445,9626,910
0,0.007315150462090969,9627,910
0,0.004942541942000389,9628,910
0,0.0023795668967068195,9629,910
0,0.0023649344220757484,9630,910
0,0.004293820355087519,9631,910
0,0.005643329583108425,9632,910
0,0.0014532996574416757,9633,910
0,0.0011598493438214064,9634,910
0,0.002031634794548154,9635,910
0,0.0005443805712275207,9636,910
0,0.0014693050179630518,9637,911
0,0.005171145312488079,9638,911
0,0.01614677719771862,9639,911
0,0.00297992629930377,9640,911
0,0.012452409602701664,9641,911
0,0.005217225290834904,9642,911
0,0.00455834623426199,9643,911
0,0.004273664206266403,9644,911
0,0.002657871227711439,9645,911
0,0.027293261140584946,9646,911
0,0.00743521936237812,9647,911
0,0.0003915850247722119,9648,911
0,0.005851841066032648,9649,912
0,0.0059307655319571495,9650,912
0,0.0018765961285680532,9651,912
0,0.005099304020404816,9652,912
0,0.007608221378177404,9653,912
0,0.005641218274831772,9654,912
0,0.0011366963153705,9655,912
0,0.008210927248001099,9656,912
0,0.003032292239367962,9657,912
0,0.0005943109281361103,9658,912
0,0.020499471575021744,9659,913
0,0.0016772656235843897,9660,913
0,0.005816171411424875,9661,913
0,0.03650318831205368,9662,913
0,0.016421537846326828,9663,913
0,0.004746248479932547,9664,913
0,0.003930643200874329,9665,913
0,0.001382124493829906,9666,913
0,0.002272023120895028,9667,913
0,0.0026552865747362375,9668,913
0,0.013222329318523407,9669,913
0,0.012022238224744797,9670,913
0,0.0015984342899173498,9671,913
0,0.001809634268283844,9672,913
0,0.0018066070042550564,9673,913
0,0.0041487254202365875,9674,913
0,0.0009736381471157074,9675,913
0,0.005508235655725002,9676,914
0,0.002548167249187827,9677,914
0,0.022441696375608444,9678,914
0,0.0019078815821558237,9679,914
0,0.009089774452149868,9680,914
0,0.05642295628786087,9681,914
0,0.0014788791304454207,9682,914
0,0.009660865180194378,9683,914
0,0.016982683911919594,9684,914
0,0.0023212365340441465,9685,914
0,0.001527699874714017,9686,914
0,0.004221802111715078,9687,914
0,0.006332190707325935,9688,914
0,0.0012705251574516296,9689,914
0,0.0013065093662589788,9690,914
0,0.004773130174726248,9691,914
0,0.0013162193354219198,9692,914
0,0.0030527992639690638,9693,914
0,0.009269887581467628,9694,914
0,0.006581209134310484,9695,914
0,0.006232248619198799,9696,914
0,0.0008697325829416513,9697,914
0,0.00034579934435896575,9698,915
0,0.0063901739194989204,9699,916
0,0.002459620824083686,9700,916
0,0.011528993956744671,9701,916
0,0.04420124739408493,9702,916
0,0.007944113574922085,9703,916
0,0.0031810193322598934,9704,916
0,0.002622299361974001,9705,916
0,0.003534110030159354,9706,916
0,0.002550771227106452,9707,916
0,0.007039529271423817,9708,916
0,0.0075227427296340466,9709,916
0,0.001256866380572319,9710,916
0,0.0014378824271261692,9711,916
0,0.008848118595778942,9712,916
0,0.03411856293678284,9713,916
0,0.0014715337892994285,9714,916
0,0.0017877684440463781,9715,916
0,0.017008472234010696,9716,916
0,0.02114189974963665,9717,916
0,0.0021417385432869196,9718,916
0,0.0009776608785614371,9719,916
0,0.019714808091521263,9720,917
0,0.018090998753905296,9721,917
0,0.023775910958647728,9722,917
0,0.001053048763424158,9723,917
0,0.012355824001133442,9724,917
0,0.007359710521996021,9725,917
0,0.010226699523627758,9726,917
0,0.005855953320860863,9727,917
0,0.0031198810320347548,9728,917
0,0.01591814123094082,9729,917
0,0.005044157616794109,9730,917
0,0.00026814136072061956,9731,917
0,0.030592769384384155,9732,918
0,0.005283263511955738,9733,918
0,0.0387178473174572,9734,918
0,0.007279019337147474,9735,918
0,0.001644354430027306,9736,918
0,0.013889034278690815,9737,918
0,0.001438361476175487,9738,918
0,0.010983949527144432,9739,918
0,0.0025298406835645437,9740,918
0,0.003044825280085206,9741,918
0,0.0014889390440657735,9742,918
0,0.008104386739432812,9743,918
0,0.0021980013698339462,9744,918
0,0.0012873902451246977,9745,918
0,0.01797257922589779,9746,918
0,0.0057897730730473995,9747,918
0,0.0019863182678818703,9748,918
0,0.0012623585062101483,9749,918
0,0.002807208802551031,9750,918
0,0.02727103792130947,9751,918
0,0.011088586412370205,9752,918
0,0.016900062561035156,9753,918
0,0.0010923388181254268,9754,918
0,0.007830587215721607,9755,918
0,0.001106834039092064,9756,918
0,0.0025125141255557537,9757,918
0,0.0037976258900016546,9758,918
0,0.001414216822013259,9759,918
0,0.0015269684372469783,9760,918
0,0.001050818245857954,9761,919
0,0.0022825980558991432,9762,919
0,0.015042247250676155,9763,919
0,0.0012021042639389634,9764,919
0,0.03683774545788765,9765,919
0,0.002807615790516138,9766,919
0,0.03396987169981003,9767,919
0,0.001058088499121368,9768,919
0,0.0016741500003263354,9769,919
0,0.0015460191061720252,9770,919
0,0.0015136449364945292,9771,919
0,0.0020200421568006277,9772,919
0,0.002860673936083913,9773,919
0,0.003432863624766469,9774,919
0,0.0012654283782467246,9775,919
0,0.000797497050371021,9776,919
0,0.017031213268637657,9777,920
0,0.0038350920658558607,9778,920
0,0.00934284646064043,9779,920
0,0.005681181792169809,9780,920
0,0.011057141236960888,9781,920
0,0.0013184654526412487,9782,920
0,0.006429016124457121,9783,920
0,0.021846456453204155,9784,920
0,0.003863103687763214,9785,920
0,0.0011486317962408066,9786,920
0,0.030273087322711945,9787,920
0,0.0005761621287092566,9788,920
0,0.002020501298829913,9789,921
0,0.020846042782068253,9790,921
0,0.004317119717597961,9791,921
0,0.002903980202972889,9792,921
0,0.009028361178934574,9793,921
0,0.007646224461495876,9794,921
0,0.0047594900242984295,9795,921
0,0.002863713074475527,9796,921
0,0.0012040251167491078,9797,921
0,0.004449144005775452,9798,921
0,0.0010554527398198843,9799,921
0,0.012943072244524956,9800,921
0,0.008112484589219093,9801,921
0,0.023890985175967216,9802,921
0,0.0013340954901650548,9803,921
0,0.00148713996168226,9804,921
0,0.0020515229552984238,9805,921
0,0.030597107484936714,9806,921
0,0.009216523729264736,9807,921
0,0.03189721703529358,9808,921
0,0.001183855812996626,9809,921
0,0.010971209034323692,9810,921
0,0.003861303674057126,9811,921
0,0.0017220450099557638,9812,921
0,0.003991269506514072,9813,921
0,0.0015718676149845123,9814,921
0,0.004134414717555046,9815,921
0,0.004428551997989416,9816,921
0,0.0008863441180437803,9817,921
0,0.0432317741215229,9818,922
0,0.0033612616825848818,9819,922
0,0.004380057565867901,9820,922
0,0.003154366509988904,9821,922
0,0.0032098277006298304,9822,922
0,0.006628797855228186,9823,922
0,0.006264624185860157,9824,922
0,0.0042809429578483105,9825,922
0,0.02971930243074894,9826,922
0,0.001637386390939355,9827,922
0,0.004395125433802605,9828,922
0,0.004072465468198061,9829,922
0,0.0031919318716973066,9830,922
0,0.0031085447408258915,9831,922
0,0.002622215775772929,9832,922
0,0.0015846581663936377,9833,922
0,0.014177676290273666,9834,922
0,0.008897212333977222,9835,922
0,0.0017498084343969822,9836,922
0,0.006435062736272812,9837,922
0,0.020714860409498215,9838,922
0,0.002692608628422022,9839,922
0,0.0010559945367276669,9840,922
0,0.0007354405242949724,9841,922
0,0.0016898962203413248,9842,923
0,0.008748114109039307,9843,923
0,0.0036757285706698895,9844,923
0,0.0021325508132576942,9845,923
0,0.0013039505574852228,9846,923
0,0.0018258857307955623,9847,923
0,0.0012121421750634909,9848,923
0,0.006309429183602333,9849,923
0,0.03059922344982624,9850,923
0,0.00465297931805253,9851,923
0,0.002817033790051937,9852,923
0,0.002685357118025422,9853,923
0,0.0014624883187934756,9854,923
0,0.0032955287024378777,9855,923
0,0.0013164852280169725,9856,923
0,0.0013409570092335343,9857,923
0,0.008650118485093117,9858,923
0,0.0022908418904989958,9859,923
0,0.0003361727576702833,9860,923
0,0.0008598745916970074,9861,924
0,0.005133209750056267,9862,925
0,0.00192178413271904,9863,925
0,0.032775700092315674,9864,925
0,0.004720740951597691,9865,925
0,0.005469251424074173,9866,925
0,0.006070582661777735,9867,925
0,0.00407428527250886,9868,925
0,0.0029910639859735966,9869,925
0,0.02190571278333664,9870,925
0,0.001840887009166181,9871,925
0,0.0013661384582519531,9872,925
0,0.015126125887036324,9873,925
0,0.009464580565690994,9874,925
0,0.0019560742657631636,9875,925
0,0.000702929450199008,9876,925
0,0.0039019999094307423,9877,926
0,0.005749356932938099,9878,926
0,0.006791013292968273,9879,926
0,0.0026502572000026703,9880,926
0,0.001664487412199378,9881,926
0,0.002275956328958273,9882,926
0,0.002553736325353384,9883,926
0,0.017362430691719055,9884,926
0,0.004026820417493582,9885,926
0,0.0012159248581156135,9886,926
0,0.006182387471199036,9887,926
0,0.002438476774841547,9888,926
0,0.01923491433262825,9889,926
0,0.0028694365173578262,9890,926
0,0.001195352291688323,9891,926
0,0.042025573551654816,9892,926
0,0.0008486791630275548,9893,926
0,0.002602317836135626,9894,927
0,0.00565572502091527,9895,927
0,0.005431620869785547,9896,927
0,0.008301906287670135,9897,927
0,0.001973861362785101,9898,927
0,0.0026084191631525755,9899,927
0,0.02482719160616398,9900,927
0,0.0005310616106726229,9901,927
0,0.0005514644435606897,9902,928
0,0.004102855920791626,9903,929
0,0.0007980887894518673,9904,929
0,0.00740427989512682,9905,930
0,0.002060927217826247,9906,930
0,0.004359271842986345,9907,930
0,0.0012539017479866743,9908,930
0,0.004238048568367958,9909,930
0,0.014103733003139496,9910,930
0,0.003237092401832342,9911,930
0,0.0013397480361163616,9912,930
0,0.00780261168256402,9913,930
0,0.0014112084172666073,9914,930
0,0.029595911502838135,9915,930
0,0.00041349235107190907,9916,930
0,0.0011309601832181215,9917,931
0,0.01113149430602789,9918,931
0,0.02127104252576828,9919,931
0,0.005899486131966114,9920,931
0,0.04728620499372482,9921,931
0,0.0017082442063838243,9922,931
0,0.005120929330587387,9923,931
0,0.001780519844032824,9924,931
0,0.001972856931388378,9925,931
0,0.0013519063359126449,9926,931
0,0.002083527622744441,9927,931
0,0.0022008526138961315,9928,931
0,0.0019047397654503584,9929,931
0,0.0003296511131338775,9930,931
0,0.0015831333585083485,9931,932
0,0.006370678544044495,9932,932
0,0.0022699797991663218,9933,932
0,0.00026488499133847654,9934,932
0,0.01501720305532217,9935,933
0,0.0008421444799751043,9936,933
0,0.0016169189475476742,9937,934
0,0.0036674607545137405,9938,934
0,0.006770167965441942,9939,934
0,0.0036327694542706013,9940,934
0,0.0015766245778650045,9941,934
0,0.0011395423207432032,9942,934
0,0.03316256403923035,9943,934
0,0.0018449570052325726,9944,934
0,0.0012667905539274216,9945,934
0,0.003818290773779154,9946,934
0,0.0008816603221930563,9947,934
0,0.003406269010156393,9948,935
0,0.004084216430783272,9949,935
0,0.004192367196083069,9950,935
0,0.01404203288257122,9951,935
0,0.006972639821469784,9952,935
0,0.0030951008666306734,9953,935
0,0.001253851456567645,9954,935
0,0.003759547835215926,9955,935
0,0.03181176632642746,9956,935
0,0.004118109121918678,9957,935
0,0.01633981056511402,9958,935
0,0.00543171027675271,9959,935
0,0.0005616582348011434,9960,935
0,0.0005189283983781934,9961,936
0,0.0025989324785768986,9962,937
0,0.0005361093208193779,9963,937
0,0.004079669248312712,9964,938
0,0.012168359011411667,9965,938
0,0.00396459037438035,9966,938
0,0.0030896016396582127,9967,938
0,0.010489671491086483,9968,938
0,0.0066815391182899475,9969,938
0,0.0088304802775383,9970,938
0,0.006362276151776314,9971,938
0,0.0035165809094905853,9972,938
0,0.0036095427349209785,9973,938
0,0.0020187427289783955,9974,938
0,0.0018971168901771307,9975,938
0,0.0038824500516057014,9976,938
0,0.0006736560026183724,9977,938
0,0.0016249053878709674,9978,939
0,0.0026410671416670084,9979,939
0,0.0009015192044898868,9980,939
0,0.005968448705971241,9981,940
0,0.0025277237873524427,9982,940
0,0.010792669840157032,9983,940
0,0.024583343416452408,9984,940
0,0.005268640350550413,9985,940
0,0.015778137370944023,9986,940
0,0.003851585788652301,9987,940
0,0.011769667267799377,9988,940
0,0.003482784843072295,9989,940
0,0.004016270861029625,9990,940
0,0.036496490240097046,9991,940
0,0.006380695383995771,9992,940
0,0.026544641703367233,9993,940
0,0.0035160512197762728,9994,940
0,0.0019832325633615255,9995,940
0,0.0027554219122976065,9996,940
0,0.0013878426980227232,9997,940
0,0.0006542770424857736,9998,940
0,0.001527015003375709,9999,941
0,0.0032775201834738255,10000,941
0,0.020897462964057922,10001,941
0,0.006468302570283413,10002,941
0,0.002391241258010268,10003,941
0,0.001098977169021964,10004,941
0,0.0007350758532993495,10005,941
0,0.0012796896044164896,10006,942
0,0.01225306000560522,10007,942
0,0.0021787730511277914,10008,942
0,0.021509641781449318,10009,942
0,0.010809940285980701,10010,942
0,0.002262369729578495,10011,942
0,0.0008699876489117742,10012,942
0,0.004790131933987141,10013,943
0,0.0036868045572191477,10014,943
0,0.0107389772310853,10015,943
0,0.003477839520201087,10016,943
0,0.011358603835105896,10017,943
0,0.004234476946294308,10018,943
0,0.00233344710431993,10019,943
0,0.006499174982309341,10020,943
0,0.003857219126075506,10021,943
0,0.007204093970358372,10022,943
0,0.02770259603857994,10023,943
0,0.011149374768137932,10024,943
0,0.0021913477685302496,10025,943
0,0.06304719299077988,10026,943
0,0.002588765462860465,10027,943
0,0.0024000508710741997,10028,943
0,0.005072267260402441,10029,943
0,0.004583778791129589,10030,943
0,0.03628523275256157,10031,943
0,0.00458160787820816,10032,943
0,0.00487762875854969,10033,943
0,0.0031112513970583677,10034,943
0,0.011444741860032082,10035,943
0,0.0010487014660611749,10036,943
0,0.0051444233395159245,10037,943
0,0.022544587031006813,10038,943
0,0.002373102819547057,10039,943
0,0.0009207612602040172,10040,943
0,0.0013006387744098902,10041,944
0,0.011696686036884785,10042,944
0,0.01822269707918167,10043,944
0,0.0017060968093574047,10044,944
0,0.002502277959138155,10045,944
0,0.0036177050787955523,10046,944
0,0.010607484728097916,10047,944
0,0.0029731420800089836,10048,944
0,0.024063436314463615,10049,944
0,0.0007887078681960702,10050,944
0,0.001364457537420094,10051,945
0,0.006170020904392004,10052,945
0,0.0006890849326737225,10053,945
0,0.016357555985450745,10054,946
0,0.006190121173858643,10055,946
0,0.014686988666653633,10056,946
0,0.005215534009039402,10057,946
0,0.0027505988255143166,10058,946
0,0.005532468669116497,10059,946
0,0.001815575989894569,10060,946
0,0.002547532320022583,10061,946
0,0.0020558866672217846,10062,946
0,0.002632130403071642,10063,946
0,0.003037656657397747,10064,946
0,0.004300110973417759,10065,946
0,0.0033989865332841873,10066,946
0,0.0009948378428816795,10067,946
0,0.017772791907191277,10068,947
0,0.007029293105006218,10069,947
0,0.001531130401417613,10070,947
0,0.04817339777946472,10071,947
0,0.002400664845481515,10072,947
0,0.004164225421845913,10073,947
0,0.03159081190824509,10074,947
0,0.006123472470790148,10075,947
0,0.00489310035482049,10076,947
0,0.007041869685053825,10077,947
0,0.006400075741112232,10078,947
0,0.006100458092987537,10079,947
0,0.0031109473202377558,10080,947
0,0.008872034028172493,10081,947
0,0.014746480621397495,10082,947
0,0.0010863165371119976,10083,947
0,0.003643297590315342,10084,947
0,0.0014093476347625256,10085,947
0,0.01389674749225378,10086,947
0,0.006696577183902264,10087,947
0,0.0008547614561393857,10088,947
0,0.0012747859582304955,10089,948
0,0.026278696954250336,10090,948
0,0.0008045092108659446,10091,948
0,0.0020114383660256863,10092,949
0,0.002724691526964307,10093,949
0,0.007153565529733896,10094,949
0,0.003655937733128667,10095,949
0,0.0016344431787729263,10096,949
0,0.00837682094424963,10097,949
0,0.014164256863296032,10098,949
0,0.03286001458764076,10099,949
0,0.02230694331228733,10100,949
0,0.01839780993759632,10101,949
0,0.00405370956286788,10102,949
0,0.015563247725367546,10103,949
0,0.005691487807780504,10104,949
0,0.0011834650067612529,10105,949
0,0.0015243000816553831,10106,949
0,0.00147555535659194,10107,949
0,0.0014532033819705248,10108,949
0,0.0014521447010338306,10109,949
0,0.021740030497312546,10110,949
0,0.014196167699992657,10111,949
0,0.03687841817736626,10112,949
0,0.07190687209367752,10113,949
0,0.003966507036238909,10114,949
0,0.007292691618204117,10115,949
0,0.005147552117705345,10116,949
0,0.006341044791042805,10117,949
0,0.006602896843105555,10118,949
0,0.00463529396802187,10119,949
0,0.010254894383251667,10120,949
0,0.0017621245933696628,10121,949
0,0.0024128309451043606,10122,950
0,0.037823304533958435,10123,950
0,0.0054684290662407875,10124,950
0,0.001512605114839971,10125,950
0,0.002548531861975789,10126,950
0,0.0007804518099874258,10127,950
0,0.00114343105815351,10128,951
0,0.02146533504128456,10129,951
0,0.0013274232624098659,10130,951
0,0.001223085098899901,10131,951
0,0.008954986929893494,10132,951
0,0.003799301339313388,10133,951
0,0.0021820326801389456,10134,951
0,0.006751008797436953,10135,951
0,0.0012407951289787889,10136,951
0,0.003279745811596513,10137,951
0,0.03847065195441246,10138,951
0,0.005550835747271776,10139,951
0,0.004512669052928686,10140,951
0,0.0007290940848179162,10141,951
0,0.007898346520960331,10142,952
0,0.008070397190749645,10143,952
0,0.006018324755132198,10144,952
0,0.03416794165968895,10145,952
0,0.002575269900262356,10146,952
0,0.0021366318687796593,10147,952
0,0.007709013298153877,10148,952
0,0.0032080113887786865,10149,952
0,0.0084556695073843,10150,952
0,0.013840857893228531,10151,952
0,0.011319844983518124,10152,952
0,0.009008511900901794,10153,952
0,0.0031371857039630413,10154,952
0,0.0030759451910853386,10155,952
0,0.003091286402195692,10156,952
0,0.010024242103099823,10157,952
0,0.015399452298879623,10158,952
0,0.001714808400720358,10159,952
0,0.002990366891026497,10160,952
0,0.00022283762518782169,10161,952
0,0.0006105742650106549,10162,953
0,0.004438768140971661,10163,954
0,0.05026218295097351,10164,954
0,0.029025034978985786,10165,954
0,0.004374413285404444,10166,954
0,0.0026230544317513704,10167,954
0,0.0020911218598484993,10168,954
0,0.004791835322976112,10169,954
0,0.006806144956499338,10170,954
0,0.0007128056604415178,10171,954
0,0.0007233460783027112,10172,955
0,0.004087635315954685,10173,956
0,0.003111629281193018,10174,956
0,0.026317084208130836,10175,956
0,0.0028178375214338303,10176,956
0,0.0012643571244552732,10177,956
0,0.009446660056710243,10178,956
0,0.006958519108593464,10179,956
