step,regret,reward
17807,0.3327191472053528,0.7366357445716858
17808,0.15840089321136475,0.9749362468719482
17809,0.202583909034729,0.9625527858734131
17810,0.351054310798645,0.8506510257720947
17811,0.32088208198547363,0.8303031921386719
17812,0.4306626319885254,0.8064980506896973
17813,0.17040914297103882,0.987989604473114
17814,0.10958576202392578,1.0446650981903076
17815,0.24053549766540527,0.9179219007492065
17816,0.37502235174179077,0.7845388054847717
17817,0.18179750442504883,0.9920724630355835
17818,0.02608466148376465,1.0852742195129395
17819,0.1704312562942505,1.0637882947921753
17820,0.32188963890075684,0.93016517162323
17821,0.12935644388198853,0.9693242907524109
17822,0.23566603660583496,0.9427145719528198
17823,0.06592094898223877,1.0213828086853027
17824,0.42361199855804443,0.7400380373001099
17825,0.11722350120544434,0.9947638511657715
17826,0.08752429485321045,1.0094361305236816
17827,0.3269032835960388,0.840480625629425
17828,0.08163166046142578,1.018181562423706
17829,0.34025639295578003,0.9078623652458191
17830,0.3045099973678589,0.813854455947876
17831,0.18626809120178223,1.0571973323822021
17832,0.35014045238494873,0.7945842742919922
17833,0.45885252952575684,0.6660498380661011
17834,0.21537625789642334,0.8674159049987793
17835,0.0,1.1624168157577515
17836,0.1876024603843689,0.9362717270851135
17837,0.27443456649780273,0.9125456809997559
17838,0.1672513484954834,1.0680584907531738
17839,0.21146118640899658,0.9267266988754272
17840,0.1505974531173706,0.9791074991226196
17841,0.2030094861984253,0.8978415727615356
17842,0.3636225461959839,0.7977689504623413
17843,0.16165322065353394,0.9912711977958679
17844,0.3171798586845398,0.7744174599647522
17845,0.192801833152771,1.0187954902648926
17846,0.1803603172302246,0.9175329208374023
17847,0.22518795728683472,0.9334558844566345
17848,0.08086025714874268,1.069166898727417
17849,0.23886018991470337,0.9084050059318542
17850,0.5642596483230591,0.5576777458190918
17851,0.24386346340179443,0.9518996477127075
17852,0.29883360862731934,0.8936357498168945
17853,0.3599570393562317,0.8451439738273621
17854,0.24633145332336426,0.8993676900863647
17855,0.30756235122680664,0.8736205101013184
17856,0.039545416831970215,1.0606478452682495
17857,0.1256171464920044,0.9673711061477661
17858,0.108085036277771,1.094066858291626
17859,0.21256786584854126,0.9447162747383118
17860,0.1698492169380188,0.9274099469184875
17861,0.025692462921142578,1.2252711057662964
17862,0.038478732109069824,1.0114730596542358
17863,0.30011773109436035,0.8532346487045288
17864,0.32206255197525024,0.8613932728767395
17865,0.10000109672546387,1.0801724195480347
17866,0.28903037309646606,0.8688889145851135
17867,0.29041892290115356,0.8867116570472717
17868,0.26187992095947266,0.9421534538269043
17869,0.14513134956359863,0.9828613996505737
17870,0.18422794342041016,1.0276095867156982
17871,0.15583574771881104,0.9266437292098999
17872,0.03692662715911865,1.0819631814956665
17873,0.18722093105316162,0.9279781579971313
17874,0.08110642433166504,0.9951412677764893
17875,0.18362271785736084,1.0181927680969238
17876,0.5613300800323486,0.5945059061050415
17877,0.0,1.1215894222259521
17878,0.21255934238433838,0.9465309381484985
17879,0.18659311532974243,0.9825014472007751
17880,0.30803990364074707,0.890514612197876
17881,0.18127447366714478,0.8906671404838562
17882,0.3631210923194885,0.7567270398139954
17883,0.349420428276062,0.8191268444061279
17884,0.05211305618286133,1.100719928741455
17885,0.17457067966461182,0.9169701337814331
17886,0.16008108854293823,0.9337342381477356
17887,0.16735923290252686,0.9784139394760132
17888,0.2474014163017273,0.8929802775382996
17889,0.4228857159614563,0.8620722889900208
17890,0.1301792860031128,1.0168181657791138
17891,0.29651713371276855,0.8517168760299683
17892,0.03168773651123047,1.1781853437423706
17893,0.1568601131439209,0.9580161571502686
17894,0.09189164638519287,1.150516390800476
17895,0.10489928722381592,1.0389705896377563
17896,0.5368472933769226,0.6838666796684265
17897,0.13163983821868896,1.0584112405776978
17898,0.03648710250854492,1.0765211582183838
17899,0.276877224445343,0.9121684432029724
17900,0.0365445613861084,1.048961877822876
17901,0.22468197345733643,0.9133267402648926
17902,0.13435184955596924,1.0957571268081665
17903,0.12854677438735962,0.9859550595283508
17904,0.2769322395324707,0.8889898061752319
17905,0.31353533267974854,0.9217742681503296
17906,0.3042815327644348,0.8785083889961243
17907,0.23495882749557495,0.8800532221794128
17908,0.3746378421783447,0.7083979845046997
17909,0.38009995222091675,0.8459582924842834
17910,0.06377053260803223,1.150382161140442
17911,0.2757975459098816,0.8743634819984436
17912,0.20586860179901123,0.9516699314117432
17913,0.24721121788024902,0.9274241924285889
17914,0.27543139457702637,0.9268946647644043
17915,0.037151336669921875,1.0583219528198242
17916,0.17855370044708252,0.9823704957962036
17917,0.0,1.1421602964401245
17918,0.3083652853965759,0.8796464800834656
17919,0.2038794755935669,0.9370429515838623
17920,0.16497880220413208,0.9525558352470398
17921,0.4324607849121094,0.7830163240432739
17922,0.1985434889793396,0.9375004172325134
17923,0.1152806282043457,1.0787261724472046
17924,0.5097192525863647,0.5734288692474365
17925,0.42247098684310913,0.8426662087440491
17926,0.10883128643035889,1.0219961404800415
17927,0.31228554248809814,0.859243631362915
17928,0.1805199384689331,0.9267688989639282
17929,0.10558515787124634,0.970182478427887
17930,0.08828186988830566,1.02432119846344
17931,0.06413662433624268,1.0306035280227661
17932,0.397777795791626,0.692135214805603
17933,0.09138035774230957,1.0020418167114258
17934,0.35819709300994873,0.7239760160446167
17935,0.17839312553405762,1.0285663604736328
17936,0.2590171694755554,0.9602468609809875
17937,0.0,1.1059181690216064
17938,0.10759782791137695,1.1198298931121826
17939,0.562834620475769,0.8239314556121826
17940,0.24042683839797974,0.9347837567329407
17941,0.13228124380111694,0.9538623690605164
17942,0.22015148401260376,0.9135560393333435
17943,0.2679213881492615,0.923305094242096
17944,0.11548161506652832,1.0701372623443604
17945,0.22995853424072266,0.9542504549026489
17946,0.2164475917816162,0.9968409538269043
17947,0.41976356506347656,0.8011852502822876
17948,0.2910378575325012,0.9251882433891296
17949,0.37749433517456055,0.816525936126709
17950,0.3218908905982971,0.8189532160758972
17951,0.008282184600830078,1.1296789646148682
17952,0.11351406574249268,1.0546106100082397
17953,0.180649995803833,1.1004042625427246
17954,0.2010006308555603,0.9845629334449768
17955,0.17671847343444824,0.9620373249053955
17956,0.22192716598510742,0.8990751504898071
17957,0.21830415725708008,1.014803171157837
17958,0.1903499960899353,0.9065952897071838
17959,0.1625881791114807,0.9898868203163147
17960,0.28008246421813965,0.8362668752670288
17961,0.14175796508789062,0.9936643838882446
17962,0.0485227108001709,1.0803825855255127
17963,0.16498816013336182,0.9990251064300537
17964,0.17251455783843994,1.0614951848983765
17965,0.20483696460723877,0.9309324026107788
17966,0.2976086139678955,0.8451993465423584
17967,0.15141654014587402,1.0098484754562378
17968,0.09255492687225342,1.0221443176269531
17969,0.0,1.1150195598602295
17970,0.2207404375076294,0.9282673597335815
17971,0.2868800759315491,0.8702253699302673
17972,0.3047720789909363,0.897633969783783
17973,0.11602652072906494,1.0701961517333984
17974,0.010978460311889648,1.112229585647583
17975,0.35176682472229004,0.7572759389877319
17976,0.3841278553009033,0.8108587265014648
17977,0.2961292266845703,0.871619462966919
17978,0.4075496196746826,0.7566230297088623
17979,0.6252650022506714,0.7474892139434814
17980,0.126068115234375,1.0722488164901733
17981,0.49222373962402344,0.7051262855529785
17982,0.17041337490081787,0.9656400680541992
17983,0.35398387908935547,0.9318382740020752
17984,0.14677011966705322,1.0079240798950195
17985,0.1806749701499939,0.9562323689460754
17986,0.0,1.1586966514587402
17987,0.18362998962402344,0.9891749620437622
17988,0.17245513200759888,0.9913296103477478
17989,0.3433299660682678,0.8061621785163879
17990,0.2405659556388855,0.9198078513145447
17991,0.12128734588623047,1.0425012111663818
17992,0.168975830078125,0.9880322217941284
17993,0.4435760974884033,0.6656002998352051
17994,0.4764825701713562,0.8704193234443665
17995,0.37616461515426636,0.8419706225395203
17996,0.4158474802970886,0.7087625861167908
17997,0.0,1.1803710460662842
17998,0.2539825439453125,0.8978815078735352
17999,0.10305845737457275,1.0302026271820068
18000,0.1793980598449707,0.9964314699172974
18001,0.02045285701751709,1.119343638420105
18002,0.1100534200668335,0.9792133569717407
18003,0.29412609338760376,0.8705542683601379
18004,0.2840530276298523,0.8573904633522034
18005,0.4940677285194397,0.7586008906364441
18006,0.3696191906929016,0.7768964171409607
18007,0.0,1.200132966041565
18008,0.15582489967346191,1.0350574254989624
18009,0.06498944759368896,1.090272068977356
18010,0.15529954433441162,1.0237396955490112
18011,0.1391972303390503,1.0637853145599365
18012,0.21830487251281738,1.0105327367782593
18013,0.429291307926178,0.7541957497596741
18014,0.17330574989318848,1.0996787548065186
18015,0.22449707984924316,0.928408145904541
18016,0.13069868087768555,0.9667141437530518
18017,0.6582496762275696,0.5608827471733093
18018,0.1567784547805786,0.9962242841720581
18019,0.3478816747665405,0.8774889707565308
18020,0.2428128719329834,0.883774995803833
18021,0.0982733964920044,1.0495766401290894
18022,0.17605233192443848,1.0602906942367554
18023,0.13506782054901123,0.9189164638519287
18024,0.15202999114990234,0.9411156177520752
18025,0.24910908937454224,0.9444617629051208
18026,0.49199122190475464,0.6362394690513611
18027,0.11532330513000488,1.0783861875534058
18028,0.3107845187187195,0.877357542514801
18029,0.3073611259460449,0.7778173685073853
18030,0.003451704978942871,1.1301618814468384
18031,0.3584609627723694,0.835265576839447
18032,0.0,1.0516397953033447
18033,0.14729678630828857,0.9727911949157715
18034,0.2871856689453125,0.787131667137146
18035,0.022559523582458496,1.1018922328948975
18036,0.08779001235961914,1.0642614364624023
18037,0.004571080207824707,1.0355161428451538
18038,0.20884954929351807,1.0060592889785767
18039,0.16610324382781982,1.1026160717010498
18040,0.22810065746307373,0.9026330709457397
18041,0.027910590171813965,1.1301815509796143
18042,0.13598132133483887,1.0531063079833984
18043,0.13356411457061768,1.0344997644424438
18044,0.22006714344024658,1.0192524194717407
18045,0.1614924669265747,1.0554744005203247
18046,0.3219865560531616,0.9100856781005859
18047,0.4135221242904663,0.7486382722854614
18048,0.29011422395706177,0.8347854018211365
18049,0.6348394751548767,0.5261684060096741
18050,0.2505660057067871,0.9256606101989746
18051,0.15434765815734863,1.0156786441802979
18052,0.21298128366470337,0.8957788348197937
18053,0.29461669921875,0.8382219076156616
18054,0.13562774658203125,0.9580386877059937
18055,0.13521414995193481,0.9044048190116882
18056,0.06032407283782959,1.058520793914795
18057,0.061679720878601074,1.115437626838684
18058,0.24259638786315918,0.8372712135314941
18059,0.17066872119903564,1.0132116079330444
18060,0.3216205835342407,0.9457083940505981
18061,0.3142509460449219,0.8176411390304565
18062,0.0,1.1648619174957275
18063,0.31815606355667114,0.8549450039863586
18064,0.18121016025543213,0.9922360181808472
18065,0.11311757564544678,1.0242457389831543
18066,0.12654531002044678,1.1127102375030518
18067,0.23183172941207886,0.9511118531227112
18068,0.25482797622680664,0.9011428356170654
18069,0.23590046167373657,0.9018729329109192
18070,0.10037517547607422,1.0839216709136963
18071,0.12625622749328613,0.9320926666259766
18072,0.30492138862609863,0.7709219455718994
18073,0.17033857107162476,0.9211180806159973
18074,0.16799145936965942,0.9892057776451111
18075,0.17602062225341797,0.9463232755661011
18076,0.2056971788406372,0.9175735712051392
18077,0.45216184854507446,0.7983226180076599
18078,0.26634544134140015,0.8864884972572327
18079,0.32859569787979126,0.8368809819221497
18080,0.10860860347747803,0.9904989004135132
18081,0.15406352281570435,0.9355106949806213
18082,0.12696146965026855,1.039086937904358
18083,0.18229293823242188,1.0354193449020386
18084,0.35993409156799316,0.7994767427444458
18085,0.07022744417190552,0.98846036195755
18086,0.2437812089920044,0.8992054462432861
18087,0.19195973873138428,0.9447966814041138
18088,0.1072918176651001,1.0250078439712524
18089,0.09500682353973389,1.0963443517684937
18090,0.1499922275543213,1.0296823978424072
18091,0.0829094648361206,1.0880085229873657
18092,0.08481001853942871,1.055903673171997
18093,0.16166073083877563,0.983294665813446
18094,0.08916902542114258,1.0565928220748901
18095,0.007117152214050293,1.0625685453414917
18096,0.030777573585510254,1.128305196762085
18097,0.14845514297485352,0.9008990526199341
18098,0.10336136817932129,1.1049610376358032
18099,0.19729912281036377,0.9895135164260864
18100,0.5263091325759888,0.6358262300491333
18101,0.12058591842651367,1.0634589195251465
18102,0.10093462467193604,1.0053154230117798
18103,0.3760242462158203,0.8055680990219116
18104,0.24415713548660278,0.8443288207054138
18105,0.24547946453094482,0.9681143760681152
18106,0.17290270328521729,0.946874737739563
18107,0.19673532247543335,0.9864224791526794
18108,0.16176354885101318,0.959778904914856
18109,0.15204942226409912,0.9250078201293945
18110,0.4152590036392212,0.8758289813995361
18111,0.20663559436798096,0.9435998201370239
18112,0.303974449634552,0.7873361706733704
18113,0.19336622953414917,0.9886770844459534
18114,0.0814666748046875,0.9801521301269531
18115,0.14338988065719604,0.9226065278053284
18116,0.26990842819213867,0.8935993909835815
18117,0.25914156436920166,0.9786115884780884
18118,0.22459793090820312,0.8715552091598511
18119,0.2781330347061157,0.8516651391983032
18120,0.18162697553634644,0.8810109496116638
18121,0.23456716537475586,0.9886802434921265
18122,0.227849543094635,0.9782118201255798
18123,0.19445061683654785,1.0396084785461426
18124,0.20978838205337524,0.8715383410453796
18125,0.28537845611572266,0.9423649311065674
18126,0.23380810022354126,0.9208391308784485
18127,0.10576188564300537,1.0261516571044922
18128,0.1892830729484558,0.9677924513816833
18129,0.3538743257522583,0.7966753244400024
18130,0.35440129041671753,0.8942458033561707
18131,0.12530142068862915,0.9933828711509705
18132,0.2679877281188965,0.8978288173675537
18133,0.25993865728378296,0.8549166321754456
18134,0.19681894779205322,0.8612704277038574
18135,0.20666837692260742,0.9033493995666504
18136,0.1969916820526123,1.0126205682754517
18137,0.0018413066864013672,1.1321240663528442
18138,0.0,1.221501111984253
18139,0.11694693565368652,0.9656895399093628
18140,0.022861123085021973,1.0468921661376953
18141,0.498820960521698,0.7615726590156555
18142,0.34430640935897827,0.8405802845954895
18143,0.2568865418434143,0.8807571530342102
18144,0.34079378843307495,0.8524318337440491
18145,0.25334280729293823,0.8333807587623596
18146,0.24440264701843262,0.8684459924697876
18147,0.3452143669128418,0.9308497905731201
18148,0.3478202819824219,0.8540241718292236
18149,0.02073526382446289,1.0836634635925293
18150,0.06950032711029053,1.0462747812271118
18151,0.0,1.2061020135879517
18152,0.40257972478866577,0.6897898316383362
18153,0.19822025299072266,1.077186942100525
18154,0.37680405378341675,0.8423448204994202
18155,0.2685971260070801,0.9545547962188721
18156,0.29456818103790283,0.8648895025253296
18157,0.12897151708602905,0.9695722460746765
18158,0.255871057510376,0.9795942306518555
18159,0.1805438995361328,0.9267828464508057
18160,0.537725567817688,0.6909983158111572
18161,0.2625776529312134,0.9930179119110107
18162,0.08616113662719727,1.1148496866226196
18163,0.2663264870643616,0.8414432406425476
18164,0.20666605234146118,0.8864918351173401
18165,0.14016425609588623,1.0179203748703003
18166,0.3455479145050049,0.8860598802566528
18167,0.12072014808654785,1.0874056816101074
18168,0.16614878177642822,0.9075380563735962
18169,0.23673027753829956,0.9086129069328308
18170,0.28275221586227417,0.8984467387199402
18171,0.2333804965019226,0.9014483094215393
18172,0.42862099409103394,0.6937771439552307
18173,0.555193305015564,0.6576640605926514
18174,0.0,1.16838538646698
18175,0.29628145694732666,1.0465664863586426
18176,0.22605359554290771,0.9027572870254517
18177,0.2375146746635437,0.8600861430168152
18178,0.261407732963562,0.9334038496017456
18179,0.0,1.242377758026123
18180,0.4930269122123718,0.6789594292640686
18181,0.09992241859436035,1.0931999683380127
18182,0.1340799331665039,1.0375168323516846
18183,0.3976314663887024,0.7972885966300964
18184,0.29365724325180054,0.8082985281944275
18185,0.20164525508880615,0.9352031946182251
18186,0.11108702421188354,0.9936416745185852
18187,0.07170963287353516,1.1174222230911255
18188,0.3873836398124695,0.7745575308799744
18189,0.20289075374603271,1.0430426597595215
18190,0.11469459533691406,1.1033564805984497
18191,0.27111905813217163,0.9814030528068542
18192,0.03344297409057617,1.0563374757766724
18193,0.351701021194458,0.8759329319000244
18194,0.3016068935394287,0.8983050584793091
18195,0.581418514251709,0.6194604635238647
18196,0.3446413278579712,0.7940192222595215
18197,0.06554388999938965,0.9818006753921509
18198,0.129380464553833,0.9703528881072998
18199,0.27268433570861816,0.9377281665802002
18200,0.09939908981323242,1.1317085027694702
18201,0.16405826807022095,0.9458480477333069
18202,0.26273036003112793,0.9080219268798828
18203,0.20288056135177612,0.9425213932991028
18204,0.12863397598266602,1.0707207918167114
18205,0.3498755693435669,0.7128280401229858
18206,0.4393719434738159,0.6770830154418945
18207,0.46368956565856934,0.8318910598754883
18208,0.028712153434753418,1.0405421257019043
18209,0.13934528827667236,0.9351377487182617
18210,0.43132054805755615,0.8621749877929688
18211,0.09107208251953125,1.0152649879455566
18212,0.0960853099822998,1.098585844039917
18213,0.003916382789611816,1.0418120622634888
18214,0.029100418090820312,1.0475013256072998
18215,0.2329113483428955,0.8489099740982056
18216,0.14545351266860962,0.912537157535553
18217,0.21436601877212524,0.9797833561897278
18218,0.27456772327423096,0.8693671226501465
18219,0.1275423765182495,1.0291448831558228
18220,0.0,1.167077898979187
18221,0.06692564487457275,1.1457033157348633
18222,0.18390995264053345,0.928658664226532
18223,0.07053160667419434,1.0553772449493408
18224,0.22710806131362915,0.894059956073761
18225,0.08078467845916748,1.0295860767364502
18226,0.378425657749176,0.9030835032463074
18227,0.11635196208953857,0.9636682271957397
18228,0.15705692768096924,0.9651443958282471
18229,0.27532899379730225,0.8879334926605225
18230,0.08511197566986084,1.075480341911316
18231,0.10651695728302002,1.0245418548583984
18232,0.25180089473724365,0.8878334760665894
18233,0.09208375215530396,0.9998690485954285
18234,0.39541661739349365,0.7831487655639648
18235,0.5562675595283508,0.6011317372322083
18236,0.3656744360923767,0.8135227560997009
18237,0.2555173635482788,0.863707423210144
18238,0.09566795825958252,1.0573433637619019
18239,0.226811945438385,0.9592331051826477
18240,0.2009662389755249,0.9711072444915771
18241,0.09149062633514404,0.9876116514205933
18242,0.3371269702911377,0.8768988847732544
18243,0.21615463495254517,0.8954234719276428
18244,0.2567708492279053,1.0592327117919922
18245,0.4331304430961609,0.845630943775177
18246,0.2368561029434204,0.8969420194625854
18247,0.27626240253448486,0.8606694936752319
18248,0.35582834482192993,0.679020345211029
18249,0.34723585844039917,0.8838997483253479
18250,0.06728982925415039,1.07207190990448
18251,0.20621556043624878,0.9684894680976868
18252,0.2741187810897827,0.8587915897369385
18253,0.06412971019744873,1.0444276332855225
18254,0.0769810676574707,1.0737411975860596
18255,0.2577844262123108,0.8879618048667908
18256,0.2434302568435669,0.9278563261032104
18257,0.03320670127868652,1.0491118431091309
18258,0.36513346433639526,0.9323418736457825
18259,0.19862711429595947,1.022652268409729
18260,0.19961398839950562,0.9687691330909729
18261,0.33676308393478394,0.7642303109169006
18262,0.3317362070083618,0.8829823732376099
18263,0.25749289989471436,0.9647645950317383
18264,0.6644488573074341,0.5754203796386719
18265,0.11011695861816406,0.9614900350570679
18266,0.3209744095802307,0.8297443985939026
18267,0.0,1.2416415214538574
18268,0.42214393615722656,0.7996373176574707
18269,0.10651099681854248,1.002280354499817
18270,0.08558464050292969,1.0430035591125488
18271,0.0961226224899292,1.0783816576004028
18272,0.24510729312896729,0.91075599193573
18273,0.13744491338729858,0.9587695002555847
18274,0.15812158584594727,0.9720680713653564
18275,0.0,1.2391068935394287
18276,0.2184731364250183,0.9102765917778015
18277,0.12176799774169922,1.0586084127426147
18278,0.33010685443878174,0.9874985218048096
18279,0.4019622802734375,0.7289315462112427
18280,0.10688769817352295,1.0997456312179565
18281,0.0,1.170408010482788
18282,0.0037995576858520508,1.0805381536483765
18283,0.23247122764587402,0.8971045017242432
18284,0.24126291275024414,0.9205467700958252
18285,0.10881620645523071,0.9992623925209045
18286,0.16527283191680908,0.9865403175354004
18287,0.1890813708305359,0.886526882648468
18288,0.14718151092529297,1.063014030456543
18289,0.20511865615844727,0.9163655042648315
18290,0.03653395175933838,1.07927668094635
18291,0.468001127243042,0.8234397172927856
18292,0.45514780282974243,0.7554267048835754
18293,0.11733555793762207,0.9430152177810669
18294,0.2630416750907898,0.798997700214386
18295,0.19232475757598877,1.046864628791809
18296,0.04413104057312012,1.1615829467773438
18297,0.30250465869903564,0.9598169326782227
18298,0.24679464101791382,0.8522101044654846
18299,0.18032890558242798,0.9175476431846619
18300,0.0,1.1646289825439453
18301,0.16161388158798218,0.9994280934333801
18302,0.07287442684173584,1.0661885738372803
18303,0.03345322608947754,1.1885628700256348
18304,0.11671113967895508,0.961166262626648
18305,0.3620988726615906,0.8429751992225647
18306,0.38306301832199097,0.9644442200660706
18307,0.21797305345535278,0.880219042301178
18308,0.112956702709198,0.9979451298713684
18309,0.307971715927124,0.8194378614425659
18310,0.2530161142349243,0.9087240695953369
18311,0.1553516387939453,0.9929511547088623
18312,0.4247707724571228,0.6943069100379944
18313,0.25703513622283936,0.8810974359512329
18314,0.20515578985214233,0.9271755814552307
18315,0.16648173332214355,0.9806087017059326
18316,0.23074394464492798,0.901768147945404
18317,0.0,1.193297266960144
18318,0.0,1.162509560585022
18319,0.13924086093902588,0.9789882898330688
18320,0.20320457220077515,0.9329027533531189
18321,0.4752761721611023,0.722491443157196
18322,0.2379547357559204,0.9171465635299683
18323,0.10556530952453613,1.0296030044555664
18324,0.19221216440200806,0.9423990845680237
18325,0.35012996196746826,0.878015398979187
18326,0.027381539344787598,1.1114100217819214
18327,0.08213162422180176,1.0009446144104004
18328,0.06306838989257812,1.0245610475540161
18329,0.06498372554779053,1.0721181631088257
18330,0.2748734951019287,0.8755913972854614
18331,0.1822304129600525,0.9640294909477234
18332,0.20868247747421265,0.9249828457832336
18333,0.5566287040710449,0.5469298362731934
18334,0.4179789423942566,0.7144686579704285
18335,0.2861887216567993,0.8891459703445435
18336,0.3032239079475403,0.8942976593971252
18337,0.0,1.1593562364578247
18338,0.011490225791931152,1.1603953838348389
18339,0.2457943558692932,0.9398136734962463
18340,0.11620080471038818,1.0228251218795776
18341,0.1271594762802124,1.0418245792388916
18342,0.06396973133087158,1.1015844345092773
18343,0.18748259544372559,0.9960899353027344
18344,0.4942769408226013,0.7098130583763123
18345,0.09439897537231445,1.1436972618103027
18346,0.35078567266464233,0.8022955060005188
18347,0.04942929744720459,0.9993970394134521
18348,0.3921853303909302,0.7874969244003296
18349,0.033806681632995605,1.1295619010925293
18350,0.26563727855682373,0.8884826898574829
18351,0.39821916818618774,0.7138888239860535
18352,0.1820847988128662,1.0165584087371826
18353,0.3799983859062195,0.7767475247383118
18354,0.07210671901702881,1.0549677610397339
18355,0.2957170605659485,0.8911173939704895
18356,0.0,1.2129905223846436
18357,0.23069405555725098,0.9032360315322876
18358,0.15379416942596436,0.9084703922271729
18359,0.09588992595672607,1.046696424484253
18360,0.255611777305603,0.8898211717605591
18361,0.06357192993164062,1.104171633720398
18362,0.21148258447647095,0.9357475638389587
18363,0.06267058849334717,1.0077266693115234
18364,0.01936519145965576,1.1331852674484253
18365,0.19966059923171997,0.9307219386100769
18366,0.13156062364578247,0.9837103486061096
18367,0.0,1.1194477081298828
18368,0.4122586250305176,0.834557294845581
18369,0.21691036224365234,0.9310102462768555
18370,0.21710807085037231,0.8767107129096985
18371,0.5213614702224731,0.7861725091934204
18372,0.25875163078308105,0.8821055889129639
18373,0.11462187767028809,1.0458500385284424
18374,0.3023907542228699,0.8042524456977844
18375,0.22450649738311768,0.8773502111434937
18376,0.18044745922088623,0.9296690225601196
18377,0.16980421543121338,0.9536125659942627
18378,0.06654143333435059,1.0603300333023071
18379,0.08702301979064941,1.090506911277771
18380,0.3192563056945801,0.8921204805374146
18381,0.2603037357330322,0.928574800491333
18382,0.25449180603027344,1.0242897272109985
18383,0.3816448450088501,0.9284093379974365
18384,0.2382652759552002,0.9216244220733643
18385,0.21087616682052612,0.8987556099891663
18386,0.24565750360488892,0.9878649115562439
18387,0.2515270709991455,1.0227545499801636
18388,0.205810546875,0.9294129610061646
18389,0.31858617067337036,0.9238219857215881
18390,0.35924381017684937,0.8406015038490295
18391,0.04205632209777832,1.0542852878570557
18392,0.1433945894241333,1.105036735534668
18393,0.10465002059936523,1.051179051399231
18394,0.0,1.1578818559646606
18395,0.16676855087280273,1.01844322681427
18396,0.03424966335296631,1.0845390558242798
18397,0.24265766143798828,0.967258095741272
18398,0.15433263778686523,1.026723027229309
18399,0.24601596593856812,0.8978527188301086
18400,0.10503768920898438,1.0663994550704956
18401,0.12475216388702393,1.0294748544692993
18402,0.40787309408187866,0.8294839262962341
18403,0.41794353723526,0.7705604434013367
18404,0.12102687358856201,1.0523550510406494
18405,0.210235595703125,0.9486739635467529
18406,0.36494576930999756,0.8058245182037354
18407,0.37543779611587524,0.8512499928474426
18408,0.24073392152786255,0.998481810092926
18409,0.01233208179473877,1.110998272895813
18410,0.13942617177963257,0.9521343111991882
18411,0.11596810817718506,1.063425898551941
18412,0.2842949628829956,0.8495639562606812
18413,0.13158315420150757,0.9401833415031433
18414,0.0959017276763916,1.0201698541641235
18415,0.09170162677764893,0.9965163469314575
18416,0.261637806892395,0.9871679544448853
18417,0.39328479766845703,0.752895712852478
18418,0.19929289817810059,0.8770136833190918
18419,0.06913435459136963,1.062610387802124
18420,0.161174476146698,0.9420459866523743
18421,0.05245614051818848,1.056172490119934
18422,0.17930954694747925,0.9616798758506775
18423,0.08221352100372314,1.0098075866699219
18424,0.23068058490753174,0.967969536781311
18425,0.05168020725250244,1.0847395658493042
18426,0.5212585926055908,0.7000398635864258
18427,0.054370999336242676,1.0889678001403809
18428,0.10901457071304321,0.9642952084541321
18429,0.23428338766098022,0.9415488839149475
18430,0.19043666124343872,0.9540528655052185
18431,0.21066302061080933,0.877337634563446
18432,0.5894471406936646,0.670670747756958
18433,0.3747810125350952,0.7813855409622192
18434,0.3425215482711792,0.7986125946044922
18435,0.04822492599487305,1.0396404266357422
18436,0.2952340841293335,0.9099175930023193
18437,0.42518264055252075,0.9189335703849792
18438,0.15616345405578613,0.9674816131591797
18439,0.4575378894805908,0.7584477663040161
18440,0.22010654211044312,0.9882368445396423
18441,0.16962027549743652,1.0733150243759155
18442,0.23376792669296265,0.9655823111534119
18443,0.38459253311157227,0.7883098125457764
18444,0.17561548948287964,0.9790130257606506
18445,0.15489590167999268,1.0319849252700806
18446,0.28148555755615234,0.9471142292022705
18447,0.15972965955734253,0.9626234173774719
18448,0.3657113313674927,0.8898836374282837
18449,0.006678938865661621,1.1309711933135986
18450,0.07833313941955566,1.0578677654266357
18451,0.34625643491744995,0.8774848580360413
18452,0.0,1.079417109489441
18453,0.18394827842712402,0.9738345146179199
18454,0.07669723033905029,0.9866781234741211
18455,0.2437647581100464,0.987929105758667
18456,0.3313053846359253,0.810596227645874
18457,0.17912530899047852,1.011474847793579
18458,0.008725881576538086,1.1467318534851074
18459,0.11209094524383545,0.9625052213668823
18460,0.26110875606536865,0.8682692050933838
18461,0.271573543548584,0.8862497806549072
18462,0.1751347780227661,1.0003676414489746
18463,0.05579864978790283,1.043432593345642
18464,0.22397029399871826,0.9320030212402344
18465,0.34751689434051514,0.8497656583786011
18466,0.1802382469177246,0.9540960788726807
18467,0.18793737888336182,0.9697681665420532
18468,0.2674223780632019,0.9160452485084534
18469,0.0,1.2023117542266846
18470,0.3233996629714966,0.844460129737854
18471,0.11620068550109863,0.9481582641601562
18472,0.22754555940628052,0.8962740302085876
18473,0.16417962312698364,0.9915012717247009
18474,0.1273481845855713,1.0121512413024902
18475,0.19546961784362793,0.9012930393218994
18476,0.12162613868713379,1.0610129833221436
18477,0.15163755416870117,0.9987399578094482
18478,0.0768575668334961,1.0439856052398682
18479,0.3993649482727051,0.7631261348724365
18480,0.04131472110748291,1.0850255489349365
18481,0.2689652442932129,1.041481375694275
18482,0.029415488243103027,1.0981953144073486
18483,0.18133342266082764,1.0360642671585083
18484,0.2209053635597229,0.9305070042610168
