epoch,loss,step,training_run
0,0.0022323597222566605,5528,650
0,0.0028442328330129385,5529,650
0,0.0009655836620368063,5530,650
0,0.007001662626862526,5531,651
0,0.0006488556391559541,5532,651
0,0.00430277967825532,5533,652
0,0.0019820553716272116,5534,652
0,0.01545456238090992,5535,652
0,0.002884876448661089,5536,652
0,0.0034508039243519306,5537,652
0,0.002536415820941329,5538,652
0,0.0036343636456876993,5539,652
0,0.004860132001340389,5540,652
0,0.003276209346950054,5541,652
0,0.008201832883059978,5542,652
0,0.0034215194173157215,5543,652
0,0.0038686231710016727,5544,652
0,0.006254502106457949,5545,652
0,0.01523685734719038,5546,652
0,0.004461237229406834,5547,652
0,0.005330306477844715,5548,652
0,0.0018418096005916595,5549,652
0,0.006496444810181856,5550,652
0,0.003103916998952627,5551,652
0,0.003901907242834568,5552,652
0,0.0036627096123993397,5553,652
0,0.005531952250748873,5554,653
0,0.0039854757487773895,5555,653
0,0.0011063560377806425,5556,653
0,0.0013292648363858461,5557,653
0,0.003797177691012621,5558,653
0,0.002049147617071867,5559,653
0,0.02614268660545349,5560,653
0,0.0010276729008182883,5561,653
0,0.0014320507179945707,5562,653
0,0.0038169415201991796,5563,653
0,0.0007029325352050364,5564,653
0,0.0046079340390861034,5565,654
0,0.00431260047480464,5566,654
0,0.0063618505373597145,5567,654
0,0.007809516973793507,5568,654
0,0.0035913309548050165,5569,654
0,0.007580799050629139,5570,654
0,0.005759688094258308,5571,654
0,0.002996658207848668,5572,654
0,0.005644833669066429,5573,654
0,0.004810289945453405,5574,654
0,0.00782072450965643,5575,654
0,0.010671190917491913,5576,654
0,0.009738095104694366,5577,654
0,0.02036280184984207,5578,654
0,0.0022133237216621637,5579,654
0,0.0024263535160571337,5580,654
0,0.0069093550555408,5581,654
0,0.0027015386149287224,5582,654
0,0.003238649107515812,5583,654
0,0.0039178766310215,5584,654
0,0.0043103755451738834,5585,654
0,0.002400945872068405,5586,655
0,0.0054456815123558044,5587,655
0,0.003955057822167873,5588,655
0,0.0013409726088866591,5589,655
0,0.0026058170478791,5590,655
0,0.0007580728270113468,5591,655
0,0.007895692251622677,5592,656
0,0.0028990749269723892,5593,656
0,0.0018202533246949315,5594,656
0,0.006931682582944632,5595,656
0,0.007783812470734119,5596,656
0,0.000707904458977282,5597,656
0,0.011140960268676281,5598,657
0,0.0011983293807134032,5599,657
0,0.008065540343523026,5600,657
0,0.0011036609066650271,5601,657
0,0.0018183878855779767,5602,657
0,0.008110863156616688,5603,657
0,0.002520339097827673,5604,657
0,0.00536101870238781,5605,657
0,0.010566415265202522,5606,657
0,0.003052949672564864,5607,657
0,0.001942088594660163,5608,657
0,0.0057094888761639595,5609,657
0,0.0034434269182384014,5610,657
0,0.004093701485544443,5611,657
0,0.001228120643645525,5612,657
0,0.008729136548936367,5613,657
0,0.0014334319857880473,5614,657
0,0.0004012897552456707,5615,657
0,0.00997941754758358,5616,658
0,0.0012018101988360286,5617,658
0,0.0047369543462991714,5618,658
0,0.00412718765437603,5619,658
0,0.0017862851964309812,5620,658
0,0.004750709980726242,5621,658
0,0.0018821627600118518,5622,658
0,0.0006377554964274168,5623,658
0,0.0024770409800112247,5624,659
0,0.0015630258712917566,5625,659
0,0.00247478811070323,5626,659
0,0.0032915486954152584,5627,659
0,0.0035043098032474518,5628,659
0,0.02003096230328083,5629,659
0,0.0009205208043567836,5630,659
0,0.0006813129293732345,5631,660
0,0.003289071610197425,5632,661
0,0.000236946958466433,5633,661
0,0.004287661984562874,5634,662
0,0.001824235892854631,5635,662
0,0.001105799339711666,5636,662
0,0.016358157619833946,5637,662
0,0.002102403901517391,5638,662
0,0.002938594901934266,5639,662
0,0.005417097359895706,5640,662
0,0.005228625610470772,5641,662
0,0.002372836461290717,5642,662
0,0.00874224305152893,5643,662
0,0.007997428067028522,5644,662
0,0.0016518781194463372,5645,662
0,0.0033427178859710693,5646,662
0,0.0034502274356782436,5647,662
0,0.0016160865779966116,5648,662
0,0.0036610013339668512,5649,662
0,0.0010656177764758468,5650,662
0,0.0018047161865979433,5651,662
0,0.005029034800827503,5652,662
0,0.014444590546190739,5653,662
0,0.0084867337718606,5654,662
0,0.0013715557288378477,5655,663
0,0.01908819004893303,5656,663
0,0.0009509403025731444,5657,663
0,0.003124488750472665,5658,664
0,0.0019465991063043475,5659,664
0,0.004160488490015268,5660,664
0,0.011920439079403877,5661,664
0,0.006087952759116888,5662,664
0,0.0015480432193726301,5663,664
0,0.021188467741012573,5664,664
0,0.014735539443790913,5665,664
0,0.0032064453698694706,5666,664
0,0.0009883054299280047,5667,664
0,0.0016930261626839638,5668,665
0,0.0025568255223333836,5669,665
0,0.01637556217610836,5670,665
0,0.006201367825269699,5671,665
0,0.003679683431982994,5672,665
0,0.0014112972421571612,5673,665
0,0.0033589028753340244,5674,665
0,0.002116460120305419,5675,665
0,0.0044736601412296295,5676,665
0,0.003220747224986553,5677,665
0,0.0020336653105914593,5678,665
0,0.0022957241162657738,5679,665
0,0.0021825169678777456,5680,665
0,0.004876045044511557,5681,665
0,0.0028726549353450537,5682,665
0,0.0023993125651031733,5683,665
0,0.00650056404992938,5684,665
0,0.010982636362314224,5685,665
0,2.128162384033203,5686,665
0,0.003589390544220805,5687,665
0,0.006842239759862423,5688,665
0,0.0013071727007627487,5689,666
0,0.006385596003383398,5690,666
0,0.0027544747572392225,5691,666
0,0.00414987513795495,5692,666
0,0.009641164913773537,5693,666
0,0.002942395629361272,5694,666
0,0.0005207805661484599,5695,666
0,0.0009123829659074545,5696,667
0,0.005096070468425751,5697,668
0,0.0009611409623175859,5698,668
0,0.0029850327409803867,5699,669
0,0.0016699645202606916,5700,669
0,0.005106327123939991,5701,669
0,0.001730486168526113,5702,669
0,0.022865712642669678,5703,669
0,0.001838582451455295,5704,669
0,0.017248081043362617,5705,669
0,0.0023477557115256786,5706,669
0,0.0019223799463361502,5707,669
0,0.005887908861041069,5708,669
0,0.003717853222042322,5709,669
0,0.0029998794198036194,5710,669
0,0.00615463312715292,5711,669
0,0.0036456678062677383,5712,669
0,0.001660314155742526,5713,669
0,0.008834531530737877,5714,669
0,0.02416420727968216,5715,669
0,0.0015503300819545984,5716,669
0,0.007476477418094873,5717,669
0,0.003533401992172003,5718,669
0,0.0034426336642354727,5719,669
0,0.0021927321795374155,5720,670
0,0.0070513165555894375,5721,670
0,0.013515159487724304,5722,670
0,0.005844753235578537,5723,670
0,0.020959436893463135,5724,670
0,0.011785526759922504,5725,670
0,0.00400165468454361,5726,670
0,0.0031120528001338243,5727,670
0,0.0024004962760955095,5728,670
0,0.0041236295364797115,5729,670
0,0.0007288034539669752,5730,670
0,0.002853177022188902,5731,671
0,0.032259080559015274,5732,671
0,0.0020635947585105896,5733,671
0,0.0003024439502041787,5734,671
0,0.003331845859065652,5735,672
0,0.011286492459475994,5736,672
0,0.004505545366555452,5737,672
0,0.010494583286345005,5738,672
0,0.0024257164914160967,5739,672
0,0.0006006627809256315,5740,672
0,0.0017449415754526854,5741,673
0,0.0013434957945719361,5742,673
0,0.0010253116488456726,5743,673
0,0.0020385480020195246,5744,673
0,0.0004933808813802898,5745,673
0,0.013019682839512825,5746,674
0,0.001876047346740961,5747,674
0,0.0013264991575852036,5748,674
0,0.004695788491517305,5749,674
0,0.0031418311409652233,5750,674
0,0.0015022139996290207,5751,674
0,4.9607768058776855,5752,674
0,0.005817602388560772,5753,674
0,0.0013405722565948963,5754,674
0,0.001433980418369174,5755,674
0,0.0030718462076038122,5756,674
0,0.0028074656147509813,5757,674
0,0.0007372713298536837,5758,674
0,0.005116448737680912,5759,675
0,0.0038168015889823437,5760,675
0,0.003239706391468644,5761,675
0,0.003630956169217825,5762,675
0,0.0017785854870453477,5763,675
0,0.0038034815806895494,5764,675
0,0.005009414628148079,5765,675
0,0.002211392391473055,5766,675
0,0.020987622439861298,5767,675
0,0.10269476473331451,5768,675
0,0.004918558988720179,5769,675
0,0.0014709627721458673,5770,675
0,0.001038143178448081,5771,675
0,0.008295973762869835,5772,675
0,0.007007818203419447,5773,675
0,0.002769863000139594,5774,675
0,0.0035844543017446995,5775,675
0,0.012932738289237022,5776,675
0,0.0026035706978291273,5777,675
0,0.00047839584294706583,5778,675
0,0.0014333659783005714,5779,676
0,0.002387037966400385,5780,676
0,0.005439582280814648,5781,676
0,0.015005405992269516,5782,676
0,0.0025046560913324356,5783,676
0,0.0032499025110155344,5784,676
0,0.0008805835386738181,5785,676
0,0.004540795926004648,5786,677
0,0.005711808335036039,5787,677
0,0.0025010344106703997,5788,677
0,0.0020780828781425953,5789,677
0,0.03122500516474247,5790,677
0,0.004804030526429415,5791,677
0,0.01670939289033413,5792,677
0,0.09880764782428741,5793,677
0,0.0009951282991096377,5794,677
0,0.001664516399614513,5795,678
0,0.003441666252911091,5796,678
0,0.00277539761736989,5797,678
0,0.0094588752835989,5798,678
0,0.006040549837052822,5799,678
0,0.004004743881523609,5800,678
0,0.00026197798433713615,5801,678
0,0.02120044454932213,5802,679
0,0.0047659012489020824,5803,679
0,0.0008862451650202274,5804,679
0,0.0024288140702992678,5805,680
0,0.0006200158386491239,5806,680
0,0.008005701005458832,5807,681
0,0.0007596199866384268,5808,681
0,0.0015780882677063346,5809,682
0,0.007176373153924942,5810,682
0,0.0040359580889344215,5811,682
0,0.0010893872240558267,5812,682
0,0.0023168795742094517,5813,682
0,0.2333417385816574,5814,682
0,0.002267714822664857,5815,682
0,0.003241675440222025,5816,682
0,0.010458075441420078,5817,682
0,0.005531734321266413,5818,682
0,0.004067018628120422,5819,682
0,0.004805746488273144,5820,682
0,0.005099202040582895,5821,682
0,0.0011893733171746135,5822,682
0,0.005977431312203407,5823,682
0,0.017055748030543327,5824,682
0,0.004039938561618328,5825,682
0,0.0009045052574947476,5826,682
0,3.337711811065674,5827,683
0,0.002085247542709112,5828,683
0,0.00047615484800189734,5829,683
0,0.0030684012454003096,5830,684
0,0.002017771592363715,5831,684
0,0.0013826690847054124,5832,684
0,0.001400507870130241,5833,684
0,0.004632910713553429,5834,684
0,0.004659958183765411,5835,684
0,0.005531085655093193,5836,684
0,0.003859712043777108,5837,684
0,0.0005598088609986007,5838,684
0,0.001139255240559578,5839,685
0,0.005436928477138281,5840,685
0,0.0036372316535562277,5841,685
0,0.0022498161997646093,5842,685
0,0.0017726199002936482,5843,685
0,0.0017019324004650116,5844,685
0,0.0019841669127345085,5845,685
0,0.001135636935941875,5846,685
0,0.0136770224198699,5847,685
0,0.005022414959967136,5848,685
0,0.006156655494123697,5849,685
0,0.028498133644461632,5850,685
0,0.005055224057286978,5851,685
0,0.0012140576727688313,5852,685
0,0.00130521971732378,5853,685
0,0.1626863330602646,5854,685
0,0.005052687134593725,5855,685
0,0.0031169538851827383,5856,685
0,0.0018672639271244407,5857,685
0,0.002655288204550743,5858,685
0,0.006772075779736042,5859,685
0,0.007081977557390928,5860,685
0,0.002102186670526862,5861,686
0,0.004430823028087616,5862,686
0,0.002103076782077551,5863,686
0,0.003973604645580053,5864,686
0,0.00988628901541233,5865,686
0,0.016806023195385933,5866,686
0,0.0030616475269198418,5867,686
0,0.003636276815086603,5868,686
0,0.0029454058967530727,5869,686
0,0.006242676172405481,5870,686
0,0.0035233215894550085,5871,686
0,0.0027154649142175913,5872,686
0,0.7476598024368286,5873,686
0,0.002338906517252326,5874,686
0,0.0013375236885622144,5875,686
0,0.002310657873749733,5876,686
0,0.001916507724672556,5877,686
0,0.002182476222515106,5878,686
0,0.002992267021909356,5879,686
0,0.01651032455265522,5880,686
0,0.0026529342867434025,5881,686
0,0.005858559627085924,5882,686
0,0.0017421988304704428,5883,687
0,6.28993034362793,5884,687
0,0.003991622477769852,5885,687
0,0.007953227497637272,5886,687
0,0.0014868990983814,5887,687
0,0.005181669723242521,5888,687
0,0.001724017783999443,5889,687
0,0.001249347347766161,5890,687
0,0.0008695030701346695,5891,687
0,1.3193477392196655,5892,688
0,0.02270267903804779,5893,688
0,0.0025926618836820126,5894,688
0,0.0011445749551057816,5895,688
0,0.0022647646255791187,5896,688
0,0.013565737754106522,5897,688
0,0.009318455122411251,5898,688
0,0.0026611201465129852,5899,688
0,0.002317732200026512,5900,688
0,0.009253101423382759,5901,688
0,0.003900563344359398,5902,688
0,0.0004980552475899458,5903,688
0,0.0009121973998844624,5904,689
0,0.003015076043084264,5905,690
0,0.0009691516170278192,5906,690
0,0.004524857737123966,5907,691
0,0.0012875901302322745,5908,691
0,0.007363039068877697,5909,691
0,0.5719677805900574,5910,691
0,0.0036958022974431515,5911,691
0,0.0025461146142333746,5912,691
0,0.0036506308242678642,5913,691
0,0.004658282734453678,5914,691
0,0.009023741818964481,5915,691
0,0.0023861986119300127,5916,691
0,0.004675019066780806,5917,691
0,0.0022090869024395943,5918,691
0,0.002233552746474743,5919,691
0,0.010827118530869484,5920,691
0,0.0029271377716213465,5921,691
0,0.014542165212333202,5922,691
0,0.007959642447531223,5923,691
0,0.006250057369470596,5924,691
0,0.0013571707531809807,5925,691
0,0.000657512980978936,5926,691
0,0.007249398157000542,5927,692
0,0.00415133498609066,5928,692
0,0.0022350274957716465,5929,692
0,0.0014442753745242953,5930,692
0,0.0036791134625673294,5931,692
0,0.008589846082031727,5932,692
0,0.0007188766030594707,5933,692
0,0.0014524279395118356,5934,693
0,0.6085363626480103,5935,693
0,0.0024736723862588406,5936,693
0,0.007928794249892235,5937,693
0,0.006394325755536556,5938,693
0,0.009215543046593666,5939,693
0,0.003741825232282281,5940,693
0,0.0030867785681039095,5941,693
0,0.003742925124242902,5942,693
0,0.003919986076653004,5943,693
0,0.0017472272738814354,5944,693
0,0.0030262686777859926,5945,693
0,0.00950874388217926,5946,693
0,0.00487100426107645,5947,693
0,0.007985825650393963,5948,693
0,0.016470015048980713,5949,693
0,0.0032123003620654345,5950,693
0,0.002257418353110552,5951,693
0,0.0006448023486882448,5952,693
0,0.0020162842702120543,5953,694
0,0.0022989120334386826,5954,694
0,0.0019800118170678616,5955,694
0,0.007998782210052013,5956,694
0,0.001641915994696319,5957,694
0,0.002331481548026204,5958,694
0,0.008505426347255707,5959,694
0,0.0017763219075277448,5960,694
0,0.003072823863476515,5961,694
0,0.0014132547657936811,5962,694
0,0.001191126648336649,5963,694
0,0.003249579342082143,5964,694
0,0.02000979334115982,5965,694
0,0.0011110493214800954,5966,694
0,0.0018883799202740192,5967,694
0,0.00679285591468215,5968,694
0,0.008543748408555984,5969,694
0,0.002526066033169627,5970,694
0,0.007312823086977005,5971,694
0,0.003612293628975749,5972,694
0,0.08689261972904205,5973,694
0,0.002827912801876664,5974,694
0,0.002160194329917431,5975,695
0,0.002084617968648672,5976,695
0,0.013943261466920376,5977,695
0,0.002289663767442107,5978,695
0,0.0038487534038722515,5979,695
0,0.019792385399341583,5980,695
0,0.0040129562839865685,5981,695
0,0.006705283187329769,5982,695
0,0.08819963037967682,5983,695
0,0.002685188315808773,5984,695
0,0.004414813127368689,5985,695
0,0.0030404776334762573,5986,695
0,0.00708381924778223,5987,695
0,0.0020696469582617283,5988,695
0,0.008842123672366142,5989,695
0,0.007403777912259102,5990,695
0,0.003354158252477646,5991,695
0,0.006674420088529587,5992,695
0,0.0028635049238801003,5993,695
0,0.00664290739223361,5994,695
0,0.006560736335813999,5995,695
0,0.01008386816829443,5996,695
0,0.004875230137258768,5997,696
0,0.0030255652964115143,5998,696
0,0.002973552793264389,5999,696
0,0.0015514882979914546,6000,696
0,0.011497308500111103,6001,696
0,0.0033988074865192175,6002,696
0,0.007729539182037115,6003,696
0,0.0028753094375133514,6004,696
0,0.00915954913944006,6005,696
0,0.009502935223281384,6006,696
0,0.002043928951025009,6007,696
0,0.008080799132585526,6008,696
0,0.0022196676582098007,6009,696
0,0.009588057175278664,6010,696
0,0.008776174858212471,6011,696
0,0.015012846328318119,6012,696
0,0.014923029579222202,6013,696
0,0.17542757093906403,6014,696
0,0.005435406230390072,6015,696
0,0.002669723704457283,6016,696
0,0.0023902133107185364,6017,696
0,0.0012338098604232073,6018,696
0,0.00338007602840662,6019,697
0,0.014763811603188515,6020,697
0,0.008597848936915398,6021,697
0,0.02974904514849186,6022,697
0,0.001959397690370679,6023,697
0,0.007745595648884773,6024,697
0,0.0038209729827940464,6025,697
0,0.002367560053244233,6026,697
0,0.0012138288002461195,6027,697
0,0.0024671503342688084,6028,697
0,0.001285649836063385,6029,697
0,0.002438295166939497,6030,697
0,0.002776085864752531,6031,697
0,0.014505723491311073,6032,697
0,0.004999720491468906,6033,697
0,0.0036054363008588552,6034,697
0,0.0007986391428858042,6035,697
0,0.021977094933390617,6036,698
0,0.008449960500001907,6037,698
0,0.01982298120856285,6038,698
0,0.003578478004783392,6039,698
0,0.002084077103063464,6040,698
0,0.0051453979685902596,6041,698
0,0.001719669671729207,6042,698
0,0.00352125009521842,6043,698
0,0.003199195023626089,6044,698
0,0.006228003650903702,6045,698
0,0.006243924144655466,6046,698
0,0.0027353379409760237,6047,698
0,0.0027995118871331215,6048,698
0,0.00655987998470664,6049,698
0,0.004924899898469448,6050,698
0,0.006375050637871027,6051,698
0,0.0028030993416905403,6052,698
0,0.0018328679725527763,6053,698
0,0.0009947906946763396,6054,698
0,0.018114887177944183,6055,699
0,0.0012331627076491714,6056,699
0,0.0031418611761182547,6057,699
0,0.009947048500180244,6058,699
0,0.0057832119055092335,6059,699
0,0.005954109597951174,6060,699
0,0.002961179707199335,6061,699
0,0.0025442575570195913,6062,699
0,0.0018406297313049436,6063,699
0,0.001553469686768949,6064,699
0,0.0014638131251558661,6065,699
0,0.011066120117902756,6066,699
0,0.1298706978559494,6067,699
0,0.0011367469560354948,6068,699
0,0.0010372560936957598,6069,699
0,0.004978080280125141,6070,699
0,0.002215640153735876,6071,699
0,0.0047263698652386665,6072,699
0,0.0017580396961420774,6073,699
0,0.0019520247587934136,6074,699
0,0.002767909551039338,6075,699
0,0.004155952949076891,6076,699
0,0.0005635994020849466,6077,700
0,0.003734066616743803,6078,701
0,0.0038048219867050648,6079,701
0,0.005836149211972952,6080,701
0,0.0015275620389729738,6081,701
0,0.0029024702962487936,6082,701
0,0.0021644479129463434,6083,701
0,0.01952006109058857,6084,701
0,0.007384601514786482,6085,701
0,0.0013007442466914654,6086,701
0,0.011028426699340343,6087,701
0,0.005555031821131706,6088,701
0,0.0024931493680924177,6089,701
0,0.014307176694273949,6090,701
0,0.002942773513495922,6091,701
0,0.00927725899964571,6092,701
0,0.004677092656493187,6093,701
0,0.0006400527199730277,6094,701
0,0.007876458577811718,6095,702
0,0.003326736856251955,6096,702
0,0.003786649089306593,6097,702
0,0.0023517669178545475,6098,702
0,0.0013807056238874793,6099,702
0,0.0025961787905544043,6100,702
0,0.0014404455432668328,6101,702
0,0.0013132474850863218,6102,702
0,0.00044557658839039505,6103,702
0,0.0008040204411372542,6104,703
0,0.008396842516958714,6105,704
0,0.0009042145102284849,6106,704
0,0.00330632203258574,6107,705
0,0.008010130375623703,6108,705
0,0.002791761886328459,6109,705
0,0.007275857962667942,6110,705
0,0.0030327371787279844,6111,705
0,0.0012812436325475574,6112,705
0,0.002366957487538457,6113,705
0,0.0013160558883100748,6114,705
0,0.00367434392683208,6115,705
0,0.003544735489413142,6116,705
0,0.0011818502098321915,6117,705
0,0.016600724309682846,6118,705
0,0.0007554786279797554,6119,705
0,0.0025093206204473972,6120,706
0,0.01834350824356079,6121,706
0,0.0020588587503880262,6122,706
0,0.0012861191062256694,6123,706
0,0.0036884404253214598,6124,706
0,0.005134458187967539,6125,706
0,0.0016606715507805347,6126,706
0,0.0038301025051623583,6127,706
0,0.002832581987604499,6128,706
0,0.0013032864080742002,6129,706
0,0.0033190324902534485,6130,706
0,0.0015089133521541953,6131,706
0,0.012151225470006466,6132,706
0,0.0018092066748067737,6133,706
0,0.0014768507098779082,6134,706
0,0.0024329640436917543,6135,706
0,0.01252741552889347,6136,706
0,0.056905683130025864,6137,706
0,0.0006541223265230656,6138,706
0,0.012456903234124184,6139,707
0,0.0009667139383964241,6140,707
0,0.002855064580217004,6141,708
0,0.0043831272050738335,6142,708
0,0.0034875026904046535,6143,708
0,0.0023390036076307297,6144,708
0,0.007558340206742287,6145,708
0,0.211806058883667,6146,708
0,0.0018970163073390722,6147,708
0,0.00036230188561603427,6148,708
0,0.003819003002718091,6149,709
0,0.019878460094332695,6150,709
0,0.0015893398085609078,6151,709
0,0.004251490812748671,6152,709
0,0.0025717695243656635,6153,709
0,0.0015358652453869581,6154,709
0,0.0050801243633031845,6155,709
0,0.0006440351135097444,6156,709
0,0.008505169302225113,6157,710
0,0.0026189195923507214,6158,710
0,0.004085679538547993,6159,710
0,4.073977947235107,6160,710
0,0.0053087882697582245,6161,710
0,0.0034575362224131823,6162,710
0,0.0060112858191132545,6163,710
0,0.006084330379962921,6164,710
0,0.00863079447299242,6165,710
0,0.0037716804072260857,6166,710
0,0.0011519873514771461,6167,710
0,0.00045249899267219007,6168,710
0,0.001166913309134543,6169,711
0,0.008614188991487026,6170,711
0,0.21339616179466248,6171,711
0,0.0008613425889052451,6172,711
0,0.0014801935758441687,6173,712
0,0.0062066661193966866,6174,712
0,0.0023099302779883146,6175,712
0,0.018542127683758736,6176,712
0,0.007587705738842487,6177,712
0,0.004673709161579609,6178,712
0,0.0022951506543904543,6179,712
0,0.0045528775081038475,6180,712
0,0.002356064971536398,6181,712
0,0.004016494378447533,6182,712
0,0.002441117540001869,6183,712
0,0.0011131340870633721,6184,712
0,0.008916599676012993,6185,712
0,0.009758591651916504,6186,712
0,0.0010837590089067817,6187,712
0,0.0018670023418962955,6188,712
0,0.0023665940389037132,6189,712
0,0.003125531831756234,6190,712
0,0.013526764698326588,6191,712
0,0.0012438454432412982,6192,712
0,0.37791526317596436,6193,712
0,0.006103102117776871,6194,712
0,0.005459909792989492,6195,712
0,0.004733940586447716,6196,713
0,0.0020091950427740812,6197,713
0,0.0029575929511338472,6198,713
0,0.006137432996183634,6199,713
0,0.004691442009061575,6200,713
0,0.002093659248203039,6201,713
0,0.0019717933610081673,6202,713
0,0.0030726201366633177,6203,713
0,0.00013963195669930428,6204,713
0,0.001876584137789905,6205,714
0,1.8122282028198242,6206,714
0,0.005285921506583691,6207,714
0,0.00861224066466093,6208,714
0,0.0034832244273275137,6209,714
0,0.0015390035696327686,6210,714
0,0.0016013075364753604,6211,714
0,0.0013340333243831992,6212,714
0,0.0018944714684039354,6213,714
0,0.004037887789309025,6214,714
0,0.007850698195397854,6215,714
0,0.00022847240325063467,6216,714
0,0.0025866650976240635,6217,715
0,0.004331639502197504,6218,715
0,0.003626822028309107,6219,715
0,0.00197110278531909,6220,715
0,0.018489213660359383,6221,715
0,0.0008321517379954457,6222,715
0,0.0008729997789487243,6223,716
0,0.0062672728672623634,6224,717
0,0.0007372547406703234,6225,717
0,0.27183443307876587,6226,718
0,0.008409688249230385,6227,718
0,0.0017926428699865937,6228,718
0,0.003360329894348979,6229,718
0,0.0012461418518796563,6230,718
0,0.015230215154588223,6231,718
0,0.000958725402597338,6232,718
0,0.011926062405109406,6233,719
0,0.0026068533770740032,6234,719
0,0.0072359670884907246,6235,719
0,0.0032355848234146833,6236,719
0,0.001409966149367392,6237,719
0,0.006701459642499685,6238,719
0,0.0010904547525569797,6239,719
0,0.0035684043541550636,6240,719
0,0.002524757757782936,6241,719
0,0.003333185100927949,6242,719
0,0.008125518448650837,6243,719
0,0.006443921476602554,6244,719
0,0.012509515509009361,6245,719
0,0.0010170513996854424,6246,719
0,0.005770721007138491,6247,719
0,0.001722325454466045,6248,719
0,0.002252377336844802,6249,719
0,0.006893939804285765,6250,719
0,0.11183103173971176,6251,719
0,0.002919196616858244,6252,719
0,0.0036385064013302326,6253,719
0,0.0014783631777390838,6254,719
0,0.000830296310596168,6255,719
0,0.0022289983462542295,6256,720
0,0.0009948239894583821,6257,720
0,0.0031198395881801844,6258,721
0,0.001982451882213354,6259,721
0,0.0006583807989954948,6260,721
0,0.0059828259982168674,6261,722
0,0.012760386802256107,6262,722
0,0.0019643516279757023,6263,722
0,0.002499237423762679,6264,722
0,0.003956930246204138,6265,722
0,0.00298868166282773,6266,722
0,0.0013872559648007154,6267,722
0,0.0026153437793254852,6268,722
0,0.0038389875553548336,6269,722
0,0.0031922587659209967,6270,722
0,0.008074760437011719,6271,722
0,0.0027223522774875164,6272,722
0,0.014833087101578712,6273,722
0,0.0036511176731437445,6274,722
0,0.0065599665977060795,6275,722
0,0.018892847001552582,6276,722
0,1.1595561504364014,6277,722
0,0.0019410875393077731,6278,722
0,0.001175146084278822,6279,722
0,0.0007524157990701497,6280,722
0,0.003995767328888178,6281,723
0,0.01601352170109749,6282,723
0,0.002998328534886241,6283,723
0,0.002381025580689311,6284,723
0,0.0007026900420896709,6285,723
0,0.004244575276970863,6286,724
0,0.004584096372127533,6287,724
0,0.0035620909184217453,6288,724
0,0.00305630499497056,6289,724
0,0.006100929342210293,6290,724
0,0.0005287533276714385,6291,724
0,0.0026264614425599575,6292,725
0,0.0043473271653056145,6293,725
0,0.009884817525744438,6294,725
0,0.004035111051052809,6295,725
0,0.004400957841426134,6296,725
0,0.042107950896024704,6297,725
0,0.004312474746257067,6298,725
0,0.0009494634578004479,6299,725
0,0.0009454438113607466,6300,726
0,0.005686319433152676,6301,727
0,0.0027345954440534115,6302,727
0,0.0020106479059904814,6303,727
0,0.021697338670492172,6304,727
0,0.011087648570537567,6305,727
0,0.002535720821470022,6306,727
0,0.001419232226908207,6307,727
0,0.0013824240304529667,6308,727
0,0.005328678060323,6309,727
0,0.004189956001937389,6310,727
0,0.010513491928577423,6311,727
0,0.006421826779842377,6312,727
0,0.0016221388941630721,6313,727
0,0.003889981657266617,6314,727
0,0.0032739564776420593,6315,727
0,0.0005115835811011493,6316,727
0,0.002366428729146719,6317,728
0,0.006454041693359613,6318,728
0,0.005507857073098421,6319,728
0,0.0005858675576746464,6320,728
0,0.0021669287234544754,6321,729
0,0.00861097127199173,6322,729
0,0.012666940689086914,6323,729
0,0.005487184971570969,6324,729
0,0.005272014997899532,6325,729
0,0.0037059213500469923,6326,729
0,0.003906117519363761,6327,729
0,0.009145236574113369,6328,729
0,0.0038770732935518026,6329,729
0,0.0017124057048931718,6330,729
0,0.20333930850028992,6331,729
0,0.005202427972108126,6332,729
0,0.003874046728014946,6333,729
0,0.00537467747926712,6334,729
0,0.0027917262632399797,6335,729
0,0.002318878658115864,6336,729
0,0.01132865808904171,6337,729
0,0.005779373459517956,6338,729
0,0.0008086096495389938,6339,729
0,0.0020212128292769194,6340,730
0,0.0024723452515900135,6341,730
0,0.001982488902285695,6342,730
0,0.002723496174439788,6343,730
0,0.02635973133146763,6344,730
0,0.004832176957279444,6345,730
0,0.0015316959470510483,6346,730
0,0.0014637717977166176,6347,730
0,0.00858715083450079,6348,730
0,0.002429741667583585,6349,730
0,0.024898722767829895,6350,730
0,0.0005560690769925714,6351,730
0,0.003270782995969057,6352,731
0,0.006227363366633654,6353,731
0,0.005638292524963617,6354,731
0,0.007270428817719221,6355,731
0,0.006805863231420517,6356,731
0,0.002171166241168976,6357,731
0,0.0028488244861364365,6358,731
0,0.011841381900012493,6359,731
0,0.004792416002601385,6360,731
0,0.0017238419968634844,6361,731
0,0.0023335802834481,6362,731
0,0.006236819084733725,6363,731
0,0.0018741072854027152,6364,731
0,0.005661850329488516,6365,731
0,0.003382547292858362,6366,731
0,0.005933188367635012,6367,731
0,0.04561910405755043,6368,731
0,0.0022030293475836515,6369,731
0,0.0016625217394903302,6370,731
0,0.005515825469046831,6371,731
0,0.005228665191680193,6372,731
0,0.007217793259769678,6373,731
0,0.00549290981143713,6374,731
0,0.0021044849418103695,6375,732
0,0.000834791746456176,6376,732
0,0.003590599400922656,6377,733
0,0.001759249484166503,6378,733
0,0.004062769003212452,6379,733
