epoch,loss,step,training_run
0,0.01206980925053358,12045,15487
0,0.0030984459444880486,12046,15487
0,0.011751499958336353,12047,15487
0,0.010938027873635292,12048,15487
0,0.002891610376536846,12049,15487
0,0.002718153642490506,12050,15487
0,0.0029392328578978777,12051,15487
0,0.006633038632571697,12052,15487
0,0.0025962486397475004,12053,15487
0,0.002617683494463563,12054,15487
0,0.002292285207659006,12055,15487
0,0.003938321489840746,12056,15487
0,0.0129009447991848,12057,15487
0,0.0037580125499516726,12058,15487
0,0.010485454462468624,12059,15487
0,0.007311019115149975,12060,15487
0,0.0028198889922350645,12061,15487
0,0.004985413514077663,12062,15487
0,0.013826603069901466,12063,15487
0,0.004522872157394886,12064,15487
0,0.0033057064283639193,12065,15487
0,0.003133760066702962,12066,15487
0,0.0037953159771859646,12067,15487
0,0.0033089781645685434,12068,15487
0,0.0033870087936520576,12069,15487
0,0.010965922847390175,12070,15487
0,0.010416022501885891,12071,15487
0,0.003455329453572631,12072,15487
0,0.003205016488209367,12073,15487
0,0.01188446395099163,12074,15487
0,0.012592541985213757,12075,15487
0,0.00729882949963212,12076,15487
0,0.008393743075430393,12077,15487
0,0.007523566018790007,12078,15487
0,0.008173855021595955,12079,15487
0,0.0038572887424379587,12080,15487
0,0.0021735867485404015,12081,15487
0,0.0021485909819602966,12082,15487
0,0.003782819025218487,12083,15487
0,0.014040832407772541,12084,15487
0,0.004757693503051996,12085,15487
0,0.002891218289732933,12086,15487
0,0.0024749282747507095,12087,15487
0,0.001889555249363184,12088,15487
0,0.002038700506091118,12089,15487
0,0.008726806379854679,12090,15487
0,0.005362558178603649,12091,15487
0,0.003583737649023533,12092,15487
0,0.007095960900187492,12093,15487
0,0.006556479260325432,12094,15487
0,0.0026255666743963957,12095,15487
0,0.002732878318056464,12096,15487
0,0.006688079796731472,12097,15487
0,0.004028174094855785,12098,15487
0,0.006736935582011938,12099,15487
0,0.0029824557714164257,12100,15487
0,0.006685360800474882,12101,15487
0,0.004765090066939592,12102,15487
0,0.003415901679545641,12103,15487
0,0.006706312298774719,12104,15487
0,0.006409088149666786,12105,15487
0,0.00904831662774086,12106,15487
0,0.0063780988566577435,12107,15487
0,0.002472781576216221,12108,15487
0,0.014115776866674423,12109,15487
0,0.0036420186515897512,12110,15487
0,0.005455339327454567,12111,15487
0,0.0025779043789952993,12112,15487
0,0.007962903007864952,12113,15487
0,0.010110754519701004,12114,15487
0,0.002298130886629224,12115,15487
0,0.003725217655301094,12116,15487
0,0.0043519027531147,12117,15487
0,0.0024820156395435333,12118,15487
0,0.0034495280124247074,12119,15487
0,0.0020510938484221697,12120,15487
0,0.006267409771680832,12121,15487
0,0.014638743363320827,12122,15487
0,0.00905856303870678,12123,15487
0,0.0028438535518944263,12124,15487
0,0.018595561385154724,12125,15487
0,0.0023226484190672636,12126,15487
0,0.010992884635925293,12127,15487
0,0.0070107788778841496,12128,15487
0,0.0030979204457253218,12129,15615
0,0.0037400799337774515,12130,15615
0,0.0010122644016519189,12131,15615
0,0.006354223936796188,12132,15615
0,0.00915440358221531,12133,15615
0,0.002942162798717618,12134,15615
0,0.0024233057629317045,12135,15615
0,0.0018521787133067846,12136,15615
0,0.003229317953810096,12137,15615
0,0.009846842847764492,12138,15615
0,0.010642582550644875,12139,15615
0,0.0077648828737437725,12140,15615
0,0.008689609356224537,12141,15615
0,0.006791322957724333,12142,15615
0,0.0021367312874644995,12143,15615
0,0.015850793570280075,12144,15615
0,0.005746921524405479,12145,15615
0,0.009165835566818714,12146,15615
0,0.0024315686896443367,12147,15615
0,0.005562752950936556,12148,15615
0,0.003841096768155694,12149,15615
0,0.003915138076990843,12150,15615
0,0.0030927115585654974,12151,15615
0,0.0034716243389993906,12152,15615
0,0.007461166940629482,12153,15615
0,0.00621801009401679,12154,15615
0,0.00236378307454288,12155,15615
0,0.005827156826853752,12156,15615
0,0.008863809518516064,12157,15615
0,0.005416086874902248,12158,15615
0,0.0031072483398020267,12159,15615
0,0.0022693651262670755,12160,15615
0,0.0031576792243868113,12161,15615
0,0.0028136365581303835,12162,15615
0,0.0021340560633689165,12163,15615
0,0.003706902265548706,12164,15615
0,0.00267305551096797,12165,15615
0,0.007322999648749828,12166,15615
0,0.0019442427437752485,12167,15615
0,0.007028764579445124,12168,15615
0,0.003126267110928893,12169,15615
0,0.010321361012756824,12170,15615
0,0.01021298486739397,12171,15615
0,0.008484222926199436,12172,15615
0,0.0028234573546797037,12173,15615
0,0.005252457689493895,12174,15615
0,0.0046356841921806335,12175,15615
0,0.007583547383546829,12176,15615
0,0.0029758631717413664,12177,15615
0,0.002745996927842498,12178,15615
0,0.0028048022650182247,12179,15615
0,0.010933762416243553,12180,15615
0,0.010041167959570885,12181,15615
0,0.00601705489680171,12182,15615
0,0.003611508524045348,12183,15615
0,0.013000831939280033,12184,15615
0,0.006206207443028688,12185,15615
0,0.0026498788502067327,12186,15615
0,0.006106642074882984,12187,15615
0,0.0031182204838842154,12188,15615
0,0.004176517948508263,12189,15615
0,0.005322893150150776,12190,15615
0,0.012989914044737816,12191,15615
0,0.008547859266400337,12192,15615
0,0.01009328756481409,12193,15615
0,0.010024803690612316,12194,15615
0,0.0023435926996171474,12195,15615
0,0.0025144582614302635,12196,15615
0,0.012744230218231678,12197,15615
0,0.003501990344375372,12198,15615
0,0.011325348168611526,12199,15615
0,0.0040936945006251335,12200,15615
0,0.009369343519210815,12201,15615
0,0.00917430967092514,12202,15615
0,0.002098322845995426,12203,15615
0,0.012594512663781643,12204,15615
0,0.005866894498467445,12205,15615
0,0.002681158250197768,12206,15615
0,0.0021747713908553123,12207,15615
0,0.005827637389302254,12208,15615
0,0.0028886101208627224,12209,15615
0,0.01044011116027832,12210,15615
0,0.004999460186809301,12211,15615
0,0.010651602409780025,12212,15615
0,0.0025755870155990124,12213,15615
0,0.00302977510727942,12214,15615
0,0.0025365937035530806,12215,15615
0,0.0021245647221803665,12216,15615
0,0.002119859680533409,12217,15615
0,0.007863255217671394,12218,15615
0,0.009876466356217861,12219,15615
0,0.008528870530426502,12220,15615
0,0.0074237193912267685,12221,15615
0,0.010452576912939548,12222,15615
0,0.003001362783834338,12223,15615
0,0.006272041704505682,12224,15615
0,0.004923146218061447,12225,15615
0,0.004626966081559658,12226,15615
0,0.007644502446055412,12227,15615
0,0.005152159836143255,12228,15615
0,0.0022372999228537083,12229,15615
0,0.014903748407959938,12230,15615
0,0.0028926334343850613,12231,15615
0,0.0020668180659413338,12232,15743
0,0.02287125773727894,12233,15743
0,0.004120694939047098,12234,15743
0,0.0022785852197557688,12235,15743
0,0.014359693974256516,12236,15743
0,0.003820632351562381,12237,15743
0,0.00706895999610424,12238,15743
0,0.004324739333242178,12239,15743
0,0.005516220349818468,12240,15743
0,0.0032172640785574913,12241,15743
0,0.004784955643117428,12242,15743
0,0.013516489416360855,12243,15743
0,0.0026149479672312737,12244,15743
0,0.0025646269787102938,12245,15743
0,0.002281247405335307,12246,15743
0,0.006987496744841337,12247,15743
0,0.004033530596643686,12248,15743
0,0.003211244009435177,12249,15743
0,0.004546338226646185,12250,15743
0,0.003131347941234708,12251,15743
0,0.002684293081983924,12252,15743
0,0.002847768599167466,12253,15743
0,0.006244274787604809,12254,15743
0,0.005711756180971861,12255,15743
0,0.0072889383882284164,12256,15743
0,0.003026215359568596,12257,15743
0,0.0035779171157628298,12258,15743
0,0.006187723949551582,12259,15743
0,0.0062103248201310635,12260,15743
0,0.003222429659217596,12261,15743
0,0.0027745007537305355,12262,15743
0,0.002543456619605422,12263,15743
0,0.005829677451401949,12264,15743
0,0.0073030912317335606,12265,15743
0,0.002067163586616516,12266,15743
0,0.002653667703270912,12267,15743
0,0.0023624945897608995,12268,15743
0,0.002861317479982972,12269,15743
0,0.0075439512729644775,12270,15743
0,0.0051430570892989635,12271,15743
0,0.007220348808914423,12272,15743
0,0.008728612214326859,12273,15743
0,0.002784149954095483,12274,15743
0,0.007137075532227755,12275,15743
0,0.004026699811220169,12276,15743
0,0.005331629887223244,12277,15743
0,0.0030826220754534006,12278,15743
0,0.0043583824299275875,12279,15743
0,0.0030511629302054644,12280,15743
0,0.005777020938694477,12281,15743
0,0.004642611835151911,12282,15743
0,0.006714065559208393,12283,15743
0,0.008105436339974403,12284,15743
0,0.0022716179955750704,12285,15743
0,0.0020433187019079924,12286,15743
0,0.013309993781149387,12287,15743
0,0.002842519897967577,12288,15743
0,0.007999677211046219,12289,15743
0,0.008210032247006893,12290,15743
0,0.0029823340009897947,12291,15743
0,0.005360758863389492,12292,15743
0,0.0036553347017616034,12293,15743
0,0.0037454974371939898,12294,15743
0,0.005747777875512838,12295,15743
0,0.011162749491631985,12296,15743
0,0.003058417933061719,12297,15743
0,0.005532541777938604,12298,15743
0,0.009178520180284977,12299,15743
0,0.008699015714228153,12300,15743
0,0.00213788915425539,12301,15743
0,0.0026795335579663515,12302,15743
0,0.007895711809396744,12303,15743
0,0.0017501915572211146,12304,15743
0,0.0046541024930775166,12305,15743
0,0.003057721769437194,12306,15743
0,0.008115557953715324,12307,15743
0,0.01120823621749878,12308,15743
0,0.013852281495928764,12309,15743
0,0.0030986997298896313,12310,15743
0,0.0035328450612723827,12311,15743
0,0.007165021728724241,12312,15743
0,0.0029318765737116337,12313,15743
0,0.014219130389392376,12314,15743
0,0.0074507067911326885,12315,15743
0,0.012224512174725533,12316,15743
0,0.004148673731833696,12317,15743
0,0.002599526895210147,12318,15743
0,0.007122138049453497,12319,15743
0,0.003345420118421316,12320,15743
0,0.00408946443349123,12321,15743
0,0.004963023588061333,12322,15743
0,0.005814994685351849,12323,15743
0,0.003924711141735315,12324,15743
0,0.017489586025476456,12325,15743
0,0.0031108795665204525,12326,15743
0,0.006844056770205498,12327,15743
0,0.00439512450248003,12328,15743
0,0.00942983664572239,12329,15743
0,0.001967011485248804,12330,15743
0,0.004648145288228989,12331,15743
0,0.00361586338840425,12332,15743
0,0.010787731036543846,12333,15743
0,0.016044404357671738,12334,15743
0,0.016507010906934738,12335,15871
0,0.005010141525417566,12336,15871
0,0.0035779231693595648,12337,15871
0,0.005475898273289204,12338,15871
0,0.002465086290612817,12339,15871
0,0.006139778532087803,12340,15871
0,0.016296040266752243,12341,15871
0,0.003224071813747287,12342,15871
0,0.006066561210900545,12343,15871
0,0.010289237834513187,12344,15871
0,0.008251596242189407,12345,15871
0,0.004367336165159941,12346,15871
0,0.003630154998973012,12347,15871
0,0.014465460553765297,12348,15871
0,0.007059793453663588,12349,15871
0,0.013757729902863503,12350,15871
0,0.0027893749065697193,12351,15871
0,0.0066894893534481525,12352,15871
0,0.002319982275366783,12353,15871
0,0.01698405109345913,12354,15871
0,0.010955099947750568,12355,15871
0,0.005601496901363134,12356,15871
0,0.003522213315591216,12357,15871
0,0.0026735311839729548,12358,15871
0,0.0028785562608391047,12359,15871
0,0.004676243290305138,12360,15871
0,0.01214082445949316,12361,15871
0,0.0025047981180250645,12362,15871
0,0.004316083621233702,12363,15871
0,0.005070260725915432,12364,15871
0,0.0027613565325737,12365,15871
0,0.0035500293597579002,12366,15871
0,0.003506304696202278,12367,15871
0,0.0032055899500846863,12368,15871
0,0.0064267986454069614,12369,15871
0,0.002470520557835698,12370,15871
0,0.0025966933462768793,12371,15871
0,0.009040940552949905,12372,15871
0,0.004774877801537514,12373,15871
0,0.00580758647993207,12374,15871
0,0.00320565071888268,12375,15871
0,0.00230943551287055,12376,15871
0,0.004463712684810162,12377,15871
0,0.0024928124621510506,12378,15871
0,0.002928135683760047,12379,15871
0,0.002456106012687087,12380,15871
0,0.009671092964708805,12381,15871
0,0.011279144324362278,12382,15871
0,0.003772343974560499,12383,15871
0,0.003993029706180096,12384,15871
0,0.004430125933140516,12385,15871
0,0.004594644997268915,12386,15871
0,0.003273178357630968,12387,15871
0,0.005571174435317516,12388,15871
0,0.003505215048789978,12389,15871
0,0.015950284898281097,12390,15871
0,0.0025278511457145214,12391,15871
0,0.004960864316672087,12392,15871
0,0.007202453445643187,12393,15871
0,0.002877503400668502,12394,15871
0,0.0035631691571325064,12395,15871
0,0.002791184699162841,12396,15871
0,0.0023382664658129215,12397,15871
0,0.002504020696505904,12398,15871
0,0.00333436019718647,12399,15871
0,0.0019992373418062925,12400,15871
0,0.015001067891716957,12401,15871
0,0.003857574425637722,12402,15871
0,0.003947907593101263,12403,15871
0,0.009976033121347427,12404,15871
0,0.0028434402775019407,12405,15871
0,0.006646404042840004,12406,15871
0,0.00462760915979743,12407,15871
0,0.0038768230006098747,12408,15871
0,0.002919166348874569,12409,15871
0,0.0038680494762957096,12410,15871
0,0.0040621645748615265,12411,15871
0,0.0021300790831446648,12412,15871
0,0.004633530043065548,12413,15871
0,0.0064710951410233974,12414,15871
0,0.00838029757142067,12415,15871
0,0.009854105301201344,12416,15871
0,0.003396217478439212,12417,15871
0,0.005031134467571974,12418,15871
0,0.0061104134656488895,12419,15871
0,0.017972541972994804,12420,15871
0,0.007295601535588503,12421,15871
0,0.006370447110384703,12422,15871
0,0.0022438724990934134,12423,15871
0,0.0030123305041342974,12424,15871
0,0.0015267388662323356,12425,15871
0,0.0046692825853824615,12426,15871
0,0.005829955451190472,12427,15871
0,0.007990834303200245,12428,15871
0,0.0021482035517692566,12429,15871
0,0.005159299820661545,12430,15871
0,0.0026915560010820627,12431,15871
0,0.0028156074695289135,12432,15871
0,0.004121475387364626,12433,15871
0,0.0021397415548563004,12434,15871
0,0.0032219155691564083,12435,15871
0,0.017207177355885506,12436,15871
0,0.002543454524129629,12437,15871
0,0.014376292005181313,12438,15999
0,0.0021152072586119175,12439,15999
0,0.001943694893270731,12440,15999
0,0.0028059405740350485,12441,15999
0,0.009964698925614357,12442,15999
0,0.006108665373176336,12443,15999
0,0.002316309604793787,12444,15999
0,0.007676226086914539,12445,15999
0,0.0033124834299087524,12446,15999
0,0.010977908037602901,12447,15999
0,0.017449654638767242,12448,15999
0,0.0025360288564115763,12449,15999
0,0.0015700764488428831,12450,15999
0,0.0034913041163235903,12451,15999
0,0.00477480236440897,12452,15999
0,0.0021728381980210543,12453,15999
0,0.004878726787865162,12454,15999
0,0.0023827848490327597,12455,15999
0,0.003481007879599929,12456,15999
0,0.0102425841614604,12457,15999
0,0.00678219785913825,12458,15999
0,0.0025630572345107794,12459,15999
0,0.015693772584199905,12460,15999
0,0.002409187611192465,12461,15999
0,0.00957445614039898,12462,15999
0,0.0034197568893432617,12463,15999
0,0.0064719058573246,12464,15999
0,0.0040687816217541695,12465,15999
0,0.003931000363081694,12466,15999
0,0.007361022289842367,12467,15999
0,0.006547745317220688,12468,15999
0,0.01194084994494915,12469,15999
0,0.004444234073162079,12470,15999
0,0.0038010007701814175,12471,15999
0,0.011305333115160465,12472,15999
0,0.003507754998281598,12473,15999
0,0.006610541138797998,12474,15999
0,0.0017036538338288665,12475,15999
0,0.005025959573686123,12476,15999
0,0.014097567647695541,12477,15999
0,0.005646495148539543,12478,15999
0,0.0028880119789391756,12479,15999
0,0.006373695097863674,12480,15999
0,0.006209313403815031,12481,15999
0,0.0031580862123519182,12482,15999
0,0.0034864770714193583,12483,15999
0,0.002263405593112111,12484,15999
0,0.003325008088722825,12485,15999
0,0.004436899907886982,12486,15999
0,0.0030967937782406807,12487,15999
0,0.008448498323559761,12488,15999
0,0.0019188293954357505,12489,15999
0,0.006028456147760153,12490,15999
0,0.0034777778200805187,12491,15999
0,0.005799500737339258,12492,15999
0,0.009959488175809383,12493,15999
0,0.005149826407432556,12494,15999
0,0.002813815837725997,12495,15999
0,0.002141563454642892,12496,15999
0,0.009026288986206055,12497,15999
0,0.007436050567775965,12498,15999
0,0.0032054896000772715,12499,15999
0,0.0050740973092615604,12500,15999
0,0.00686472887173295,12501,15999
0,0.002071647671982646,12502,15999
0,0.0030483847949653864,12503,15999
0,0.0036305773537606,12504,15999
0,0.008405018597841263,12505,15999
0,0.004610867705196142,12506,15999
0,0.002080686157569289,12507,15999
0,0.0036520545836538076,12508,15999
0,0.01852159947156906,12509,15999
0,0.006978724151849747,12510,15999
0,0.0029037778731435537,12511,15999
0,0.015552002005279064,12512,15999
0,0.009515260346233845,12513,15999
0,0.006564402487128973,12514,15999
0,0.0024929081555455923,12515,15999
0,0.002642365638166666,12516,15999
0,0.012760820798575878,12517,15999
0,0.007173649035394192,12518,15999
0,0.003164323978126049,12519,15999
0,0.009327498264610767,12520,15999
0,0.004250515718013048,12521,15999
0,0.011544954031705856,12522,15999
0,0.002462923526763916,12523,15999
0,0.0028409617953002453,12524,15999
0,0.0034658610820770264,12525,15999
0,0.002916684141382575,12526,15999
0,0.003907707519829273,12527,15999
0,0.006914028897881508,12528,15999
0,0.00875069759786129,12529,15999
0,0.0027360511012375355,12530,15999
0,0.0020943747367709875,12531,15999
0,0.0033689038828015327,12532,15999
0,0.002860012697055936,12533,15999
0,0.0047284085303545,12534,15999
0,0.006571750156581402,12535,15999
0,0.004125140607357025,12536,15999
0,0.014239962212741375,12537,15999
0,0.002432767301797867,12538,15999
0,0.006190355867147446,12539,15999
0,0.0084266047924757,12540,15999
0,0.006532557774335146,12541,16127
0,0.002860328881070018,12542,16127
0,0.005490693263709545,12543,16127
0,0.0025687599554657936,12544,16127
0,0.005293421912938356,12545,16127
0,0.003767832415178418,12546,16127
0,0.0046919058077037334,12547,16127
0,0.008725129999220371,12548,16127
0,0.002679231809452176,12549,16127
0,0.0050811441615223885,12550,16127
0,0.008738857693970203,12551,16127
0,0.005143057554960251,12552,16127
0,0.0019159584771841764,12553,16127
0,0.010453108698129654,12554,16127
0,0.010698551312088966,12555,16127
0,0.0025040442124009132,12556,16127
0,0.002481483854353428,12557,16127
0,0.005276203155517578,12558,16127
0,0.007090172730386257,12559,16127
0,0.001987016759812832,12560,16127
0,0.003400731598958373,12561,16127
0,0.0053089689463377,12562,16127
0,0.002123048296198249,12563,16127
0,0.003253654344007373,12564,16127
0,0.02065134234726429,12565,16127
0,0.007321130018681288,12566,16127
0,0.00885093305259943,12567,16127
0,0.0019280803389847279,12568,16127
0,0.008523471653461456,12569,16127
0,0.013805050402879715,12570,16127
0,0.0025427555665373802,12571,16127
0,0.0031371591612696648,12572,16127
0,0.0020584610756486654,12573,16127
0,0.0035002913791686296,12574,16127
0,0.00541736138984561,12575,16127
0,0.0030391141772270203,12576,16127
0,0.0030656352173537016,12577,16127
0,0.0053650205954909325,12578,16127
0,0.0027358534280210733,12579,16127
0,0.007337088696658611,12580,16127
0,0.006247105076909065,12581,16127
0,0.013794682919979095,12582,16127
0,0.006810315884649754,12583,16127
0,0.0025964020751416683,12584,16127
0,0.0053081451915204525,12585,16127
0,0.00517669040709734,12586,16127
0,0.005273661110550165,12587,16127
0,0.002580801025032997,12588,16127
0,0.002345522865653038,12589,16127
0,0.005716016516089439,12590,16127
0,0.012452063150703907,12591,16127
0,0.00547351548448205,12592,16127
0,0.005593454465270042,12593,16127
0,0.002299203537404537,12594,16127
0,0.0020303227938711643,12595,16127
0,0.0027161615435034037,12596,16127
0,0.012453797273337841,12597,16127
0,0.0018049372592940927,12598,16127
0,0.0034815752878785133,12599,16127
0,0.0011332869762554765,12600,16127
0,0.004145618062466383,12601,16127
0,0.003926115110516548,12602,16127
0,0.004408901557326317,12603,16127
0,0.0032088959123939276,12604,16127
0,0.001826031249947846,12605,16127
0,0.0027799545787274837,12606,16127
0,0.009326488710939884,12607,16127
0,0.003818639786913991,12608,16127
0,0.006682605016976595,12609,16127
0,0.006201419048011303,12610,16127
0,0.0022895997390151024,12611,16127
0,0.0018665747484192252,12612,16127
0,0.010638297535479069,12613,16127
0,0.012902029789984226,12614,16127
0,0.0021611545234918594,12615,16127
0,0.0035942078102380037,12616,16127
0,0.007838981226086617,12617,16127
0,0.0024379531387239695,12618,16127
0,0.004805850796401501,12619,16127
0,0.013729691505432129,12620,16127
0,0.0030259916093200445,12621,16127
0,0.0041005657985806465,12622,16127
0,0.004668632056564093,12623,16127
0,0.0038192314095795155,12624,16127
0,0.0042611537501215935,12625,16127
0,0.0025448810774832964,12626,16127
0,0.007256819400936365,12627,16127
0,0.009076186455786228,12628,16127
0,0.0033856916707009077,12629,16127
0,0.0027772830799221992,12630,16127
0,0.0038742218166589737,12631,16127
0,0.004283979069441557,12632,16127
0,0.012029106728732586,12633,16127
0,0.0043916255235672,12634,16127
0,0.0023677777498960495,12635,16127
0,0.003099138382822275,12636,16127
0,0.002650408772751689,12637,16127
0,0.0028914061840623617,12638,16127
0,0.011025004088878632,12639,16127
0,0.0023138015531003475,12640,16127
0,0.0033276909962296486,12641,16127
0,0.01829853653907776,12642,16127
0,0.010566333308815956,12643,16127
0,0.007830177433788776,12644,16255
0,0.0024408989120274782,12645,16255
0,0.011455544270575047,12646,16255
0,0.0023916270583868027,12647,16255
0,0.005566195119172335,12648,16255
0,0.002408720785751939,12649,16255
0,0.0023328238166868687,12650,16255
0,0.0027856421656906605,12651,16255
0,0.003046469995751977,12652,16255
0,0.0047868406400084496,12653,16255
0,0.007277727592736483,12654,16255
0,0.0021438628900796175,12655,16255
0,0.014296239241957664,12656,16255
0,0.005474984645843506,12657,16255
0,0.0027444970328360796,12658,16255
0,0.0036964428145438433,12659,16255
0,0.00594579940661788,12660,16255
0,0.009370132349431515,12661,16255
0,0.0014188321074470878,12662,16255
0,0.008654801174998283,12663,16255
0,0.0032864557579159737,12664,16255
0,0.009594641625881195,12665,16255
0,0.002137816743925214,12666,16255
0,0.0027766237035393715,12667,16255
0,0.0105377696454525,12668,16255
0,0.0101481257006526,12669,16255
0,0.003483695676550269,12670,16255
0,0.0026022426318377256,12671,16255
0,0.0036017298698425293,12672,16255
0,0.006695038639008999,12673,16255
0,0.005560074467211962,12674,16255
0,0.002457281341776252,12675,16255
0,0.002632793504744768,12676,16255
0,0.001970307668671012,12677,16255
0,0.005506490357220173,12678,16255
0,0.00914890319108963,12679,16255
0,0.0049505396746098995,12680,16255
0,0.009617174044251442,12681,16255
0,0.00615690229460597,12682,16255
0,0.0021072798408567905,12683,16255
0,0.0018758964724838734,12684,16255
0,0.0025388714857399464,12685,16255
0,0.007631076965481043,12686,16255
0,0.007141320500522852,12687,16255
0,0.02025163173675537,12688,16255
0,0.009923324920237064,12689,16255
0,0.002359157893806696,12690,16255
0,0.003234902396798134,12691,16255
0,0.007638768758624792,12692,16255
0,0.00408718129619956,12693,16255
0,0.009767654351890087,12694,16255
0,0.0026466778945177794,12695,16255
0,0.0074992673471570015,12696,16255
0,0.002069252310320735,12697,16255
0,0.00930218119174242,12698,16255
0,0.0032591461203992367,12699,16255
0,0.003814023220911622,12700,16255
0,0.001926432247273624,12701,16255
0,0.002420376753434539,12702,16255
0,0.014502142556011677,12703,16255
0,0.007277944590896368,12704,16255
0,0.012287557125091553,12705,16255
0,0.00300791347399354,12706,16255
0,0.002315930323675275,12707,16255
0,0.0030836397781968117,12708,16255
0,0.005958443507552147,12709,16255
0,0.00246262620203197,12710,16255
0,0.009740063920617104,12711,16255
0,0.004845485091209412,12712,16255
0,0.010382733307778835,12713,16255
0,0.0021555661223828793,12714,16255
0,0.004072008654475212,12715,16255
0,0.002450064290314913,12716,16255
0,0.0033902879804372787,12717,16255
0,0.007526609115302563,12718,16255
0,0.0029520425014197826,12719,16255
0,0.0025784512981772423,12720,16255
0,0.00781162129715085,12721,16255
0,0.0050597600638866425,12722,16255
0,0.0018847535829991102,12723,16255
0,0.0034912261180579662,12724,16255
0,0.004770425148308277,12725,16255
0,0.0035918855573982,12726,16255
0,0.003254310693591833,12727,16255
0,0.004611657932400703,12728,16255
0,0.011935334652662277,12729,16255
0,0.012271923944354057,12730,16255
0,0.002430398715659976,12731,16255
0,0.01394122838973999,12732,16255
0,0.003244477789849043,12733,16255
0,0.009806599467992783,12734,16255
0,0.00556121114641428,12735,16255
0,0.002433108165860176,12736,16255
0,0.0030130743980407715,12737,16255
0,0.005859087686985731,12738,16255
0,0.004228569567203522,12739,16255
0,0.004832290578633547,12740,16255
0,0.0030090524815022945,12741,16255
0,0.002874532714486122,12742,16255
0,0.0076532429084181786,12743,16255
0,0.009445262141525745,12744,16255
0,0.0038877481129020452,12745,16255
0,0.002067982917651534,12746,16255
0,0.015375534072518349,12747,16383
0,0.009224049746990204,12748,16383
0,0.002644303720444441,12749,16383
0,0.0017964157741516829,12750,16383
0,0.0035850403364747763,12751,16383
0,0.010640737600624561,12752,16383
0,0.004394644871354103,12753,16383
0,0.0025736563839018345,12754,16383
0,0.00545433210209012,12755,16383
0,0.007329481653869152,12756,16383
0,0.002570938551798463,12757,16383
0,0.0020487518049776554,12758,16383
0,0.004839725326746702,12759,16383
0,0.004068415611982346,12760,16383
0,0.011360442265868187,12761,16383
0,0.00864989124238491,12762,16383
0,0.005713009275496006,12763,16383
0,0.00268780835904181,12764,16383
0,0.0034259078092873096,12765,16383
0,0.004471527878195047,12766,16383
0,0.006163031328469515,12767,16383
0,0.0024120842572301626,12768,16383
0,0.004203649703413248,12769,16383
0,0.0018384631257504225,12770,16383
0,0.007526757195591927,12771,16383
0,0.005067123100161552,12772,16383
0,0.004381750710308552,12773,16383
0,0.0025812238454818726,12774,16383
0,0.008618219755589962,12775,16383
0,0.002091158414259553,12776,16383
0,0.0021861500572413206,12777,16383
0,0.0015022226143628359,12778,16383
0,0.0057597714476287365,12779,16383
0,0.011279317550361156,12780,16383
0,0.012955882586538792,12781,16383
0,0.0036347159184515476,12782,16383
0,0.009915750473737717,12783,16383
0,0.009733487851917744,12784,16383
0,0.0034855070989578962,12785,16383
0,0.003504752414301038,12786,16383
0,0.0016991556622087955,12787,16383
0,0.0022091944701969624,12788,16383
0,0.004161962307989597,12789,16383
0,0.004716258496046066,12790,16383
0,0.0030387158039957285,12791,16383
0,0.0012750880559906363,12792,16383
0,0.0016792851965874434,12793,16383
0,0.0047243195585906506,12794,16383
0,0.01113564521074295,12795,16383
0,0.003118013497442007,12796,16383
0,0.0015357707161456347,12797,16383
0,0.0028020087629556656,12798,16383
0,0.002144052181392908,12799,16383
0,0.004586260300129652,12800,16383
0,0.014480325393378735,12801,16383
0,0.0027744185645133257,12802,16383
0,0.009839772246778011,12803,16383
0,0.003761187894269824,12804,16383
0,0.004655291326344013,12805,16383
0,0.005797616671770811,12806,16383
0,0.01848720572888851,12807,16383
0,0.002774367341771722,12808,16383
0,0.00401049992069602,12809,16383
0,0.0026672082021832466,12810,16383
0,0.003869154490530491,12811,16383
0,0.0035593134816735983,12812,16383
0,0.01313858013600111,12813,16383
0,0.009200545959174633,12814,16383
0,0.005257060751318932,12815,16383
0,0.0048902397975325584,12816,16383
0,0.005220808554440737,12817,16383
0,0.007960889488458633,12818,16383
0,0.007478083483874798,12819,16383
0,0.003007546765729785,12820,16383
0,0.008532225154340267,12821,16383
0,0.002533236052840948,12822,16383
0,0.002227962948381901,12823,16383
0,0.005319198593497276,12824,16383
0,0.0036941287107765675,12825,16383
0,0.004215954337269068,12826,16383
0,0.0033574679400771856,12827,16383
0,0.01602608524262905,12828,16383
0,0.006007528398185968,12829,16383
0,0.0037160408683121204,12830,16383
0,0.0023420259822160006,12831,16383
0,0.0019341340521350503,12832,16383
0,0.003263789927586913,12833,16383
0,0.005782091058790684,12834,16383
0,0.0037244593258947134,12835,16383
0,0.0033814734779298306,12836,16383
0,0.0027196865994483232,12837,16383
0,0.0029170734342187643,12838,16383
0,0.017533162608742714,12839,16383
0,0.0024392837658524513,12840,16383
0,0.00312758213840425,12841,16383
0,0.02620570920407772,12842,16383
0,0.006054031662642956,12843,16383
0,0.009105391800403595,12844,16383
0,0.0029307615477591753,12845,16383
0,0.006772955879569054,12846,16383
0,0.0017679345328360796,12847,16383
0,0.016649208962917328,12848,16383
0,0.001631035702303052,12849,16383
0,0.0077284155413508415,12850,16511
0,0.0026609464548528194,12851,16511
