epoch,loss,step,training_run
0,0.1426471769809723,4877,937
0,0.1605655550956726,4878,937
0,0.17354217171669006,4879,937
0,0.14575821161270142,4880,938
0,0.22599610686302185,4881,938
0,0.16479535400867462,4882,938
0,0.16751685738563538,4883,938
0,0.1816164255142212,4884,938
0,0.16585226356983185,4885,938
0,0.1427707076072693,4886,938
0,0.17809389531612396,4887,938
0,0.18016506731510162,4888,938
0,0.1970348060131073,4889,938
0,0.14535017311573029,4890,939
0,0.3051353394985199,4891,939
0,0.13978427648544312,4892,939
0,0.14486710727214813,4893,939
0,0.18080078065395355,4894,939
0,0.22703704237937927,4895,939
0,0.15803438425064087,4896,939
0,0.13755227625370026,4897,939
0,0.19864028692245483,4898,939
0,0.1531185358762741,4899,939
0,0.1817166656255722,4900,940
0,0.1729595959186554,4901,940
0,0.16361279785633087,4902,940
0,0.1419389843940735,4903,940
0,0.14896847307682037,4904,940
0,0.17415285110473633,4905,940
0,0.1308581680059433,4906,940
0,0.17033347487449646,4907,940
0,0.1473366618156433,4908,940
0,0.163810595870018,4909,940
0,0.16682590544223785,4910,941
0,0.17574439942836761,4911,941
0,0.16231893002986908,4912,941
0,0.15908963978290558,4913,941
0,0.1492239534854889,4914,941
0,0.15498585999011993,4915,941
0,0.1442657858133316,4916,941
0,0.12880469858646393,4917,941
0,0.12653417885303497,4918,941
0,0.16489183902740479,4919,941
0,0.139841690659523,4920,942
0,0.2230643630027771,4921,942
0,0.17831295728683472,4922,942
0,0.1344962865114212,4923,942
0,0.19450460374355316,4924,942
0,0.1438359171152115,4925,942
0,0.13594922423362732,4926,942
0,0.15010970830917358,4927,942
0,0.16584043204784393,4928,942
0,0.16021351516246796,4929,942
0,0.14681896567344666,4930,943
0,0.18354667723178864,4931,943
0,0.1750616878271103,4932,943
0,0.13973619043827057,4933,943
0,0.13499592244625092,4934,943
0,0.14915727078914642,4935,943
0,0.17277778685092926,4936,943
0,0.14956419169902802,4937,943
0,0.1339312046766281,4938,943
0,0.18889135122299194,4939,943
0,0.1553926318883896,4940,944
0,0.2664150893688202,4941,944
0,0.12224327772855759,4942,944
0,0.17016221582889557,4943,944
0,0.17916561663150787,4944,944
0,0.15890416502952576,4945,944
0,0.13477939367294312,4946,944
0,0.1700230836868286,4947,944
0,0.16413968801498413,4948,944
0,0.12769253551959991,4949,944
0,0.15030479431152344,4950,945
0,0.2099115252494812,4951,945
0,0.13091599941253662,4952,945
0,0.18406160175800323,4953,945
0,0.15204381942749023,4954,945
0,0.14277157187461853,4955,945
0,0.14562159776687622,4956,945
0,0.1747848093509674,4957,945
0,0.15820008516311646,4958,945
0,0.1471143662929535,4959,945
0,0.14102742075920105,4960,946
0,0.22619205713272095,4961,946
0,0.140885591506958,4962,946
0,0.16834837198257446,4963,946
0,0.16735514998435974,4964,946
0,0.19199195504188538,4965,946
0,0.12756597995758057,4966,946
0,0.1459696739912033,4967,946
0,0.16067226231098175,4968,946
0,0.1475166529417038,4969,946
0,0.12152208387851715,4970,947
0,0.22660881280899048,4971,947
0,0.17738460004329681,4972,947
0,0.14126797020435333,4973,947
0,0.24916014075279236,4974,947
0,0.1895809918642044,4975,947
0,0.14544610679149628,4976,947
0,0.15527357161045074,4977,947
0,0.16994185745716095,4978,947
0,0.22199894487857819,4979,947
0,0.12506748735904694,4980,948
0,0.2192760854959488,4981,948
0,0.13867564499378204,4982,948
0,0.15196867287158966,4983,948
0,0.155877023935318,4984,948
0,0.16471204161643982,4985,948
0,0.15314124524593353,4986,948
0,0.16544409096240997,4987,948
0,0.1627642661333084,4988,948
0,0.136343851685524,4989,948
0,0.13833433389663696,4990,949
0,0.24028417468070984,4991,949
0,0.14278757572174072,4992,949
0,0.19024558365345,4993,949
0,0.19267986714839935,4994,949
0,0.16723144054412842,4995,949
0,0.12336094677448273,4996,949
0,0.15267862379550934,4997,949
0,0.16073772311210632,4998,949
0,0.16635994613170624,4999,949
0,0.127502903342247,5000,950
0,0.197546124458313,5001,950
0,0.14581815898418427,5002,950
0,0.15943245589733124,5003,950
0,0.1460738331079483,5004,950
0,0.15267448127269745,5005,950
0,0.16397853195667267,5006,950
0,0.1379333734512329,5007,950
0,0.14608532190322876,5008,950
0,0.15975263714790344,5009,950
0,0.134327232837677,5010,951
0,0.2276962399482727,5011,951
0,0.1597243994474411,5012,951
0,0.14907853305339813,5013,951
0,0.18232542276382446,5014,951
0,0.17597094178199768,5015,951
0,0.12491385638713837,5016,951
0,0.12541118264198303,5017,951
0,0.17990168929100037,5018,951
0,0.17374959588050842,5019,951
0,0.1279706507921219,5020,952
0,0.22230258584022522,5021,952
0,0.13316288590431213,5022,952
0,0.15422314405441284,5023,952
0,0.21550308167934418,5024,952
0,0.16893768310546875,5025,952
0,0.12719425559043884,5026,952
0,0.13672660291194916,5027,952
0,0.14925123751163483,5028,952
0,0.11329308897256851,5029,952
0,0.1486835926771164,5030,953
0,0.23453481495380402,5031,953
0,0.14675840735435486,5032,953
0,0.1297554224729538,5033,953
0,0.23280155658721924,5034,953
0,0.1583438515663147,5035,953
0,0.11315431445837021,5036,953
0,0.14419202506542206,5037,953
0,0.15908856689929962,5038,953
0,0.14458470046520233,5039,953
0,0.13080190122127533,5040,954
0,0.22999225556850433,5041,954
0,0.1505507528781891,5042,954
0,0.14498504996299744,5043,954
0,0.16503743827342987,5044,954
0,0.17052745819091797,5045,954
0,0.15133339166641235,5046,954
0,0.12714119255542755,5047,954
0,0.14780601859092712,5048,954
0,0.14964763820171356,5049,954
0,0.15108799934387207,5050,955
0,0.2732515037059784,5051,955
0,0.16993018984794617,5052,955
0,0.14295150339603424,5053,955
0,0.2082529217004776,5054,955
0,0.1941537708044052,5055,955
0,0.13184578716754913,5056,955
0,0.14845123887062073,5057,955
0,0.1692388653755188,5058,955
0,0.13930681347846985,5059,955
0,0.13836868107318878,5060,956
0,0.2431710660457611,5061,956
0,0.12419026345014572,5062,956
0,0.14632046222686768,5063,956
0,0.15789777040481567,5064,956
0,0.19767045974731445,5065,956
0,0.13831478357315063,5066,956
0,0.18096914887428284,5067,956
0,0.13218168914318085,5068,956
0,0.19562576711177826,5069,956
0,0.12765741348266602,5070,957
0,0.20614537596702576,5071,957
0,0.12513111531734467,5072,957
0,0.16484996676445007,5073,957
0,0.16445761919021606,5074,957
0,0.14854173362255096,5075,957
0,0.13650599122047424,5076,957
0,0.1776772141456604,5077,957
0,0.1751844435930252,5078,957
0,0.1311950832605362,5079,957
0,0.14716827869415283,5080,958
0,0.13939225673675537,5081,958
0,0.13899634778499603,5082,958
0,0.13693922758102417,5083,958
0,0.15589916706085205,5084,958
0,0.14921173453330994,5085,958
0,0.16097450256347656,5086,958
0,0.15762309730052948,5087,958
0,0.18260708451271057,5088,958
0,0.1250346601009369,5089,958
0,0.12397579848766327,5090,959
0,0.2064674198627472,5091,959
0,0.20393890142440796,5092,959
0,0.18576960265636444,5093,959
0,0.11869148910045624,5094,959
0,0.14213290810585022,5095,959
0,0.12616309523582458,5096,959
0,0.11707460135221481,5097,959
0,0.15388979017734528,5098,959
0,0.13283929228782654,5099,959
0,0.1558353304862976,5100,960
0,0.16440781950950623,5101,960
0,0.17214766144752502,5102,960
0,0.16262000799179077,5103,960
0,0.14951425790786743,5104,960
0,0.15499518811702728,5105,960
0,0.1509390026330948,5106,960
0,0.15206943452358246,5107,960
0,0.1399621218442917,5108,960
0,0.15512149035930634,5109,960
0,0.14949950575828552,5110,961
0,0.18726453185081482,5111,961
0,0.1647346466779709,5112,961
0,0.1890856921672821,5113,961
0,0.1495441496372223,5114,961
0,0.12223747372627258,5115,961
0,0.18019995093345642,5116,961
0,0.16108421981334686,5117,961
0,0.14875656366348267,5118,961
0,0.10558509826660156,5119,961
0,0.11469388753175735,5120,962
0,0.22436504065990448,5121,962
0,0.15504056215286255,5122,962
0,0.14193546772003174,5123,962
0,0.1670352816581726,5124,962
0,0.16270337998867035,5125,962
0,0.15211105346679688,5126,962
0,0.12046905606985092,5127,962
0,0.14447344839572906,5128,962
0,0.15551097691059113,5129,962
0,0.12414932250976562,5130,963
0,0.19924218952655792,5131,963
0,0.15256044268608093,5132,963
0,0.14500923454761505,5133,963
0,0.16398383677005768,5134,963
0,0.14499253034591675,5135,963
0,0.12093284726142883,5136,963
0,0.13782425224781036,5137,963
0,0.1558651179075241,5138,963
0,0.14920328557491302,5139,963
0,0.13535426557064056,5140,964
0,0.19071190059185028,5141,964
0,0.1279054880142212,5142,964
0,0.15645906329154968,5143,964
0,0.17630261182785034,5144,964
0,0.14925752580165863,5145,964
0,0.15742933750152588,5146,964
0,0.14321179687976837,5147,964
0,0.19212347269058228,5148,964
0,0.12219846993684769,5149,964
0,0.13717816770076752,5150,965
0,0.22065524756908417,5151,965
0,0.1357485055923462,5152,965
0,0.17659202218055725,5153,965
0,0.19363664090633392,5154,965
0,0.13011252880096436,5155,965
0,0.12913191318511963,5156,965
0,0.19005122780799866,5157,965
0,0.15776023268699646,5158,965
0,0.14133287966251373,5159,965
0,0.11369545012712479,5160,966
0,0.19446046650409698,5161,966
0,0.1273088902235031,5162,966
0,0.24157989025115967,5163,966
0,0.22479389607906342,5164,966
0,0.1321921944618225,5165,966
0,0.18666806817054749,5166,966
0,0.21054239571094513,5167,966
0,0.18458543717861176,5168,966
0,0.11328024417161942,5169,966
0,0.1220531091094017,5170,967
0,0.1866733580827713,5171,967
0,0.14645567536354065,5172,967
0,0.15103253722190857,5173,967
0,0.15003885328769684,5174,967
0,0.13139110803604126,5175,967
0,0.1562388837337494,5176,967
0,0.16617046296596527,5177,967
0,0.14709590375423431,5178,967
0,0.12787190079689026,5179,967
0,0.11123470216989517,5180,968
0,0.27881523966789246,5181,968
0,0.14335526525974274,5182,968
0,0.1977686733007431,5183,968
0,0.18638736009597778,5184,968
0,0.19761233031749725,5185,968
0,0.1518665850162506,5186,968
0,0.1525222212076187,5187,968
0,0.19824306666851044,5188,968
0,0.15918712317943573,5189,968
0,0.13931849598884583,5190,969
0,0.20287397503852844,5191,969
0,0.13997095823287964,5192,969
0,0.16740383207798004,5193,969
0,0.2177363783121109,5194,969
0,0.11512576788663864,5195,969
0,0.16074536740779877,5196,969
0,0.14318948984146118,5197,969
0,0.13028381764888763,5198,969
0,0.12844061851501465,5199,969
0,0.14534172415733337,5200,970
0,0.23535571992397308,5201,970
0,0.13546060025691986,5202,970
0,0.1823369264602661,5203,970
0,0.19213607907295227,5204,970
0,0.1732887327671051,5205,970
0,0.12947194278240204,5206,970
0,0.1503509283065796,5207,970
0,0.1684657335281372,5208,970
0,0.15095524489879608,5209,970
0,0.12779398262500763,5210,971
0,0.22271373867988586,5211,971
0,0.12993524968624115,5212,971
0,0.14958316087722778,5213,971
0,0.20083743333816528,5214,971
0,0.13982455432415009,5215,971
0,0.1607223004102707,5216,971
0,0.130390927195549,5217,971
0,0.19572240114212036,5218,971
0,0.13622115552425385,5219,971
0,0.12748736143112183,5220,972
0,0.23300142586231232,5221,972
0,0.11872203648090363,5222,972
0,0.19272680580615997,5223,972
0,0.151401087641716,5224,972
0,0.16630077362060547,5225,972
0,0.15002700686454773,5226,972
0,0.12472055107355118,5227,972
0,0.1781468242406845,5228,972
0,0.16827808320522308,5229,972
0,0.14190256595611572,5230,973
0,0.18459250032901764,5231,973
0,0.14855393767356873,5232,973
0,0.1592816263437271,5233,973
0,0.13123719394207,5234,973
0,0.17298009991645813,5235,973
0,0.14634239673614502,5236,973
0,0.13186632096767426,5237,973
0,0.12126719206571579,5238,973
0,0.16374750435352325,5239,973
0,0.14346641302108765,5240,974
0,0.20421898365020752,5241,974
0,0.1503227949142456,5242,974
0,0.21361549198627472,5243,974
0,0.14249376952648163,5244,974
0,0.1328902393579483,5245,974
0,0.1346558928489685,5246,974
0,0.18445946276187897,5247,974
0,0.16600774228572845,5248,974
0,0.14326012134552002,5249,974
0,0.1467975676059723,5250,975
0,0.14278407394886017,5251,975
0,0.185045525431633,5252,975
0,0.1460069715976715,5253,975
0,0.1333988606929779,5254,975
0,0.1350480020046234,5255,975
0,0.20775850117206573,5256,975
0,0.13800136744976044,5257,975
0,0.12576094269752502,5258,975
0,0.1412929892539978,5259,975
0,0.14242398738861084,5260,976
0,0.11200615018606186,5261,976
0,0.1567455530166626,5262,976
0,0.179009348154068,5263,976
0,0.1738581508398056,5264,976
0,0.15474170446395874,5265,976
0,0.16145449876785278,5266,976
0,0.14159178733825684,5267,976
0,0.13980507850646973,5268,976
0,0.12153075635433197,5269,976
0,0.15371668338775635,5270,977
0,0.17900002002716064,5271,977
0,0.11839012056589127,5272,977
0,0.16273805499076843,5273,977
0,0.16327720880508423,5274,977
0,0.14492715895175934,5275,977
0,0.14388108253479004,5276,977
0,0.16877461969852448,5277,977
0,0.14030785858631134,5278,977
0,0.16735313832759857,5279,977
0,0.13920120894908905,5280,978
0,0.19511497020721436,5281,978
0,0.14991548657417297,5282,978
0,0.19409902393817902,5283,978
0,0.12707237899303436,5284,978
0,0.11852893233299255,5285,978
0,0.14028029143810272,5286,978
0,0.1429651975631714,5287,978
0,0.14824694395065308,5288,978
0,0.1462930291891098,5289,978
0,0.11160716414451599,5290,979
0,0.2047179788351059,5291,979
0,0.13980241119861603,5292,979
0,0.1620808243751526,5293,979
0,0.14013244211673737,5294,979
0,0.19518393278121948,5295,979
0,0.13509681820869446,5296,979
0,0.11658720672130585,5297,979
0,0.1435636579990387,5298,979
0,0.17460086941719055,5299,979
0,0.09126987308263779,5300,980
0,0.21596314013004303,5301,980
0,0.15217669308185577,5302,980
0,0.17346663773059845,5303,980
0,0.17440836131572723,5304,980
0,0.11425767838954926,5305,980
0,0.16250208020210266,5306,980
0,0.16188983619213104,5307,980
0,0.16616147756576538,5308,980
0,0.1550952047109604,5309,980
0,0.14826074242591858,5310,981
0,0.2529871463775635,5311,981
0,0.14386889338493347,5312,981
0,0.2077745795249939,5313,981
0,0.23146095871925354,5314,981
0,0.22083580493927002,5315,981
0,0.11730508506298065,5316,981
0,0.1403568685054779,5317,981
0,0.23419271409511566,5318,981
0,0.1866537183523178,5319,981
0,0.18064112961292267,5320,982
0,0.19350597262382507,5321,982
0,0.14320160448551178,5322,982
0,0.11961830407381058,5323,982
0,0.14104123413562775,5324,982
0,0.15575315058231354,5325,982
0,0.15517069399356842,5326,982
0,0.13621342182159424,5327,982
0,0.13858461380004883,5328,982
0,0.12416478991508484,5329,982
0,0.16019439697265625,5330,983
0,0.19381169974803925,5331,983
0,0.1698119193315506,5332,983
0,0.17639589309692383,5333,983
0,0.16369839012622833,5334,983
0,0.14743930101394653,5335,983
0,0.1250331997871399,5336,983
0,0.11479109525680542,5337,983
0,0.153657004237175,5338,983
0,0.1496579796075821,5339,983
0,0.13326722383499146,5340,984
0,0.2645750045776367,5341,984
0,0.1336698979139328,5342,984
0,0.16246885061264038,5343,984
0,0.17526142299175262,5344,984
0,0.17219547927379608,5345,984
0,0.15336260199546814,5346,984
0,0.15057186782360077,5347,984
0,0.18246160447597504,5348,984
0,0.15781249105930328,5349,984
0,0.10081538558006287,5350,985
0,0.15642164647579193,5351,985
0,0.142193004488945,5352,985
0,0.16267873346805573,5353,985
0,0.16551131010055542,5354,985
0,0.13547128438949585,5355,985
0,0.13234461843967438,5356,985
0,0.1299431473016739,5357,985
0,0.15330252051353455,5358,985
0,0.13920940458774567,5359,985
0,0.12489001452922821,5360,986
0,0.21798980236053467,5361,986
0,0.1496008038520813,5362,986
0,0.20413631200790405,5363,986
0,0.1975690722465515,5364,986
0,0.17669343948364258,5365,986
0,0.1448080837726593,5366,986
0,0.13087716698646545,5367,986
0,0.18491704761981964,5368,986
0,0.15794575214385986,5369,986
0,0.1333460956811905,5370,987
0,0.19227884709835052,5371,987
0,0.15194860100746155,5372,987
0,0.15860432386398315,5373,987
0,0.15897443890571594,5374,987
0,0.11385192722082138,5375,987
0,0.1401394009590149,5376,987
0,0.16325215995311737,5377,987
0,0.14393535256385803,5378,987
0,0.11960601806640625,5379,987
0,0.15095531940460205,5380,988
0,0.1269788295030594,5381,988
0,0.15494070947170258,5382,988
0,0.13358645141124725,5383,988
0,0.16983112692832947,5384,988
0,0.15428385138511658,5385,988
0,0.13994476199150085,5386,988
0,0.13139557838439941,5387,988
0,0.12836551666259766,5388,988
0,0.17328351736068726,5389,988
0,0.12190699577331543,5390,989
0,0.24688473343849182,5391,989
0,0.13579484820365906,5392,989
0,0.15023118257522583,5393,989
0,0.27736368775367737,5394,989
0,0.19915424287319183,5395,989
0,0.10021553188562393,5396,989
0,0.1395517885684967,5397,989
0,0.17652206122875214,5398,989
0,0.1645641177892685,5399,989
0,0.1679883450269699,5400,990
0,0.19335885345935822,5401,990
0,0.13783341646194458,5402,990
0,0.15072794258594513,5403,990
0,0.19248157739639282,5404,990
0,0.1905428171157837,5405,990
0,0.11565563082695007,5406,990
0,0.1270330399274826,5407,990
0,0.1044878289103508,5408,990
0,0.15946824848651886,5409,990
0,0.14712390303611755,5410,991
0,0.14292064309120178,5411,991
0,0.11065393686294556,5412,991
0,0.1303742229938507,5413,991
0,0.16587215662002563,5414,991
0,0.1732044667005539,5415,991
0,0.1273975521326065,5416,991
0,0.1608404666185379,5417,991
0,0.15814143419265747,5418,991
0,0.14820905029773712,5419,991
0,0.1298527717590332,5420,992
0,0.1511441022157669,5421,992
0,0.16142907738685608,5422,992
0,0.13994279503822327,5423,992
0,0.1279146522283554,5424,992
0,0.12908238172531128,5425,992
0,0.13539458811283112,5426,992
0,0.187142014503479,5427,992
0,0.1625177413225174,5428,992
0,0.1509818583726883,5429,992
0,0.13022303581237793,5430,993
0,0.1906302571296692,5431,993
0,0.14868295192718506,5432,993
0,0.1558958888053894,5433,993
0,0.13433955609798431,5434,993
0,0.15634696185588837,5435,993
0,0.1741590052843094,5436,993
0,0.1363372653722763,5437,993
0,0.12932011485099792,5438,993
0,0.14019350707530975,5439,993
0,0.15230503678321838,5440,994
0,0.20088517665863037,5441,994
0,0.14884653687477112,5442,994
0,0.19337134063243866,5443,994
0,0.19900783896446228,5444,994
0,0.14232531189918518,5445,994
0,0.12292443960905075,5446,994
0,0.12290502339601517,5447,994
0,0.14210787415504456,5448,994
0,0.1640026569366455,5449,994
0,0.1483236700296402,5450,995
0,0.22312983870506287,5451,995
0,0.11176139116287231,5452,995
0,0.16778868436813354,5453,995
0,0.21952064335346222,5454,995
0,0.12069585919380188,5455,995
0,0.14972016215324402,5456,995
0,0.14057058095932007,5457,995
0,0.14493636786937714,5458,995
0,0.17424309253692627,5459,995
0,0.12948516011238098,5460,996
0,0.12865221500396729,5461,996
0,0.16261735558509827,5462,996
0,0.15850487351417542,5463,996
0,0.1442464143037796,5464,996
0,0.155840203166008,5465,996
0,0.1468951404094696,5466,996
0,0.15826502442359924,5467,996
0,0.13709336519241333,5468,996
0,0.12175645679235458,5469,996
0,0.12554790079593658,5470,997
0,0.2037857472896576,5471,997
0,0.14250198006629944,5472,997
0,0.16661404073238373,5473,997
0,0.17330235242843628,5474,997
0,0.1615900844335556,5475,997
0,0.1351293921470642,5476,997
0,0.18167707324028015,5477,997
0,0.1482785940170288,5478,997
0,0.14091472327709198,5479,997
0,0.13152775168418884,5480,998
0,0.15349870920181274,5481,998
0,0.16054803133010864,5482,998
0,0.13436341285705566,5483,998
0,0.16611064970493317,5484,998
0,0.16700249910354614,5485,998
0,0.14024412631988525,5486,998
0,0.13234329223632812,5487,998
0,0.17226122319698334,5488,998
0,0.1339043378829956,5489,998
0,0.12174905836582184,5490,999
0,0.19028787314891815,5491,999
0,0.16073942184448242,5492,999
0,0.14916028082370758,5493,999
0,0.13550688326358795,5494,999
0,0.12463978677988052,5495,999
0,0.14324437081813812,5496,999
0,0.17147839069366455,5497,999
0,0.16840296983718872,5498,999
0,0.12059133499860764,5499,999
0,0.12412330508232117,5500,1000
0,0.21102312207221985,5501,1000
0,0.14563724398612976,5502,1000
0,0.1731296181678772,5503,1000
0,0.16644152998924255,5504,1000
0,0.1676998734474182,5505,1000
0,0.1478079855442047,5506,1000
0,0.1519843190908432,5507,1000
0,0.14147759974002838,5508,1000
0,0.12147590517997742,5509,1000
0,0.10525323450565338,5510,1000
0,0.15209251642227173,5511,1001
0,0.2530602514743805,5512,1001
0,0.14606377482414246,5513,1001
0,0.1998741328716278,5514,1001
0,0.20126725733280182,5515,1001
0,0.1719244420528412,5516,1001
0,0.11803828179836273,5517,1001
0,0.14798949658870697,5518,1001
0,0.1500384509563446,5519,1001
0,0.14040261507034302,5520,1001
0,0.18297088146209717,5521,1001
0,0.127399280667305,5522,1002
0,0.16994830965995789,5523,1002
0,0.12269480526447296,5524,1002
0,0.18798203766345978,5525,1002
0,0.17312538623809814,5526,1002
0,0.13746169209480286,5527,1002
0,0.13288231194019318,5528,1002
0,0.1856173723936081,5529,1002
0,0.15954487025737762,5530,1002
0,0.16136518120765686,5531,1002
0,0.0544731430709362,5532,1002
0,0.15434782207012177,5533,1003
0,0.1842612624168396,5534,1003
0,0.13368111848831177,5535,1003
0,0.14079976081848145,5536,1003
0,0.15898719429969788,5537,1003
0,0.13655203580856323,5538,1003
0,0.1232721358537674,5539,1003
0,0.1541503667831421,5540,1003
0,0.16129903495311737,5541,1003
0,0.20216034352779388,5542,1003
0,0.09734519571065903,5543,1003
0,0.11972809582948685,5544,1004
0,0.17552925646305084,5545,1004
0,0.1344204545021057,5546,1004
0,0.14908301830291748,5547,1004
0,0.13436733186244965,5548,1004
0,0.14057321846485138,5549,1004
0,0.11928272247314453,5550,1004
0,0.17623689770698547,5551,1004
0,0.164232537150383,5552,1004
0,0.13623365759849548,5553,1004
0,0.09520075470209122,5554,1004
0,0.11849964410066605,5555,1005
0,0.21550510823726654,5556,1005
0,0.14479699730873108,5557,1005
0,0.12650182843208313,5558,1005
0,0.1867302507162094,5559,1005
0,0.17829400300979614,5560,1005
0,0.1284584403038025,5561,1005
0,0.12681801617145538,5562,1005
0,0.13904991745948792,5563,1005
0,0.15900275111198425,5564,1005
0,0.17375457286834717,5565,1005
0,0.11188743263483047,5566,1006
0,0.2360282838344574,5567,1006
0,0.14810453355312347,5568,1006
0,0.18411187827587128,5569,1006
0,0.17402392625808716,5570,1006
0,0.15384253859519958,5571,1006
0,0.13463741540908813,5572,1006
0,0.1656409054994583,5573,1006
0,0.12395789474248886,5574,1006
0,0.15866778790950775,5575,1006
0,0.16652072966098785,5576,1006
0,0.1301737278699875,5577,1007
0,0.1445346474647522,5578,1007
0,0.15493613481521606,5579,1007
0,0.15271992981433868,5580,1007
0,0.18839824199676514,5581,1007
0,0.1496797800064087,5582,1007
0,0.14004749059677124,5583,1007
0,0.19956514239311218,5584,1007
0,0.1174413412809372,5585,1007
0,0.13574428856372833,5586,1007
0,0.2283477783203125,5587,1007
0,0.12858736515045166,5588,1008
0,0.13339057564735413,5589,1008
0,0.1704174429178238,5590,1008
0,0.16590481996536255,5591,1008
0,0.13509663939476013,5592,1008
0,0.11184988170862198,5593,1008
0,0.15302211046218872,5594,1008
0,0.16822923719882965,5595,1008
0,0.1661248356103897,5596,1008
0,0.12192510813474655,5597,1008
0,0.12819167971611023,5598,1008
0,0.14801761507987976,5599,1009
0,0.1472574919462204,5600,1009
0,0.17474719882011414,5601,1009
0,0.13934911787509918,5602,1009
0,0.17418918013572693,5603,1009
0,0.11717522889375687,5604,1009
0,0.12372591346502304,5605,1009
0,0.1473316252231598,5606,1009
0,0.16847571730613708,5607,1009
0,0.12671047449111938,5608,1009
0,0.0884401798248291,5609,1009
0,0.1453101634979248,5610,1010
0,0.21250750124454498,5611,1010
0,0.1266869604587555,5612,1010
0,0.14697252213954926,5613,1010
0,0.1645769625902176,5614,1010
0,0.14601239562034607,5615,1010
0,0.14524641633033752,5616,1010
0,0.15174901485443115,5617,1010
0,0.1496804654598236,5618,1010
0,0.12126782536506653,5619,1010
0,0.14015227556228638,5620,1010
0,0.1152210533618927,5621,1011
0,0.15227361023426056,5622,1011
0,0.13316595554351807,5623,1011
0,0.14692412316799164,5624,1011
0,0.15599140524864197,5625,1011
0,0.12422338128089905,5626,1011
0,0.1586114764213562,5627,1011
0,0.13585545122623444,5628,1011
0,0.15440109372138977,5629,1011
0,0.12234725058078766,5630,1011
0,0.10179466754198074,5631,1011
0,0.1122242659330368,5632,1012
0,0.16804280877113342,5633,1012
0,0.15509529411792755,5634,1012
0,0.15045778453350067,5635,1012
0,0.15048427879810333,5636,1012
0,0.13589510321617126,5637,1012
0,0.1612098664045334,5638,1012
0,0.12925800681114197,5639,1012
0,0.12444095313549042,5640,1012
0,0.10374767333269119,5641,1012
0,0.14246591925621033,5642,1012
0,0.11772466450929642,5643,1013
0,0.14240632951259613,5644,1013
0,0.16302917897701263,5645,1013
0,0.14553485810756683,5646,1013
0,0.16296041011810303,5647,1013
0,0.14915141463279724,5648,1013
0,0.12487397342920303,5649,1013
0,0.16779270768165588,5650,1013
0,0.1633409708738327,5651,1013
0,0.10931546986103058,5652,1013
0,0.1527421772480011,5653,1013
0,0.11611829698085785,5654,1014
0,0.2282741218805313,5655,1014
0,0.1463816612958908,5656,1014
0,0.15357238054275513,5657,1014
0,0.1639394313097,5658,1014
0,0.16641704738140106,5659,1014
0,0.14589041471481323,5660,1014
0,0.1409553736448288,5661,1014
0,0.1402558535337448,5662,1014
0,0.16586247086524963,5663,1014
0,0.18385203182697296,5664,1014
0,0.1010228842496872,5665,1015
0,0.29183879494667053,5666,1015
0,0.15116430819034576,5667,1015
0,0.13723553717136383,5668,1015
0,0.20458601415157318,5669,1015
0,0.19689899682998657,5670,1015
0,0.15714940428733826,5671,1015
0,0.11721297353506088,5672,1015
0,0.15516889095306396,5673,1015
0,0.2153943032026291,5674,1015
0,0.1908230185508728,5675,1015
0,0.15043215453624725,5676,1016
0,0.20851536095142365,5677,1016
0,0.1255054473876953,5678,1016
0,0.11652825027704239,5679,1016
0,0.17194895446300507,5680,1016
0,0.16769123077392578,5681,1016
0,0.1356739103794098,5682,1016
0,0.16311602294445038,5683,1016
0,0.12888821959495544,5684,1016
0,0.1591663807630539,5685,1016
0,0.15870992839336395,5686,1016
0,0.11946766823530197,5687,1017
0,0.1429717242717743,5688,1017
0,0.1291552037000656,5689,1017
0,0.14433503150939941,5690,1017
0,0.14998535811901093,5691,1017
0,0.13776345551013947,5692,1017
0,0.14009563624858856,5693,1017
0,0.1526760458946228,5694,1017
0,0.12256677448749542,5695,1017
0,0.15470615029335022,5696,1017
0,0.1732674390077591,5697,1017
0,0.1267123967409134,5698,1018
0,0.2049623727798462,5699,1018
0,0.13271306455135345,5700,1018
0,0.18894697725772858,5701,1018
0,0.14636775851249695,5702,1018
0,0.11618995666503906,5703,1018
0,0.13486720621585846,5704,1018
0,0.1807308793067932,5705,1018
0,0.1363847404718399,5706,1018
0,0.12518805265426636,5707,1018
0,0.16694766283035278,5708,1018
0,0.11725881695747375,5709,1019
0,0.20989581942558289,5710,1019
0,0.15848740935325623,5711,1019
0,0.16122432053089142,5712,1019
0,0.1609238088130951,5713,1019
0,0.17506174743175507,5714,1019
0,0.12203270941972733,5715,1019
0,0.13703122735023499,5716,1019
0,0.17948688566684723,5717,1019
0,0.16379594802856445,5718,1019
0,0.14271119236946106,5719,1019
0,0.1307213008403778,5720,1020
0,0.14526571333408356,5721,1020
0,0.10503257811069489,5722,1020
0,0.14870178699493408,5723,1020
0,0.16141977906227112,5724,1020
0,0.12975043058395386,5725,1020
0,0.14362451434135437,5726,1020
0,0.21229074895381927,5727,1020
0,0.12972711026668549,5728,1020
0,0.12969063222408295,5729,1020
0,0.10360011458396912,5730,1020
0,0.15774030983448029,5731,1021
0,0.1956356018781662,5732,1021
0,0.12907248735427856,5733,1021
0,0.1518513560295105,5734,1021
0,0.11601591855287552,5735,1021
0,0.1506386250257492,5736,1021
