step,regret,reward
15687,0.0,1.0967686176300049
15688,0.19104313850402832,0.9074209928512573
15689,0.357258141040802,0.8196842074394226
15690,0.29660218954086304,0.8678011298179626
15691,0.18049705028533936,0.9869998693466187
15692,0.16106736660003662,1.0365474224090576
15693,0.15159732103347778,0.9836897253990173
15694,0.10346007347106934,1.0428705215454102
15695,0.0,1.2475782632827759
15696,0.13331127166748047,1.0181077718734741
15697,0.36563706398010254,0.8336834907531738
15698,0.04280698299407959,1.0811421871185303
15699,0.25713860988616943,0.8805711269378662
15700,0.15266931056976318,1.008982539176941
15701,0.05031287670135498,1.0540579557418823
15702,0.5946400761604309,0.5307707190513611
15703,0.05172991752624512,1.0432628393173218
15704,0.3612370491027832,0.8522837162017822
15705,0.405198335647583,0.8266410827636719
15706,0.2516442537307739,0.9373617172241211
15707,0.16463738679885864,0.9707866311073303
15708,0.3447417616844177,0.8806795477867126
15709,0.30382323265075684,0.7706962823867798
15710,0.2291514277458191,0.995094358921051
15711,0.0,1.1689242124557495
15712,0.34718722105026245,0.8754883408546448
15713,0.0,1.1287847757339478
15714,0.3428841829299927,0.792503833770752
15715,0.23602783679962158,0.9626500606536865
15716,0.0,1.2313350439071655
15717,0.11218583583831787,1.0015188455581665
15718,0.3949127197265625,0.724470853805542
15719,0.1738123893737793,1.0602692365646362
15720,0.387923002243042,0.7999238967895508
15721,0.11683619022369385,1.008130669593811
15722,0.24910032749176025,0.9583941698074341
15723,0.30614084005355835,0.864704430103302
15724,0.12289047241210938,1.0056729316711426
15725,0.3763222098350525,0.8319225907325745
15726,0.33684825897216797,0.802186131477356
15727,0.22069942951202393,0.9851728677749634
15728,0.12159359455108643,1.0457168817520142
15729,0.21991878747940063,0.9479877352714539
15730,0.438981294631958,0.7539865970611572
15731,0.22205668687820435,0.8920140862464905
15732,0.2691214084625244,0.9554738998413086
15733,0.2003796100616455,1.0380287170410156
15734,0.2744392156600952,0.824346661567688
15735,0.2541465759277344,0.866870641708374
15736,0.24051189422607422,1.046273112297058
15737,0.32423722743988037,0.9010219573974609
15738,0.04460322856903076,1.0163995027542114
15739,0.43948084115982056,0.7424837946891785
15740,0.43561404943466187,0.7867645621299744
15741,0.1291489601135254,1.015170931816101
15742,0.017733097076416016,1.1447479724884033
15743,0.14630556106567383,1.0145323276519775
15744,0.18530148267745972,0.9985412955284119
15745,0.09459555149078369,1.015205979347229
15746,0.23144739866256714,0.9599739909172058
15747,0.10256433486938477,0.9947972297668457
15748,0.14556491374969482,0.9948421716690063
15749,0.17778313159942627,0.9391182661056519
15750,0.06776869297027588,1.0904462337493896
15751,0.29562658071517944,0.9084532856941223
15752,0.2152113914489746,0.9892128705978394
15753,0.0930255651473999,1.0298625230789185
15754,0.223333477973938,0.9807170629501343
15755,0.2241765856742859,0.9444053769111633
15756,0.4644618034362793,0.8110114336013794
15757,0.2761489748954773,0.8135086894035339
15758,0.263957142829895,0.8999093770980835
15759,0.18031704425811768,0.9214166402816772
15760,0.43463581800460815,0.8160755038261414
15761,0.29758983850479126,0.895375669002533
15762,0.36179375648498535,0.9709374904632568
15763,0.23011445999145508,0.9211982488632202
15764,0.1157991886138916,1.1022192239761353
15765,0.11201357841491699,0.9828248023986816
15766,0.13700008392333984,0.9770715236663818
15767,0.007021546363830566,1.1387128829956055
15768,0.07488226890563965,1.0901448726654053
15769,0.16423219442367554,0.9960500597953796
15770,0.17749714851379395,0.9561368227005005
15771,0.29737621545791626,0.8558242917060852
15772,0.3581610321998596,0.8649396300315857
15773,0.29081475734710693,0.8698803186416626
15774,0.27432435750961304,0.9791457056999207
15775,0.23657619953155518,0.9270455837249756
15776,0.21332836151123047,0.9302098751068115
15777,0.0,1.1506567001342773
15778,0.0,1.0707677602767944
15779,0.3373158574104309,0.9058371186256409
15780,0.35270655155181885,0.7660508155822754
15781,0.15301835536956787,0.9972018003463745
15782,0.03307139873504639,1.1115937232971191
15783,0.25199782848358154,0.8944940567016602
15784,0.25628453493118286,0.9298731684684753
15785,0.3683021664619446,0.7940331101417542
15786,0.0,1.1917810440063477
15787,0.1831623911857605,0.9902819991111755
15788,0.33584511280059814,0.7871272563934326
15789,0.08693164587020874,0.9845996499061584
15790,0.2640398144721985,0.9111348986625671
15791,0.12160980701446533,0.9570251703262329
15792,0.0,1.2938951253890991
15793,0.1934693455696106,0.9717292189598083
15794,0.20476436614990234,0.9558643102645874
15795,0.1859627366065979,0.9325013756752014
15796,0.1476237177848816,0.9476034045219421
15797,0.4552180767059326,0.7390105724334717
15798,0.20211470127105713,0.937472939491272
15799,0.09673535823822021,1.0314257144927979
15800,0.031372904777526855,1.0356699228286743
15801,0.15412646532058716,0.9690262675285339
15802,0.07227396965026855,1.0408967733383179
15803,0.12184703350067139,1.0240881443023682
15804,0.2610858082771301,0.8398008942604065
15805,0.3215760588645935,0.8153489232063293
15806,0.3755038380622864,0.842974841594696
15807,0.0,1.1575294733047485
15808,0.16115659475326538,0.9878535866737366
15809,0.25837087631225586,0.8104473352432251
15810,0.17020410299301147,0.8891481757164001
15811,0.1799216866493225,0.9320451617240906
15812,0.23463189601898193,0.9183878898620605
15813,0.05055105686187744,1.1258457899093628
15814,0.04493105411529541,1.1213290691375732
15815,0.0371166467666626,1.0728222131729126
15816,0.3207662105560303,0.7716009616851807
15817,0.7084313631057739,0.5259599685668945
15818,0.4513600468635559,0.7839385867118835
15819,0.25653326511383057,0.9224941730499268
15820,0.2560092806816101,0.9061471819877625
15821,0.38113081455230713,0.8843553066253662
15822,0.2598891258239746,0.9012976884841919
15823,0.2849239706993103,0.8356465697288513
15824,0.15823215246200562,0.9686688780784607
15825,0.0,1.1653451919555664
15826,0.24396461248397827,0.8327265381813049
15827,0.32566481828689575,0.8278717398643494
15828,0.22752976417541504,0.9174337387084961
15829,0.18652993440628052,0.9619192481040955
15830,0.09791767597198486,1.0803662538528442
15831,0.2785952687263489,0.9400815367698669
15832,0.27851784229278564,0.8609708547592163
15833,0.0307767391204834,1.1212999820709229
15834,0.2580527663230896,0.8739423155784607
15835,0.3105722665786743,0.8495489358901978
15836,0.17547178268432617,0.9056165218353271
15837,0.24874502420425415,0.9888144135475159
15838,0.08926606178283691,0.9995187520980835
15839,0.025388121604919434,1.1568809747695923
15840,0.33591175079345703,0.7893455028533936
15841,0.24295228719711304,0.9476857781410217
15842,0.08961367607116699,1.059417486190796
15843,0.213032066822052,0.8987019658088684
15844,0.24874335527420044,0.8918929696083069
15845,0.04033207893371582,1.0643703937530518
15846,0.3078053593635559,0.9778158068656921
15847,0.394880473613739,0.8852911591529846
15848,0.25052642822265625,0.8892430067062378
15849,0.03615069389343262,1.1107207536697388
15850,0.31813037395477295,0.8070029020309448
15851,0.1591396927833557,0.9709107279777527
15852,0.5606818199157715,0.5544865131378174
15853,0.16068673133850098,0.9710447788238525
15854,0.20452821254730225,0.9233912229537964
15855,0.08578062057495117,1.0509546995162964
15856,0.2766329050064087,0.9138412475585938
15857,0.007478594779968262,1.13422691822052
15858,0.4371564984321594,0.6979352831840515
15859,0.2809969186782837,0.8197400569915771
15860,0.07502436637878418,1.026095986366272
15861,0.24701625108718872,0.9231354594230652
15862,0.24656903743743896,0.8877350091934204
15863,0.26350533962249756,0.8373780250549316
15864,0.19342875480651855,0.9459525346755981
15865,0.3399786949157715,0.8024325370788574
15866,0.0,1.1377888917922974
15867,0.14683103561401367,0.939590334892273
15868,0.0,1.1744325160980225
15869,0.3445103168487549,0.8197729587554932
15870,0.20364516973495483,0.8855981230735779
15871,0.19582200050354004,0.9457992315292358
15872,0.30371904373168945,0.8005027770996094
15873,0.1918351650238037,0.8916666507720947
15874,0.10779869556427002,1.0650655031204224
15875,0.22826218605041504,0.8548378944396973
15876,0.001434922218322754,1.1244124174118042
15877,0.24175596237182617,1.0052359104156494
15878,0.1757882833480835,1.0512446165084839
15879,0.17464852333068848,1.0827524662017822
15880,0.4517783522605896,0.6426940560340881
15881,0.4598820209503174,0.7679157257080078
15882,0.21261906623840332,1.0588560104370117
15883,0.12269461154937744,1.0682929754257202
15884,0.46545034646987915,0.6423292756080627
15885,0.19955360889434814,0.9435760974884033
15886,0.06725215911865234,1.077510952949524
15887,0.05802321434020996,1.0475850105285645
15888,0.17820286750793457,1.048592209815979
15889,0.18393653631210327,0.9834690690040588
15890,0.0,1.090885877609253
15891,0.17931443452835083,0.9688835740089417
15892,0.24446141719818115,0.8135812282562256
15893,0.2285696268081665,0.9787043333053589
15894,0.19927102327346802,0.8829538226127625
15895,0.18855297565460205,0.9899739027023315
15896,0.30286484956741333,0.8828209042549133
15897,0.243133544921875,0.9785256385803223
15898,0.3808913230895996,0.8519240617752075
15899,0.3001176118850708,0.8586070537567139
15900,0.40358197689056396,0.6662887334823608
15901,0.06752407550811768,1.020097255706787
15902,0.0,1.2309998273849487
15903,0.22561103105545044,0.9157753586769104
15904,0.6378200650215149,0.5724558234214783
15905,0.2526358366012573,1.025563359260559
15906,0.2734457850456238,0.9872100949287415
15907,0.09168398380279541,0.966814398765564
15908,0.2266291379928589,0.9500037431716919
15909,0.22968190908432007,0.9372857213020325
15910,0.6599932909011841,0.4851694107055664
15911,0.44711530208587646,0.7533140182495117
15912,0.02297842502593994,1.1305832862854004
15913,0.2706792950630188,0.8337442278862
15914,0.3500494956970215,0.8148878812789917
15915,0.21599268913269043,0.9909844398498535
15916,0.34112322330474854,0.8418532609939575
15917,0.25507044792175293,0.9946252107620239
15918,0.17837756872177124,0.8844183087348938
15919,0.17666810750961304,0.9515774846076965
15920,0.26402395963668823,0.8535063862800598
15921,0.2941548824310303,0.9288368225097656
15922,0.0,1.1300405263900757
15923,0.08992207050323486,1.049894094467163
15924,0.37013572454452515,0.8631002306938171
15925,0.16246187686920166,0.8924305438995361
15926,0.3389286994934082,0.7884690761566162
15927,0.3189583420753479,0.8705213665962219
15928,0.14700818061828613,0.9678417444229126
15929,0.2152848243713379,0.9225910902023315
15930,0.08795428276062012,1.000150203704834
15931,0.19824331998825073,0.9712678790092468
15932,0.4479954242706299,0.722588062286377
15933,0.19151175022125244,0.9546804428100586
15934,0.17769229412078857,1.052175760269165
15935,0.23895883560180664,0.8728430271148682
15936,0.38576561212539673,0.8492028117179871
15937,0.1830819845199585,0.938420295715332
15938,0.1265275478363037,1.0944745540618896
15939,0.40064936876296997,0.8381583094596863
15940,0.019423246383666992,1.0384385585784912
15941,0.0,1.1794682741165161
15942,0.21066564321517944,0.9643582701683044
15943,0.3154849410057068,0.7978315949440002
15944,0.158017098903656,0.9455178380012512
15945,0.26266664266586304,0.9004259705543518
15946,0.0,1.1131764650344849
15947,0.1010393500328064,0.9779385924339294
15948,0.3251887559890747,0.8150659799575806
15949,0.11902415752410889,1.065786600112915
15950,0.18153154850006104,0.9933667182922363
15951,0.11018896102905273,0.973324179649353
15952,0.3050276041030884,0.9353063106536865
15953,0.2885017395019531,0.8828579187393188
15954,0.3290259838104248,0.866126298904419
15955,0.2181103229522705,0.9519698619842529
15956,0.048850297927856445,1.0723257064819336
15957,0.07856905460357666,1.020255208015442
15958,0.06955015659332275,1.02898108959198
15959,0.012491583824157715,1.0423189401626587
15960,0.2667274475097656,0.9671553373336792
15961,0.4840519428253174,0.7664928436279297
15962,0.0,1.1114873886108398
15963,0.42475879192352295,0.7995656728744507
15964,0.5106922388076782,0.710873007774353
15965,0.1022719144821167,0.9876821041107178
15966,0.22524160146713257,0.9519961476325989
15967,0.3448883295059204,0.7363176345825195
15968,0.1704881191253662,0.9833688735961914
15969,0.0411984920501709,1.0388474464416504
15970,0.0928032398223877,1.1168339252471924
15971,0.5088194012641907,0.6662086844444275
15972,0.15550506114959717,1.0164886713027954
15973,0.4440677762031555,0.7196809649467468
15974,0.2274678349494934,0.9203816056251526
15975,0.20326244831085205,0.914994478225708
15976,0.15016543865203857,1.0091127157211304
15977,0.27569830417633057,0.847556471824646
15978,0.38323163986206055,0.9131942987442017
15979,0.33079004287719727,0.8149914741516113
15980,0.0,1.1114095449447632
15981,0.3228191137313843,0.8745001554489136
15982,0.24041175842285156,1.0427587032318115
15983,0.08397853374481201,1.0198644399642944
15984,0.13331782817840576,1.0065425634384155
15985,0.2638828158378601,0.8536632657051086
15986,0.3018451929092407,0.9027495384216309
15987,0.09181219339370728,0.9892708659172058
15988,0.11464381217956543,1.0468608140945435
15989,0.3920966386795044,0.7631925344467163
15990,0.17741388082504272,0.954433023929596
15991,0.21547812223434448,0.9468205571174622
15992,0.1344204545021057,0.9287059903144836
15993,0.33367055654525757,0.8130608201026917
15994,0.11532217264175415,0.9767925143241882
15995,0.0,1.1427383422851562
15996,0.5638421773910522,0.6766480207443237
15997,0.2605215907096863,0.9301043152809143
15998,0.35579121112823486,0.870736837387085
15999,0.23913782835006714,0.8397777676582336
16000,0.0,1.1874874830245972
16001,0.07265114784240723,1.0360997915267944
16002,0.1423211693763733,0.9799532294273376
16003,0.03744614124298096,1.0758447647094727
16004,0.1318492293357849,0.9802709221839905
16005,0.734813928604126,0.43940019607543945
16006,0.14268815517425537,1.0396430492401123
16007,0.2501341700553894,0.9440189003944397
16008,0.43607819080352783,0.8196927309036255
16009,0.5755000114440918,0.6719784736633301
16010,0.0,1.1201902627944946
16011,0.13164663314819336,1.0277066230773926
16012,0.010530710220336914,1.10732102394104
16013,0.2725594639778137,0.8516908288002014
16014,0.26828742027282715,0.9554283618927002
16015,0.32375645637512207,0.8003262281417847
16016,0.19229185581207275,0.9953160285949707
16017,0.20375996828079224,0.965083658695221
16018,0.029479026794433594,1.1456443071365356
16019,0.137131929397583,0.9439342021942139
16020,0.24107563495635986,0.9278382062911987
16021,0.40650296211242676,0.659691333770752
16022,0.5108954310417175,0.6372087597846985
16023,0.3084753155708313,0.8218265175819397
16024,0.15177428722381592,0.8923177719116211
16025,0.29567378759384155,0.8691988587379456
16026,0.06188380718231201,1.116931438446045
16027,0.21595025062561035,0.9993476867675781
16028,0.12441807985305786,0.9725947976112366
16029,0.29220151901245117,0.9024404287338257
16030,0.26786673069000244,0.9148662090301514
16031,0.3029963970184326,0.8536524772644043
16032,0.22035789489746094,0.9045476913452148
16033,0.2501787543296814,0.8965674042701721
16034,0.31701821088790894,0.8210989832878113
16035,0.4081980586051941,0.7194498181343079
16036,0.4536933898925781,0.7851207256317139
16037,0.2020585536956787,0.8918448686599731
16038,0.17754948139190674,0.9618474245071411
16039,0.21054691076278687,0.8400962948799133
16040,0.260131299495697,0.8535594344139099
16041,0.39530670642852783,0.7660702466964722
16042,0.06722962856292725,1.081130862236023
16043,0.0,1.0509696006774902
16044,0.2112104892730713,0.9207559823989868
16045,0.1459336280822754,1.0093841552734375
16046,0.3727283477783203,0.8451293706893921
16047,0.43534255027770996,0.8708142042160034
16048,0.0,1.1771240234375
16049,0.0110398530960083,1.048600435256958
16050,0.18032598495483398,0.9723455905914307
16051,0.18324029445648193,1.0283864736557007
16052,0.39103519916534424,0.7865904569625854
16053,0.0,1.1663007736206055
16054,0.12262916564941406,0.9752503633499146
16055,0.2700769305229187,0.904779851436615
16056,0.26559799909591675,0.8938836455345154
16057,0.2640828490257263,0.9636357426643372
16058,0.48265397548675537,0.8547970056533813
16059,0.4874209761619568,0.764008104801178
16060,0.0,1.0815404653549194
16061,0.15719401836395264,1.0336378812789917
16062,0.22828906774520874,0.8744308352470398
16063,0.19727736711502075,0.9331427216529846
16064,0.2348669171333313,0.8431075215339661
16065,0.0762639045715332,1.0118591785430908
16066,0.2545032501220703,0.9316760301589966
16067,0.23630857467651367,0.8816499710083008
16068,0.6265541911125183,0.590985119342804
16069,0.06716787815093994,1.022318720817566
16070,0.3142218589782715,0.7845577001571655
16071,0.30911964178085327,0.8353546261787415
16072,0.1259157657623291,1.0181148052215576
16073,0.20020365715026855,0.9008791446685791
16074,0.22438520193099976,0.9075927138328552
16075,0.15825045108795166,1.108457088470459
16076,0.07555544376373291,1.0584053993225098
16077,0.0,1.0494486093521118
16078,0.2906932234764099,0.8243500590324402
16079,0.11358636617660522,0.9790851473808289
16080,0.12657397985458374,0.9755092263221741
16081,0.2786750793457031,1.0588239431381226
16082,0.08889997005462646,1.0285402536392212
16083,0.11349070072174072,1.000684142112732
16084,0.0397791862487793,1.1454408168792725
16085,0.19582438468933105,0.9235103130340576
16086,0.3123825192451477,0.8399280905723572
16087,0.10286808013916016,1.03317129611969
16088,0.061305999755859375,1.028787612915039
16089,0.19557350873947144,0.9740363955497742
16090,0.0,1.147204875946045
16091,0.12586498260498047,1.011756181716919
16092,0.05930483341217041,1.0742288827896118
16093,0.24626535177230835,0.9183863997459412
16094,0.401530385017395,0.7225532531738281
16095,0.21027487516403198,0.9605801701545715
16096,0.022657036781311035,1.1051366329193115
16097,0.1622779369354248,0.9837720394134521
16098,0.16607779264450073,0.9129659533500671
16099,0.060614705085754395,1.043988823890686
16100,0.09259903430938721,1.1046706438064575
16101,0.4032072424888611,0.7983230948448181
16102,0.32003313302993774,0.8200785517692566
16103,0.07338011264801025,1.0954008102416992
16104,0.48657578229904175,0.6619855761528015
16105,0.28332120180130005,0.8800732493400574
16106,0.12134408950805664,0.9311684370040894
16107,0.13700246810913086,1.034792184829712
16108,0.04060077667236328,1.09658944606781
16109,0.17449086904525757,0.9856474995613098
16110,0.2949994206428528,0.9234434962272644
16111,0.9399110674858093,0.30977314710617065
16112,0.05328261852264404,1.0586271286010742
16113,0.21485644578933716,0.9536407589912415
16114,0.2852914333343506,0.8766648769378662
16115,0.39933598041534424,0.9456517696380615
16116,0.2631242871284485,0.9378648400306702
16117,0.16669809818267822,1.0195542573928833
16118,0.3990743160247803,0.8114523887634277
16119,0.0,1.151033878326416
16120,0.15119576454162598,1.103990077972412
16121,0.21043884754180908,0.9834566116333008
16122,0.04927635192871094,1.055594563484192
16123,0.4298992156982422,0.760635256767273
16124,0.20450353622436523,0.9247093200683594
16125,0.3014668822288513,0.8844378590583801
16126,0.06973421573638916,1.0337268114089966
16127,0.38715189695358276,0.7495272755622864
16128,0.16583740711212158,1.025610327720642
16129,0.11862832307815552,0.9546720385551453
16130,0.0,1.1850922107696533
16131,0.1438773274421692,0.9015565514564514
16132,0.2518501281738281,0.9209117889404297
16133,0.05027592182159424,1.035186767578125
16134,0.02485966682434082,1.0778822898864746
16135,0.31747573614120483,0.8012682795524597
16136,0.0,1.150911808013916
16137,0.17597264051437378,0.983798086643219
16138,0.0,1.1331474781036377
16139,0.13245868682861328,1.069483995437622
16140,0.0,1.1419172286987305
16141,0.24437856674194336,0.9233201742172241
16142,0.21769803762435913,0.9741461873054504
16143,0.0,1.2076188325881958
16144,0.15140706300735474,0.9601026177406311
16145,0.13961732387542725,1.0020419359207153
16146,0.38236433267593384,0.8848443627357483
16147,0.2883627414703369,0.884718656539917
16148,0.003275156021118164,1.100995659828186
16149,0.11511635780334473,1.0610111951828003
16150,0.36769455671310425,0.8727121949195862
16151,0.509964644908905,0.8006903529167175
16152,0.35437482595443726,0.903562605381012
16153,0.24819421768188477,0.8855817317962646
16154,0.2356550693511963,0.93245530128479
16155,0.30729055404663086,0.8009680509567261
16156,0.029888033866882324,1.1270641088485718
16157,0.22684752941131592,1.0245860815048218
16158,0.2242385745048523,0.9365069270133972
16159,0.23962116241455078,0.9396195411682129
16160,0.2628863453865051,0.9433440566062927
16161,0.012285470962524414,1.1497650146484375
16162,0.1162177324295044,1.0245397090911865
16163,0.23169541358947754,1.0302139520645142
16164,0.20337706804275513,0.9780715107917786
16165,0.09632772207260132,0.998458206653595
16166,0.09424614906311035,1.1154378652572632
16167,0.0,1.1229352951049805
16168,0.20520812273025513,0.9320107102394104
16169,0.2071373462677002,0.9088165760040283
16170,0.3612924814224243,0.8043311834335327
16171,0.0,1.2263003587722778
16172,0.24485909938812256,0.8576799631118774
16173,0.10418069362640381,1.0274773836135864
16174,0.22410690784454346,0.9501392841339111
16175,0.24871325492858887,0.9505720138549805
16176,0.42125892639160156,0.8491635322570801
16177,0.0,1.085147500038147
16178,0.0,1.2693432569503784
16179,0.2900106906890869,0.8385677337646484
16180,0.15188348293304443,1.014567494392395
16181,0.15209424495697021,0.9197999238967896
16182,0.0,1.218132734298706
16183,0.14614975452423096,0.9278826713562012
16184,0.24679547548294067,0.9518792033195496
16185,0.146503746509552,0.9558265805244446
16186,0.5505279898643494,0.6455878615379333
16187,0.1888919472694397,0.9060813784599304
16188,0.3210129737854004,0.7959513664245605
16189,0.05354464054107666,1.0613399744033813
16190,0.12073385715484619,1.00630784034729
16191,0.2651687264442444,0.9354010224342346
16192,0.21915775537490845,0.9250171780586243
16193,0.1058739423751831,1.0339447259902954
16194,0.07493960857391357,1.1346840858459473
16195,0.2956051826477051,0.8337925672531128
16196,0.0,1.1157054901123047
16197,0.20534557104110718,0.9069637656211853
16198,0.370267391204834,0.7835750579833984
16199,0.13263463973999023,1.0562316179275513
16200,0.25302350521087646,0.9508911371231079
16201,0.2616084814071655,0.9806370735168457
16202,0.043659210205078125,1.055450201034546
16203,0.19138050079345703,1.0001106262207031
16204,0.32099902629852295,0.9060994386672974
16205,0.13049030303955078,1.0055830478668213
16206,0.25993531942367554,0.8913866877555847
16207,0.21574938297271729,0.9981542825698853
16208,0.5402842164039612,0.6059078574180603
16209,0.36367613077163696,0.8352136015892029
16210,0.0,1.0934710502624512
16211,0.11143243312835693,1.0620635747909546
16212,0.4297783374786377,0.7442851066589355
16213,0.06144249439239502,1.1073423624038696
16214,0.1514798402786255,1.0236471891403198
16215,0.16797089576721191,1.056496500968933
16216,0.18287581205368042,0.8927189707756042
16217,0.31081199645996094,0.833027720451355
16218,0.23741328716278076,0.9038013219833374
16219,0.19397997856140137,1.022651195526123
16220,0.10581624507904053,1.0037027597427368
16221,0.015677213668823242,1.1253654956817627
16222,0.727604866027832,0.5261917114257812
16223,0.2203735113143921,1.0224566459655762
16224,0.1190725564956665,1.0697516202926636
16225,0.033982157707214355,1.0410313606262207
16226,0.17238199710845947,1.044143795967102
16227,0.08372509479522705,1.0234904289245605
16228,0.5381898283958435,0.5558083653450012
16229,0.28718316555023193,0.8347611427307129
16230,0.259971559047699,0.8906198143959045
16231,0.28647279739379883,0.923585057258606
16232,0.25838547945022583,0.8726953864097595
16233,0.22710859775543213,0.9729229211807251
16234,0.19507503509521484,1.041000247001648
16235,0.32020968198776245,0.9605947136878967
16236,0.15842819213867188,0.9033797979354858
16237,0.2862154245376587,0.8614493608474731
16238,0.17911332845687866,0.9730828404426575
16239,0.21058803796768188,0.9419313073158264
16240,0.1249704360961914,1.0311939716339111
16241,0.037566184997558594,1.126539707183838
16242,0.19503074884414673,0.8226003050804138
16243,0.21529293060302734,0.8579187393188477
16244,0.02544224262237549,1.0415219068527222
16245,0.14570558071136475,1.0315417051315308
16246,0.226002037525177,0.9134307503700256
16247,0.2505708932876587,0.907811164855957
16248,0.1545560359954834,0.9835087060928345
16249,0.08916640281677246,1.0411838293075562
16250,0.3180329203605652,0.8867407441139221
16251,0.22429341077804565,0.9281380772590637
16252,0.09396564960479736,0.995903491973877
16253,0.35146939754486084,0.7954287528991699
16254,0.21276307106018066,0.9262233972549438
16255,0.3585178852081299,0.8177073001861572
16256,0.16789978742599487,0.9992128014564514
16257,0.08604693412780762,1.0929200649261475
16258,0.14932507276535034,0.9810760617256165
16259,0.2538830041885376,0.8948214054107666
16260,0.375385046005249,0.7763017416000366
16261,0.2230272889137268,0.9556555151939392
16262,0.09475326538085938,1.067836880683899
16263,0.36188429594039917,0.7167004942893982
16264,0.33387887477874756,0.8774441480636597
16265,0.2341136932373047,0.9001811742782593
16266,0.41980981826782227,0.8805229663848877
16267,0.17947685718536377,0.9607481956481934
16268,0.26221996545791626,0.864798367023468
16269,0.35799628496170044,0.8118506073951721
16270,0.19792550802230835,0.9268545508384705
16271,0.17449212074279785,0.9352736473083496
16272,0.3799642324447632,0.8928416967391968
16273,0.2822892665863037,0.9394700527191162
16274,0.4089486598968506,0.7943546772003174
16275,0.2183767557144165,0.9940187931060791
16276,0.3399962782859802,0.8131148219108582
16277,0.28350067138671875,0.8367743492126465
16278,0.2571995258331299,0.8607720136642456
16279,0.22383278608322144,0.9834619164466858
16280,0.031691551208496094,1.0491855144500732
16281,0.11802053451538086,1.0757670402526855
16282,0.442305326461792,0.8633551597595215
16283,0.18660295009613037,1.0159685611724854
16284,0.15117734670639038,0.9934975504875183
16285,0.16601836681365967,1.0295733213424683
16286,0.21634125709533691,0.9620983600616455
16287,0.33695071935653687,0.8101500868797302
16288,0.29594045877456665,0.8754211068153381
16289,0.36576807498931885,0.7777706384658813
16290,0.2633606195449829,0.9606740474700928
16291,0.3649750351905823,0.824288547039032
16292,0.16289091110229492,1.011391520500183
16293,0.07056879997253418,1.0948011875152588
16294,0.30427223443984985,0.8326990008354187
16295,0.14121830463409424,1.0292892456054688
16296,0.5990166664123535,0.6204642057418823
16297,0.8283201456069946,0.3467353582382202
16298,0.15383493900299072,1.0357909202575684
16299,0.07141304016113281,1.0520211458206177
16300,0.0,1.1139228343963623
16301,0.3260907530784607,0.8752580285072327
16302,0.144101083278656,0.975942075252533
16303,0.3548351526260376,0.7838773727416992
16304,0.16875946521759033,0.9672573804855347
16305,0.23036152124404907,0.9298288226127625
16306,0.192815363407135,0.9894388318061829
16307,0.26603949069976807,0.807065486907959
16308,0.23888373374938965,1.000841498374939
16309,0.27947789430618286,0.8786637187004089
16310,0.16391563415527344,0.9333745241165161
16311,0.2351856827735901,0.8851653933525085
16312,0.06777322292327881,1.010278344154358
16313,0.325367271900177,0.7661949992179871
16314,0.23260748386383057,1.0099953413009644
16315,0.3488079905509949,0.7905800938606262
16316,0.12271106243133545,1.0390644073486328
16317,0.09353387355804443,1.070928692817688
16318,0.2760240435600281,0.8513101935386658
16319,0.2124701738357544,0.9832943677902222
16320,0.4078420400619507,0.781848669052124
16321,0.0765000581741333,1.0221574306488037
16322,0.25267767906188965,0.9548311233520508
16323,0.12659358978271484,1.034900426864624
16324,0.10899615287780762,1.0851263999938965
16325,0.2941780686378479,0.8015115857124329
16326,0.11879932880401611,1.1010881662368774
16327,0.35162341594696045,0.8308897018432617
16328,0.45798397064208984,0.6681060791015625
16329,0.16639000177383423,0.9927658438682556
16330,0.2798369526863098,0.8956733345985413
16331,0.02433907985687256,1.0697728395462036
16332,0.059005141258239746,1.0426726341247559
16333,0.1697118878364563,0.9797809720039368
16334,0.16009104251861572,1.0216537714004517
16335,0.1485181450843811,0.9321895241737366
16336,0.12555885314941406,1.044653296470642
16337,0.07735192775726318,1.0246529579162598
16338,0.3018031120300293,0.8690065145492554
16339,0.2737603187561035,0.8711954355239868
16340,0.17869806289672852,0.9383959770202637
16341,0.1872428059577942,0.9421327710151672
16342,0.0,1.2221004962921143
16343,0.3388998508453369,0.8519563674926758
16344,0.20535129308700562,0.9881065487861633
16345,0.19130825996398926,0.9321974515914917
16346,0.3124081492424011,0.9009352326393127
16347,0.0829474925994873,1.0113266706466675
16348,0.3712230920791626,0.9480900764465332
16349,0.18587684631347656,0.9222748279571533
16350,0.19672781229019165,0.932185709476471
16351,0.3796162009239197,0.6809682250022888
16352,0.2693188190460205,0.8852112293243408
16353,0.14964616298675537,0.9342607259750366
16354,0.2100445032119751,1.019156575202942
16355,0.33596473932266235,0.8302361369132996
16356,0.1364074945449829,0.972894549369812
16357,0.3945349454879761,0.8043164014816284
16358,0.045061469078063965,1.0724709033966064
16359,0.23340195417404175,0.9175965189933777
16360,0.11807554960250854,0.9823972582817078
16361,0.23199403285980225,0.9014918804168701
16362,0.3166957497596741,0.8605489134788513
16363,0.049518704414367676,1.0233701467514038
16364,0.05744922161102295,1.1586334705352783
16365,0.14306282997131348,1.017111897468567
16366,0.1705138087272644,0.9959253668785095
16367,0.3670046925544739,0.8829707503318787
16368,0.11889684200286865,1.0351791381835938
