step,regret,reward
18582,0.04452013224363327,0.06894462555646896
18583,0.12989777326583862,0.003458544611930847
18584,0.08834286034107208,0.08473014831542969
18585,0.14238649606704712,0.11125209182500839
18586,0.30746227502822876,-0.11928761005401611
18587,0.0,0.28222715854644775
18588,0.21345481276512146,0.031376928091049194
18589,0.26264020800590515,-0.07313848286867142
18590,0.03585214912891388,0.11127765476703644
18591,0.3239707052707672,-0.14478616416454315
18592,0.2931535840034485,-0.10121713578701019
18593,0.07044901698827744,0.09801321476697922
18594,0.11045343428850174,0.06367798894643784
18595,0.2904585003852844,-0.0955485999584198
18596,0.08475717902183533,0.1518947333097458
18597,0.2433713674545288,-0.042821116745471954
18598,0.13773439824581146,0.11352841556072235
18599,0.10541664063930511,0.07524380087852478
18600,0.0,0.10323283076286316
18601,0.0,0.20861800014972687
18602,0.13032083213329315,0.0036901775747537613
18603,0.31134188175201416,-0.06946349889039993
18604,0.07011071592569351,0.10586521774530411
18605,0.0652504488825798,0.06018722802400589
18606,0.14708493649959564,0.025987908244132996
18607,0.2583305239677429,-0.13001053035259247
18608,0.08992470055818558,0.09103476256132126
18609,0.0,0.23780454695224762
18610,0.0791177749633789,0.23784694075584412
18611,0.16113723814487457,0.0841694325208664
18612,0.1425008773803711,0.0768817737698555
18613,0.23019824922084808,-0.05540516972541809
18614,0.2443166822195053,-0.0003876183182001114
18615,0.18024472892284393,-0.06853734701871872
18616,0.16951367259025574,0.029475562274456024
18617,0.06438465416431427,0.1191205382347107
18618,0.08908993005752563,0.0872945636510849
18619,0.0,0.18050086498260498
18620,0.015943676233291626,0.1491072028875351
18621,0.0,0.15950408577919006
18622,0.17457304894924164,0.010430607944726944
18623,0.3328016400337219,-0.11445906013250351
18624,0.0,0.18456196784973145
18625,0.30663055181503296,0.012857470661401749
18626,0.12334512174129486,0.042395979166030884
18627,0.08006671071052551,0.15130838751792908
18628,0.08147867023944855,0.16373427212238312
18629,0.137100949883461,-0.003044530749320984
18630,0.18472091853618622,0.012206971645355225
18631,0.32247084379196167,-0.10209675878286362
18632,0.1812341809272766,0.0045221783220767975
18633,0.11705110222101212,0.090231753885746
18634,0.20511110126972198,-0.00010490790009498596
18635,0.21512474119663239,0.00488491915166378
18636,0.16606855392456055,0.07705935090780258
18637,0.3065364360809326,-0.15068644285202026
18638,0.06169925630092621,0.09477552771568298
18639,0.2981133460998535,-0.09245233237743378
18640,0.0,0.3858453035354614
18641,0.117168128490448,0.07871495187282562
18642,0.01014477014541626,0.13032878935337067
18643,0.08942389488220215,0.10650287568569183
18644,0.0,0.14709290862083435
18645,0.26691871881484985,-0.07247893512248993
18646,0.02198721468448639,0.14741884171962738
18647,0.1974692940711975,0.07560986280441284
18648,0.056212931871414185,0.1089468002319336
18649,0.370236873626709,-0.16966351866722107
18650,0.11664746701717377,0.14821715652942657
18651,0.0,0.2949863076210022
18652,0.09373543411493301,0.09693693369626999
18653,0.2276523858308792,0.016735494136810303
18654,0.0,0.2940286695957184
18655,0.370303213596344,-0.11526541411876678
18656,0.14775396883487701,-0.0152289979159832
18657,0.20863211154937744,-0.08795782923698425
18658,0.014570772647857666,0.07613161206245422
18659,0.31825608015060425,-0.12246160209178925
18660,0.08493269979953766,0.04906056821346283
18661,0.3211812973022461,-0.17331449687480927
18662,0.011719927191734314,0.07273511588573456
18663,0.10219282656908035,0.0034693926572799683
18664,0.0094456747174263,0.12280229479074478
18665,0.2578444480895996,-0.013954726979136467
18666,0.13105353713035583,0.052093978971242905
18667,0.0,0.25289806723594666
18668,0.14277851581573486,0.04491289705038071
18669,0.3367009162902832,-0.06553991138935089
18670,0.15531319379806519,0.09184376895427704
18671,0.15267536044120789,0.019040487706661224
18672,0.3033025562763214,-0.1161300465464592
18673,0.13760478794574738,0.0689413994550705
18674,0.01288546621799469,0.11582012474536896
18675,0.032059162855148315,0.08938521891832352
18676,0.1565764844417572,-0.03045789524912834
18677,0.15335707366466522,-0.011696413159370422
18678,0.12381818890571594,0.05322972312569618
18679,0.14563995599746704,0.04929301142692566
18680,0.24148331582546234,-0.06550832092761993
18681,0.340819776058197,-0.1375168263912201
18682,0.05637495219707489,0.13470441102981567
18683,0.13632211089134216,-0.05198483541607857
18684,0.2883026897907257,-0.06434489041566849
18685,0.2489776313304901,0.0693013072013855
18686,0.1050025224685669,0.07411293685436249
18687,0.0,0.2712330222129822
18688,0.04290646314620972,0.1501922607421875
18689,0.3213735520839691,-0.06877973675727844
18690,0.24660705029964447,-0.023490849882364273
18691,0.140825092792511,0.021159928292036057
18692,0.25842899084091187,0.012215372174978256
18693,0.0391475185751915,0.07445722818374634
18694,0.09377830475568771,0.09176463633775711
18695,0.45351582765579224,-0.22104927897453308
18696,0.19386865198612213,0.08283205330371857
18697,0.14066047966480255,0.08807894587516785
18698,0.05882459878921509,0.12262524664402008
18699,0.33936524391174316,-0.07287055253982544
18700,0.19160184264183044,0.07855450361967087
18701,0.18407462537288666,0.07610492408275604
18702,0.1720457375049591,0.01644536480307579
18703,0.0949164554476738,0.06421151012182236
18704,0.01523667573928833,0.14168700575828552
18705,0.3171011805534363,-0.06606804579496384
18706,0.247808575630188,-0.03435886278748512
18707,0.33295220136642456,-0.09922637045383453
18708,0.05550529062747955,0.16879071295261383
18709,0.03406783938407898,0.1487017273902893
18710,0.28704833984375,-0.11998536437749863
18711,0.2730039060115814,-0.07865164428949356
18712,0.3223174810409546,-0.032760534435510635
18713,0.20078298449516296,0.012028425931930542
18714,0.054232142865657806,0.12089037150144577
18715,0.0989246517419815,0.08847837150096893
18716,0.16973239183425903,-0.02210322767496109
18717,0.020568057894706726,0.08642010390758514
18718,0.10219084471464157,0.12363902479410172
18719,0.0,0.3263418972492218
18720,0.27674737572669983,-0.007415540516376495
18721,0.07410246133804321,0.10187655687332153
18722,0.15966501832008362,0.002541579306125641
18723,0.07197768986225128,0.1644349992275238
18724,0.08114323019981384,0.099619060754776
18725,0.13426972925662994,-0.008732814341783524
18726,0.23849600553512573,-0.033072177320718765
18727,0.3272321820259094,-0.12836715579032898
18728,0.16865979135036469,0.022490764036774635
18729,0.03243368864059448,0.14388251304626465
18730,0.09284762293100357,-0.02771388739347458
18731,0.1429581344127655,0.02834150940179825
18732,0.062060579657554626,0.16615775227546692
18733,0.1382310837507248,-1.3057142496109009e-05
18734,0.29157257080078125,-0.0966290831565857
18735,0.14371004700660706,0.03803079575300217
18736,0.06640484929084778,0.20872750878334045
18737,0.17858903110027313,0.01737704686820507
18738,0.20621177554130554,0.04623230919241905
18739,0.24911350011825562,0.010308556258678436
18740,0.08866410702466965,0.1016230657696724
18741,0.44402098655700684,-0.230817973613739
18742,0.11474601924419403,0.08840002119541168
18743,0.014821439981460571,0.17840395867824554
18744,0.29961878061294556,-0.09794127941131592
18745,0.2888951897621155,-0.0667165070772171
18746,0.09231333434581757,0.10865451395511627
18747,0.38229554891586304,-0.26755523681640625
18748,0.2525239586830139,-0.047449275851249695
18749,0.0,0.1623706966638565
18750,0.21133176982402802,-0.03634187579154968
18751,0.2349781095981598,0.017127156257629395
18752,0.18657560646533966,-0.062054593116045
18753,0.11774755269289017,0.12226765602827072
18754,0.0,0.2142036110162735
18755,0.21450114250183105,0.018244288861751556
18756,0.12741103768348694,0.07869674265384674
18757,0.0,0.26438650488853455
18758,0.13338437676429749,0.06530919671058655
18759,0.3219900131225586,-0.10601091384887695
18760,0.11814644932746887,0.13935402035713196
18761,0.14098788797855377,0.08403906226158142
18762,0.24536113440990448,0.013847043737769127
18763,0.21653491258621216,0.06670132279396057
18764,0.15520349144935608,0.048886265605688095
18765,0.20438458025455475,-0.02903900481760502
18766,0.1960294097661972,0.028814950957894325
18767,0.06529924273490906,0.21591296792030334
18768,0.3767077624797821,-0.13213108479976654
18769,0.1866009384393692,-0.049910515546798706
18770,0.12131914496421814,0.14372512698173523
18771,0.046481162309646606,0.12269242107868195
18772,0.1413978487253189,0.09481938183307648
18773,0.10482798516750336,0.053547218441963196
18774,0.13986562192440033,0.0895569771528244
18775,0.0,0.20638103783130646
18776,0.0,0.2281654179096222
18777,0.061433739960193634,0.08959180861711502
18778,0.3043656647205353,-0.0016704238951206207
18779,0.30195581912994385,-0.10867138206958771
18780,0.1846359521150589,-0.005117105320096016
18781,0.1831739991903305,0.05838300287723541
18782,0.19368311762809753,0.06114470213651657
18783,0.3368939459323883,-0.1332257091999054
18784,0.30230849981307983,-0.027401205152273178
18785,0.11868379265069962,0.11145780235528946
18786,0.17887602746486664,-0.007993077859282494
18787,0.2306765615940094,-0.09192513674497604
18788,0.18993942439556122,0.0016229960601776838
18789,0.32330384850502014,-0.10161154717206955
18790,0.2699376940727234,-0.09777979552745819
18791,0.08290466666221619,0.1895931363105774
18792,0.0,0.2639293670654297
18793,0.209384948015213,-0.006055321544408798
18794,0.20172759890556335,0.00811086967587471
18795,0.0571713000535965,0.08695302903652191
18796,0.21910443902015686,-0.004928372800350189
18797,0.24396398663520813,0.02495676279067993
18798,0.4485577940940857,-0.16477160155773163
18799,0.0,0.29432088136672974
18800,0.1684480905532837,-0.0026158057153224945
18801,0.0,0.1646277904510498
18802,0.45627471804618835,-0.15247893333435059
18803,0.05647285282611847,0.1308162808418274
18804,0.000163346529006958,0.24130314588546753
18805,0.04932495951652527,0.13170455396175385
18806,0.14030113816261292,0.03676200658082962
18807,0.19221654534339905,0.07270747423171997
18808,0.1472756415605545,0.020619496703147888
18809,0.3301147222518921,-0.08851882070302963
18810,0.0390678346157074,0.17505797743797302
18811,0.0,0.11085768043994904
18812,0.21557942032814026,-0.09089995175600052
18813,0.04343298077583313,0.20789334177970886
18814,0.1987595558166504,-0.043839599937200546
18815,0.31958258152008057,-0.08042772114276886
18816,0.2122616320848465,0.02896551415324211
18817,0.3928260803222656,-0.1538400501012802
18818,0.09222327172756195,0.033876433968544006
18819,0.14669474959373474,0.022532949224114418
18820,0.18756107985973358,-0.0075372569262981415
18821,0.1574655920267105,0.051442623138427734
18822,0.0,0.21882212162017822
18823,0.3931085169315338,-0.12218683958053589
18824,0.30004703998565674,-0.02099926769733429
18825,0.0,0.1944265067577362
18826,0.36008909344673157,0.06379929184913635
18827,0.38098838925361633,-0.04007367417216301
18828,0.3021746575832367,-0.05784309655427933
18829,0.0213669091463089,0.13024865090847015
18830,0.25835585594177246,-0.07898278534412384
18831,0.0,0.20182640850543976
18832,0.24447683990001678,-0.05890684202313423
18833,0.2556197941303253,-0.0031131934374570847
18834,0.13135340809822083,0.1647356152534485
18835,0.1014176458120346,0.04745456948876381
18836,0.19319838285446167,-0.034503642469644547
18837,0.21871794760227203,0.017196733504533768
18838,0.25768670439720154,-0.09073462337255478
18839,0.0902668684720993,0.07421264052391052
18840,0.14711377024650574,0.01997561566531658
18841,0.2870050072669983,-0.0745542049407959
18842,0.08634580671787262,0.139304980635643
18843,0.16954410076141357,0.011800015345215797
18844,0.12453514337539673,0.07269260287284851
18845,0.3006786108016968,-0.08018071949481964
18846,0.13497525453567505,0.06354353576898575
18847,0.26947006583213806,-0.11557503044605255
18848,0.024882540106773376,0.13355359435081482
18849,0.06511551141738892,0.07303708791732788
18850,0.2943139970302582,-0.08488491177558899
18851,0.16063812375068665,0.05371797829866409
18852,0.0,0.1831471174955368
18853,0.1607823222875595,0.12098141014575958
18854,0.09214898198843002,0.014223380945622921
18855,0.0691380649805069,0.111617311835289
18856,0.09051381051540375,0.13593144714832306
18857,0.21526628732681274,-0.021528739482164383
18858,0.30407243967056274,-0.07922694832086563
18859,0.12777969241142273,0.11750249564647675
18860,0.10743523389101028,0.011275075376033783
18861,0.05693235248327255,0.011520422995090485
18862,0.18705162405967712,0.026600511744618416
18863,0.3524462580680847,-0.16721117496490479
18864,0.4145055413246155,-0.16197913885116577
18865,0.0,0.13821278512477875
18866,0.15643310546875,0.007467187941074371
18867,0.0,0.18538716435432434
18868,0.4342840313911438,-0.17778456211090088
18869,0.2687726318836212,-0.013795055449008942
18870,0.05318184196949005,0.11315253376960754
18871,0.2948717176914215,-0.05363370478153229
18872,0.07636607438325882,0.09798454493284225
18873,0.0,0.24393844604492188
18874,0.1998274326324463,-0.025040309876203537
18875,0.390255331993103,-0.06254023313522339
18876,0.18712948262691498,-0.046196792274713516
18877,0.08003170788288116,0.13740502297878265
18878,0.1231139749288559,0.08230715990066528
18879,0.1839081197977066,0.04132334515452385
18880,0.20098766684532166,-0.04417762905359268
18881,0.1831440031528473,-0.024679675698280334
18882,0.08303703367710114,0.09307941794395447
18883,0.3372861444950104,-0.12042247503995895
18884,0.02256155014038086,0.16836759448051453
18885,0.3224891126155853,-0.14443066716194153
18886,0.2064947783946991,-0.03193197399377823
18887,0.21383404731750488,-0.025853659957647324
18888,0.07241605222225189,0.10400311648845673
18889,0.10900343209505081,0.08036097139120102
18890,0.14240014553070068,0.07599066197872162
18891,0.17440460622310638,0.020405156537890434
18892,0.16230659186840057,0.029717717319726944
18893,0.09749440848827362,0.060237154364585876
18894,0.2481527179479599,-0.06348641216754913
18895,0.5193559527397156,-0.24162043631076813
18896,0.4308434724807739,-0.1913282573223114
18897,0.0,0.14936745166778564
18898,0.12198400497436523,0.15991109609603882
18899,0.04659870266914368,0.12604476511478424
18900,0.2182675004005432,0.025664249435067177
18901,0.08938658237457275,0.05315187945961952
18902,0.372943639755249,-0.07437403500080109
18903,0.04710827395319939,0.05108030512928963
18904,0.0,0.1938316822052002
18905,0.18992450833320618,-0.07644838094711304
18906,0.24439886212348938,-0.05351145565509796
18907,0.2973814010620117,-0.0627032220363617
18908,0.0,0.15600459277629852
18909,0.03111506998538971,0.15676701068878174
18910,0.0,0.16025429964065552
18911,0.2332400381565094,0.07433784753084183
18912,0.16334262490272522,0.054825425148010254
18913,0.2616700530052185,-0.0708756297826767
18914,0.1280653476715088,0.05920782685279846
18915,0.14608168601989746,0.08155901730060577
18916,0.1631801277399063,-0.006418169476091862
18917,0.0045901089906692505,0.1593162566423416
18918,0.2178526222705841,-0.03944966942071915
18919,0.3221830427646637,-0.12600982189178467
18920,0.3701614737510681,-0.1589946746826172
18921,0.011994808912277222,0.16105881333351135
18922,0.0,0.14499807357788086
18923,0.13700571656227112,0.12676167488098145
18924,0.03470274806022644,0.11077424883842468
18925,0.11787497252225876,0.027866432443261147
18926,0.2697533965110779,-0.08447758853435516
18927,0.35956263542175293,-0.18287745118141174
18928,0.3244899809360504,-0.06560634821653366
18929,0.0,0.1649526059627533
18930,0.13116000592708588,0.11757415533065796
18931,0.21285197138786316,0.007110916078090668
18932,0.05454909801483154,0.1541951298713684
18933,0.0,0.27827486395835876
18934,0.40647560358047485,-0.15233150124549866
18935,0.24998770654201508,-0.08299028873443604
18936,0.22087667882442474,0.10367216169834137
18937,0.3381919264793396,-0.07038788497447968
18938,0.0,0.26578980684280396
18939,0.0024174153804779053,0.17686937749385834
18940,0.23351742327213287,-0.033997997641563416
18941,0.3112215995788574,-0.049447622150182724
18942,0.14637485146522522,-0.01455686241388321
18943,0.09597045183181763,0.07827651500701904
18944,0.19817698001861572,0.02214970998466015
18945,0.035211898386478424,0.07171519845724106
18946,0.2478976547718048,-0.05077267438173294
18947,0.24311885237693787,-0.06130331754684448
18948,0.13874110579490662,0.03813923895359039
18949,0.2888350784778595,0.03815264627337456
18950,0.15197597444057465,0.01562870852649212
18951,0.11417069286108017,0.01027301512658596
18952,0.11018965393304825,0.07506779581308365
18953,0.25436484813690186,0.05376048386096954
18954,0.2008524239063263,0.04668644815683365
18955,0.1433926820755005,-0.001538492739200592
18956,0.08029243350028992,0.16803567111492157
18957,0.17553505301475525,0.052053194493055344
18958,0.07394087314605713,0.13073667883872986
18959,0.0,0.19378067553043365
18960,0.0928802639245987,0.038447197526693344
18961,0.0,0.20047691464424133
18962,0.3529745042324066,-0.034346725791692734
18963,0.12095591425895691,0.011936214752495289
18964,0.4175850450992584,-0.14122995734214783
18965,0.10669460892677307,0.11359672248363495
18966,0.1714949607849121,-0.06708050519227982
18967,0.0,0.14725163578987122
18968,0.26525744795799255,-0.03680994734168053
18969,0.15180300176143646,0.034884657710790634
18970,0.010047852993011475,0.2391573041677475
18971,0.21681524813175201,-0.043029677122831345
18972,0.0741502046585083,0.08196483552455902
18973,0.25835585594177246,-0.050799377262592316
18974,0.15603230893611908,-0.011088714003562927
18975,0.0,0.200527161359787
18976,0.2405022382736206,-0.034011952579021454
18977,0.137198343873024,0.028309157118201256
18978,0.44646626710891724,-0.1778777539730072
18979,0.046244651079177856,0.1332964301109314
18980,0.297990083694458,-0.03821225091814995
18981,0.12999436259269714,0.058684092015028
18982,0.0,0.2131592333316803
18983,0.24055776000022888,0.0749918520450592
18984,0.10982511937618256,0.09908641874790192
18985,0.20916815102100372,-0.015853527933359146
18986,0.13465046882629395,0.09779280424118042
18987,0.10342100262641907,0.1079152375459671
18988,0.0,0.19006678462028503
18989,0.1281924694776535,0.016489634290337563
18990,0.08879674226045609,0.12150504440069199
18991,0.0022419393062591553,0.12211290001869202
18992,0.08692121505737305,0.1291671097278595
18993,0.23584306240081787,0.04950487241148949
18994,0.09410050511360168,0.070040762424469
18995,0.1488589644432068,0.0033032968640327454
18996,0.12190961837768555,0.08635291457176208
18997,0.4051450788974762,-0.21601365506649017
18998,0.2199823558330536,-0.016886360943317413
18999,0.09530393034219742,-0.008339591324329376
19000,0.14242921769618988,0.13826127350330353
19001,0.24461281299591064,0.032417066395282745
19002,0.2846345603466034,-0.06449667364358902
19003,0.38761547207832336,-0.11276349425315857
19004,0.1958342343568802,0.05409379303455353
19005,0.08865080028772354,0.0981176570057869
19006,0.032297998666763306,0.11864139139652252
19007,0.17661605775356293,-0.039622146636247635
19008,0.1114259660243988,0.09745939075946808
19009,0.025764182209968567,0.1723020225763321
19010,0.1501067876815796,0.04978712648153305
19011,0.023911356925964355,0.13303294777870178
19012,0.2134372889995575,-0.0732525885105133
19013,0.11966770142316818,0.12323909252882004
19014,0.224530428647995,-0.04094429686665535
19015,0.11586443334817886,0.1244954988360405
19016,0.17031309008598328,0.02305743098258972
19017,0.050015464425086975,0.19081851840019226
19018,0.09704908728599548,0.07755725085735321
19019,0.02223077416419983,0.07024803012609482
19020,0.10445256531238556,0.13230852782726288
19021,0.2789430022239685,-0.0253266841173172
19022,0.41200244426727295,-0.1809510439634323
19023,0.2939547002315521,-0.10825645178556442
19024,0.4673640727996826,-0.24519509077072144
19025,0.09740252792835236,0.11951422691345215
19026,0.20559412240982056,0.06947771459817886
19027,0.16602686047554016,0.09361183643341064
19028,0.17661218345165253,0.13961084187030792
19029,0.21697595715522766,-0.07766555994749069
19030,0.2695777118206024,-0.00018682517111301422
19031,0.3603311777114868,-0.05940993130207062
19032,0.0,0.23587742447853088
19033,0.15853360295295715,0.12518393993377686
19034,0.0,0.17082186043262482
19035,0.041034042835235596,0.15040256083011627
19036,0.02566443383693695,0.09002737700939178
19037,0.0230887308716774,0.12002486735582352
19038,0.18103136122226715,0.0421883650124073
19039,0.25316300988197327,-0.02533634752035141
19040,0.16610878705978394,0.03187786042690277
19041,0.306317001581192,-0.06521257758140564
19042,0.3026342988014221,-0.015472572296857834
19043,0.10503283143043518,0.169074147939682
19044,0.0,0.24634858965873718
19045,0.1595032960176468,-0.03696504607796669
19046,0.0,0.16129271686077118
19047,0.197591632604599,0.016174521297216415
19048,0.0,0.2500568926334381
19049,0.15192973613739014,0.02835973910987377
19050,0.06757651269435883,0.16429024934768677
19051,0.2779374420642853,-0.10887635499238968
19052,0.10255098342895508,0.13391096889972687
19053,0.4220600426197052,-0.24985814094543457
19054,0.0928788036108017,0.14984847605228424
19055,0.2540370225906372,-0.07873336970806122
19056,0.15326160192489624,0.04614103585481644
19057,0.3463129699230194,-0.02726886048913002
19058,0.15873226523399353,-0.01623757928609848
19059,0.18114838004112244,-0.014269150793552399
19060,0.26037636399269104,-0.013492582365870476
19061,0.27248141169548035,0.003834154922515154
19062,0.11279236525297165,-0.007780395448207855
19063,0.2531028985977173,0.015940293669700623
19064,0.0,0.21046334505081177
19065,0.06798893213272095,0.10733631253242493
19066,0.12956517934799194,0.018165577203035355
19067,0.11043110489845276,0.09666213393211365
19068,0.4231107831001282,-0.18930713832378387
19069,0.3304574191570282,-0.13855603337287903
19070,0.2635005712509155,-0.07258979976177216
19071,0.4867696166038513,-0.21202197670936584
19072,0.3216843008995056,0.0712621808052063
19073,0.1350984126329422,0.15476538240909576
19074,0.1700294315814972,0.05821050703525543
19075,0.23515234887599945,-0.03735383227467537
19076,0.19082966446876526,0.043121129274368286
19077,0.23390397429466248,-0.02985493838787079
19078,0.1274232715368271,0.1298036426305771
19079,0.10049987584352493,0.07997513562440872
19080,0.2720695734024048,-0.1037348210811615
19081,0.13747376203536987,0.004269106313586235
19082,0.0,0.1473611295223236
19083,0.18651357293128967,0.018396759405732155
19084,0.07945672422647476,0.11864610761404037
19085,0.33265429735183716,-0.10512638092041016
19086,0.08448264002799988,0.05078146979212761
19087,0.10659747570753098,0.061533547937870026
19088,0.1334947943687439,0.015375129878520966
19089,0.052816636860370636,0.08853744715452194
19090,0.23730897903442383,-0.049074430018663406
19091,0.23668907582759857,-0.08124017715454102
19092,0.0,0.21335163712501526
19093,0.15819035470485687,0.04544779285788536
19094,0.1449575126171112,0.017487548291683197
19095,0.179795503616333,-0.06148328632116318
19096,0.17822930216789246,0.08480104804039001
19097,0.19094198942184448,0.02618146687746048
19098,0.23709149658679962,-0.05396825075149536
19099,0.20998480916023254,0.008190058171749115
19100,0.038423702120780945,0.10196404159069061
19101,0.292188823223114,0.002968311309814453
19102,0.0,0.16249299049377441
19103,0.269085556268692,-0.04426661133766174
19104,0.16727188229560852,-0.06406710296869278
19105,0.14691992104053497,0.0467962920665741
19106,0.23466835916042328,-0.054837942123413086
19107,0.22906696796417236,-0.012715764343738556
19108,0.10263657569885254,0.14151200652122498
19109,0.08811025321483612,0.15568582713603973
19110,0.0956503301858902,0.14307594299316406
19111,0.3066394329071045,-0.06067110225558281
19112,0.0663263127207756,0.019897691905498505
19113,0.27726683020591736,0.03590885549783707
19114,0.312937468290329,-0.082276850938797
19115,0.2719845175743103,0.08375434577465057
19116,0.045786455273628235,0.14165721833705902
19117,0.438792884349823,-0.19075359404087067
19118,0.24582107365131378,-0.08101017773151398
19119,0.18043945729732513,-0.006624054163694382
19120,0.6219396591186523,-0.3495665192604065
19121,0.10773885250091553,0.051251497119665146
19122,0.3051685094833374,-0.04450215399265289
19123,0.06947223842144012,0.15452410280704498
19124,0.11128170788288116,0.0647037923336029
19125,0.06944650411605835,0.1282733976840973
19126,0.0,0.22698774933815002
19127,0.04292403161525726,0.055023811757564545
19128,0.25253230333328247,0.014571677893400192
19129,0.1371183693408966,0.03725932538509369
19130,0.23663169145584106,-0.08550795912742615
19131,0.11478395015001297,0.003062807023525238
19132,0.14048893749713898,0.20173542201519012
19133,0.09806600213050842,0.1459856629371643
19134,0.0,0.2120642066001892
19135,0.20740599930286407,-0.01164589449763298
19136,0.1601041555404663,0.01501370593905449
19137,0.07980342209339142,0.03682906925678253
19138,0.2359616458415985,0.03972580283880234
19139,0.1387256681919098,0.07430920749902725
19140,0.29737359285354614,-0.022416219115257263
19141,0.4535188376903534,-0.16029766201972961
19142,0.20271265506744385,-0.06004863232374191
19143,0.03799168020486832,0.1163262203335762
19144,0.1864437758922577,-0.023307301104068756
19145,0.13332973420619965,0.07997988164424896
19146,0.031003043055534363,0.1666661500930786
19147,0.1833738386631012,-0.02381088212132454
19148,0.14739596843719482,-0.041495658457279205
19149,0.16744586825370789,0.037377819418907166
19150,0.4403611421585083,-0.12427346408367157
19151,0.11028552055358887,0.04942407086491585
19152,0.26232680678367615,0.026197969913482666
19153,0.14028041064739227,0.13067175447940826
19154,0.3245975375175476,-0.14628763496875763
19155,0.2715517580509186,-0.024821113795042038
19156,0.17957675457000732,-0.002656746655702591
19157,0.1182672455906868,0.01355571299791336
19158,0.0669812262058258,0.0873899757862091
19159,0.05250321328639984,0.10387618839740753
19160,0.19523970782756805,0.06065132096409798
19161,0.18510489165782928,-0.0032772570848464966
19162,0.18487735092639923,0.04855722561478615
19163,0.2132435292005539,-0.027909230440855026
19164,0.0,0.1988721340894699
19165,0.08826480805873871,0.1123681366443634
19166,0.08607873320579529,0.041474599391222
19167,0.11774638295173645,0.06870700418949127
19168,0.10977476835250854,0.13655395805835724
19169,0.272614985704422,-0.05411804839968681
19170,0.24849733710289001,-0.09908085316419601
19171,0.15754133462905884,0.013361601158976555
19172,0.3277548551559448,-0.07271131128072739
19173,0.31278207898139954,-0.11984653770923615
19174,0.09870290756225586,0.08225828409194946
19175,0.28637757897377014,-0.023203376680612564
19176,0.09198150038719177,0.12280373275279999
19177,0.0,0.12828047573566437
19178,0.23723286390304565,-0.03747711703181267
19179,0.1164269894361496,0.02904331497848034
19180,0.14263920485973358,0.052154291421175
19181,0.046240173280239105,0.12121721357107162
19182,0.21897989511489868,-0.034341759979724884
19183,0.14398369193077087,0.06870589405298233
19184,0.34236466884613037,-0.2158934473991394
19185,0.13854123651981354,0.03137780725955963
19186,0.06991469860076904,0.17891241610050201
19187,0.050854116678237915,0.12956689298152924
19188,0.11798308789730072,0.0874352902173996
19189,0.21783174574375153,0.03822518512606621
19190,0.3023548126220703,-0.08186604082584381
19191,0.17254281044006348,0.09419804066419601
19192,0.17462989687919617,-0.0007797107100486755
19193,0.16594982147216797,-0.022548049688339233
19194,0.2575075030326843,-0.12934456765651703
19195,0.06196929141879082,0.06239309534430504
19196,0.2451189160346985,-0.05043244734406471
19197,0.15113428235054016,0.05272416025400162
19198,0.390726774930954,-0.155066579580307
19199,0.14181941747665405,0.10343310981988907
19200,0.28051722049713135,0.003462405875325203
19201,0.0,0.3580847382545471
19202,0.20083262026309967,0.05797262489795685
19203,0.2612816095352173,0.014496631920337677
19204,0.0990365743637085,0.1050528734922409
19205,0.28412848711013794,-0.04140862077474594
19206,0.3660547137260437,-0.20329560339450836
19207,0.020733237266540527,0.14272093772888184
19208,0.34269285202026367,-0.11955777555704117
19209,0.012166440486907959,0.14744433760643005
19210,0.1754554957151413,-0.05701259896159172
19211,0.13074207305908203,0.05410316586494446
19212,0.08704626560211182,0.17294687032699585
19213,0.11291918903589249,0.0759473666548729
19214,0.0,0.020171646028757095
19215,0.068118616938591,0.14165329933166504
19216,0.07219058275222778,0.12560224533081055
19217,0.1637384444475174,-0.0005377419292926788
19218,0.19114375114440918,0.018910299986600876
19219,0.20063117146492004,0.020364809781312943
19220,0.4010707139968872,-0.12630118429660797
19221,0.21010130643844604,-0.02210536226630211
19222,0.1963353455066681,0.01459723524749279
19223,0.4608602821826935,-0.03323748707771301
19224,0.14218318462371826,0.10967329889535904
19225,0.07619449496269226,0.11436490714550018
19226,0.08816409856081009,0.07754609733819962
19227,0.2045699506998062,0.03165062144398689
19228,0.10854838043451309,0.08504923433065414
19229,0.3108595311641693,-0.032103728502988815
19230,0.026300907135009766,0.13766567409038544
19231,0.47285735607147217,-0.13745884597301483
19232,0.19785884022712708,-0.04559304565191269
19233,0.17222784459590912,0.030950862914323807
19234,0.0,0.24683041870594025
19235,0.08252330124378204,0.13324786722660065
19236,0.0,0.18401813507080078
19237,0.1763593554496765,-0.0646820217370987
19238,0.215268075466156,0.033598076552152634
19239,0.10224612057209015,0.09681469202041626
19240,0.03780542314052582,0.19027462601661682
19241,0.24983754754066467,0.10218439251184464
19242,0.11264324188232422,0.0868099182844162
19243,0.2304648458957672,0.003115985542535782
19244,0.1759674996137619,0.012951130047440529
19245,0.11366169899702072,0.08456600457429886
19246,0.0021650195121765137,0.13729098439216614
19247,0.11619620770215988,0.06764300912618637
19248,0.349224328994751,-0.12692105770111084
19249,0.2849692404270172,-0.0869431346654892
19250,0.12383502721786499,-0.0006423816084861755
19251,0.2984998822212219,-0.05746646225452423
