epoch,loss,step,training_run
0,0.03032500669360161,13146,15743
0,0.022742806002497673,13147,15743
0,0.02459912747144699,13148,15743
0,0.040127817541360855,13149,15743
0,0.04058843478560448,13150,15743
0,0.046616435050964355,13151,15743
0,0.031496815383434296,13152,15743
0,0.027931449934840202,13153,15743
0,0.020614223554730415,13154,15743
0,0.03282202407717705,13155,15743
0,0.041367191821336746,13156,15743
0,0.05578126758337021,13157,15743
0,0.02696194499731064,13158,15743
0,0.03633284196257591,13159,15743
0,0.03077847510576248,13160,15743
0,0.03316592797636986,13161,15743
0,0.0316588319838047,13162,15743
0,0.03461485728621483,13163,15743
0,0.02845146879553795,13164,15743
0,0.0377664752304554,13165,15743
0,0.03174225613474846,13166,15743
0,0.020638544112443924,13167,15743
0,0.04148652032017708,13168,15743
0,0.021088652312755585,13169,15743
0,0.03803872689604759,13170,15743
0,0.03272063657641411,13171,15743
0,0.03053305111825466,13172,15743
0,0.030000649392604828,13173,15743
0,0.027439387515187263,13174,15743
0,0.041256047785282135,13175,15743
0,0.026641393080353737,13176,15743
0,0.036368478089571,13177,15743
0,0.04032110795378685,13178,15743
0,0.03480260819196701,13179,15743
0,0.034435104578733444,13180,15743
0,0.026673708111047745,13181,15743
0,0.029065242037177086,13182,15743
0,0.028935426846146584,13183,15743
0,0.02701619639992714,13184,15743
0,0.03229193761944771,13185,15743
0,0.030879363417625427,13186,15743
0,0.030553365126252174,13187,15743
0,0.037131067365407944,13188,15743
0,0.04253104701638222,13189,15743
0,0.028314907103776932,13190,15743
0,0.03921316936612129,13191,15743
0,0.02936558797955513,13192,15743
0,0.025334948673844337,13193,15743
0,0.038125332444906235,13194,15743
0,0.03829619288444519,13195,15743
0,0.03743969276547432,13196,15743
0,0.04709058627486229,13197,15743
0,0.03606882318854332,13198,15743
0,0.031925834715366364,13199,15743
0,0.036264535039663315,13200,15743
0,0.044803436845541,13201,15743
0,0.03185024857521057,13202,15743
0,0.03400350734591484,13203,15743
0,0.027338096871972084,13204,15743
0,0.02873394265770912,13205,15743
0,0.031475163996219635,13206,15743
0,0.0409921370446682,13207,15743
0,0.032940298318862915,13208,15743
0,0.022533947601914406,13209,15743
0,0.017814237624406815,13210,15743
0,0.0485580638051033,13211,15871
0,0.04085017368197441,13212,15871
0,0.038688816130161285,13213,15871
0,0.02663666568696499,13214,15871
0,0.029395263642072678,13215,15871
0,0.02263198420405388,13216,15871
0,0.02890990674495697,13217,15871
0,0.059817634522914886,13218,15871
0,0.04087115451693535,13219,15871
0,0.023722045123577118,13220,15871
0,0.029119225218892097,13221,15871
0,0.04244524613022804,13222,15871
0,0.05180010199546814,13223,15871
0,0.03996918350458145,13224,15871
0,0.030792029574513435,13225,15871
0,0.03244456648826599,13226,15871
0,0.02954004518687725,13227,15871
0,0.04707365483045578,13228,15871
0,0.03662201017141342,13229,15871
0,0.032349053770303726,13230,15871
0,0.03221498429775238,13231,15871
0,0.033746227622032166,13232,15871
0,0.02842135727405548,13233,15871
0,0.027361800894141197,13234,15871
0,0.022387318313121796,13235,15871
0,0.025982003659009933,13236,15871
0,0.03274022042751312,13237,15871
0,0.04605396091938019,13238,15871
0,0.03273490071296692,13239,15871
0,0.044479552656412125,13240,15871
0,0.017373735085129738,13241,15871
0,0.0323176272213459,13242,15871
0,0.04269501194357872,13243,15871
0,0.0347747802734375,13244,15871
0,0.024542775005102158,13245,15871
0,0.0251266248524189,13246,15871
0,0.029941987246274948,13247,15871
0,0.03685498237609863,13248,15871
0,0.03410886228084564,13249,15871
0,0.0340544693171978,13250,15871
0,0.040762946009635925,13251,15871
0,0.017000503838062286,13252,15871
0,0.0309914518147707,13253,15871
0,0.03189350292086601,13254,15871
0,0.02636277861893177,13255,15871
0,0.037542276084423065,13256,15871
0,0.02968253567814827,13257,15871
0,0.024240076541900635,13258,15871
0,0.027575578540563583,13259,15871
0,0.029846012592315674,13260,15871
0,0.033666327595710754,13261,15871
0,0.02877115271985531,13262,15871
0,0.0438108891248703,13263,15871
0,0.028481271117925644,13264,15871
0,0.024615325033664703,13265,15871
0,0.032028745859861374,13266,15871
0,0.027209701016545296,13267,15871
0,0.02264479361474514,13268,15871
0,0.040391527116298676,13269,15871
0,0.02459251694381237,13270,15871
0,0.04372541606426239,13271,15871
0,0.03191683068871498,13272,15871
0,0.03382536396384239,13273,15871
0,0.03999387100338936,13274,15871
0,0.028647372499108315,13275,15871
0,0.03100241720676422,13276,15871
0,0.030667638406157494,13277,15871
0,0.04845043271780014,13278,15871
0,0.037543490529060364,13279,15871
0,0.03083038330078125,13280,15871
0,0.023848511278629303,13281,15871
0,0.04030916839838028,13282,15871
0,0.03053647093474865,13283,15871
0,0.029309595003724098,13284,15871
0,0.03060704655945301,13285,15871
0,0.023344464600086212,13286,15871
0,0.042474593967199326,13287,15871
0,0.027272701263427734,13288,15871
0,0.03649821877479553,13289,15871
0,0.02775014005601406,13290,15871
0,0.03131735324859619,13291,15871
0,0.03125543147325516,13292,15871
0,0.02935570478439331,13293,15871
0,0.02558734454214573,13294,15871
0,0.03355544060468674,13295,15871
0,0.025344815105199814,13296,15871
0,0.03732455149292946,13297,15871
0,0.035564571619033813,13298,15871
0,0.03011844865977764,13299,15871
0,0.03698871657252312,13300,15871
0,0.030841626226902008,13301,15871
0,0.028048599138855934,13302,15871
0,0.032876498997211456,13303,15871
0,0.03254825249314308,13304,15871
0,0.028457539156079292,13305,15871
0,0.04505578428506851,13306,15871
0,0.02530389465391636,13307,15871
0,0.03824608772993088,13308,15871
0,0.03675590828061104,13309,15871
0,0.03349591791629791,13310,15871
0,0.02268977463245392,13311,15871
0,0.038303278386592865,13312,15871
0,0.05056024342775345,13313,15871
0,0.030176542699337006,13314,15999
0,0.033360887318849564,13315,15999
0,0.03406653553247452,13316,15999
0,0.0228145569562912,13317,15999
0,0.02905980311334133,13318,15999
0,0.028096923604607582,13319,15999
0,0.03176022693514824,13320,15999
0,0.03547101095318794,13321,15999
0,0.046305298805236816,13322,15999
0,0.023204505443572998,13323,15999
0,0.04546261206269264,13324,15999
0,0.027556441724300385,13325,15999
0,0.057565659284591675,13326,15999
0,0.03250467777252197,13327,15999
0,0.032375842332839966,13328,15999
0,0.03805525228381157,13329,15999
0,0.024967899546027184,13330,15999
0,0.022166121751070023,13331,15999
0,0.029072485864162445,13332,15999
0,0.02650793083012104,13333,15999
0,0.033633798360824585,13334,15999
0,0.028614452108740807,13335,15999
0,0.026534324511885643,13336,15999
0,0.03494211286306381,13337,15999
0,0.03496292978525162,13338,15999
0,0.022803783416748047,13339,15999
0,0.036761727184057236,13340,15999
0,0.030545538291335106,13341,15999
0,0.03275225684046745,13342,15999
0,0.04904975742101669,13343,15999
0,0.031735390424728394,13344,15999
0,0.03442879766225815,13345,15999
0,0.033218685537576675,13346,15999
0,0.02527942694723606,13347,15999
0,0.04653964936733246,13348,15999
0,0.02969260700047016,13349,15999
0,0.037021487951278687,13350,15999
0,0.026301594451069832,13351,15999
0,0.05113466829061508,13352,15999
0,0.025940561667084694,13353,15999
0,0.029601311311125755,13354,15999
0,0.028216160833835602,13355,15999
0,0.02199394628405571,13356,15999
0,0.02613048255443573,13357,15999
0,0.04873722419142723,13358,15999
0,0.03165716677904129,13359,15999
0,0.029603295028209686,13360,15999
0,0.027884770184755325,13361,15999
0,0.03177512809634209,13362,15999
0,0.02674246020615101,13363,15999
0,0.03145115450024605,13364,15999
0,0.03226412832736969,13365,15999
0,0.03439502418041229,13366,15999
0,0.04900224506855011,13367,15999
0,0.03071715123951435,13368,15999
0,0.04065464809536934,13369,15999
0,0.029225990176200867,13370,15999
0,0.03869084268808365,13371,15999
0,0.037343405187129974,13372,15999
0,0.01887395605444908,13373,15999
0,0.02167830616235733,13374,15999
0,0.024097884073853493,13375,15999
0,0.03434516116976738,13376,15999
0,0.029363742098212242,13377,15999
0,0.04444539546966553,13378,15999
0,0.033279772847890854,13379,15999
0,0.03705139458179474,13380,15999
0,0.03908414766192436,13381,15999
0,0.03031991235911846,13382,15999
0,0.03135102614760399,13383,15999
0,0.025342192500829697,13384,15999
0,0.015609233640134335,13385,15999
0,0.029360897839069366,13386,15999
0,0.025402190163731575,13387,15999
0,0.02650519460439682,13388,15999
0,0.022627977654337883,13389,15999
0,0.028650879859924316,13390,15999
0,0.02831423282623291,13391,15999
0,0.038735318928956985,13392,15999
0,0.03691262751817703,13393,15999
0,0.04286452382802963,13394,15999
0,0.034885480999946594,13395,15999
0,0.041495680809020996,13396,15999
0,0.03845905885100365,13397,15999
0,0.030838776379823685,13398,15999
0,0.0288446806371212,13399,15999
0,0.029890889301896095,13400,15999
0,0.03293309733271599,13401,15999
0,0.02721371129155159,13402,15999
0,0.02820482663810253,13403,15999
0,0.027487993240356445,13404,15999
0,0.04025549441576004,13405,15999
0,0.02756364271044731,13406,15999
0,0.026380397379398346,13407,15999
0,0.04937306046485901,13408,15999
0,0.03769868612289429,13409,15999
0,0.047998033463954926,13410,15999
0,0.04050242528319359,13411,15999
0,0.03163894638419151,13412,15999
0,0.02542280964553356,13413,15999
0,0.02352580986917019,13414,15999
0,0.030523590743541718,13415,15999
0,0.027276471257209778,13416,15999
0,0.033511217683553696,13417,16127
0,0.031805917620658875,13418,16127
0,0.04339852184057236,13419,16127
0,0.02187671698629856,13420,16127
0,0.01852409914135933,13421,16127
0,0.02412336878478527,13422,16127
0,0.03609374165534973,13423,16127
0,0.03466980159282684,13424,16127
0,0.03361685574054718,13425,16127
0,0.04129436984658241,13426,16127
0,0.021776573732495308,13427,16127
0,0.027368178591132164,13428,16127
0,0.030818017199635506,13429,16127
0,0.0356348380446434,13430,16127
0,0.026225872337818146,13431,16127
0,0.031263317912817,13432,16127
0,0.021914659067988396,13433,16127
0,0.020463673397898674,13434,16127
0,0.02407996356487274,13435,16127
0,0.015557100996375084,13436,16127
0,0.02286798693239689,13437,16127
0,0.034288838505744934,13438,16127
0,0.03228467330336571,13439,16127
0,0.028808392584323883,13440,16127
0,0.03528871759772301,13441,16127
0,0.029256418347358704,13442,16127
0,0.02333921007812023,13443,16127
0,0.04436719790101051,13444,16127
0,0.035846199840307236,13445,16127
0,0.0413527674973011,13446,16127
0,0.041001275181770325,13447,16127
0,0.02843751385807991,13448,16127
0,0.0300452783703804,13449,16127
0,0.0373041070997715,13450,16127
0,0.0310214851051569,13451,16127
0,0.028892511501908302,13452,16127
0,0.027463078498840332,13453,16127
0,0.03155522048473358,13454,16127
0,0.03128362074494362,13455,16127
0,0.037019189447164536,13456,16127
0,0.042969971895217896,13457,16127
0,0.029472365975379944,13458,16127
0,0.028770435601472855,13459,16127
0,0.03239800035953522,13460,16127
0,0.04166823998093605,13461,16127
0,0.028461184352636337,13462,16127
0,0.03161753714084625,13463,16127
0,0.03661042079329491,13464,16127
0,0.03763042762875557,13465,16127
0,0.03624533489346504,13466,16127
0,0.03322943300008774,13467,16127
0,0.02826455794274807,13468,16127
0,0.029943134635686874,13469,16127
0,0.04415971413254738,13470,16127
0,0.02931215800344944,13471,16127
0,0.02908916398882866,13472,16127
0,0.039935048669576645,13473,16127
0,0.032684575766325,13474,16127
0,0.039709970355033875,13475,16127
0,0.03148713335394859,13476,16127
0,0.02885892242193222,13477,16127
0,0.044353824108839035,13478,16127
0,0.031654227524995804,13479,16127
0,0.02423105202615261,13480,16127
0,0.028542064130306244,13481,16127
0,0.03214225545525551,13482,16127
0,0.020853402093052864,13483,16127
0,0.02864462323486805,13484,16127
0,0.03249069303274155,13485,16127
0,0.02230042964220047,13486,16127
0,0.032740820199251175,13487,16127
0,0.035555098205804825,13488,16127
0,0.029459135606884956,13489,16127
0,0.04373030737042427,13490,16127
0,0.032494377344846725,13491,16127
0,0.026792090386152267,13492,16127
0,0.03984197974205017,13493,16127
0,0.03331968933343887,13494,16127
0,0.031427331268787384,13495,16127
0,0.042592473328113556,13496,16127
0,0.03899166360497475,13497,16127
0,0.03749261051416397,13498,16127
0,0.03659344092011452,13499,16127
0,0.03567584231495857,13500,16127
0,0.021385259926319122,13501,16127
0,0.038322992622852325,13502,16127
0,0.029398489743471146,13503,16127
0,0.030537648126482964,13504,16127
0,0.0249285027384758,13505,16127
0,0.029755696654319763,13506,16127
0,0.03380589559674263,13507,16127
0,0.04313762113451958,13508,16127
0,0.032101742923259735,13509,16127
0,0.04727708175778389,13510,16127
0,0.027939552441239357,13511,16127
0,0.043002158403396606,13512,16127
0,0.024645915254950523,13513,16127
0,0.03988127410411835,13514,16127
0,0.03541342914104462,13515,16127
0,0.033802248537540436,13516,16127
0,0.024887552484869957,13517,16127
0,0.022523362189531326,13518,16127
0,0.02600303664803505,13519,16127
0,0.03668831288814545,13520,16255
0,0.0253252312541008,13521,16255
0,0.029394106939435005,13522,16255
0,0.02635907381772995,13523,16255
0,0.03765460103750229,13524,16255
0,0.0146969398483634,13525,16255
0,0.032724034041166306,13526,16255
0,0.031561870127916336,13527,16255
0,0.02330169826745987,13528,16255
0,0.025633489713072777,13529,16255
0,0.04055104777216911,13530,16255
0,0.047347646206617355,13531,16255
0,0.02167348936200142,13532,16255
0,0.035000648349523544,13533,16255
0,0.04000798612833023,13534,16255
0,0.030659565702080727,13535,16255
0,0.03939428925514221,13536,16255
0,0.03239112347364426,13537,16255
0,0.03273247554898262,13538,16255
0,0.02117634005844593,13539,16255
0,0.02989283949136734,13540,16255
0,0.03436233103275299,13541,16255
0,0.03009950928390026,13542,16255
0,0.031315457075834274,13543,16255
0,0.031640321016311646,13544,16255
0,0.02944793738424778,13545,16255
0,0.03786328434944153,13546,16255
0,0.02594367228448391,13547,16255
0,0.027411747723817825,13548,16255
0,0.032554153352975845,13549,16255
0,0.015010948292911053,13550,16255
0,0.030910596251487732,13551,16255
0,0.03427986055612564,13552,16255
0,0.02794971875846386,13553,16255
0,0.02562355063855648,13554,16255
0,0.026040511205792427,13555,16255
0,0.03949218615889549,13556,16255
0,0.02726893499493599,13557,16255
0,0.027133982628583908,13558,16255
0,0.03244347870349884,13559,16255
0,0.030426356941461563,13560,16255
0,0.02888001874089241,13561,16255
0,0.043675895780324936,13562,16255
0,0.042553022503852844,13563,16255
0,0.024160845205187798,13564,16255
0,0.05766276270151138,13565,16255
0,0.020833469927310944,13566,16255
0,0.03285674378275871,13567,16255
0,0.01851372979581356,13568,16255
0,0.033416830003261566,13569,16255
0,0.026585550978779793,13570,16255
0,0.04805288463830948,13571,16255
0,0.033137742429971695,13572,16255
0,0.035801466554403305,13573,16255
0,0.04667862877249718,13574,16255
0,0.026874931529164314,13575,16255
0,0.029437782242894173,13576,16255
0,0.03316239267587662,13577,16255
0,0.033582285046577454,13578,16255
0,0.03456859663128853,13579,16255
0,0.03809177502989769,13580,16255
0,0.05664755403995514,13581,16255
0,0.026313627138733864,13582,16255
0,0.03250453621149063,13583,16255
0,0.025790642946958542,13584,16255
0,0.02605154737830162,13585,16255
0,0.03162001818418503,13586,16255
0,0.03051009215414524,13587,16255
0,0.03837176784873009,13588,16255
0,0.0373830571770668,13589,16255
0,0.059179555624723434,13590,16255
0,0.03413752093911171,13591,16255
0,0.04150451347231865,13592,16255
0,0.035325776785612106,13593,16255
0,0.02133311703801155,13594,16255
0,0.030587995424866676,13595,16255
0,0.034666597843170166,13596,16255
0,0.025199593976140022,13597,16255
0,0.03038845583796501,13598,16255
0,0.03842277452349663,13599,16255
0,0.030053839087486267,13600,16255
0,0.024269890040159225,13601,16255
0,0.03420029953122139,13602,16255
0,0.02125769667327404,13603,16255
0,0.030762391164898872,13604,16255
0,0.029410524293780327,13605,16255
0,0.02567988447844982,13606,16255
0,0.033856507390737534,13607,16255
0,0.05080995708703995,13608,16255
0,0.03697267174720764,13609,16255
0,0.036542776972055435,13610,16255
0,0.02204740047454834,13611,16255
0,0.024511778727173805,13612,16255
0,0.033933524042367935,13613,16255
0,0.024086665362119675,13614,16255
0,0.04039044305682182,13615,16255
0,0.032474007457494736,13616,16255
0,0.029956093057990074,13617,16255
0,0.026936102658510208,13618,16255
0,0.020157987251877785,13619,16255
0,0.03249490261077881,13620,16255
0,0.026715843006968498,13621,16255
0,0.032578159123659134,13622,16255
0,0.023393044248223305,13623,16383
0,0.023202214390039444,13624,16383
0,0.03717691823840141,13625,16383
0,0.029966123402118683,13626,16383
0,0.03864216431975365,13627,16383
0,0.04031043127179146,13628,16383
0,0.0312981903553009,13629,16383
0,0.026138151064515114,13630,16383
0,0.02785779908299446,13631,16383
0,0.022549765184521675,13632,16383
0,0.04273812845349312,13633,16383
0,0.021552493795752525,13634,16383
0,0.034861937165260315,13635,16383
0,0.03903123736381531,13636,16383
0,0.022968266159296036,13637,16383
0,0.04234929382801056,13638,16383
0,0.025780225172638893,13639,16383
0,0.026287507265806198,13640,16383
0,0.019860796630382538,13641,16383
0,0.02018863521516323,13642,16383
0,0.02189912647008896,13643,16383
0,0.03339807689189911,13644,16383
0,0.028400324285030365,13645,16383
0,0.03439607098698616,13646,16383
0,0.03950078785419464,13647,16383
0,0.031207328662276268,13648,16383
0,0.03345759958028793,13649,16383
0,0.04259055480360985,13650,16383
0,0.03144558519124985,13651,16383
0,0.030881615355610847,13652,16383
0,0.02940388210117817,13653,16383
0,0.02890920825302601,13654,16383
0,0.03053721971809864,13655,16383
0,0.02613772824406624,13656,16383
0,0.025337083265185356,13657,16383
0,0.021847659721970558,13658,16383
0,0.03078830987215042,13659,16383
0,0.03581397235393524,13660,16383
0,0.030711114406585693,13661,16383
0,0.028392266482114792,13662,16383
0,0.04079853370785713,13663,16383
0,0.02552170306444168,13664,16383
0,0.038288965821266174,13665,16383
0,0.04529343917965889,13666,16383
0,0.03165008872747421,13667,16383
0,0.029529666528105736,13668,16383
0,0.027004064992070198,13669,16383
0,0.02729937806725502,13670,16383
0,0.02959955669939518,13671,16383
0,0.03658188134431839,13672,16383
0,0.03655840829014778,13673,16383
0,0.025989215821027756,13674,16383
0,0.03492231294512749,13675,16383
0,0.032130345702171326,13676,16383
0,0.02513394132256508,13677,16383
0,0.02939586713910103,13678,16383
0,0.0300659891217947,13679,16383
0,0.04644462466239929,13680,16383
0,0.026989707723259926,13681,16383
0,0.03249109163880348,13682,16383
0,0.02532092109322548,13683,16383
0,0.035096775740385056,13684,16383
0,0.03798896446824074,13685,16383
0,0.03469393774867058,13686,16383
0,0.033317770808935165,13687,16383
0,0.03391112759709358,13688,16383
0,0.019871501252055168,13689,16383
0,0.03651724010705948,13690,16383
0,0.045767005532979965,13691,16383
0,0.02436545118689537,13692,16383
0,0.03303343430161476,13693,16383
0,0.032345451414585114,13694,16383
0,0.03643398359417915,13695,16383
0,0.04088786989450455,13696,16383
0,0.029432253912091255,13697,16383
0,0.03208901733160019,13698,16383
0,0.043714508414268494,13699,16383
0,0.044548798352479935,13700,16383
0,0.02383873052895069,13701,16383
0,0.03356041759252548,13702,16383
0,0.03717292100191116,13703,16383
0,0.04257183149456978,13704,16383
0,0.03045773319900036,13705,16383
0,0.025959791615605354,13706,16383
0,0.031401339918375015,13707,16383
0,0.013251740485429764,13708,16383
0,0.024097030982375145,13709,16383
0,0.029941057786345482,13710,16383
0,0.0413544662296772,13711,16383
0,0.03565302863717079,13712,16383
0,0.034638192504644394,13713,16383
0,0.02340065687894821,13714,16383
0,0.025490857660770416,13715,16383
0,0.033660177141427994,13716,16383
0,0.04227115586400032,13717,16383
0,0.026900341734290123,13718,16383
0,0.03638564050197601,13719,16383
0,0.023454727604985237,13720,16383
0,0.034938521683216095,13721,16383
0,0.02626788057386875,13722,16383
0,0.037740301340818405,13723,16383
0,0.024330241605639458,13724,16383
0,0.030723586678504944,13725,16383
0,0.014892315492033958,13726,16511
0,0.03821844235062599,13727,16511
0,0.01904991641640663,13728,16511
0,0.021129660308361053,13729,16511
0,0.036627352237701416,13730,16511
0,0.021907098591327667,13731,16511
0,0.021709086373448372,13732,16511
0,0.03893616050481796,13733,16511
0,0.033785972744226456,13734,16511
0,0.037411484867334366,13735,16511
0,0.02795514091849327,13736,16511
0,0.03289453685283661,13737,16511
0,0.02114022709429264,13738,16511
0,0.026814531534910202,13739,16511
0,0.03778177499771118,13740,16511
0,0.02899911440908909,13741,16511
0,0.028010714799165726,13742,16511
0,0.031845007091760635,13743,16511
0,0.03415198251605034,13744,16511
0,0.03083706833422184,13745,16511
0,0.016362274065613747,13746,16511
0,0.039976008236408234,13747,16511
0,0.05128536373376846,13748,16511
0,0.028963208198547363,13749,16511
0,0.04047194868326187,13750,16511
0,0.041705697774887085,13751,16511
0,0.03180766478180885,13752,16511
0,0.03212926536798477,13753,16511
0,0.03063701093196869,13754,16511
0,0.027089042589068413,13755,16511
0,0.03829704970121384,13756,16511
0,0.0164619293063879,13757,16511
0,0.025250151753425598,13758,16511
0,0.0395495742559433,13759,16511
0,0.027592051774263382,13760,16511
0,0.035372186452150345,13761,16511
0,0.03891569748520851,13762,16511
0,0.028829555958509445,13763,16511
0,0.04243612289428711,13764,16511
0,0.02949843928217888,13765,16511
0,0.026998963207006454,13766,16511
0,0.02811455726623535,13767,16511
0,0.025417540222406387,13768,16511
0,0.02368130534887314,13769,16511
0,0.03636050596833229,13770,16511
0,0.0332491472363472,13771,16511
0,0.023455452173948288,13772,16511
0,0.03952157497406006,13773,16511
0,0.03209187090396881,13774,16511
0,0.03362245857715607,13775,16511
0,0.021028799936175346,13776,16511
0,0.02490016259253025,13777,16511
0,0.027367541566491127,13778,16511
0,0.03424058109521866,13779,16511
0,0.03722340986132622,13780,16511
0,0.021967656910419464,13781,16511
0,0.023743759840726852,13782,16511
0,0.03577603027224541,13783,16511
0,0.04085876792669296,13784,16511
0,0.03433578461408615,13785,16511
0,0.0223710797727108,13786,16511
0,0.027504632249474525,13787,16511
0,0.02375940978527069,13788,16511
0,0.025684023275971413,13789,16511
0,0.03391063213348389,13790,16511
0,0.023103971034288406,13791,16511
0,0.0314469039440155,13792,16511
0,0.035906605422496796,13793,16511
0,0.029048467054963112,13794,16511
0,0.023752985522150993,13795,16511
0,0.03942995145916939,13796,16511
0,0.025286464020609856,13797,16511
0,0.02380303293466568,13798,16511
0,0.035107359290122986,13799,16511
0,0.02488510124385357,13800,16511
0,0.04024023562669754,13801,16511
0,0.038051754236221313,13802,16511
0,0.03388703241944313,13803,16511
0,0.0291974525898695,13804,16511
0,0.04401905834674835,13805,16511
0,0.045903339982032776,13806,16511
0,0.03159160166978836,13807,16511
0,0.035582054406404495,13808,16511
0,0.033743299543857574,13809,16511
0,0.029193196445703506,13810,16511
0,0.029842521995306015,13811,16511
0,0.038705974817276,13812,16511
0,0.03204738721251488,13813,16511
0,0.03527023643255234,13814,16511
0,0.02141040749847889,13815,16511
0,0.027606017887592316,13816,16511
0,0.04260934889316559,13817,16511
0,0.024323632940649986,13818,16511
0,0.020152898505330086,13819,16511
0,0.04102635756134987,13820,16511
0,0.03714898228645325,13821,16511
0,0.03128327429294586,13822,16511
0,0.03456788882613182,13823,16511
0,0.023782549425959587,13824,16511
0,0.039426013827323914,13825,16511
0,0.024067390710115433,13826,16511
0,0.030117696151137352,13827,16511
0,0.019742809236049652,13828,16511
0,0.0415266789495945,13829,16639
0,0.023473111912608147,13830,16639
0,0.03737320378422737,13831,16639
0,0.02368318848311901,13832,16639
0,0.03643505647778511,13833,16639
0,0.025855936110019684,13834,16639
0,0.028703877702355385,13835,16639
0,0.02791821025311947,13836,16639
0,0.01651986874639988,13837,16639
0,0.03259208798408508,13838,16639
0,0.021517956629395485,13839,16639
0,0.02890595607459545,13840,16639
0,0.02852262742817402,13841,16639
0,0.03132399916648865,13842,16639
0,0.027857771143317223,13843,16639
0,0.03872294723987579,13844,16639
0,0.02175804413855076,13845,16639
0,0.03377262130379677,13846,16639
0,0.04054275527596474,13847,16639
0,0.03617601469159126,13848,16639
0,0.028214899823069572,13849,16639
0,0.022463757544755936,13850,16639
0,0.02572285383939743,13851,16639
0,0.03299436718225479,13852,16639
0,0.020457634702324867,13853,16639
0,0.03350035846233368,13854,16639
0,0.025043878704309464,13855,16639
0,0.02551800198853016,13856,16639
0,0.029398994520306587,13857,16639
0,0.03368992730975151,13858,16639
0,0.024377621710300446,13859,16639
0,0.021538931876420975,13860,16639
0,0.044170066714286804,13861,16639
0,0.023035217076539993,13862,16639
0,0.03574477136135101,13863,16639
0,0.034968841820955276,13864,16639
0,0.03674924001097679,13865,16639
0,0.031690631061792374,13866,16639
0,0.035483382642269135,13867,16639
0,0.03969791531562805,13868,16639
0,0.02989610843360424,13869,16639
0,0.029185455292463303,13870,16639
0,0.028076015412807465,13871,16639
0,0.03279869630932808,13872,16639
0,0.021587654948234558,13873,16639
0,0.02157130092382431,13874,16639
0,0.02451496198773384,13875,16639
0,0.027966732159256935,13876,16639
0,0.02491975761950016,13877,16639
0,0.04657576605677605,13878,16639
0,0.016031470149755478,13879,16639
0,0.04096038267016411,13880,16639
0,0.027908025309443474,13881,16639
0,0.03275540471076965,13882,16639
0,0.039200250059366226,13883,16639
0,0.027438225224614143,13884,16639
0,0.029458632692694664,13885,16639
0,0.026627469807863235,13886,16639
0,0.03025077097117901,13887,16639
0,0.018212024122476578,13888,16639
0,0.020705096423625946,13889,16639
0,0.01876676082611084,13890,16639
0,0.0455976240336895,13891,16639
0,0.03163481131196022,13892,16639
0,0.02753918431699276,13893,16639
0,0.025999225676059723,13894,16639
0,0.026807429268956184,13895,16639
0,0.02381175197660923,13896,16639
0,0.030367722734808922,13897,16639
0,0.03698873519897461,13898,16639
0,0.06146800145506859,13899,16639
0,0.02243053913116455,13900,16639
0,0.03448236733675003,13901,16639
0,0.03512559458613396,13902,16639
0,0.04300770163536072,13903,16639
0,0.04444073513150215,13904,16639
0,0.027890529483556747,13905,16639
0,0.029640700668096542,13906,16639
0,0.0284182857722044,13907,16639
0,0.03974932059645653,13908,16639
0,0.03243182599544525,13909,16639
0,0.027709320187568665,13910,16639
0,0.02851046249270439,13911,16639
0,0.02396644838154316,13912,16639
0,0.024469545111060143,13913,16639
0,0.035102635622024536,13914,16639
0,0.0275168064981699,13915,16639
0,0.03976606950163841,13916,16639
0,0.02257882058620453,13917,16639
0,0.01949416473507881,13918,16639
0,0.035517722368240356,13919,16639
0,0.019902218133211136,13920,16639
0,0.04567398130893707,13921,16639
0,0.029164476320147514,13922,16639
0,0.030156664550304413,13923,16639
0,0.04063185676932335,13924,16639
0,0.022133832797408104,13925,16639
0,0.019598687067627907,13926,16639
0,0.027376210317015648,13927,16639
0,0.035892847925424576,13928,16639
0,0.02628914825618267,13929,16639
0,0.02387578971683979,13930,16639
0,0.03896486014127731,13931,16639
0,0.01915939711034298,13932,16767
0,0.017365120351314545,13933,16767
0,0.030836300924420357,13934,16767
0,0.03361615911126137,13935,16767
0,0.030524354428052902,13936,16767
0,0.03897452726960182,13937,16767
0,0.028773672878742218,13938,16767
0,0.023481665179133415,13939,16767
0,0.026169247925281525,13940,16767
0,0.04351790249347687,13941,16767
0,0.026303719729185104,13942,16767
0,0.03140682354569435,13943,16767
0,0.03423433005809784,13944,16767
0,0.025594815611839294,13945,16767
0,0.029074739664793015,13946,16767
0,0.019494201987981796,13947,16767
0,0.026784531772136688,13948,16767
0,0.020515143871307373,13949,16767
0,0.026170577853918076,13950,16767
0,0.04430584982037544,13951,16767
0,0.033129818737506866,13952,16767
0,0.03220652416348457,13953,16767
0,0.04168963059782982,13954,16767
0,0.034048065543174744,13955,16767
0,0.02785496413707733,13956,16767
0,0.026840854436159134,13957,16767
0,0.02785547450184822,13958,16767
0,0.0304577499628067,13959,16767
0,0.018465563654899597,13960,16767
0,0.026916829869151115,13961,16767
0,0.035407692193984985,13962,16767
0,0.025648007169365883,13963,16767
0,0.028240133076906204,13964,16767
0,0.018945040181279182,13965,16767
0,0.03213510662317276,13966,16767
0,0.034630268812179565,13967,16767
0,0.03222263231873512,13968,16767
