step,regret,reward
15791,0.19808804988861084,0.08608650416135788
15792,0.2661582827568054,0.07376617938280106
15793,0.0,0.13552351295948029
15794,0.2379513680934906,0.028469080105423927
15795,0.2039320468902588,0.02112320065498352
15796,0.19728797674179077,0.04508271440863609
15797,0.3436988592147827,-0.038374967873096466
15798,0.12002277374267578,0.13186806440353394
15799,0.5495120286941528,-0.3082025647163391
15800,0.14582273364067078,0.05672097206115723
15801,0.09011836349964142,0.15191809833049774
15802,0.23285828530788422,0.08162935078144073
15803,0.1728062778711319,0.044596120715141296
15804,0.4294455647468567,-0.16225232183933258
15805,0.23506420850753784,-0.1309630274772644
15806,0.49072742462158203,-0.23079925775527954
15807,0.024903252720832825,0.22120898962020874
15808,0.2276216745376587,-0.034167565405368805
15809,0.26661375164985657,-0.087396539747715
15810,0.2519766390323639,0.05478765815496445
15811,0.20381394028663635,-0.0898829773068428
15812,0.13394378125667572,0.1833888739347458
15813,0.442422479391098,-0.0855586901307106
15814,0.44214022159576416,-0.25667083263397217
15815,0.27360254526138306,-0.09805376827716827
15816,0.25446367263793945,-0.055673763155937195
15817,0.1035623773932457,0.04922711104154587
15818,0.19261325895786285,-0.009652355685830116
15819,0.5935072898864746,-0.2534943222999573
15820,0.23701605200767517,-0.022184304893016815
15821,0.2758960723876953,0.03398890793323517
15822,0.42722088098526,-0.21932566165924072
15823,0.5385511517524719,-0.07226075977087021
15824,0.0,0.44511866569519043
15825,0.26864856481552124,0.06950944662094116
15826,0.33660969138145447,-0.007692764513194561
15827,0.0,0.2723526954650879
15828,0.4927571713924408,-0.052143316715955734
15829,0.41016247868537903,-0.04731231555342674
15830,0.15727318823337555,0.026701834052801132
15831,0.09892763197422028,0.12814098596572876
15832,0.17088447511196136,0.17466755211353302
15833,0.26749187707901,0.04307573288679123
15834,0.10843092203140259,0.18745163083076477
15835,0.16595399379730225,0.11587750166654587
15836,0.38383588194847107,0.02482541650533676
15837,0.31260424852371216,-0.12073108553886414
15838,0.23717601597309113,0.06781218945980072
15839,0.2356380820274353,-0.027325626462697983
15840,0.41601407527923584,-0.0024456530809402466
15841,0.281027615070343,-0.04353282228112221
15842,0.39330220222473145,-0.096473827958107
15843,0.3149723410606384,-0.05644039809703827
15844,0.2795118987560272,0.005823443178087473
15845,0.1862603724002838,0.04149998724460602
15846,0.5131486654281616,-0.19277748465538025
15847,0.2574305534362793,0.04561629891395569
15848,0.357799768447876,-0.11341601610183716
15849,0.008339613676071167,0.12652242183685303
15850,0.15343572199344635,0.12614090740680695
15851,0.13677248358726501,0.12939664721488953
15852,0.35072261095046997,-0.11631481349468231
15853,0.30361640453338623,0.08935094624757767
15854,0.10148900747299194,0.061615705490112305
15855,0.21944817900657654,0.038841746747493744
15856,0.36218297481536865,-0.08038145303726196
15857,0.3251778483390808,-0.03478255867958069
15858,0.1475290060043335,-0.07443217933177948
15859,0.0840097963809967,0.2674494683742523
15860,0.26955747604370117,0.07712972909212112
15861,0.24446451663970947,-0.08561315387487411
15862,0.19013677537441254,0.06812985241413116
15863,0.5414209961891174,-0.24705559015274048
15864,0.22759303450584412,-0.024243667721748352
15865,0.4804608225822449,-0.056522853672504425
15866,0.3562847673892975,0.047180093824863434
15867,0.03660610318183899,0.21502423286437988
15868,0.40228474140167236,-0.18995076417922974
15869,0.3534351885318756,-0.06726696342229843
15870,0.0,0.27971354126930237
15871,0.2541978657245636,-0.025634147226810455
15872,0.18183207511901855,0.02136075869202614
15873,0.05691876262426376,0.09623811393976212
15874,0.23788481950759888,0.05085551738739014
15875,0.3957933485507965,-0.10491108894348145
15876,0.35574954748153687,-0.13422958552837372
15877,0.3239351511001587,0.012490185908973217
15878,0.1866704821586609,0.07456466555595398
15879,0.12756353616714478,0.1434779167175293
15880,0.015129119157791138,0.25355464220046997
15881,0.2538739740848541,-0.04706328362226486
15882,0.19705414772033691,0.14888203144073486
15883,0.16829699277877808,0.15046429634094238
15884,0.15231119096279144,0.15999729931354523
15885,0.1820836067199707,0.022471286356449127
15886,0.37373751401901245,-0.12286146730184555
15887,0.3649144172668457,0.09720845520496368
15888,0.14304587244987488,0.031434230506420135
15889,0.2717766761779785,0.049684181809425354
15890,0.3465321660041809,-0.10129919648170471
15891,0.2646539807319641,-0.04681004211306572
15892,0.0,0.19447015225887299
15893,0.0,0.387986421585083
15894,0.2164314240217209,0.06238509342074394
15895,0.12703976035118103,0.15601450204849243
15896,0.28098469972610474,0.05562511458992958
15897,0.2116919904947281,0.030259907245635986
15898,0.2682996392250061,0.12959840893745422
15899,0.24267375469207764,-0.08645549416542053
15900,0.24260132014751434,0.04688595235347748
15901,0.08965924382209778,0.10874836146831512
15902,0.39602339267730713,-0.08447670191526413
15903,0.15677721798419952,0.06017105281352997
15904,0.15568898618221283,0.09688164293766022
15905,0.693764328956604,-0.32708314061164856
15906,0.1558704525232315,0.14702938497066498
15907,0.11308012902736664,0.14822296798229218
15908,0.33030998706817627,-0.0619799941778183
15909,0.4431118965148926,-0.21148811280727386
15910,0.5609202980995178,-0.2709837555885315
15911,0.15456940233707428,0.09620349109172821
15912,0.026627391576766968,0.24216824769973755
15913,0.15651178359985352,0.11298999935388565
15914,0.16040144860744476,0.033278048038482666
15915,0.17370352149009705,0.061443082988262177
15916,0.27036815881729126,-0.013626504689455032
15917,0.4112781286239624,0.03450016677379608
15918,0.2704567313194275,0.008741512894630432
15919,0.17360740900039673,0.011351386085152626
15920,0.18514612317085266,0.029604393988847733
15921,0.09793734550476074,0.20662978291511536
15922,0.0,0.15909820795059204
15923,0.2578786611557007,0.05937718600034714
15924,0.4350632429122925,-0.15251396596431732
15925,0.12404660880565643,0.028279125690460205
15926,0.27902543544769287,-0.010799027979373932
15927,0.25416120886802673,-0.028599902987480164
15928,0.28752338886260986,-0.049840815365314484
15929,0.28911569714546204,0.09304580092430115
15930,0.01942494511604309,0.13747453689575195
15931,0.0,0.14993739128112793
15932,0.09663301706314087,0.05549300089478493
15933,0.39602309465408325,-0.06598830223083496
15934,0.4781268239021301,-0.1411675214767456
15935,0.020475998520851135,0.16778618097305298
15936,0.0,0.22966447472572327
15937,0.31976717710494995,-0.08742740750312805
15938,0.05934131145477295,0.13566775619983673
15939,0.34114742279052734,-0.17386217415332794
15940,0.2438773661851883,0.06788481771945953
15941,0.2711392641067505,-0.04274381697177887
15942,0.02217167615890503,0.24788284301757812
15943,0.0,0.30684465169906616
15944,0.4183323085308075,-0.03326969966292381
15945,0.3720684349536896,-0.11549341678619385
15946,0.21772722899913788,0.03606559708714485
15947,0.284158319234848,-0.04320492222905159
15948,0.46973466873168945,-0.23079097270965576
15949,0.37549158930778503,0.02151460573077202
15950,0.569754958152771,-0.2884500026702881
15951,0.40929725766181946,-0.1729879379272461
15952,0.5826436877250671,-0.16986677050590515
15953,0.2107199877500534,0.016334861516952515
15954,0.0976405143737793,0.19772598147392273
15955,0.43748125433921814,-0.1607365608215332
15956,0.3021755516529083,-0.06095141917467117
15957,0.0,0.21327868103981018
15958,0.5930331945419312,-0.3278071880340576
15959,0.20712102949619293,0.010010924190282822
15960,0.6600810289382935,-0.39171814918518066
15961,0.2021539807319641,0.15752652287483215
15962,0.19201219081878662,0.0364578440785408
15963,0.6718319654464722,-0.3662302494049072
15964,0.16361330449581146,0.13291560113430023
15965,0.044816672801971436,0.18839770555496216
15966,0.23755930364131927,0.04574995115399361
15967,0.28852641582489014,0.08839928358793259
15968,0.20531515777111053,0.11157108843326569
15969,0.3301674723625183,0.08576904237270355
15970,0.23032529652118683,0.034000977873802185
15971,0.11495131254196167,0.18174731731414795
15972,0.35716158151626587,-0.13313990831375122
15973,0.20182999968528748,-0.01679883897304535
15974,0.2285328358411789,-0.025559306144714355
15975,0.09567910432815552,0.23966699838638306
15976,0.10208464413881302,0.09439099580049515
15977,0.22994357347488403,0.03457660228013992
15978,0.5652807354927063,-0.24705642461776733
15979,0.06227681040763855,0.16506117582321167
15980,0.43961551785469055,-0.16528701782226562
15981,0.2556297183036804,0.08138136565685272
15982,0.24732494354248047,-0.10098017007112503
15983,0.22903019189834595,-0.01772814244031906
15984,0.23611503839492798,0.011336687952280045
15985,0.2731921076774597,-0.11299285292625427
15986,0.2674391567707062,0.02684098668396473
15987,0.30312100052833557,-0.004692010581493378
15988,0.250485897064209,0.0022999048233032227
15989,0.2892536520957947,-0.028381235897541046
15990,0.32971179485321045,-0.08778643608093262
15991,0.1741950511932373,0.12219739705324173
15992,0.0,0.2941078543663025
15993,0.4201428294181824,-0.12534156441688538
15994,0.33048102259635925,-0.10912656038999557
15995,0.06078421324491501,0.06851745396852493
15996,0.4047730267047882,-0.14918985962867737
15997,0.18469968438148499,0.09188991039991379
15998,0.48408573865890503,-0.1598033308982849
15999,0.6437185406684875,-0.23546336591243744
16000,0.14989838004112244,0.10352156311273575
16001,0.0,0.24902449548244476
16002,0.22564898431301117,0.029040798544883728
16003,0.0,0.410322368144989
16004,0.34291353821754456,-0.05467894673347473
16005,0.004039481282234192,0.1427253931760788
16006,0.040834322571754456,0.2084856778383255
16007,0.497008740901947,-0.09671048820018768
16008,0.2013540416955948,0.04651537537574768
16009,0.12971490621566772,0.06809603422880173
16010,0.22551290690898895,0.028138417750597
16011,0.24740171432495117,0.017783038318157196
16012,0.05791798233985901,0.11342926323413849
16013,0.441744863986969,-0.14455117285251617
16014,0.3450377583503723,-0.09071249514818192
16015,0.12213827669620514,0.1615496724843979
16016,0.07244619727134705,0.18207576870918274
16017,0.27358391880989075,-0.05746721103787422
16018,0.39733201265335083,-0.0713045746088028
16019,0.23961983621120453,0.06423182785511017
16020,0.5588870048522949,-0.16948577761650085
16021,0.589680016040802,-0.14662010967731476
16022,0.10988956689834595,0.146947979927063
16023,0.4179609417915344,-0.16167260706424713
16024,0.5242455005645752,-0.2547551393508911
16025,0.2811262309551239,0.055287692695856094
16026,0.33979690074920654,-0.03178335726261139
16027,0.5028313398361206,-0.05029941350221634
16028,0.1128782331943512,0.10854145884513855
16029,0.2630179226398468,-0.005668907891958952
16030,0.3612462878227234,0.023506874218583107
16031,0.3500305414199829,-0.08514611423015594
16032,0.2826867699623108,0.0391494482755661
16033,0.1618964821100235,0.15866680443286896
16034,0.09603193402290344,0.25096383690834045
16035,0.28765764832496643,-0.11512856930494308
16036,0.2935809791088104,0.015667196363210678
16037,0.07079018652439117,0.09172841906547546
16038,0.23165732622146606,0.14519739151000977
16039,0.11410588026046753,0.17316502332687378
16040,0.3278622627258301,-0.02925296127796173
16041,0.04530775547027588,0.23560264706611633
16042,0.20982807874679565,0.024511463940143585
16043,0.3231593370437622,-0.1294177919626236
16044,0.16605791449546814,0.10380562394857407
16045,0.0,0.3823643922805786
16046,0.19202959537506104,-0.01238926686346531
16047,0.09032231569290161,0.23341387510299683
16048,0.23178339004516602,0.03104671835899353
16049,0.6307705044746399,-0.21085995435714722
16050,0.0,0.28361818194389343
16051,0.3160553276538849,-0.07347971200942993
16052,0.0,0.3462202548980713
16053,0.0,0.1998385488986969
16054,0.07402932643890381,0.17965349555015564
16055,0.18073469400405884,0.13932573795318604
16056,0.039599910378456116,0.1649932563304901
16057,0.4850306212902069,-0.2608334720134735
16058,0.2560623586177826,-0.010089235380291939
16059,0.4742339849472046,-0.29192253947257996
16060,0.020815186202526093,0.12381122261285782
16061,0.18328964710235596,0.12340062856674194
16062,0.0,0.14624133706092834
16063,0.3919651508331299,-0.041834600269794464
16064,0.02142709493637085,0.2666720449924469
16065,0.11263583600521088,0.17800752818584442
16066,0.29747849702835083,-0.10989554971456528
16067,0.0010387599468231201,0.10312888026237488
16068,0.0,0.20572349429130554
16069,0.34758460521698,0.04526764899492264
16070,0.10423679649829865,0.12470386922359467
16071,0.38506725430488586,-0.13651415705680847
16072,0.0,0.27389734983444214
16073,0.2738419771194458,0.018556060269474983
16074,0.3536481261253357,0.016121756285429
16075,0.038668036460876465,0.20115548372268677
16076,0.08970041573047638,0.12553873658180237
16077,0.4321630001068115,-0.1374775916337967
16078,0.12760677933692932,0.16347745060920715
16079,0.17980261147022247,0.04212118685245514
16080,0.3391479253768921,-0.1091737374663353
16081,0.17967090010643005,-0.03493852540850639
16082,0.0,0.25712302327156067
16083,0.43559563159942627,-0.20542721450328827
16084,0.05328109860420227,0.15966126322746277
16085,0.298931360244751,-0.012683363631367683
16086,0.2817023694515228,-0.010034192353487015
16087,0.3327066898345947,0.011075824499130249
16088,0.47803276777267456,0.03432689607143402
16089,0.17870308458805084,0.11602844297885895
16090,0.150304913520813,0.03978600725531578
16091,0.010056063532829285,0.20215515792369843
16092,0.36065125465393066,-0.05029996484518051
16093,0.4769308567047119,-0.16490551829338074
16094,0.07276181876659393,0.1865922063589096
16095,0.19895949959754944,-0.03326881676912308
16096,0.45086562633514404,-0.20608344674110413
16097,0.05535339564085007,0.06393603980541229
16098,0.03805553913116455,0.1333654671907425
16099,0.6272685527801514,-0.27253013849258423
16100,0.516823947429657,-0.0957099199295044
16101,0.16035880148410797,0.12442515790462494
16102,0.21403777599334717,-0.0052139610052108765
16103,0.2482984960079193,0.025086726993322372
16104,0.06706228852272034,0.07955482602119446
16105,0.3552948832511902,0.03719320893287659
16106,0.3065235912799835,0.10555539280176163
16107,0.2005571573972702,0.07620234787464142
16108,0.305975079536438,-0.020579427480697632
16109,0.16081127524375916,0.16112247109413147
16110,0.4399610757827759,-0.0903954952955246
16111,0.21204873919487,0.2745119333267212
16112,0.21036595106124878,-0.0008073523640632629
16113,0.0819677785038948,0.06719300895929337
16114,0.23461750149726868,-0.039998866617679596
16115,0.25304052233695984,0.10043329745531082
16116,0.04015529155731201,0.21466028690338135
16117,0.27031832933425903,-0.0932476818561554
16118,0.05800502002239227,0.12904970347881317
16119,0.254753440618515,-0.010069859214127064
16120,0.3030698597431183,-0.029348105192184448
16121,0.05569707602262497,0.08183193951845169
16122,0.10541804134845734,0.10007821023464203
16123,0.09969045221805573,0.09539666771888733
16124,0.13154347240924835,0.1288749724626541
16125,0.08363750576972961,0.13149917125701904
16126,0.42122042179107666,-0.26582974195480347
16127,0.3127421438694,-0.07257924973964691
16128,0.17395475506782532,0.03559630364179611
16129,0.1682984083890915,0.032825618982315063
16130,0.13251160085201263,0.156655952334404
16131,0.3159186542034149,0.1533394753932953
16132,0.23987367749214172,0.002545984461903572
16133,0.16757282614707947,0.046059273183345795
16134,0.14124274253845215,0.13016581535339355
16135,0.7251685857772827,-0.3185235857963562
16136,0.29493752121925354,0.052510328590869904
16137,0.3287108540534973,-0.15208593010902405
16138,0.5017961859703064,-0.23255860805511475
16139,0.0865495502948761,0.18567565083503723
16140,0.17559413611888885,0.13098521530628204
16141,0.0,0.27737167477607727
16142,0.26570913195610046,0.10770408064126968
16143,0.44936466217041016,-0.16231586039066315
16144,0.1691591739654541,0.06496136635541916
16145,0.03773631155490875,0.13573600351810455
16146,0.2835911512374878,0.06062103062868118
16147,0.584621787071228,-0.31673818826675415
16148,0.0,0.17722155153751373
16149,0.294313907623291,0.11429885774850845
16150,0.5776715874671936,-0.33314257860183716
16151,0.25686365365982056,0.06281770020723343
16152,0.2099686563014984,0.08083784580230713
16153,0.18784885108470917,0.09169699251651764
16154,0.38913190364837646,0.017004728317260742
16155,0.25961834192276,-0.12126662582159042
16156,0.2108992636203766,-0.03490135818719864
16157,0.0,0.47449466586112976
16158,0.5088108777999878,-0.3181876242160797
16159,0.12422157824039459,0.13022224605083466
16160,0.0578540563583374,0.12956997752189636
16161,0.34360355138778687,-0.12966063618659973
16162,0.2859084904193878,-0.033879250288009644
16163,0.06417219340801239,0.13983967900276184
16164,0.5188939571380615,-0.23240113258361816
16165,0.509099543094635,-0.06794997304677963
16166,0.040407031774520874,0.27706873416900635
16167,0.13771235942840576,0.10408221185207367
16168,0.3104764223098755,-0.056183092296123505
16169,0.036946095526218414,0.09205985814332962
16170,0.06514348089694977,0.1371425837278366
16171,0.5035924911499023,-0.10538043081760406
16172,0.33682507276535034,-0.11327986419200897
16173,0.11087621748447418,0.22843106091022491
16174,0.19943179190158844,0.08317692577838898
16175,0.10511964559555054,0.17302978038787842
16176,0.14504098892211914,0.0462430901825428
16177,0.3502536416053772,-0.08967629075050354
16178,0.2710401713848114,0.04382805898785591
16179,0.0,0.32241302728652954
16180,0.26280778646469116,0.06403379887342453
16181,0.39043229818344116,-0.09493641555309296
16182,0.48738670349121094,-0.29921847581863403
16183,0.33262133598327637,0.07562588155269623
16184,0.0931040346622467,0.1295749843120575
16185,0.03645840287208557,0.2617071270942688
16186,0.20528152585029602,0.15107932686805725
16187,0.37042108178138733,0.04000982269644737
16188,0.41726016998291016,-0.10836426913738251
16189,0.064658522605896,0.2090921401977539
16190,0.3879665732383728,-0.15753903985023499
16191,0.41027766466140747,-0.13637951016426086
16192,0.004394412040710449,0.19624774158000946
16193,0.20459386706352234,-0.09245140105485916
16194,0.5925477147102356,-0.1734788715839386
16195,0.11656995117664337,0.23191435635089874
16196,0.1694371998310089,0.07518184185028076
16197,0.3173105716705322,0.019229650497436523
16198,0.4056866765022278,-0.14663201570510864
16199,0.3456886410713196,-0.08635137975215912
16200,0.16946595907211304,-0.03136344999074936
16201,0.23470242321491241,-0.012899190187454224
16202,0.2839886546134949,0.08577249944210052
16203,0.3176308572292328,0.01494719460606575
16204,0.0,0.31594938039779663
16205,0.0,0.30857330560684204
16206,0.0,0.2881556749343872
16207,0.025683194398880005,0.19645795226097107
16208,0.09960523247718811,0.05714702606201172
16209,0.3035481572151184,-0.03318105638027191
16210,0.3176664113998413,-0.0441366583108902
16211,0.24137216806411743,0.07952266931533813
16212,0.4409743547439575,-0.10636607557535172
16213,0.32596656680107117,-0.07701428979635239
16214,0.3505370318889618,-0.06498070806264877
16215,0.1484973132610321,0.22000429034233093
16216,0.2822389006614685,0.030266929417848587
16217,0.02897423505783081,0.15604498982429504
16218,0.32673293352127075,-0.11207751929759979
16219,0.13938787579536438,0.03428410738706589
16220,0.3222446143627167,-0.03196946531534195
16221,0.25341320037841797,0.06460170447826385
16222,0.0,0.25286179780960083
16223,0.41027456521987915,-0.12710963189601898
16224,0.19326211512088776,-0.02074591815471649
16225,0.39190396666526794,0.0992390587925911
16226,0.5892449021339417,-0.3611856997013092
16227,0.33323466777801514,-0.008056645281612873
16228,0.4253590404987335,-0.06890925765037537
16229,0.3952454626560211,-0.14816036820411682
16230,0.0,0.46993517875671387
16231,0.28913602232933044,-0.051484618335962296
16232,0.47903257608413696,-0.2098798304796219
16233,0.0889805257320404,0.2869594693183899
16234,0.5305308699607849,-0.18833179771900177
16235,0.3356834650039673,0.17741598188877106
16236,0.27275002002716064,0.04359821975231171
16237,0.32093703746795654,0.010611474514007568
16238,0.2784484028816223,-0.0720362514257431
16239,0.4398632347583771,-0.06177008897066116
16240,0.17725297808647156,0.175638347864151
16241,0.29689377546310425,-0.06728698313236237
16242,0.30297303199768066,-0.05772817134857178
16243,0.2420702576637268,0.015946634113788605
16244,0.2114197164773941,0.021757084876298904
16245,0.2210080921649933,0.12546905875205994
16246,0.38554519414901733,-0.11532411724328995
16247,0.6394384503364563,-0.3416054844856262
16248,0.34636223316192627,-0.029653087258338928
16249,0.16932030022144318,0.22970499098300934
16250,0.1571168601512909,0.1873464286327362
16251,0.20258498191833496,-0.003116138279438019
16252,0.14504718780517578,0.13150489330291748
16253,0.24961373209953308,0.06442267447710037
16254,0.5271685123443604,-0.1918298602104187
16255,0.044665977358818054,0.19532033801078796
16256,0.4131464660167694,-0.07984080910682678
16257,0.1340138465166092,0.13116882741451263
16258,0.36820441484451294,-0.21355083584785461
16259,0.1783321052789688,0.05434975028038025
16260,0.09340444207191467,0.24884986877441406
16261,0.0,0.25925707817077637
16262,0.50362229347229,-0.06276212632656097
16263,0.013497769832611084,0.13489249348640442
16264,0.4095167815685272,-0.14199328422546387
16265,0.20122790336608887,0.03400504216551781
16266,0.2532973885536194,0.027192559093236923
16267,0.3370417356491089,-0.1289249062538147
16268,0.4774322509765625,-0.14384382963180542
16269,0.047734811902046204,0.07622210681438446
16270,0.44992905855178833,-0.2660714387893677
16271,0.36189135909080505,-0.15535473823547363
16272,0.1296406388282776,0.13232356309890747
16273,0.3585563004016876,-0.19282595813274384
16274,0.09242498874664307,0.19512036442756653
16275,0.18273629248142242,0.08976195752620697
16276,0.1541162133216858,0.13625800609588623
16277,0.20670419931411743,-0.026398301124572754
16278,0.18440832197666168,0.10560049116611481
16279,0.017577916383743286,0.14485439658164978
16280,0.30760446190834045,-0.10664254426956177
16281,0.15076693892478943,0.12230027467012405
16282,0.1363428831100464,0.08266042917966843
16283,0.49583497643470764,-0.2152005136013031
16284,0.41255491971969604,-0.14075292646884918
16285,0.3142295777797699,-0.1115908995270729
16286,0.1270768791437149,0.10963419079780579
16287,0.26505452394485474,-0.028800390660762787
16288,0.2849215865135193,-0.024953797459602356
16289,0.4629213213920593,-0.2877698540687561
16290,0.029541701078414917,0.28902408480644226
16291,0.24757429957389832,-0.09155924618244171
16292,0.021453917026519775,0.2435505986213684
16293,0.24145513772964478,0.06584757566452026
16294,0.25669384002685547,0.005216704681515694
16295,0.12091784179210663,0.1358724683523178
16296,0.0,0.258628249168396
16297,0.29209086298942566,0.04687335714697838
16298,0.17304714024066925,0.03539927303791046
16299,0.3802264630794525,-0.12623393535614014
16300,0.0,0.31507155299186707
16301,0.2500118613243103,0.0009029656648635864
16302,0.5222090482711792,-0.38219764828681946
16303,0.3411257266998291,-0.0321357399225235
16304,0.14799119532108307,0.0718688815832138
16305,0.312544584274292,-0.13013920187950134
16306,0.2118179053068161,0.014834627509117126
16307,0.3113481104373932,-0.056926313787698746
16308,0.0933113843202591,0.23901169002056122
16309,0.026034340262413025,0.22183722257614136
16310,0.1780851185321808,0.16071492433547974
16311,0.26284027099609375,-0.1018640547990799
16312,0.21106132864952087,0.02573869377374649
16313,0.09288354963064194,0.06166616827249527
16314,0.2213885635137558,0.1882844716310501
16315,0.37277889251708984,-0.12726113200187683
16316,0.4559616446495056,-0.17264176905155182
16317,0.18395116925239563,0.17849665880203247
16318,0.41466188430786133,0.023724615573883057
16319,0.15050028264522552,0.11045660078525543
16320,0.6240200996398926,-0.2975808084011078
16321,0.0,0.30826830863952637
16322,0.10013189911842346,0.22813835740089417
16323,0.32549700140953064,-0.059792421758174896
16324,0.0,0.37440577149391174
16325,0.4835662841796875,-0.10337717086076736
16326,0.06726302206516266,0.20386798679828644
16327,0.25295740365982056,0.06772685796022415
16328,0.0,0.24374350905418396
16329,0.35007137060165405,-0.03882182389497757
16330,0.22272294759750366,0.20572388172149658
16331,0.13870671391487122,-0.024047859013080597
16332,0.25356876850128174,-0.03543590009212494
16333,0.3389890491962433,-0.07330670952796936
16334,0.0,0.24144414067268372
16335,0.5016582012176514,-0.0833282321691513
16336,0.0,0.24799653887748718
16337,0.1643294095993042,0.14400029182434082
16338,0.7123937010765076,-0.3745594620704651
16339,0.0,0.2591930031776428
16340,0.4290215075016022,-0.0074884891510009766
16341,0.49239933490753174,-0.21703815460205078
16342,0.39211732149124146,-0.196414053440094
16343,0.22886496782302856,0.012560620903968811
16344,0.39416372776031494,0.06658290326595306
16345,0.6260004639625549,-0.2695748805999756
16346,0.14971542358398438,0.1232646107673645
16347,0.3723129630088806,-0.14551188051700592
16348,0.5257681012153625,-0.22137458622455597
16349,0.16112950444221497,0.05554947257041931
16350,0.005500882863998413,0.19758275151252747
16351,0.04763111472129822,0.10949206352233887
16352,0.5370840430259705,-0.1623549908399582
16353,0.11491228640079498,0.13074445724487305
16354,0.4065401256084442,-0.10930151492357254
16355,0.0,0.2760019302368164
16356,0.5860708355903625,-0.1433068960905075
16357,0.09552186727523804,0.15666618943214417
16358,0.34515538811683655,-0.06808817386627197
16359,0.1327318549156189,0.2671416103839874
16360,0.3882332146167755,-0.12514039874076843
16361,0.334718257188797,0.03873276710510254
16362,0.25759008526802063,-0.01674014702439308
16363,0.0,0.187199667096138
16364,0.3338659703731537,0.12347117066383362
16365,0.18977057933807373,0.014406003057956696
16366,0.08344613015651703,0.11130349338054657
16367,0.2091381698846817,0.15382401645183563
16368,0.8324973583221436,-0.4918341636657715
16369,0.41007739305496216,-0.17265808582305908
16370,0.1382172703742981,0.20821526646614075
16371,0.3112673759460449,0.06123357266187668
16372,0.22970421612262726,0.06485126912593842
16373,0.2922479808330536,0.010110769420862198
16374,0.3072519898414612,-0.015525206923484802
16375,0.20066982507705688,0.060765769332647324
16376,0.4825279116630554,-0.08814440667629242
16377,0.2526436746120453,0.07323894649744034
16378,0.23242098093032837,0.12888675928115845
16379,0.30482131242752075,-0.08188791573047638
16380,0.28498709201812744,-0.06920291483402252
16381,0.33364179730415344,0.16016805171966553
16382,0.16341634094715118,-0.038487616926431656
16383,0.2666303813457489,-0.05257716029882431
16384,0.25903695821762085,0.0035941321402788162
16385,0.41200557351112366,0.06938276439905167
16386,0.07514315843582153,0.2450609803199768
16387,0.04323059320449829,0.155207097530365
16388,0.7126305103302002,-0.3469998240470886
16389,0.3475287854671478,-0.07063475251197815
16390,0.4140244126319885,-0.10423732548952103
16391,0.21309643983840942,0.062205970287323
16392,0.0,0.18057803809642792
16393,0.4912078380584717,-0.10628162324428558
16394,0.2418760359287262,-0.025261562317609787
16395,0.29613327980041504,0.18016356229782104
16396,0.12443855404853821,0.08969135582447052
16397,0.3987334072589874,-0.02596454694867134
16398,0.03117106854915619,0.23748062551021576
16399,0.14092540740966797,0.15734437108039856
16400,0.3451429307460785,-0.10083556175231934
16401,0.2729093134403229,-0.08272113651037216
16402,0.11385291814804077,0.16140049695968628
16403,0.010377436876296997,0.30754539370536804
16404,0.35458049178123474,-0.05822131037712097
16405,0.12281091511249542,0.18460337817668915
16406,0.020053505897521973,0.15583086013793945
16407,0.2746659517288208,0.02098432183265686
16408,0.26638519763946533,0.08334685862064362
16409,0.43737033009529114,-0.17660626769065857
16410,0.33064618706703186,-0.15849894285202026
16411,0.14703625440597534,0.03456602245569229
16412,0.48526543378829956,-0.16178248822689056
16413,0.17791619896888733,0.18711239099502563
16414,0.062464505434036255,0.14379769563674927
16415,0.3162987530231476,-0.040896762162446976
16416,0.0,0.36862170696258545
16417,0.35434868931770325,-0.09237760305404663
16418,0.3019581437110901,-0.08188895136117935
16419,0.23954637348651886,0.018823368474841118
16420,0.42415714263916016,-0.22382675111293793
16421,0.22582195699214935,0.12822411954402924
16422,0.08957928419113159,0.16715985536575317
16423,0.2705993950366974,-0.04005800187587738
16424,0.3295745253562927,-0.07155875116586685
16425,0.4967431426048279,-0.23211687803268433
16426,0.23660951852798462,0.0235785860568285
16427,0.322540819644928,-0.04717554152011871
16428,0.45125895738601685,-0.23303590714931488
16429,0.2034032940864563,0.0966147854924202
16430,0.22333377599716187,0.07669740915298462
16431,0.21470540761947632,0.18213677406311035
16432,0.12023252248764038,0.16132017970085144
16433,0.2035587728023529,0.032182998955249786
16434,0.1667984575033188,0.1178557425737381
16435,0.0,0.1523706614971161
16436,0.0,0.1465122252702713
16437,0.6757701635360718,-0.32160454988479614
16438,0.29293617606163025,-0.047792911529541016
16439,0.23070210218429565,0.1313786506652832
16440,0.12521326541900635,0.05959102511405945
16441,0.16077905893325806,-0.06373157352209091
16442,0.0,0.182901531457901
16443,0.15926924347877502,0.06552460789680481
16444,0.2603534460067749,0.04666387289762497
16445,0.3728839159011841,-0.10246318578720093
16446,0.3872508406639099,-0.036717042326927185
16447,0.16324472427368164,0.061742790043354034
16448,0.19039160013198853,0.06122797727584839
16449,0.19127389788627625,0.04209941625595093
16450,0.02271077036857605,0.1160934567451477
16451,0.29690003395080566,-0.12453772127628326
16452,0.4701152443885803,-0.12702786922454834
16453,0.2151593267917633,0.12377515435218811
16454,0.02910645306110382,0.13522160053253174
16455,0.24734267592430115,-0.04871546849608421
16456,0.21375185251235962,-0.05062490329146385
