step,regret,reward
15494,0.19956350326538086,1.003627896308899
15495,0.20138680934906006,1.0005637407302856
15496,49.008140563964844,0.9910773634910583
15497,49.004150390625,1.0062382221221924
15498,0.18516850471496582,1.0021483898162842
15499,0.0,49.977813720703125
15500,0.18521559238433838,1.0162835121154785
15501,0.19905561208724976,0.997532308101654
15502,0.1990492343902588,1.002601981163025
15503,0.21876192092895508,0.9949237108230591
15504,0.18783938884735107,1.0079495906829834
15505,0.2122936248779297,0.9936949014663696
15506,0.20923292636871338,0.9939707517623901
15507,0.20055902004241943,0.9994001388549805
15508,0.20240521430969238,1.0052226781845093
15509,0.1967639923095703,1.007825493812561
15510,48.990421295166016,0.993373453617096
15511,0.1848055124282837,1.0106678009033203
15512,0.21519845724105835,0.989634096622467
15513,0.1775507926940918,1.0239062309265137
15514,0.19467008113861084,1.0157705545425415
15515,49.017086029052734,0.9854639172554016
15516,48.99424362182617,1.001478672027588
15517,0.18839263916015625,1.0086705684661865
15518,0.19992434978485107,1.0016206502914429
15519,0.0,49.974857330322266
15520,49.018028259277344,0.9982362985610962
15521,0.18883240222930908,1.021069884300232
15522,0.18165040016174316,1.0002670288085938
15523,0.22561150789260864,0.9969537854194641
15524,0.0,49.98991775512695
15525,0.19560545682907104,0.9956139922142029
15526,0.0,49.99262237548828
15527,48.98460388183594,1.0057508945465088
15528,0.17380821704864502,1.0010342597961426
15529,0.20102548599243164,1.0009185075759888
15530,0.22040992975234985,0.9771443009376526
15531,0.18590354919433594,0.9941941499710083
15532,0.17698359489440918,1.0166316032409668
15533,0.18302583694458008,1.00710928440094
15534,49.01728820800781,0.9910768270492554
15535,0.20055103302001953,1.0041319131851196
15536,48.97633361816406,1.0141878128051758
15537,0.1954425573348999,1.0001672506332397
15538,0.20799845457077026,0.9959856867790222
15539,0.2182002067565918,0.9881502389907837
15540,49.01453399658203,0.9820859432220459
15541,0.20151066780090332,1.020150899887085
15542,0.23031634092330933,0.9799045920372009
15543,48.9769287109375,1.0030138492584229
15544,0.19668984413146973,1.0010404586791992
15545,0.18472754955291748,1.0178719758987427
15546,0.19926905632019043,0.9979493618011475
15547,0.19323384761810303,1.0122283697128296
15548,0.2055303454399109,0.9979445338249207
15549,0.0,49.99303436279297
15550,0.2021227478981018,0.9931104779243469
15551,0.20314359664916992,0.9911401271820068
15552,0.2016535997390747,1.006902813911438
15553,0.21282339096069336,1.0041582584381104
15554,0.19347935914993286,0.995271623134613
15555,0.19981378316879272,0.9887282252311707
15556,0.18725848197937012,1.0105458498001099
15557,48.994346618652344,1.0083163976669312
15558,0.20939266681671143,1.00423264503479
15559,49.007171630859375,0.9887514114379883
15560,0.16010892391204834,1.0135087966918945
15561,0.2095886468887329,0.988569974899292
15562,48.99455642700195,1.001671314239502
15563,0.21534240245819092,0.996647834777832
15564,0.17927050590515137,1.0222278833389282
15565,0.20467931032180786,0.9958849549293518
15566,49.002079010009766,1.0081857442855835
15567,0.2019212245941162,1.0089495182037354
15568,0.20127582550048828,0.9988696575164795
15569,0.19853723049163818,0.999420166015625
15570,48.98360061645508,1.0128393173217773
15571,0.2109737992286682,0.9907757639884949
15572,0.2001381516456604,0.997369110584259
15573,0.2184121012687683,0.9970263838768005
15574,0.1865832805633545,1.0188579559326172
15575,0.22196370363235474,0.9905831217765808
15576,0.20698845386505127,1.0056347846984863
15577,0.201116144657135,0.9953197836875916
15578,0.19888246059417725,1.0000202655792236
15579,0.20119380950927734,1.0012222528457642
15580,0.19508683681488037,1.0027422904968262
15581,0.20815163850784302,0.9819403290748596
15582,0.20871394872665405,0.9911666512489319
15583,0.19380629062652588,1.0051231384277344
15584,0.21035563945770264,0.9891785383224487
15585,0.20958387851715088,1.001104712486267
15586,0.1982022523880005,1.0009891986846924
15587,0.0,49.99812698364258
15588,0.18069672584533691,1.0067695379257202
15589,0.0,49.98814392089844
15590,0.1880282163619995,1.0158164501190186
15591,0.18692195415496826,1.0075026750564575
15592,0.20510387420654297,1.0090142488479614
15593,0.21706652641296387,0.9980822801589966
15594,0.18435847759246826,1.005454182624817
15595,0.17532217502593994,1.0044015645980835
15596,0.18525731563568115,1.0079319477081299
15597,0.19931793212890625,1.0000317096710205
15598,48.98746109008789,1.0133042335510254
15599,0.2135898470878601,0.9899985194206238
15600,0.17087960243225098,1.0136650800704956
15601,0.1891946792602539,1.0043162107467651
15602,0.0,49.99307632446289
15603,0.1878046989440918,1.0096490383148193
15604,0.19884586334228516,0.9942665100097656
15605,0.18628013134002686,1.0035955905914307
15606,0.2200983762741089,0.982602596282959
15607,0.20127123594284058,0.9999237656593323
15608,0.19514918327331543,1.0029520988464355
15609,0.0,49.98822784423828
15610,0.176239013671875,1.0051679611206055
15611,0.2158699631690979,0.9978451132774353
15612,0.20758992433547974,0.9869256615638733
15613,0.21073973178863525,0.9853698015213013
15614,0.21882987022399902,0.9950079917907715
15615,0.18217158317565918,1.0107836723327637
15616,0.19261473417282104,0.9939804673194885
15617,0.21440207958221436,0.9940072298049927
15618,0.2122601866722107,0.990659773349762
15619,48.98928451538086,1.0116082429885864
15620,0.19903826713562012,1.0047451257705688
15621,0.0,50.00312042236328
15622,0.17705225944519043,1.011216402053833
15623,0.2137783169746399,0.983623206615448
15624,0.2033296823501587,1.0099109411239624
15625,0.19562947750091553,1.0080506801605225
15626,0.1906278133392334,1.000929594039917
15627,0.19446277618408203,1.001742959022522
15628,0.0,50.00514221191406
15629,0.21749639511108398,0.9819799661636353
15630,0.19821637868881226,0.9993833899497986
15631,0.18831229209899902,1.0042527914047241
15632,0.20977604389190674,0.9950711727142334
15633,0.22153300046920776,0.9823336005210876
15634,0.2105346918106079,0.9989355802536011
15635,0.20636212825775146,0.9982266426086426
15636,0.19671308994293213,1.0073912143707275
15637,0.18858933448791504,1.0087833404541016
15638,0.19882357120513916,0.999957799911499
15639,0.21935999393463135,0.9863729476928711
15640,0.20567643642425537,0.9853986501693726
15641,0.20420265197753906,0.9906736612319946
15642,0.19438064098358154,1.0045260190963745
15643,0.1883150339126587,1.0025075674057007
15644,0.17469453811645508,1.0208303928375244
15645,48.9976921081543,1.007812261581421
15646,0.21793538331985474,0.9904518723487854
15647,0.20614123344421387,1.0063085556030273
15648,0.1993790864944458,1.0043001174926758
15649,48.99144744873047,0.9956401586532593
15650,0.16638529300689697,1.0141143798828125
15651,0.0,49.984214782714844
15652,0.2033679485321045,0.997433066368103
15653,0.22638285160064697,0.9932509660720825
15654,0.2018427848815918,1.0089327096939087
15655,48.99934387207031,1.0065062046051025
15656,0.1922246813774109,0.9996044039726257
15657,0.20739758014678955,1.0007598400115967
15658,0.19088393449783325,0.9985983967781067
15659,0.19420897960662842,0.9967410564422607
15660,49.01812744140625,0.9788936972618103
15661,0.20293885469436646,0.9913567900657654
15662,0.20120203495025635,0.9945636987686157
15663,0.1973416805267334,1.006060004234314
15664,0.2063155174255371,1.009529948234558
15665,0.18018317222595215,1.0127246379852295
15666,0.0,49.99162673950195
15667,49.013301849365234,0.9929046630859375
15668,0.21505582332611084,0.9961607456207275
15669,0.18701279163360596,1.007874846458435
15670,0.19254231452941895,1.00624680519104
15671,48.9961051940918,1.0002532005310059
15672,0.20723950862884521,1.005250334739685
15673,0.19079041481018066,1.002342939376831
15674,0.18287956714630127,1.0082907676696777
15675,0.18047332763671875,1.0085514783859253
15676,0.18641960620880127,1.0003844499588013
15677,48.999691009521484,1.0068947076797485
15678,0.20407450199127197,1.007660150527954
15679,0.19275104999542236,1.0153679847717285
15680,0.1914921998977661,1.0048390626907349
15681,0.20171254873275757,0.9847188591957092
15682,0.2139570713043213,0.9911704063415527
15683,48.97215270996094,1.0264376401901245
15684,0.19037163257598877,1.0080877542495728
15685,0.2124972939491272,0.9998130202293396
15686,0.19253230094909668,1.0041735172271729
15687,0.19847428798675537,1.0090420246124268
15688,0.19351577758789062,1.0088809728622437
15689,0.18380939960479736,1.0099166631698608
15690,0.2089671492576599,0.9845337271690369
15691,0.21999788284301758,0.9860514402389526
15692,0.0,49.990440368652344
15693,0.15574610233306885,1.0268081426620483
15694,0.21913230419158936,0.9901454448699951
15695,0.2104547619819641,0.988214910030365
15696,0.22635942697525024,0.9859694838523865
15697,0.18456530570983887,0.9966820478439331
15698,0.1806333065032959,1.0153852701187134
15699,0.0,50.0015869140625
15700,0.20328152179718018,1.0128264427185059
15701,0.20225787162780762,1.003425121307373
15702,0.194260835647583,0.9977072477340698
15703,0.21352285146713257,0.9958708882331848
15704,0.18830633163452148,1.0098841190338135
15705,0.20613032579421997,0.9854180216789246
15706,0.22097283601760864,0.9890013337135315
15707,0.21526199579238892,0.9949373602867126
15708,0.17889487743377686,1.0134894847869873
15709,0.0,50.005126953125
15710,48.994056701660156,1.0040581226348877
15711,48.977806091308594,1.0086170434951782
15712,0.21012485027313232,0.9862017631530762
15713,0.1931062936782837,1.0031025409698486
15714,0.21202093362808228,0.9979603886604309
15715,0.19982266426086426,0.998319149017334
15716,0.23753619194030762,0.9859223365783691
15717,0.18659436702728271,1.007424235343933
15718,0.19146692752838135,1.0207873582839966
15719,0.1858898401260376,1.011271357536316
15720,0.20685529708862305,0.9954880475997925
15721,0.2032184600830078,0.9924721717834473
15722,0.20161932706832886,0.9946526885032654
15723,0.17683660984039307,1.0025410652160645
15724,0.21456289291381836,0.9824703931808472
15725,0.17395639419555664,1.0134419202804565
15726,0.1976068615913391,0.9883653521537781
15727,0.21075689792633057,1.0053879022598267
15728,0.19661271572113037,1.0110727548599243
15729,0.2018147110939026,0.9893272519111633
15730,0.22041046619415283,0.9934996366500854
15731,0.20196068286895752,1.0007814168930054
15732,49.0026741027832,0.9883057475090027
15733,0.21737664937973022,0.9857813715934753
15734,0.0,49.98958969116211
15735,0.20419001579284668,0.9918367862701416
15736,48.97454833984375,1.0126396417617798
15737,0.2109655737876892,0.9931955933570862
15738,0.0,50.01568603515625
15739,0.19234323501586914,0.9984985589981079
15740,0.2054324746131897,0.9991140961647034
15741,0.19158470630645752,1.0053684711456299
15742,0.20891106128692627,0.9996693134307861
15743,0.20934027433395386,0.9896538853645325
15744,0.205222487449646,1.0013165473937988
15745,0.17743444442749023,1.008849859237671
15746,0.2101483941078186,0.9991903901100159
15747,0.19589900970458984,1.0091921091079712
15748,0.1780155897140503,1.0102171897888184
15749,0.2009742259979248,1.0095340013504028
15750,48.971282958984375,1.0167583227157593
15751,0.0,50.00260925292969
15752,0.1975332498550415,1.0069767236709595
15753,0.17457103729248047,1.0188871622085571
15754,0.2026771903038025,0.9984081387519836
15755,0.18050312995910645,1.0044196844100952
15756,0.19799375534057617,1.0009310245513916
15757,0.21660852432250977,0.9990243911743164
15758,48.99685287475586,1.0033628940582275
15759,0.20082563161849976,0.9951024651527405
15760,0.21692371368408203,0.9967740774154663
15761,0.0,50.02104568481445
15762,0.18825054168701172,1.0031936168670654
15763,0.19788962602615356,0.9924504160881042
15764,0.0,50.007564544677734
15765,0.0,50.02151870727539
15766,0.2127966284751892,0.9975743889808655
15767,0.22724586725234985,0.9921682476997375
15768,0.18885529041290283,1.012449860572815
15769,0.19770503044128418,0.9936038255691528
15770,0.2103900909423828,0.987871527671814
15771,0.22281622886657715,0.9963369369506836
15772,0.0,50.00791931152344
15773,0.1974632740020752,0.9929684400558472
15774,0.20558208227157593,0.9995419383049011
15775,0.19842863082885742,1.0013706684112549
15776,0.20861434936523438,0.9912863969802856
15777,0.19084525108337402,1.0157990455627441
15778,0.19135969877243042,0.9992813467979431
15779,0.22653496265411377,0.9872907400131226
15780,49.01649856567383,0.9968520998954773
15781,0.19783687591552734,0.9992259740829468
15782,0.0,50.01195526123047
15783,0.0,50.00160598754883
15784,0.18453049659729004,1.0048460960388184
15785,0.2112351655960083,0.9882775545120239
15786,0.21098989248275757,0.9931020140647888
15787,0.1849381923675537,1.00858473777771
15788,0.21120697259902954,0.9905295968055725
15789,0.0,49.98875427246094
15790,0.24224382638931274,0.9746561646461487
15791,0.15937137603759766,1.033185362815857
15792,0.22131288051605225,0.987093448638916
15793,0.20298266410827637,0.9942002296447754
15794,0.1874861717224121,1.0041669607162476
15795,0.20482271909713745,0.9964867234230042
15796,48.962806701660156,1.0130385160446167
15797,0.2077966332435608,0.9949751496315002
15798,0.20054757595062256,1.0033321380615234
15799,0.19437074661254883,1.0036441087722778
15800,0.23334574699401855,0.9792736768722534
15801,0.17952334880828857,1.0109624862670898
15802,0.0,49.98658752441406
15803,0.2123171091079712,0.9925277233123779
15804,0.20515942573547363,1.0196748971939087
15805,0.23689872026443481,0.9837819933891296
15806,49.00783920288086,1.003524899482727
15807,48.9918327331543,1.0023869276046753
15808,0.17743349075317383,1.0117820501327515
15809,0.0,49.987606048583984
15810,0.21919018030166626,0.9868608117103577
15811,0.20497971773147583,0.9982379078865051
15812,0.22426766157150269,0.9770230650901794
15813,0.19014811515808105,1.0044567584991455
15814,0.199637770652771,1.015020728111267
15815,0.22419238090515137,0.9896748065948486
15816,0.20293974876403809,1.00169837474823
15817,0.0,49.99774932861328
15818,0.19280147552490234,1.0111063718795776
15819,0.22968900203704834,0.9930744171142578
15820,0.21649932861328125,0.9898523092269897
15821,49.0,1.004431128501892
15822,0.2100006341934204,0.9906282424926758
15823,0.18292009830474854,1.0211094617843628
15824,0.21530497074127197,0.9997192621231079
15825,0.20393484830856323,0.9950976967811584
15826,0.18327081203460693,1.005460500717163
15827,0.2155064344406128,0.9937477111816406
15828,0.1896209716796875,0.9995430707931519
15829,49.0242805480957,0.9860223531723022
15830,0.18958675861358643,1.0136386156082153
15831,48.98768997192383,0.9997820854187012
15832,0.0,50.00203323364258
15833,0.18012571334838867,1.0080616474151611
15834,0.0,50.01045608520508
15835,0.21839720010757446,0.9906014800071716
15836,0.20894020795822144,0.9839921593666077
15837,48.99817657470703,1.0089175701141357
15838,0.20554190874099731,0.993643581867218
15839,0.20722579956054688,0.9927109479904175
15840,0.203729510307312,1.0004760026931763
15841,0.19770455360412598,1.0107662677764893
15842,48.98478317260742,0.9997424483299255
15843,48.99095916748047,1.0043879747390747
15844,0.17318522930145264,1.0111368894577026
15845,0.0,49.99431228637695
15846,0.17652249336242676,1.0087934732437134
15847,49.02854919433594,0.9771493673324585
15848,0.19538146257400513,0.984717071056366
15849,0.20923173427581787,0.9917656183242798
15850,0.18824529647827148,1.0119943618774414
15851,0.19316411018371582,1.00218665599823
15852,0.2144588828086853,0.9922383427619934
15853,0.20129668712615967,0.9999606609344482
15854,0.18818247318267822,1.0055360794067383
15855,0.21808284521102905,0.986854612827301
15856,0.20341235399246216,0.9941810965538025
15857,0.20022344589233398,1.0100512504577637
15858,0.184889554977417,1.0125254392623901
15859,0.1830127239227295,1.0214781761169434
15860,0.18615293502807617,1.006598711013794
15861,0.2142164707183838,0.9995104074478149
15862,0.0,49.998146057128906
15863,0.20510327816009521,1.0030553340911865
15864,0.19340413808822632,0.9918380379676819
15865,0.21166080236434937,0.9922700524330139
15866,0.20600712299346924,0.9957767724990845
15867,0.1938931941986084,1.0056884288787842
15868,0.19696474075317383,1.0027207136154175
15869,0.20156991481781006,1.0054211616516113
15870,0.19916236400604248,1.006075382232666
15871,0.20276951789855957,0.9854260683059692
15872,0.0,49.99215316772461
15873,0.19353067874908447,0.9929254055023193
15874,0.20537441968917847,0.9984157681465149
15875,0.20475977659225464,0.9890418648719788
15876,0.19473040103912354,1.003804087638855
15877,0.21429908275604248,1.0020729303359985
15878,0.20516091585159302,0.991326630115509
15879,0.21966224908828735,0.9920021891593933
15880,0.1951337456703186,0.9884725213050842
15881,0.20525586605072021,0.9958641529083252
15882,0.20777559280395508,1.009716272354126
15883,0.21544522047042847,0.9836491942405701
15884,0.0,49.97639083862305
15885,0.20546281337738037,0.9892815351486206
15886,0.2185489535331726,0.9908695816993713
15887,0.19554901123046875,1.0085963010787964
15888,0.2035452127456665,1.0032771825790405
15889,0.1996932029724121,0.9916146993637085
15890,0.1933668851852417,0.9997256994247437
15891,0.21098780632019043,1.0058705806732178
15892,49.00033187866211,0.9893497824668884
15893,0.0,49.99819564819336
15894,0.1931803822517395,0.9991344809532166
15895,0.2107985019683838,1.0036100149154663
15896,0.19525718688964844,1.000949740409851
15897,0.2103700041770935,0.9904609322547913
15898,0.19362974166870117,1.0053297281265259
15899,0.18801474571228027,0.9974381923675537
15900,0.1911911964416504,1.003299593925476
15901,0.2276684045791626,0.9881376028060913
15902,0.0,49.99518585205078
15903,0.18499290943145752,1.0022155046463013
15904,0.2075691819190979,0.9912572503089905
15905,0.1973446011543274,0.9991946816444397
15906,0.0,50.010074615478516
15907,0.0,50.000022888183594
15908,0.1891201138496399,0.9954350590705872
15909,0.19504159688949585,0.9897001385688782
15910,0.0,49.997291564941406
15911,0.1930309534072876,1.0081641674041748
15912,0.216683030128479,0.9968094825744629
15913,0.18339145183563232,1.0071884393692017
15914,0.2034015655517578,1.005122423171997
15915,0.2019045352935791,0.9987956285476685
15916,0.22196322679519653,0.9953271746635437
15917,0.19533979892730713,1.000020146369934
15918,0.20679938793182373,0.9827851057052612
15919,0.22902792692184448,0.9890901446342468
15920,0.1915045976638794,0.9972996711730957
15921,0.19235622882843018,1.0089300870895386
15922,0.1856541633605957,1.006210207939148
15923,0.2094915509223938,0.9982398152351379
15924,0.20017576217651367,0.9929707050323486
15925,0.21699178218841553,1.0000747442245483
15926,0.20464134216308594,1.0054690837860107
15927,0.20950090885162354,0.9913102388381958
15928,0.21084105968475342,0.9962410926818848
15929,0.19838285446166992,0.9997655153274536
15930,0.19384807348251343,0.9989538788795471
15931,0.21148985624313354,0.9758197665214539
15932,0.0,50.006927490234375
15933,0.19586515426635742,1.0066641569137573
15934,0.19753670692443848,1.0001132488250732
15935,0.22325658798217773,0.9897693395614624
15936,0.2093372941017151,0.9798070788383484
15937,0.20404857397079468,0.9975554347038269
15938,0.20535248517990112,0.9919025301933289
15939,0.1890575885772705,1.0059893131256104
15940,0.0,50.023040771484375
15941,48.99718475341797,0.9999297857284546
15942,0.21886718273162842,0.988801121711731
15943,0.2272125482559204,0.9983445405960083
15944,0.21390509605407715,0.9770581722259521
15945,0.1998283863067627,0.9911772012710571
15946,0.20113098621368408,1.003794550895691
15947,0.20679473876953125,0.9864494800567627
15948,0.0,49.98459243774414
15949,0.20975220203399658,0.9907587766647339
15950,0.22161847352981567,0.9945910573005676
15951,0.0,50.00008773803711
15952,0.2047412395477295,1.0030317306518555
15953,0.20185744762420654,1.0058140754699707
15954,0.20198601484298706,0.9969612956047058
15955,0.19906532764434814,1.002467155456543
15956,0.19557666778564453,1.0087363719940186
15957,0.1877976655960083,1.0010210275650024
15958,0.19710183143615723,1.0018773078918457
15959,0.22367310523986816,0.9932492971420288
15960,0.18991613388061523,1.0078901052474976
15961,48.99496841430664,0.9989588260650635
15962,0.18419718742370605,1.009554147720337
15963,48.98747634887695,1.0004581212997437
15964,0.0,50.00114440917969
15965,0.0,49.99589157104492
15966,0.189552903175354,1.0021787881851196
15967,0.20524132251739502,0.9886660575866699
15968,0.17121243476867676,1.0044256448745728
15969,49.02591323852539,0.9908269047737122
15970,0.0,49.99479675292969
15971,0.0,50.01338577270508
15972,0.21798080205917358,0.998167097568512
15973,0.0,49.981258392333984
15974,0.2111409306526184,0.9968319535255432
15975,0.18547135591506958,0.9986936450004578
15976,48.98501968383789,1.014136552810669
15977,0.19468510150909424,1.0048812627792358
15978,48.99261474609375,1.000834584236145
15979,0.18774592876434326,1.005930781364441
15980,0.19417202472686768,1.0052515268325806
15981,0.0,50.01513671875
15982,0.20602130889892578,1.0034089088439941
15983,49.00359344482422,1.0099865198135376
15984,48.985565185546875,1.0072925090789795
15985,0.20137417316436768,1.0113285779953003
15986,0.1905663013458252,1.0028678178787231
15987,0.2081095576286316,0.9935209155082703
15988,0.19825375080108643,1.0177336931228638
15989,0.1891404390335083,1.0030375719070435
15990,0.1984228491783142,0.9957262873649597
15991,0.19320005178451538,0.996932327747345
15992,0.2132115364074707,0.9936865568161011
15993,0.21246415376663208,0.9844031929969788
15994,0.18382012844085693,1.0100011825561523
15995,0.2027796506881714,1.002800464630127
15996,0.18610107898712158,1.0083515644073486
15997,0.0,50.01371383666992
15998,0.216286301612854,1.0013673305511475
15999,49.00490951538086,1.0048987865447998
16000,0.19724249839782715,1.0013606548309326
16001,0.21734559535980225,0.9945827722549438
16002,0.1930701732635498,1.0089704990386963
16003,49.0177001953125,0.9961223602294922
16004,0.1895695924758911,0.9994585514068604
16005,48.98537063598633,1.011362910270691
16006,0.18317151069641113,1.0174400806427002
16007,0.1877211332321167,0.9981327056884766
16008,48.997222900390625,0.9961794018745422
16009,0.19961035251617432,0.9978986978530884
16010,0.0,49.99735641479492
16011,0.2187652587890625,0.9901115894317627
16012,0.16640353202819824,1.017619252204895
16013,0.19480526447296143,1.0072028636932373
16014,0.17984509468078613,1.0115636587142944
16015,0.22020286321640015,0.9810630679130554
16016,0.2074592113494873,0.9913636445999146
16017,0.23073256015777588,0.9751042127609253
16018,0.1776585578918457,1.0123646259307861
16019,0.18801486492156982,1.0038572549819946
16020,49.02683639526367,0.9823340177536011
16021,0.19955992698669434,1.0019638538360596
16022,49.001121520996094,1.0006202459335327
16023,0.18753886222839355,1.012962818145752
16024,0.18513131141662598,1.0116289854049683
16025,0.18264377117156982,1.0148367881774902
16026,0.18719053268432617,1.014229416847229
16027,0.19447696208953857,1.0100337266921997
16028,0.21562623977661133,0.9981681108474731
16029,0.2009824514389038,1.0039681196212769
16030,0.19146692752838135,1.0053609609603882
16031,0.2065710425376892,0.9900067448616028
16032,0.22815489768981934,0.9861111640930176
16033,0.23122966289520264,0.9828317165374756
16034,0.19561982154846191,1.0054817199707031
16035,0.20024609565734863,0.9969775676727295
16036,49.004817962646484,1.0097688436508179
16037,0.0,49.99727249145508
16038,0.2094815969467163,0.9819731712341309
16039,0.2077932357788086,0.9873251914978027
16040,0.17529988288879395,1.012078046798706
16041,0.18190765380859375,1.003761649131775
16042,0.19731229543685913,0.9886599183082581
16043,0.19821107387542725,1.0054792165756226
16044,0.19300436973571777,1.008159875869751
16045,0.18574905395507812,1.0192668437957764
16046,0.20229947566986084,1.0080721378326416
16047,0.19576454162597656,0.9871401786804199
16048,0.19278156757354736,1.0198696851730347
16049,0.0,50.002262115478516
16050,0.1843029260635376,1.0152313709259033
16051,0.1685868501663208,1.0153422355651855
16052,0.21484357118606567,0.981050431728363
16053,0.21830809116363525,0.994747519493103
16054,0.20188617706298828,0.9955705404281616
16055,0.21605682373046875,0.9940997362136841
16056,0.21532046794891357,0.9879870414733887
16057,49.003517150878906,1.008335828781128
16058,0.21251296997070312,1.003180980682373
16059,0.20451951026916504,0.9936096668243408
16060,0.20159077644348145,1.0015099048614502
16061,0.20117688179016113,0.9989701509475708
16062,0.1847696304321289,1.0075739622116089
16063,49.004173278808594,1.0105246305465698
16064,0.20439982414245605,0.9976475238800049
16065,0.19881391525268555,1.0048761367797852
16066,0.2119951844215393,0.9903777241706848
16067,0.20077741146087646,1.0064163208007812
16068,0.1928616762161255,1.006518006324768
16069,0.21289920806884766,1.0130268335342407
16070,0.2010892629623413,0.9948545694351196
16071,0.19856691360473633,1.0067905187606812
16072,0.18641817569732666,1.0006459951400757
16073,0.19439697265625,1.0080400705337524
16074,0.19195592403411865,1.003555178642273
16075,48.988399505615234,1.0008946657180786
16076,0.20883303880691528,0.9989073872566223
16077,0.0,50.000247955322266
16078,0.20120155811309814,1.0071606636047363
16079,0.21026861667633057,0.9983893632888794
16080,49.00461959838867,0.9942694902420044
16081,0.21651625633239746,0.992335319519043
16082,0.20973420143127441,0.9994639158248901
16083,0.18479418754577637,1.0073562860488892
16084,0.0,50.01209259033203
16085,0.22064179182052612,0.9872369170188904
16086,0.20425748825073242,0.9882978200912476
16087,0.21392643451690674,0.9816219806671143
16088,0.17617923021316528,0.9973284602165222
16089,0.19320130348205566,0.997281551361084
16090,0.20821309089660645,0.9917863607406616
16091,0.19521117210388184,1.0103044509887695
16092,0.17829561233520508,1.021083950996399
16093,0.1920221447944641,0.9866599440574646
16094,0.18880558013916016,1.0093313455581665
16095,0.18256723880767822,1.015178918838501
16096,0.0,49.9881706237793
16097,0.20262479782104492,0.9979255199432373
16098,0.20776528120040894,0.9859688878059387
16099,0.20408296585083008,0.9934670925140381
16100,0.23055428266525269,0.9808763861656189
16101,0.19041228294372559,1.0074349641799927
16102,0.17430007457733154,1.0091294050216675
16103,0.20138734579086304,0.9941838383674622
16104,0.19797444343566895,1.0014359951019287
16105,0.17357683181762695,1.008676290512085
16106,0.19822800159454346,1.0075910091400146
16107,0.1860499382019043,1.0048880577087402
16108,0.18996208906173706,0.9987984299659729
16109,0.21155434846878052,0.9917461276054382
16110,0.21286123991012573,0.9932940602302551
16111,0.21411991119384766,0.9875221252441406
16112,0.0,50.00058364868164
16113,0.2117859125137329,1.002989411354065
16114,0.20382380485534668,0.992821216583252
16115,0.20435798168182373,0.9986362457275391
16116,0.2046228051185608,0.9888697266578674
16117,0.1859438419342041,1.0058306455612183
16118,0.21235525608062744,0.9944478273391724
16119,0.20303988456726074,0.9927737712860107
16120,0.19755065441131592,1.0106481313705444
16121,48.9925537109375,1.0077049732208252
16122,0.22102683782577515,0.9919084906578064
16123,48.98133087158203,1.00034499168396
16124,0.18628740310668945,1.0071630477905273
16125,0.18370890617370605,1.0064892768859863
16126,0.20629173517227173,0.9892615675926208
16127,0.19149208068847656,1.0120757818222046
16128,0.22592931985855103,0.9877257943153381
16129,0.1930786371231079,1.0015772581100464
16130,0.20877444744110107,0.9913791418075562
16131,0.19789373874664307,0.9977806806564331
16132,0.18701672554016113,1.0101217031478882
16133,48.99382019042969,0.9900686144828796
16134,49.03074645996094,0.9859999418258667
16135,0.18495512008666992,1.014481544494629
16136,0.2115420699119568,0.9967637658119202
16137,0.18693172931671143,1.018731951713562
16138,0.19953405857086182,1.0044065713882446
16139,0.19768810272216797,0.9966449737548828
16140,48.99797439575195,0.9990530014038086
16141,0.21040695905685425,0.9977651238441467
16142,0.0,50.0001335144043
16143,0.0,49.98218536376953
16144,0.21017056703567505,0.9907394051551819
16145,0.2125493884086609,0.988581120967865
16146,0.18229961395263672,1.0017601251602173
16147,0.20644140243530273,0.9995534420013428
16148,49.00151062011719,0.9949396252632141
16149,0.19571495056152344,1.0107321739196777
16150,0.0,49.99668502807617
16151,0.20239746570587158,1.011978030204773
16152,0.0,49.986358642578125
16153,0.20664894580841064,1.0080848932266235
16154,0.16868484020233154,1.0180308818817139
16155,0.18078076839447021,0.9967082738876343
16156,0.22659742832183838,0.9877759218215942
16157,0.2067357301712036,1.0029513835906982
16158,0.18821501731872559,1.0133066177368164
16159,0.20016169548034668,1.0050580501556396
16160,48.99867630004883,0.996523916721344
16161,0.2152937650680542,0.9924616813659668
16162,0.20157670974731445,0.9983453750610352
16163,0.19987386465072632,0.9884065985679626
16164,0.19266927242279053,1.0008065700531006
16165,0.19987726211547852,1.0022356510162354
16166,48.98876953125,1.00223970413208
16167,0.1749556064605713,1.0044338703155518
16168,48.99536895751953,1.0065338611602783
16169,0.0,50.01777267456055
16170,0.21844327449798584,0.985005259513855
16171,48.98134231567383,1.0015947818756104
16172,0.2081736922264099,0.99488765001297
16173,0.16472113132476807,1.017685055732727
16174,0.20278829336166382,0.9875971674919128
16175,0.0,49.992088317871094
16176,0.22117900848388672,0.9925054311752319
16177,0.20071101188659668,0.9826326370239258
16178,0.2076735496520996,0.9876817464828491
16179,0.18652594089508057,1.023041844367981
16180,0.1897602081298828,1.0024588108062744
16181,0.17647528648376465,1.003422737121582
16182,0.20003992319107056,0.9877268671989441
16183,0.21674925088882446,0.9856465458869934
16184,0.0,50.00419235229492
16185,0.1861286163330078,1.0126686096191406
16186,0.20212972164154053,1.008567452430725
16187,0.0,49.997032165527344
