epoch,loss,step,training_run
0,0.0013639858225360513,923,381
0,0.013300194405019283,924,381
0,0.0034713393542915583,925,381
0,0.006938510574400425,926,382
0,0.005355762783437967,927,382
0,0.006254503503441811,928,382
0,0.0021819048561155796,929,382
0,0.0055834827944636345,930,383
0,0.004703781101852655,931,383
0,0.005058282054960728,932,383
0,0.0032068458385765553,933,383
0,0.0044300006702542305,934,384
0,0.004345298279076815,935,384
0,0.0010228161700069904,936,384
0,0.007681807968765497,937,384
0,0.0057958876714110374,938,385
0,0.003233071183785796,939,385
0,0.0036875454243272543,940,385
0,0.002655172487720847,941,385
0,0.004435539711266756,942,386
0,0.004589071497321129,943,386
0,0.0029506958089768887,944,386
0,0.005644137971103191,945,386
0,0.006997580640017986,946,387
0,0.0023125302977859974,947,387
0,0.004403372295200825,948,387
0,0.0019705789163708687,949,387
0,0.0018280920339748263,950,388
0,0.007374332752078772,951,388
0,0.003513970412313938,952,388
0,0.0022312828805297613,953,388
0,0.006754930131137371,954,389
0,0.0033762785606086254,955,389
0,0.002892665797844529,956,389
0,0.001320027862675488,957,389
0,0.0035125664435327053,958,390
0,0.0018458579434081912,959,390
0,0.00383356143720448,960,390
0,0.0031680965330451727,961,390
0,0.00256879604421556,962,391
0,0.003386502619832754,963,391
0,0.003079142887145281,964,391
0,0.0018877754919230938,965,391
0,0.0014055396895855665,966,392
0,0.0028323361184448004,967,392
0,0.009033864364027977,968,392
0,0.0024470447096973658,969,392
0,0.0016967388801276684,970,393
0,0.0010312211234122515,971,393
0,0.003203654894605279,972,393
0,0.011124838143587112,973,393
0,0.002933894284069538,974,394
0,0.0024622816126793623,975,394
0,0.0026404387317597866,976,394
0,0.007574485614895821,977,394
0,0.001438992447219789,978,395
0,0.0071195680648088455,979,395
0,0.0010818904265761375,980,395
0,0.008373751305043697,981,395
0,0.003887399099767208,982,396
0,0.0015824054135009646,983,396
0,0.010855164378881454,984,396
0,0.0025355841498821974,985,396
0,0.0019213211489841342,986,397
0,0.010231532156467438,987,397
0,0.0027322692330926657,988,397
0,0.006488344632089138,989,397
0,0.01033976674079895,990,398
0,0.004576708655804396,991,398
0,0.002837285166606307,992,398
0,0.0008142926380969584,993,398
0,0.003630264662206173,994,399
0,0.005221683531999588,995,399
0,0.004764905199408531,996,399
0,0.002610301598906517,997,399
0,0.009070771746337414,998,400
0,0.0027713007293641567,999,400
0,0.002887954004108906,1000,400
0,0.0014019184745848179,1001,400
0,9.258934005629271e-05,1002,400
0,0.0037252395413815975,1003,401
0,0.002042775508016348,1004,401
0,0.005031302105635405,1005,401
0,0.0029097062069922686,1006,401
0,0.0071601360104978085,1007,401
0,0.005614152178168297,1008,402
0,0.0025120973587036133,1009,402
0,0.0009583231876604259,1010,402
0,0.00376293808221817,1011,403
0,0.0024449334014207125,1012,403
0,0.0027690022252500057,1013,403
0,0.002417311305180192,1014,403
0,0.028569206595420837,1015,403
0,0.002058222657069564,1016,404
0,0.0032241821754723787,1017,404
0,0.0029805295635014772,1018,404
0,0.003602681215852499,1019,404
0,0.0001266295148525387,1020,404
0,0.001226588268764317,1021,405
0,0.005336837377399206,1022,405
0,0.0037425891496241093,1023,405
0,0.0023571779020130634,1024,405
0,0.0007150449673645198,1025,405
0,0.003500546794384718,1026,406
0,0.007528006564825773,1027,406
0,0.001374187064357102,1028,406
0,0.0007554215262643993,1029,406
0,0.004731154069304466,1030,407
0,0.001400307985022664,1031,407
0,0.0032122787088155746,1032,407
0,0.003491152310743928,1033,407
0,0.0002811153535731137,1034,407
0,0.0007527878042310476,1035,408
0,0.008873037993907928,1036,409
0,0.001593280234374106,1037,409
0,0.0030276947654783726,1038,409
0,0.0028882422484457493,1039,409
0,0.001436227816157043,1040,409
0,0.0035019780043512583,1041,410
0,0.002056315541267395,1042,410
0,0.0029297759756445885,1043,410
0,0.005419558845460415,1044,410
0,0.0007467383402399719,1045,410
0,0.003814384341239929,1046,411
0,0.0009895721450448036,1047,411
0,0.0030471961945295334,1048,412
0,0.0011856331257149577,1049,412
0,0.00535942567512393,1050,412
0,0.013869035057723522,1051,412
0,0.000569923606235534,1052,412
0,0.0042156437411904335,1053,413
0,0.002256541745737195,1054,413
0,0.013550234958529472,1055,413
0,0.00621403381228447,1056,413
0,0.001861642929725349,1057,413
0,0.0017536194063723087,1058,414
0,0.011409377679228783,1059,414
0,0.007768665440380573,1060,414
0,0.004133011680096388,1061,414
0,0.0005210406961850822,1062,414
0,0.001270223525352776,1063,415
0,0.001468137837946415,1064,415
0,0.007817212492227554,1065,415
0,0.013096993789076805,1066,415
0,0.0010646902956068516,1067,415
0,0.01628284342586994,1068,416
0,0.01044138427823782,1069,416
0,0.0007446362869814038,1070,416
0,0.004192164167761803,1071,417
0,0.007311680819839239,1072,417
0,0.001435748185031116,1073,417
0,0.017902536317706108,1074,417
0,0.0005536368698813021,1075,417
0,0.004324174486100674,1076,418
0,0.010099798440933228,1077,418
0,0.012792428955435753,1078,418
0,0.0010311980731785297,1079,418
0,0.0013487630058079958,1080,418
0,0.00968089234083891,1081,419
0,0.0013648575404658914,1082,419
0,0.004670670721679926,1083,419
0,0.00886915996670723,1084,419
0,0.003300134791061282,1085,419
0,0.0020506202708929777,1086,420
0,0.00885908305644989,1087,420
0,0.0027014396619051695,1088,420
0,0.010389309376478195,1089,420
0,0.00255414517596364,1090,420
0,0.002687749918550253,1091,421
0,0.009216835722327232,1092,421
0,0.006782473996281624,1093,421
0,0.004925756249576807,1094,421
0,0.0010055785533040762,1095,421
0,0.00829445943236351,1096,422
0,0.003315210109576583,1097,422
0,0.007464415393769741,1098,422
0,0.0023616657126694918,1099,422
0,0.004081029444932938,1100,422
0,0.004652867093682289,1101,423
0,0.012546715326607227,1102,423
0,0.002554467413574457,1103,423
0,0.0007725711329840124,1104,423
0,0.006310686003416777,1105,424
0,0.007625242695212364,1106,424
0,0.007599219214171171,1107,424
0,0.002010393189266324,1108,424
0,0.0010541988303884864,1109,424
0,0.007862583734095097,1110,425
0,0.007198862265795469,1111,425
0,0.006943610496819019,1112,425
0,0.0014027580618858337,1113,425
0,0.002395843155682087,1114,425
0,0.016849495470523834,1115,426
0,0.004402340855449438,1116,426
0,0.0014279382303357124,1117,426
0,0.003751591546460986,1118,426
0,0.0009030108922161162,1119,426
0,0.008199320174753666,1120,427
0,0.0030614552088081837,1121,427
0,0.0018806951120495796,1122,427
0,0.007453194819390774,1123,427
0,0.012018891982734203,1124,427
0,0.010743897408246994,1125,428
0,0.0009672685991972685,1126,428
0,0.003713419195264578,1127,429
0,0.005450646858662367,1128,429
0,0.005716306623071432,1129,429
0,0.0079722348600626,1130,429
0,0.0009131880360655487,1131,429
0,0.008579802699387074,1132,430
0,0.010936051607131958,1133,430
0,0.004170779604464769,1134,430
0,0.0018989464733749628,1135,430
0,0.008601674810051918,1136,430
0,0.0043963901698589325,1137,431
0,0.015995832160115242,1138,431
0,0.005389146972447634,1139,431
0,0.003399570006877184,1140,431
0,0.00450296513736248,1141,431
0,0.010093106888234615,1142,432
0,0.008189689368009567,1143,432
0,0.002404889790341258,1144,432
0,0.003918751142919064,1145,432
0,0.00922497920691967,1146,432
0,0.001083342474885285,1147,433
0,0.008107395842671394,1148,433
0,0.009648412466049194,1149,433
0,0.003035620553418994,1150,433
0,0.006928212475031614,1151,433
0,0.0032147555612027645,1152,434
0,0.0070631843991577625,1153,434
0,0.010562529787421227,1154,434
0,0.0027935034595429897,1155,434
0,0.0008091185591183603,1156,434
0,0.0033777460921555758,1157,435
0,0.006504540331661701,1158,435
0,0.004813771694898605,1159,435
0,0.006061628460884094,1160,435
0,0.007074159104377031,1161,435
0,0.0017108897445723414,1162,436
0,0.012828787788748741,1163,436
0,0.0013626994332298636,1164,436
0,0.005080231931060553,1165,436
0,0.0012646205723285675,1166,436
0,0.002611096715554595,1167,437
0,0.0023560442496091127,1168,437
0,0.0057811010628938675,1169,437
0,0.014168646186590195,1170,437
0,0.0021152582485228777,1171,437
0,0.002582141663879156,1172,438
0,0.004965780768543482,1173,438
0,0.008606869727373123,1174,438
0,0.0076669566333293915,1175,438
0,0.0028303281869739294,1176,438
0,0.005255873780697584,1177,439
0,0.003929240629076958,1178,439
0,0.004024638328701258,1179,439
0,0.009519279934465885,1180,439
0,0.001011510961689055,1181,439
0,0.007498154416680336,1182,440
0,0.0071928054094314575,1183,440
0,0.002770201303064823,1184,440
0,0.0029930826276540756,1185,440
0,0.0008946236339397728,1186,440
0,0.0034306058660149574,1187,441
0,0.0018447855254635215,1188,441
0,0.005074516404420137,1189,441
0,0.00806579552590847,1190,441
0,0.0025096137542277575,1191,441
0,0.005013267509639263,1192,442
0,0.0051960414275527,1193,442
0,0.0035608643665909767,1194,442
0,0.003936752211302519,1195,442
0,0.0027435398660600185,1196,442
0,0.005317939445376396,1197,443
0,0.003075572196394205,1198,443
0,0.006590805482119322,1199,443
0,0.0013268748298287392,1200,443
0,0.009148948825895786,1201,443
0,0.0019081776263192296,1202,444
0,0.0026216981932520866,1203,444
0,0.004223309922963381,1204,444
0,0.005444859154522419,1205,444
0,0.011981905438005924,1206,444
0,0.005287842359393835,1207,445
0,0.0049788798205554485,1208,445
0,0.007289100904017687,1209,445
0,0.0028991829603910446,1210,445
0,0.002308993600308895,1211,445
0,0.0019234360661357641,1212,446
0,0.01076711155474186,1213,446
0,0.005007350817322731,1214,446
0,0.0007646420854143798,1215,446
0,0.0030584903433918953,1216,447
0,0.0034259671811014414,1217,447
0,0.0043664597906172276,1218,447
0,0.018056202679872513,1219,447
0,0.001773871830664575,1220,447
0,0.0016268354374915361,1221,448
0,0.0049537718296051025,1222,448
0,0.007576723117381334,1223,448
0,0.013231093995273113,1224,448
0,0.0008532290230505168,1225,448
0,0.002396056428551674,1226,449
0,0.006369102746248245,1227,449
0,0.013788933865725994,1228,449
0,0.00283442554064095,1229,449
0,0.0031931197736412287,1230,449
0,0.004847271833568811,1231,450
0,0.0034721086267381907,1232,450
0,0.0018128339434042573,1233,450
0,0.003002789570018649,1234,450
0,0.021011630073189735,1235,450
0,0.002423265017569065,1236,451
0,0.010766929015517235,1237,451
0,0.0041940538212656975,1238,451
0,0.0022255994845181704,1239,451
0,0.0044007329270243645,1240,451
0,0.00224029622040689,1241,452
0,0.0018984881462529302,1242,452
0,0.004255023784935474,1243,452
0,0.009765776805579662,1244,452
0,0.004263070411980152,1245,452
0,0.003501659259200096,1246,453
0,0.009463511407375336,1247,453
0,0.0028042870108038187,1248,453
0,0.0016735460376366973,1249,453
0,0.0027051703073084354,1250,453
0,0.0026023490354418755,1251,454
0,0.0023915423080325127,1252,454
0,0.002699156291782856,1253,454
0,0.008633495308458805,1254,454
0,0.0016141743399202824,1255,454
0,0.00929886195808649,1256,455
0,0.0019806385971605778,1257,455
0,0.0017509660683572292,1258,455
0,0.0021475302055478096,1259,455
0,0.0010490426793694496,1260,455
0,0.0060064769349992275,1261,456
0,0.0013232066994532943,1262,456
0,0.0018749651499092579,1263,456
0,0.0020044557750225067,1264,456
0,0.00456425454467535,1265,456
0,0.006726561579853296,1266,457
0,0.0019552784506231546,1267,457
0,0.0022422426845878363,1268,457
0,0.0012261667288839817,1269,457
0,0.001326312660239637,1270,457
0,0.004288659896701574,1271,458
0,0.0017753234133124352,1272,458
0,0.005810980219393969,1273,458
0,0.0007822627085261047,1274,458
0,0.003454853082075715,1275,459
0,0.0013691739877685905,1276,459
0,0.006279981229454279,1277,459
0,0.0014670452801510692,1278,459
0,0.00045199881424196064,1279,459
0,0.004296249244362116,1280,460
0,0.0035606687888503075,1281,460
0,0.004170962143689394,1282,460
0,0.0016926877433434129,1283,460
0,0.0005223984480835497,1284,460
0,0.005952535662800074,1285,461
0,0.0022651944309473038,1286,461
0,0.0014416300691664219,1287,461
0,0.0036622583866119385,1288,461
0,0.001205603126436472,1289,461
0,0.002644340042024851,1290,462
0,0.0016194080235436559,1291,462
0,0.0007318128482438624,1292,462
0,0.0005210195668041706,1293,463
0,0.005841874983161688,1294,464
0,0.00441214581951499,1295,464
0,0.0021867547184228897,1296,464
0,0.0035888166166841984,1297,464
0,0.0006335970829240978,1298,464
0,0.00285807135514915,1299,465
0,0.0036808177828788757,1300,465
0,0.000776116328779608,1301,465
0,0.0027878645341843367,1302,466
0,0.009432842023670673,1303,466
0,0.005013167392462492,1304,466
0,0.0008399633807130158,1305,466
0,0.0010165025014430285,1306,467
0,0.015388413332402706,1307,467
0,0.002514185616746545,1308,467
0,0.0020252892281860113,1309,467
0,0.010079636238515377,1310,467
0,0.006065269932150841,1311,468
0,0.0020256631541997194,1312,468
0,0.011591088958084583,1313,468
0,0.0010481630451977253,1314,468
0,0.005628790706396103,1315,468
0,0.009639089927077293,1316,469
0,0.0009152714046649635,1317,469
0,0.004682449158281088,1318,470
0,0.008242725394666195,1319,470
0,0.005279273260384798,1320,470
0,0.002397077390924096,1321,470
0,0.0008346537942998111,1322,470
0,0.0027061656583100557,1323,471
0,0.002278159139677882,1324,471
0,0.012351412326097488,1325,471
0,0.0007844860083423555,1326,471
0,0.0019411057000979781,1327,472
0,0.020690247416496277,1328,472
0,0.0038285525515675545,1329,472
0,0.0021486354526132345,1330,472
0,0.0010046514216810465,1331,472
0,0.01415341254323721,1332,473
0,0.0011708197416737676,1333,473
0,0.012165996246039867,1334,473
0,0.0011717290617525578,1335,473
0,0.005507747642695904,1336,473
0,0.009145152755081654,1337,474
0,0.011421851813793182,1338,474
0,0.0056559550575912,1339,474
0,0.002763384487479925,1340,474
0,0.0007123106624931097,1341,474
0,0.0009137702872976661,1342,475
0,0.007437989581376314,1343,476
0,0.002820774680003524,1344,476
0,0.012332185171544552,1345,476
0,0.0021158652380108833,1346,476
0,0.0037463477347046137,1347,476
0,0.0008557325345464051,1348,477
0,0.009485260583460331,1349,478
0,0.0046853735111653805,1350,478
0,0.006191226653754711,1351,478
0,0.0023824304807931185,1352,478
0,0.0029816473834216595,1353,478
0,0.006528453901410103,1354,479
0,0.002360450103878975,1355,479
0,0.003917574416846037,1356,479
0,0.009791177697479725,1357,479
0,0.001826050109229982,1358,479
0,0.0049279313534498215,1359,480
0,0.011305025778710842,1360,480
0,0.002906812122091651,1361,480
0,0.0013761601876467466,1362,480
0,0.0018585020443424582,1363,480
0,0.0026329795364290476,1364,481
0,0.0019439718453213573,1365,481
0,0.00499626062810421,1366,481
0,0.0054509867914021015,1367,481
0,0.008497399277985096,1368,481
0,0.0017434476176276803,1369,482
0,0.0032841793727129698,1370,482
0,0.005776429083198309,1371,482
0,0.006720254197716713,1372,482
0,0.00399294588714838,1373,482
0,0.001975930528715253,1374,483
0,0.0031840670853853226,1375,483
0,0.006009501870721579,1376,483
0,0.0022602472454309464,1377,483
0,0.007343436125665903,1378,483
0,0.004835799336433411,1379,484
0,0.0010958415223285556,1380,484
0,0.0037594856694340706,1381,484
0,0.004284420050680637,1382,484
0,0.00440220395103097,1383,484
0,0.002985668368637562,1384,485
0,0.002423659898340702,1385,485
0,0.004968966357409954,1386,485
0,0.009297572076320648,1387,485
0,0.001360250054858625,1388,485
0,0.0014898773515596986,1389,486
0,0.010477646254003048,1390,486
0,0.002007188741117716,1391,486
0,0.004634493496268988,1392,486
0,0.005436238367110491,1393,486
0,0.003637593472376466,1394,487
0,0.0037688864395022392,1395,487
0,0.005345773883163929,1396,487
0,0.0032684144098311663,1397,487
0,0.006186339072883129,1398,487
0,0.0006350791663862765,1399,488
0,0.00592985050752759,1400,489
0,0.005202544387429953,1401,489
0,0.006538227666169405,1402,489
0,0.004554149694740772,1403,489
0,0.0015257415361702442,1404,489
0,0.0036775770131498575,1405,490
0,0.005821680650115013,1406,490
0,0.010235565714538097,1407,490
0,0.0012223687954246998,1408,490
0,0.006295629311352968,1409,490
0,0.001887775957584381,1410,491
0,0.012781783007085323,1411,491
0,0.0014753531431779265,1412,491
0,0.00118913222104311,1413,491
0,0.0076377177610993385,1414,491
0,0.00654813414439559,1415,492
0,0.0016984178218990564,1416,492
0,0.004816856235265732,1417,492
0,0.006915519945323467,1418,492
0,0.0026693460531532764,1419,492
0,0.0010998462093994021,1420,493
0,0.0012683655368164182,1421,493
0,0.004322027787566185,1422,493
0,0.0022778466809540987,1423,493
0,0.011144772171974182,1424,493
0,0.0019897460006177425,1425,494
0,0.004336976911872625,1426,494
0,0.0035216165706515312,1427,494
0,0.0009570188703946769,1428,494
0,0.005474591162055731,1429,495
0,0.0031477422453463078,1430,495
0,0.006445648614317179,1431,495
0,0.0022673201747238636,1432,495
0,0.003558826632797718,1433,495
0,0.0072549693286418915,1434,496
0,0.0015548046212643385,1435,496
0,0.0019205675926059484,1436,496
0,0.01039362046867609,1437,496
0,0.0013320937287062407,1438,496
0,0.0047231861390173435,1439,497
0,0.0041379304602742195,1440,497
0,0.0053936815820634365,1441,497
0,0.002038900973275304,1442,497
0,0.0034016522113233805,1443,497
0,0.0013649276224896312,1444,498
