epoch,loss,step,training_run
0,0.008785837329924107,931,382
0,0.003342117415741086,932,383
0,0.011259406805038452,933,383
0,0.005404397379606962,934,383
0,0.00471482565626502,935,383
0,0.007271489594131708,936,384
0,0.004191757179796696,937,384
0,0.008363952860236168,938,384
0,0.003502008505165577,939,384
0,0.004473619628697634,940,385
0,0.006455450784415007,941,385
0,0.007384498603641987,942,385
0,0.0028243118431419134,943,385
0,0.0031287751626223326,944,386
0,0.00864742323756218,945,386
0,0.006541895214468241,946,386
0,0.005212760996073484,947,386
0,0.004507369827479124,948,387
0,0.009683659300208092,949,387
0,0.005274779628962278,950,387
0,0.0029901086818426847,951,387
0,0.007403471507132053,952,388
0,0.004396407399326563,953,388
0,0.0024595470167696476,954,388
0,0.006192810833454132,955,388
0,0.006298561580479145,956,389
0,0.0046322098933160305,957,389
0,0.00861345138400793,958,389
0,0.0026566863525658846,959,389
0,0.0054662334732711315,960,390
0,0.004183916840702295,961,390
0,0.006718350108712912,962,390
0,0.004391912370920181,963,390
0,0.006297646090388298,964,391
0,0.003429103409871459,965,391
0,0.005614917259663343,966,391
0,0.0037827270571142435,967,391
0,0.005082833580672741,968,392
0,0.005053089931607246,969,392
0,0.004551708698272705,970,392
0,0.005109276156872511,971,392
0,0.0026008228305727243,972,393
0,0.0056751263327896595,973,393
0,0.0046552373096346855,974,393
0,0.008120984770357609,975,393
0,0.005507630296051502,976,394
0,0.002415603958070278,977,394
0,0.005107445176690817,978,394
0,0.006071287672966719,979,394
0,0.0020902601536363363,980,395
0,0.004836075473576784,981,395
0,0.0073828427121043205,982,395
0,0.004949107300490141,983,395
0,0.0021255635656416416,984,396
0,0.007449216675013304,985,396
0,0.003689748700708151,986,396
0,0.006737924180924892,987,396
0,0.0037954249419271946,988,397
0,0.004460045602172613,989,397
0,0.0033330381847918034,990,397
0,0.015262876637279987,991,397
0,0.012361092492938042,992,398
0,0.005531163886189461,993,398
0,0.0026792429853230715,994,398
0,0.0068178437650203705,995,398
0,0.003240063088014722,996,399
0,0.003203203435987234,997,399
0,0.00964721292257309,998,399
0,0.008488240651786327,999,399
0,0.011960272677242756,1000,400
0,0.0030508965719491243,1001,400
0,0.0031831117812544107,1002,400
0,0.004979690536856651,1003,400
0,0.0008214399567805231,1004,400
0,0.0028891272377222776,1005,401
0,0.008511816151440144,1006,401
0,0.007710845675319433,1007,401
0,0.0016078236512839794,1008,401
0,0.0005660400493070483,1009,401
0,0.001592846354469657,1010,402
0,0.009522708132863045,1011,402
0,0.005235509946942329,1012,402
0,0.0027551474049687386,1013,402
0,0.0015543476911261678,1014,402
0,0.0017494786297902465,1015,403
0,0.003195305122062564,1016,403
0,0.007468373980373144,1017,403
0,0.005894162692129612,1018,403
0,0.0006462963065132499,1019,403
0,0.0019439120078459382,1020,404
0,0.004007345996797085,1021,404
0,0.006407327484339476,1022,404
0,0.004367796704173088,1023,404
0,0.0023197587579488754,1024,404
0,0.0009234928875230253,1025,405
0,0.0033330402802675962,1026,406
0,0.0035056783817708492,1027,406
0,0.0018277376657351851,1028,406
0,0.007055188529193401,1029,406
0,0.003782229032367468,1030,406
0,0.0019180173985660076,1031,407
0,0.002519085071980953,1032,407
0,0.0033349161967635155,1033,407
0,0.006568942219018936,1034,407
0,0.012274324893951416,1035,407
0,0.006164288613945246,1036,408
0,0.007037674076855183,1037,408
0,0.001444945577532053,1038,408
0,0.0019299155101180077,1039,408
0,0.000554702419321984,1040,408
0,0.00729769840836525,1041,409
0,0.001962309703230858,1042,409
0,0.001754243508912623,1043,409
0,0.003503873012959957,1044,409
0,0.0019294606754556298,1045,409
0,0.005659285932779312,1046,410
0,0.0033819442614912987,1047,410
0,0.0021417925599962473,1048,410
0,0.0019035253208130598,1049,410
0,0.0009456563857384026,1050,410
0,0.002554800594225526,1051,411
0,0.0014468765584751964,1052,411
0,0.003628396661952138,1053,411
0,0.003616358619183302,1054,411
0,0.0022593727335333824,1055,411
0,0.001383708673529327,1056,412
0,0.001919949078001082,1057,412
0,0.004156575538218021,1058,412
0,0.003622593590989709,1059,412
0,0.0007752679521217942,1060,412
0,0.0022377974819391966,1061,413
0,0.0020041384268552065,1062,413
0,0.004241443704813719,1063,413
0,0.0026653362438082695,1064,413
0,0.0008602904272265732,1065,413
0,0.004131037276238203,1066,414
0,0.0011985492892563343,1067,414
0,0.0020154439844191074,1068,414
0,0.002578037790954113,1069,414
0,0.00108227354940027,1070,414
0,0.00670827878639102,1071,415
0,0.0006407821201719344,1072,415
0,0.0008980521815828979,1073,416
0,0.0018985968781635165,1074,417
0,0.007169273681938648,1075,417
0,0.005716919898986816,1076,417
0,0.002878151135519147,1077,417
0,0.0029604854062199593,1078,417
0,0.0020505180582404137,1079,418
0,0.012671435251832008,1080,418
0,0.001846500439569354,1081,418
0,0.0014119090046733618,1082,418
0,0.001775832730345428,1083,418
0,0.0053663416765630245,1084,419
0,0.0055534676648676395,1085,419
0,0.004716243129223585,1086,419
0,0.0008340652566403151,1087,419
0,0.006272471975535154,1088,420
0,0.003517459612339735,1089,420
0,0.007509676273912191,1090,420
0,0.0026516616344451904,1091,420
0,0.0025428810622543097,1092,420
0,0.004517702851444483,1093,421
0,0.0010258372640237212,1094,421
0,0.0014197345590218902,1095,421
0,0.011418632231652737,1096,421
0,0.0006485580815933645,1097,421
0,0.013241018168628216,1098,422
0,0.007191488519310951,1099,422
0,0.002880098531022668,1100,422
0,0.005011006724089384,1101,422
0,0.0021352048497647047,1102,422
0,0.0038528984878212214,1103,423
0,0.005398929119110107,1104,423
0,0.013868458569049835,1105,423
0,0.0024778645019978285,1106,423
0,0.0003331331245135516,1107,423
0,0.004164620768278837,1108,424
0,0.011322575621306896,1109,424
0,0.004114433657377958,1110,424
0,0.005416151136159897,1111,424
0,0.005267580039799213,1112,424
0,0.004477160517126322,1113,425
0,0.012757489457726479,1114,425
0,0.0016038365429267287,1115,425
0,0.005066396202892065,1116,425
0,0.001095631974749267,1117,425
0,0.003372556297108531,1118,426
0,0.0046002669259905815,1119,426
0,0.0052088177762925625,1120,426
0,0.008970117196440697,1121,426
0,0.000555164588149637,1122,426
0,0.002587541239336133,1123,427
0,0.0018139914609491825,1124,427
0,0.011935174465179443,1125,427
0,0.004582574591040611,1126,427
0,0.02533509023487568,1127,427
0,0.007905927486717701,1128,428
0,0.004533371422439814,1129,428
0,0.008980575948953629,1130,428
0,0.00431288406252861,1131,428
0,0.0017014287877827883,1132,428
0,0.0006515817367471755,1133,429
0,0.0044069127179682255,1134,430
0,0.006868236698210239,1135,430
0,0.00607541436329484,1136,430
0,0.007452470250427723,1137,430
0,0.004837047308683395,1138,430
0,0.0011763469083234668,1139,431
0,0.00524215679615736,1140,431
0,0.005527992267161608,1141,431
0,0.012093611061573029,1142,431
0,0.0009584954823367298,1143,431
0,0.0011787540279328823,1144,432
0,0.003386499360203743,1145,432
0,0.0031716388184577227,1146,432
0,0.014660080894827843,1147,432
0,0.0018125672359019518,1148,432
0,0.0009606505045667291,1149,433
0,0.00045976380351930857,1150,434
0,0.00953496154397726,1151,435
0,0.009388831444084644,1152,435
0,0.004495809320360422,1153,435
0,0.0011884517734870315,1154,435
0,0.0038294887635856867,1155,435
0,0.00701490044593811,1156,436
0,0.00935351848602295,1157,436
0,0.0019272171193733811,1158,436
0,0.008433276787400246,1159,436
0,0.0006957094301469624,1160,436
0,0.003142979461699724,1161,437
0,0.008178230375051498,1162,437
0,0.008528776466846466,1163,437
0,0.0007599534001201391,1164,437
0,0.0027126565109938383,1165,438
0,0.007021017838269472,1166,438
0,0.006859577726572752,1167,438
0,0.006887341849505901,1168,438
0,0.0029357154853641987,1169,438
0,0.002483215881511569,1170,439
0,0.005345290992408991,1171,439
0,0.009184947237372398,1172,439
0,0.006028980016708374,1173,439
0,0.0014325248776003718,1174,439
0,0.012856810353696346,1175,440
0,0.011960886418819427,1176,440
0,0.003927604295313358,1177,440
0,0.001471532741561532,1178,440
0,0.0026888062711805105,1179,440
0,0.0018294216133654118,1180,441
0,0.010610507801175117,1181,441
0,0.005020326469093561,1182,441
0,0.007020353805273771,1183,441
0,0.017237110063433647,1184,441
0,0.004649518523365259,1185,442
0,0.00930161215364933,1186,442
0,0.012461147271096706,1187,442
0,0.0024244016967713833,1188,442
0,0.00273283408023417,1189,442
0,0.00199916516430676,1190,443
0,0.005555706098675728,1191,443
0,0.008372003212571144,1192,443
0,0.004006249364465475,1193,443
0,0.021831776946783066,1194,443
0,0.0029247349593788385,1195,444
0,0.01377350464463234,1196,444
0,0.0015923031605780125,1197,444
0,0.004357823636382818,1198,444
0,0.010140901431441307,1199,444
0,0.004103463143110275,1200,445
0,0.002923192922025919,1201,445
0,0.01092744991183281,1202,445
0,0.006353391334414482,1203,445
0,0.0016883192583918571,1204,445
0,0.008972376585006714,1205,446
0,0.004213900770992041,1206,446
0,0.005568591877818108,1207,446
0,0.0026645860634744167,1208,446
0,0.003765667090192437,1209,446
0,0.0046271663159132,1210,447
0,0.0037900786846876144,1211,447
0,0.00354841654188931,1212,447
0,0.0014492899645119905,1213,447
0,0.015563547611236572,1214,447
0,0.004753039684146643,1215,448
0,0.007661433424800634,1216,448
0,0.0025664963759481907,1217,448
0,0.0030118366703391075,1218,448
0,0.0016842976910993457,1219,448
0,0.013474426232278347,1220,449
0,0.0022288099862635136,1221,449
0,0.004070112016052008,1222,449
0,0.003508461406454444,1223,449
0,0.0013956011971458793,1224,449
0,0.007421372924000025,1225,450
0,0.0008675545686855912,1226,450
0,0.011801752261817455,1227,451
0,0.002731895772740245,1228,451
0,0.0028580937068909407,1229,451
0,0.0016370746307075024,1230,451
0,0.004007428418844938,1231,451
0,0.0019481431227177382,1232,452
0,0.006002374924719334,1233,452
0,0.0012018634006381035,1234,452
0,0.007768429350107908,1235,452
0,0.008466598577797413,1236,452
0,0.002692064270377159,1237,453
0,0.0011344535741955042,1238,453
0,0.001970109064131975,1239,453
0,0.01477274764329195,1240,453
0,0.0006801238632760942,1241,453
0,0.00686707952991128,1242,454
0,0.0010971494484692812,1243,454
0,0.007634452544152737,1244,454
0,0.002162015764042735,1245,454
0,0.00444028340280056,1246,454
0,0.0012029607314616442,1247,455
0,0.005874994210898876,1248,455
0,0.0035960038658231497,1249,455
0,0.006281386595219374,1250,455
0,0.0022468941751867533,1251,455
0,0.0014673842815682292,1252,456
0,0.0022991548758000135,1253,456
0,0.009999859146773815,1254,456
0,0.004714448004961014,1255,456
0,0.0025360670406371355,1256,456
0,0.003260778496041894,1257,457
0,0.004778784699738026,1258,457
0,0.0013943326193839312,1259,457
0,0.005448443815112114,1260,457
0,0.0066628893837332726,1261,457
0,0.004570191726088524,1262,458
0,0.002907500369474292,1263,458
0,0.006946531590074301,1264,458
0,0.011058468371629715,1265,458
0,0.0017595964018255472,1266,458
0,0.001608048565685749,1267,459
0,0.014358273707330227,1268,459
0,0.004100620746612549,1269,459
0,0.001042035291902721,1270,459
0,0.008182475343346596,1271,459
0,0.007824793457984924,1272,460
0,0.0011981502175331116,1273,460
0,0.01204307097941637,1274,460
0,0.009602202102541924,1275,460
0,0.004340243060141802,1276,460
0,0.009632695466279984,1277,461
0,0.00909359846264124,1278,461
0,0.007688332814723253,1279,461
0,0.0011849506990984082,1280,461
0,0.0038942242972552776,1281,461
0,0.0016674456419423223,1282,462
0,0.0030066901817917824,1283,462
0,0.002615272765979171,1284,462
0,0.012542720884084702,1285,462
0,0.014985963702201843,1286,462
0,0.00847741961479187,1287,463
0,0.003390958532691002,1288,463
0,0.001365207601338625,1289,463
0,0.004630129784345627,1290,463
0,0.01616237498819828,1291,463
0,0.002288469113409519,1292,464
0,0.003513515228405595,1293,464
0,0.01599373109638691,1294,464
0,0.0010862366762012243,1295,464
0,0.004141067620366812,1296,464
0,0.007461505010724068,1297,465
0,0.0021913025993853807,1298,465
0,0.0024311572778970003,1299,465
0,0.011259212158620358,1300,465
0,0.0022338314447551966,1301,465
0,0.005870115011930466,1302,466
0,0.003596032503992319,1303,466
0,0.007643937598913908,1304,466
0,0.007843710482120514,1305,466
0,0.0024571053218096495,1306,466
0,0.004603646695613861,1307,467
0,0.0016875454457476735,1308,467
0,0.008473952300846577,1309,467
0,0.0018783631967380643,1310,467
0,0.011656878516077995,1311,467
0,0.0068616415373981,1312,468
0,0.0043715136125683784,1313,468
0,0.005947691388428211,1314,468
0,0.0054070730693638325,1315,468
0,0.0008603513706475496,1316,468
0,0.004357507918030024,1317,469
0,0.0006609678966924548,1318,469
0,0.0041219620034098625,1319,470
0,0.0022415409330278635,1320,470
0,0.0027536065317690372,1321,470
0,0.007644388824701309,1322,470
0,0.006052656564861536,1323,470
0,0.0073966896161437035,1324,471
0,0.004391143564134836,1325,471
0,0.0015833528013899922,1326,471
0,0.0019141675438731909,1327,471
0,0.0066284555941820145,1328,471
0,0.003846554784104228,1329,472
0,0.005928921513259411,1330,472
0,0.005054839421063662,1331,472
0,0.004445945844054222,1332,472
0,0.0010771352099254727,1333,472
0,0.005403563380241394,1334,473
0,0.005289343651384115,1335,473
0,0.0038132371846586466,1336,473
0,0.001968999858945608,1337,473
0,0.010043521411716938,1338,473
0,0.0012125060893595219,1339,474
0,0.010312273167073727,1340,474
0,0.0027260237839072943,1341,474
0,0.0011029582237824798,1342,474
0,0.008629107847809792,1343,474
0,0.0031046676449477673,1344,475
0,0.00771923316642642,1345,475
0,0.0015887597110122442,1346,475
0,0.015653807669878006,1347,475
0,0.00770622817799449,1348,475
0,0.004546256735920906,1349,476
0,0.013483619317412376,1350,476
0,0.00687517412006855,1351,476
0,0.005079150665551424,1352,476
0,0.004421180114150047,1353,476
0,0.0028077270835638046,1354,477
0,0.0021338395308703184,1355,477
0,0.007820399478077888,1356,477
0,0.007486342918127775,1357,477
0,0.015377350151538849,1358,477
0,0.004473249427974224,1359,478
0,0.0033724496606737375,1360,478
0,0.0033856926020234823,1361,478
0,0.015765851363539696,1362,478
0,0.0043880874291062355,1363,478
0,0.0034092289861291647,1364,479
0,0.015463055111467838,1365,479
0,0.003908200655132532,1366,479
0,0.002989264205098152,1367,479
0,0.0035317768342792988,1368,479
0,0.003998525906354189,1369,480
0,0.006687528919428587,1370,480
0,0.011728954501450062,1371,480
0,0.0030849806498736143,1372,480
0,0.001847567385993898,1373,480
0,0.002498751040548086,1374,481
0,0.004050043411552906,1375,481
0,0.011052226647734642,1376,481
0,0.00314421602524817,1377,481
0,0.004243803676217794,1378,481
0,0.010113423690199852,1379,482
0,0.0024983370676636696,1380,482
0,0.0024007135070860386,1381,482
0,0.004571947269141674,1382,482
0,0.0034268333110958338,1383,482
0,0.005436314269900322,1384,483
0,0.006808331701904535,1385,483
0,0.004800960887223482,1386,483
0,0.004771342966705561,1387,483
0,0.0008177759009413421,1388,483
0,0.0010568042052909732,1389,484
0,0.004908866714686155,1390,484
0,0.007207360118627548,1391,484
0,0.007070987951010466,1392,484
0,0.006482983939349651,1393,484
0,0.0022168976720422506,1394,485
0,0.005743127316236496,1395,485
0,0.003305374179035425,1396,485
0,0.0070558530278503895,1397,485
0,0.006833379156887531,1398,485
0,0.0038266582414507866,1399,486
0,0.006189863663166761,1400,486
0,0.007143803406506777,1401,486
0,0.004886940121650696,1402,486
0,0.0006701767561025918,1403,486
0,0.008755449205636978,1404,487
0,0.0016982565866783261,1405,487
0,0.006316108163446188,1406,487
0,0.0037479328457266092,1407,487
0,0.002450997242704034,1408,487
0,0.009135447442531586,1409,488
0,0.0015815611695870757,1410,488
0,0.002934785559773445,1411,488
0,0.006717015523463488,1412,488
0,0.006962688639760017,1413,488
0,0.0033011746127158403,1414,489
0,0.004554757382720709,1415,489
0,0.004322253633290529,1416,489
0,0.002912538591772318,1417,489
0,0.010490735061466694,1418,489
0,0.0014010495506227016,1419,490
0,0.0011411757441237569,1420,490
0,0.0038934042677283287,1421,490
0,0.006178367882966995,1422,490
0,0.011725516989827156,1423,490
0,0.00501061137765646,1424,491
0,0.005495128221809864,1425,491
0,0.007645791862159967,1426,491
0,0.002376001561060548,1427,491
0,0.0012516191927716136,1428,491
0,0.010250941850244999,1429,492
0,0.0029362747445702553,1430,492
0,0.0015978041337803006,1431,492
0,0.004280487075448036,1432,492
0,0.0012119696475565434,1433,492
0,0.006042452063411474,1434,493
0,0.006599125452339649,1435,493
0,0.003476189449429512,1436,493
0,0.0023636468686163425,1437,493
0,0.004468973726034164,1438,493
0,0.008145886473357677,1439,494
0,0.002150252927094698,1440,494
0,0.0010130875743925571,1441,494
0,0.0059111882001161575,1442,494
0,0.007367982529103756,1443,494
0,0.004481714218854904,1444,495
0,0.0022298002149909735,1445,495
0,0.010919409804046154,1446,495
0,0.0008707914385013282,1447,495
0,0.005694027524441481,1448,496
0,0.003926287870854139,1449,496
0,0.008753959089517593,1450,496
0,0.0016248070169240236,1451,496
0,0.006261125672608614,1452,496
0,0.007389428559690714,1453,497
0,0.0060297404415905476,1454,497
0,0.0027337120845913887,1455,497
