epoch,loss,step,training_run
0,0.014429125003516674,931,382
0,0.010105951689183712,932,383
0,0.014820801094174385,933,383
0,0.014273056760430336,934,383
0,0.013659743592143059,935,383
0,0.008551189675927162,936,384
0,0.013126318342983723,937,384
0,0.012761181220412254,938,384
0,0.01582927629351616,939,384
0,0.016685394570231438,940,385
0,0.010523648001253605,941,385
0,0.006475591566413641,942,385
0,0.015313392505049706,943,385
0,0.009477877989411354,944,386
0,0.012157615274190903,945,386
0,0.017588619142770767,946,386
0,0.009733145125210285,947,386
0,0.011501142755150795,948,387
0,0.019465599209070206,949,387
0,0.008138591423630714,950,387
0,0.0062772915698587894,951,387
0,0.01919400319457054,952,388
0,0.009956627152860165,953,388
0,0.011314917355775833,954,388
0,0.005753159057348967,955,388
0,0.0065326695330441,956,389
0,0.003951910883188248,957,389
0,0.014542446471750736,958,389
0,0.01939423382282257,959,389
0,0.010581770911812782,960,390
0,0.012216492556035519,961,390
0,0.005786778870970011,962,390
0,0.013889909721910954,963,390
0,0.006972535979002714,964,391
0,0.014468813315033913,965,391
0,0.008603050373494625,966,391
0,0.011409768834710121,967,391
0,0.010690820403397083,968,392
0,0.005318913608789444,969,392
0,0.01432917919009924,970,392
0,0.012224496342241764,971,392
0,0.008598169311881065,972,393
0,0.009397216141223907,973,393
0,0.007692127022892237,974,393
0,0.014843895100057125,975,393
0,0.008511634543538094,976,394
0,0.00766426045447588,977,394
0,0.01798587664961815,978,394
0,0.007833395153284073,979,394
0,0.011170042678713799,980,395
0,0.007666218094527721,981,395
0,0.007867543958127499,982,395
0,0.012863602489233017,983,395
0,0.00416174391284585,984,396
0,0.012007205747067928,985,396
0,0.01722555235028267,986,396
0,0.008879338391125202,987,396
0,0.00812751054763794,988,397
0,0.011218533851206303,989,397
0,0.007156423758715391,990,397
0,0.01359517965465784,991,397
0,0.016018584370613098,992,398
0,0.007662860210984945,993,398
0,0.007706091273576021,994,398
0,0.0054738218896090984,995,398
0,0.005780483596026897,996,399
0,0.007898946292698383,997,399
0,0.014040960930287838,998,399
0,0.007689682301133871,999,399
0,0.00433630496263504,1000,400
0,0.008174865506589413,1001,400
0,0.008490335196256638,1002,400
0,0.010524156503379345,1003,400
0,0.18556365370750427,1004,400
0,0.007764457259327173,1005,401
0,0.011858385056257248,1006,401
0,0.007605670485645533,1007,401
0,0.004038060549646616,1008,401
0,0.0014919086825102568,1009,401
0,0.009023533202707767,1010,402
0,0.005427077878266573,1011,402
0,0.009627465158700943,1012,402
0,0.005493149161338806,1013,402
0,0.0016053881263360381,1014,402
0,0.004228971898555756,1015,403
0,0.008195082657039165,1016,403
0,0.004097244702279568,1017,403
0,0.010583067312836647,1018,403
0,0.003877282375469804,1019,403
0,0.005876479204744101,1020,404
0,0.010396871715784073,1021,404
0,0.004123407416045666,1022,404
0,0.004965057596564293,1023,404
0,0.03399299085140228,1024,404
0,0.002885200781747699,1025,405
0,0.008558552712202072,1026,405
0,0.005953309591859579,1027,405
0,0.012461657635867596,1028,405
0,0.006651058793067932,1029,405
0,0.0026236295234411955,1030,406
0,0.005455052480101585,1031,406
0,0.017886348068714142,1032,406
0,0.004476180300116539,1033,406
0,0.0012617300963029265,1034,406
0,0.009763568639755249,1035,407
0,0.00816803053021431,1036,407
0,0.00669450405985117,1037,407
0,0.007575854193419218,1038,407
0,0.0004964253166690469,1039,407
0,0.0036103290040045977,1040,408
0,0.006197328679263592,1041,408
0,0.007047014776617289,1042,408
0,0.016086192801594734,1043,408
0,0.002223811810836196,1044,408
0,0.00891727115958929,1045,409
0,0.002792045474052429,1046,409
0,0.015196138992905617,1047,409
0,0.008080008439719677,1048,409
0,0.005300046876072884,1049,409
0,0.0058915577828884125,1050,410
0,0.014779499731957912,1051,410
0,0.005522338207811117,1052,410
0,0.006793573033064604,1053,410
0,0.0010795937851071358,1054,410
0,0.013150104321539402,1055,411
0,0.00538223423063755,1056,411
0,0.009039010852575302,1057,411
0,0.003964774776250124,1058,411
0,0.020342212170362473,1059,411
0,0.002290759002789855,1060,412
0,0.010675881057977676,1061,412
0,0.01331237331032753,1062,412
0,0.005698665510863066,1063,412
0,0.011116612702608109,1064,412
0,0.006855361629277468,1065,413
0,0.014226403087377548,1066,413
0,0.005949010141193867,1067,413
0,0.0036665445659309626,1068,413
0,0.0008912437479011714,1069,413
0,0.003261621342971921,1070,414
0,0.008926639333367348,1071,414
0,0.012593438848853111,1072,414
0,0.002882095053792,1073,414
0,0.0026953776832669973,1074,414
0,0.005962512455880642,1075,415
0,0.007706619333475828,1076,415
0,0.004816563334316015,1077,415
0,0.007488728035241365,1078,415
0,0.0035989037714898586,1079,415
0,0.004272680729627609,1080,416
0,0.004895618185400963,1081,416
0,0.006907411850988865,1082,416
0,0.006415920332074165,1083,416
0,0.017086446285247803,1084,416
0,0.006632779724895954,1085,417
0,0.002640317426994443,1086,417
0,0.007297745440155268,1087,417
0,0.009659640491008759,1088,417
0,0.0017719782190397382,1089,417
0,0.009928359650075436,1090,418
0,0.0037000910378992558,1091,418
0,0.0030544621404260397,1092,418
0,0.007877834141254425,1093,418
0,0.003029795363545418,1094,418
0,0.01521745789796114,1095,419
0,0.008564290590584278,1096,419
0,0.003826751373708248,1097,419
0,0.004455542657524347,1098,419
0,0.0007913682493381202,1099,419
0,0.011337706819176674,1100,420
0,0.006282632239162922,1101,420
0,0.006008273456245661,1102,420
0,0.004656840581446886,1103,420
0,0.002630512462928891,1104,420
0,0.006559050641953945,1105,421
0,0.00510304793715477,1106,421
0,0.007974768057465553,1107,421
0,0.00432061031460762,1108,421
0,0.006454008631408215,1109,421
0,0.0024527576752007008,1110,422
0,0.006589174270629883,1111,422
0,0.004440008662641048,1112,422
0,0.005121065769344568,1113,422
0,0.027878183871507645,1114,422
0,0.009955145418643951,1115,423
0,0.002521042712032795,1116,423
0,0.009601094760000706,1117,423
0,0.005605739541351795,1118,423
0,0.007484281435608864,1119,423
0,0.0017862868262454867,1120,424
0,0.0037267885636538267,1121,424
0,0.007954291068017483,1122,424
0,0.011208117939531803,1123,424
0,0.012947099283337593,1124,424
0,0.004474661312997341,1125,425
0,0.007593742571771145,1126,425
0,0.00988674070686102,1127,425
0,0.0021847966127097607,1128,425
0,0.012474413961172104,1129,425
0,0.003979272209107876,1130,426
0,0.0077337115071713924,1131,426
0,0.011495723389089108,1132,426
0,0.0025195865891873837,1133,426
0,0.002077879384160042,1134,426
0,0.005279531702399254,1135,427
0,0.013195480220019817,1136,427
0,0.005813091993331909,1137,427
0,0.002264112001284957,1138,427
0,0.0032540722750127316,1139,427
0,0.003939798567444086,1140,428
0,0.008667816407978535,1141,428
0,0.009075724519789219,1142,428
0,0.0015537583967670798,1143,428
0,0.016143694519996643,1144,428
0,0.0029770508408546448,1145,429
0,0.008206704631447792,1146,429
0,0.00824495404958725,1147,429
0,0.006731763947755098,1148,429
0,0.009742047637701035,1149,429
0,0.004858425352722406,1150,430
0,0.009465882554650307,1151,430
0,0.00775012606754899,1152,430
0,0.004203837364912033,1153,430
0,0.009205573238432407,1154,430
0,0.004981011152267456,1155,431
0,0.009009926579892635,1156,431
0,0.00734002236276865,1157,431
0,0.007086985278874636,1158,431
0,0.008855375461280346,1159,431
0,0.005464805290102959,1160,432
0,0.006646467372775078,1161,432
0,0.002373556839302182,1162,432
0,0.014657293446362019,1163,432
0,0.0018778553931042552,1164,432
0,0.002660059602931142,1165,433
0,0.012201348319649696,1166,433
0,0.006404546555131674,1167,433
0,0.0022754091769456863,1168,433
0,0.009715331718325615,1169,433
0,0.005648044403642416,1170,434
0,0.007892629131674767,1171,434
0,0.008624282665550709,1172,434
0,0.0034306400921195745,1173,434
0,0.0012026730692014098,1174,434
0,0.010378641076385975,1175,435
0,0.0019789168145507574,1176,435
0,0.005210524890571833,1177,435
0,0.00561613729223609,1178,435
0,0.001409528311342001,1179,435
0,0.0041318489238619804,1180,436
0,0.003907101694494486,1181,436
0,0.004607236944139004,1182,436
0,0.005661740433424711,1183,436
0,0.007595451083034277,1184,436
0,0.003910407889634371,1185,437
0,0.00726246228441596,1186,437
0,0.0023019444197416306,1187,437
0,0.005056466907262802,1188,437
0,0.006647820584475994,1189,437
0,0.0029541468247771263,1190,438
0,0.0027652636636048555,1191,438
0,0.007078617811203003,1192,438
0,0.0037756836973130703,1193,438
0,0.006721573881804943,1194,438
0,0.001605034340173006,1195,439
0,0.0026579168625175953,1196,439
0,0.0035047519486397505,1197,439
0,0.007054667454212904,1198,439
0,0.010900486260652542,1199,439
0,0.0020825443789362907,1200,440
0,0.005528185982257128,1201,440
0,0.006456271279603243,1202,440
0,0.004921488929539919,1203,440
0,0.0039747487753629684,1204,440
0,0.006432017311453819,1205,441
0,0.0018322959076613188,1206,441
0,0.00567766185849905,1207,441
0,0.003294949419796467,1208,441
0,0.00243300455622375,1209,441
0,0.004746689461171627,1210,442
0,0.00205282517708838,1211,442
0,0.002280788030475378,1212,442
0,0.005248852539807558,1213,442
0,0.006086867768317461,1214,442
0,0.00665232352912426,1215,443
0,0.002455197973176837,1216,443
0,0.0026259999722242355,1217,443
0,0.0017761080525815487,1218,443
0,0.008836976252496243,1219,443
0,0.012185811065137386,1220,444
0,0.0029895079787820578,1221,444
0,0.004134427756071091,1222,444
0,0.0032151839695870876,1223,444
0,0.0010963890235871077,1224,444
0,0.003984932787716389,1225,445
0,0.011119864881038666,1226,445
0,0.0029073376208543777,1227,445
0,0.0035968360025435686,1228,445
0,0.0021401902195066214,1229,445
0,0.006188956554979086,1230,446
0,0.0023158311378210783,1231,446
0,0.004485076293349266,1232,446
0,0.003162624314427376,1233,446
0,0.013230225071310997,1234,446
0,0.01000486221164465,1235,447
0,0.00451212003827095,1236,447
0,0.004994641523808241,1237,447
0,0.0019839119631797075,1238,447
0,0.0019654559437185526,1239,447
0,0.007973327301442623,1240,448
0,0.004546193405985832,1241,448
0,0.002620677463710308,1242,448
0,0.0013451864942908287,1243,448
0,0.0095889987424016,1244,448
0,0.003494740929454565,1245,449
0,0.0021961196325719357,1246,449
0,0.0028252853080630302,1247,449
0,0.005510895978659391,1248,449
0,0.009668547660112381,1249,449
0,0.0036427343729883432,1250,450
0,0.00861662719398737,1251,450
0,0.007191603071987629,1252,450
0,0.0012320640962570906,1253,450
0,0.0030479098204523325,1254,450
0,0.0016936808824539185,1255,451
0,0.006961250677704811,1256,451
0,0.0034556498285382986,1257,451
0,0.008342120796442032,1258,451
0,0.0019225007854402065,1259,451
0,0.0021482775919139385,1260,452
0,0.006591849494725466,1261,452
0,0.0041819908656179905,1262,452
0,0.004367305897176266,1263,452
0,0.004472904838621616,1264,452
0,0.005147639662027359,1265,453
0,0.002085974905639887,1266,453
0,0.004222244955599308,1267,453
0,0.005579677410423756,1268,453
0,0.0012861569412052631,1269,453
0,0.004173286724835634,1270,454
0,0.010428667068481445,1271,454
0,0.0014017126522958279,1272,454
0,0.0022539757192134857,1273,454
0,0.0023004196118563414,1274,454
0,0.0011220216983929276,1275,455
0,0.0022159612271934748,1276,455
0,0.00470943795517087,1277,455
0,0.005660183262079954,1278,455
0,0.00688500190153718,1279,455
0,0.0009761308901943266,1280,456
0,0.005148008000105619,1281,457
0,0.0059926146641373634,1282,457
0,0.0061361403204500675,1283,457
0,0.001478804973885417,1284,457
0,0.002059903694316745,1285,457
0,0.005128319375216961,1286,458
0,0.0018373021157458425,1287,458
0,0.005179822910577059,1288,458
0,0.003020355710759759,1289,458
0,0.003245415398851037,1290,458
0,0.0026436466723680496,1291,459
0,0.0021728421561419964,1292,459
0,0.008975346572697163,1293,459
0,0.0033781707752496004,1294,459
0,0.0015695259207859635,1295,459
0,0.0019914170261472464,1296,460
0,0.0031451014801859856,1297,460
0,0.006291708908975124,1298,460
0,0.004409920424222946,1299,460
0,0.0007962872623465955,1300,460
0,0.0030837177764624357,1301,461
0,0.0022959704510867596,1302,461
0,0.0012846743920817971,1303,461
0,0.005512063391506672,1304,461
0,0.0061813052743673325,1305,461
0,0.0020318173337727785,1306,462
0,0.0009216567268595099,1307,462
0,0.002308629686012864,1308,463
0,0.0018657211912795901,1309,463
0,0.004044813569635153,1310,463
0,0.006443327758461237,1311,463
0,0.0016077770851552486,1312,463
0,0.002045557601377368,1313,464
0,0.0025949040427803993,1314,464
0,0.007364742923527956,1315,464
0,0.004430755041539669,1316,464
0,0.0030479670967906713,1317,464
0,0.0024700958747416735,1318,465
0,0.0018469193018972874,1319,465
0,0.004872373305261135,1320,465
0,0.005139821674674749,1321,465
0,0.004093610215932131,1322,465
0,0.0014068824239075184,1323,466
0,0.0034134886227548122,1324,466
0,0.0018029528437182307,1325,466
0,0.006599260959774256,1326,466
0,0.004037026781588793,1327,466
0,0.0008144420571625233,1328,467
0,0.006976138334721327,1329,468
0,0.002187364501878619,1330,468
0,0.0031481636688113213,1331,468
0,0.005867186933755875,1332,468
0,0.0006671113078482449,1333,468
0,0.0010398856829851866,1334,469
0,0.0020720185711979866,1335,469
0,0.004545305855572224,1336,469
0,0.0097327446565032,1337,469
0,0.004703110083937645,1338,469
0,0.004767516162246466,1339,470
0,0.0016863637138158083,1340,470
0,0.001840065699070692,1341,470
0,0.0016327700577676296,1342,470
0,0.012810404412448406,1343,470
0,0.001750694471411407,1344,471
0,0.0031161329243332148,1345,471
0,0.0025737762916833162,1346,471
0,0.001163975801318884,1347,471
0,0.014596798457205296,1348,471
0,0.004545817617326975,1349,472
0,0.007889273576438427,1350,472
0,0.0030584761407226324,1351,472
0,0.002296354155987501,1352,472
0,0.0015173666179180145,1353,472
0,0.0035672334488481283,1354,473
0,0.0023804090451449156,1355,473
0,0.00132832583039999,1356,473
0,0.00741540128365159,1357,473
0,0.0025200084783136845,1358,473
0,0.004031641408801079,1359,474
0,0.0047133672051131725,1360,474
0,0.0035608606413006783,1361,474
0,0.0021570688113570213,1362,474
0,0.0007145805866457522,1363,474
0,0.0023303478956222534,1364,475
0,0.004290651064366102,1365,475
0,0.004482675343751907,1366,475
0,0.00282082031480968,1367,475
0,0.0018161945044994354,1368,475
0,0.002960521262139082,1369,476
0,0.0006698051001876593,1370,476
0,0.0018692485755309463,1371,477
0,0.006639980711042881,1372,477
0,0.003778886515647173,1373,477
0,0.0031223141122609377,1374,477
0,0.002469695173203945,1375,477
0,0.006404034327715635,1376,478
0,0.003952345345169306,1377,478
0,0.00214688410051167,1378,478
0,0.0014210955705493689,1379,478
0,0.0021792973857373,1380,478
0,0.0026019669603556395,1381,479
0,0.0010129570728167892,1382,479
0,0.007388278376311064,1383,479
0,0.0022113032173365355,1384,479
0,0.0009221164509654045,1385,479
0,0.0008541611023247242,1386,480
0,0.004218253307044506,1387,481
0,0.0026125528384000063,1388,481
0,0.0037203722167760134,1389,481
0,0.003968384116888046,1390,481
0,0.006779809482395649,1391,481
0,0.007768784184008837,1392,482
0,0.0027926545590162277,1393,482
0,0.005635665729641914,1394,482
0,0.0018817399395629764,1395,482
0,0.0005921340780332685,1396,482
0,0.01314457319676876,1397,483
0,0.0024310359731316566,1398,483
0,0.003660420887172222,1399,483
0,0.0005191497621126473,1400,483
0,0.006132475100457668,1401,484
0,0.01131252758204937,1402,484
0,0.0037052789703011513,1403,484
0,0.003279823577031493,1404,484
0,0.0015001791762188077,1405,484
0,0.003774070180952549,1406,485
0,0.004375791642814875,1407,485
0,0.002912671770900488,1408,485
0,0.007350236177444458,1409,485
0,0.0053998311050236225,1410,485
0,0.006432273890823126,1411,486
0,0.009009774774312973,1412,486
0,0.003056933870539069,1413,486
0,0.0021592769771814346,1414,486
0,0.0007822398911230266,1415,486
0,0.007494631223380566,1416,487
0,0.002888140734285116,1417,487
0,0.0060098301619291306,1418,487
0,0.0015654461458325386,1419,487
0,0.0034000396262854338,1420,487
0,0.0038437754847109318,1421,488
0,0.012374358251690865,1422,488
0,0.0045580631121993065,1423,488
0,0.0017023973632603884,1424,488
0,0.002175756962969899,1425,488
0,0.0108724320307374,1426,489
0,0.0009634274174459279,1427,489
0,0.0033366852439939976,1428,490
0,0.002108681248500943,1429,490
0,0.00367926387116313,1430,490
0,0.0032438409980386496,1431,490
0,0.011850956827402115,1432,490
0,0.0030075947288423777,1433,491
0,0.0032454240135848522,1434,491
0,0.010121231898665428,1435,491
0,0.0041511934250593185,1436,491
0,0.0027024729643017054,1437,491
0,0.012122721411287785,1438,492
0,0.009452317841351032,1439,492
0,0.001118252519518137,1440,492
0,0.0019366273190826178,1441,492
0,0.0024007135070860386,1442,492
0,0.0012027451302856207,1443,493
0,0.008800003677606583,1444,493
0,0.007725783623754978,1445,493
0,0.0021623566281050444,1446,493
0,0.003918536007404327,1447,493
0,0.007739630527794361,1448,494
0,0.0025584911927580833,1449,494
0,0.0032309589441865683,1450,494
0,0.006289822980761528,1451,494
0,0.0029478766955435276,1452,494
0,0.002739839954301715,1453,495
0,0.006985768675804138,1454,495
0,0.005513472016900778,1455,495
0,0.009540318511426449,1456,495
0,0.0015618529869243503,1457,495
0,0.0021162412595003843,1458,496
