step,regret,reward
717,0.21816807985305786,0.9197519421577454
718,0.034668564796447754,1.0677298307418823
719,0.1757875680923462,1.024019479751587
720,0.20091533660888672,0.9692544937133789
721,0.3563528060913086,0.8196315765380859
722,0.05471169948577881,1.0841563940048218
723,0.21344465017318726,0.9263893961906433
724,0.0,1.1359535455703735
725,0.29950153827667236,0.9697180986404419
726,0.5497744083404541,0.7664446830749512
727,0.5719592571258545,0.5816140174865723
728,0.2856113910675049,0.8935486078262329
729,0.32947874069213867,0.7154512405395508
730,0.3803544044494629,0.9020546674728394
731,0.24023640155792236,0.8605124950408936
732,0.14006716012954712,0.9769485592842102
733,0.12976956367492676,0.9563080072402954
734,0.0887446403503418,1.0221251249313354
735,0.005828142166137695,1.1176639795303345
736,0.2086198925971985,0.9028536677360535
737,0.25331419706344604,0.8747628331184387
738,0.18514567613601685,0.9124700427055359
739,0.2429649829864502,0.9285895824432373
740,0.36850905418395996,0.8161028623580933
741,0.09896552562713623,1.0396031141281128
742,0.30560171604156494,0.8171408176422119
743,0.10322189331054688,1.1977157592773438
744,0.13841485977172852,1.0201996564865112
745,0.07833266258239746,1.0100886821746826
746,0.0,1.1435940265655518
747,0.26097357273101807,0.8676109313964844
748,0.10843294858932495,0.9269233345985413
749,0.15842771530151367,1.0502731800079346
750,0.1411595344543457,1.0689990520477295
751,0.31521034240722656,0.7990739345550537
752,0.1740584373474121,0.9964065551757812
753,0.43403393030166626,0.7739434838294983
754,0.3952620029449463,0.8172731399536133
755,0.08712291717529297,0.933133602142334
756,0.20331871509552002,1.0148494243621826
757,0.03653061389923096,1.0570542812347412
758,0.2864426374435425,0.8671746253967285
759,0.12085855007171631,1.0275764465332031
760,0.07443618774414062,1.0820279121398926
761,0.2335200309753418,1.021236538887024
762,0.2093321681022644,0.9371549487113953
763,0.25214070081710815,0.8826747536659241
764,0.0,1.1367104053497314
765,0.13792407512664795,1.0443028211593628
766,0.1543586254119873,1.047514796257019
767,0.38468796014785767,0.7796329855918884
768,0.4361202120780945,0.7960460782051086
769,0.24022865295410156,0.9836137294769287
770,0.1937541961669922,0.9992047548294067
771,0.22429782152175903,0.8467236161231995
772,0.19450902938842773,0.9131032228469849
773,0.13296276330947876,0.9542550444602966
774,0.13912391662597656,0.9383370876312256
775,0.1164323091506958,1.0698896646499634
776,0.20364362001419067,0.8990716338157654
777,0.30739474296569824,0.8165555000305176
778,0.143172025680542,0.9162517786026001
779,0.1724097728729248,0.9839707612991333
780,0.2133914828300476,0.9214797616004944
781,0.0,1.0998668670654297
782,0.06331300735473633,1.0298457145690918
783,0.27721160650253296,0.9487752318382263
784,0.21913838386535645,1.0134488344192505
785,0.12636423110961914,1.0071343183517456
786,0.0,1.1397303342819214
787,0.2099905014038086,1.0140529870986938
788,0.06574714183807373,1.0685126781463623
789,0.2992842197418213,0.9561165571212769
790,0.3244384527206421,0.8174370527267456
791,0.04174184799194336,1.102525234222412
792,0.07531118392944336,1.0672154426574707
793,0.47753578424453735,0.6759856343269348
794,0.29843586683273315,0.9586763978004456
795,0.19708549976348877,0.9719787836074829
796,0.31188035011291504,0.8806847333908081
797,0.3507004976272583,0.8895794153213501
798,0.0,1.146254062652588
799,0.27559059858322144,0.9005513787269592
800,0.35935407876968384,0.9521011710166931
801,0.5681379437446594,0.8230146765708923
802,0.1195075511932373,1.0424944162368774
803,0.3765197992324829,0.7559137344360352
804,0.13125669956207275,0.9795297384262085
805,0.0,1.2275851964950562
806,0.09334182739257812,1.088728427886963
807,0.03658616542816162,1.0250543355941772
808,0.06852757930755615,1.0761977434158325
809,0.19195115566253662,0.902408242225647
810,0.20428305864334106,0.9521762728691101
811,0.2328820824623108,0.8894125819206238
812,0.2551213502883911,0.9008842706680298
813,0.23611021041870117,0.8541982173919678
814,0.059889912605285645,1.1091065406799316
815,0.0490264892578125,1.0342779159545898
816,0.2669380307197571,0.8682871460914612
817,0.2095838189125061,0.9908568263053894
818,0.16232609748840332,0.9868258237838745
819,0.3901928663253784,0.780535101890564
820,0.1996244192123413,1.0209643840789795
821,0.11006230115890503,0.9951638579368591
822,0.15816521644592285,0.9670778512954712
823,0.3900514245033264,0.7542126774787903
824,0.1082378625869751,1.0135825872421265
825,0.05927395820617676,1.0747328996658325
826,0.24375152587890625,0.9683253765106201
827,0.04711508750915527,1.0662226676940918
828,0.1239093542098999,1.0593944787979126
829,0.35234683752059937,0.8398143649101257
830,0.32222020626068115,0.8036823272705078
831,0.1182776689529419,1.0328567028045654
832,0.16136443614959717,1.0272960662841797
833,0.2474832534790039,1.054263949394226
834,0.2403162717819214,0.947440505027771
835,0.2693026661872864,0.8344350457191467
836,0.0,1.121082067489624
837,0.5720565319061279,0.6193037033081055
838,0.5021384358406067,0.7157719731330872
839,0.2344391942024231,0.8876349329948425
840,0.23223471641540527,0.965691328048706
841,0.18608886003494263,0.9432491660118103
842,0.4048449993133545,0.8031805753707886
843,0.0772019624710083,1.0354030132293701
844,0.17951858043670654,0.9950275421142578
845,0.49516361951828003,0.590050995349884
846,0.3967753052711487,0.8197566866874695
847,0.7122957706451416,0.5415396690368652
848,0.11563467979431152,1.088060736656189
849,0.3561539053916931,0.8741491436958313
850,0.370450496673584,0.9056613445281982
851,0.323192298412323,0.8643692135810852
852,0.23585295677185059,0.8247270584106445
853,0.30237823724746704,0.8695036768913269
854,0.0,1.0895147323608398
855,0.17616713047027588,1.0005356073379517
856,0.06441307067871094,1.0927938222885132
857,0.1421237587928772,0.9426246285438538
858,0.08987212181091309,1.0237317085266113
859,0.0,1.2249265909194946
860,0.3066047430038452,0.8888922929763794
861,0.3528798818588257,0.9055176973342896
862,0.18635886907577515,0.9384908080101013
863,0.0,1.1135308742523193
864,0.08823800086975098,1.0815398693084717
865,0.12227988243103027,1.037000060081482
866,0.31071966886520386,0.9167444109916687
867,0.1284751296043396,0.9965651631355286
868,0.26000386476516724,0.9246947169303894
869,0.15985512733459473,0.9840191602706909
870,0.0,1.1446201801300049
871,0.2908729314804077,0.8038793802261353
872,0.11411291360855103,0.9695009589195251
873,0.13262653350830078,1.0582401752471924
874,0.2638058662414551,0.843907356262207
875,0.25163745880126953,0.8651620149612427
876,0.17323285341262817,0.9351337552070618
877,0.18062645196914673,0.953147828578949
878,0.10466909408569336,1.0338107347488403
879,0.40676724910736084,0.7655971050262451
880,0.34780991077423096,0.869888186454773
881,0.3001108169555664,0.8374068737030029
882,0.04399585723876953,1.0876214504241943
883,0.3844338655471802,0.8056069612503052
884,0.04430890083312988,1.0878551006317139
885,0.25292861461639404,0.8753581047058105
886,0.0,1.1669127941131592
887,0.17216646671295166,1.0674915313720703
888,0.18216145038604736,1.0084924697875977
889,0.34344482421875,0.798161506652832
890,0.0,1.2751450538635254
891,0.21290838718414307,0.9607737064361572
892,0.16075944900512695,0.9132442474365234
893,0.15928196907043457,1.0290772914886475
894,0.0,1.1914860010147095
895,0.4385650157928467,0.757553219795227
896,0.46864283084869385,0.8921976089477539
897,0.13801443576812744,1.0115450620651245
898,0.2994120717048645,0.8984535336494446
899,0.3478553295135498,0.8517677783966064
900,0.19975751638412476,0.9634653925895691
901,0.5353714823722839,0.5836265683174133
902,0.3617948889732361,0.8728007674217224
903,0.061254143714904785,1.054622769355774
904,0.3126477599143982,0.9140322804450989
905,0.02709364891052246,1.1282472610473633
906,0.2901836037635803,0.9418904185295105
907,0.0,1.1172006130218506
908,0.0017570257186889648,1.0560879707336426
909,0.28603971004486084,0.8673620223999023
910,0.4029730558395386,0.7729701995849609
911,0.33619558811187744,0.7600786685943604
912,0.31393885612487793,0.7577399015426636
913,0.0724339485168457,1.050830602645874
914,0.1481994390487671,1.0482356548309326
915,0.0,1.096030354499817
916,0.49003565311431885,0.832877516746521
917,0.13103759288787842,0.943885326385498
918,0.2438439130783081,0.9845631122589111
919,0.0328366756439209,1.0762602090835571
920,0.1910780668258667,1.014272928237915
921,0.2012803554534912,1.0213584899902344
922,0.22022956609725952,0.9503348469734192
923,0.0,1.0719722509384155
924,0.19364356994628906,1.0078688859939575
925,0.2177790403366089,0.9486676454544067
926,0.20108985900878906,1.0017632246017456
927,0.23825383186340332,0.9082186222076416
928,0.2142874002456665,0.8957762718200684
929,0.037281155586242676,1.1919631958007812
930,0.20297479629516602,0.9129844903945923
931,0.20165657997131348,0.918006181716919
932,0.1092606782913208,1.0440753698349
933,0.12536633014678955,1.0152413845062256
934,0.16788482666015625,0.9641473293304443
935,0.43174612522125244,0.7916048765182495
936,0.22822034358978271,0.9713279008865356
937,0.28398555517196655,0.8506376147270203
938,0.07381272315979004,1.120332956314087
939,0.019496440887451172,1.0395267009735107
940,0.170451819896698,0.9293535351753235
941,0.049954891204833984,1.0894218683242798
942,0.30739426612854004,0.8443658351898193
943,0.3737049698829651,0.8725163340568542
944,0.3499213457107544,0.9694259166717529
945,0.1638202667236328,0.9412800073623657
946,0.3581022024154663,0.8244247436523438
947,0.17237579822540283,1.0207380056381226
948,0.2849547266960144,0.8602426648139954
949,0.05745255947113037,1.0348631143569946
950,0.07934463024139404,1.1068224906921387
951,0.27119123935699463,0.9989213943481445
952,0.05824458599090576,1.0425238609313965
953,0.3283179998397827,0.8240195512771606
954,0.15798413753509521,1.0137935876846313
955,0.0,1.1147478818893433
956,0.32231420278549194,0.8503815531730652
957,0.3294100761413574,0.8207896947860718
958,0.3995586037635803,0.7750828862190247
959,0.12069690227508545,1.066174030303955
960,0.05915343761444092,1.0681822299957275
961,0.4505596160888672,0.6209069490432739
962,0.29179322719573975,0.8489055633544922
963,0.150124192237854,1.0077811479568481
964,0.3811560869216919,0.82752525806427
965,0.0,1.131709337234497
966,0.0,1.1662390232086182
967,0.3262174725532532,0.9359630942344666
968,0.204088032245636,0.8798901438713074
969,0.2890411615371704,0.8565510511398315
970,0.14945554733276367,0.9962165355682373
971,0.3373178243637085,0.7586867809295654
972,0.06951498985290527,1.0446499586105347
973,0.18130457401275635,0.9975988864898682
974,0.3589733839035034,0.9165232181549072
975,0.15389800071716309,0.9956512451171875
976,0.2243024706840515,0.8376712203025818
977,0.1876552700996399,0.933576762676239
978,0.37642067670822144,0.793735682964325
979,0.45813441276550293,0.6718752384185791
980,0.2780776619911194,0.9289847016334534
981,0.45601844787597656,0.6192342042922974
982,0.02811264991760254,1.1697343587875366
983,0.38036590814590454,0.7693812251091003
984,0.05102360248565674,1.051770806312561
985,0.27670276165008545,0.8528323173522949
986,0.2718908190727234,0.8839237093925476
987,0.05214405059814453,0.9661052227020264
988,0.03427708148956299,1.009781002998352
989,0.09825968742370605,0.9978328943252563
990,0.2531559467315674,0.934609055519104
991,0.2170082926750183,0.8814050555229187
992,0.181613028049469,0.9845860600471497
993,0.0,1.0973020792007446
994,0.4741770029067993,0.6329180002212524
995,0.0,1.15946626663208
996,0.3944697976112366,0.9152759909629822
997,0.143088698387146,1.0255889892578125
998,0.0,1.20853590965271
999,0.21460050344467163,0.914901077747345
1000,0.3642231822013855,0.8746195435523987
1001,0.0,1.0923234224319458
1002,0.2201826572418213,0.8847653865814209
1003,0.19322341680526733,0.9542668461799622
1004,0.26882606744766235,0.8381571173667908
1005,0.4031878709793091,0.8524261713027954
1006,0.0,1.0907310247421265
1007,0.18412011861801147,0.9765675663948059
1008,0.21412086486816406,0.8529461622238159
1009,0.1330413818359375,1.040096640586853
1010,0.15915274620056152,1.0799381732940674
1011,0.07290840148925781,1.0597445964813232
1012,0.22694635391235352,0.8919628858566284
1013,0.14930331707000732,0.9473906755447388
1014,0.21796482801437378,0.9310253262519836
1015,0.43104279041290283,0.8133885860443115
1016,0.1535053849220276,0.9938902258872986
1017,0.09616696834564209,1.016424298286438
1018,0.15814298391342163,0.986340343952179
1019,0.3310059905052185,0.9033291935920715
1020,0.41451895236968994,0.8216373920440674
1021,0.0,1.0655791759490967
1022,0.10430634021759033,1.0229594707489014
1023,0.3319306969642639,0.8728777766227722
1024,0.08916735649108887,1.0364700555801392
1025,0.0,1.170737624168396
1026,0.2079431414604187,0.9779272675514221
1027,0.4417574405670166,0.7539663314819336
1028,0.06400394439697266,1.1274161338806152
1029,0.3364226222038269,0.8202460408210754
1030,0.05248892307281494,1.1047643423080444
1031,0.20495164394378662,0.9006080627441406
1032,0.033280372619628906,1.0605223178863525
1033,0.18995195627212524,0.9634984135627747
1034,0.09679031372070312,1.010668396949768
1035,0.06444799900054932,1.0360965728759766
1036,0.3867546319961548,0.8963831663131714
1037,0.029145479202270508,1.1042289733886719
1038,0.09356975555419922,1.061888575553894
1039,0.4189503788948059,0.764259397983551
1040,0.15087729692459106,0.9712029099464417
1041,0.0,1.129756212234497
1042,0.1908022165298462,0.9280034303665161
1043,0.1219254732131958,1.0751475095748901
1044,0.39915454387664795,0.8129618167877197
1045,0.10410594940185547,1.0170881748199463
1046,0.12779438495635986,1.0000708103179932
1047,0.2581689953804016,0.8242064118385315
1048,0.27191972732543945,0.9098824262619019
1049,0.1645503044128418,1.0288667678833008
1050,0.3620036840438843,0.7968374490737915
1051,0.5509986877441406,0.6111550331115723
1052,0.08832848072052002,1.1528059244155884
1053,0.40451502799987793,0.7812337875366211
1054,0.2176196575164795,0.9065628051757812
1055,0.14261281490325928,1.0355594158172607
1056,0.46673160791397095,0.8653618693351746
1057,0.17571717500686646,0.9529774785041809
1058,0.23733514547348022,0.9087197184562683
1059,0.30377620458602905,0.8790091872215271
1060,0.24001318216323853,0.8818655610084534
1061,0.11968660354614258,1.0684916973114014
1062,0.2757652997970581,0.7861310243606567
1063,0.48958176374435425,0.7126328349113464
1064,0.19227248430252075,0.8915172219276428
1065,0.23289000988006592,0.8916659355163574
1066,0.24443316459655762,0.8766173124313354
1067,0.1820034384727478,0.9314327836036682
1068,0.2800489068031311,0.9055766463279724
1069,0.2691043019294739,0.9648827910423279
1070,0.15909123420715332,0.9698902368545532
1071,0.1844155192375183,0.9816151261329651
1072,0.0,1.1397756338119507
1073,0.22458237409591675,0.9223927855491638
1074,0.018896818161010742,1.097123622894287
1075,0.023812532424926758,1.10770845413208
1076,0.2863427400588989,0.8259648084640503
1077,0.2513371706008911,0.9159350395202637
1078,0.2596743702888489,0.8696033358573914
1079,0.1555367112159729,0.9333099722862244
1080,0.07932150363922119,1.0066155195236206
1081,0.26815932989120483,0.9173168540000916
1082,0.34732985496520996,0.7992081642150879
1083,0.0342404842376709,1.1157819032669067
1084,0.19047868251800537,0.9788615703582764
1085,0.559470534324646,0.6800028085708618
1086,0.0,1.1364086866378784
1087,0.12417185306549072,1.0106735229492188
1088,0.16781187057495117,1.0217008590698242
