epoch,loss,step,training_run
0,0.00845088716596365,11368,15487
0,0.0071464525535702705,11369,15487
0,0.008474644273519516,11370,15487
0,0.008070403710007668,11371,15487
0,0.009760306216776371,11372,15487
0,0.006143918726593256,11373,15487
0,0.007463135290890932,11374,15487
0,0.00472535565495491,11375,15487
0,0.004952743649482727,11376,15487
0,0.00852797832340002,11377,15487
0,0.006729209329932928,11378,15487
0,0.0061346497386693954,11379,15487
0,0.006911497563123703,11380,15487
0,0.007967351004481316,11381,15487
0,0.007031893823295832,11382,15487
0,0.007655339315533638,11383,15487
0,0.007802024018019438,11384,15487
0,0.00842597521841526,11385,15487
0,0.007341485470533371,11386,15487
0,0.009198987856507301,11387,15487
0,0.007179008796811104,11388,15487
0,0.007199167739599943,11389,15487
0,0.008300651796162128,11390,15487
0,0.005896284710615873,11391,15487
0,0.005596895702183247,11392,15487
0,0.005690058693289757,11393,15487
0,0.007487107999622822,11394,15487
0,0.007797821890562773,11395,15487
0,0.007111940532922745,11396,15487
0,0.007063627243041992,11397,15487
0,0.006099377293139696,11398,15487
0,0.00646493723616004,11399,15487
0,0.010050943121314049,11400,15487
0,0.007648387458175421,11401,15487
0,0.00595056964084506,11402,15487
0,0.007093348074704409,11403,15487
0,0.00627985829487443,11404,15487
0,0.007940363138914108,11405,15487
0,0.007818741723895073,11406,15487
0,0.006380245555192232,11407,15487
0,0.008583810180425644,11408,15487
0,0.007973074913024902,11409,15487
0,0.007802870124578476,11410,15487
0,0.007802952546626329,11411,15487
0,0.006510585080832243,11412,15487
0,0.009395158849656582,11413,15487
0,0.008451894856989384,11414,15487
0,0.008753517642617226,11415,15487
0,0.010523594915866852,11416,15487
0,0.008551974780857563,11417,15487
0,0.007892326451838017,11418,15487
0,0.007478279527276754,11419,15487
0,0.005783212371170521,11420,15487
0,0.008759729564189911,11421,15487
0,0.006967614870518446,11422,15487
0,0.010144812054932117,11423,15487
0,0.006068116519600153,11424,15487
0,0.006696357857435942,11425,15487
0,0.009979641065001488,11426,15487
0,0.00888978224247694,11427,15487
0,0.007729848846793175,11428,15487
0,0.007697505410760641,11429,15487
0,0.00785991083830595,11430,15487
0,0.00664329482242465,11431,15487
0,0.0054208566434681416,11432,15487
0,0.006593989674001932,11433,15487
0,0.008474718779325485,11434,15487
0,0.006696389988064766,11435,15487
0,0.006856862455606461,11436,15487
0,0.006980855017900467,11437,15487
0,0.007861956022679806,11438,15487
0,0.006442867685109377,11439,15487
0,0.006759230047464371,11440,15487
0,0.0066869244910776615,11441,15487
0,0.007085619494318962,11442,15487
0,0.0062806433998048306,11443,15487
0,0.006560600828379393,11444,15487
0,0.007432848680764437,11445,15487
0,0.007867002859711647,11446,15487
0,0.009144173935055733,11447,15487
0,0.008165956474840641,11448,15615
0,0.006923709996044636,11449,15615
0,0.007918579503893852,11450,15615
0,0.005277203395962715,11451,15615
0,0.007559163495898247,11452,15615
0,0.008568117395043373,11453,15615
0,0.007808745373040438,11454,15615
0,0.005805394146591425,11455,15615
0,0.006891963537782431,11456,15615
0,0.007250081282109022,11457,15615
0,0.0055178022012114525,11458,15615
0,0.008763461373746395,11459,15615
0,0.005533737596124411,11460,15615
0,0.005028352607041597,11461,15615
0,0.00819527730345726,11462,15615
0,0.006236696150153875,11463,15615
0,0.007968774996697903,11464,15615
0,0.009196531027555466,11465,15615
0,0.005776930600404739,11466,15615
0,0.006988729350268841,11467,15615
0,0.006781232543289661,11468,15615
0,0.006910883355885744,11469,15615
0,0.008260494098067284,11470,15615
0,0.008832264691591263,11471,15615
0,0.006815976928919554,11472,15615
0,0.006695064250379801,11473,15615
0,0.006613129284232855,11474,15615
0,0.0073553347028791904,11475,15615
0,0.006352873519062996,11476,15615
0,0.005810026079416275,11477,15615
0,0.008399664424359798,11478,15615
0,0.00783571321517229,11479,15615
0,0.008159623481333256,11480,15615
0,0.006568415090441704,11481,15615
0,0.006215191911906004,11482,15615
0,0.005859710741788149,11483,15615
0,0.007766807451844215,11484,15615
0,0.009564069099724293,11485,15615
0,0.006599482148885727,11486,15615
0,0.007867005653679371,11487,15615
0,0.0062798927538096905,11488,15615
0,0.007726483512669802,11489,15615
0,0.006724304519593716,11490,15615
0,0.007913735695183277,11491,15615
0,0.006904811132699251,11492,15615
0,0.00835053063929081,11493,15615
0,0.007528787478804588,11494,15615
0,0.0064853280782699585,11495,15615
0,0.00571073591709137,11496,15615
0,0.009362349286675453,11497,15615
0,0.007079884875565767,11498,15615
0,0.006615981925278902,11499,15615
0,0.007122401148080826,11500,15615
0,0.007540211081504822,11501,15615
0,0.005643962416797876,11502,15615
0,0.006407358683645725,11503,15615
0,0.006804169621318579,11504,15615
0,0.008427983149886131,11505,15615
0,0.008513503707945347,11506,15615
0,0.008165699429810047,11507,15615
0,0.00801317673176527,11508,15615
0,0.010110441595315933,11509,15615
0,0.00796705111861229,11510,15615
0,0.007971381768584251,11511,15615
0,0.007708684075623751,11512,15615
0,0.007240706589072943,11513,15615
0,0.005673474632203579,11514,15615
0,0.008592561818659306,11515,15615
0,0.007710002828389406,11516,15615
0,0.007348306011408567,11517,15615
0,0.006867285817861557,11518,15615
0,0.0070830644108355045,11519,15615
0,0.0071501946076750755,11520,15615
0,0.006155707873404026,11521,15615
0,0.007503903936594725,11522,15615
0,0.00876768957823515,11523,15615
0,0.007937818765640259,11524,15615
0,0.007154611870646477,11525,15615
0,0.006124529987573624,11526,15615
0,0.009148062206804752,11527,15615
0,0.005948737263679504,11528,15615
0,0.006542939692735672,11529,15615
0,0.0071298605762422085,11530,15615
0,0.007395984139293432,11531,15615
0,0.009501172229647636,11532,15615
0,0.00990212894976139,11533,15615
0,0.008372754789888859,11534,15615
0,0.007746158633381128,11535,15615
0,0.007391168270260096,11536,15615
0,0.007541690021753311,11537,15615
0,0.007005483377724886,11538,15615
0,0.007883084937930107,11539,15615
0,0.007027964573353529,11540,15615
0,0.006286886986345053,11541,15615
0,0.006044473499059677,11542,15615
0,0.010414546355605125,11543,15615
0,0.007607260253280401,11544,15615
0,0.0076706428080797195,11545,15615
0,0.008117850869894028,11546,15615
0,0.007422825787216425,11547,15615
0,0.008579290471971035,11548,15615
0,0.006367632187902927,11549,15615
0,0.0062650577165186405,11550,15615
0,0.006399799603968859,11551,15743
0,0.008505463600158691,11552,15743
0,0.006743656471371651,11553,15743
0,0.010216386057436466,11554,15743
0,0.00659563485532999,11555,15743
0,0.008275211788713932,11556,15743
0,0.007823404856026173,11557,15743
0,0.00609985226765275,11558,15743
0,0.007862040773034096,11559,15743
0,0.006136557087302208,11560,15743
0,0.00759230786934495,11561,15743
0,0.006947079673409462,11562,15743
0,0.007615671027451754,11563,15743
0,0.006683472543954849,11564,15743
0,0.006761755328625441,11565,15743
0,0.008420837111771107,11566,15743
0,0.007065073121339083,11567,15743
0,0.008834075182676315,11568,15743
0,0.00802085641771555,11569,15743
0,0.007600618526339531,11570,15743
0,0.008405727334320545,11571,15743
0,0.006690350826829672,11572,15743
0,0.005999757442623377,11573,15743
0,0.006415119860321283,11574,15743
0,0.007803056389093399,11575,15743
0,0.00620204908773303,11576,15743
0,0.0052855731919407845,11577,15743
0,0.007447508163750172,11578,15743
0,0.006215870846062899,11579,15743
0,0.007530927658081055,11580,15743
0,0.007241672370582819,11581,15743
0,0.008806509897112846,11582,15743
0,0.008145826868712902,11583,15743
0,0.006689024157822132,11584,15743
0,0.0055502415634691715,11585,15743
0,0.005291314795613289,11586,15743
0,0.00977371260523796,11587,15743
0,0.007380634546279907,11588,15743
0,0.006243171636015177,11589,15743
0,0.006912793032824993,11590,15743
0,0.00853525660932064,11591,15743
0,0.006818063091486692,11592,15743
0,0.008085939101874828,11593,15743
0,0.007782850880175829,11594,15743
0,0.008811330422759056,11595,15743
0,0.007375001907348633,11596,15743
0,0.0066416142508387566,11597,15743
0,0.007509980350732803,11598,15743
0,0.008043757639825344,11599,15743
0,0.006523529998958111,11600,15743
0,0.006879109889268875,11601,15743
0,0.006215796340256929,11602,15743
0,0.00842843484133482,11603,15743
0,0.007151301484555006,11604,15743
0,0.007434177212417126,11605,15743
0,0.0064557683654129505,11606,15743
0,0.0058687045238912106,11607,15743
0,0.006882288493216038,11608,15743
0,0.006710466928780079,11609,15743
0,0.008401765488088131,11610,15743
0,0.00782900769263506,11611,15743
0,0.0067369663156569,11612,15743
0,0.008894544094800949,11613,15743
0,0.007799630984663963,11614,15743
0,0.008179408498108387,11615,15743
0,0.007228210102766752,11616,15743
0,0.007578128017485142,11617,15743
0,0.011588025838136673,11618,15743
0,0.007512576412409544,11619,15743
0,0.0064214374870061874,11620,15743
0,0.008197318762540817,11621,15743
0,0.006430753972381353,11622,15743
0,0.00705083180218935,11623,15743
0,0.008947019465267658,11624,15743
0,0.008551367558538914,11625,15743
0,0.007798405829817057,11626,15743
0,0.008917432278394699,11627,15743
0,0.007283181417733431,11628,15743
0,0.008657017722725868,11629,15743
0,0.006881373468786478,11630,15743
0,0.006639840546995401,11631,15743
0,0.006944179534912109,11632,15743
0,0.007717291824519634,11633,15743
0,0.009602585807442665,11634,15743
0,0.007540600374341011,11635,15743
0,0.00589365791529417,11636,15743
0,0.008203943260014057,11637,15743
0,0.006190003361552954,11638,15743
0,0.006764459423720837,11639,15743
0,0.008929336443543434,11640,15743
0,0.0071961707435548306,11641,15743
0,0.008236197754740715,11642,15743
0,0.0064290533773601055,11643,15743
0,0.007977471686899662,11644,15743
0,0.006695860996842384,11645,15743
0,0.008537507615983486,11646,15743
0,0.006910969037562609,11647,15743
0,0.007791317533701658,11648,15743
0,0.008145707659423351,11649,15743
0,0.0070112282410264015,11650,15743
0,0.007373212371021509,11651,15743
0,0.007906343787908554,11652,15743
0,0.007805810775607824,11653,15743
0,0.006016978062689304,11654,15871
0,0.008078699000179768,11655,15871
0,0.008273891173303127,11656,15871
0,0.009018833748996258,11657,15871
0,0.006404689513146877,11658,15871
0,0.0083085335791111,11659,15871
0,0.00655692582949996,11660,15871
0,0.009853635914623737,11661,15871
0,0.007935471832752228,11662,15871
0,0.007213888689875603,11663,15871
0,0.005375739187002182,11664,15871
0,0.009174060076475143,11665,15871
0,0.008666295558214188,11666,15871
0,0.006545170675963163,11667,15871
0,0.00602234760299325,11668,15871
0,0.009671877138316631,11669,15871
0,0.0067491549998521805,11670,15871
0,0.005887042731046677,11671,15871
0,0.008588345721364021,11672,15871
0,0.007122328504920006,11673,15871
0,0.005523070227354765,11674,15871
0,0.009035022929310799,11675,15871
0,0.006939449347555637,11676,15871
0,0.008526916615664959,11677,15871
0,0.00532324006780982,11678,15871
0,0.008177530951797962,11679,15871
0,0.006114860996603966,11680,15871
0,0.007233549375087023,11681,15871
0,0.0066175018437206745,11682,15871
0,0.008445569314062595,11683,15871
0,0.006258849520236254,11684,15871
0,0.0060564447194337845,11685,15871
0,0.0071085672825574875,11686,15871
0,0.007305956911295652,11687,15871
0,0.007508384995162487,11688,15871
0,0.006708269007503986,11689,15871
0,0.00741521967574954,11690,15871
0,0.006178592331707478,11691,15871
0,0.005350952036678791,11692,15871
0,0.007219717372208834,11693,15871
0,0.007094230502843857,11694,15871
0,0.007955200970172882,11695,15871
0,0.006443555932492018,11696,15871
0,0.009326270781457424,11697,15871
0,0.008868679404258728,11698,15871
0,0.008795398287475109,11699,15871
0,0.005095093045383692,11700,15871
0,0.007724858354777098,11701,15871
0,0.009352441877126694,11702,15871
0,0.007543543353676796,11703,15871
0,0.007634814828634262,11704,15871
0,0.008823278360068798,11705,15871
0,0.008780041709542274,11706,15871
0,0.006339097395539284,11707,15871
0,0.007147213444113731,11708,15871
0,0.009311266243457794,11709,15871
0,0.007958373986184597,11710,15871
0,0.007228638976812363,11711,15871
0,0.006677781231701374,11712,15871
0,0.007432898972183466,11713,15871
0,0.00937067624181509,11714,15871
0,0.007013208232820034,11715,15871
0,0.007434804458171129,11716,15871
0,0.006808691192418337,11717,15871
0,0.008922930806875229,11718,15871
0,0.006405325140804052,11719,15871
0,0.006199817638844252,11720,15871
0,0.006585938856005669,11721,15871
0,0.007739359512925148,11722,15871
0,0.007269101217389107,11723,15871
0,0.0071586910635232925,11724,15871
0,0.007884825579822063,11725,15871
0,0.008278333581984043,11726,15871
0,0.0077461604960262775,11727,15871
0,0.005694698542356491,11728,15871
0,0.005598110146820545,11729,15871
0,0.006176989059895277,11730,15871
0,0.007924231700599194,11731,15871
0,0.00758578535169363,11732,15871
0,0.008044948801398277,11733,15871
0,0.010060071013867855,11734,15871
0,0.0067697311751544476,11735,15871
0,0.008499627001583576,11736,15871
0,0.007425946649163961,11737,15871
0,0.005850205197930336,11738,15871
0,0.0069950115866959095,11739,15871
0,0.007447086740285158,11740,15871
0,0.007621163502335548,11741,15871
0,0.0073092300444841385,11742,15871
0,0.0066519868560135365,11743,15871
0,0.008158396929502487,11744,15871
0,0.007572725415229797,11745,15871
0,0.00677849305793643,11746,15871
0,0.0076232491992414,11747,15871
0,0.00643375888466835,11748,15871
0,0.009011073037981987,11749,15871
0,0.007673351094126701,11750,15871
0,0.007619001902639866,11751,15871
0,0.008305876515805721,11752,15871
0,0.005994292441755533,11753,15871
0,0.007122321520000696,11754,15871
0,0.007661293726414442,11755,15871
0,0.007401532493531704,11756,15871
0,0.005196100566536188,11757,15999
0,0.006904330104589462,11758,15999
0,0.007088148035109043,11759,15999
0,0.009417043067514896,11760,15999
0,0.008478446863591671,11761,15999
0,0.007492242846637964,11762,15999
0,0.007110506296157837,11763,15999
0,0.006440198048949242,11764,15999
0,0.006018337793648243,11765,15999
0,0.007722157984972,11766,15999
0,0.005926231853663921,11767,15999
0,0.0075309197418391705,11768,15999
0,0.006492549553513527,11769,15999
0,0.008469191379845142,11770,15999
0,0.008503246121108532,11771,15999
0,0.009112047962844372,11772,15999
0,0.006889662239700556,11773,15999
0,0.006296247243881226,11774,15999
0,0.00600099703297019,11775,15999
0,0.007434376515448093,11776,15999
0,0.006472304463386536,11777,15999
0,0.00611295597627759,11778,15999
0,0.007015730254352093,11779,15999
0,0.009767157956957817,11780,15999
0,0.00832972303032875,11781,15999
0,0.007154062855988741,11782,15999
0,0.006905863992869854,11783,15999
0,0.005762904416769743,11784,15999
0,0.006818302907049656,11785,15999
0,0.007679296657443047,11786,15999
0,0.00696491589769721,11787,15999
0,0.0059700459241867065,11788,15999
0,0.00687090028077364,11789,15999
0,0.007193373050540686,11790,15999
0,0.007829778827726841,11791,15999
0,0.007806192617863417,11792,15999
0,0.008928683586418629,11793,15999
0,0.008024580776691437,11794,15999
0,0.0076973941177129745,11795,15999
0,0.009540921077132225,11796,15999
0,0.009382123127579689,11797,15999
0,0.005420601926743984,11798,15999
0,0.007899750024080276,11799,15999
0,0.007797309197485447,11800,15999
0,0.007064579054713249,11801,15999
0,0.005836965050548315,11802,15999
0,0.008128279820084572,11803,15999
0,0.006124685984104872,11804,15999
0,0.0059690652415156364,11805,15999
0,0.006716744974255562,11806,15999
0,0.005623417906463146,11807,15999
0,0.006786126643419266,11808,15999
0,0.006964435800909996,11809,15999
0,0.005801941268146038,11810,15999
0,0.00722359586507082,11811,15999
0,0.007131544407457113,11812,15999
0,0.009067440405488014,11813,15999
0,0.005943398457020521,11814,15999
0,0.00802977941930294,11815,15999
0,0.006163993384689093,11816,15999
0,0.005058172158896923,11817,15999
0,0.006795414257794619,11818,15999
0,0.005256885662674904,11819,15999
0,0.009625677019357681,11820,15999
0,0.007898818701505661,11821,15999
0,0.006408127956092358,11822,15999
0,0.00946064107120037,11823,15999
0,0.006611553020775318,11824,15999
0,0.007273011840879917,11825,15999
0,0.0074350107461214066,11826,15999
0,0.00591525062918663,11827,15999
0,0.007343697361648083,11828,15999
0,0.008230783976614475,11829,15999
0,0.0077162678353488445,11830,15999
0,0.006113624200224876,11831,15999
0,0.008001809939742088,11832,15999
0,0.010841386392712593,11833,15999
0,0.006744787096977234,11834,15999
0,0.008262988179922104,11835,15999
0,0.00796621385961771,11836,15999
0,0.008564759977161884,11837,15999
0,0.009030453860759735,11838,15999
0,0.006498153321444988,11839,15999
0,0.007138181943446398,11840,15999
0,0.006556601729243994,11841,15999
0,0.007451792247593403,11842,15999
0,0.007777441758662462,11843,15999
0,0.007093620486557484,11844,15999
0,0.007846780121326447,11845,15999
0,0.00814102403819561,11846,15999
0,0.006962209474295378,11847,15999
0,0.007891223765909672,11848,15999
0,0.008687537163496017,11849,15999
0,0.008188438601791859,11850,15999
0,0.006369233131408691,11851,15999
0,0.0067003583535552025,11852,15999
0,0.010264107957482338,11853,15999
0,0.008369817398488522,11854,15999
0,0.006845415104180574,11855,15999
0,0.0082362936809659,11856,15999
0,0.007082375232130289,11857,15999
0,0.008536581881344318,11858,15999
0,0.008360406383872032,11859,15999
0,0.008923659101128578,11860,16127
0,0.0077617778442800045,11861,16127
0,0.006605437956750393,11862,16127
0,0.007136090192943811,11863,16127
0,0.006974812597036362,11864,16127
0,0.005622729193419218,11865,16127
0,0.007610867731273174,11866,16127
0,0.007353637833148241,11867,16127
0,0.00577908381819725,11868,16127
0,0.0076897358521819115,11869,16127
0,0.0051289815455675125,11870,16127
0,0.007549602538347244,11871,16127
0,0.008593305014073849,11872,16127
0,0.006546586751937866,11873,16127
0,0.006200075149536133,11874,16127
0,0.006383976899087429,11875,16127
0,0.0067396569065749645,11876,16127
0,0.009164526127278805,11877,16127
0,0.0066816420294344425,11878,16127
0,0.006985218729823828,11879,16127
0,0.0068092988803982735,11880,16127
0,0.005989244673401117,11881,16127
0,0.008267052471637726,11882,16127
0,0.009084749966859818,11883,16127
0,0.006172885186970234,11884,16127
0,0.006889786571264267,11885,16127
0,0.008684951812028885,11886,16127
0,0.007628722582012415,11887,16127
0,0.00771498866379261,11888,16127
0,0.006318978033959866,11889,16127
0,0.008489725179970264,11890,16127
0,0.007241041865199804,11891,16127
0,0.006189567036926746,11892,16127
0,0.007042053155601025,11893,16127
0,0.006259832996875048,11894,16127
0,0.0076980614103376865,11895,16127
0,0.00671076076105237,11896,16127
0,0.008365138433873653,11897,16127
0,0.006945005618035793,11898,16127
0,0.009038903750479221,11899,16127
0,0.006655949167907238,11900,16127
0,0.01023964025080204,11901,16127
0,0.008324910886585712,11902,16127
0,0.006395174190402031,11903,16127
0,0.008117715828120708,11904,16127
0,0.008688708767294884,11905,16127
0,0.007375465705990791,11906,16127
0,0.007573281414806843,11907,16127
0,0.008017796091735363,11908,16127
0,0.008029645308852196,11909,16127
0,0.005907006096094847,11910,16127
0,0.006268805358558893,11911,16127
0,0.008270299062132835,11912,16127
0,0.007562114391475916,11913,16127
0,0.006790071725845337,11914,16127
0,0.00688209431245923,11915,16127
0,0.00761125423014164,11916,16127
0,0.007858308963477612,11917,16127
0,0.006469876039773226,11918,16127
0,0.007605677470564842,11919,16127
0,0.008103301748633385,11920,16127
0,0.007873166352510452,11921,16127
0,0.00942320004105568,11922,16127
0,0.006409855093806982,11923,16127
0,0.007326429709792137,11924,16127
0,0.005602455697953701,11925,16127
0,0.008050017058849335,11926,16127
0,0.008741121739149094,11927,16127
0,0.006843509618192911,11928,16127
0,0.007540334947407246,11929,16127
0,0.00690489960834384,11930,16127
0,0.006500016897916794,11931,16127
0,0.005122954957187176,11932,16127
0,0.009461685083806515,11933,16127
0,0.006325796712189913,11934,16127
0,0.008409630507230759,11935,16127
0,0.008910787291824818,11936,16127
0,0.006755254231393337,11937,16127
0,0.00724452780559659,11938,16127
0,0.009277325123548508,11939,16127
0,0.007270226255059242,11940,16127
0,0.006908556912094355,11941,16127
0,0.007427028845995665,11942,16127
0,0.008029463700950146,11943,16127
0,0.0069377184845507145,11944,16127
0,0.006054422352463007,11945,16127
0,0.007042264565825462,11946,16127
0,0.008641243912279606,11947,16127
0,0.007428635843098164,11948,16127
0,0.006305277347564697,11949,16127
0,0.00719888461753726,11950,16127
0,0.006298288702964783,11951,16127
0,0.008605302311480045,11952,16127
0,0.007859046570956707,11953,16127
0,0.006931405048817396,11954,16127
0,0.007382748182862997,11955,16127
0,0.006542586255818605,11956,16127
0,0.006707123480737209,11957,16127
0,0.007071703672409058,11958,16127
0,0.004896252881735563,11959,16127
0,0.007130644284188747,11960,16127
0,0.007394515443593264,11961,16127
0,0.011415982618927956,11962,16127
0,0.00581440981477499,11963,16255
0,0.005344705190509558,11964,16255
0,0.005331306252628565,11965,16255
0,0.007402744144201279,11966,16255
0,0.006941822357475758,11967,16255
0,0.007509833667427301,11968,16255
0,0.006714005954563618,11969,16255
0,0.007690231781452894,11970,16255
0,0.005984115414321423,11971,16255
0,0.0061882007867097855,11972,16255
0,0.0064669521525502205,11973,16255
0,0.00728463102132082,11974,16255
0,0.006207914557307959,11975,16255
0,0.007713754195719957,11976,16255
0,0.008226160891354084,11977,16255
0,0.009066713973879814,11978,16255
0,0.007342323195189238,11979,16255
0,0.007606832310557365,11980,16255
0,0.007478644140064716,11981,16255
0,0.008412144146859646,11982,16255
0,0.008442705497145653,11983,16255
0,0.007527465000748634,11984,16255
0,0.007070622406899929,11985,16255
0,0.00607300503179431,11986,16255
0,0.008137347176671028,11987,16255
0,0.00677571352571249,11988,16255
0,0.007672032341361046,11989,16255
0,0.009804737754166126,11990,16255
0,0.006083378102630377,11991,16255
0,0.007580579724162817,11992,16255
0,0.006489031482487917,11993,16255
0,0.007502824533730745,11994,16255
0,0.007364590186625719,11995,16255
0,0.007613011635839939,11996,16255
0,0.009470963850617409,11997,16255
0,0.006261157803237438,11998,16255
0,0.007356282323598862,11999,16255
0,0.007009271997958422,12000,16255
0,0.006666488479822874,12001,16255
0,0.006681923288851976,12002,16255
0,0.007123544346541166,12003,16255
0,0.004738811403512955,12004,16255
0,0.006136344280093908,12005,16255
0,0.007632977329194546,12006,16255
0,0.006917395628988743,12007,16255
0,0.0061319791711866856,12008,16255
0,0.008294555358588696,12009,16255
0,0.008730785921216011,12010,16255
0,0.008211330510675907,12011,16255
0,0.008907364681363106,12012,16255
0,0.0075654638931155205,12013,16255
0,0.005719631910324097,12014,16255
0,0.007743894588202238,12015,16255
0,0.008390813134610653,12016,16255
0,0.006152666639536619,12017,16255
0,0.005332753527909517,12018,16255
0,0.006577538792043924,12019,16255
0,0.009689073078334332,12020,16255
0,0.007937740534543991,12021,16255
0,0.00875049363821745,12022,16255
0,0.007654095999896526,12023,16255
0,0.006186779588460922,12024,16255
0,0.006092359311878681,12025,16255
0,0.0071564591489732265,12026,16255
0,0.007815271615982056,12027,16255
0,0.009092964231967926,12028,16255
0,0.006349775940179825,12029,16255
0,0.006832615938037634,12030,16255
0,0.008116372860968113,12031,16255
0,0.005982547998428345,12032,16255
0,0.008360355161130428,12033,16255
0,0.0066167074255645275,12034,16255
0,0.007314611691981554,12035,16255
0,0.007172785233706236,12036,16255
0,0.008339324966073036,12037,16255
0,0.008676751516759396,12038,16255
0,0.007175093982368708,12039,16255
0,0.007849819958209991,12040,16255
0,0.008331120014190674,12041,16255
0,0.008619344793260098,12042,16255
0,0.007149547804147005,12043,16255
0,0.007436100859194994,12044,16255
0,0.006877952255308628,12045,16255
0,0.0050422330386936665,12046,16255
0,0.007593406829982996,12047,16255
0,0.00748913548886776,12048,16255
0,0.008345875889062881,12049,16255
0,0.008860128000378609,12050,16255
0,0.007409544195979834,12051,16255
0,0.007569121662527323,12052,16255
0,0.008542485535144806,12053,16255
0,0.008951656520366669,12054,16255
0,0.008275672793388367,12055,16255
0,0.007581915706396103,12056,16255
0,0.006995572242885828,12057,16255
0,0.007319661322981119,12058,16255
0,0.00707467133179307,12059,16255
0,0.007877697236835957,12060,16255
0,0.0070426082238554955,12061,16255
0,0.006392570678144693,12062,16255
0,0.007024780381470919,12063,16255
0,0.006508675403892994,12064,16255
0,0.008658533915877342,12065,16255
0,0.007756970357149839,12066,16383
0,0.006792709697037935,12067,16383
0,0.006688946392387152,12068,16383
0,0.006686244159936905,12069,16383
0,0.007312980480492115,12070,16383
0,0.00730465492233634,12071,16383
0,0.008695341646671295,12072,16383
0,0.005796534940600395,12073,16383
0,0.008368955925107002,12074,16383
0,0.007475206162780523,12075,16383
0,0.007104335352778435,12076,16383
0,0.008506972342729568,12077,16383
0,0.006965862587094307,12078,16383
0,0.008234389126300812,12079,16383
0,0.006210887338966131,12080,16383
0,0.006408935412764549,12081,16383
0,0.008816800080239773,12082,16383
0,0.006266645155847073,12083,16383
0,0.00776961725205183,12084,16383
0,0.00704739335924387,12085,16383
0,0.0067922193557024,12086,16383
0,0.005980922374874353,12087,16383
0,0.008875603787600994,12088,16383
0,0.0060250479727983475,12089,16383
0,0.009407988749444485,12090,16383
0,0.007786870002746582,12091,16383
0,0.00841221772134304,12092,16383
0,0.007507426664233208,12093,16383
0,0.007066949736326933,12094,16383
0,0.005517297424376011,12095,16383
0,0.007518340367823839,12096,16383
0,0.008021234534680843,12097,16383
0,0.0053623877465724945,12098,16383
0,0.008174042217433453,12099,16383
0,0.006735239177942276,12100,16383
0,0.0073516275733709335,12101,16383
0,0.007280027959495783,12102,16383
0,0.006973854266107082,12103,16383
0,0.005308838561177254,12104,16383
0,0.010113644413650036,12105,16383
0,0.009710120968520641,12106,16383
0,0.008230789564549923,12107,16383
0,0.009229090064764023,12108,16383
0,0.00750832399353385,12109,16383
0,0.005972316954284906,12110,16383
0,0.008811336010694504,12111,16383
0,0.006995522882789373,12112,16383
0,0.006069290451705456,12113,16383
0,0.0077660419046878815,12114,16383
0,0.007724201772361994,12115,16383
0,0.007468664087355137,12116,16383
0,0.006104213185608387,12117,16383
0,0.006682862062007189,12118,16383
0,0.007726801093667746,12119,16383
0,0.008020313456654549,12120,16383
0,0.0066293952986598015,12121,16383
0,0.007141707930713892,12122,16383
0,0.0076227872632443905,12123,16383
0,0.006567352917045355,12124,16383
0,0.007541400380432606,12125,16383
0,0.006535791326314211,12126,16383
0,0.00668348977342248,12127,16383
0,0.008059228770434856,12128,16383
0,0.00744211208075285,12129,16383
0,0.005862437654286623,12130,16383
0,0.00431159557774663,12131,16383
0,0.008685615845024586,12132,16383
0,0.009155006147921085,12133,16383
0,0.007865632884204388,12134,16383
0,0.00718780467286706,12135,16383
0,0.007887640967965126,12136,16383
0,0.0075445924885571,12137,16383
0,0.00792698748409748,12138,16383
0,0.007195566315203905,12139,16383
0,0.0069925012066960335,12140,16383
0,0.006741085555404425,12141,16383
0,0.008699068799614906,12142,16383
0,0.007710491307079792,12143,16383
0,0.008852855302393436,12144,16383
0,0.0070507097989320755,12145,16383
0,0.010311237536370754,12146,16383
0,0.0060891699977219105,12147,16383
0,0.0058269440196454525,12148,16383
0,0.006624036468565464,12149,16383
0,0.007688039448112249,12150,16383
0,0.006910756696015596,12151,16383
0,0.006775129586458206,12152,16383
0,0.008267244324088097,12153,16383
0,0.006794714368879795,12154,16383
0,0.008270781487226486,12155,16383
0,0.0055794622749090195,12156,16383
0,0.006132691632956266,12157,16383
0,0.007327624596655369,12158,16383
0,0.00866435095667839,12159,16383
0,0.007621570955961943,12160,16383
0,0.008221986703574657,12161,16383
0,0.006972068455070257,12162,16383
0,0.007820704951882362,12163,16383
0,0.007716645020991564,12164,16383
0,0.007213792763650417,12165,16383
0,0.0075048659928143024,12166,16383
0,0.006039829459041357,12167,16383
0,0.008815876208245754,12168,16383
0,0.006604277063161135,12169,16511
0,0.0070478348061442375,12170,16511
0,0.009386568330228329,12171,16511
0,0.007282229606062174,12172,16511
0,0.008479784242808819,12173,16511
0,0.006660082843154669,12174,16511
0,0.007800229825079441,12175,16511
0,0.006676426623016596,12176,16511
0,0.0068458449095487595,12177,16511
0,0.006313443183898926,12178,16511
0,0.005916329566389322,12179,16511
0,0.008233867585659027,12180,16511
0,0.008101146668195724,12181,16511
0,0.006971335504204035,12182,16511
0,0.006805219687521458,12183,16511
0,0.008228518068790436,12184,16511
0,0.00585158308967948,12185,16511
